x,y,t
0.124,0.029,-0.056
0.494,0.134,-0.219
0.375,0.094,-0.170
0.672,0.189,-0.295
0.306,0.083,-0.138
0.360,0.094,-0.161
-0.250,-0.091,0.110
-0.152,-0.054,0.066
-0.246,-0.087,0.109
-0.293,-0.087,0.128
-0.718,-0.189,0.327
0.298,0.080,-0.129
0.280,0.080,-0.121
0.502,0.142,-0.230
-0.496,-0.134,0.219
0.480,0.134,-0.219
-0.050,-0.015,0.020
0.629,0.189,-0.284
-0.043,-0.022,0.022
0.571,0.142,-0.254
0.520,0.145,-0.239
-0.692,-0.181,0.305
0.411,0.105,-0.185
0.425,0.120,-0.199
0.531,0.142,-0.238
-0.602,-0.160,0.266
-0.729,-0.192,0.328
-0.583,-0.156,0.260
-0.072,-0.022,0.033
0.066,0.015,-0.037
0.552,0.156,-0.250
-0.104,-0.033,0.050
-0.264,-0.080,0.119
0.734,0.207,-0.326
-0.812,-0.207,0.363
0.698,0.207,-0.319
-0.192,-0.065,0.090
-0.769,-0.218,0.353
-0.079,-0.022,0.026
-0.286,-0.087,0.130
-0.496,-0.142,0.224
0.545,0.156,-0.242
0.349,0.116,-0.163
0.059,0.011,-0.033
-0.634,-0.178,0.291
-0.642,-0.171,0.292
0.694,0.185,-0.310
-0.460,-0.123,0.202
0.313,0.083,-0.149
0.639,0.189,-0.278
0.629,0.203,-0.284
0.026,0.007,-0.014
0.727,0.218,-0.320
0.146,0.033,-0.067
-0.471,-0.131,0.208
-0.351,-0.098,0.168
-0.108,-0.044,0.057
-0.268,-0.080,0.120
0.066,0.018,-0.030
0.219,0.044,-0.100
-0.083,-0.029,0.031
0.033,0.004,-0.024
0.052,0.007,-0.029
-0.620,-0.167,0.284
-0.068,-0.015,0.026
-0.406,-0.112,0.176
-0.522,-0.145,0.238
0.647,0.185,-0.294
-0.787,-0.210,0.364
0.015,-0.015,-0.011
-0.337,-0.091,0.150
0.052,0.004,-0.029
-0.333,-0.094,0.150
0.563,0.171,-0.256
0.505,0.142,-0.232
0.324,0.080,-0.141
-0.689,-0.189,0.311
0.364,0.083,-0.162
0.313,0.087,-0.136
-0.177,-0.051,0.078
-0.094,-0.033,0.031
0.200,0.051,-0.099
0.534,0.149,-0.244
0.520,0.149,-0.226
-0.406,-0.094,0.175
0.716,0.218,-0.314
-0.264,-0.073,0.112
-0.319,-0.091,0.136
-0.123,-0.033,0.054
0.589,0.167,-0.253
-0.297,-0.091,0.136
0.694,0.189,-0.306
-0.765,-0.200,0.347
0.447,0.123,-0.200
0.512,0.145,-0.237
-0.446,-0.134,0.199
-0.072,-0.025,0.058
0.389,0.109,-0.175
-0.714,-0.178,0.324
-0.616,-0.160,0.272
-0.119,-0.033,0.056
-0.329,-0.094,0.140
0.255,0.073,-0.111
-0.424,-0.127,0.196
-0.685,-0.181,0.312
0.629,0.178,-0.282
-0.224,-0.069,0.091
0.306,0.080,-0.142
0.647,0.189,-0.281
-0.707,-0.185,0.322
-0.420,-0.116,0.189
-0.057,-0.022,0.024
-0.326,-0.098,0.144
0.258,0.069,-0.117
-0.507,-0.142,0.227
-0.017,-0.022,0.006
-0.290,-0.083,0.120
0.037,0.007,-0.013
0.534,0.156,-0.212
0.229,0.044,-0.082
0.581,0.160,-0.256
-0.507,-0.138,0.222
0.538,0.152,-0.244
0.451,0.116,-0.200
0.284,0.073,-0.131
0.625,0.200,-0.284
0.647,0.167,-0.282
-0.631,-0.167,0.284
0.179,0.044,-0.084
0.197,0.051,-0.084
0.153,0.025,-0.072
-0.123,-0.036,0.045
0.734,0.203,-0.317
0.578,0.163,-0.265
-0.750,-0.207,0.340
0.073,0.015,-0.039
0.556,0.160,-0.255
0.269,0.073,-0.103
0.571,0.152,-0.253
0.596,0.171,-0.268
0.661,0.189,-0.300
0.698,0.196,-0.304
-0.449,-0.123,0.195
0.367,0.098,-0.161
-0.438,-0.127,0.204
-0.703,-0.189,0.321
-0.202,-0.062,0.094
0.208,0.047,-0.096
-0.547,-0.142,0.254
0.012,0.000,-0.016
0.483,0.156,-0.223
0.193,0.051,-0.097
0.280,0.073,-0.130
0.473,0.127,-0.202
-0.888,-0.229,0.398
0.004,-0.015,-0.001
0.222,0.040,-0.103
-0.032,-0.022,0.010
0.574,0.163,-0.255
-0.729,-0.181,0.328
0.052,0.000,-0.027
-0.776,-0.200,0.360
0.705,0.200,-0.317
-0.282,-0.080,0.118
-0.112,-0.033,0.051
-0.453,-0.131,0.200
-0.838,-0.210,0.378
0.081,0.015,-0.045
-0.776,-0.203,0.345
0.062,0.011,-0.030
-0.043,-0.018,0.017
-0.231,-0.069,0.101
-0.228,-0.069,0.104
0.654,0.174,-0.289
0.679,0.196,-0.309
0.661,0.192,-0.288
-0.366,-0.105,0.160
-0.402,-0.102,0.176
0.719,0.203,-0.311
-0.816,-0.218,0.375
-0.758,-0.200,0.343
0.705,0.214,-0.313
0.712,0.203,-0.311
-0.358,-0.102,0.167
0.066,0.011,-0.027
0.248,0.065,-0.106
0.324,0.087,-0.146
0.560,0.167,-0.254
0.237,0.058,-0.106
0.153,0.036,-0.075
-0.631,-0.185,0.291
0.375,0.102,-0.164
0.008,0.004,-0.007
-0.188,-0.058,0.075
-0.137,-0.025,0.052
0.520,0.152,-0.233
-0.772,-0.203,0.344
0.476,0.131,-0.220
-0.362,-0.109,0.165
-0.079,-0.015,0.025
-0.268,-0.058,0.112
-0.152,-0.047,0.093
-0.050,-0.022,0.024
0.458,0.120,-0.209
-0.108,-0.044,0.044
-0.369,-0.102,0.161
0.712,0.203,-0.321
-0.094,-0.036,0.040
0.280,0.062,-0.128
0.226,0.058,-0.111
0.226,0.062,-0.104
-0.021,-0.011,0.003
0.560,0.149,-0.247
0.015,0.000,-0.008
-0.239,-0.080,0.109
-0.177,-0.051,0.083
0.451,0.120,-0.207
0.556,0.156,-0.251
0.563,0.160,-0.249
-0.261,-0.073,0.116
0.723,0.200,-0.319
0.237,0.054,-0.100
-0.696,-0.192,0.320
-0.137,-0.051,0.065
-0.065,-0.040,0.023
0.066,0.015,-0.031
0.727,0.210,-0.325
0.291,0.062,-0.129
-0.783,-0.196,0.352
-0.740,-0.192,0.330
0.723,0.203,-0.315
0.291,0.073,-0.127
-0.072,-0.033,0.032
-0.874,-0.207,0.390
-0.507,-0.138,0.225
-0.475,-0.127,0.215
-0.300,-0.094,0.141
0.023,-0.011,-0.013
0.451,0.127,-0.206
0.048,0.015,-0.026
0.102,0.025,-0.057
-0.446,-0.127,0.195
0.538,0.138,-0.246
-0.736,-0.192,0.335
0.552,0.167,-0.247
-0.072,-0.033,0.028
0.030,-0.004,-0.019
0.378,0.102,-0.166
-0.206,-0.065,0.093
0.661,0.189,-0.296
-0.747,-0.207,0.344
-0.003,0.004,-0.008
-0.210,-0.062,0.084
0.128,0.029,-0.063
0.523,0.149,-0.229
0.269,0.073,-0.120
0.237,0.069,-0.109
0.371,0.102,-0.174
0.676,0.196,-0.297
0.607,0.178,-0.274
0.534,0.152,-0.246
-0.750,-0.196,0.341
-0.112,-0.040,0.051
0.277,0.073,-0.118
-0.043,-0.015,0.017
-0.551,-0.149,0.242
-0.369,-0.105,0.162
-0.304,-0.080,0.136
-0.442,-0.134,0.198
-0.199,-0.040,0.083
0.153,0.033,-0.065
-0.108,-0.033,0.041
-0.489,-0.134,0.221
-0.805,-0.214,0.361
-0.761,-0.200,0.346
0.222,0.062,-0.094
0.650,0.192,-0.283
-0.678,-0.181,0.306
-0.841,-0.214,0.377
0.117,0.029,-0.063
-0.119,-0.036,0.047
-0.065,-0.036,0.036
0.549,0.145,-0.249
0.200,0.069,-0.097
-0.210,-0.065,0.094
0.694,0.192,-0.310
0.629,0.181,-0.287
0.099,0.022,-0.046
0.542,0.152,-0.245
0.317,0.083,-0.139
0.516,0.145,-0.238
0.375,0.102,-0.175
0.509,0.138,-0.225
0.636,0.174,-0.284
-0.133,-0.047,0.052
-0.181,-0.065,0.080
0.041,0.011,-0.022
0.418,0.120,-0.186
0.131,0.054,-0.068
-0.573,-0.167,0.259
-0.700,-0.196,0.318
0.248,0.065,-0.121
0.342,0.113,-0.162
-0.674,-0.178,0.303
0.378,0.098,-0.164
0.110,0.022,-0.056
0.665,0.189,-0.302
0.542,0.149,-0.237
-0.587,-0.156,0.262
0.647,0.181,-0.280
0.730,0.207,-0.323
0.128,0.029,-0.058
0.411,0.109,-0.179
-0.859,-0.207,0.387
-0.714,-0.189,0.332
0.360,0.083,-0.160
0.393,0.109,-0.175
0.701,0.200,-0.313
-0.623,-0.163,0.289
-0.021,-0.015,0.008
0.349,0.109,-0.160
0.189,0.054,-0.088
0.542,0.142,-0.242
-0.769,-0.214,0.352
0.324,0.083,-0.150
-0.467,-0.112,0.202
0.081,0.007,-0.042
0.487,0.138,-0.226
0.226,0.065,-0.076
0.473,0.142,-0.212
-0.798,-0.210,0.373
0.498,0.145,-0.217
-0.271,-0.087,0.121
0.356,0.102,-0.162
0.284,0.062,-0.132
-0.261,-0.065,0.114
-0.104,-0.040,0.043
0.643,0.181,-0.282
-0.660,-0.163,0.295
-0.798,-0.200,0.357
-0.533,-0.156,0.235
0.549,0.145,-0.237
-0.544,-0.145,0.253
0.179,0.051,-0.084
0.302,0.083,-0.135
0.712,0.207,-0.318
-0.239,-0.069,0.101
0.157,0.033,-0.076
-0.094,-0.025,0.037
0.012,0.004,-0.012
-0.358,-0.105,0.164
-0.202,-0.047,0.082
0.658,0.171,-0.285
-0.558,-0.149,0.254
0.284,0.076,-0.124
0.073,0.018,-0.035
0.153,0.022,-0.070
-0.511,-0.138,0.224
0.422,0.116,-0.198
-0.870,-0.229,0.392
-0.097,-0.040,0.038
0.240,0.062,-0.116
-0.721,-0.189,0.328
0.716,0.203,-0.310
-0.144,-0.047,0.059
-0.772,-0.207,0.347
-0.747,-0.185,0.332
0.204,0.058,-0.086
0.643,0.178,-0.283
0.269,0.062,-0.125
-0.554,-0.149,0.244
0.567,0.171,-0.252
0.701,0.214,-0.312
0.327,0.091,-0.142
0.520,0.145,-0.231
-0.696,-0.189,0.319
-0.268,-0.069,0.113
0.418,0.113,-0.191
-0.787,-0.210,0.357
-0.482,-0.134,0.212
0.676,0.192,-0.302
0.048,0.007,-0.031
0.723,0.200,-0.315
0.142,0.040,-0.070
0.574,0.160,-0.252
0.556,0.149,-0.241
0.389,0.109,-0.170
-0.304,-0.094,0.152
-0.090,-0.036,0.042
-0.805,-0.192,0.361
-0.141,-0.051,0.067
0.193,0.047,-0.082
-0.406,-0.109,0.182
-0.692,-0.192,0.314
-0.072,-0.018,0.024
-0.184,-0.073,0.082
0.407,0.109,-0.185
-0.046,-0.015,0.022
-0.667,-0.181,0.298
0.070,0.011,-0.035
-0.830,-0.214,0.385
-0.398,-0.105,0.177
0.059,0.011,-0.037
0.295,0.065,-0.134
0.650,0.178,-0.279
0.291,0.076,-0.122
-0.729,-0.174,0.325
-0.424,-0.127,0.188
0.705,0.210,-0.306
0.081,0.029,-0.039
-0.358,-0.116,0.162
0.654,0.189,-0.293
0.596,0.167,-0.272
-0.101,-0.044,0.041
0.716,0.207,-0.320
-0.805,-0.203,0.365
0.320,0.080,-0.145
-0.115,-0.040,0.042
0.150,0.044,-0.070
-0.373,-0.109,0.163
0.494,0.145,-0.221
-0.061,-0.033,0.030
0.581,0.160,-0.251
0.186,0.040,-0.087
0.404,0.113,-0.169
0.708,0.214,-0.316
0.378,0.098,-0.175
-0.812,-0.218,0.366
-0.021,-0.007,0.008
-0.453,-0.123,0.204
-0.431,-0.131,0.202
0.585,0.163,-0.259
0.538,0.145,-0.244
-0.536,-0.145,0.238
0.055,0.004,-0.029
0.407,0.113,-0.179
-0.812,-0.210,0.372
-0.253,-0.062,0.113
0.142,0.040,-0.065
0.266,0.065,-0.114
-0.286,-0.087,0.145
0.335,0.094,-0.156
0.048,0.004,-0.019
0.280,0.083,-0.129
-0.605,-0.163,0.270
0.531,0.145,-0.232
-0.638,-0.185,0.290
0.197,0.051,-0.098
-0.025,-0.011,0.001
-0.119,-0.040,0.043
-0.420,-0.116,0.182
-0.173,-0.047,0.077
0.465,0.116,-0.207
0.004,0.004,-0.010
0.295,0.076,-0.132
0.549,0.138,-0.248
0.099,0.022,-0.055
0.679,0.189,-0.297
-0.417,-0.127,0.186
0.400,0.109,-0.183
-0.311,-0.094,0.146
-0.761,-0.200,0.340
0.371,0.098,-0.170
-0.645,-0.171,0.293
0.647,0.185,-0.285
0.643,0.189,-0.287
-0.006,0.011,-0.008
0.414,0.113,-0.181
-0.326,-0.094,0.147
0.545,0.145,-0.238
0.574,0.152,-0.254
0.030,0.000,-0.012
-0.003,-0.007,-0.003
-0.032,-0.022,0.017
0.182,0.047,-0.079
-0.859,-0.229,0.399
0.113,0.025,-0.047
-0.090,-0.022,0.034
0.015,-0.018,-0.009
0.629,0.181,-0.278
-0.656,-0.174,0.298
-0.798,-0.189,0.355
0.186,0.047,-0.085
0.233,0.054,-0.110
0.081,0.015,-0.037
-0.522,-0.131,0.234
-0.268,-0.073,0.117
0.102,0.022,-0.047
-0.112,-0.040,0.041
-0.750,-0.189,0.340
0.335,0.091,-0.146
-0.377,-0.105,0.165
0.092,0.018,-0.042
0.639,0.185,-0.286
-0.086,-0.040,0.035
0.338,0.091,-0.152
0.600,0.171,-0.263
-0.424,-0.120,0.187
-0.533,-0.149,0.235
0.542,0.142,-0.248
-0.184,-0.054,0.093
0.001,0.007,-0.010
0.001,-0.004,-0.003
-0.155,-0.047,0.059
-0.083,-0.011,0.037
0.019,0.000,-0.019
0.596,0.167,-0.268
0.556,0.156,-0.243
0.422,0.116,-0.193
0.632,0.178,-0.287
0.705,0.203,-0.315
-0.054,-0.022,0.018
-0.391,-0.098,0.177
0.150,0.025,-0.070
0.469,0.123,-0.199
0.411,0.113,-0.192
-0.065,-0.004,0.021
-0.115,-0.044,0.050
-0.591,-0.160,0.269
0.251,0.062,-0.109
-0.355,-0.102,0.156
-0.660,-0.174,0.294
-0.166,-0.051,0.069
0.491,0.145,-0.224
-0.663,-0.174,0.295
-0.358,-0.109,0.157
0.556,0.152,-0.252
-0.311,-0.083,0.133
-0.460,-0.112,0.201
-0.758,-0.196,0.341
-0.293,-0.091,0.126
-0.700,-0.192,0.322
-0.206,-0.054,0.088
0.603,0.171,-0.267
-0.616,-0.171,0.277
-0.772,-0.200,0.355
0.560,0.181,-0.252
0.708,0.207,-0.317
-0.808,-0.214,0.362
0.719,0.203,-0.315
0.545,0.152,-0.246
-0.525,-0.138,0.236
-0.061,-0.015,0.022
-0.377,-0.105,0.161
0.571,0.149,-0.255
-0.395,-0.112,0.183
-0.206,-0.062,0.103
0.578,0.167,-0.265
-0.634,-0.178,0.288
0.121,0.029,-0.065
-0.050,-0.018,0.025
0.331,0.091,-0.150
0.494,0.152,-0.220
0.171,0.033,-0.078
-0.642,-0.178,0.292
0.647,0.171,-0.286
-0.515,-0.152,0.231
-0.598,-0.160,0.264
0.473,0.138,-0.217
0.360,0.076,-0.160
0.375,0.102,-0.168
-0.823,-0.218,0.371
-0.184,-0.058,0.082
-0.123,-0.036,0.056
0.287,0.094,-0.134
-0.290,-0.087,0.130
0.418,0.113,-0.186
-0.246,-0.073,0.105
-0.050,-0.007,0.017
0.422,0.123,-0.194
-0.086,-0.025,0.030
-0.006,-0.011,-0.005
0.168,0.040,-0.077
-0.340,-0.098,0.145
-0.725,-0.189,0.323
0.542,0.149,-0.233
-0.380,-0.112,0.173
0.560,0.145,-0.247
-0.547,-0.149,0.248
-0.674,-0.178,0.307
-0.065,-0.022,0.019
0.233,0.065,-0.102
-0.522,-0.138,0.231
0.589,0.163,-0.240
-0.282,-0.083,0.120
-0.108,-0.040,0.051
0.131,0.047,-0.069
0.291,0.076,-0.131
-0.043,-0.033,0.021
-0.812,-0.214,0.363
0.636,0.160,-0.282
0.425,0.120,-0.188
-0.721,-0.174,0.325
-0.155,-0.054,0.084
-0.308,-0.094,0.132
-0.747,-0.178,0.330
-0.460,-0.123,0.207
-0.529,-0.138,0.237
0.694,0.207,-0.308
-0.006,-0.007,-0.001
0.211,0.054,-0.095
0.298,0.080,-0.139
0.414,0.134,-0.190
-0.529,-0.145,0.235
-0.006,-0.011,0.002
-0.420,-0.112,0.210
-0.123,-0.033,0.048
-0.253,-0.080,0.112
0.708,0.207,-0.321
-0.025,-0.011,0.010
0.527,0.152,-0.236
0.139,0.033,-0.062
-0.246,-0.069,0.109
0.248,0.058,-0.105
-0.605,-0.160,0.268
-0.039,-0.025,0.018
0.400,0.116,-0.183
-0.529,-0.127,0.240
0.284,0.087,-0.131
0.062,0.007,-0.023
0.284,0.091,-0.133
0.062,0.033,-0.037
0.055,0.000,-0.018
0.262,0.080,-0.121
0.654,0.185,-0.293
0.639,0.178,-0.287
0.560,0.163,-0.253
0.367,0.105,-0.166
0.531,0.149,-0.230
0.716,0.214,-0.313
0.669,0.192,-0.299
-0.014,-0.004,0.003
-0.395,-0.102,0.175
0.269,0.073,-0.130
-0.061,-0.025,0.040
0.567,0.160,-0.261
-0.384,-0.105,0.172
0.494,0.149,-0.222
-0.769,-0.200,0.350
0.585,0.163,-0.253
0.549,0.160,-0.242
-0.732,-0.185,0.331
0.694,0.203,-0.318
-0.257,-0.065,0.110
-0.525,-0.145,0.230
0.618,0.174,-0.269
-0.373,-0.109,0.170
0.643,0.181,-0.291
0.701,0.200,-0.306
0.157,0.040,-0.076
-0.562,-0.152,0.256
0.219,0.036,-0.100
-0.798,-0.210,0.361
0.560,0.156,-0.244
0.153,0.036,-0.065
-0.631,-0.189,0.288
-0.456,-0.123,0.207
0.632,0.178,-0.277
0.193,0.044,-0.081
-0.718,-0.200,0.325
-0.250,-0.083,0.113
0.360,0.098,-0.169
-0.126,-0.025,0.050
0.465,0.127,-0.202
0.211,0.058,-0.096
-0.380,-0.105,0.171
-0.525,-0.142,0.240
0.012,-0.007,0.002
0.084,0.018,-0.048
0.473,0.138,-0.213
0.208,0.065,-0.099
-0.061,-0.036,0.023
0.531,0.152,-0.231
-0.221,-0.065,0.099
-0.819,-0.207,0.387
-0.319,-0.087,0.137
-0.623,-0.163,0.278
0.041,0.007,-0.009
-0.235,-0.083,0.106
-0.438,-0.123,0.193
-0.003,0.000,-0.007
-0.471,-0.127,0.206
-0.057,-0.018,0.017
-0.395,-0.098,0.173
0.215,0.054,-0.102
0.015,-0.011,-0.010
0.491,0.134,-0.224
0.589,0.167,-0.265
-0.819,-0.214,0.372
0.215,0.047,-0.092
-0.369,-0.105,0.171
-0.409,-0.116,0.194
-0.133,-0.044,0.054
0.092,0.022,-0.048
-0.431,-0.131,0.193
-0.594,-0.152,0.264
-0.072,-0.029,0.034
0.687,0.214,-0.307
0.052,0.000,-0.015
0.650,0.160,-0.281
-0.293,-0.083,0.126
0.418,0.113,-0.178
-0.239,-0.083,0.107
0.469,0.123,-0.212
-0.794,-0.203,0.363
-0.181,-0.054,0.078
0.502,0.142,-0.224
0.650,0.163,-0.286
-0.043,-0.011,0.020
-0.885,-0.229,0.397
0.436,0.120,-0.195
0.248,0.062,-0.118
0.502,0.123,-0.221
0.229,0.058,-0.100
-0.250,-0.080,0.116
0.654,0.181,-0.291
-0.032,-0.025,0.018
-0.025,-0.015,0.002
0.407,0.120,-0.187
-0.133,-0.033,0.052
-0.355,-0.094,0.157
0.287,0.091,-0.131
0.429,0.123,-0.195
0.661,0.181,-0.291
-0.692,-0.178,0.309
-0.863,-0.203,0.385
0.251,0.058,-0.113
0.498,0.138,-0.226
0.186,0.047,-0.081
-0.014,-0.011,-0.000
0.549,0.149,-0.236
0.404,0.113,-0.189
-0.094,-0.025,0.040
0.026,0.000,-0.009
0.153,0.015,-0.071
0.480,0.145,-0.222
-0.380,-0.105,0.163
0.073,0.022,-0.039
-0.054,-0.040,0.023
0.498,0.134,-0.220
0.266,0.065,-0.123
0.458,0.123,-0.208
-0.692,-0.185,0.306
0.175,0.047,-0.076
-0.021,-0.018,0.021
0.639,0.174,-0.283
0.327,0.080,-0.150
0.026,-0.004,-0.010
-0.112,-0.047,0.047
-0.348,-0.098,0.157
0.614,0.174,-0.272
0.189,0.040,-0.081
-0.257,-0.073,0.106
0.208,0.047,-0.086
-0.202,-0.054,0.084
0.131,0.033,-0.063
-0.743,-0.196,0.339
-0.032,-0.015,0.005
-0.025,-0.015,0.011
-0.213,-0.058,0.089
-0.881,-0.229,0.398
0.364,0.087,-0.165
-0.039,-0.011,0.016
-0.798,-0.196,0.356
-0.166,-0.054,0.070
0.676,0.200,-0.295
0.422,0.113,-0.186
0.364,0.094,-0.161
0.266,0.073,-0.113
-0.123,-0.036,0.049
0.219,0.062,-0.100
0.240,0.058,-0.103
-0.086,-0.044,0.037
0.258,0.062,-0.119
0.139,0.051,-0.070
0.494,0.156,-0.224
0.571,0.167,-0.253
0.690,0.207,-0.310
0.375,0.105,-0.162
0.534,0.149,-0.233
0.356,0.080,-0.146
-0.261,-0.058,0.110
0.556,0.156,-0.215
-0.199,-0.065,0.085
-0.642,-0.181,0.288
-0.065,-0.033,0.027
-0.729,-0.185,0.329
-0.046,-0.022,0.018
0.273,0.069,-0.117
0.483,0.131,-0.221
0.411,0.116,-0.189
0.026,0.004,-0.013
-0.511,-0.156,0.232
-0.747,-0.185,0.340
-0.420,-0.120,0.185
0.052,0.011,-0.033
0.436,0.120,-0.199
-0.870,-0.225,0.394
0.705,0.207,-0.310
0.317,0.083,-0.147
-0.025,-0.022,0.007
-0.692,-0.181,0.327
0.302,0.076,-0.127
-0.006,0.000,-0.006
-0.304,-0.091,0.130
-0.620,-0.160,0.278
0.509,0.142,-0.222
-0.623,-0.167,0.275
-0.678,-0.181,0.301
-0.297,-0.080,0.137
-0.852,-0.210,0.387
0.044,0.004,-0.017
-0.050,-0.033,0.021
-0.783,-0.200,0.353
0.128,0.051,-0.069
0.041,0.007,-0.024
-0.769,-0.203,0.380
-0.315,-0.102,0.142
0.727,0.207,-0.316
0.084,0.015,-0.034
0.356,0.076,-0.160
0.012,-0.004,-0.012
-0.743,-0.192,0.333
0.153,0.040,-0.070
-0.108,-0.033,0.053
-0.166,-0.058,0.069
-0.707,-0.200,0.322
0.552,0.181,-0.254
-0.373,-0.105,0.168
0.012,0.011,-0.008
-0.681,-0.185,0.312
-0.300,-0.087,0.139
-0.003,-0.004,0.000
0.425,0.120,-0.183
0.004,-0.004,-0.009
-0.438,-0.116,0.191
0.157,0.036,-0.067
0.320,0.087,-0.116
-0.631,-0.181,0.286
0.240,0.058,-0.112
-0.536,-0.149,0.248
-0.681,-0.185,0.305
0.574,0.178,-0.257
0.698,0.225,-0.314
0.411,0.113,-0.179
0.712,0.210,-0.322
-0.094,-0.040,0.037
-0.816,-0.210,0.363
-0.036,-0.015,0.013
-0.645,-0.181,0.292
0.476,0.131,-0.216
-0.083,-0.033,0.028
0.676,0.189,-0.294
-0.275,-0.083,0.124
-0.300,-0.091,0.139
0.538,0.152,-0.240
-0.123,-0.040,0.044
0.139,0.040,-0.066
-0.046,-0.007,0.017
0.458,0.120,-0.200
0.418,0.123,-0.193
0.342,0.091,-0.148
-0.881,-0.225,0.397
0.396,0.105,-0.184
0.636,0.196,-0.283
0.030,0.011,-0.014
0.353,0.113,-0.161
-0.750,-0.203,0.345
0.044,0.000,-0.027
-0.348,-0.094,0.168
-0.573,-0.152,0.252
0.229,0.054,-0.104
0.204,0.058,-0.093
-0.224,-0.065,0.090
-0.848,-0.221,0.390
-0.300,-0.091,0.127
0.723,0.196,-0.312
0.353,0.094,-0.158
0.059,0.007,-0.027
0.563,0.174,-0.253
-0.747,-0.192,0.331
0.356,0.094,-0.154
-0.090,-0.036,0.035
0.233,0.058,-0.109
0.639,0.160,-0.285
-0.834,-0.214,0.379
-0.638,-0.181,0.292
0.440,0.120,-0.204
0.669,0.181,-0.292
-0.696,-0.192,0.315
-0.692,-0.189,0.319
-0.083,-0.029,0.036
-0.177,-0.069,0.079
0.454,0.131,-0.198
0.687,0.192,-0.291
0.262,0.062,-0.122
-0.021,-0.015,0.002
-0.043,-0.011,0.015
-0.300,-0.083,0.129
-0.718,-0.189,0.331
-0.014,-0.007,0.006
0.026,0.000,-0.021
0.062,0.036,-0.039
0.487,0.152,-0.223
-0.718,-0.178,0.325
-0.765,-0.214,0.349
0.687,0.192,-0.301
0.240,0.069,-0.101
-0.202,-0.069,0.099
-0.137,-0.040,0.054
0.309,0.080,-0.146
0.255,0.062,-0.105
-0.732,-0.196,0.327
-0.427,-0.123,0.191
-0.391,-0.102,0.173
-0.152,-0.047,0.068
0.371,0.102,-0.162
-0.202,-0.051,0.088
-0.525,-0.131,0.232
-0.747,-0.196,0.343
-0.856,-0.214,0.387
0.414,0.109,-0.186
-0.413,-0.131,0.186
0.131,0.047,-0.065
-0.398,-0.091,0.175
-0.692,-0.185,0.316
0.048,0.007,-0.024
0.473,0.123,-0.214
-0.043,-0.040,0.021
-0.656,-0.167,0.295
-0.144,-0.047,0.085
-0.743,-0.207,0.343
0.139,0.054,-0.066
0.004,0.000,-0.004
0.124,0.022,-0.056
-0.384,-0.120,0.176
-0.380,-0.123,0.173
0.451,0.131,-0.205
-0.126,-0.040,0.050
0.313,0.087,-0.143
0.244,0.065,-0.116
0.658,0.189,-0.290
0.233,0.062,-0.114
0.462,0.123,-0.202
0.059,0.007,-0.022
0.019,-0.015,-0.010
0.549,0.152,-0.243
-0.046,-0.011,0.020
-0.086,-0.029,0.041
-0.700,-0.181,0.318
0.367,0.094,-0.159
0.226,0.047,-0.104
-0.398,-0.112,0.183
-0.065,-0.025,0.031
