x,y,t
-0.206,-0.077,0.208
-0.274,-0.066,0.243
0.150,-0.054,-0.096
0.150,-0.020,-0.109
0.354,0.104,-0.300
0.371,0.076,-0.304
0.672,0.268,-0.662
-0.286,-0.105,0.241
-0.490,-0.054,0.363
0.564,0.172,-0.518
-0.087,-0.088,0.091
0.445,0.132,-0.410
-0.008,-0.094,0.053
0.422,0.110,-0.373
0.043,-0.054,0.011
-0.303,-0.066,0.270
0.213,0.013,-0.164
0.020,-0.071,0.031
0.139,-0.026,-0.093
-0.337,-0.077,0.296
-0.427,-0.060,0.356
0.643,0.257,-0.647
-0.382,-0.060,0.299
0.201,0.030,-0.149
-0.008,-0.083,0.035
0.184,0.002,-0.145
0.394,0.121,-0.362
-0.286,-0.071,0.239
-0.053,-0.083,0.079
0.434,0.127,-0.392
0.405,0.110,-0.366
0.292,0.053,-0.249
-0.648,-0.032,0.463
0.133,-0.043,-0.079
-0.286,-0.071,0.256
0.241,0.030,-0.196
0.162,-0.015,-0.122
-0.218,-0.088,0.221
0.258,0.013,-0.196
-0.121,-0.066,0.131
0.167,-0.060,-0.100
0.581,0.212,-0.580
0.116,-0.043,-0.073
0.496,0.178,-0.481
0.218,0.013,-0.143
0.394,0.110,-0.350
0.077,-0.066,0.006
0.315,0.064,-0.265
0.496,0.127,-0.417
0.309,0.059,-0.254
-0.563,-0.026,0.423
-0.155,-0.077,0.168
-0.620,-0.032,0.444
0.456,0.138,-0.377
0.054,-0.054,-0.028
-0.263,-0.066,0.222
0.218,0.013,-0.143
-0.053,-0.088,0.114
-0.467,-0.071,0.355
0.519,0.172,-0.476
-0.569,-0.032,0.414
-0.427,-0.060,0.325
-0.138,-0.083,0.163
0.320,0.036,-0.243
0.043,-0.088,-0.016
0.082,-0.054,-0.048
0.337,0.093,-0.233
-0.399,-0.054,0.329
0.065,-0.071,0.008
0.564,0.166,-0.516
0.536,0.212,-0.511
-0.427,-0.066,0.330
-0.495,-0.054,0.394
-0.512,-0.037,0.416
-0.269,-0.088,0.228
0.428,0.110,-0.368
-0.609,-0.020,0.441
0.388,0.127,-0.354
0.026,-0.071,0.032
-0.065,-0.077,0.073
0.026,-0.066,0.006
0.082,-0.066,-0.042
0.462,0.127,-0.411
0.077,-0.060,-0.025
0.082,-0.026,-0.038
0.235,0.019,-0.181
-0.025,-0.066,0.042
0.213,-0.009,-0.146
0.043,-0.083,0.013
0.371,0.098,-0.295
0.439,0.132,-0.363
0.530,0.183,-0.515
-0.456,-0.049,0.341
-0.206,-0.077,0.182
0.411,0.138,-0.379
0.247,0.008,-0.104
0.411,0.144,-0.375
0.281,0.053,-0.182
-0.586,-0.037,0.422
-0.439,-0.066,0.360
0.343,0.098,-0.305
0.439,0.115,-0.356
-0.212,-0.088,0.226
0.496,0.166,-0.475
-0.025,-0.066,0.066
0.417,0.087,-0.355
0.031,-0.066,-0.006
0.315,0.064,-0.233
-0.037,-0.083,0.081
0.082,-0.032,-0.037
-0.246,-0.083,0.241
-0.614,-0.037,0.442
0.502,0.166,-0.429
-0.558,-0.043,0.411
-0.592,-0.032,0.425
0.014,-0.088,0.007
0.383,0.093,-0.291
0.360,0.070,-0.276
0.400,0.121,-0.359
-0.121,-0.071,0.146
-0.478,-0.049,0.357
0.037,-0.060,-0.001
-0.535,-0.043,0.390
0.649,0.268,-0.651
0.082,-0.054,-0.040
0.417,0.104,-0.364
0.485,0.155,-0.401
0.496,0.172,-0.476
-0.263,-0.071,0.251
0.213,0.008,-0.157
0.309,0.047,-0.248
-0.541,-0.037,0.414
0.224,0.008,-0.144
-0.541,-0.037,0.420
0.445,0.093,-0.357
-0.189,-0.066,0.191
-0.365,-0.060,0.326
-0.048,-0.083,0.079
-0.099,-0.077,0.124
-0.631,-0.020,0.453
-0.065,-0.083,0.078
0.014,-0.077,0.054
0.150,-0.043,-0.098
0.360,0.098,-0.322
0.490,0.172,-0.474
-0.467,-0.026,0.364
-0.037,-0.071,0.053
-0.439,-0.037,0.346
-0.484,-0.054,0.360
-0.478,-0.037,0.359
0.451,0.132,-0.377
-0.155,-0.071,0.148
0.105,-0.043,-0.031
0.145,-0.037,-0.097
0.031,-0.060,-0.005
0.456,0.138,-0.425
-0.597,-0.049,0.440
-0.484,-0.049,0.386
0.564,0.166,-0.516
0.638,0.257,-0.637
-0.229,-0.049,0.200
-0.167,-0.071,0.153
-0.371,-0.071,0.292
-0.223,-0.077,0.214
0.530,0.183,-0.459
0.383,0.098,-0.335
0.388,0.110,-0.297
-0.201,-0.077,0.194
-0.427,-0.071,0.336
-0.371,-0.060,0.311
0.405,0.110,-0.324
0.218,-0.003,-0.161
-0.150,-0.071,0.134
-0.257,-0.088,0.224
-0.563,-0.032,0.409
-0.495,-0.060,0.394
0.428,0.104,-0.359
-0.053,-0.088,0.074
-0.144,-0.083,0.134
0.162,-0.015,-0.089
-0.399,-0.054,0.337
0.065,-0.049,-0.034
-0.263,-0.083,0.221
0.349,0.081,-0.304
0.400,0.127,-0.352
0.456,0.138,-0.406
0.207,0.042,-0.170
0.411,0.127,-0.378
0.349,0.110,-0.307
-0.433,-0.077,0.340
0.320,0.070,-0.277
0.150,-0.026,-0.108
-0.218,-0.071,0.185
-0.569,-0.043,0.435
-0.229,-0.077,0.200
-0.439,-0.054,0.367
0.162,-0.020,-0.117
0.071,-0.066,-0.023
-0.053,-0.083,0.090
-0.059,-0.088,0.076
0.190,-0.015,-0.110
-0.558,-0.049,0.412
0.411,0.098,-0.356
0.445,0.161,-0.427
0.417,0.104,-0.346
-0.416,-0.066,0.333
0.332,0.087,-0.289
-0.150,-0.083,0.139
0.394,0.115,-0.318
-0.206,-0.088,0.179
-0.025,-0.077,0.080
-0.597,-0.020,0.436
-0.172,-0.083,0.158
-0.620,-0.037,0.448
-0.195,-0.088,0.181
-0.042,-0.083,0.072
-0.535,-0.037,0.415
0.145,-0.020,-0.101
0.422,0.127,-0.374
0.043,-0.071,0.023
-0.093,-0.077,0.114
0.173,0.002,-0.127
-0.218,-0.077,0.216
-0.461,-0.054,0.350
-0.003,-0.071,0.060
-0.473,-0.049,0.358
-0.456,-0.049,0.360
0.224,-0.015,-0.143
0.269,0.030,-0.182
0.077,-0.026,-0.017
-0.059,-0.071,0.068
-0.218,-0.088,0.188
0.649,0.257,-0.668
0.519,0.172,-0.476
-0.320,-0.077,0.360
0.065,-0.054,-0.030
-0.512,-0.060,0.387
-0.189,-0.083,0.167
0.275,0.047,-0.191
-0.286,-0.100,0.240
0.462,0.132,-0.371
-0.524,-0.037,0.410
-0.552,-0.049,0.407
-0.524,-0.043,0.386
0.575,0.223,-0.564
-0.563,-0.026,0.414
0.235,0.025,-0.179
-0.473,-0.066,0.375
-0.410,-0.054,0.321
-0.240,-0.066,0.207
0.394,0.110,-0.350
0.451,0.127,-0.408
-0.303,-0.105,0.246
0.360,0.081,-0.273
0.077,-0.054,-0.029
0.201,0.008,-0.133
0.173,-0.015,-0.096
0.428,0.127,-0.352
-0.229,-0.094,0.196
-0.240,-0.066,0.219
-0.025,-0.094,0.063
-0.552,-0.032,0.406
-0.626,-0.026,0.447
0.598,0.240,-0.493
-0.161,-0.071,0.174
0.405,0.121,-0.333
-0.563,-0.020,0.410
0.014,-0.077,0.009
-0.490,-0.032,0.366
0.507,0.183,-0.484
0.094,-0.049,-0.052
0.677,0.280,-0.661
0.037,-0.060,-0.001
0.524,0.178,-0.497
0.507,0.144,-0.428
-0.042,-0.077,0.084
0.496,0.172,-0.428
-0.229,-0.088,0.201
0.065,-0.066,-0.015
0.014,-0.060,0.010
-0.178,-0.077,0.157
0.037,-0.060,-0.009
0.388,0.104,-0.350
-0.371,-0.060,0.321
0.065,-0.032,-0.019
-0.229,-0.066,0.219
-0.195,-0.071,0.181
-0.274,-0.094,0.271
0.235,0.047,-0.201
-0.371,-0.083,0.295
0.009,-0.071,0.041
0.445,0.127,-0.407
0.162,-0.026,-0.116
0.060,-0.066,-0.024
0.054,-0.054,-0.000
0.264,0.019,-0.205
-0.365,-0.083,0.293
-0.286,-0.100,0.254
0.145,-0.032,-0.072
-0.206,-0.071,0.178
-0.274,-0.066,0.248
0.269,0.036,-0.200
0.513,0.183,-0.457
0.116,-0.015,-0.064
0.201,0.008,-0.151
-0.110,-0.088,0.139
0.281,0.042,-0.235
-0.563,-0.049,0.411
0.422,0.087,-0.355
0.553,0.212,-0.535
0.411,0.115,-0.365
0.213,-0.009,-0.159
0.592,0.234,-0.555
0.388,0.076,-0.312
-0.178,-0.100,0.171
0.388,0.104,-0.317
0.139,-0.026,-0.071
-0.172,-0.088,0.152
-0.189,-0.088,0.169
0.162,-0.026,-0.083
-0.399,-0.066,0.308
0.218,0.008,-0.146
0.422,0.127,-0.358
-0.626,-0.032,0.450
0.020,-0.066,0.036
-0.450,-0.049,0.368
0.496,0.138,-0.447
-0.218,-0.083,0.218
0.031,-0.060,0.019
-0.070,-0.077,0.110
0.405,0.121,-0.341
-0.229,-0.083,0.225
0.196,0.002,-0.143
0.230,0.053,-0.200
0.377,0.098,-0.308
0.190,-0.009,-0.145
0.133,-0.026,-0.095
0.082,-0.060,-0.008
0.524,0.172,-0.497
0.201,0.008,-0.120
-0.450,-0.043,0.342
-0.235,-0.077,0.198
-0.133,-0.071,0.154
0.173,-0.032,-0.118
-0.405,-0.066,0.310
-0.325,-0.066,0.268
0.541,0.212,-0.542
0.116,-0.049,-0.035
0.196,0.002,-0.114
0.235,0.053,-0.203
-0.252,-0.077,0.208
-0.037,-0.077,0.077
-0.382,-0.066,0.327
-0.308,-0.105,0.248
0.043,-0.071,-0.013
-0.110,-0.071,0.107
-0.450,-0.037,0.346
0.207,0.013,-0.145
-0.121,-0.083,0.115
-0.546,-0.043,0.424
-0.303,-0.077,0.248
0.054,-0.054,-0.028
-0.382,-0.066,0.321
-0.229,-0.088,0.233
-0.439,-0.043,0.351
-0.155,-0.088,0.145
-0.382,-0.054,0.298
-0.201,-0.083,0.182
0.190,-0.009,-0.131
0.388,0.093,-0.297
-0.450,-0.043,0.342
-0.223,-0.077,0.220
-0.461,-0.049,0.370
0.054,-0.066,0.007
-0.399,-0.060,0.340
0.201,0.019,-0.155
0.349,0.087,-0.305
-0.376,-0.088,0.299
0.417,0.098,-0.358
-0.229,-0.066,0.210
-0.405,-0.060,0.335
-0.308,-0.088,0.252
-0.586,-0.037,0.422
0.009,-0.066,0.020
0.445,0.127,-0.371
0.241,0.008,-0.181
-0.121,-0.094,0.131
-0.065,-0.077,0.105
-0.263,-0.077,0.246
0.230,0.002,-0.173
-0.201,-0.060,0.198
0.496,0.166,-0.475
-0.529,-0.043,0.390
0.128,-0.020,-0.089
0.031,-0.066,0.004
0.349,0.064,-0.298
-0.093,-0.077,0.095
0.400,0.115,-0.333
0.184,-0.037,-0.125
-0.257,-0.066,0.244
-0.042,-0.083,0.088
0.139,0.013,-0.096
-0.433,-0.060,0.357
0.071,-0.026,-0.028
0.349,0.081,-0.266
-0.456,-0.060,0.371
0.241,0.013,-0.194
0.048,-0.071,-0.018
-0.558,-0.049,0.427
-0.563,-0.043,0.431
0.343,0.081,-0.261
0.445,0.138,-0.408
0.179,-0.015,-0.128
-0.529,-0.043,0.390
-0.461,-0.049,0.345
-0.456,-0.054,0.347
-0.087,-0.077,0.117
-0.269,-0.083,0.233
-0.116,-0.083,0.135
0.258,0.030,-0.208
0.462,0.166,-0.427
0.536,0.200,-0.458
0.077,-0.066,-0.025
-0.042,-0.077,0.055
0.405,0.093,-0.353
0.207,-0.009,-0.147
0.485,0.161,-0.461
-0.427,-0.054,0.357
0.439,0.127,-0.387
0.564,0.217,-0.527
0.428,0.127,-0.352
-0.076,-0.083,0.100
0.445,0.132,-0.375
-0.218,-0.094,0.190
0.020,-0.060,0.005
-0.393,-0.054,0.309
-0.206,-0.066,0.202
0.496,0.166,-0.475
0.043,-0.060,-0.013
-0.280,-0.088,0.251
0.343,0.098,-0.305
0.275,0.047,-0.191
-0.263,-0.077,0.215
0.105,-0.037,-0.041
-0.461,-0.054,0.346
0.451,0.138,-0.418
-0.620,-0.015,0.453
-0.252,-0.077,0.213
-0.206,-0.077,0.200
-0.563,-0.032,0.441
-0.473,-0.060,0.360
-0.314,-0.077,0.282
0.428,0.115,-0.347
0.241,0.013,-0.160
0.502,0.178,-0.447
0.490,0.178,-0.437
0.031,-0.054,0.024
-0.382,-0.066,0.302
-0.376,-0.060,0.323
-0.037,-0.088,0.092
-0.014,-0.071,0.067
-0.541,-0.049,0.421
-0.274,-0.060,0.237
0.060,-0.060,-0.003
0.184,0.013,-0.146
0.196,-0.009,-0.149
-0.535,-0.043,0.395
-0.297,-0.077,0.247
0.139,-0.020,-0.082
0.207,-0.003,-0.123
0.207,-0.003,-0.132
0.524,0.195,-0.466
0.213,0.002,-0.164
-0.359,-0.060,0.302
-0.467,-0.026,0.364
0.570,0.200,-0.562
-0.257,-0.077,0.249
-0.473,-0.020,0.355
0.383,0.087,-0.292
-0.059,-0.083,0.095
-0.473,-0.049,0.352
-0.393,-0.054,0.304
-0.099,-0.071,0.100
0.026,-0.071,0.008
-0.473,-0.043,0.394
-0.087,-0.105,0.086
0.332,0.087,-0.209
-0.450,-0.054,0.338
-0.286,-0.094,0.252
0.139,0.008,-0.095
0.105,-0.020,-0.047
-0.235,-0.088,0.199
-0.365,-0.066,0.288
-0.167,-0.088,0.151
0.099,-0.054,0.007
0.451,0.098,-0.362
0.411,0.110,-0.321
0.411,0.104,-0.333
-0.320,-0.066,0.298
0.167,-0.020,-0.117
-0.025,-0.083,0.059
-0.484,-0.043,0.365
0.388,0.115,-0.358
0.235,0.059,-0.197
-0.501,-0.043,0.370
-0.512,-0.060,0.387
0.309,0.064,-0.265
-0.524,-0.066,0.394
0.417,0.110,-0.357
0.043,-0.060,0.009
-0.240,-0.071,0.200
-0.456,-0.060,0.347
0.332,0.076,-0.281
0.519,0.149,-0.464
-0.331,-0.060,0.267
0.082,-0.054,-0.043
0.422,0.138,-0.380
-0.450,-0.049,0.362
-0.575,-0.032,0.445
-0.246,-0.088,0.219
-0.592,-0.032,0.430
-0.229,-0.060,0.211
0.003,-0.077,0.054
-0.274,-0.071,0.229
0.054,-0.043,0.008
-0.552,-0.037,0.420
-0.507,-0.049,0.397
0.179,0.013,-0.126
0.383,0.104,-0.348
-0.376,-0.088,0.307
0.434,0.121,-0.354
-0.524,-0.077,0.398
0.009,-0.071,0.018
0.218,0.013,-0.143
0.507,0.178,-0.457
-0.467,-0.054,0.349
0.332,0.076,-0.260
0.031,-0.071,-0.007
-0.235,-0.077,0.202
0.037,-0.083,-0.012
0.360,0.110,-0.298
-0.422,-0.066,0.350
0.190,-0.020,-0.131
0.428,0.121,-0.389
-0.643,-0.020,0.456
0.179,-0.015,-0.137
-0.393,-0.071,0.306
-0.195,-0.088,0.171
-0.229,-0.083,0.219
0.570,0.172,-0.517
0.513,0.183,-0.505
-0.569,-0.037,0.414
-0.416,-0.049,0.320
0.303,0.053,-0.252
0.354,0.081,-0.304
0.139,-0.032,-0.069
0.037,-0.066,0.018
0.077,-0.054,-0.007
-0.456,-0.049,0.346
0.077,-0.032,-0.036
-0.104,-0.094,0.113
0.388,0.098,-0.227
-0.609,-0.026,0.438
-0.433,-0.060,0.330
-0.053,-0.083,0.073
0.451,0.172,-0.436
-0.405,-0.066,0.316
0.434,0.110,-0.320
-0.308,-0.077,0.278
0.207,0.002,-0.133
0.371,0.064,-0.303
-0.121,-0.088,0.127
0.507,0.178,-0.485
0.128,-0.049,-0.076
0.547,0.206,-0.547
-0.592,-0.037,0.451
-0.405,-0.054,0.328
0.343,0.081,-0.270
0.587,0.195,-0.568
0.207,0.030,-0.149
0.377,0.064,-0.305
0.020,-0.094,0.008
0.462,0.161,-0.435
0.575,0.166,-0.517
-0.541,-0.032,0.415
-0.037,-0.077,0.090
-0.252,-0.077,0.213
0.230,0.019,-0.154
0.207,0.013,-0.135
0.564,0.240,-0.571
-0.206,-0.077,0.177
-0.138,-0.088,0.147
-0.037,-0.077,0.059
-0.507,-0.054,0.396
0.128,-0.032,-0.090
-0.507,-0.060,0.383
-0.648,-0.026,0.458
0.422,0.087,-0.351
-0.320,-0.083,0.288
0.519,0.195,-0.474
-0.382,-0.071,0.321
0.150,-0.026,-0.098
-0.541,-0.032,0.403
0.173,-0.037,-0.115
-0.274,-0.077,0.250
-0.371,-0.060,0.292
0.286,-0.003,-0.200
-0.229,-0.049,0.207
0.196,-0.009,-0.117
0.145,-0.049,-0.094
0.031,-0.066,-0.006
0.082,-0.054,-0.018
0.167,-0.015,-0.085
0.366,0.070,-0.303
0.111,-0.037,-0.067
0.292,0.042,-0.243
-0.541,-0.037,0.425
0.422,0.127,-0.374
-0.116,-0.066,0.131
-0.031,-0.088,0.083
0.672,0.291,-0.605
0.014,-0.060,0.010
-0.393,-0.066,0.303
0.173,-0.032,-0.118
-0.359,-0.071,0.284
-0.354,-0.066,0.295
0.065,-0.049,-0.001
0.241,0.047,-0.203
-0.223,-0.083,0.192
0.439,0.121,-0.403
-0.308,-0.071,0.271
-0.218,-0.088,0.188
0.439,0.178,-0.431
0.020,-0.071,0.009
-0.229,-0.060,0.201
-0.603,-0.026,0.433
-0.416,-0.060,0.316
0.054,-0.049,-0.025
-0.195,-0.077,0.200
-0.121,-0.077,0.155
0.026,-0.071,0.003
-0.076,-0.088,0.101
0.173,-0.037,-0.115
-0.223,-0.083,0.197
0.434,0.149,-0.374
-0.099,-0.094,0.098
-0.410,-0.037,0.313
-0.359,-0.060,0.322
0.592,0.217,-0.582
-0.189,-0.071,0.183
0.502,0.155,-0.415
0.031,-0.071,0.026
0.439,0.104,-0.364
0.133,-0.026,-0.095
-0.263,-0.077,0.215
-0.552,-0.032,0.401
-0.320,-0.066,0.256
-0.229,-0.088,0.222
-0.286,-0.071,0.251
0.445,0.155,-0.373
0.020,-0.077,0.007
0.485,0.178,-0.425
0.434,0.121,-0.400
0.179,-0.020,-0.072
-0.354,-0.060,0.385
0.173,-0.009,-0.132
-0.263,-0.071,0.217
0.400,0.110,-0.319
0.377,0.087,-0.330
0.020,-0.077,0.034
0.422,0.138,-0.349
0.156,-0.032,-0.095
0.207,-0.015,-0.119
-0.393,-0.066,0.334
0.230,0.008,-0.150
-0.048,-0.088,0.075
-0.586,-0.032,0.442
-0.592,-0.037,0.451
0.383,0.098,-0.347
0.604,0.234,-0.544
-0.218,-0.083,0.212
0.020,-0.083,0.004
0.167,-0.020,-0.123
-0.087,-0.083,0.089
0.258,0.036,-0.210
-0.501,-0.037,0.371
-0.439,-0.077,0.428
-0.167,-0.077,0.150
-0.376,-0.083,0.323
-0.087,-0.094,0.089
-0.456,-0.043,0.366
-0.586,-0.032,0.423
-0.524,-0.032,0.420
-0.037,-0.071,0.053
0.258,0.019,-0.197
-0.048,-0.083,0.086
-0.161,-0.077,0.165
-0.042,-0.083,0.059
-0.467,-0.071,0.361
0.570,0.161,-0.518
-0.201,-0.077,0.202
-0.048,-0.071,0.063
-0.269,-0.094,0.235
0.037,-0.054,0.013
-0.235,-0.083,0.228
-0.087,-0.100,0.090
0.173,-0.020,-0.124
0.031,-0.071,-0.007
-0.450,-0.049,0.343
0.502,0.161,-0.471
0.116,-0.026,-0.079
-0.473,-0.043,0.350
0.156,-0.054,-0.098
-0.155,-0.083,0.148
0.077,-0.032,-0.036
0.162,-0.032,-0.109
-0.014,-0.088,0.073
0.343,0.081,-0.304
-0.410,-0.066,0.311
0.207,0.002,-0.124
0.366,0.098,-0.286
0.241,0.059,-0.197
-0.291,-0.100,0.241
0.428,0.098,-0.357
-0.626,-0.026,0.454
0.530,0.189,-0.513
0.315,0.098,-0.275
-0.201,-0.083,0.194
-0.127,-0.094,0.130
0.037,-0.066,-0.000
-0.082,-0.088,0.101
0.434,0.144,-0.360
-0.240,-0.066,0.202
-0.405,-0.122,0.340
0.122,-0.032,-0.082
-0.507,-0.037,0.377
0.366,0.110,-0.307
-0.144,-0.088,0.169
-0.087,-0.071,0.120
0.184,-0.026,-0.123
-0.529,-0.049,0.390
-0.070,-0.088,0.120
0.366,0.093,-0.319
-0.473,-0.020,0.355
-0.201,-0.054,0.216
0.519,0.172,-0.476
0.190,-0.009,-0.141
0.230,0.019,-0.179
0.241,0.013,-0.194
0.400,0.121,-0.367
0.184,0.008,-0.098
-0.121,-0.088,0.155
0.411,0.121,-0.332
-0.580,-0.037,0.421
-0.201,-0.083,0.200
0.230,-0.009,-0.155
-0.371,-0.066,0.319
0.026,-0.077,0.011
-0.575,-0.032,0.438
-0.597,-0.037,0.446
0.439,0.110,-0.366
0.156,-0.026,-0.110
0.507,0.166,-0.475
-0.314,-0.083,0.253
0.184,-0.003,-0.130
0.649,0.263,-0.634
-0.020,-0.083,0.042
-0.133,-0.077,0.154
0.411,0.121,-0.366
0.060,-0.077,-0.001
-0.280,-0.066,0.235
0.201,-0.003,-0.125
-0.546,-0.049,0.405
0.422,0.127,-0.327
0.224,0.013,-0.172
-0.541,-0.037,0.394
0.071,-0.054,-0.039
-0.235,-0.083,0.201
0.456,0.132,-0.418
-0.037,-0.066,0.056
0.609,0.206,-0.571
-0.104,-0.071,0.104
-0.223,-0.083,0.187
-0.195,-0.088,0.195
0.502,0.178,-0.424
0.502,0.149,-0.461
0.309,0.059,-0.263
0.275,0.025,-0.208
-0.325,-0.071,0.292
0.315,0.064,-0.272
0.417,0.144,-0.377
0.235,0.013,-0.191
0.451,0.149,-0.391
-0.405,-0.043,0.314
-0.495,-0.043,0.392
-0.206,-0.071,0.178
-0.116,-0.083,0.168
-0.575,-0.037,0.414
0.201,-0.020,-0.142
-0.229,-0.066,0.198
0.269,0.036,-0.222
0.026,-0.071,0.003
-0.280,-0.071,0.227
-0.552,-0.043,0.446
-0.116,-0.083,0.113
-0.490,-0.049,0.393
-0.552,-0.037,0.406
-0.439,-0.054,0.335
-0.127,-0.077,0.131
0.400,0.115,-0.365
0.247,0.025,-0.150
-0.337,-0.077,0.277
0.439,0.110,-0.355
-0.167,-0.083,0.148
0.360,0.076,-0.304
-0.240,-0.071,0.223
0.060,-0.049,-0.029
-0.569,-0.026,0.413
-0.059,-0.077,0.079
-0.269,-0.071,0.255
-0.206,-0.060,0.204
0.519,0.183,-0.458
-0.235,-0.054,0.230
-0.223,-0.071,0.217
0.201,-0.026,-0.143
0.224,0.008,-0.172
0.077,-0.071,-0.018
-0.518,-0.066,0.393
-0.484,-0.049,0.390
0.201,-0.003,-0.131
-0.354,-0.049,0.310
-0.416,-0.026,0.320
0.054,-0.054,-0.020
0.456,0.166,-0.414
-0.399,-0.066,0.305
-0.144,-0.094,0.149
-0.065,-0.077,0.078
0.337,0.070,-0.290
0.201,-0.009,-0.153
0.513,0.183,-0.450
0.655,0.280,-0.642
0.026,-0.083,-0.009
0.536,0.183,-0.520
0.360,0.087,-0.312
0.462,0.138,-0.409
-0.478,-0.043,0.376
-0.235,-0.060,0.233
-0.444,-0.043,0.345
-0.014,-0.060,0.050
-0.116,-0.088,0.142
0.128,-0.032,-0.062
0.094,-0.037,-0.052
0.037,-0.077,0.042
0.513,0.178,-0.496
-0.206,-0.083,0.176
-0.597,-0.032,0.453
0.405,0.115,-0.328
-0.490,-0.049,0.363
0.026,-0.071,0.028
-0.138,-0.083,0.130
-0.195,-0.077,0.172
0.337,0.087,-0.263
