x,y,t
0.418,-0.039,-0.371
0.592,-0.072,-0.585
-0.326,0.015,0.351
-0.440,0.035,0.404
-0.520,0.028,0.493
0.578,-0.072,-0.608
0.317,-0.025,-0.349
0.176,-0.019,-0.158
0.243,-0.019,-0.274
0.397,-0.039,-0.428
-0.313,0.035,0.284
0.136,-0.032,-0.141
0.129,0.008,-0.157
-0.246,0.028,0.289
0.324,-0.019,-0.346
-0.547,0.028,0.571
-0.628,0.042,0.605
0.665,-0.092,-0.619
0.330,-0.025,-0.335
-0.507,0.035,0.555
0.290,-0.019,-0.239
-0.453,0.028,0.422
0.009,0.002,-0.036
0.156,-0.005,-0.112
-0.708,0.042,0.646
0.411,-0.032,-0.439
-0.574,0.042,0.604
0.049,-0.005,-0.063
0.277,-0.032,-0.292
-0.306,0.042,0.357
0.069,0.008,-0.086
-0.561,0.035,0.616
0.525,-0.052,-0.513
0.009,0.015,0.034
0.210,0.015,-0.211
0.183,0.008,-0.133
-0.447,0.015,0.440
-0.668,0.048,0.613
-0.681,0.055,0.636
-0.567,0.048,0.551
-0.634,0.048,0.580
-0.246,0.042,0.246
0.210,0.015,-0.204
0.143,-0.025,-0.147
0.089,-0.005,-0.072
-0.206,0.022,0.260
0.036,0.015,0.008
0.257,-0.005,-0.285
0.042,0.008,-0.075
0.310,-0.019,-0.342
0.203,0.028,-0.205
-0.467,0.048,0.518
0.210,-0.005,-0.243
0.511,-0.045,-0.528
-0.179,0.022,0.238
0.612,-0.072,-0.638
0.605,-0.079,-0.635
-0.159,0.015,0.126
0.478,-0.052,-0.419
0.558,-0.059,-0.584
-0.608,0.048,0.562
-0.608,0.028,0.576
0.029,0.008,0.025
0.143,0.002,-0.175
0.431,-0.032,-0.459
0.552,-0.052,-0.563
0.297,-0.012,-0.262
-0.413,0.028,0.486
0.103,0.008,-0.130
-0.319,0.035,0.336
-0.634,0.055,0.656
-0.520,0.048,0.547
-0.608,0.035,0.627
0.424,-0.039,-0.455
0.545,-0.065,-0.505
0.109,0.002,-0.116
-0.212,0.028,0.186
-0.118,0.022,0.122
-0.172,0.028,0.221
0.049,0.015,-0.064
0.210,0.022,-0.202
0.706,-0.092,-0.660
-0.453,0.035,0.414
0.042,0.022,-0.054
0.438,-0.059,-0.447
0.183,0.002,-0.149
0.364,-0.032,-0.391
0.103,-0.005,-0.076
0.237,-0.019,-0.212
-0.179,0.028,0.151
0.083,-0.019,-0.113
-0.500,0.048,0.514
0.143,0.008,-0.153
-0.541,0.048,0.501
-0.031,0.028,0.023
-0.567,0.035,0.602
0.337,-0.025,-0.289
-0.226,0.028,0.238
0.491,-0.045,-0.469
0.210,0.008,-0.147
0.404,-0.032,-0.429
-0.232,0.028,0.201
-0.507,0.035,0.519
0.203,0.008,-0.210
-0.393,0.042,0.370
-0.092,0.002,0.109
-0.092,0.028,0.079
0.170,-0.005,-0.196
0.592,-0.072,-0.610
0.103,0.015,-0.122
0.196,-0.012,-0.226
0.076,0.022,-0.063
-0.299,0.028,0.305
0.096,0.015,-0.055
0.411,-0.039,-0.416
-0.092,0.002,0.109
0.237,-0.005,-0.194
-0.366,0.028,0.335
-0.561,0.042,0.514
-0.286,0.042,0.333
-0.018,0.022,-0.006
0.002,0.008,-0.031
-0.199,0.028,0.209
0.404,-0.032,-0.365
-0.346,0.042,0.307
0.016,0.015,-0.047
-0.567,0.042,0.533
0.103,-0.005,-0.090
-0.252,0.042,0.244
-0.031,0.015,0.010
0.183,0.008,-0.198
0.183,-0.005,-0.216
0.471,-0.045,-0.425
0.672,-0.092,-0.673
0.337,-0.025,-0.342
-0.467,0.022,0.466
0.062,0.008,-0.094
-0.534,0.048,0.565
-0.259,0.028,0.265
0.431,-0.045,-0.462
-0.051,0.008,0.094
-0.621,0.062,0.573
0.672,-0.079,-0.676
-0.621,0.042,0.568
0.170,-0.005,-0.203
0.619,-0.079,-0.567
-0.587,0.055,0.565
-0.152,0.028,0.204
-0.366,0.042,0.407
0.062,0.028,-0.056
0.411,-0.025,-0.415
0.203,0.028,-0.205
-0.346,0.028,0.311
-0.072,0.028,0.120
-0.152,0.015,0.125
0.538,-0.052,-0.504
0.324,-0.019,-0.292
0.257,-0.019,-0.231
0.619,-0.072,-0.568
0.491,-0.045,-0.521
-0.279,0.035,0.314
0.123,0.008,-0.136
0.210,-0.005,-0.212
0.123,0.035,-0.111
0.612,-0.072,-0.623
0.196,0.002,-0.223
-0.045,0.022,0.019
0.384,-0.039,-0.416
0.263,-0.012,-0.289
-0.145,0.002,0.162
-0.199,0.035,0.177
0.176,0.002,-0.193
0.103,-0.012,-0.089
0.250,-0.005,-0.208
0.277,-0.039,-0.291
0.049,-0.005,-0.063
-0.118,0.028,0.147
-0.179,0.028,0.151
-0.447,0.015,0.466
-0.554,0.015,0.556
0.223,0.008,-0.202
0.485,-0.065,-0.459
0.424,-0.025,-0.435
-0.072,0.008,0.126
0.210,0.015,-0.211
-0.474,0.042,0.502
0.096,0.008,-0.063
-0.005,0.002,0.005
-0.313,0.035,0.334
-0.494,0.035,0.453
0.170,-0.005,-0.132
-0.212,0.035,0.196
-0.058,0.008,0.130
-0.333,0.015,0.342
0.451,-0.045,-0.455
-0.433,0.042,0.396
0.377,-0.039,-0.410
-0.500,0.035,0.461
0.511,-0.065,-0.526
-0.634,0.048,0.655
-0.072,0.008,0.048
0.458,-0.039,-0.488
0.143,0.002,-0.145
0.317,-0.019,-0.343
0.257,-0.019,-0.220
0.330,-0.025,-0.315
-0.621,0.048,0.569
0.518,-0.045,-0.530
0.196,0.015,-0.205
-0.306,0.042,0.293
0.418,-0.032,-0.371
0.431,-0.019,-0.428
0.284,-0.012,-0.241
0.196,0.002,-0.223
0.592,-0.059,-0.592
0.190,0.002,-0.220
0.210,0.015,-0.204
0.270,0.008,-0.278
-0.628,0.055,0.631
-0.541,0.028,0.570
0.096,0.002,-0.049
0.056,0.022,-0.066
0.310,-0.025,-0.345
0.009,0.002,-0.036
0.518,-0.045,-0.530
0.645,-0.079,-0.612
-0.045,0.015,0.015
-0.480,0.022,0.484
0.190,-0.019,-0.156
0.176,-0.005,-0.167
0.116,-0.005,-0.143
0.330,-0.025,-0.335
0.036,0.002,-0.059
-0.005,0.002,0.005
-0.675,0.022,0.659
0.545,-0.059,-0.580
-0.025,0.022,-0.002
0.243,-0.005,-0.199
0.123,0.008,-0.118
-0.601,0.048,0.564
-0.407,0.042,0.394
0.337,-0.019,-0.304
0.196,-0.012,-0.149
-0.199,0.015,0.190
-0.634,0.042,0.649
0.652,-0.086,-0.648
0.404,-0.039,-0.357
0.136,0.022,-0.136
-0.252,0.015,0.292
-0.681,0.055,0.636
0.029,0.008,-0.057
0.351,-0.032,-0.305
0.625,-0.099,-0.598
-0.299,0.028,0.326
0.578,-0.065,-0.596
0.203,0.002,-0.228
-0.608,0.048,0.567
-0.279,0.035,0.314
-0.695,0.042,0.636
-0.273,0.022,0.318
-0.366,0.035,0.342
-0.574,0.022,0.565
0.029,0.008,0.025
0.129,0.002,-0.150
0.605,-0.072,-0.567
-0.045,0.022,0.090
0.451,-0.045,-0.471
-0.594,0.035,0.546
-0.112,0.015,0.175
-0.433,0.042,0.414
-0.614,0.048,0.566
-0.125,0.008,0.114
-0.045,0.015,0.094
0.223,0.002,-0.240
0.632,-0.099,-0.625
-0.641,0.028,0.635
-0.192,0.022,0.163
-0.333,0.015,0.342
0.317,-0.019,-0.281
-0.011,0.008,-0.020
0.103,-0.012,-0.082
-0.581,0.042,0.605
-0.460,0.048,0.442
-0.708,0.055,0.653
-0.708,0.055,0.653
0.183,-0.012,-0.135
-0.152,0.022,0.200
0.451,-0.045,-0.408
-0.333,0.042,0.301
0.257,-0.025,-0.244
-0.641,0.062,0.587
-0.105,0.015,0.112
-0.648,0.062,0.605
-0.045,0.015,0.015
-0.601,0.042,0.559
0.572,-0.065,-0.593
0.016,-0.005,0.012
-0.447,0.035,0.502
-0.534,0.042,0.497
-0.185,0.028,0.185
0.317,-0.039,-0.329
-0.273,0.028,0.249
-0.152,0.008,0.160
-0.246,0.015,0.250
0.163,0.002,-0.186
0.042,0.002,-0.063
-0.380,0.035,0.348
0.103,0.002,-0.070
-0.105,0.028,0.165
0.632,-0.106,-0.624
-0.145,0.002,0.162
0.076,-0.005,-0.074
0.438,-0.052,-0.439
-0.112,0.015,0.101
0.062,-0.005,-0.069
-0.139,0.002,0.186
0.136,0.002,-0.139
0.565,-0.059,-0.491
-0.025,0.002,0.014
0.411,-0.019,-0.400
0.270,-0.019,-0.246
-0.353,0.008,0.354
-0.574,0.048,0.535
0.210,0.002,-0.233
0.324,-0.019,-0.354
0.665,-0.086,-0.625
-0.346,0.035,0.310
-0.587,0.028,0.569
0.639,-0.092,-0.670
-0.252,0.022,0.220
-0.661,0.048,0.606
0.625,-0.099,-0.598
0.304,-0.019,-0.331
0.016,0.015,0.020
-0.447,0.048,0.398
0.123,0.002,-0.129
-0.614,0.048,0.572
-0.333,0.042,0.368
0.625,-0.106,-0.618
-0.474,0.035,0.467
-0.005,0.008,0.078
0.076,0.015,-0.024
0.404,-0.025,-0.400
0.290,0.008,-0.278
-0.319,0.022,0.339
0.686,-0.092,-0.646
0.230,-0.012,-0.190
0.485,-0.052,-0.512
-0.688,0.055,0.637
-0.306,0.028,0.275
-0.554,0.042,0.579
0.076,0.008,-0.039
-0.380,0.022,0.382
0.243,-0.032,-0.258
0.344,-0.012,-0.312
-0.594,0.028,0.583
-0.199,0.015,0.190
-0.574,0.035,0.529
-0.346,0.042,0.307
0.471,-0.052,-0.395
-0.232,0.015,0.250
-0.212,0.028,0.242
-0.038,0.035,0.037
0.103,0.008,-0.059
0.250,0.002,-0.262
0.645,-0.092,-0.611
0.518,-0.045,-0.530
0.719,-0.099,-0.667
0.471,-0.065,-0.463
0.109,0.002,-0.116
0.237,-0.019,-0.233
-0.654,0.028,0.631
-0.326,0.015,0.351
0.176,-0.005,-0.141
-0.185,0.028,0.220
0.485,-0.039,-0.493
0.190,0.002,-0.138
-0.587,0.042,0.550
0.558,-0.086,-0.543
-0.380,0.042,0.357
-0.453,0.048,0.435
0.418,-0.039,-0.424
0.344,0.002,-0.349
-0.608,0.048,0.562
0.116,0.008,-0.114
0.277,-0.012,-0.238
-0.246,0.028,0.222
-0.145,0.022,0.146
0.263,-0.019,-0.294
0.686,-0.092,-0.637
0.196,0.008,-0.214
0.505,-0.052,-0.532
0.578,-0.079,-0.605
0.397,-0.025,-0.418
0.036,0.015,-0.061
-0.407,0.042,0.376
-0.246,0.002,0.257
0.270,0.015,-0.257
0.056,0.008,-0.076
0.632,-0.079,-0.668
0.150,0.002,-0.181
0.163,0.002,-0.149
0.049,-0.005,-0.055
0.418,-0.019,-0.423
-0.527,0.022,0.523
-0.031,0.015,0.010
0.297,-0.019,-0.247
-0.011,0.002,0.010
-0.018,-0.005,0.020
-0.534,0.028,0.562
0.150,0.002,-0.153
-0.139,0.022,0.111
-0.152,0.015,0.202
0.498,-0.052,-0.518
-0.018,-0.005,0.012
0.297,0.008,-0.282
0.029,-0.012,0.008
-0.098,0.015,0.070
0.317,-0.012,-0.340
-0.051,0.008,0.026
0.223,-0.012,-0.180
0.545,-0.059,-0.500
-0.480,0.028,0.474
-0.514,0.042,0.471
-0.407,0.035,0.370
0.230,-0.005,-0.252
0.625,-0.092,-0.595
-0.427,0.042,0.392
0.632,-0.086,-0.636
0.083,0.008,-0.039
0.190,-0.012,-0.144
0.719,-0.112,-0.678
-0.219,0.028,0.194
0.719,-0.112,-0.678
0.505,-0.052,-0.532
0.625,-0.086,-0.659
-0.038,0.028,0.136
-0.132,0.035,0.174
-0.467,0.028,0.450
-0.051,0.022,0.098
0.411,-0.025,-0.399
-0.440,0.008,0.469
0.076,0.022,-0.063
-0.514,0.028,0.482
0.049,0.022,-0.066
0.083,0.015,-0.107
0.036,0.002,-0.059
-0.668,0.022,0.657
-0.293,0.035,0.274
-0.574,0.035,0.602
0.505,-0.045,-0.525
-0.567,0.048,0.528
0.652,-0.079,-0.671
0.431,-0.052,-0.377
-0.507,0.042,0.540
-0.306,0.028,0.327
-0.232,0.035,0.208
-0.299,0.022,0.343
0.619,-0.065,-0.622
-0.380,0.022,0.382
0.176,-0.012,-0.130
-0.614,0.055,0.610
0.712,-0.099,-0.672
0.384,-0.019,-0.392
0.042,0.008,0.010
0.337,0.002,-0.329
-0.541,0.042,0.505
-0.514,0.042,0.479
0.150,0.008,-0.176
0.042,0.002,-0.063
-0.145,0.035,0.141
0.089,0.008,-0.054
-0.601,0.048,0.564
-0.072,0.015,0.041
-0.520,0.035,0.554
0.156,0.002,-0.190
0.665,-0.086,-0.674
0.257,-0.019,-0.263
-0.031,0.022,0.005
-0.474,0.035,0.467
0.444,-0.059,-0.443
-0.118,0.022,0.115
-0.286,0.035,0.260
-0.514,0.035,0.468
0.625,-0.099,-0.621
0.330,-0.039,-0.316
-0.199,0.015,0.190
0.552,-0.072,-0.581
-0.299,0.028,0.349
0.397,-0.045,-0.386
-0.494,0.048,0.509
-0.340,0.035,0.302
-0.621,0.048,0.569
0.083,-0.005,-0.015
0.284,-0.012,-0.304
-0.273,0.028,0.313
0.250,-0.012,-0.215
-0.688,0.048,0.637
-0.601,0.035,0.552
-0.159,0.022,0.161
0.116,0.008,-0.114
-0.527,0.028,0.519
-0.467,0.028,0.501
0.478,-0.045,-0.506
-0.474,0.048,0.450
0.183,-0.032,-0.201
-0.038,0.015,0.007
0.391,-0.039,-0.383
-0.628,0.042,0.575
0.518,-0.059,-0.541
0.598,-0.072,-0.618
0.485,-0.059,-0.514
-0.608,0.042,0.564
0.545,-0.059,-0.565
0.719,-0.099,-0.667
0.310,-0.045,-0.323
0.009,0.008,-0.040
-0.239,0.035,0.213
0.196,-0.005,-0.172
-0.634,0.042,0.649
0.176,-0.019,-0.180
0.384,-0.039,-0.416
0.712,-0.092,-0.666
0.498,-0.045,-0.525
-0.172,0.028,0.150
-0.246,0.028,0.289
0.263,0.015,-0.267
-0.172,0.035,0.219
-0.460,0.035,0.493
-0.433,0.015,0.462
0.411,-0.032,-0.427
0.598,-0.065,-0.616
-0.614,0.048,0.628
0.270,-0.025,-0.275
0.062,0.002,-0.013
-0.661,0.042,0.606
0.022,0.008,-0.027
0.002,0.015,-0.023
-0.587,0.028,0.579
-0.319,0.028,0.290
0.196,-0.019,-0.215
0.639,-0.079,-0.669
-0.286,0.035,0.275
0.391,-0.025,-0.414
-0.534,0.048,0.565
0.109,0.002,-0.141
-0.614,0.048,0.628
-0.333,0.028,0.379
-0.695,0.055,0.643
0.263,-0.012,-0.297
-0.132,0.035,0.128
0.196,-0.005,-0.230
-0.333,0.028,0.303
0.605,-0.072,-0.616
-0.541,0.015,0.529
-0.641,0.028,0.620
-0.460,0.042,0.508
0.572,-0.065,-0.580
-0.232,0.035,0.208
0.270,0.015,-0.277
0.572,-0.065,-0.593
0.250,-0.012,-0.277
-0.206,0.028,0.268
-0.239,0.028,0.220
0.290,-0.012,-0.318
-0.708,0.042,0.646
0.056,0.015,-0.022
0.009,0.015,-0.040
-0.286,0.035,0.327
0.056,0.008,-0.076
0.639,-0.099,-0.616
0.183,0.002,-0.213
-0.366,0.022,0.361
-0.634,0.042,0.649
0.096,0.008,-0.063
0.511,-0.052,-0.538
0.176,-0.019,-0.180
0.625,-0.086,-0.519
0.042,0.008,-0.047
-0.634,0.055,0.656
0.196,0.008,-0.214
0.284,0.002,-0.286
0.552,-0.072,-0.581
0.263,-0.012,-0.243
-0.058,0.008,0.130
-0.554,0.028,0.589
-0.299,0.035,0.335
0.639,-0.099,-0.616
0.304,-0.039,-0.335
-0.507,0.028,0.516
0.665,-0.106,-0.669
0.411,-0.025,-0.415
0.699,-0.092,-0.648
0.632,-0.086,-0.636
-0.708,0.042,0.646
0.036,0.022,-0.002
0.022,0.015,0.016
-0.239,0.035,0.213
-0.065,0.022,0.040
-0.199,0.022,0.172
0.310,-0.019,-0.273
-0.246,0.008,0.283
0.518,-0.059,-0.549
0.049,0.022,-0.066
-0.051,0.008,0.071
-0.112,0.022,0.086
0.183,0.002,-0.149
-0.279,0.022,0.254
0.056,0.022,-0.023
0.592,-0.079,-0.624
-0.440,0.035,0.487
-0.165,0.022,0.131
0.243,-0.012,-0.231
0.478,-0.039,-0.497
0.190,-0.005,-0.195
0.371,-0.025,-0.316
-0.051,0.015,0.023
0.451,-0.052,-0.443
-0.554,0.035,0.520
-0.025,-0.005,0.016
0.317,-0.032,-0.321
0.049,0.022,-0.066
-0.145,0.022,0.127
0.377,-0.019,-0.387
-0.246,0.035,0.212
0.089,-0.019,-0.111
0.672,-0.079,-0.625
0.190,-0.005,-0.146
0.665,-0.086,-0.605
-0.252,0.028,0.229
0.397,-0.045,-0.386
0.344,-0.012,-0.354
-0.239,0.028,0.278
-0.266,0.028,0.222
-0.447,0.042,0.408
-0.601,0.048,0.585
-0.172,0.008,0.178
-0.252,0.022,0.293
-0.346,0.008,0.350
-0.246,0.028,0.222
-0.226,0.022,0.269
-0.541,0.042,0.494
0.444,-0.045,-0.441
-0.139,0.022,0.188
0.485,-0.059,-0.514
0.150,0.002,-0.096
-0.594,0.048,0.550
0.016,0.002,-0.039
0.357,-0.025,-0.376
0.558,-0.059,-0.523
0.357,-0.019,-0.314
0.505,-0.045,-0.525
-0.266,0.015,0.309
0.290,-0.019,-0.239
-0.092,0.002,0.109
0.270,0.002,-0.247
-0.447,0.042,0.492
0.384,-0.039,-0.372
0.598,-0.072,-0.628
-0.641,0.042,0.586
-0.299,0.028,0.305
-0.058,0.002,0.071
-0.011,0.015,-0.010
-0.427,0.042,0.392
-0.266,0.028,0.222
0.076,0.002,-0.019
0.598,-0.072,-0.618
-0.246,0.035,0.212
0.491,-0.052,-0.444
-0.051,0.002,0.069
0.016,0.015,0.031
0.424,-0.039,-0.431
-0.025,0.015,0.009
-0.561,0.022,0.556
-0.440,0.035,0.476
0.418,-0.045,-0.443
0.290,-0.019,-0.323
-0.226,0.022,0.269
0.344,-0.059,-0.365
0.438,-0.039,-0.393
0.284,0.015,-0.282
0.109,0.002,-0.141
0.337,-0.019,-0.349
0.485,-0.052,-0.470
-0.118,0.015,0.162
0.498,-0.052,-0.527
0.170,-0.012,-0.128
0.297,-0.012,-0.262
-0.641,0.062,0.587
0.136,-0.019,-0.139
0.069,0.008,-0.086
0.056,0.008,-0.060
0.558,-0.059,-0.566
0.364,-0.032,-0.391
-0.520,0.042,0.486
0.056,0.002,-0.059
0.277,-0.019,-0.309
0.558,-0.052,-0.508
-0.695,0.048,0.646
-0.534,0.028,0.521
0.572,-0.065,-0.571
0.505,-0.059,-0.504
0.411,-0.052,-0.436
-0.366,0.015,0.377
0.089,-0.012,-0.056
0.183,0.015,-0.195
0.029,0.015,0.030
-0.534,0.042,0.489
0.176,-0.005,-0.134
0.190,-0.005,-0.156
-0.092,0.022,0.129
-0.259,0.022,0.299
-0.306,0.035,0.279
-0.574,0.042,0.528
0.056,0.022,-0.066
0.029,-0.012,-0.008
0.645,-0.086,-0.675
-0.226,0.028,0.198
-0.621,0.048,0.630
-0.273,0.028,0.249
0.016,0.015,0.031
-0.125,0.008,0.105
-0.433,0.048,0.395
-0.440,0.042,0.401
0.150,0.028,-0.138
-0.407,0.042,0.424
-0.567,0.048,0.557
-0.139,0.022,0.111
-0.319,0.028,0.366
-0.199,0.022,0.247
0.257,-0.012,-0.289
-0.266,0.042,0.303
0.176,0.002,-0.134
0.297,0.002,-0.291
-0.467,0.042,0.503
-0.386,0.028,0.358
-0.125,0.008,0.105
-0.460,0.048,0.442
-0.380,0.022,0.392
-0.286,0.035,0.305
0.317,-0.032,-0.329
0.042,0.008,-0.064
0.310,-0.019,-0.332
-0.474,0.042,0.502
-0.078,0.022,0.119
-0.675,0.042,0.617
-0.293,0.022,0.279
-0.648,0.048,0.594
0.505,-0.059,-0.532
-0.326,0.015,0.341
-0.279,0.035,0.253
-0.648,0.062,0.605
-0.527,0.015,0.566
0.049,0.008,-0.005
0.498,-0.045,-0.475
-0.467,0.042,0.431
-0.634,0.028,0.617
0.056,0.015,-0.082
-0.420,0.042,0.466
-0.440,0.042,0.446
-0.118,0.022,0.140
-0.038,0.002,0.019
0.719,-0.099,-0.667
0.665,-0.086,-0.655
0.250,-0.012,-0.284
0.632,-0.086,-0.666
-0.139,0.022,0.188
0.183,-0.032,-0.201
0.103,0.002,-0.061
0.451,-0.032,-0.462
-0.413,0.035,0.380
-0.608,0.048,0.631
-0.199,0.028,0.177
-0.608,0.035,0.605
-0.018,0.002,0.011
0.284,-0.025,-0.299
0.196,-0.012,-0.226
0.029,0.022,0.027
0.344,-0.025,-0.296
0.263,-0.039,-0.285
0.672,-0.099,-0.664
-0.299,0.022,0.343
0.129,0.002,-0.162
0.592,-0.079,-0.624
0.223,0.002,-0.240
-0.125,0.015,0.173
-0.072,0.015,0.041
0.444,-0.059,-0.447
0.297,-0.019,-0.331
0.049,0.008,-0.005
0.424,-0.025,-0.383
0.116,0.008,-0.077
-0.051,0.022,0.098
-0.346,0.028,0.311
0.089,0.008,-0.122
0.069,-0.012,-0.032
-0.567,0.048,0.557
0.250,0.002,-0.262
0.612,-0.065,-0.548
-0.226,0.035,0.240
-0.018,0.008,-0.011
0.109,-0.005,-0.135
-0.125,0.022,0.169
-0.608,0.035,0.559
0.196,-0.005,-0.197
0.558,-0.059,-0.523
0.203,-0.005,-0.234
0.585,-0.072,-0.616
0.351,-0.019,-0.376
-0.407,0.042,0.394
0.076,-0.019,-0.073
0.270,-0.019,-0.232
0.270,-0.019,-0.246
-0.226,0.022,0.195
0.143,0.002,-0.145
-0.279,0.035,0.314
-0.541,0.022,0.527
-0.480,0.042,0.515
0.552,-0.065,-0.586
-0.641,0.042,0.594
-0.152,0.002,0.186
-0.654,0.022,0.629
-0.541,0.022,0.527
0.525,-0.059,-0.521
-0.366,0.042,0.342
0.096,0.008,-0.051
0.284,0.002,-0.286
-0.440,0.035,0.414
0.237,0.002,-0.246
0.257,0.008,-0.267
0.123,0.022,-0.131
0.170,-0.005,-0.113
0.109,0.015,-0.085
0.592,-0.072,-0.622
-0.112,0.015,0.108
0.344,-0.019,-0.372
-0.145,0.015,0.201
-0.681,0.048,0.638
-0.051,0.015,0.023
-0.299,0.028,0.326
-0.527,0.042,0.550
-0.440,0.042,0.467
-0.386,0.035,0.447
0.257,-0.025,-0.231
0.418,-0.052,-0.439
0.424,-0.039,-0.397
-0.507,0.042,0.468
-0.279,0.022,0.254
0.431,-0.032,-0.392
0.431,-0.039,-0.435
-0.527,0.042,0.483
-0.273,0.028,0.249
-0.447,0.035,0.416
0.645,-0.072,-0.650
0.552,-0.059,-0.582
0.351,-0.032,-0.372
-0.654,0.022,0.629
0.123,0.008,-0.045
-0.614,0.028,0.581
0.431,-0.039,-0.462
-0.661,0.042,0.606
