x,y,t
0.515,0.116,0.454
0.569,0.098,0.468
0.054,0.015,0.073
-0.047,0.033,-0.039
-0.076,-0.026,-0.085
0.048,-0.003,0.063
-0.585,-0.068,-0.499
0.125,0.063,0.117
0.628,0.110,0.509
-0.366,-0.068,-0.324
0.006,-0.009,0.019
-0.059,0.021,-0.037
0.397,0.039,0.326
0.184,0.104,0.189
-0.526,-0.068,-0.428
-0.183,-0.050,-0.149
0.202,-0.020,0.142
-0.224,-0.080,-0.178
-0.230,-0.032,-0.207
-0.189,-0.032,-0.177
-0.396,-0.068,-0.318
-0.331,-0.062,-0.287
0.030,-0.044,-0.001
0.391,0.063,0.311
-0.059,-0.026,-0.069
0.148,0.003,0.118
-0.568,-0.097,-0.467
0.409,0.104,0.341
-0.686,-0.085,-0.593
0.628,0.139,0.553
0.350,0.039,0.284
0.006,-0.014,0.009
0.338,0.074,0.304
-0.189,-0.050,-0.166
-0.585,-0.127,-0.511
-0.615,-0.115,-0.508
-0.266,-0.003,-0.239
0.119,0.009,0.123
0.154,0.021,0.154
-0.071,-0.020,-0.028
-0.343,-0.085,-0.291
0.030,-0.009,0.024
0.006,0.027,0.005
0.421,0.080,0.340
-0.372,-0.091,-0.324
0.397,0.110,0.335
-0.029,0.015,-0.036
-0.100,-0.032,-0.101
-0.544,-0.085,-0.476
0.545,0.128,0.444
0.166,0.003,0.120
-0.195,-0.038,-0.124
0.000,0.027,-0.010
0.628,0.092,0.506
0.403,0.057,0.343
-0.449,-0.091,-0.360
-0.361,-0.085,-0.309
0.379,0.104,0.315
-0.745,-0.103,-0.607
0.131,-0.026,0.095
-0.290,-0.032,-0.259
0.042,-0.020,0.047
-0.183,-0.050,-0.130
0.030,-0.009,0.032
0.391,0.134,0.337
0.628,0.151,0.549
0.119,0.015,0.122
-0.071,-0.003,-0.057
0.545,0.134,0.448
0.645,0.169,0.549
0.616,0.134,0.536
-0.390,-0.085,-0.310
-0.526,-0.074,-0.425
-0.254,-0.032,-0.228
-0.455,-0.074,-0.396
0.586,0.134,0.472
-0.597,-0.103,-0.481
0.083,-0.026,0.083
0.190,0.086,0.159
-0.136,-0.068,-0.124
-0.142,-0.068,-0.117
0.279,0.051,0.232
0.208,-0.020,0.138
0.202,0.003,0.149
0.060,-0.009,0.087
-0.005,0.039,-0.017
0.089,0.015,0.058
-0.029,-0.020,0.008
-0.349,-0.056,-0.310
-0.242,-0.074,-0.218
-0.071,-0.020,-0.082
0.125,0.027,0.088
0.586,0.163,0.501
0.515,0.098,0.414
-0.627,-0.115,-0.545
0.048,0.003,0.042
0.012,-0.050,0.016
-0.219,-0.074,-0.178
-0.183,-0.038,-0.139
-0.159,-0.032,-0.156
-0.094,-0.026,-0.067
-0.029,0.027,-0.036
-0.118,-0.009,-0.083
-0.124,0.003,-0.086
0.160,-0.014,0.128
0.083,0.015,0.054
0.142,0.003,0.106
-0.071,0.015,-0.042
0.634,0.122,0.513
0.669,0.216,0.549
0.048,-0.014,0.050
-0.532,-0.091,-0.422
-0.408,-0.074,-0.363
0.551,0.134,0.460
0.024,-0.003,0.003
0.569,0.139,0.496
-0.201,-0.044,-0.173
0.290,0.057,0.249
-0.556,-0.097,-0.440
0.361,0.086,0.302
0.178,-0.009,0.125
-0.065,0.009,-0.050
-0.692,-0.080,-0.591
-0.396,-0.068,-0.310
0.107,-0.026,0.103
0.261,0.039,0.224
0.533,0.116,0.435
-0.508,-0.091,-0.406
0.350,0.098,0.305
-0.698,-0.121,-0.581
-0.011,-0.009,-0.026
0.509,0.157,0.419
0.119,0.003,0.086
-0.029,-0.014,-0.033
0.042,-0.038,0.021
0.030,-0.014,0.025
0.089,0.009,0.054
0.592,0.163,0.508
0.225,0.027,0.186
0.012,-0.038,0.032
-0.775,-0.115,-0.622
-0.248,-0.044,-0.230
-0.065,-0.026,-0.029
-0.426,-0.097,-0.353
0.598,0.151,0.513
-0.260,-0.014,-0.232
0.415,0.104,0.345
-0.420,-0.068,-0.357
0.172,0.021,0.156
0.172,0.009,0.137
-0.621,-0.103,-0.508
-0.124,-0.032,-0.088
-0.230,-0.044,-0.142
0.066,-0.003,0.079
0.107,0.009,0.075
-0.585,-0.074,-0.500
-0.142,-0.056,-0.130
0.681,0.193,0.552
-0.337,-0.074,-0.248
0.403,0.039,0.327
-0.467,-0.109,-0.386
-0.597,-0.074,-0.506
-0.378,-0.062,-0.339
0.657,0.205,0.539
0.598,0.163,0.501
-0.207,-0.038,-0.196
-0.266,-0.026,-0.192
-0.520,-0.091,-0.412
0.166,0.027,0.170
0.427,0.080,0.380
0.125,0.068,0.120
-0.183,-0.032,-0.144
0.095,0.027,0.106
-0.041,0.015,-0.011
0.261,0.033,0.228
-0.290,-0.020,-0.238
-0.248,-0.009,-0.205
0.634,0.151,0.552
-0.603,-0.133,-0.511
-0.183,-0.032,-0.158
0.527,0.098,0.456
-0.035,0.021,-0.040
0.527,0.116,0.439
-0.680,-0.121,-0.559
0.527,0.104,0.453
-0.562,-0.080,-0.477
-0.005,-0.038,-0.016
-0.189,-0.038,-0.141
0.421,0.063,0.332
-0.029,-0.014,-0.010
-0.248,-0.014,-0.225
0.503,0.116,0.398
-0.219,-0.050,-0.158
-0.621,-0.109,-0.522
0.279,0.051,0.225
-0.053,-0.068,-0.069
0.456,0.098,0.391
0.326,0.068,0.251
0.663,0.122,0.528
0.344,0.086,0.312
-0.331,-0.056,-0.296
0.385,0.086,0.351
0.456,0.063,0.360
-0.532,-0.085,-0.436
0.066,0.033,0.078
0.586,0.145,0.515
-0.005,-0.050,-0.025
0.083,0.015,0.062
-0.207,-0.050,-0.195
-0.704,-0.103,-0.606
-0.053,-0.026,-0.019
0.302,0.063,0.233
0.610,0.169,0.526
0.409,0.051,0.343
0.569,0.163,0.511
-0.325,-0.097,-0.266
-0.278,-0.068,-0.212
0.184,0.027,0.136
-0.177,-0.044,-0.112
-0.544,-0.080,-0.448
-0.082,-0.050,-0.077
0.610,0.157,0.504
0.598,0.145,0.501
0.077,0.021,0.086
0.202,0.068,0.168
0.125,0.086,0.292
-0.366,-0.091,-0.319
-0.219,-0.044,-0.182
-0.704,-0.115,-0.588
-0.153,-0.038,-0.114
-0.195,-0.050,-0.142
-0.035,-0.014,-0.012
0.628,0.098,0.507
-0.082,0.021,-0.060
-0.136,-0.026,-0.131
-0.591,-0.091,-0.520
-0.136,-0.038,-0.116
0.184,0.021,0.180
0.604,0.163,0.511
-0.591,-0.121,-0.507
0.427,0.110,0.348
-0.538,-0.080,-0.445
-0.325,-0.074,-0.261
0.166,0.015,0.149
0.285,0.039,0.224
-0.118,-0.026,-0.112
0.249,0.068,0.199
0.285,0.045,0.243
0.089,-0.026,0.092
-0.147,-0.074,-0.120
-0.065,-0.032,-0.046
-0.639,-0.103,-0.569
-0.071,-0.009,-0.019
0.148,0.057,0.131
0.551,0.080,0.466
0.356,0.080,0.280
0.616,0.139,0.514
-0.195,-0.044,-0.149
0.563,0.104,0.459
-0.556,-0.085,-0.470
-0.076,0.015,-0.162
-0.668,-0.103,-0.533
0.509,0.098,0.441
-0.692,-0.127,-0.593
-0.408,-0.080,-0.337
0.131,0.027,0.124
-0.112,-0.050,-0.085
-0.455,-0.074,-0.380
0.290,0.045,0.266
-0.290,-0.050,-0.243
-0.503,-0.085,-0.446
-0.680,-0.097,-0.554
-0.479,-0.097,-0.405
-0.390,-0.068,-0.355
0.060,0.015,0.078
-0.017,-0.032,-0.035
0.166,0.027,0.151
-0.266,-0.050,-0.245
-0.562,-0.074,-0.473
-0.426,-0.080,-0.332
0.539,0.104,0.454
0.267,0.039,0.226
0.604,0.175,0.513
0.178,0.021,0.175
-0.082,-0.020,-0.062
0.285,0.051,0.233
-0.710,-0.109,-0.592
0.616,0.098,0.511
0.503,0.086,0.441
0.208,0.009,0.178
-0.443,-0.080,-0.344
-0.609,-0.115,-0.501
-0.514,-0.080,-0.438
0.409,0.068,0.358
0.018,-0.003,0.026
0.551,0.092,0.483
-0.053,0.009,-0.053
-0.254,-0.032,-0.218
0.107,-0.026,0.078
0.604,0.116,0.495
-0.704,-0.109,-0.584
0.249,0.086,0.219
0.657,0.122,0.536
-0.574,-0.097,-0.469
-0.331,-0.056,-0.275
0.261,0.057,0.225
-0.142,-0.068,-0.085
-0.662,-0.115,-0.566
0.113,0.003,0.074
0.663,0.187,0.540
-0.295,-0.080,-0.256
0.071,-0.032,0.086
-0.337,-0.068,-0.131
-0.585,-0.062,-0.485
-0.130,-0.026,-0.127
0.391,0.086,0.318
-0.230,-0.038,-0.210
-0.177,-0.056,-0.160
-0.680,-0.097,-0.604
0.515,0.110,0.412
-0.076,0.015,-0.056
0.160,0.027,0.118
0.634,0.122,0.520
0.261,0.045,0.230
0.628,0.128,0.527
-0.266,-0.056,-0.228
0.356,0.074,0.303
0.421,0.074,0.339
-0.615,-0.103,-0.516
-0.668,-0.109,-0.589
0.125,0.021,0.083
0.083,0.021,0.068
0.332,0.033,0.282
-0.627,-0.097,-0.557
0.563,0.086,0.465
-0.071,-0.009,-0.059
0.634,0.151,0.501
0.432,0.098,0.352
0.663,0.181,0.542
-0.242,-0.032,-0.216
0.350,0.098,0.315
-0.017,0.033,-0.019
-0.082,-0.026,-0.056
-0.532,-0.085,-0.483
0.356,0.098,0.313
-0.254,-0.014,-0.228
0.432,0.080,0.369
0.190,0.063,0.174
-0.035,-0.003,-0.006
-0.065,-0.020,-0.034
-0.366,-0.097,-0.317
-0.674,-0.115,-0.573
0.397,0.068,0.332
-0.355,-0.080,-0.297
-0.716,-0.097,-0.581
-0.082,-0.044,-0.059
0.598,0.139,0.508
0.598,0.169,0.520
0.184,0.063,0.154
0.651,0.187,0.541
0.202,0.027,0.177
-0.005,-0.026,0.029
-0.076,-0.032,-0.031
-0.319,-0.097,-0.275
-0.645,-0.133,-0.554
0.604,0.151,0.507
-0.662,-0.121,-0.571
-0.071,-0.062,-0.079
0.645,0.128,0.520
0.137,0.027,0.129
-0.574,-0.091,-0.499
0.592,0.134,0.494
-0.118,0.003,-0.083
-0.692,-0.080,-0.604
0.480,0.086,0.410
0.622,0.110,0.515
-0.236,-0.056,-0.215
-0.467,-0.080,-0.379
-0.035,-0.050,-0.055
0.273,0.057,0.220
0.089,0.003,0.058
-0.485,-0.074,-0.414
-0.414,-0.068,-0.369
0.172,-0.020,0.118
-0.224,-0.056,-0.181
-0.082,-0.032,-0.044
-0.082,-0.056,-0.085
0.154,0.027,0.134
-0.378,-0.091,-0.304
0.107,-0.009,0.077
-0.473,-0.109,-0.392
-0.035,-0.044,-0.045
-0.207,-0.056,-0.148
-0.295,-0.050,-0.268
-0.224,-0.032,-0.199
0.474,0.074,0.375
-0.479,-0.091,-0.377
-0.692,-0.133,-0.583
-0.674,-0.121,-0.582
0.450,0.063,0.353
0.533,0.080,0.425
0.012,-0.044,0.031
0.468,0.080,0.393
0.178,0.063,0.150
-0.065,-0.014,-0.073
-0.124,-0.068,-0.116
0.409,0.068,0.347
0.604,0.122,0.507
0.083,0.033,0.084
-0.538,-0.085,-0.442
0.592,0.134,0.486
0.486,0.104,0.402
-0.420,-0.103,-0.339
0.444,0.063,0.355
-0.017,0.015,-0.028
-0.201,-0.068,-0.139
-0.195,-0.050,-0.174
0.634,0.169,0.523
0.338,0.092,0.293
-0.130,-0.014,-0.091
-0.005,0.033,-0.019
-0.183,-0.044,-0.123
-0.402,-0.085,-0.343
0.213,0.003,0.159
-0.230,-0.038,-0.187
0.450,0.104,0.381
-0.076,-0.032,-0.040
-0.017,-0.014,-0.000
-0.716,-0.103,-0.584
-0.319,-0.062,-0.286
0.438,0.092,0.376
-0.076,-0.062,-0.083
-0.384,-0.068,-0.309
-0.366,-0.103,-0.292
-0.698,-0.103,-0.603
0.030,-0.009,0.075
-0.053,0.021,-0.027
-0.112,-0.085,-0.101
0.539,0.098,0.460
0.089,-0.020,0.065
-0.414,-0.091,-0.360
0.663,0.193,0.541
0.391,0.051,0.332
0.373,0.086,0.329
0.054,-0.014,0.066
-0.177,-0.068,-0.145
0.219,0.057,0.210
-0.053,-0.056,-0.069
0.356,0.086,0.299
-0.035,0.033,-0.040
-0.396,-0.074,-0.353
0.060,0.021,0.081
-0.088,-0.097,-0.176
0.480,0.110,0.404
0.492,0.151,0.400
-0.017,-0.009,-0.039
-0.011,-0.020,0.000
-0.355,-0.103,-0.287
-0.574,-0.062,-0.489
-0.503,-0.068,-0.443
0.350,0.086,0.306
0.107,0.009,0.110
0.237,0.033,0.194
-0.005,-0.014,0.038
-0.674,-0.115,-0.586
-0.461,-0.038,-0.384
-0.739,-0.074,-0.623
-0.100,-0.044,-0.098
-0.396,-0.109,-0.344
0.071,-0.003,0.051
-0.076,-0.026,-0.076
-0.124,-0.056,-0.114
-0.651,-0.115,-0.554
-0.656,-0.115,-0.542
-0.491,-0.091,-0.378
0.604,0.092,0.493
0.083,-0.032,0.069
0.427,0.068,0.339
-0.674,-0.097,-0.570
-0.408,-0.074,-0.314
0.083,-0.014,0.067
-0.686,-0.097,-0.606
-0.443,-0.097,-0.356
-0.609,-0.109,-0.512
-0.319,-0.085,-0.271
-0.432,-0.080,-0.334
0.657,0.193,0.546
0.385,0.074,0.356
-0.485,-0.074,-0.402
0.622,0.110,0.522
0.184,-0.014,0.126
-0.668,-0.139,-0.552
-0.591,-0.109,-0.491
-0.597,-0.074,-0.496
0.640,0.151,0.516
0.048,-0.009,0.069
0.101,0.033,0.098
-0.337,-0.062,-0.307
-0.059,-0.020,-0.066
-0.011,0.015,-0.024
-0.118,-0.050,-0.111
-0.591,-0.074,-0.491
-0.378,-0.074,-0.296
0.533,0.128,0.436
0.403,0.098,0.351
-0.147,-0.032,-0.145
0.699,0.116,0.547
-0.639,-0.091,-0.518
-0.041,-0.003,-0.012
0.379,0.057,0.330
0.569,0.134,0.456
-0.017,-0.014,0.009
0.196,-0.003,0.160
0.000,0.033,-0.012
-0.295,-0.068,-0.229
0.066,-0.014,0.078
-0.065,-0.068,-0.063
-0.609,-0.097,-0.531
-0.757,-0.103,-0.622
0.539,0.128,0.430
-0.349,-0.062,-0.287
0.125,-0.009,0.092
0.432,0.068,0.345
-0.562,-0.074,-0.461
0.586,0.151,0.494
-0.355,-0.068,-0.289
0.054,-0.038,0.035
0.213,0.039,0.172
-0.035,-0.020,-0.023
0.356,0.027,0.305
0.030,-0.026,0.034
-0.674,-0.091,-0.556
0.261,0.021,0.228
0.356,0.033,0.327
-0.319,-0.062,-0.261
0.154,0.063,0.137
-0.550,-0.085,-0.488
-0.325,-0.020,-0.268
-0.023,-0.014,-0.036
0.196,0.009,0.171
-0.295,-0.103,-0.265
-0.432,-0.074,-0.368
0.557,0.092,0.459
-0.591,-0.109,-0.515
-0.384,-0.103,-0.308
0.409,0.086,0.333
0.385,0.080,0.318
-0.609,-0.115,-0.520
0.373,0.086,0.307
-0.254,-0.044,-0.232
-0.230,-0.050,-0.203
-0.485,-0.109,-0.386
-0.017,-0.020,-0.032
0.563,0.098,0.477
-0.402,-0.068,-0.362
0.160,-0.020,0.111
-0.633,-0.097,-0.537
-0.662,-0.097,-0.527
0.018,-0.003,0.155
-0.639,-0.091,-0.561
-0.686,-0.091,-0.555
-0.538,-0.121,-0.478
0.077,-0.009,0.215
-0.035,-0.009,-0.014
0.202,0.033,0.193
0.551,0.074,0.457
-0.207,-0.044,-0.191
0.320,0.063,0.260
0.148,-0.014,0.106
0.249,0.045,0.241
-0.017,-0.038,-0.032
-0.420,-0.115,-0.349
0.160,-0.032,0.110
0.350,0.074,0.286
0.663,0.151,0.539
-0.017,-0.020,0.011
-0.011,-0.050,-0.041
-0.319,-0.097,-0.262
-0.177,-0.062,-0.151
-0.461,-0.074,-0.410
-0.295,-0.014,-0.246
-0.645,-0.097,-0.519
0.154,-0.032,0.107
-0.177,-0.038,-0.124
-0.574,-0.085,-0.473
0.101,0.027,0.084
0.178,0.021,0.153
0.403,0.074,0.350
-0.112,-0.038,-0.108
-0.035,-0.032,0.001
0.231,0.033,0.178
-0.029,0.003,-0.001
0.012,-0.050,0.025
0.107,0.009,0.067
-0.538,-0.074,-0.463
0.521,0.080,0.404
-0.349,-0.080,-0.276
0.012,-0.044,0.015
0.521,0.145,0.432
0.208,0.027,0.186
-0.313,-0.050,-0.248
0.539,0.110,0.450
-0.082,-0.026,-0.093
0.409,0.092,0.323
0.255,0.051,0.216
0.095,-0.020,0.082
0.634,0.157,0.520
-0.574,-0.074,-0.471
-0.473,-0.097,-0.403
0.551,0.110,0.462
-0.384,-0.091,-0.333
0.202,-0.003,0.171
-0.384,-0.068,-0.338
-0.763,-0.109,-0.624
-0.325,-0.080,-0.252
0.196,0.027,0.179
0.574,0.139,0.473
0.012,0.033,0.026
0.095,-0.009,0.093
0.036,-0.003,0.031
-0.461,-0.062,-0.399
0.515,0.145,0.427
0.095,0.021,0.077
-0.124,-0.020,-0.090
0.693,0.116,0.543
-0.035,0.021,-0.022
-0.467,-0.080,-0.394
-0.260,-0.032,-0.231
-0.035,0.003,-0.008
0.569,0.092,0.467
0.142,0.015,0.129
0.089,-0.003,0.063
-0.100,-0.062,-0.082
-0.745,-0.080,-0.625
0.089,0.033,0.095
0.166,0.063,0.143
0.302,0.009,0.251
-0.023,-0.020,-0.016
-0.035,-0.038,-0.019
0.213,0.063,0.177
0.409,0.074,0.351
-0.692,-0.109,-0.601
0.000,-0.020,-0.017
0.397,0.104,0.328
-0.071,-0.014,-0.038
0.166,0.027,0.122
0.030,-0.038,-0.005
0.563,0.139,0.495
0.036,-0.009,0.056
-0.047,-0.009,-0.058
0.385,0.098,0.339
-0.680,-0.109,-0.597
0.669,0.157,0.532
-0.071,-0.020,-0.037
-0.207,-0.038,-0.163
0.397,0.092,0.324
-0.550,-0.121,-0.483
0.509,0.110,0.441
0.119,-0.062,-0.072
-0.485,-0.097,-0.413
-0.047,0.015,-0.034
0.243,0.021,0.173
-0.266,-0.003,-0.231
-0.082,-0.038,-0.040
0.480,0.086,0.393
0.551,0.074,0.490
-0.130,-0.014,-0.083
0.634,0.139,0.535
0.066,0.003,0.071
0.586,0.145,0.495
-0.609,-0.115,-0.510
0.125,-0.109,0.042
0.006,0.021,-0.002
-0.461,-0.056,-0.384
0.101,0.003,0.109
0.657,0.163,0.535
0.468,0.051,0.358
-0.053,-0.014,-0.068
0.385,0.092,0.337
0.089,0.051,0.180
-0.485,-0.080,-0.410
0.066,-0.020,0.063
-0.041,-0.044,-0.057
-0.414,-0.103,-0.333
0.071,-0.044,0.245
-0.254,-0.080,-0.233
0.000,-0.009,0.026
-0.325,-0.062,-0.292
-0.343,-0.062,-0.306
-0.686,-0.115,-0.550
0.356,0.074,0.324
0.095,0.015,0.063
-0.615,-0.097,-0.538
0.515,0.157,0.431
-0.272,-0.062,-0.245
-0.692,-0.091,-0.599
-0.035,-0.026,-0.040
0.148,0.015,0.152
0.645,0.139,0.523
0.604,0.128,0.525
0.060,-0.009,0.073
0.077,-0.020,0.081
0.137,0.027,0.118
-0.023,0.015,0.016
0.539,0.086,0.473
-0.071,0.027,-0.062
-0.088,-0.026,-0.094
0.302,0.074,0.256
0.640,0.163,0.546
0.196,0.033,0.157
0.267,0.039,0.209
-0.591,-0.121,-0.492
0.000,0.021,-0.013
0.101,0.015,0.091
-0.059,-0.003,-0.059
-0.153,-0.038,-0.122
0.196,0.027,0.186
-0.165,-0.026,-0.122
-0.029,-0.020,-0.044
0.533,0.122,0.428
-0.727,-0.121,-0.598
0.551,0.122,0.453
0.628,0.134,0.532
0.586,0.157,0.505
0.397,0.086,0.314
-0.017,0.039,-0.027
0.107,0.051,0.095
-0.556,-0.127,-0.487
0.640,0.163,0.525
0.432,0.080,0.358
-0.485,-0.074,-0.387
-0.065,0.003,-0.033
0.385,0.098,0.318
0.042,-0.003,0.030
-0.645,-0.121,-0.558
0.196,-0.003,0.136
-0.621,-0.109,-0.513
-0.230,-0.056,-0.169
-0.112,-0.020,-0.110
0.054,-0.020,0.057
-0.467,-0.097,-0.383
-0.508,-0.056,-0.391
-0.130,-0.026,-0.100
-0.704,-0.121,-0.587
-0.165,-0.038,-0.156
0.320,0.057,0.285
0.379,0.110,0.337
-0.497,-0.091,-0.445
0.113,0.063,0.119
0.113,-0.009,0.080
0.012,0.015,0.013
0.421,0.122,0.344
-0.485,-0.080,-0.434
-0.201,-0.056,-0.139
0.006,-0.003,0.004
-0.118,-0.032,-0.117
-0.195,-0.056,-0.155
-0.455,-0.074,-0.404
-0.112,-0.080,-0.088
-0.532,-0.097,-0.467
0.137,0.057,0.127
-0.100,-0.038,-0.056
0.172,0.033,0.152
-0.645,-0.097,-0.560
0.119,0.009,0.083
-0.497,-0.091,-0.392
-0.686,-0.109,-0.608
0.338,0.045,0.275
0.385,0.068,0.323
-0.295,-0.020,-0.228
0.651,0.193,0.534
0.190,0.033,0.151
0.273,0.057,0.229
0.125,0.015,0.124
-0.692,-0.103,-0.597
-0.662,-0.103,-0.585
0.042,-0.009,0.039
0.379,0.086,0.309
-0.136,-0.038,-0.083
0.048,-0.044,0.024
-0.088,-0.056,-0.092
0.202,-0.003,0.139
-0.591,-0.121,-0.514
0.302,0.015,0.261
0.580,0.169,0.510
0.492,0.086,0.387
0.574,0.139,0.459
0.060,-0.009,0.061
-0.656,-0.091,-0.523
-0.674,-0.133,-0.559
-0.059,-0.026,-0.041
0.178,0.009,0.131
0.486,0.080,0.390
-0.621,-0.121,-0.517
-0.686,-0.103,-0.555
0.462,0.068,0.356
-0.574,-0.103,-0.475
0.196,0.009,0.142
-0.053,0.015,-0.024
-0.574,-0.056,-0.480
-0.242,-0.080,-0.187
0.089,-0.003,0.109
-0.467,-0.085,-0.418
-0.479,-0.103,-0.401
-0.005,-0.003,-0.026
-0.414,-0.109,-0.346
-0.124,-0.062,-0.092
-0.071,-0.074,-0.067
0.521,0.139,0.450
0.361,0.098,0.306
0.515,0.139,0.445
-0.668,-0.115,-0.551
0.403,0.139,0.337
-0.473,-0.115,-0.390
0.113,0.057,0.108
0.391,0.098,0.329
0.616,0.134,0.512
-0.656,-0.091,-0.580
0.367,0.110,0.311
-0.556,-0.127,-0.477
-0.349,-0.056,-0.296
-0.011,-0.003,0.000
-0.011,-0.044,-0.020
0.586,0.098,0.489
-0.224,-0.050,-0.173
-0.775,-0.109,-0.619
0.385,0.116,0.322
0.018,-0.014,0.059
-0.142,-0.038,-0.081
0.024,-0.014,0.050
-0.100,-0.044,-0.078
0.361,0.027,0.297
-0.497,-0.085,-0.439
0.521,0.128,0.470
0.095,0.015,0.093
-0.189,-0.068,-0.168
-0.532,-0.091,-0.476
-0.130,-0.056,-0.096
0.669,0.199,0.544
-0.183,-0.056,-0.142
0.332,0.033,0.294
0.261,0.015,0.186
-0.656,-0.097,-0.587
-0.094,-0.151,-0.177
-0.059,-0.044,-0.069
-0.047,-0.026,-0.015
0.574,0.086,0.481
-0.177,-0.068,-0.161
-0.076,-0.068,-0.068
-0.390,-0.103,-0.314
-0.722,-0.121,-0.586
-0.710,-0.121,-0.590
-0.224,-0.080,-0.171
-0.615,-0.139,-0.518
-0.639,-0.097,-0.541
0.681,0.134,0.548
-0.207,-0.056,-0.172
0.628,0.122,0.516
-0.011,-0.014,0.022
0.131,0.021,0.115
-0.349,-0.091,-0.303
0.006,-0.009,0.002
0.640,0.104,0.522
0.089,-0.026,0.067
-0.443,-0.074,-0.347
0.083,-0.009,0.059
0.403,0.122,0.346
-0.142,-0.038,-0.124
0.089,0.015,0.069
0.302,0.074,0.266
-0.467,-0.091,-0.363
0.480,0.139,0.381
0.509,0.151,0.421
-0.343,-0.062,-0.312
-0.029,-0.003,-0.038
-0.503,-0.080,-0.451
-0.082,-0.014,-0.064
0.610,0.110,0.524
-0.017,0.003,-0.027
-0.609,-0.097,-0.523
0.385,0.057,0.333
0.095,-0.014,0.094
-0.449,-0.074,-0.364
0.107,-0.032,0.098
0.166,-0.020,0.115
0.640,0.092,0.514
-0.396,-0.074,-0.305
0.054,-0.003,0.043
-0.355,-0.068,-0.315
-0.047,0.021,-0.048
0.166,-0.020,0.130
-0.609,-0.103,-0.493
0.509,0.116,0.437
-0.574,-0.056,-0.486
-0.686,-0.127,-0.564
-0.491,-0.091,-0.410
-0.361,-0.062,-0.301
-0.011,-0.032,-0.032
0.077,-0.009,0.053
0.255,0.015,0.223
-0.532,-0.068,-0.458
0.006,-0.097,0.024
0.651,0.134,0.528
-0.242,-0.003,-0.219
-0.041,-0.014,-0.007
0.415,0.128,0.341
-0.479,-0.097,-0.375
-0.224,-0.038,-0.206
0.296,0.051,0.260
0.403,0.045,0.344
-0.301,-0.050,-0.236
0.598,0.145,0.479
-0.065,0.033,-0.056
-0.219,-0.085,-0.166
0.095,-0.014,0.068
-0.455,-0.062,-0.380
-0.106,-0.068,-0.100
0.048,0.086,-0.096
0.172,0.068,0.156
0.403,0.110,0.344
0.006,-0.020,0.038
-0.556,-0.080,-0.471
0.403,0.063,0.335
0.557,0.080,0.460
0.042,0.003,0.013
