x,y,t
0.023,-0.257,0.069
-0.155,-0.097,0.040
0.358,-0.510,0.146
0.409,-0.585,0.167
-0.067,-0.003,0.033
-0.105,0.169,-0.028
-0.177,0.357,-0.075
0.312,-0.426,0.131
0.377,-0.604,0.162
-0.002,-0.175,0.064
0.083,-0.432,0.107
-0.199,0.282,-0.066
-0.020,-0.313,0.083
0.474,-0.636,0.176
0.249,-0.560,0.133
-0.152,0.708,-0.269
-0.067,-0.059,0.066
-0.092,-0.059,0.019
-0.258,0.266,-0.043
0.315,-0.595,0.147
0.268,-0.485,0.143
0.161,-0.441,0.148
-0.139,0.157,-0.041
0.393,-0.379,0.133
-0.086,-0.097,0.061
0.142,-0.532,0.105
-0.208,0.551,-0.159
0.102,-0.257,0.070
-0.211,0.391,-0.052
-0.280,0.507,-0.106
-0.127,0.053,0.021
-0.164,0.761,-0.267
0.402,-0.554,0.157
-0.052,-0.235,0.037
-0.258,0.495,-0.121
-0.030,0.830,-0.354
0.005,-0.200,0.049
-0.108,0.845,-0.341
0.114,-0.297,0.071
0.020,-0.141,0.038
-0.246,0.304,-0.077
0.221,-0.207,0.108
-0.117,0.235,-0.026
-0.124,0.805,-0.335
0.481,-0.570,0.147
-0.124,0.369,-0.062
-0.161,0.335,-0.065
-0.293,0.398,-0.096
0.371,-0.601,0.149
-0.177,0.013,0.032
-0.127,-0.085,0.005
-0.142,-0.094,0.025
-0.055,-0.191,0.085
-0.202,0.016,0.013
-0.171,0.780,-0.300
0.302,-0.501,0.157
-0.177,0.128,-0.019
-0.218,0.053,0.022
-0.139,0.232,-0.019
0.086,-0.219,0.068
-0.255,0.410,-0.091
-0.052,-0.175,0.034
0.293,-0.604,0.162
-0.177,0.454,-0.118
0.095,-0.363,0.109
-0.205,0.448,-0.111
-0.211,0.723,-0.246
-0.218,0.144,0.007
-0.042,-0.297,0.079
0.108,-0.373,0.113
-0.183,0.323,-0.076
0.108,-0.351,0.101
0.399,-0.523,0.152
0.027,-0.094,0.034
-0.055,-0.153,0.051
0.358,-0.470,0.175
0.136,-0.413,0.108
-0.124,-0.100,0.058
-0.074,0.811,-0.326
0.434,-0.607,0.146
-0.221,0.607,-0.160
0.017,-0.244,0.079
-0.052,0.823,-0.352
0.452,-0.545,0.146
-0.258,0.501,-0.159
0.070,-0.141,0.071
0.315,-0.492,0.151
0.236,-0.394,0.117
-0.027,0.899,-0.435
0.183,-0.545,0.135
-0.080,-0.072,0.052
0.077,-0.263,0.088
0.305,-0.445,0.138
0.437,-0.564,0.162
0.283,-0.482,0.138
-0.274,0.329,-0.076
-0.117,-0.019,0.027
0.346,-0.373,0.140
-0.164,0.739,-0.243
0.055,-0.138,0.046
-0.146,0.348,-0.052
0.258,-0.589,0.146
-0.249,0.410,-0.127
-0.205,0.179,-0.015
-0.049,-0.031,0.012
0.283,-0.576,0.155
-0.196,0.611,-0.195
0.105,-0.272,0.066
-0.124,0.307,-0.046
-0.211,0.507,-0.102
-0.265,0.304,-0.071
0.130,-0.247,0.074
-0.193,0.586,-0.137
0.074,-0.391,0.121
-0.002,-0.194,0.087
0.296,-0.592,0.166
0.139,-0.507,0.138
0.427,-0.504,0.176
0.095,-0.210,0.061
0.346,-0.454,0.121
-0.177,-0.019,0.040
-0.249,0.147,-0.020
-0.030,-0.247,0.095
0.268,-0.557,0.166
0.077,-0.441,0.132
-0.193,0.514,-0.165
-0.030,0.880,-0.397
-0.086,0.028,-0.004
0.083,-0.275,0.093
-0.124,0.172,-0.041
0.484,-0.607,0.178
0.077,-0.163,0.050
0.286,-0.548,0.154
-0.127,-0.063,0.004
0.449,-0.617,0.175
-0.089,-0.044,0.024
-0.108,0.811,-0.310
0.027,-0.085,0.056
-0.058,-0.260,0.074
0.208,-0.507,0.123
0.130,-0.532,0.097
0.305,-0.636,0.140
-0.045,-0.175,0.046
-0.139,-0.110,0.005
-0.168,0.755,-0.285
-0.020,-0.078,0.024
0.202,-0.460,0.118
-0.177,0.651,-0.204
-0.121,0.344,-0.053
0.368,-0.529,0.149
-0.052,0.827,-0.441
0.384,-0.532,0.149
0.108,-0.297,0.120
-0.139,0.053,0.033
0.180,-0.532,0.130
-0.130,0.773,-0.289
0.277,-0.329,0.140
-0.199,0.207,-0.019
0.405,-0.451,0.161
0.374,-0.360,0.131
-0.149,0.247,-0.039
-0.133,0.031,0.007
0.033,-0.313,0.094
0.146,-0.213,0.101
0.067,-0.088,0.064
0.434,-0.542,0.165
-0.155,0.736,-0.230
-0.099,0.016,0.021
0.121,-0.513,0.098
0.036,-0.329,0.087
-0.193,0.607,-0.149
-0.236,0.219,0.000
-0.252,0.291,-0.065
0.130,-0.485,0.098
0.337,-0.476,0.148
0.405,-0.542,0.134
-0.114,0.789,-0.337
0.002,-0.075,0.024
-0.171,0.733,-0.253
0.202,-0.241,0.099
-0.224,0.504,-0.098
0.236,-0.366,0.116
-0.086,0.094,0.011
-0.074,-0.260,0.072
0.377,-0.426,0.147
-0.105,0.820,-0.287
-0.227,0.244,-0.030
0.449,-0.560,0.147
-0.077,-0.113,0.062
0.133,-0.423,0.125
-0.186,0.426,-0.069
0.017,-0.329,0.105
0.233,-0.557,0.157
0.121,-0.473,0.115
-0.139,0.730,-0.287
-0.017,-0.125,0.043
-0.124,0.861,-0.388
0.446,-0.564,0.173
0.023,-0.394,0.102
-0.008,-0.207,0.073
-0.196,0.304,-0.077
0.265,-0.357,0.102
-0.236,0.194,-0.040
0.371,-0.532,0.165
0.092,-0.291,0.071
-0.243,0.085,-0.004
0.346,-0.592,0.152
-0.189,0.476,-0.142
0.095,-0.394,0.093
0.070,-0.373,0.069
0.074,-0.401,0.145
-0.249,0.213,-0.061
-0.058,0.855,-0.376
-0.227,0.488,-0.148
-0.052,-0.191,0.072
-0.236,0.376,-0.100
0.590,-0.636,0.171
0.146,-0.485,0.139
-0.255,0.451,-0.092
0.296,-0.435,0.128
0.146,-0.338,0.092
-0.233,0.661,-0.214
-0.036,-0.238,0.050
-0.189,0.031,0.025
-0.139,0.789,-0.284
0.312,-0.601,0.177
0.296,-0.636,0.169
-0.218,0.501,-0.159
0.158,-0.225,0.101
0.196,-0.548,0.136
0.002,-0.131,0.070
0.468,-0.614,0.173
0.002,-0.150,0.037
-0.180,0.557,-0.114
0.086,-0.426,0.077
-0.205,0.116,-0.021
-0.258,0.185,-0.031
0.049,-0.182,0.059
0.139,-0.238,0.085
0.011,-0.047,0.027
-0.221,0.623,-0.202
0.095,-0.185,0.073
-0.189,0.213,-0.009
-0.086,0.009,0.020
0.158,-0.441,0.099
-0.199,0.598,-0.173
-0.196,0.251,-0.067
-0.230,0.216,-0.060
0.349,-0.382,0.131
-0.230,0.407,-0.079
-0.230,0.432,-0.079
-0.274,0.488,-0.131
-0.221,0.172,-0.000
0.117,-0.348,0.111
-0.121,0.338,-0.035
-0.236,0.294,-0.065
0.274,-0.626,0.172
0.193,-0.316,0.081
0.049,-0.085,0.064
-0.271,0.542,-0.185
0.164,-0.457,0.151
-0.099,-0.197,0.061
0.205,-0.344,0.104
0.161,-0.285,0.077
0.164,-0.438,0.126
0.077,-0.216,0.056
0.161,-0.338,0.080
-0.080,0.106,0.007
-0.023,0.088,0.016
-0.114,0.830,-0.367
0.230,-0.607,0.132
-0.243,0.548,-0.160
0.265,-0.573,0.167
0.358,-0.576,0.159
-0.099,0.069,0.020
0.377,-0.482,0.159
0.258,-0.504,0.126
-0.133,-0.003,0.044
-0.171,0.301,-0.080
-0.121,0.009,0.044
-0.202,0.373,-0.105
0.142,-0.085,0.067
-0.067,-0.185,0.056
0.243,-0.538,0.134
0.136,-0.407,0.123
-0.111,0.100,-0.020
0.186,-0.416,0.134
0.033,-0.247,0.086
-0.058,0.849,-0.409
0.102,-0.348,0.113
0.546,-0.620,0.163
0.152,-0.423,0.099
0.039,-0.160,0.066
-0.236,0.457,-0.134
0.180,-0.369,0.096
-0.255,0.542,-0.133
-0.236,0.676,-0.217
0.074,-0.335,0.100
0.099,-0.194,0.059
0.337,-0.567,0.139
-0.158,0.182,-0.023
-0.111,0.078,0.005
-0.086,0.845,-0.392
-0.039,-0.150,0.076
-0.261,0.470,-0.153
-0.230,0.689,-0.274
-0.152,0.066,-0.014
-0.240,0.526,-0.154
0.164,-0.376,0.135
-0.067,-0.203,0.089
-0.183,0.573,-0.137
-0.049,0.038,0.003
0.246,-0.348,0.116
-0.246,0.363,-0.120
-0.230,0.679,-0.195
-0.027,-0.041,0.039
0.017,-0.072,0.031
0.077,-0.272,0.105
0.202,-0.482,0.134
0.005,-0.028,0.019
-0.202,0.310,-0.058
0.177,-0.416,0.112
0.005,-0.244,0.102
-0.158,0.470,-0.119
-0.133,0.019,0.022
0.099,-0.310,0.097
0.139,-0.394,0.118
-0.136,-0.131,0.030
0.371,-0.517,0.144
0.246,-0.379,0.115
0.105,-0.144,0.070
0.211,-0.482,0.124
-0.233,0.279,-0.071
-0.111,0.138,-0.032
-0.058,-0.131,0.061
-0.042,0.110,0.005
0.167,-0.523,0.149
0.277,-0.614,0.132
0.186,-0.476,0.100
0.152,-0.269,0.076
0.102,-0.113,0.071
0.061,-0.153,0.046
0.064,-0.213,0.084
-0.058,0.864,-0.345
0.246,-0.413,0.113
0.218,-0.470,0.121
0.330,-0.636,0.176
-0.168,0.445,-0.095
-0.146,0.038,-0.006
0.130,-0.272,0.087
0.089,-0.376,0.118
0.155,-0.319,0.099
-0.186,0.323,-0.059
-0.070,-0.250,0.036
0.189,-0.573,0.140
0.509,-0.470,0.163
-0.240,0.276,-0.035
-0.268,0.523,-0.182
-0.158,0.006,0.026
-0.271,0.416,-0.071
-0.236,0.595,-0.193
0.108,-0.191,0.081
0.052,-0.332,0.108
0.380,-0.373,0.132
-0.149,0.770,-0.250
0.164,-0.329,0.103
-0.074,-0.125,0.064
0.020,-0.081,0.043
-0.146,0.730,-0.256
0.224,-0.570,0.154
-0.227,0.376,-0.060
-0.042,-0.160,0.043
-0.230,0.329,-0.042
-0.108,-0.016,0.016
-0.045,0.078,0.034
-0.171,0.125,-0.032
0.108,-0.360,0.089
0.271,-0.557,0.154
-0.168,0.479,-0.109
-0.105,0.060,-0.011
-0.036,0.867,-0.445
-0.208,0.529,-0.121
-0.233,0.582,-0.190
-0.174,0.219,-0.060
0.149,-0.445,0.129
-0.030,-0.063,0.083
-0.124,-0.041,0.036
0.089,-0.416,0.094
-0.023,-0.169,0.055
-0.039,-0.182,0.093
-0.164,0.357,-0.063
-0.077,0.060,0.025
-0.261,0.476,-0.088
-0.027,-0.122,0.074
-0.070,0.038,0.034
-0.142,0.626,-0.185
0.365,-0.632,0.136
-0.099,0.100,0.006
-0.193,0.232,-0.025
0.152,-0.329,0.082
-0.061,0.811,-0.312
-0.196,0.338,-0.059
0.452,-0.589,0.155
-0.152,0.764,-0.263
0.286,-0.636,0.152
-0.283,0.348,-0.082
0.280,-0.435,0.143
0.086,-0.429,0.125
-0.230,0.683,-0.177
0.005,-0.163,0.051
-0.171,0.200,-0.017
-0.130,0.016,0.008
-0.246,0.297,-0.038
-0.236,0.291,-0.090
0.171,-0.520,0.125
-0.177,0.279,-0.064
-0.033,-0.329,0.064
-0.205,0.686,-0.230
-0.086,0.858,-0.425
-0.121,0.827,-0.313
-0.243,0.667,-0.172
-0.180,0.639,-0.227
0.027,-0.138,0.058
0.070,-0.232,0.064
0.340,-0.348,0.154
-0.108,0.272,-0.030
-0.243,0.567,-0.190
-0.121,0.294,-0.055
-0.199,0.717,-0.228
0.124,-0.219,0.087
-0.045,0.088,0.014
-0.224,0.598,-0.131
0.221,-0.626,0.151
-0.205,0.144,-0.005
-0.224,0.554,-0.182
-0.139,0.808,-0.334
-0.199,0.495,-0.121
-0.080,0.072,0.020
0.330,-0.454,0.148
0.127,-0.332,0.092
-0.287,0.492,-0.128
0.117,-0.332,0.080
0.067,-0.207,0.054
-0.136,0.053,-0.004
0.324,-0.504,0.129
-0.186,0.529,-0.148
0.186,-0.369,0.119
0.089,-0.401,0.104
-0.124,0.783,-0.296
0.299,-0.335,0.129
-0.243,0.548,-0.188
-0.042,-0.135,0.060
-0.002,-0.257,0.070
-0.023,0.852,-0.408
0.199,-0.517,0.142
-0.243,0.391,-0.089
-0.261,0.229,-0.088
0.193,-0.420,0.119
0.177,-0.482,0.123
-0.193,0.679,-0.214
0.158,-0.357,0.106
-0.155,0.755,-0.289
0.061,-0.197,0.073
-0.208,0.238,-0.038
-0.205,0.470,-0.115
0.214,-0.435,0.132
0.102,-0.219,0.067
-0.121,0.056,-0.001
0.499,-0.636,0.178
-0.240,0.542,-0.119
-0.052,-0.116,0.067
0.321,-0.463,0.117
0.030,-0.266,0.075
-0.089,0.861,-0.398
-0.183,0.247,-0.043
0.121,-0.407,0.094
0.409,-0.526,0.134
0.405,-0.573,0.174
0.261,-0.595,0.174
0.240,-0.498,0.102
-0.186,0.204,-0.024
-0.102,-0.028,0.014
-0.023,-0.103,0.028
0.080,-0.229,0.055
-0.268,0.291,-0.062
0.058,-0.135,0.070
-0.117,0.814,-0.364
-0.124,0.629,-0.184
-0.108,-0.081,0.005
-0.261,0.319,-0.095
0.111,-0.301,0.101
0.365,-0.598,0.163
-0.083,-0.003,0.040
-0.202,0.442,-0.090
0.077,-0.135,0.051
0.221,-0.429,0.113
-0.171,0.063,0.017
-0.211,0.492,-0.116
0.017,-0.338,0.067
0.481,-0.551,0.150
-0.005,-0.063,0.022
-0.108,0.028,0.019
-0.158,0.232,-0.030
-0.080,-0.038,0.042
-0.142,0.207,-0.045
0.074,-0.072,0.064
-0.174,0.301,-0.037
-0.052,0.808,-0.337
-0.255,0.191,-0.062
-0.146,0.141,0.000
-0.196,0.501,-0.155
-0.130,0.257,-0.026
-0.102,0.157,-0.030
0.208,-0.570,0.155
0.117,-0.269,0.100
-0.064,-0.144,0.063
-0.189,0.683,-0.256
-0.268,0.548,-0.152
0.049,-0.144,0.070
-0.133,0.238,-0.055
-0.261,0.385,-0.121
0.330,-0.504,0.147
-0.249,0.582,-0.156
0.274,-0.592,0.144
0.161,-0.254,0.074
-0.061,0.833,-0.357
-0.236,0.507,-0.114
-0.130,-0.128,0.062
0.027,-0.316,0.083
-0.252,0.595,-0.128
-0.161,0.667,-0.220
-0.196,0.482,-0.099
-0.199,0.467,-0.143
0.011,-0.191,0.059
0.283,-0.429,0.109
-0.070,0.119,0.003
-0.005,-0.119,0.069
0.161,-0.410,0.150
0.139,-0.200,0.096
-0.211,0.085,-0.005
-0.099,0.069,-0.002
-0.224,0.564,-0.143
-0.164,0.751,-0.252
0.290,-0.482,0.120
-0.214,0.442,-0.104
-0.005,-0.116,0.086
0.418,-0.557,0.162
0.196,-0.363,0.131
0.556,-0.570,0.174
-0.196,0.307,-0.048
-0.196,0.701,-0.231
-0.205,0.698,-0.250
-0.221,0.382,-0.070
-0.136,0.764,-0.304
0.243,-0.554,0.167
0.211,-0.542,0.132
-0.039,-0.119,0.074
-0.027,-0.066,0.029
-0.193,0.573,-0.182
0.108,-0.282,0.078
-0.108,0.028,0.032
-0.020,-0.235,0.067
-0.158,-0.025,0.022
-0.211,0.163,-0.014
0.189,-0.282,0.085
0.042,-0.275,0.093
-0.243,0.488,-0.138
-0.036,0.031,0.006
-0.261,0.366,-0.071
-0.211,0.457,-0.140
0.286,-0.369,0.104
0.277,-0.357,0.128
0.487,-0.607,0.160
-0.174,0.705,-0.217
0.155,-0.501,0.138
0.127,-0.351,0.087
0.227,-0.454,0.121
0.327,-0.576,0.135
-0.180,0.307,-0.058
0.067,-0.401,0.082
-0.202,0.132,-0.032
0.174,-0.445,0.102
-0.177,0.128,0.028
-0.130,-0.069,0.028
-0.130,0.695,-0.218
0.327,-0.432,0.120
0.387,-0.348,0.132
0.571,-0.598,0.168
-0.227,0.448,-0.136
0.111,-0.194,0.064
-0.077,-0.213,0.077
-0.230,0.060,-0.030
-0.146,0.157,0.002
-0.199,0.197,-0.010
-0.186,0.679,-0.237
-0.136,0.025,0.033
0.039,-0.344,0.090
-0.227,0.316,-0.033
0.008,-0.254,0.061
0.249,-0.507,0.157
0.158,-0.416,0.109
-0.142,0.269,-0.060
0.052,-0.344,0.129
-0.146,0.639,-0.170
0.211,-0.394,0.117
0.462,-0.582,0.172
-0.211,0.060,-0.002
0.427,-0.445,0.140
0.409,-0.504,0.150
-0.102,0.811,-0.366
-0.155,-0.047,0.055
0.243,-0.445,0.106
0.243,-0.394,0.132
-0.218,0.204,-0.037
0.077,-0.260,0.074
-0.086,0.839,-0.349
0.124,-0.435,0.106
-0.152,0.135,-0.024
-0.130,0.758,-0.260
0.365,-0.492,0.145
-0.139,0.097,0.005
-0.045,0.163,0.006
0.543,-0.507,0.177
0.315,-0.564,0.163
0.374,-0.457,0.153
-0.146,0.745,-0.287
-0.142,0.069,-0.006
-0.202,0.705,-0.212
0.117,-0.232,0.085
-0.211,0.313,-0.031
-0.014,-0.182,0.082
0.002,-0.213,0.052
0.152,-0.401,0.118
0.393,-0.479,0.160
0.070,-0.169,0.077
-0.052,0.041,0.020
0.299,-0.441,0.151
0.124,-0.495,0.140
0.205,-0.288,0.088
-0.168,0.567,-0.159
0.011,-0.100,0.032
-0.005,-0.203,0.060
-0.221,0.338,-0.076
-0.287,0.413,-0.126
-0.261,0.291,-0.094
0.089,-0.322,0.096
0.005,-0.269,0.045
0.108,-0.213,0.084
0.296,-0.545,0.168
-0.161,0.742,-0.279
-0.017,-0.119,0.030
-0.214,0.376,-0.097
-0.108,0.060,0.007
0.286,-0.448,0.112
-0.255,0.532,-0.182
-0.202,0.316,-0.076
-0.049,-0.131,0.037
-0.045,0.877,-0.445
0.205,-0.313,0.088
-0.139,0.401,-0.088
0.553,-0.607,0.179
-0.080,0.172,0.006
-0.193,0.182,-0.035
0.415,-0.529,0.166
0.243,-0.338,0.098
-0.183,0.730,-0.246
-0.152,0.698,-0.229
0.380,-0.373,0.146
0.108,-0.366,0.101
-0.199,0.085,0.005
0.384,-0.573,0.161
-0.152,-0.041,0.020
-0.230,0.276,-0.088
0.302,-0.454,0.112
-0.227,0.423,-0.113
-0.224,0.257,-0.054
-0.174,0.188,-0.024
-0.061,0.028,0.047
-0.045,0.836,-0.351
-0.168,0.667,-0.240
-0.230,0.341,-0.059
0.124,-0.235,0.072
0.164,-0.448,0.114
0.355,-0.348,0.150
0.164,-0.363,0.095
-0.261,0.313,-0.056
0.067,-0.363,0.106
-0.249,0.423,-0.128
-0.146,0.739,-0.266
-0.199,0.664,-0.204
-0.117,0.204,-0.026
-0.036,-0.241,0.105
-0.208,0.323,-0.058
0.199,-0.382,0.118
-0.174,0.795,-0.272
-0.127,0.000,0.009
0.102,-0.254,0.100
0.055,-0.113,0.064
-0.174,0.777,-0.320
0.067,-0.185,0.087
0.296,-0.420,0.111
0.227,-0.416,0.107
-0.211,0.651,-0.214
-0.099,0.031,-0.012
-0.083,-0.050,0.006
0.033,-0.354,0.111
0.124,-0.507,0.135
0.180,-0.457,0.146
-0.089,0.849,-0.404
-0.199,0.238,-0.058
0.152,-0.457,0.118
-0.287,0.432,-0.112
-0.208,0.044,-0.027
0.459,-0.601,0.167
-0.108,0.780,-0.322
0.271,-0.526,0.155
-0.243,0.338,-0.068
-0.168,0.172,-0.048
-0.161,0.144,0.007
-0.249,0.589,-0.189
-0.227,0.175,-0.035
-0.208,0.069,0.016
0.189,-0.510,0.101
-0.208,0.185,0.001
-0.058,0.852,-0.391
0.340,-0.636,0.155
0.258,-0.623,0.149
-0.189,0.642,-0.213
0.227,-0.485,0.145
-0.099,0.132,-0.018
-0.230,0.517,-0.126
0.108,-0.360,0.124
0.074,-0.282,0.067
-0.161,0.545,-0.147
0.008,-0.081,0.073
0.027,-0.216,0.090
-0.045,0.019,0.005
0.330,-0.488,0.149
-0.099,0.204,-0.014
-0.039,0.833,-0.386
-0.230,0.482,-0.106
-0.033,-0.110,0.058
0.058,-0.341,0.089
0.114,-0.485,0.120
-0.105,-0.113,0.061
0.042,-0.373,0.068
-0.142,0.044,0.020
0.249,-0.479,0.144
-0.290,0.467,-0.152
0.465,-0.504,0.162
-0.189,-0.006,0.016
0.509,-0.617,0.163
-0.142,-0.103,0.039
0.196,-0.391,0.104
-0.240,0.442,-0.134
-0.124,0.116,-0.006
-0.174,-0.016,0.017
0.274,-0.629,0.152
-0.168,0.551,-0.138
0.211,-0.401,0.129
0.193,-0.460,0.159
0.030,-0.150,0.052
-0.002,-0.172,0.088
-0.027,-0.157,0.039
0.246,-0.564,0.149
0.211,-0.332,0.089
0.180,-0.448,0.137
-0.280,0.219,-0.042
-0.158,0.185,-0.040
-0.102,0.805,-0.289
0.045,-0.097,0.068
-0.277,0.376,-0.069
-0.283,0.463,-0.122
0.061,-0.241,0.097
0.189,-0.310,0.115
-0.102,-0.003,0.012
-0.193,0.398,-0.055
0.214,-0.341,0.135
-0.230,0.326,-0.076
-0.086,0.081,-0.007
0.218,-0.520,0.170
-0.221,0.097,-0.031
-0.030,-0.128,0.056
-0.236,0.485,-0.155
0.543,-0.601,0.162
0.014,-0.085,0.027
-0.205,0.639,-0.210
0.171,-0.479,0.139
-0.189,0.651,-0.235
0.199,-0.213,0.098
0.224,-0.607,0.145
-0.227,0.075,-0.031
0.127,-0.463,0.135
-0.117,-0.019,0.004
-0.045,-0.297,0.063
-0.055,-0.019,0.008
-0.105,0.247,-0.030
0.102,-0.172,0.084
-0.202,0.542,-0.143
-0.017,-0.088,0.074
0.130,-0.385,0.132
-0.211,0.504,-0.135
-0.233,0.232,-0.027
0.042,-0.194,0.095
0.005,-0.291,0.075
-0.277,0.564,-0.187
-0.092,-0.191,0.074
0.236,-0.570,0.138
-0.208,0.573,-0.151
-0.240,0.636,-0.239
0.089,-0.275,0.073
0.218,-0.560,0.127
-0.180,0.761,-0.250
-0.211,0.701,-0.239
0.233,-0.513,0.143
0.352,-0.385,0.147
0.236,-0.535,0.171
-0.058,0.820,-0.334
0.255,-0.495,0.103
0.202,-0.560,0.136
-0.014,-0.110,0.040
-0.174,0.695,-0.198
-0.252,0.210,-0.018
-0.070,0.836,-0.344
0.271,-0.611,0.145
-0.171,0.689,-0.258
0.080,-0.094,0.071
0.340,-0.485,0.165
-0.174,0.244,-0.068
0.333,-0.460,0.118
-0.249,0.582,-0.118
0.290,-0.589,0.141
0.055,-0.379,0.100
0.005,0.000,0.043
-0.265,0.564,-0.132
-0.027,-0.266,0.074
-0.030,-0.247,0.038
0.412,-0.535,0.151
-0.092,0.081,0.007
-0.111,-0.085,0.048
-0.193,0.626,-0.225
-0.014,-0.194,0.070
-0.045,0.839,-0.416
0.352,-0.470,0.142
-0.008,-0.075,0.042
0.042,-0.322,0.113
0.302,-0.379,0.134
-0.199,0.119,0.003
-0.224,0.501,-0.113
-0.180,0.366,-0.099
0.581,-0.614,0.169
-0.023,-0.335,0.089
0.333,-0.523,0.125
0.358,-0.466,0.128
-0.230,0.081,-0.004
-0.049,0.877,-0.394
0.171,-0.241,0.096
-0.199,0.028,0.010
-0.177,-0.053,0.003
-0.045,-0.269,0.077
-0.117,0.157,-0.037
-0.161,-0.006,0.018
-0.102,-0.153,0.033
-0.052,-0.263,0.091
0.305,-0.432,0.113
