x,y,t
0.002,0.047,0.003
-0.828,-0.187,-0.432
-0.207,0.030,-0.072
0.542,0.039,0.301
0.376,0.056,0.178
-0.794,-0.161,-0.415
-0.598,-0.081,-0.313
-0.309,-0.004,-0.156
-0.330,-0.004,-0.168
-0.364,-0.017,-0.188
-0.764,-0.157,-0.403
0.530,0.022,0.283
-0.024,0.047,0.008
-0.594,-0.081,-0.305
0.117,0.051,0.061
0.619,0.005,0.304
0.402,0.056,0.188
-0.296,0.005,-0.149
0.164,0.056,0.078
0.504,0.030,0.242
0.398,0.068,0.199
0.300,0.073,0.145
0.002,0.034,0.023
-0.781,-0.166,-0.423
0.176,0.068,0.089
-0.598,-0.085,-0.314
-0.500,-0.055,-0.233
0.627,0.013,0.309
-0.194,0.022,-0.100
-0.224,0.000,-0.110
-0.394,-0.017,-0.201
-0.168,0.030,-0.080
0.032,0.043,0.021
0.610,-0.004,0.302
-0.394,-0.025,-0.187
-0.790,-0.170,-0.414
-0.037,0.056,-0.009
0.010,0.039,0.007
0.381,0.056,0.176
0.376,0.047,0.179
0.253,0.051,0.126
0.478,0.022,0.228
-0.837,-0.191,-0.457
-0.079,0.034,-0.035
-0.811,-0.183,-0.444
-0.760,-0.153,-0.412
-0.432,-0.046,-0.224
-0.505,-0.072,-0.265
0.542,0.022,0.257
-0.666,-0.115,-0.333
0.683,0.013,0.357
0.053,0.039,0.034
-0.564,-0.072,-0.300
0.632,0.005,0.342
0.440,0.030,0.209
0.406,0.051,0.206
0.372,0.060,0.180
-0.552,-0.085,-0.277
0.432,0.030,0.209
-0.747,-0.140,-0.401
0.696,0.000,0.357
-0.151,0.034,-0.071
-0.266,0.013,-0.131
-0.654,-0.127,-0.355
-0.454,-0.055,-0.235
0.474,0.039,0.235
0.151,0.060,0.092
-0.573,-0.081,-0.299
-0.117,0.013,-0.050
-0.020,0.039,-0.003
-0.492,-0.051,-0.257
-0.002,0.056,0.019
-0.126,0.030,-0.054
0.534,0.026,0.249
0.402,0.060,0.217
0.466,0.030,0.241
-0.505,-0.055,-0.266
0.053,0.043,0.060
0.474,0.051,0.221
-0.134,0.030,-0.066
-0.037,0.039,0.009
0.261,0.060,0.126
0.312,0.060,0.149
0.402,0.051,0.204
0.513,0.017,0.247
-0.130,0.026,-0.065
0.189,0.051,0.094
0.491,0.030,0.230
0.717,0.017,0.387
0.036,0.043,0.019
0.006,0.034,0.007
-0.773,-0.166,-0.424
0.321,0.043,0.154
-0.764,-0.153,-0.398
-0.569,-0.085,-0.304
0.632,0.005,0.310
-0.522,-0.072,-0.259
0.087,0.047,0.044
0.334,0.056,0.156
0.168,0.064,0.106
0.257,0.068,0.126
-0.313,-0.008,-0.137
0.342,0.060,0.160
0.061,0.068,0.036
0.270,0.047,0.129
0.206,0.051,0.097
-0.228,0.022,-0.112
0.206,0.060,0.096
0.223,0.068,0.110
-0.100,0.030,-0.049
-0.700,-0.123,-0.376
0.006,0.056,0.018
0.470,0.043,0.220
-0.722,-0.149,-0.396
-0.032,0.043,0.007
-0.811,-0.178,-0.443
-0.815,-0.183,-0.428
-0.820,-0.178,-0.433
0.091,0.056,0.075
-0.730,-0.140,-0.397
-0.373,-0.038,-0.190
-0.760,-0.170,-0.414
-0.139,0.030,-0.041
0.066,0.047,0.032
0.704,0.009,0.372
0.032,0.060,0.038
-0.628,-0.102,-0.333
-0.786,-0.161,-0.405
0.304,0.056,0.145
0.589,0.026,0.364
0.653,0.022,0.376
-0.245,0.000,-0.122
-0.117,0.043,-0.052
-0.505,-0.064,-0.268
-0.288,-0.012,-0.145
-0.143,0.026,-0.071
-0.475,-0.055,-0.246
-0.760,-0.161,-0.415
-0.232,0.005,-0.089
0.070,0.043,0.052
0.257,0.060,0.139
-0.705,-0.144,-0.371
-0.062,0.034,-0.031
-0.649,-0.115,-0.351
-0.300,-0.004,-0.153
0.372,0.043,0.210
0.632,0.009,0.322
-0.675,-0.132,-0.366
0.095,0.060,0.073
0.049,0.051,0.042
0.381,0.064,0.178
-0.449,-0.046,-0.234
-0.364,-0.021,-0.185
-0.475,-0.064,-0.246
-0.534,-0.064,-0.279
0.121,0.060,0.073
-0.632,-0.110,-0.340
0.070,0.064,0.034
-0.215,0.005,-0.105
-0.666,-0.115,-0.357
0.223,0.060,0.108
0.704,0.039,0.386
-0.828,-0.191,-0.424
0.159,0.051,0.096
-0.032,0.051,-0.009
-0.620,-0.110,-0.333
0.589,0.030,0.285
0.602,0.030,0.286
-0.262,-0.004,-0.131
0.598,-0.004,0.301
-0.339,0.000,-0.168
-0.815,-0.191,-0.444
0.155,0.060,0.074
0.146,0.064,0.076
-0.769,-0.166,-0.421
0.508,0.017,0.248
0.521,0.026,0.243
0.585,0.022,0.288
0.427,0.047,0.234
-0.386,-0.034,-0.198
-0.117,0.034,-0.036
-0.126,0.034,-0.039
0.636,0.005,0.351
0.657,0.000,0.331
-0.798,-0.178,-0.437
0.483,0.030,0.225
0.555,0.030,0.305
-0.632,-0.115,-0.342
-0.232,0.000,-0.109
0.593,0.022,0.286
0.057,0.051,0.057
0.159,0.056,0.077
0.164,0.064,0.107
0.402,0.034,0.187
0.547,0.013,0.292
-0.190,0.026,-0.090
-0.534,-0.072,-0.269
-0.164,0.009,-0.077
-0.407,-0.017,-0.187
0.623,0.034,0.313
-0.283,0.009,-0.124
0.398,0.047,0.184
-0.122,0.026,-0.063
-0.752,-0.157,-0.408
0.504,0.056,0.258
0.010,0.047,0.058
-0.105,0.034,-0.052
0.615,0.000,0.309
-0.637,-0.102,-0.341
0.691,0.009,0.356
-0.722,-0.149,-0.396
-0.552,-0.072,-0.290
0.521,0.043,0.242
-0.445,-0.046,-0.232
0.559,0.034,0.295
0.070,0.039,0.056
0.559,0.013,0.285
-0.760,-0.157,-0.414
0.376,0.039,0.182
-0.466,-0.055,-0.244
0.091,0.051,0.040
-0.607,-0.089,-0.323
0.278,0.068,0.139
-0.420,-0.038,-0.217
-0.394,-0.012,-0.199
-0.164,0.034,-0.074
0.461,0.030,0.220
-0.377,-0.012,-0.168
0.415,0.043,0.218
-0.198,0.005,-0.097
0.619,0.000,0.303
0.470,0.026,0.226
-0.168,0.034,-0.059
-0.526,-0.055,-0.258
-0.581,-0.093,-0.260
0.415,0.064,0.195
-0.075,0.030,-0.037
0.666,0.009,0.347
-0.815,-0.195,-0.438
-0.156,0.034,-0.038
0.653,0.026,0.335
0.406,0.056,0.186
0.674,0.005,0.394
0.095,0.064,0.052
-0.117,0.013,-0.050
-0.334,-0.012,-0.172
-0.330,-0.021,-0.169
-0.330,-0.008,-0.169
0.321,0.056,0.147
-0.777,-0.174,-0.423
-0.062,0.051,-0.022
-0.156,0.022,-0.058
0.266,0.077,0.138
0.181,0.064,0.107
-0.569,-0.085,-0.304
0.295,0.064,0.141
0.125,0.047,0.064
-0.803,-0.161,-0.433
-0.560,-0.072,-0.298
0.117,0.051,0.075
-0.220,0.017,-0.082
0.691,-0.004,0.361
0.312,0.043,0.150
0.508,0.022,0.248
0.619,0.034,0.314
0.232,0.073,0.114
0.061,0.068,0.059
0.644,0.030,0.332
-0.292,-0.004,-0.131
0.559,0.022,0.321
0.581,0.013,0.283
0.700,0.026,0.376
0.623,0.039,0.322
-0.049,0.034,-0.018
0.176,0.060,0.089
-0.232,0.030,-0.105
-0.420,-0.046,-0.215
-0.756,-0.140,-0.400
-0.624,-0.110,-0.335
0.104,0.060,0.055
0.189,0.060,0.106
0.436,0.056,0.203
0.223,0.064,0.109
-0.045,0.051,0.004
0.449,0.039,0.205
-0.709,-0.132,-0.383
0.640,0.005,0.317
-0.735,-0.144,-0.380
-0.420,-0.038,-0.188
-0.317,-0.017,-0.163
-0.143,0.022,-0.070
-0.368,-0.021,-0.183
-0.271,-0.004,-0.117
0.474,0.034,0.255
0.074,0.056,0.039
-0.726,-0.153,-0.394
0.266,0.064,0.138
0.551,0.022,0.261
0.508,0.030,0.248
0.457,0.043,0.213
0.176,0.068,0.106
-0.398,-0.012,-0.201
-0.249,0.009,-0.125
0.649,0.022,0.324
0.568,0.022,0.275
0.061,0.060,0.058
-0.381,-0.034,-0.162
-0.351,-0.025,-0.161
-0.811,-0.183,-0.429
-0.479,-0.038,-0.238
0.610,-0.004,0.328
-0.224,0.026,-0.090
0.461,0.034,0.218
0.381,0.056,0.176
-0.011,0.051,-0.000
0.291,0.056,0.140
0.478,0.026,0.252
0.436,0.039,0.203
-0.360,-0.008,-0.180
-0.126,0.022,-0.060
-0.079,0.039,-0.037
0.696,0.034,0.378
0.312,0.056,0.162
0.274,0.051,0.150
0.478,0.034,0.229
0.223,0.056,0.110
-0.513,-0.068,-0.275
0.321,0.051,0.165
-0.147,0.030,-0.072
0.449,0.039,0.222
-0.271,0.009,-0.110
-0.790,-0.166,-0.431
0.312,0.060,0.156
0.708,0.022,0.382
0.074,0.051,0.039
0.623,-0.004,0.313
-0.305,0.000,-0.154
-0.569,-0.072,-0.272
0.521,0.026,0.243
-0.007,0.047,0.000
-0.151,0.030,-0.074
0.312,0.064,0.162
0.121,0.068,0.063
0.151,0.056,0.076
-0.113,0.017,-0.050
0.440,0.056,0.207
0.151,0.064,0.075
0.513,0.047,0.262
-0.586,-0.098,-0.297
-0.220,0.017,-0.108
-0.203,0.022,-0.100
-0.198,0.013,-0.100
0.640,0.013,0.371
0.066,0.064,0.054
-0.100,0.034,-0.025
0.640,0.030,0.333
-0.343,-0.008,-0.171
0.508,0.047,0.259
-0.147,0.039,-0.053
0.691,0.026,0.366
-0.581,-0.085,-0.291
0.257,0.073,0.139
0.500,0.056,0.240
0.032,0.056,0.018
-0.509,-0.059,-0.267
0.572,0.030,0.274
0.300,0.064,0.142
-0.109,0.030,-0.051
-0.679,-0.132,-0.347
0.478,0.047,0.243
0.406,0.039,0.208
-0.837,-0.195,-0.447
-0.483,-0.046,-0.248
0.317,0.064,0.147
0.329,0.056,0.156
0.483,0.043,0.222
-0.700,-0.140,-0.381
0.155,0.064,0.074
-0.794,-0.170,-0.434
-0.386,-0.029,-0.200
-0.028,0.039,-0.010
0.504,0.060,0.241
-0.441,-0.042,-0.232
0.312,0.064,0.155
-0.411,-0.034,-0.212
-0.326,-0.017,-0.169
0.572,0.022,0.322
-0.471,-0.055,-0.249
-0.368,-0.012,-0.168
0.508,0.026,0.262
0.355,0.047,0.167
-0.156,0.013,-0.073
0.470,0.060,0.227
0.364,0.060,0.168
-0.266,0.000,-0.133
0.598,0.005,0.288
0.453,0.060,0.231
0.495,0.056,0.240
0.061,0.039,0.033
0.244,0.064,0.116
-0.411,-0.042,-0.213
-0.509,-0.064,-0.270
-0.598,-0.106,-0.307
-0.220,0.000,-0.109
-0.547,-0.068,-0.289
-0.024,0.043,-0.011
-0.096,0.030,-0.046
0.457,0.039,0.213
-0.479,-0.038,-0.224
0.508,0.043,0.263
-0.096,0.022,-0.023
-0.756,-0.149,-0.393
0.521,0.017,0.249
-0.624,-0.106,-0.308
-0.058,0.056,-0.016
0.576,0.017,0.313
-0.134,0.022,-0.065
0.032,0.047,0.017
-0.475,-0.064,-0.235
-0.381,-0.025,-0.172
0.593,0.022,0.353
-0.628,-0.106,-0.340
0.457,0.047,0.213
-0.713,-0.140,-0.388
-0.147,0.026,-0.073
0.181,0.060,0.088
0.627,-0.008,0.314
-0.628,-0.093,-0.334
0.623,0.026,0.311
-0.190,0.026,-0.062
-0.547,-0.072,-0.290
0.491,0.051,0.240
0.593,0.005,0.289
0.202,0.051,0.098
0.649,0.009,0.362
0.632,0.026,0.345
0.551,0.026,0.287
-0.454,-0.051,-0.238
-0.130,0.034,-0.064
0.364,0.047,0.169
-0.160,0.039,-0.061
-0.398,-0.042,-0.207
0.559,0.026,0.299
-0.820,-0.183,-0.446
0.500,0.034,0.243
0.444,0.051,0.205
0.513,0.026,0.244
0.040,0.043,0.036
-0.117,0.039,-0.053
-0.586,-0.093,-0.314
-0.177,0.009,-0.079
-0.637,-0.110,-0.328
-0.692,-0.123,-0.371
0.649,0.000,0.362
0.572,0.034,0.274
-0.164,0.013,-0.079
0.364,0.056,0.187
0.308,0.047,0.148
0.206,0.064,0.124
-0.705,-0.132,-0.381
0.266,0.064,0.125
-0.735,-0.144,-0.398
-0.407,-0.034,-0.211
-0.637,-0.119,-0.341
-0.254,0.009,-0.125
0.308,0.077,0.148
-0.160,0.034,-0.060
0.295,0.073,0.143
-0.556,-0.085,-0.296
0.632,-0.008,0.350
0.453,0.047,0.229
-0.156,0.030,-0.075
0.053,0.051,0.042
0.061,0.064,0.032
-0.432,-0.029,-0.218
0.189,0.051,0.107
-0.449,-0.034,-0.233
0.129,0.060,0.063
-0.556,-0.081,-0.298
-0.181,0.013,-0.087
-0.573,-0.089,-0.289
0.278,0.064,0.139
0.032,0.064,0.039
-0.360,-0.029,-0.185
0.104,0.051,0.073
0.538,0.034,0.255
0.674,0.009,0.345
0.278,0.064,0.133
-0.215,0.009,-0.107
-0.015,0.039,0.021
-0.683,-0.119,-0.367
-0.386,-0.025,-0.182
0.027,0.051,0.034
0.602,0.017,0.286
0.117,0.064,0.063
0.083,0.056,0.041
-0.177,0.034,-0.079
0.206,0.073,0.103
0.359,0.047,0.186
0.602,0.000,0.292
-0.160,0.017,-0.057
0.006,0.043,0.006
0.508,0.022,0.268
-0.530,-0.064,-0.280
0.270,0.051,0.149
0.385,0.051,0.179
0.125,0.047,0.073
-0.143,0.030,-0.068
-0.522,-0.068,-0.247
-0.743,-0.140,-0.357
-0.513,-0.059,-0.272
0.202,0.047,0.098
0.457,0.034,0.215
-0.432,-0.051,-0.223
0.670,0.017,0.393
0.547,0.034,0.290
0.121,0.060,0.066
-0.092,0.034,-0.043
-0.339,-0.004,-0.171
0.236,0.064,0.139
-0.620,-0.098,-0.332
-0.105,0.030,-0.026
0.491,0.051,0.240
0.521,0.022,0.246
0.547,0.022,0.259
-0.373,-0.021,-0.192
-0.530,-0.068,-0.280
0.483,0.034,0.241
-0.062,0.030,0.001
0.308,0.043,0.155
-0.573,-0.085,-0.305
0.057,0.073,0.037
0.236,0.051,0.115
0.083,0.051,0.040
-0.517,-0.055,-0.252
0.312,0.064,0.145
-0.309,0.005,-0.135
-0.760,-0.166,-0.416
0.555,0.009,0.284
0.112,0.060,0.064
-0.283,0.005,-0.140
-0.054,0.022,-0.018
0.513,0.030,0.240
-0.058,0.051,-0.018
-0.679,-0.132,-0.366
-0.424,-0.042,-0.221
-0.764,-0.166,-0.416
-0.620,-0.115,-0.330
-0.815,-0.166,-0.437
0.619,0.013,0.345
-0.224,0.013,-0.085
0.389,0.047,0.190
0.530,0.022,0.250
0.419,0.034,0.197
0.538,0.039,0.261
0.491,0.030,0.257
-0.679,-0.119,-0.366
-0.207,0.017,-0.081
-0.603,-0.093,-0.324
-0.620,-0.106,-0.334
0.398,0.056,0.196
0.206,0.051,0.118
0.474,0.056,0.225
-0.309,-0.012,-0.158
-0.764,-0.153,-0.414
-0.343,-0.029,-0.176
-0.564,-0.076,-0.300
0.168,0.060,0.108
-0.726,-0.136,-0.390
-0.045,0.026,-0.019
0.504,0.022,0.254
0.483,0.039,0.226
-0.586,-0.102,-0.311
-0.432,-0.038,-0.206
0.657,0.009,0.329
-0.049,0.043,-0.004
0.023,0.060,0.019
-0.577,-0.085,-0.306
-0.534,-0.081,-0.269
0.461,0.056,0.222
0.198,0.047,0.099
0.440,0.047,0.205
0.261,0.064,0.138
-0.547,-0.072,-0.290
0.542,0.005,0.274
-0.313,-0.004,-0.115
-0.679,-0.127,-0.368
0.372,0.056,0.173
-0.696,-0.132,-0.362
0.257,0.056,0.140
0.334,0.068,0.174
0.453,0.030,0.212
-0.803,-0.178,-0.423
0.125,0.056,0.064
-0.279,0.009,-0.140
-0.479,-0.068,-0.246
-0.045,0.043,-0.022
0.627,0.022,0.339
0.061,0.043,0.032
0.627,0.026,0.323
0.508,0.026,0.250
-0.390,-0.025,-0.197
0.644,0.030,0.332
-0.173,0.030,-0.084
-0.288,0.005,-0.147
-0.113,0.043,-0.051
0.351,0.060,0.169
-0.373,-0.025,-0.191
0.078,0.064,0.057
-0.445,-0.042,-0.216
0.534,0.034,0.250
0.547,0.017,0.260
-0.245,0.009,-0.121
0.206,0.056,0.113
-0.547,-0.085,-0.297
-0.007,0.043,-0.000
-0.492,-0.068,-0.249
-0.466,-0.038,-0.236
0.342,0.068,0.174
0.589,0.013,0.286
-0.517,-0.064,-0.276
0.393,0.034,0.206
0.325,0.064,0.153
0.095,0.060,0.054
0.623,-0.012,0.317
0.670,0.030,0.357
0.415,0.047,0.192
0.117,0.047,0.076
-0.539,-0.081,-0.282
-0.100,0.034,-0.049
-0.105,0.026,-0.035
0.661,0.000,0.360
-0.824,-0.187,-0.445
0.078,0.056,0.059
0.083,0.056,0.041
0.019,0.060,0.014
0.683,0.039,0.367
-0.769,-0.170,-0.420
0.036,0.056,0.021
0.547,0.039,0.258
-0.011,0.056,0.000
0.632,0.017,0.344
0.572,0.017,0.276
0.640,0.005,0.349
0.312,0.060,0.145
0.636,-0.004,0.350
0.402,0.056,0.198
-0.569,-0.085,-0.275
-0.539,-0.076,-0.286
0.078,0.047,0.054
-0.620,-0.089,-0.327
0.483,0.030,0.251
0.513,0.047,0.240
0.104,0.060,0.073
-0.305,-0.008,-0.154
0.478,0.043,0.222
-0.190,0.017,-0.070
-0.611,-0.098,-0.331
0.589,0.022,0.288
-0.083,0.047,-0.017
0.129,0.077,0.067
0.657,0.005,0.331
0.649,0.026,0.331
-0.028,0.051,-0.009
0.606,0.013,0.291
0.266,0.043,0.130
-0.688,-0.119,-0.351
-0.262,0.009,-0.132
0.495,0.039,0.237
0.644,0.000,0.324
-0.300,0.005,-0.149
-0.220,0.026,-0.105
0.398,0.034,0.188
0.500,0.056,0.258
0.057,0.056,0.033
0.598,0.039,0.335
0.317,0.047,0.148
0.351,0.068,0.170
-0.705,-0.136,-0.366
0.474,0.047,0.221
-0.705,-0.127,-0.344
-0.462,-0.059,-0.242
0.483,0.026,0.228
-0.803,-0.170,-0.416
0.036,0.047,0.019
0.274,0.056,0.128
-0.258,0.005,-0.130
0.602,-0.008,0.304
0.181,0.073,0.106
-0.849,-0.204,-0.448
0.440,0.039,0.206
0.623,0.017,0.302
-0.109,0.017,-0.036
-0.645,-0.106,-0.345
0.227,0.060,0.108
-0.645,-0.115,-0.350
-0.211,0.005,-0.099
-0.190,0.009,-0.092
-0.309,-0.021,-0.154
-0.509,-0.059,-0.241
-0.407,-0.021,-0.190
-0.632,-0.093,-0.333
0.372,0.068,0.194
0.670,0.013,0.343
-0.317,-0.012,-0.165
-0.671,-0.119,-0.361
0.381,0.043,0.179
0.521,0.030,0.258
-0.573,-0.098,-0.303
0.121,0.047,0.057
0.342,0.051,0.187
-0.483,-0.068,-0.239
0.376,0.043,0.181
-0.283,0.000,-0.124
-0.615,-0.098,-0.331
-0.471,-0.046,-0.246
-0.164,0.030,-0.058
-0.815,-0.187,-0.434
0.066,0.064,0.054
0.500,0.047,0.239
-0.283,0.000,-0.142
-0.364,-0.025,-0.172
0.598,0.017,0.286
0.091,0.047,0.037
-0.322,-0.008,-0.168
-0.683,-0.136,-0.372
-0.381,-0.025,-0.199
0.321,0.047,0.150
0.700,-0.004,0.361
0.585,0.005,0.291
0.117,0.060,0.063
-0.445,-0.051,-0.215
0.402,0.068,0.187
-0.194,0.026,-0.098
-0.194,0.005,-0.091
0.534,0.039,0.252
-0.126,0.034,-0.059
0.627,0.013,0.322
0.585,0.005,0.291
0.521,0.030,0.248
0.181,0.064,0.090
-0.683,-0.123,-0.368
0.478,0.034,0.236
-0.488,-0.042,-0.247
-0.096,0.026,-0.047
0.661,0.009,0.362
0.427,0.056,0.200
0.696,-0.004,0.360
0.444,0.039,0.206
-0.011,0.051,0.016
-0.513,-0.068,-0.275
-0.803,-0.183,-0.442
0.551,0.034,0.294
-0.483,-0.055,-0.253
-0.105,0.022,-0.048
-0.220,0.022,-0.107
0.598,0.030,0.285
-0.683,-0.127,-0.369
0.449,0.043,0.208
-0.245,0.009,-0.102
0.598,0.039,0.293
0.632,0.017,0.309
0.585,0.034,0.312
0.398,0.060,0.184
-0.305,-0.012,-0.154
-0.581,-0.093,-0.260
0.704,0.005,0.372
-0.105,0.017,-0.046
0.606,0.022,0.360
0.478,0.030,0.224
-0.811,-0.191,-0.444
0.070,0.060,0.032
0.334,0.060,0.156
-0.462,-0.046,-0.224
-0.322,-0.004,-0.166
0.674,0.005,0.346
-0.113,0.030,-0.051
0.466,0.056,0.227
0.317,0.051,0.165
0.623,0.013,0.322
-0.224,0.026,-0.104
-0.632,-0.110,-0.340
0.713,0.034,0.390
-0.747,-0.157,-0.394
-0.032,0.047,0.008
-0.590,-0.102,-0.310
0.483,0.034,0.225
-0.573,-0.072,-0.284
0.061,0.051,0.030
-0.147,0.022,-0.073
-0.854,-0.187,-0.449
0.304,0.068,0.162
-0.109,0.013,-0.046
-0.722,-0.136,-0.390
-0.224,0.017,-0.091
