x,y,t
0.065,0.017,-0.410
-0.050,0.017,0.285
0.144,0.003,-0.530
0.036,0.017,-0.210
-0.093,0.032,0.378
-0.007,-0.004,0.147
-0.057,-0.019,0.168
-0.050,0.017,0.192
0.044,-0.011,-0.095
-0.050,0.003,0.385
-0.007,0.003,0.020
-0.036,0.017,0.185
0.087,0.003,-0.282
0.224,0.032,-0.941
0.065,0.025,-0.341
-0.100,-0.004,0.311
-0.043,-0.011,0.323
-0.064,-0.040,0.178
-0.028,0.003,0.049
-0.057,0.010,0.476
-0.021,0.010,0.102
0.029,0.003,-0.136
-0.036,0.003,0.234
-0.093,0.025,0.446
-0.028,0.017,0.112
0.008,0.010,-0.060
-0.086,-0.055,0.388
-0.072,0.010,0.270
-0.021,0.010,0.026
-0.057,0.010,0.415
0.080,0.017,-0.289
-0.079,0.032,0.358
-0.036,-0.019,0.268
0.029,0.017,-0.043
-0.115,-0.019,0.362
0.000,0.017,0.021
0.051,0.010,-0.125
-0.086,0.003,0.373
0.217,0.017,-0.882
0.094,0.025,-0.471
-0.036,-0.047,0.238
0.015,0.010,0.034
0.217,0.010,-0.797
-0.108,-0.026,0.391
-0.028,-0.040,0.109
0.029,-0.004,0.052
0.217,0.010,-0.849
0.022,-0.004,-0.134
-0.036,-0.011,0.163
-0.021,0.003,0.154
-0.100,-0.011,0.469
-0.050,-0.047,0.101
-0.079,-0.047,0.268
0.116,0.010,-0.532
-0.079,0.025,0.463
0.000,-0.033,-0.090
-0.086,0.017,0.464
0.000,0.017,0.022
-0.014,0.017,0.115
0.245,0.010,-0.963
-0.079,0.010,0.378
0.144,0.010,-0.535
-0.014,-0.040,-0.075
0.238,0.010,-0.959
0.180,0.003,-0.668
-0.093,0.025,0.448
0.008,0.017,-0.062
-0.079,0.025,0.267
0.015,0.003,-0.047
0.094,0.017,-0.380
0.123,0.010,-0.543
-0.021,0.003,0.105
-0.100,0.010,0.445
0.008,0.010,-0.012
-0.108,0.017,0.463
0.123,0.010,-0.449
0.036,-0.004,-0.076
0.101,0.017,-0.468
0.051,-0.019,-0.319
-0.007,0.010,-0.094
0.173,0.017,-0.704
-0.129,-0.040,0.459
0.159,0.003,-0.815
-0.057,0.003,0.225
-0.021,-0.047,0.005
0.108,0.010,-0.457
0.044,0.010,-0.129
-0.072,0.025,0.279
-0.064,0.003,0.395
-0.028,0.003,0.151
-0.043,0.010,0.108
-0.072,0.025,0.369
-0.028,-0.004,0.216
-0.079,0.010,0.471
0.022,0.017,-0.051
-0.057,0.010,0.201
-0.021,-0.004,-0.062
-0.079,-0.004,0.421
-0.064,-0.047,0.179
0.000,-0.011,-0.190
-0.007,-0.047,-0.066
0.123,-0.004,-0.446
0.166,-0.011,-0.664
-0.072,0.017,0.267
-0.050,-0.047,0.292
0.152,-0.019,-0.663
0.008,0.010,-0.049
0.123,0.010,-0.445
-0.086,0.017,0.423
0.000,-0.040,-0.075
-0.064,0.010,0.276
-0.057,-0.040,0.291
0.195,0.025,-0.782
0.238,0.003,-0.942
0.137,-0.011,-0.469
-0.115,-0.055,0.464
0.065,0.010,-0.323
-0.072,-0.004,0.218
-0.036,0.017,0.293
-0.057,0.010,0.266
-0.050,0.025,0.183
0.029,0.003,-0.133
0.217,-0.004,-0.792
0.044,-0.011,-0.205
0.000,0.017,0.030
0.036,0.010,-0.139
-0.007,-0.040,-0.068
-0.036,0.003,0.089
0.152,0.010,-0.749
-0.093,0.025,0.355
0.022,0.010,-0.046
-0.007,0.010,-0.057
-0.036,-0.026,-0.038
0.108,0.010,-0.373
-0.079,0.010,0.426
-0.007,-0.026,-0.101
-0.014,0.010,0.148
0.000,0.003,-0.036
-0.108,0.010,0.472
-0.122,-0.011,0.421
-0.100,0.017,0.448
-0.036,0.010,0.100
0.015,-0.004,-0.124
0.000,0.025,0.030
0.015,0.003,-0.059
-0.093,0.025,0.372
0.015,0.010,-0.130
0.209,0.003,-0.749
-0.036,-0.004,0.100
0.044,0.010,-0.222
-0.028,-0.011,0.154
0.245,-0.011,-0.950
-0.014,0.025,0.028
-0.064,0.017,0.340
-0.072,-0.055,0.288
0.180,0.010,-0.690
-0.086,0.003,0.418
0.008,0.003,-0.016
0.008,0.010,0.027
0.231,0.010,-0.863
0.022,0.003,0.032
0.116,0.017,-0.546
0.137,0.003,-0.596
0.008,-0.019,0.036
0.144,-0.011,-0.664
-0.122,-0.047,0.472
-0.057,-0.040,0.210
-0.057,0.017,0.290
0.015,0.010,-0.054
-0.079,0.017,0.288
-0.014,0.010,0.207
0.015,0.003,-0.021
0.238,0.017,-0.891
0.224,0.010,-0.854
0.202,0.003,-0.722
-0.064,0.017,0.184
0.044,-0.019,-0.292
-0.079,0.010,0.433
-0.021,0.003,0.169
0.137,-0.004,-0.477
0.029,-0.026,-0.235
-0.014,-0.033,-0.086
0.159,0.003,-0.617
0.173,0.017,-0.752
-0.050,0.010,0.393
0.000,0.017,-0.066
0.144,0.010,-0.608
-0.050,0.010,0.279
0.015,0.003,0.052
0.000,-0.004,0.087
0.036,0.010,-0.126
0.000,-0.033,-0.090
-0.093,-0.055,0.379
-0.093,-0.011,0.274
-0.072,0.017,0.283
-0.021,-0.019,-0.100
-0.064,-0.004,0.456
-0.057,0.010,0.334
-0.028,0.003,0.122
-0.064,-0.033,0.252
-0.129,-0.026,0.466
-0.100,0.025,0.446
0.008,0.010,0.061
-0.014,-0.004,0.130
-0.028,-0.040,0.007
-0.064,0.010,0.329
0.072,0.010,-0.284
0.130,0.010,-0.541
0.029,0.025,-0.122
-0.028,0.003,0.209
0.188,0.003,-0.783
-0.028,-0.004,0.160
-0.100,-0.055,0.356
-0.072,-0.011,0.151
0.087,0.010,-0.471
-0.072,0.003,0.270
-0.036,-0.026,0.193
-0.093,0.017,0.425
-0.050,0.003,0.287
-0.093,0.017,0.370
-0.014,0.010,-0.088
0.044,0.003,-0.125
-0.093,-0.026,0.266
0.188,0.010,-0.777
-0.093,0.017,0.463
0.094,-0.004,-0.359
0.123,-0.004,-0.593
-0.079,-0.011,0.184
-0.014,0.017,0.023
-0.072,-0.011,0.351
-0.036,0.010,0.239
0.159,0.010,-0.690
0.116,0.010,-0.445
0.173,0.003,-0.610
-0.021,-0.019,0.178
0.051,-0.019,-0.305
0.008,0.003,-0.058
-0.021,-0.026,-0.023
-0.014,0.010,0.113
-0.115,-0.004,0.394
0.015,0.017,0.029
-0.050,0.003,0.202
-0.086,-0.004,0.435
-0.093,0.003,0.444
0.159,0.017,-0.622
0.188,0.003,-0.700
-0.028,-0.004,0.114
-0.021,0.017,0.115
0.015,-0.004,-0.239
-0.036,-0.047,0.167
-0.064,0.003,0.326
-0.021,-0.019,-0.100
0.180,0.003,-0.690
-0.007,0.017,0.111
0.008,0.003,0.030
-0.072,0.010,0.247
-0.086,0.025,0.469
-0.086,-0.019,0.219
-0.093,0.032,0.465
-0.057,0.003,0.302
0.015,-0.004,0.045
0.008,-0.026,-0.155
0.036,0.003,-0.135
0.000,-0.033,-0.050
0.116,0.003,-0.442
0.087,0.003,-0.359
0.137,0.003,-0.619
-0.007,-0.019,-0.100
-0.043,0.017,0.202
-0.086,0.010,0.439
-0.043,0.017,0.163
0.080,0.003,-0.205
0.209,0.025,-0.867
-0.043,-0.004,0.241
0.015,0.003,-0.059
-0.086,0.032,0.374
0.000,0.010,0.024
-0.093,0.025,0.366
-0.014,-0.019,-0.104
0.080,0.003,-0.282
-0.086,-0.011,0.227
0.108,0.003,-0.371
0.044,0.010,-0.333
-0.100,-0.047,0.474
0.036,0.010,-0.134
0.029,0.003,-0.133
0.101,0.003,-0.375
0.015,-0.011,-0.220
0.029,0.003,-0.220
-0.050,0.025,0.289
0.152,-0.011,-0.766
-0.072,0.010,0.257
0.022,0.010,-0.078
0.022,-0.019,-0.061
0.209,-0.004,-0.906
0.044,0.003,-0.135
0.101,0.003,-0.439
-0.014,0.025,0.016
0.080,0.010,-0.226
0.008,-0.011,-0.223
-0.079,0.017,0.266
0.022,0.025,-0.049
-0.086,-0.026,0.431
0.022,0.010,-0.142
0.015,-0.004,-0.265
0.094,0.017,-0.376
0.015,0.017,-0.051
0.101,0.017,-0.456
0.065,0.010,-0.285
-0.129,-0.011,0.462
0.000,0.010,-0.012
-0.100,0.025,0.434
-0.072,0.017,0.474
0.130,0.010,-0.528
0.231,0.017,-0.886
0.000,-0.026,-0.004
-0.050,-0.004,0.195
-0.072,0.010,0.414
-0.028,-0.047,0.006
-0.093,0.025,0.372
-0.043,0.010,0.075
-0.043,-0.004,0.183
-0.021,0.010,0.201
-0.072,-0.004,0.325
-0.050,-0.055,0.203
0.094,0.010,-0.368
0.015,0.017,-0.171
0.123,0.003,-0.449
-0.079,-0.019,0.282
-0.021,0.010,0.059
-0.014,-0.026,-0.069
-0.122,-0.040,0.448
0.173,0.017,-0.619
0.123,-0.004,-0.452
0.008,-0.026,-0.146
0.000,0.003,0.147
-0.007,0.017,-0.092
0.029,0.010,-0.055
-0.043,0.025,0.192
-0.100,0.010,0.476
-0.050,0.003,0.396
0.008,0.010,-0.174
-0.064,-0.019,0.117
-0.036,0.017,0.197
-0.007,0.010,-0.086
0.144,-0.004,-0.532
-0.100,-0.004,0.272
-0.072,0.017,0.469
-0.036,0.010,0.182
0.080,0.017,-0.367
0.231,0.017,-0.877
-0.050,-0.047,0.088
0.072,0.017,-0.208
-0.028,0.010,0.234
-0.072,-0.004,0.336
0.173,0.010,-0.750
-0.021,0.010,0.026
-0.064,0.003,0.412
-0.100,0.032,0.470
0.015,0.003,-0.005
0.065,0.003,-0.214
0.195,0.010,-0.788
-0.093,0.017,0.443
-0.043,-0.040,0.327
0.022,-0.026,-0.227
-0.079,0.025,0.434
-0.050,-0.004,0.183
-0.036,0.003,-0.012
0.029,0.010,-0.119
-0.036,0.017,0.188
-0.007,0.003,0.124
-0.079,0.025,0.349
-0.079,0.025,0.290
-0.021,0.025,0.105
-0.064,-0.004,0.269
-0.122,-0.040,0.474
0.130,0.003,-0.631
0.051,0.003,-0.387
0.159,0.017,-0.618
0.000,0.010,-0.052
0.180,0.017,-0.706
0.173,0.003,-0.809
0.000,0.003,0.067
0.022,-0.026,-0.020
-0.043,-0.055,0.102
-0.014,-0.026,0.068
-0.028,-0.011,0.265
0.137,-0.004,-0.535
-0.108,-0.026,0.347
0.036,-0.019,-0.323
0.087,0.010,-0.366
0.094,0.010,-0.465
0.087,0.010,-0.290
0.008,0.017,-0.053
-0.108,0.010,0.462
-0.036,0.017,0.112
-0.028,-0.004,0.216
-0.129,-0.019,0.421
0.217,0.010,-0.882
-0.021,0.003,0.217
-0.021,0.025,0.038
0.036,0.017,-0.254
-0.028,0.010,0.111
0.008,0.017,0.024
0.267,0.017,-0.948
-0.115,-0.047,0.455
0.015,0.017,-0.060
-0.021,-0.033,0.004
-0.064,-0.011,0.119
0.036,-0.019,-0.029
-0.021,-0.047,0.023
-0.021,-0.004,0.132
-0.036,-0.011,0.263
0.144,0.017,-0.628
0.029,0.025,0.077
-0.036,-0.040,0.019
0.094,0.017,-0.370
0.015,0.017,-0.167
0.022,0.003,-0.130
0.000,0.003,0.063
-0.043,0.003,0.292
0.015,0.017,-0.056
-0.028,-0.004,0.100
-0.043,-0.004,0.217
-0.021,0.025,0.019
-0.007,0.010,-0.051
0.008,-0.019,-0.199
-0.064,0.010,0.327
-0.086,0.025,0.461
-0.057,-0.019,0.377
-0.036,0.010,0.133
0.044,0.017,-0.136
-0.014,0.010,0.115
-0.108,0.010,0.445
-0.057,-0.019,0.168
0.108,-0.004,-0.448
-0.122,0.003,0.471
-0.050,-0.040,0.155
0.094,0.010,-0.377
-0.043,0.003,0.186
0.159,-0.004,-0.665
0.044,0.017,-0.289
-0.129,-0.019,0.448
-0.014,0.010,0.122
-0.072,0.025,0.291
-0.021,0.017,0.073
-0.043,0.017,0.285
-0.086,0.025,0.368
-0.043,-0.047,0.112
0.159,-0.011,-0.782
0.036,0.003,-0.221
-0.072,0.017,0.266
-0.072,0.032,0.376
-0.043,0.025,0.180
-0.021,-0.047,0.017
-0.086,0.017,0.476
0.029,-0.004,-0.117
0.166,0.010,-0.618
-0.028,0.017,0.007
0.036,0.010,-0.130
-0.108,0.025,0.444
0.036,0.010,-0.228
-0.072,0.017,0.330
-0.137,-0.033,0.448
0.209,0.010,-0.774
0.008,0.017,0.027
0.245,0.010,-0.945
0.022,0.017,-0.055
-0.028,-0.004,0.262
-0.079,0.010,0.394
-0.043,-0.040,0.165
-0.057,0.017,0.269
-0.086,0.017,0.270
0.101,0.003,-0.446
0.094,0.017,-0.378
-0.064,0.025,0.271
0.015,-0.019,-0.014
-0.115,-0.033,0.468
-0.079,0.025,0.386
0.000,0.010,0.114
-0.021,-0.026,0.195
-0.079,0.017,0.357
0.008,-0.047,-0.151
-0.028,-0.004,0.020
0.094,0.010,-0.290
-0.100,-0.004,0.336
-0.072,0.025,0.267
-0.072,-0.004,0.417
-0.007,-0.026,0.061
0.029,-0.011,-0.027
0.000,0.010,-0.042
0.036,-0.011,-0.321
0.008,-0.033,-0.153
0.022,0.017,-0.050
0.072,0.017,-0.290
-0.079,0.017,0.391
0.000,-0.026,-0.004
-0.079,0.025,0.269
0.036,-0.019,-0.143
-0.007,0.025,0.019
0.166,0.010,-0.706
0.253,0.010,-0.946
0.231,0.003,-0.922
0.159,-0.004,-0.614
-0.108,0.017,0.469
-0.057,0.017,0.197
-0.007,0.017,0.110
-0.086,0.017,0.381
-0.036,0.003,0.135
-0.007,0.010,0.025
-0.064,-0.047,0.182
0.166,-0.004,-0.615
-0.007,0.017,0.022
0.036,-0.011,-0.068
0.231,0.010,-0.963
0.036,0.010,-0.115
0.058,0.003,-0.288
0.116,0.010,-0.458
-0.086,0.003,0.421
-0.108,0.003,0.408
-0.028,0.003,0.133
0.217,0.003,-0.785
0.072,0.025,-0.383
-0.086,0.025,0.446
-0.028,0.010,0.190
-0.108,0.025,0.449
-0.007,0.025,0.195
-0.064,0.017,0.252
-0.129,-0.004,0.406
-0.108,-0.047,0.471
-0.050,-0.047,0.292
0.094,0.010,-0.368
-0.028,0.017,0.123
0.108,0.010,-0.450
-0.043,0.010,0.290
-0.079,0.010,0.394
0.087,0.017,-0.369
-0.100,0.032,0.447
-0.036,-0.011,0.001
0.231,0.003,-0.922
-0.007,0.010,0.035
-0.129,-0.026,0.453
-0.100,0.017,0.428
-0.057,0.010,0.275
-0.036,0.017,0.120
-0.086,0.025,0.368
-0.100,-0.040,0.421
-0.057,0.025,0.267
-0.021,0.003,0.203
-0.007,0.017,0.027
-0.014,-0.004,0.036
0.195,0.003,-0.699
0.137,0.003,-0.526
-0.100,0.017,0.445
-0.100,-0.011,0.313
0.101,0.017,-0.448
0.051,-0.004,-0.399
-0.007,-0.019,-0.157
0.087,0.017,-0.494
-0.036,0.017,0.203
-0.093,0.017,0.450
0.144,0.003,-0.721
-0.043,0.010,0.189
-0.014,-0.019,0.160
-0.028,-0.033,0.023
-0.093,0.010,0.358
-0.036,0.003,0.208
-0.086,0.003,0.470
-0.064,0.010,0.180
0.274,0.010,-0.962
0.108,0.010,-0.448
0.116,0.003,-0.366
0.022,0.003,-0.141
0.008,0.010,0.026
-0.028,-0.019,-0.041
-0.043,-0.026,0.009
-0.072,0.017,0.330
-0.108,0.010,0.451
0.080,-0.011,-0.322
-0.014,0.017,0.082
0.000,0.017,0.034
-0.100,-0.040,0.442
0.044,0.010,-0.127
-0.043,0.003,0.090
-0.036,-0.055,0.016
-0.050,0.025,0.180
-0.036,0.010,0.212
0.087,0.010,-0.286
0.087,0.003,-0.456
-0.079,0.010,0.257
0.065,0.003,-0.285
-0.057,-0.004,0.406
-0.028,0.003,0.196
-0.108,0.017,0.445
-0.021,-0.004,0.227
0.101,0.003,-0.367
-0.093,0.025,0.469
-0.086,0.003,0.434
-0.028,-0.040,0.005
0.022,-0.004,-0.024
0.051,-0.040,-0.311
0.036,0.025,-0.162
-0.043,-0.004,0.310
-0.079,0.025,0.360
-0.057,-0.019,0.092
-0.050,0.003,0.408
-0.028,0.003,-0.012
0.022,0.025,-0.129
-0.057,-0.026,0.346
-0.057,0.010,0.420
-0.007,0.017,-0.092
-0.072,0.017,0.468
-0.028,0.003,0.164
0.080,0.003,-0.256
0.008,-0.004,0.033
0.022,0.010,-0.211
0.029,0.010,-0.043
-0.122,-0.047,0.464
0.015,-0.033,-0.154
-0.115,-0.019,0.332
0.130,-0.004,-0.445
-0.043,0.010,0.202
0.072,0.003,-0.359
-0.093,0.032,0.462
0.108,-0.004,-0.448
-0.036,-0.040,0.111
-0.050,0.017,0.257
0.022,0.010,-0.058
0.015,-0.033,-0.141
-0.100,-0.033,0.363
-0.100,0.010,0.361
-0.115,-0.026,0.353
-0.043,0.017,0.180
-0.007,0.010,-0.094
0.072,0.010,-0.213
-0.021,0.010,0.199
-0.057,0.010,0.287
0.116,0.003,-0.456
0.137,0.010,-0.539
-0.072,0.017,0.469
-0.007,0.017,0.020
0.065,0.003,-0.208
-0.021,0.010,0.081
0.000,0.017,0.141
-0.100,-0.019,0.298
-0.007,-0.047,-0.076
0.101,0.003,-0.455
-0.100,-0.047,0.354
0.029,-0.011,-0.302
-0.007,-0.004,0.136
-0.036,0.003,0.194
-0.057,-0.004,0.414
-0.064,-0.040,0.290
-0.014,0.003,0.028
-0.086,0.017,0.436
0.130,0.010,-0.519
0.036,0.017,-0.226
-0.014,0.025,0.020
-0.050,0.010,0.194
-0.028,-0.011,-0.029
-0.028,-0.033,0.014
-0.021,0.010,0.107
-0.122,-0.047,0.467
0.008,0.003,-0.031
0.008,0.010,-0.169
-0.036,0.025,0.189
0.224,0.017,-0.878
-0.072,0.003,0.411
0.152,-0.004,-0.645
-0.064,0.025,0.249
-0.129,-0.033,0.445
-0.064,-0.055,0.290
0.015,-0.019,-0.014
0.072,0.025,-0.326
-0.036,0.003,0.241
0.281,0.003,-0.931
-0.014,-0.026,0.094
-0.043,-0.026,0.067
0.094,-0.004,-0.372
0.036,0.017,-0.191
-0.093,-0.033,0.356
-0.028,0.017,0.202
-0.021,-0.047,0.017
-0.129,-0.047,0.448
0.029,0.017,-0.056
0.245,0.010,-0.963
-0.072,0.025,0.283
0.195,0.017,-0.788
-0.122,-0.033,0.454
0.015,-0.011,-0.234
-0.021,0.003,0.238
-0.021,0.003,-0.065
0.101,0.017,-0.367
0.015,0.010,-0.059
0.101,0.017,-0.375
0.072,0.017,-0.326
-0.014,0.003,0.211
-0.100,-0.026,0.322
0.108,0.010,-0.454
0.065,0.010,-0.297
-0.072,0.010,0.397
-0.050,0.017,0.276
-0.100,0.017,0.446
-0.072,-0.011,0.151
-0.043,-0.040,0.237
-0.036,-0.004,0.309
-0.086,0.010,0.340
0.036,-0.011,-0.271
-0.129,-0.040,0.448
0.044,0.025,-0.196
-0.007,-0.011,0.087
0.166,0.025,-0.718
-0.014,0.025,0.108
-0.050,-0.040,0.195
0.123,0.003,-0.452
-0.072,-0.055,0.288
-0.064,0.017,0.383
0.036,0.003,-0.123
-0.050,0.003,0.213
-0.086,-0.004,0.275
0.130,-0.004,-0.452
0.008,0.025,-0.064
-0.064,0.010,0.266
-0.057,0.017,0.288
0.159,-0.004,-0.533
-0.021,0.010,0.059
-0.028,0.010,0.192
0.087,0.025,-0.431
0.015,-0.026,-0.019
-0.108,-0.011,0.296
0.036,0.010,-0.228
-0.028,-0.004,-0.006
0.051,0.003,-0.152
-0.079,-0.004,0.421
0.137,-0.004,-0.442
-0.100,0.025,0.458
-0.007,-0.004,0.066
-0.100,0.025,0.476
0.008,0.010,0.030
-0.079,0.003,0.415
0.072,0.010,-0.419
-0.057,0.017,0.271
-0.021,0.010,0.198
-0.050,-0.026,0.308
-0.043,-0.004,0.130
-0.014,-0.004,-0.071
0.008,-0.004,-0.060
0.000,0.010,-0.022
-0.028,0.003,0.305
-0.072,0.025,0.358
-0.093,0.010,0.444
-0.079,0.010,0.334
0.087,0.003,-0.456
-0.036,-0.040,0.089
0.000,0.003,0.041
0.000,0.010,0.032
0.000,0.017,0.023
0.000,-0.026,0.025
0.217,0.010,-0.764
0.130,-0.004,-0.448
-0.064,-0.055,0.181
0.008,0.017,-0.064
0.022,0.017,-0.058
0.000,-0.004,0.121
0.036,-0.011,-0.098
-0.108,-0.040,0.441
-0.093,0.032,0.462
-0.057,0.025,0.282
-0.014,0.003,0.195
-0.007,-0.026,0.022
-0.064,0.010,0.290
-0.043,-0.004,0.049
-0.064,0.003,0.281
0.008,-0.040,-0.145
0.022,-0.026,-0.143
-0.064,0.025,0.371
-0.050,0.025,0.323
-0.115,-0.055,0.461
-0.122,-0.047,0.453
0.036,0.010,-0.137
-0.057,-0.033,0.325
0.029,-0.011,-0.302
0.058,0.017,-0.299
0.217,0.025,-0.871
0.137,0.010,-0.544
0.058,0.025,-0.272
0.015,0.010,0.040
0.000,0.003,0.028
-0.014,0.003,-0.066
0.065,0.010,-0.214
0.080,0.025,-0.274
0.008,0.017,-0.166
0.144,0.010,-0.539
-0.057,-0.004,0.319
-0.014,-0.033,0.150
0.008,0.017,0.034
-0.036,0.017,0.093
0.000,0.003,-0.105
0.015,0.017,-0.244
0.022,0.017,-0.174
-0.100,0.017,0.472
0.015,-0.019,-0.173
-0.079,-0.040,0.267
-0.021,-0.033,0.058
0.188,0.003,-0.698
0.130,-0.004,-0.448
0.173,0.010,-0.618
0.029,0.003,-0.139
-0.093,0.017,0.440
0.015,0.003,0.031
-0.072,0.003,0.302
-0.007,-0.026,-0.078
-0.079,0.010,0.354
-0.108,0.010,0.445
-0.079,0.017,0.421
0.144,-0.004,-0.769
0.166,-0.004,-0.811
0.036,0.003,-0.049
-0.122,-0.047,0.453
-0.014,0.003,-0.085
-0.014,-0.004,0.219
-0.007,0.003,0.061
0.044,0.017,-0.131
-0.057,0.025,0.199
-0.064,-0.004,0.239
0.087,0.025,-0.442
0.159,0.010,-0.620
0.130,0.003,-0.526
0.058,0.003,-0.208
-0.043,-0.040,0.107
-0.057,0.017,0.295
0.173,0.017,-0.693
0.180,0.003,-0.629
0.152,0.010,-0.616
-0.057,0.010,0.180
-0.043,0.003,0.174
-0.093,-0.047,0.378
-0.064,-0.004,0.300
-0.108,0.003,0.429
-0.014,0.003,0.063
0.144,-0.004,-0.620
0.137,0.010,-0.537
-0.028,0.017,0.200
-0.064,0.025,0.380
-0.064,0.017,0.267
0.080,0.003,-0.360
-0.007,0.003,0.213
-0.007,-0.026,-0.069
-0.064,-0.019,0.135
0.202,-0.004,-0.867
-0.021,0.010,0.074
0.166,0.010,-0.611
-0.028,-0.055,0.006
-0.086,0.025,0.446
-0.072,0.025,0.271
-0.036,0.010,0.158
-0.028,0.010,0.234
-0.115,-0.040,0.423
-0.021,-0.026,0.106
0.051,0.010,-0.367
0.015,-0.004,-0.138
0.094,0.010,-0.375
0.015,-0.026,-0.145
0.015,0.003,-0.031
-0.079,0.025,0.340
0.094,0.010,-0.457
-0.093,0.010,0.369
0.101,0.003,-0.364
-0.072,0.010,0.367
0.000,0.010,0.114
0.022,0.010,-0.055
0.008,0.003,-0.166
-0.086,0.025,0.366
0.072,-0.004,-0.480
-0.050,0.017,0.379
0.087,0.025,-0.363
-0.115,-0.019,0.388
-0.007,0.025,0.028
0.094,0.003,-0.377
0.022,0.010,0.034
0.044,-0.019,-0.067
0.080,0.003,-0.360
0.072,0.010,-0.297
-0.050,0.017,0.300
0.166,0.010,-0.814
0.036,0.017,-0.137
-0.093,0.017,0.425
-0.064,0.032,0.269
-0.014,0.010,0.126
0.180,0.003,-0.722
-0.115,-0.055,0.464
-0.050,-0.040,0.233
-0.028,-0.040,0.070
0.022,-0.026,-0.143
0.008,0.025,-0.064
0.159,-0.004,-0.805
-0.028,0.003,0.305
-0.086,-0.055,0.267
-0.064,0.003,0.182
0.087,0.017,-0.377
-0.079,0.025,0.334
0.015,0.010,-0.045
-0.079,0.032,0.355
0.094,0.017,-0.459
-0.043,0.017,0.293
-0.079,-0.004,0.203
0.101,0.010,-0.366
-0.129,-0.026,0.443
0.094,0.010,-0.395
0.022,-0.004,0.045
-0.064,-0.033,0.182
-0.014,-0.004,0.020
