x,y,t
-0.229,0.031,0.363
-0.788,0.099,0.464
-0.416,0.003,0.437
-0.523,0.009,0.415
-0.421,0.065,0.420
0.595,-0.070,-0.371
0.301,-0.093,-0.043
-0.094,-0.059,0.106
-0.608,0.099,0.475
0.618,0.122,-0.613
-0.359,0.122,0.317
-0.099,-0.087,0.233
-0.314,-0.008,0.302
0.076,-0.042,0.146
-0.455,-0.121,0.276
-0.342,0.110,0.427
0.454,0.043,-0.468
-0.088,0.020,0.116
0.420,0.257,-0.455
-0.325,0.156,0.369
-0.354,0.071,0.310
-0.246,-0.183,0.139
-0.596,-0.042,0.383
-0.032,0.003,0.106
-0.218,0.071,0.248
0.025,-0.116,0.009
-0.483,0.048,0.422
-0.139,-0.093,0.065
0.572,-0.172,-0.507
0.533,0.308,-0.470
-0.489,0.099,0.394
0.375,-0.082,-0.163
-0.562,-0.008,0.323
0.510,0.009,-0.394
-0.077,-0.138,0.216
0.290,-0.087,-0.294
0.228,-0.042,-0.421
-0.128,-0.161,0.125
-0.359,0.167,0.466
-0.489,0.071,0.425
0.386,0.110,-0.448
-0.020,-0.172,0.017
-0.387,-0.121,0.266
-0.252,-0.099,0.109
0.217,-0.031,-0.241
-0.173,-0.166,0.155
0.392,0.065,-0.459
0.668,0.093,-0.398
0.595,0.020,-0.554
0.064,-0.138,0.033
-0.297,-0.082,0.144
0.166,-0.093,-0.033
-0.495,0.037,0.310
-0.094,-0.206,0.044
-0.167,-0.132,0.172
0.522,0.071,-0.518
0.132,-0.172,-0.094
0.279,-0.087,-0.024
0.042,-0.166,0.018
0.013,-0.211,-0.068
-0.229,0.014,0.310
-0.229,0.139,0.335
0.070,-0.003,-0.001
-0.421,-0.059,0.263
-0.602,-0.020,0.407
-0.150,-0.149,0.111
-0.049,-0.223,-0.022
-0.162,-0.025,0.064
-0.201,-0.036,0.085
0.646,0.082,-0.397
0.126,0.014,-0.132
0.618,0.184,-0.491
-0.596,0.014,0.414
-0.721,0.088,0.449
0.471,0.144,-0.483
0.454,0.240,-0.463
0.465,-0.036,-0.163
-0.139,-0.132,0.267
0.646,0.195,-0.599
-0.370,0.116,0.446
-0.286,-0.065,0.239
-0.291,-0.110,0.137
0.290,-0.014,-0.437
0.301,-0.036,-0.258
-0.207,-0.138,0.081
-0.591,-0.070,0.391
0.601,0.297,-0.617
-0.325,0.088,0.221
-0.156,-0.087,0.037
0.663,0.172,-0.495
0.578,0.043,-0.558
-0.529,-0.127,0.297
0.081,-0.172,0.047
0.527,0.105,-0.396
0.556,0.020,-0.400
0.358,0.003,-0.174
-0.461,0.048,0.343
-0.444,0.172,0.374
0.262,-0.082,0.019
0.251,-0.082,0.041
-0.670,0.054,0.461
-0.529,0.178,0.384
0.612,0.325,-0.576
0.217,-0.020,0.023
-0.546,0.167,0.369
0.397,0.133,-0.365
-0.630,-0.014,0.463
-0.235,-0.053,0.185
0.189,-0.003,-0.033
-0.263,-0.070,0.118
-0.258,-0.132,0.245
-0.280,0.116,0.454
0.476,0.122,-0.371
0.200,-0.042,0.082
0.561,0.291,-0.607
-0.512,0.054,0.414
0.177,-0.025,-0.162
0.013,-0.065,-0.055
-0.156,-0.161,0.128
-0.286,-0.070,0.263
0.635,0.031,-0.547
0.279,0.009,-0.320
-0.466,0.167,0.396
-0.382,0.082,0.245
0.516,0.229,-0.403
-0.455,0.144,0.433
0.121,-0.087,-0.003
-0.105,-0.166,0.011
-0.404,-0.059,0.362
0.369,0.071,-0.433
0.488,0.218,-0.391
-0.207,0.026,0.287
-0.128,-0.183,0.232
-0.540,-0.003,0.301
-0.111,-0.195,0.187
-0.049,-0.144,0.130
-0.212,-0.020,0.238
0.098,-0.003,0.139
-0.687,-0.025,0.475
0.036,-0.003,0.068
0.476,0.099,-0.436
-0.466,0.150,0.454
0.239,0.003,-0.114
-0.167,0.093,0.276
0.138,-0.110,-0.029
-0.099,-0.008,0.096
0.510,-0.059,-0.488
-0.060,-0.099,0.075
-0.054,-0.020,0.096
-0.207,0.054,0.134
0.527,0.088,-0.502
-0.393,0.105,0.464
0.262,0.065,-0.440
0.606,-0.025,-0.377
-0.303,0.105,0.226
0.172,-0.144,-0.127
0.143,-0.189,-0.154
-0.094,-0.014,0.022
-0.387,-0.031,0.320
0.160,-0.025,-0.046
-0.489,0.020,0.392
0.318,-0.138,-0.409
-0.291,-0.093,0.264
-0.071,-0.166,0.041
-0.167,0.082,0.199
-0.066,-0.048,0.031
0.375,-0.053,-0.319
-0.687,-0.031,0.412
0.437,0.274,-0.454
0.234,-0.082,-0.273
-0.162,-0.132,0.048
-0.280,0.065,0.206
0.646,0.201,-0.620
0.516,0.020,-0.613
-0.478,0.167,0.424
-0.596,0.014,0.343
-0.472,0.076,0.414
0.578,0.144,-0.453
0.601,0.014,-0.526
-0.596,0.088,0.423
-0.370,0.031,0.371
-0.472,0.076,0.460
0.251,-0.070,-0.158
-0.675,0.156,0.455
-0.077,0.003,0.077
-0.585,-0.042,0.430
-0.450,-0.003,0.276
-0.331,0.037,0.214
-0.455,0.014,0.336
-0.139,0.003,0.052
-0.111,-0.093,0.193
-0.404,-0.053,0.295
0.437,-0.008,-0.244
0.318,0.060,-0.397
-0.766,0.206,0.466
0.228,-0.099,-0.146
0.623,-0.014,-0.589
-0.099,-0.014,0.182
-0.540,0.026,0.434
-0.314,0.110,0.298
-0.037,-0.172,0.031
-0.630,-0.070,0.380
0.364,-0.025,-0.469
-0.195,0.093,0.375
0.251,-0.031,-0.303
0.313,-0.059,-0.168
-0.359,0.144,0.461
-0.450,0.127,0.469
0.296,-0.020,-0.274
0.539,0.088,-0.599
-0.562,0.195,0.462
-0.523,-0.093,0.316
-0.489,0.167,0.405
0.640,0.082,-0.552
-0.489,-0.053,0.297
-0.455,-0.059,0.417
-0.156,-0.053,0.049
0.426,0.054,-0.333
-0.681,0.088,0.476
-0.579,0.178,0.441
0.499,-0.036,-0.287
-0.252,0.060,0.371
0.640,0.246,-0.590
-0.777,0.003,0.448
-0.235,0.048,0.181
0.454,0.037,-0.598
0.070,-0.003,0.100
0.273,0.009,-0.206
-0.337,0.110,0.322
-0.404,0.110,0.272
-0.337,-0.082,0.264
-0.359,-0.070,0.328
-0.105,-0.206,0.116
0.539,-0.121,-0.357
-0.116,-0.132,0.239
0.149,-0.104,-0.168
0.273,-0.003,-0.406
0.211,0.003,-0.268
-0.393,-0.155,0.279
0.640,0.110,-0.518
-0.252,0.110,0.298
0.420,-0.042,-0.333
0.030,-0.053,-0.097
0.431,0.014,-0.165
-0.207,-0.020,0.265
-0.314,-0.020,0.235
0.138,-0.082,0.093
0.251,-0.110,-0.284
0.646,-0.014,-0.493
0.527,0.054,-0.606
0.347,0.076,-0.426
-0.246,-0.161,0.205
0.143,-0.053,0.078
-0.218,-0.161,0.090
0.013,-0.132,-0.055
-0.331,-0.053,0.288
-0.421,0.150,0.303
-0.771,0.037,0.476
-0.286,0.020,0.233
0.465,-0.020,-0.188
-0.546,0.229,0.442
0.657,0.127,-0.497
0.002,-0.059,-0.081
-0.139,-0.025,0.092
-0.670,-0.082,0.390
0.121,-0.104,-0.016
-0.800,-0.008,0.466
0.025,-0.076,-0.082
0.352,-0.031,-0.437
-0.749,0.014,0.482
-0.376,-0.003,0.414
-0.495,0.189,0.442
0.296,0.014,-0.117
