x,y,t
0.136,0.006,-0.513
-0.115,-0.024,0.287
-0.107,-0.032,0.380
0.060,0.029,-0.214
0.068,-0.017,-0.199
-0.062,-0.032,0.191
-0.130,-0.040,0.468
0.212,-0.002,-0.613
-0.107,-0.032,0.402
0.068,0.014,-0.171
-0.062,-0.017,0.161
-0.145,0.006,0.380
-0.008,-0.002,0.035
-0.130,-0.040,0.470
-0.107,-0.002,0.484
-0.153,-0.040,0.547
0.189,-0.002,-0.742
-0.084,-0.032,0.262
-0.039,0.014,0.230
-0.168,-0.002,0.457
-0.084,-0.040,0.273
-0.054,0.014,0.130
0.128,-0.017,-0.380
0.105,0.044,-0.435
0.151,0.014,-0.523
0.143,0.014,-0.505
-0.054,0.036,0.142
-0.031,-0.017,0.174
0.098,0.051,-0.254
0.060,0.021,-0.222
0.098,-0.024,-0.304
0.083,0.014,-0.217
-0.130,-0.024,0.367
-0.153,-0.002,0.533
-0.099,-0.009,0.271
0.037,-0.009,-0.033
-0.031,0.029,0.063
0.113,-0.017,-0.311
-0.160,-0.017,0.441
0.045,-0.024,-0.128
0.060,0.029,-0.176
-0.084,-0.032,0.262
0.052,0.014,-0.043
-0.137,-0.024,0.354
0.136,-0.024,-0.380
0.052,0.044,-0.149
0.235,0.006,-0.684
-0.168,0.014,0.516
0.113,-0.024,-0.302
0.128,0.014,-0.389
0.181,0.014,-0.553
0.052,0.044,-0.202
0.098,0.044,-0.373
0.052,-0.024,-0.093
-0.062,-0.032,0.162
-0.099,-0.032,0.294
-0.175,0.014,0.554
0.075,0.044,-0.300
0.128,0.006,-0.412
0.113,-0.024,-0.312
0.204,-0.009,-0.681
0.143,0.014,-0.538
-0.039,0.006,0.080
0.128,0.021,-0.451
0.075,0.059,-0.132
0.052,0.051,-0.154
0.060,-0.017,-0.096
-0.115,-0.032,0.380
0.204,0.006,-0.614
0.197,-0.002,-0.618
0.143,0.014,-0.520
-0.062,-0.032,0.150
0.151,0.014,-0.404
-0.008,0.021,0.045
0.083,0.029,-0.306
0.136,-0.009,-0.379
-0.191,-0.032,0.555
-0.084,-0.032,0.262
-0.153,0.014,0.483
0.075,0.021,-0.160
-0.130,0.014,0.347
-0.107,-0.032,0.404
0.030,-0.017,-0.123
-0.122,0.014,0.330
0.060,0.021,-0.294
-0.198,-0.024,0.560
-0.137,-0.002,0.538
-0.016,-0.009,0.156
-0.175,0.029,0.557
-0.183,-0.040,0.551
0.068,0.014,-0.082
-0.191,-0.002,0.550
-0.115,-0.024,0.343
-0.198,-0.017,0.534
-0.145,-0.040,0.479
0.197,-0.002,-0.755
-0.122,-0.024,0.294
-0.077,-0.002,0.372
-0.168,-0.040,0.551
0.037,-0.002,-0.100
-0.130,-0.009,0.514
0.212,-0.009,-0.808
0.045,0.006,-0.175
0.075,0.036,-0.234
0.265,0.006,-0.771
-0.160,0.014,0.491
-0.168,-0.040,0.542
0.181,-0.017,-0.667
0.037,-0.009,-0.051
-0.160,-0.017,0.427
0.083,0.044,-0.370
0.181,0.006,-0.683
-0.153,-0.040,0.526
-0.077,-0.032,0.232
-0.168,0.021,0.493
0.075,0.051,-0.361
0.121,-0.009,-0.311
-0.160,-0.017,0.441
0.075,0.044,-0.149
-0.054,-0.017,0.148
-0.092,0.036,0.270
-0.183,-0.017,0.507
-0.175,-0.047,0.550
0.166,0.006,-0.662
0.030,-0.024,-0.045
0.052,-0.024,-0.095
-0.153,-0.002,0.412
0.105,0.036,-0.431
-0.160,-0.055,0.551
-0.092,-0.002,0.221
-0.054,0.044,0.195
0.219,-0.002,-0.822
0.075,0.036,-0.237
-0.160,0.029,0.494
0.060,0.036,-0.182
0.060,0.036,-0.218
-0.198,-0.040,0.565
-0.092,-0.032,0.268
-0.054,-0.017,0.156
-0.198,-0.032,0.558
-0.069,-0.032,0.262
-0.054,-0.024,0.232
0.227,0.006,-0.689
-0.054,-0.017,0.165
-0.054,-0.024,0.231
-0.122,-0.024,0.366
-0.160,-0.009,0.564
0.060,-0.009,-0.095
0.083,0.044,-0.371
0.083,-0.024,-0.228
0.022,0.051,-0.079
0.060,0.044,-0.289
-0.122,-0.040,0.404
-0.145,-0.040,0.469
0.075,-0.024,-0.166
0.075,0.014,-0.165
-0.145,-0.017,0.515
0.060,0.014,-0.070
0.075,0.036,-0.361
0.189,-0.002,-0.588
0.151,0.014,-0.440
0.007,-0.002,-0.072
0.060,0.044,-0.299
-0.130,0.006,0.404
-0.130,-0.017,0.356
-0.092,-0.032,0.268
-0.054,-0.024,0.155
0.113,-0.024,-0.308
0.068,0.036,-0.165
0.113,-0.032,-0.305
0.037,-0.024,-0.084
0.121,-0.017,-0.313
-0.054,-0.024,0.232
-0.160,-0.032,0.546
0.045,-0.002,-0.090
0.219,-0.017,-0.796
-0.077,0.029,0.222
-0.183,-0.024,0.553
-0.046,-0.032,0.185
0.143,0.021,-0.367
0.113,0.036,-0.271
0.098,0.044,-0.432
0.030,-0.032,-0.090
0.068,0.044,-0.299
-0.130,-0.032,0.473
-0.183,-0.009,0.505
0.068,0.036,-0.231
0.113,0.006,-0.337
0.083,0.014,-0.292
-0.160,0.014,0.491
0.037,-0.024,-0.027
0.060,0.036,-0.163
0.075,0.044,-0.364
-0.160,-0.009,0.428
0.181,-0.002,-0.680
0.090,0.044,-0.355
-0.175,-0.032,0.557
0.068,0.044,-0.369
0.189,0.006,-0.538
-0.062,-0.017,0.152
-0.137,-0.009,0.516
0.265,-0.024,-0.922
-0.183,-0.040,0.558
-0.145,0.014,0.480
-0.160,-0.040,0.549
0.303,-0.009,-0.930
0.052,0.044,-0.286
-0.137,0.021,0.414
-0.153,-0.040,0.526
0.136,0.006,-0.403
0.052,0.014,-0.027
-0.183,0.006,0.560
0.098,0.036,-0.239
0.075,0.036,-0.224
-0.137,-0.032,0.407
0.075,0.029,-0.238
0.083,-0.002,-0.290
0.052,0.036,-0.160
0.052,0.014,-0.027
-0.183,-0.009,0.505
0.022,0.021,-0.141
-0.130,-0.024,0.473
0.105,-0.024,-0.303
0.143,-0.017,-0.381
0.105,0.059,-0.281
0.022,-0.002,-0.084
0.022,0.006,-0.033
0.113,-0.024,-0.300
0.113,-0.017,-0.311
-0.191,-0.024,0.500
0.037,-0.017,-0.146
-0.145,-0.009,0.433
-0.077,-0.032,0.222
0.060,0.036,-0.229
0.052,0.036,-0.163
0.045,-0.009,-0.154
-0.191,-0.017,0.508
0.143,-0.009,-0.439
-0.130,-0.047,0.478
0.052,-0.017,-0.127
-0.122,-0.040,0.409
0.174,-0.002,-0.601
0.030,-0.002,-0.132
-0.077,0.006,0.193
0.068,0.021,-0.148
0.060,0.036,-0.295
0.030,-0.002,-0.049
-0.039,-0.009,0.174
-0.183,-0.032,0.507
-0.137,-0.017,0.412
-0.092,0.036,0.291
0.045,-0.017,-0.089
-0.130,-0.032,0.447
-0.206,-0.032,0.560
0.022,0.014,-0.032
0.037,0.051,-0.218
-0.160,-0.032,0.546
-0.099,-0.032,0.400
0.121,0.051,-0.313
0.030,-0.009,-0.131
0.128,0.021,-0.356
0.052,0.036,-0.118
0.068,0.044,-0.291
-0.031,0.021,0.037
0.151,0.014,-0.366
-0.153,-0.047,0.540
-0.008,0.006,0.037
0.068,0.036,-0.187
0.075,0.044,-0.282
0.098,-0.024,-0.236
-0.062,-0.032,0.162
0.083,0.051,-0.367
0.075,0.029,-0.238
-0.092,-0.032,0.298
0.045,0.006,-0.175
0.105,0.044,-0.435
0.242,0.006,-0.697
0.045,-0.017,-0.157
0.273,0.006,-0.829
-0.198,-0.032,0.500
-0.153,0.021,0.484
0.075,0.021,-0.160
0.136,-0.009,-0.382
0.075,-0.024,-0.155
0.037,-0.024,-0.021
0.068,-0.024,-0.164
-0.031,-0.032,0.127
0.197,-0.009,-0.714
-0.092,0.021,0.309
-0.092,0.029,0.340
-0.130,-0.032,0.475
0.045,0.029,-0.153
0.045,-0.017,-0.150
0.151,0.021,-0.535
0.113,-0.024,-0.306
-0.168,0.021,0.526
0.143,0.021,-0.535
-0.175,0.006,0.565
-0.122,-0.009,0.360
0.143,0.006,-0.490
0.136,-0.002,-0.379
0.105,0.014,-0.271
0.052,-0.017,-0.111
0.197,-0.024,-0.707
0.128,-0.002,-0.369
0.090,0.044,-0.355
-0.153,-0.040,0.540
-0.168,0.021,0.489
-0.084,0.006,0.348
-0.115,-0.040,0.380
0.159,0.014,-0.477
0.090,0.044,-0.152
-0.168,-0.040,0.482
-0.145,-0.017,0.561
0.174,0.006,-0.468
0.113,-0.024,-0.308
-0.160,-0.009,0.437
-0.175,-0.032,0.548
0.121,0.014,-0.373
0.052,0.036,-0.046
-0.008,-0.002,0.035
0.083,0.036,-0.237
0.098,0.036,-0.438
-0.130,-0.024,0.360
0.060,-0.017,-0.202
0.136,-0.002,-0.385
-0.107,-0.032,0.332
0.068,0.029,-0.054
0.060,0.051,-0.223
-0.062,-0.017,0.230
0.037,-0.009,-0.045
-0.122,-0.040,0.407
-0.168,-0.047,0.551
0.068,0.044,-0.296
0.128,0.029,-0.514
-0.008,0.014,0.295
-0.115,-0.040,0.408
0.128,0.051,-0.342
0.068,0.036,-0.290
0.235,-0.002,-0.758
0.083,0.029,-0.302
0.318,0.006,-0.948
0.037,-0.017,-0.054
-0.031,0.014,0.062
-0.191,-0.040,0.554
-0.130,-0.009,0.355
0.083,0.059,-0.129
-0.153,0.021,0.493
-0.160,0.006,0.441
0.068,0.029,-0.166
-0.077,0.014,0.337
-0.168,0.029,0.509
0.136,0.029,-0.509
0.295,-0.009,-0.936
0.045,-0.017,-0.099
-0.137,-0.009,0.355
-0.107,-0.009,0.280
0.060,0.014,-0.276
-0.153,-0.009,0.426
-0.069,-0.032,0.256
-0.122,-0.040,0.409
-0.130,-0.017,0.356
-0.198,-0.024,0.499
0.204,-0.009,-0.678
0.083,-0.017,-0.233
0.204,-0.009,-0.688
0.288,-0.009,-0.857
-0.175,-0.024,0.490
0.052,0.044,-0.224
-0.031,0.021,0.102
-0.031,-0.017,0.180
0.030,-0.017,-0.055
0.105,0.029,-0.370
0.052,-0.017,-0.152
0.045,0.006,-0.076
-0.039,-0.032,0.164
-0.145,-0.009,0.532
0.052,0.029,-0.224
0.189,-0.009,-0.718
0.068,0.036,-0.293
-0.054,0.014,0.130
-0.115,-0.032,0.406
-0.001,0.006,-0.047
0.030,-0.017,-0.025
0.075,0.044,-0.359
-0.099,-0.002,0.244
0.068,0.029,-0.216
0.068,0.021,-0.231
0.075,0.051,-0.291
0.136,-0.009,-0.386
-0.069,-0.017,0.140
-0.062,0.036,0.196
0.159,0.006,-0.450
-0.115,-0.040,0.408
0.174,0.021,-0.347
-0.160,-0.009,0.423
0.022,0.021,-0.141
0.045,0.051,-0.222
0.060,0.044,-0.295
0.166,0.006,-0.662
0.068,0.029,-0.226
-0.107,-0.032,0.395
0.075,0.036,-0.253
0.143,0.021,-0.521
-0.107,-0.032,0.375
-0.092,-0.002,0.277
-0.160,-0.040,0.543
0.098,-0.017,-0.252
-0.153,0.014,0.497
-0.107,-0.032,0.374
0.037,0.051,-0.221
0.098,-0.017,-0.232
0.136,-0.002,-0.461
-0.183,0.006,0.560
-0.145,-0.024,0.479
-0.115,-0.032,0.341
0.060,0.029,-0.176
0.083,-0.032,-0.228
-0.024,0.021,0.031
0.227,-0.002,-0.689
-0.084,-0.017,0.218
-0.016,-0.002,0.005
-0.115,-0.024,0.282
-0.077,0.006,0.341
0.045,-0.024,-0.096
-0.175,-0.047,0.550
0.052,-0.024,-0.097
0.052,0.044,-0.296
0.090,0.036,-0.302
0.068,0.051,-0.298
0.060,0.014,-0.083
-0.107,-0.017,0.332
0.068,-0.032,-0.159
-0.137,-0.024,0.372
-0.160,-0.040,0.539
-0.069,0.021,0.305
0.060,0.051,-0.230
0.136,-0.009,-0.382
-0.160,-0.024,0.428
0.136,-0.017,-0.386
-0.062,-0.017,0.146
0.030,0.029,-0.144
0.014,0.021,-0.094
-0.168,-0.024,0.540
-0.039,0.014,0.082
0.052,0.021,-0.037
-0.153,0.006,0.547
-0.024,0.014,0.018
-0.198,-0.032,0.500
-0.024,0.014,0.047
0.022,-0.017,-0.022
0.007,0.014,-0.105
0.098,0.036,-0.363
0.075,0.036,-0.298
0.060,0.014,-0.114
0.181,0.021,-0.408
0.105,0.006,-0.314
-0.099,-0.032,0.383
0.075,0.029,-0.296
-0.160,-0.009,0.433
0.105,0.029,-0.329
0.075,0.036,-0.369
0.060,0.014,-0.205
0.166,0.014,-0.561
-0.084,0.021,0.204
-0.137,-0.047,0.480
-0.175,0.021,0.492
-0.077,-0.002,0.372
0.060,0.036,-0.165
-0.084,0.006,0.231
-0.054,-0.002,0.152
0.098,0.006,-0.305
0.174,-0.009,-0.639
0.128,0.021,-0.289
-0.099,-0.024,0.302
-0.137,-0.024,0.354
0.052,0.036,-0.285
-0.107,0.006,0.297
-0.092,0.014,0.347
0.068,0.036,-0.217
0.075,0.029,-0.212
0.105,0.014,-0.271
0.098,-0.024,-0.295
-0.054,-0.017,0.235
0.121,-0.002,-0.374
0.136,-0.002,-0.381
-0.137,-0.032,0.446
-0.001,0.014,0.093
0.045,0.051,-0.222
-0.153,-0.024,0.369
-0.130,-0.009,0.406
-0.137,-0.024,0.475
0.159,-0.002,-0.648
0.166,-0.009,-0.643
0.045,-0.009,-0.092
-0.122,-0.040,0.473
-0.077,0.014,0.304
-0.168,-0.040,0.542
0.068,0.021,-0.296
0.052,0.036,-0.150
0.045,0.029,-0.153
-0.168,-0.032,0.542
0.280,-0.002,-0.854
0.136,-0.009,-0.374
0.128,0.021,-0.346
-0.160,-0.040,0.483
0.098,0.014,-0.287
-0.024,-0.002,0.105
0.060,0.044,-0.229
-0.175,-0.032,0.523
-0.008,-0.009,0.104
-0.031,-0.002,0.057
-0.008,-0.002,0.139
0.060,0.044,-0.276
0.060,0.029,-0.166
0.068,-0.009,-0.110
0.075,-0.017,-0.190
-0.175,-0.032,0.510
0.159,0.014,-0.477
-0.137,-0.040,0.406
-0.168,-0.024,0.486
0.310,-0.024,-0.941
0.052,0.051,-0.046
0.197,0.006,-0.747
-0.137,-0.032,0.367
0.037,-0.017,-0.027
0.037,-0.017,-0.027
0.121,0.014,-0.373
-0.062,-0.009,0.190
-0.107,0.006,0.438
-0.130,-0.032,0.449
0.143,0.014,-0.394
0.105,0.044,-0.303
-0.160,-0.040,0.480
-0.130,-0.024,0.363
0.030,-0.002,-0.044
-0.153,-0.017,0.554
-0.092,-0.032,0.268
-0.122,-0.032,0.468
0.151,0.006,-0.455
0.068,0.051,-0.299
0.045,-0.017,-0.130
0.007,0.014,0.170
-0.107,0.029,0.352
0.052,0.036,-0.218
0.068,0.051,-0.292
-0.145,-0.032,0.412
-0.175,0.029,0.493
-0.092,-0.024,0.225
0.075,0.044,-0.359
0.075,0.036,-0.289
0.045,-0.009,-0.098
0.181,-0.017,-0.667
0.068,0.029,-0.175
-0.084,0.006,0.368
-0.099,0.014,0.393
-0.054,-0.024,0.187
-0.115,-0.032,0.371
0.098,-0.017,-0.239
-0.084,-0.040,0.301
0.235,-0.002,-0.694
0.007,0.014,-0.079
0.090,0.036,-0.367
0.068,-0.032,-0.163
-0.168,-0.055,0.545
-0.191,-0.032,0.500
-0.062,-0.017,0.152
-0.145,-0.017,0.375
0.045,0.044,-0.158
-0.145,-0.040,0.476
0.052,0.051,-0.226
-0.054,-0.024,0.255
0.143,-0.002,-0.426
0.060,0.006,-0.153
-0.099,-0.032,0.294
0.105,-0.024,-0.300
-0.175,-0.024,0.428
0.143,-0.017,-0.381
0.090,0.036,-0.362
-0.001,0.006,-0.047
0.310,-0.002,-0.937
-0.183,0.014,0.558
0.136,-0.032,-0.375
-0.168,-0.032,0.550
-0.175,-0.009,0.504
0.068,-0.024,-0.198
0.212,0.014,-0.738
0.052,0.006,-0.165
-0.153,-0.024,0.472
0.098,0.036,-0.432
-0.175,0.006,0.558
-0.145,-0.024,0.356
-0.168,-0.040,0.487
-0.168,0.029,0.515
-0.137,-0.002,0.318
0.121,0.021,-0.331
-0.160,-0.009,0.437
0.045,-0.017,-0.116
-0.084,0.006,0.214
-0.107,0.014,0.278
0.113,-0.024,-0.310
-0.183,-0.040,0.509
0.045,-0.024,-0.129
-0.160,-0.047,0.549
0.197,0.006,-0.611
0.083,-0.032,-0.228
0.014,0.021,-0.094
0.181,0.014,-0.667
0.060,0.036,-0.277
0.068,0.029,-0.297
0.052,-0.024,-0.126
0.113,-0.017,-0.299
-0.160,0.014,0.551
0.052,0.014,-0.257
-0.077,0.029,0.207
0.083,0.036,-0.362
-0.175,-0.024,0.485
0.090,0.051,-0.180
0.288,-0.017,-0.857
0.045,0.051,-0.149
-0.175,-0.047,0.556
0.121,0.014,-0.467
-0.092,0.014,0.347
-0.084,-0.032,0.265
-0.130,-0.040,0.405
-0.183,-0.017,0.499
-0.122,-0.032,0.468
0.174,0.014,-0.647
0.136,-0.017,-0.382
0.030,-0.032,0.137
0.083,0.036,-0.369
0.037,0.051,-0.155
-0.084,-0.024,0.304
0.181,-0.002,-0.680
-0.160,-0.047,0.519
0.174,-0.002,-0.648
-0.107,-0.032,0.304
0.052,0.036,-0.163
0.037,-0.024,-0.132
-0.153,-0.017,0.438
-0.175,-0.047,0.549
0.128,-0.017,-0.372
-0.191,-0.024,0.500
0.083,0.051,-0.356
0.060,0.044,0.082
-0.153,0.014,0.515
-0.084,0.014,0.197
0.075,0.044,0.062
0.045,0.029,-0.220
0.060,0.029,-0.112
-0.145,-0.017,0.362
-0.069,-0.024,0.225
-0.069,-0.017,0.202
0.105,0.014,-0.289
-0.084,0.036,0.277
0.083,0.036,-0.291
-0.046,0.021,0.230
0.068,-0.032,-0.163
0.068,0.036,-0.301
0.090,0.044,-0.342
0.083,0.036,-0.362
0.121,-0.024,-0.314
-0.160,0.006,0.423
0.060,0.044,-0.157
-0.168,0.021,0.556
0.090,0.029,-0.294
0.151,-0.009,-0.472
0.105,0.021,-0.276
0.121,0.029,-0.488
-0.130,-0.024,0.399
-0.069,-0.024,0.143
0.045,0.044,-0.158
0.174,0.014,-0.664
-0.107,-0.009,0.455
0.121,-0.009,-0.384
0.045,0.036,-0.223
0.052,0.044,-0.219
0.166,0.014,-0.530
0.068,0.051,-0.293
0.128,-0.009,-0.371
-0.153,-0.009,0.426
0.068,0.014,-0.293
-0.054,-0.017,0.150
0.037,0.006,0.086
-0.145,0.006,0.480
0.052,0.051,-0.222
-0.024,-0.002,0.176
0.128,-0.002,-0.411
0.068,-0.024,-0.165
0.219,-0.009,-0.798
-0.107,0.006,0.382
0.098,-0.017,-0.252
0.045,-0.002,-0.120
-0.099,-0.032,0.336
-0.046,-0.024,0.184
-0.198,-0.040,0.565
-0.062,-0.017,0.230
0.113,0.029,-0.209
0.060,0.051,-0.091
-0.039,0.021,0.087
0.143,0.014,-0.520
-0.153,-0.040,0.476
-0.077,-0.017,0.221
-0.054,-0.024,0.132
0.022,-0.017,-0.027
-0.062,-0.024,0.228
0.045,-0.009,-0.154
0.083,0.036,-0.237
-0.130,-0.024,0.350
-0.137,-0.032,0.358
-0.168,-0.017,0.426
-0.099,0.006,0.239
0.068,0.029,-0.302
-0.130,-0.032,0.369
-0.115,-0.040,0.405
-0.054,-0.017,0.148
0.045,0.044,-0.210
0.037,-0.002,-0.100
0.007,0.021,0.091
0.045,0.051,-0.149
0.060,0.044,-0.229
0.052,0.014,-0.058
0.242,0.006,-0.834
0.060,0.014,-0.083
-0.054,-0.017,0.148
0.068,-0.009,-0.110
0.166,0.006,-0.567
0.105,-0.002,-0.365
