x,y,t
0.541,0.067,-0.281
-0.397,-0.052,0.199
0.278,0.037,-0.117
-0.066,-0.022,0.050
-0.409,-0.044,0.200
0.223,0.024,-0.089
-0.176,-0.031,0.098
0.605,0.084,-0.308
-0.706,-0.077,0.330
0.023,-0.001,0.003
0.829,0.122,-0.462
0.600,0.067,-0.309
-0.074,-0.014,0.049
-0.324,-0.035,0.176
-0.248,-0.035,0.145
0.095,0.003,-0.035
0.554,0.071,-0.294
-0.532,-0.086,0.262
-0.643,-0.069,0.311
-0.303,-0.048,0.158
-0.575,-0.073,0.284
0.532,0.067,-0.264
0.074,0.003,-0.024
-0.553,-0.065,0.274
0.125,0.012,-0.050
-0.668,-0.073,0.319
-0.524,-0.060,0.261
-0.341,-0.044,0.185
0.609,0.079,-0.312
0.320,0.033,-0.156
-0.464,-0.048,0.224
-0.702,-0.077,0.329
-0.677,-0.077,0.345
-0.715,-0.077,0.338
-0.108,-0.022,0.082
-0.138,-0.022,0.097
0.346,0.033,-0.168
-0.583,-0.052,0.280
0.231,0.020,-0.106
-0.494,-0.069,0.239
0.032,-0.010,-0.002
0.575,0.079,-0.304
-0.278,-0.039,0.158
0.566,0.075,-0.283
-0.121,-0.014,0.071
-0.613,-0.065,0.283
-0.036,-0.005,0.037
-0.426,-0.069,0.215
0.189,0.020,-0.079
-0.006,-0.005,0.032
-0.515,-0.056,0.259
-0.715,-0.090,0.339
-0.184,-0.022,0.099
0.800,0.113,-0.457
0.320,0.033,-0.142
0.528,0.058,-0.258
-0.371,-0.039,0.183
-0.426,-0.052,0.223
-0.715,-0.077,0.324
-0.324,-0.039,0.180
0.375,0.046,-0.188
-0.066,-0.018,0.060
-0.201,-0.035,0.125
0.333,0.033,-0.159
0.515,0.075,-0.265
0.036,0.003,-0.001
-0.023,-0.014,0.025
-0.303,-0.039,0.154
0.706,0.088,-0.376
0.303,0.033,-0.130
0.469,0.054,-0.242
0.100,-0.001,-0.034
-0.430,-0.056,0.208
0.337,0.037,-0.149
-0.218,-0.039,0.139
-0.015,-0.001,0.034
0.638,0.075,-0.329
-0.125,-0.010,0.087
-0.443,-0.056,0.218
0.316,0.033,-0.140
0.100,0.007,-0.036
0.600,0.079,-0.323
0.189,0.016,-0.063
-0.498,-0.060,0.238
-0.638,-0.082,0.310
-0.333,-0.052,0.164
-0.473,-0.052,0.233
0.117,0.012,-0.041
0.083,0.007,-0.025
0.049,0.007,-0.011
-0.206,-0.027,0.109
0.316,0.041,-0.152
0.770,0.105,-0.429
0.028,-0.010,-0.002
0.363,0.050,-0.162
0.558,0.067,-0.279
-0.244,-0.035,0.128
-0.341,-0.035,0.187
-0.600,-0.073,0.291
-0.015,-0.005,0.037
0.554,0.075,-0.265
-0.036,0.007,0.042
-0.193,-0.022,0.103
0.524,0.071,-0.275
-0.265,-0.039,0.153
0.732,0.092,-0.384
0.558,0.067,-0.296
-0.528,-0.056,0.263
0.108,0.007,-0.037
0.002,-0.005,0.012
0.308,0.033,-0.135
0.685,0.084,-0.360
0.426,0.054,-0.200
0.791,0.113,-0.444
-0.380,-0.044,0.187
0.261,0.024,-0.106
0.740,0.092,-0.407
-0.422,-0.073,0.215
0.426,0.046,-0.201
-0.626,-0.082,0.304
0.507,0.067,-0.262
0.422,0.054,-0.211
-0.668,-0.086,0.307
0.588,0.071,-0.310
-0.206,-0.018,0.123
0.100,-0.001,-0.030
-0.481,-0.056,0.236
-0.570,-0.065,0.269
-0.159,-0.018,0.106
0.108,0.012,-0.024
-0.537,-0.069,0.268
0.851,0.122,-0.477
-0.257,-0.035,0.147
-0.609,-0.069,0.296
0.426,0.054,-0.216
-0.677,-0.069,0.310
-0.715,-0.090,0.330
0.859,0.126,-0.496
0.778,0.109,-0.424
0.202,0.016,-0.071
-0.091,-0.018,0.057
0.155,0.020,-0.066
-0.744,-0.082,0.335
-0.761,-0.103,0.348
0.562,0.067,-0.281
0.219,0.020,-0.079
-0.142,-0.031,0.102
-0.163,-0.018,0.099
-0.613,-0.060,0.300
0.422,0.054,-0.216
-0.435,-0.056,0.225
-0.176,-0.031,0.117
0.320,0.037,-0.142
-0.172,-0.031,0.096
-0.291,-0.044,0.150
0.358,0.050,-0.163
-0.061,-0.005,0.042
-0.274,-0.039,0.141
0.062,0.003,-0.014
-0.015,0.016,0.026
-0.087,-0.010,0.055
-0.626,-0.082,0.289
0.278,0.024,-0.132
0.812,0.109,-0.463
0.774,0.109,-0.433
0.448,0.054,-0.215
0.732,0.105,-0.396
0.426,0.050,-0.200
0.329,0.033,-0.160
-0.006,-0.005,0.019
-0.727,-0.082,0.327
0.231,0.020,-0.092
0.380,0.037,-0.186
0.643,0.092,-0.345
-0.363,-0.039,0.188
0.681,0.088,-0.359
-0.677,-0.077,0.307
0.596,0.067,-0.316
-0.553,-0.060,0.258
-0.240,-0.035,0.127
0.804,0.118,-0.422
0.477,0.058,-0.247
-0.282,-0.044,0.161
-0.587,-0.073,0.290
-0.112,-0.018,0.066
-0.049,-0.010,0.050
0.066,0.003,-0.019
-0.333,-0.048,0.164
0.019,0.003,0.014
-0.074,-0.010,0.061
0.138,0.012,-0.043
-0.452,-0.056,0.218
0.613,0.075,-0.325
0.079,0.007,-0.013
-0.528,-0.069,0.252
-0.180,-0.018,0.113
-0.159,-0.022,0.102
0.422,0.050,-0.215
-0.672,-0.073,0.309
-0.078,-0.018,0.052
-0.108,-0.014,0.107
0.210,0.020,-0.082
0.643,0.063,-0.351
-0.537,-0.056,0.272
0.842,0.113,-0.476
-0.405,-0.044,0.215
-0.723,-0.086,0.325
-0.723,-0.082,0.329
0.342,0.029,-0.154
0.651,0.079,-0.349
-0.299,-0.048,0.158
-0.117,-0.022,0.088
0.202,0.020,-0.086
0.554,0.075,-0.293
-0.049,-0.018,0.053
0.227,0.024,-0.089
0.019,0.003,0.007
0.053,0.007,-0.013
0.494,0.063,-0.243
-0.350,-0.048,0.178
0.363,0.041,-0.165
-0.019,-0.014,0.024
0.045,0.007,-0.009
0.498,0.067,-0.258
0.422,0.046,-0.212
-0.218,-0.022,0.134
-0.562,-0.065,0.266
0.261,0.037,-0.122
0.053,0.003,-0.013
-0.507,-0.069,0.242
-0.282,-0.035,0.145
-0.312,-0.039,0.175
0.291,0.033,-0.138
0.252,0.029,-0.105
0.083,0.007,-0.020
-0.435,-0.048,0.214
-0.070,-0.014,0.065
0.087,0.012,-0.031
-0.036,-0.005,0.033
-0.732,-0.094,0.332
0.418,0.033,-0.199
-0.108,-0.014,0.080
0.537,0.067,-0.282
-0.744,-0.077,0.337
0.634,0.084,-0.331
0.151,0.007,-0.045
-0.240,-0.044,0.131
-0.486,-0.056,0.234
0.316,0.029,-0.137
0.562,0.075,-0.285
0.694,0.101,-0.383
-0.744,-0.082,0.342
0.002,-0.010,0.013
0.121,0.016,-0.033
-0.312,-0.044,0.173
-0.257,-0.044,0.149
-0.341,-0.048,0.170
-0.460,-0.065,0.228
-0.006,-0.010,0.016
0.202,0.029,-0.092
0.800,0.118,-0.422
-0.316,-0.027,0.158
-0.134,-0.014,0.076
-0.740,-0.090,0.337
0.448,0.054,-0.227
-0.295,-0.039,0.165
0.176,0.024,-0.059
0.795,0.109,-0.439
-0.435,-0.060,0.212
-0.392,-0.044,0.193
-0.481,-0.056,0.246
-0.430,-0.052,0.229
-0.596,-0.077,0.277
0.668,0.079,-0.355
0.846,0.126,-0.486
-0.108,-0.022,0.066
0.698,0.105,-0.384
-0.367,-0.044,0.184
0.193,0.020,-0.082
-0.223,-0.035,0.117
-0.095,-0.018,0.065
-0.587,-0.073,0.274
0.397,0.054,-0.199
-0.702,-0.082,0.320
0.409,0.041,-0.200
0.172,0.020,-0.065
-0.142,-0.014,0.096
-0.613,-0.069,0.296
0.689,0.092,-0.363
0.498,0.071,-0.258
-0.061,-0.014,0.043
-0.261,-0.027,0.135
-0.142,-0.035,0.096
-0.036,-0.018,0.052
-0.341,-0.039,0.181
0.325,0.041,-0.159
0.583,0.071,-0.308
0.151,0.020,-0.064
-0.736,-0.103,0.339
-0.473,-0.056,0.225
0.626,0.084,-0.340
0.040,0.007,-0.007
0.744,0.101,-0.404
-0.715,-0.082,0.325
0.507,0.067,-0.254
0.138,0.012,-0.058
-0.494,-0.060,0.233
0.800,0.118,-0.458
-0.070,-0.014,0.061
0.248,0.024,-0.096
0.261,0.033,-0.119
0.329,0.041,-0.143
-0.117,-0.018,0.068
0.532,0.071,-0.280
-0.129,-0.022,0.073
-0.749,-0.086,0.351
0.159,0.016,-0.065
-0.481,-0.039,0.238
-0.023,-0.005,0.038
0.605,0.075,-0.310
0.647,0.084,-0.353
-0.664,-0.082,0.320
0.829,0.118,-0.460
-0.265,-0.031,0.145
-0.418,-0.052,0.199
0.515,0.063,-0.255
-0.422,-0.048,0.224
0.346,0.041,-0.157
-0.380,-0.052,0.188
0.460,0.050,-0.235
-0.218,-0.031,0.115
-0.456,-0.056,0.224
0.456,0.058,-0.232
-0.002,-0.001,0.027
-0.176,-0.018,0.097
-0.503,-0.060,0.239
-0.006,-0.001,0.019
-0.600,-0.065,0.292
0.549,0.071,-0.286
0.621,0.084,-0.314
0.261,0.024,-0.110
-0.240,-0.044,0.141
0.477,0.058,-0.243
0.698,0.096,-0.384
0.613,0.071,-0.291
-0.507,-0.065,0.257
-0.553,-0.056,0.262
0.100,0.012,-0.033
-0.303,-0.035,0.168
0.783,0.105,-0.424
0.630,0.079,-0.335
0.083,0.012,-0.014
-0.609,-0.073,0.285
-0.477,-0.056,0.227
0.736,0.105,-0.396
-0.401,-0.056,0.197
0.040,0.003,-0.008
0.592,0.075,-0.319
-0.299,-0.031,0.152
0.129,0.007,-0.052
0.812,0.113,-0.464
-0.176,-0.022,0.100
-0.532,-0.090,0.262
0.354,0.037,-0.174
-0.664,-0.077,0.303
-0.057,-0.010,0.043
0.210,0.029,-0.097
0.248,0.033,-0.117
-0.108,-0.018,0.065
0.621,0.075,-0.334
-0.244,-0.031,0.142
-0.600,-0.069,0.285
0.159,0.020,-0.048
-0.159,-0.018,0.102
0.460,0.058,-0.233
0.235,0.024,-0.109
-0.002,0.003,0.032
0.291,0.037,-0.128
-0.426,-0.048,0.207
0.121,0.016,-0.048
-0.015,-0.014,0.038
-0.719,-0.077,0.338
0.180,0.016,-0.063
0.596,0.075,-0.318
0.804,0.109,-0.458
0.155,0.012,-0.048
-0.142,-0.022,0.081
0.125,0.007,-0.049
0.630,0.096,-0.326
0.117,0.012,-0.035
0.011,-0.010,0.011
-0.167,-0.031,0.095
0.028,-0.010,0.017
0.265,0.029,-0.111
-0.422,-0.056,0.222
0.401,0.050,-0.186
-0.418,-0.065,0.216
-0.227,-0.022,0.136
0.015,0.003,0.022
-0.490,-0.056,0.249
-0.019,-0.010,0.026
-0.011,-0.001,0.035
0.040,0.003,0.007
0.028,-0.005,0.015
-0.371,-0.048,0.184
0.439,0.050,-0.217
0.711,0.096,-0.378
-0.333,-0.052,0.177
-0.384,-0.048,0.190
-0.617,-0.077,0.302
0.490,0.063,-0.251
-0.210,-0.018,0.123
0.821,0.122,-0.455
-0.401,-0.052,0.195
-0.481,-0.065,0.230
0.070,0.007,-0.007
0.265,0.024,-0.108
0.426,0.067,-0.216
-0.770,-0.090,0.346
-0.558,-0.090,0.267
-0.163,-0.022,0.091
-0.341,-0.052,0.178
0.859,0.126,-0.481
-0.562,-0.060,0.263
0.159,0.016,-0.069
0.859,0.122,-0.478
0.146,0.016,-0.048
-0.638,-0.073,0.294
-0.520,-0.069,0.264
0.062,0.003,-0.002
-0.570,-0.065,0.282
-0.210,-0.027,0.130
0.155,0.007,-0.049
-0.537,-0.073,0.255
0.019,0.003,0.019
-0.184,-0.027,0.100
-0.604,-0.073,0.283
-0.350,-0.052,0.177
-0.235,-0.048,0.136
-0.647,-0.073,0.298
-0.206,-0.022,0.110
0.214,0.016,-0.081
-0.710,-0.082,0.324
0.159,0.007,-0.063
-0.320,-0.048,0.175
0.342,0.033,-0.167
-0.481,-0.056,0.230
-0.702,-0.073,0.319
0.159,0.007,-0.050
0.554,0.067,-0.288
0.528,0.063,-0.278
0.562,0.067,-0.298
0.596,0.079,-0.307
-0.609,-0.073,0.296
-0.354,-0.048,0.196
-0.486,-0.052,0.232
0.036,0.003,0.006
0.231,0.024,-0.093
0.791,0.105,-0.447
-0.647,-0.082,0.298
-0.486,-0.065,0.249
0.159,0.012,-0.068
0.698,0.088,-0.369
0.812,0.118,-0.463
-0.231,-0.044,0.124
-0.146,-0.031,0.088
-0.261,-0.031,0.134
-0.409,-0.044,0.215
-0.257,-0.031,0.133
0.354,0.046,-0.174
0.558,0.075,-0.277
-0.074,-0.005,0.065
-0.397,-0.048,0.212
-0.329,-0.039,0.179
0.668,0.092,-0.366
0.477,0.058,-0.235
-0.291,-0.035,0.155
-0.549,-0.060,0.273
0.583,0.075,-0.299
-0.028,0.003,0.045
0.172,0.020,-0.071
0.626,0.075,-0.322
0.185,0.020,-0.067
0.638,0.088,-0.347
-0.307,-0.039,0.156
0.066,-0.001,-0.005
0.346,0.041,-0.168
-0.337,-0.044,0.187
-0.371,-0.048,0.198
0.469,0.046,-0.236
-0.278,-0.031,0.159
0.571,0.067,-0.303
0.002,0.003,0.012
0.006,0.003,0.024
0.295,0.037,-0.126
0.303,0.033,-0.145
-0.151,-0.035,0.094
0.129,0.012,-0.052
-0.507,-0.048,0.242
-0.405,-0.052,0.197
0.859,0.122,-0.488
-0.473,-0.060,0.230
0.626,0.079,-0.336
0.375,0.046,-0.184
-0.049,-0.005,0.041
0.371,0.054,-0.173
0.108,-0.001,-0.036
-0.689,-0.077,0.312
0.583,0.075,-0.311
-0.698,-0.077,0.322
-0.167,-0.027,0.092
-0.757,-0.103,0.350
-0.549,-0.069,0.273
-0.447,-0.060,0.232
0.235,0.029,-0.094
0.473,0.058,-0.229
0.185,0.020,-0.063
-0.566,-0.060,0.269
0.286,0.033,-0.138
-0.244,-0.039,0.144
0.312,0.037,-0.137
-0.405,-0.048,0.200
-0.643,-0.086,0.305
-0.223,-0.035,0.130
-0.634,-0.069,0.292
-0.329,-0.048,0.165
-0.617,-0.086,0.299
-0.469,-0.048,0.242
0.689,0.096,-0.365
-0.647,-0.082,0.302
0.032,0.003,0.001
0.358,0.041,-0.178
-0.129,-0.018,0.080
0.295,0.029,-0.126
-0.643,-0.077,0.309
0.142,0.007,-0.057
-0.248,-0.031,0.132
-0.430,-0.048,0.224
0.609,0.075,-0.316
0.431,0.058,-0.215
0.846,0.126,-0.467
-0.609,-0.065,0.299
-0.503,-0.056,0.240
-0.146,-0.027,0.086
0.647,0.075,-0.346
-0.146,-0.014,0.098
-0.558,-0.069,0.267
-0.167,-0.022,0.092
0.469,0.063,-0.228
0.579,0.071,-0.292
-0.405,-0.056,0.199
-0.736,-0.082,0.346
-0.677,-0.073,0.308
0.706,0.088,-0.385
0.439,0.054,-0.220
0.371,0.046,-0.182
-0.596,-0.069,0.284
-0.117,-0.022,0.070
-0.660,-0.077,0.316
0.698,0.096,-0.368
0.494,0.063,-0.260
-0.201,-0.035,0.112
-0.032,-0.001,0.044
-0.011,-0.005,0.033
-0.761,-0.086,0.342
0.443,0.050,-0.209
-0.121,-0.022,0.071
-0.613,-0.073,0.295
-0.316,-0.044,0.174
-0.634,-0.090,0.292
0.465,0.050,-0.238
-0.570,-0.073,0.267
0.744,0.105,-0.416
0.108,-0.001,-0.030
-0.015,-0.010,0.025
0.363,0.046,-0.179
-0.592,-0.065,0.290
0.295,0.033,-0.129
0.672,0.092,-0.370
-0.727,-0.094,0.340
0.286,0.037,-0.135
-0.435,-0.065,0.220
-0.053,-0.014,0.056
-0.307,-0.044,0.157
0.426,0.063,-0.215
0.197,0.020,-0.086
-0.545,-0.060,0.269
0.621,0.079,-0.317
-0.634,-0.073,0.291
0.414,0.033,-0.198
0.214,0.033,-0.092
-0.621,-0.086,0.302
0.036,-0.001,0.011
-0.664,-0.069,0.304
0.778,0.105,-0.439
-0.749,-0.086,0.342
-0.464,-0.052,0.242
0.681,0.084,-0.370
-0.074,-0.005,0.049
0.397,0.054,-0.182
-0.681,-0.082,0.313
0.634,0.092,-0.323
0.392,0.046,-0.179
0.185,0.024,-0.082
-0.167,-0.022,0.108
-0.184,-0.027,0.116
0.541,0.075,-0.283
0.681,0.084,-0.359
-0.244,-0.039,0.130
0.015,-0.010,0.024
-0.638,-0.069,0.294
0.498,0.054,-0.256
0.431,0.063,-0.216
-0.609,-0.069,0.301
-0.532,-0.086,0.266
0.732,0.096,-0.394
0.774,0.109,-0.424
-0.324,-0.052,0.177
-0.066,-0.014,0.048
-0.078,-0.010,0.067
0.643,0.088,-0.327
0.104,-0.001,-0.030
0.354,0.037,-0.157
0.579,0.071,-0.302
0.537,0.063,-0.281
-0.070,-0.005,0.063
0.694,0.096,-0.383
-0.180,-0.027,0.098
0.846,0.118,-0.482
0.342,0.037,-0.163
0.571,0.079,-0.302
-0.460,-0.048,0.239
0.333,0.024,-0.155
-0.329,-0.056,0.172
-0.672,-0.077,0.323
0.719,0.092,-0.398
-0.604,-0.065,0.283
-0.566,-0.069,0.264
-0.223,-0.031,0.120
-0.770,-0.077,0.345
0.269,0.037,-0.130
-0.549,-0.060,0.261
-0.528,-0.073,0.270
-0.312,-0.048,0.160
-0.740,-0.086,0.335
-0.575,-0.077,0.274
-0.744,-0.111,0.349
0.770,0.105,-0.434
0.498,0.058,-0.252
0.333,0.033,-0.150
0.291,0.029,-0.140
0.575,0.071,-0.292
0.401,0.054,-0.200
0.728,0.088,-0.399
-0.146,-0.018,0.095
0.235,0.020,-0.106
-0.380,-0.060,0.190
0.702,0.101,-0.377
-0.749,-0.111,0.348
0.197,0.024,-0.087
-0.129,-0.014,0.088
-0.341,-0.052,0.172
0.405,0.050,-0.201
-0.078,-0.014,0.055
0.668,0.092,-0.352
-0.367,-0.039,0.181
-0.206,-0.035,0.130
-0.227,-0.039,0.121
0.053,0.003,0.003
0.227,0.029,-0.106
0.609,0.084,-0.327
0.494,0.058,-0.241
-0.201,-0.022,0.109
-0.380,-0.044,0.193
0.185,0.012,-0.080
-0.736,-0.077,0.345
-0.621,-0.077,0.286
0.142,0.012,-0.045
0.227,0.029,-0.091
0.855,0.126,-0.494
0.605,0.071,-0.322
-0.151,-0.014,0.084
-0.405,-0.048,0.214
0.252,0.033,-0.119
0.554,0.063,-0.292
0.770,0.101,-0.411
0.431,0.054,-0.201
-0.193,-0.031,0.121
0.367,0.041,-0.178
-0.456,-0.056,0.220
0.783,0.113,-0.440
-0.307,-0.031,0.158
-0.032,-0.010,0.032
0.155,0.012,-0.065
-0.184,-0.031,0.117
-0.053,-0.005,0.055
0.736,0.096,-0.399
-0.044,-0.005,0.039
0.757,0.101,-0.426
-0.783,-0.086,0.350
-0.193,-0.027,0.105
-0.660,-0.073,0.303
0.329,0.041,-0.148
-0.439,-0.048,0.227
-0.770,-0.103,0.350
-0.579,-0.065,0.276
0.660,0.084,-0.345
-0.036,-0.001,0.031
-0.693,-0.065,0.324
-0.384,-0.039,0.195
-0.231,-0.039,0.138
-0.032,-0.005,0.028
0.571,0.079,-0.282
-0.002,-0.001,0.012
-0.464,-0.060,0.223
-0.549,-0.069,0.258
0.851,0.122,-0.468
-0.706,-0.082,0.339
-0.303,-0.031,0.155
0.401,0.041,-0.200
0.537,0.058,-0.267
-0.702,-0.077,0.321
-0.477,-0.052,0.235
0.448,0.058,-0.230
0.520,0.067,-0.258
-0.613,-0.077,0.283
0.634,0.088,-0.331
0.736,0.105,-0.411
0.486,0.058,-0.252
-0.358,-0.052,0.179
-0.019,-0.010,0.037
0.197,0.024,-0.076
-0.604,-0.065,0.295
-0.257,-0.044,0.137
-0.028,-0.005,0.033
-0.346,-0.048,0.176
0.002,0.003,0.028
0.079,0.003,-0.025
-0.672,-0.086,0.324
0.448,0.054,-0.230
0.791,0.113,-0.437
0.694,0.088,-0.365
-0.028,-0.005,0.024
0.698,0.092,-0.370
-0.091,-0.010,0.072
0.019,-0.005,0.023
-0.422,-0.048,0.203
0.456,0.058,-0.236
-0.579,-0.077,0.285
-0.617,-0.065,0.294
-0.609,-0.060,0.295
0.172,0.024,-0.076
-0.231,-0.031,0.138
-0.303,-0.031,0.170
-0.566,-0.069,0.268
-0.553,-0.069,0.267
-0.626,-0.073,0.304
-0.218,-0.035,0.144
0.388,0.041,-0.193
-0.061,-0.022,0.049
-0.134,-0.022,0.076
-0.117,-0.018,0.077
0.252,0.033,-0.098
-0.426,-0.052,0.202
0.172,0.016,-0.075
-0.117,-0.014,0.085
-0.346,-0.035,0.176
0.473,0.054,-0.243
0.600,0.071,-0.303
-0.651,-0.086,0.308
0.702,0.096,-0.374
0.210,0.020,-0.077
-0.405,-0.052,0.215
