x,y,t
-0.397,-0.020,-0.369
-0.014,0.021,-0.030
0.351,-0.032,0.318
-0.232,0.009,-0.242
0.227,-0.014,0.229
-0.380,-0.014,-0.366
0.027,0.027,0.010
0.104,0.015,0.101
0.274,-0.044,0.289
0.286,-0.008,0.250
-0.362,0.003,-0.364
0.404,-0.038,0.364
-0.274,0.015,-0.238
0.121,-0.003,0.090
0.433,-0.073,0.440
-0.038,0.045,-0.023
0.286,-0.038,0.292
-0.197,-0.003,-0.222
-0.020,0.009,-0.051
-0.038,0.033,-0.008
0.003,0.021,-0.006
0.198,-0.014,0.166
-0.321,0.003,-0.298
-0.103,0.039,-0.066
0.227,0.009,0.256
-0.344,-0.044,-0.343
-0.179,0.033,-0.169
-0.374,-0.008,-0.361
0.280,-0.050,0.292
-0.657,-0.056,-0.697
0.357,-0.026,0.328
0.357,-0.020,0.351
0.433,-0.050,0.427
-0.279,0.027,-0.256
0.204,-0.032,0.219
-0.250,0.033,-0.224
-0.168,-0.014,-0.139
0.033,0.009,0.001
-0.238,-0.008,-0.263
-0.203,-0.003,-0.227
-0.044,0.003,-0.006
0.186,-0.003,0.161
-0.056,0.027,-0.030
-0.020,0.039,-0.011
0.039,0.033,0.067
0.151,0.015,0.170
0.404,-0.020,0.447
0.021,0.003,0.031
0.050,0.015,0.021
0.233,0.015,0.241
-0.303,-0.008,-0.295
-0.179,-0.003,-0.142
0.445,-0.056,0.466
0.410,-0.032,0.388
-0.215,0.015,-0.205
-0.221,0.003,-0.228
-0.309,-0.008,-0.305
0.157,0.021,0.145
0.316,-0.003,0.296
0.263,-0.003,0.283
0.092,-0.003,0.095
-0.285,-0.003,-0.282
0.280,-0.008,0.276
-0.103,0.027,-0.073
0.139,0.003,0.100
-0.321,0.003,-0.327
0.233,-0.003,0.238
0.139,0.021,0.143
0.322,-0.014,0.362
0.274,-0.020,0.240
0.357,-0.050,0.366
0.174,0.003,0.169
-0.362,-0.008,-0.333
-0.179,0.009,-0.175
0.251,0.003,0.223
-0.315,0.033,-0.324
0.139,0.033,0.148
-0.250,-0.003,-0.250
-0.091,0.027,-0.062
0.174,0.003,0.141
-0.403,0.003,-0.356
-0.197,0.003,-0.184
-0.168,-0.008,-0.191
0.186,0.015,0.157
-0.327,0.015,-0.318
0.268,-0.020,0.238
-0.156,0.009,-0.142
0.233,-0.003,0.238
-0.279,0.021,-0.287
0.045,0.009,0.022
0.486,-0.056,0.453
-0.044,0.009,-0.063
-0.291,0.003,-0.297
-0.126,0.027,-0.094
-0.197,-0.032,-0.196
-0.285,0.003,-0.294
0.015,0.033,0.045
0.239,0.003,0.263
-0.138,0.009,-0.128
0.133,0.009,0.108
-0.362,-0.026,-0.386
-0.338,0.015,-0.295
0.045,0.009,0.037
0.345,-0.032,0.311
0.239,-0.014,0.204
0.109,0.003,0.087
-0.138,0.033,-0.123
-0.144,0.015,-0.121
-0.144,0.015,-0.162
0.369,-0.020,0.348
0.062,0.027,0.103
-0.262,-0.008,-0.285
-0.238,-0.014,-0.257
-0.303,-0.014,-0.285
0.098,0.027,0.119
0.392,-0.038,0.387
0.021,0.033,0.042
-0.044,0.003,-0.006
0.115,0.015,0.129
-0.232,-0.003,-0.224
-0.285,-0.008,-0.296
-0.026,0.015,-0.016
0.015,0.015,0.025
0.304,-0.038,0.309
-0.026,0.033,-0.024
0.074,0.021,0.056
0.003,0.033,0.016
0.428,-0.044,0.437
0.380,-0.032,0.404
0.127,-0.003,0.138
-0.173,0.021,-0.173
-0.114,-0.003,-0.050
-0.315,0.021,-0.273
-0.315,0.003,-0.327
0.109,-0.003,0.107
-0.297,0.021,-0.244
0.475,-0.056,0.438
-0.244,0.003,-0.263
-0.344,0.009,-0.311
0.086,0.021,0.109
0.422,-0.026,0.390
-0.285,-0.008,-0.288
-0.362,-0.020,-0.361
-0.150,-0.003,-0.149
0.215,0.009,0.222
-0.226,-0.003,-0.247
-0.215,0.009,-0.227
-0.274,0.009,-0.275
-0.327,-0.014,-0.338
-0.079,0.021,-0.045
0.322,-0.020,0.282
0.045,0.021,0.052
-0.061,-0.008,-0.059
-0.338,-0.014,-0.355
-0.291,-0.003,-0.273
-0.044,0.015,-0.006
0.410,-0.038,0.431
-0.221,-0.008,-0.215
-0.209,0.033,-0.167
0.080,0.027,0.074
-0.091,0.033,-0.102
-0.315,-0.008,-0.296
-0.374,-0.003,-0.347
0.298,-0.020,0.247
0.245,-0.014,0.210
0.210,0.009,0.183
0.168,0.021,0.179
0.333,-0.032,0.311
-0.297,-0.003,-0.289
0.451,-0.061,0.447
-0.386,-0.014,-0.371
-0.156,0.003,-0.158
0.433,-0.026,0.464
0.021,0.039,0.051
-0.221,0.015,-0.223
0.239,0.009,0.269
0.180,0.021,0.164
-0.091,0.021,-0.076
-0.056,0.039,-0.046
0.257,-0.008,0.246
0.056,0.033,0.060
-0.262,-0.003,-0.281
-0.226,0.003,-0.213
0.210,-0.003,0.167
0.416,-0.032,0.454
0.392,-0.038,0.381
0.215,-0.014,0.219
-0.114,0.015,-0.136
-0.315,0.027,-0.324
0.475,-0.044,0.468
-0.380,-0.008,-0.392
0.180,0.003,0.175
-0.209,0.027,-0.175
-0.168,-0.008,-0.128
0.392,-0.044,0.386
0.286,-0.003,0.320
-0.156,0.015,-0.141
-0.338,-0.020,-0.359
-0.050,0.003,-0.042
-0.132,0.009,-0.147
-0.091,0.039,-0.078
0.351,-0.020,0.383
0.422,-0.079,0.442
0.274,-0.003,0.240
-0.238,-0.008,-0.263
-0.067,-0.008,-0.060
-0.044,0.021,-0.011
0.162,0.009,0.133
-0.162,0.009,-0.159
-0.285,-0.003,-0.301
0.257,0.003,0.237
-0.391,-0.032,-0.362
0.104,0.009,0.132
0.033,0.021,0.024
0.428,-0.044,0.428
-0.026,0.021,-0.043
-0.061,0.009,-0.048
-0.303,0.027,-0.274
0.162,0.003,0.138
0.363,-0.044,0.375
-0.162,0.027,-0.176
0.363,-0.050,0.364
-0.056,-0.003,-0.054
0.098,-0.003,0.103
-0.356,-0.020,-0.341
0.351,-0.020,0.352
-0.279,0.015,-0.254
-0.203,-0.003,-0.200
0.180,0.003,0.204
0.145,0.015,0.115
0.274,-0.003,0.252
-0.191,-0.003,-0.179
-0.150,0.003,-0.168
0.263,-0.003,0.229
-0.256,0.015,-0.219
-0.662,-0.056,-0.699
0.186,-0.003,0.149
-0.338,-0.038,-0.335
0.304,-0.020,0.253
-0.332,-0.020,-0.275
0.027,0.021,0.007
-0.014,0.033,0.009
0.210,-0.008,0.208
0.039,0.003,0.068
0.298,-0.014,0.255
-0.156,-0.003,-0.182
0.033,0.003,0.002
0.068,0.015,0.038
-0.221,0.015,-0.223
0.139,-0.014,0.169
0.151,0.009,0.127
-0.132,0.027,-0.137
-0.244,0.021,-0.203
-0.215,0.015,-0.190
0.451,-0.061,0.447
-0.197,-0.003,-0.181
-0.109,0.003,-0.079
-0.114,0.003,-0.141
-0.026,0.021,-0.043
-0.256,0.015,-0.247
-0.279,-0.008,-0.275
0.050,0.033,0.076
0.127,-0.020,0.143
0.475,-0.056,0.438
-0.008,0.021,0.013
-0.256,0.003,-0.244
-0.050,0.021,-0.030
0.033,0.015,0.005
-0.144,0.027,-0.146
0.475,-0.056,0.464
-0.150,0.003,-0.148
0.050,0.027,0.040
-0.014,0.021,0.005
-0.162,-0.020,-0.138
0.404,-0.020,0.381
-0.044,0.027,-0.017
-0.327,0.009,-0.284
-0.362,-0.020,-0.363
-0.061,0.033,-0.029
0.086,0.021,0.109
0.121,0.009,0.131
0.104,0.015,0.130
0.068,0.015,0.087
-0.203,0.009,-0.199
0.227,0.003,0.244
-0.356,-0.020,-0.341
0.239,0.009,0.243
-0.226,-0.003,-0.247
0.292,-0.008,0.318
-0.150,0.009,-0.165
-0.067,0.015,-0.002
-0.114,0.015,-0.130
-0.114,0.009,-0.118
0.386,-0.044,0.377
-0.179,0.033,-0.135
0.398,-0.044,0.375
0.351,-0.032,0.354
-0.191,-0.020,-0.191
0.357,-0.061,0.366
-0.256,0.009,-0.219
-0.256,-0.014,-0.281
-0.215,0.003,-0.224
0.380,-0.032,0.353
0.015,0.027,0.040
-0.162,-0.014,-0.125
-0.362,0.009,-0.307
-0.050,0.027,-0.060
0.127,-0.003,0.096
-0.067,0.009,-0.053
-0.008,0.009,-0.039
-0.397,-0.014,-0.388
0.086,0.009,0.057
0.045,0.021,0.023
0.227,0.003,0.244
0.050,0.003,0.016
0.003,0.015,0.028
-0.061,-0.008,-0.059
-0.332,-0.020,-0.355
-0.061,0.021,-0.043
0.092,0.027,0.091
0.239,-0.020,0.229
0.162,-0.014,0.156
-0.014,0.039,-0.003
0.274,-0.044,0.289
-0.150,0.015,-0.127
-0.297,-0.008,-0.309
-0.185,0.003,-0.200
-0.209,0.003,-0.203
-0.044,0.009,-0.073
-0.003,0.003,-0.036
-0.132,0.003,-0.151
0.180,0.003,0.155
-0.156,-0.020,-0.136
0.251,-0.003,0.213
0.274,-0.044,0.289
-0.309,-0.003,-0.296
-0.297,0.009,-0.270
0.475,-0.061,0.454
0.015,0.021,0.051
-0.003,0.039,0.005
0.109,0.039,0.123
-0.279,0.015,-0.241
0.304,-0.020,0.253
-0.338,0.009,-0.298
0.015,0.039,0.024
-0.368,-0.050,-0.352
0.428,-0.050,0.429
-0.409,-0.020,-0.427
0.322,-0.014,0.341
0.481,-0.056,0.446
0.021,0.009,-0.010
0.109,0.027,0.137
-0.397,-0.014,-0.417
0.068,0.039,0.101
0.098,0.009,0.065
-0.132,0.027,-0.105
0.310,-0.014,0.273
-0.120,0.033,-0.087
0.463,-0.044,0.421
0.274,-0.008,0.249
0.268,-0.003,0.299
-0.103,0.003,-0.031
-0.215,-0.008,-0.214
0.469,-0.067,0.454
0.451,-0.044,0.409
-0.215,0.009,-0.204
0.015,0.015,-0.002
-0.397,-0.014,-0.357
0.198,0.021,0.208
-0.238,0.021,-0.218
-0.191,0.003,-0.206
0.157,0.021,0.177
0.239,0.003,0.248
0.233,0.003,0.204
0.009,0.015,0.022
0.109,0.009,0.088
-0.232,0.003,-0.221
-0.185,0.021,-0.186
0.062,0.033,0.101
0.080,0.027,0.100
0.174,0.015,0.195
0.245,-0.020,0.230
-0.014,0.027,-0.029
0.268,-0.014,0.280
-0.674,-0.061,-0.691
0.050,0.009,0.019
0.115,0.027,0.119
0.050,0.039,0.060
-0.073,0.003,-0.100
-0.162,-0.008,-0.185
-0.185,0.033,-0.171
0.416,-0.050,0.424
0.516,-0.061,0.472
0.433,-0.026,0.464
0.062,0.039,0.095
0.286,-0.020,0.279
-0.397,-0.008,-0.370
0.422,-0.032,0.424
0.157,0.003,0.109
0.357,-0.026,0.386
-0.109,0.009,-0.128
-0.303,0.003,-0.310
0.174,-0.003,0.159
0.316,-0.032,0.315
-0.008,0.021,-0.029
0.180,0.021,0.164
-0.032,0.015,-0.017
0.045,0.033,0.082
-0.150,0.027,-0.131
0.133,-0.003,0.097
-0.003,0.045,0.010
-0.309,0.003,-0.273
0.033,0.027,0.062
-0.126,0.009,-0.150
0.475,-0.067,0.456
-0.232,-0.008,-0.254
0.210,0.021,0.268
0.316,-0.038,0.306
-0.026,0.033,-0.013
-0.109,-0.003,-0.136
0.180,-0.014,0.161
-0.344,0.009,-0.305
0.186,0.021,0.190
0.033,0.015,0.005
0.239,0.015,0.278
0.009,0.039,0.031
-0.085,-0.003,-0.109
0.050,0.015,0.072
-0.156,0.033,-0.178
0.104,0.015,0.101
-0.061,0.033,-0.029
0.398,-0.020,0.373
0.104,-0.003,0.085
0.445,-0.061,0.448
0.021,0.045,0.033
-0.344,0.015,-0.321
-0.038,0.039,-0.003
0.492,-0.050,0.453
0.056,0.033,0.067
-0.391,-0.003,-0.420
0.463,-0.044,0.433
0.433,-0.050,0.411
-0.191,0.003,-0.211
0.268,0.009,0.281
-0.226,0.021,-0.219
-0.321,0.003,-0.318
-0.185,0.027,-0.209
-0.026,0.039,-0.019
-0.250,0.009,-0.216
-0.138,0.009,-0.154
0.180,0.003,0.175
0.145,0.009,0.109
0.115,0.009,0.129
0.481,-0.061,0.456
-0.126,0.009,-0.114
0.451,-0.061,0.457
0.481,-0.050,0.441
0.369,-0.026,0.391
-0.209,0.027,-0.198
0.375,-0.014,0.411
0.092,0.015,0.065
-0.032,0.027,-0.036
0.369,-0.044,0.364
-0.391,-0.008,-0.364
-0.215,-0.003,-0.229
-0.668,-0.073,-0.661
0.463,-0.061,0.462
0.045,0.039,0.053
-0.085,0.003,-0.093
0.263,-0.014,0.280
-0.327,0.021,-0.279
0.215,-0.020,0.233
-0.268,-0.003,-0.274
0.410,-0.038,0.394
0.145,0.003,0.139
0.033,0.033,0.055
-0.185,0.003,-0.188
0.292,-0.014,0.259
0.050,0.003,0.016
0.274,0.009,0.285
0.221,0.015,0.279
-0.097,0.015,-0.091
-0.380,-0.008,-0.392
0.227,-0.003,0.249
0.210,-0.003,0.202
-0.285,-0.003,-0.294
-0.244,-0.003,-0.259
-0.144,0.021,-0.149
0.180,-0.003,0.161
-0.368,-0.026,-0.395
0.292,-0.032,0.294
-0.291,0.009,-0.260
-0.268,0.027,-0.247
-0.032,0.033,-0.028
0.351,-0.026,0.365
-0.150,0.003,-0.175
0.316,-0.003,0.296
0.050,0.039,0.083
0.003,0.027,-0.011
-0.403,-0.014,-0.422
-0.279,0.021,-0.287
-0.250,-0.003,-0.270
-0.350,0.015,-0.359
-0.297,0.009,-0.296
-0.315,0.003,-0.327
0.481,-0.050,0.471
0.045,0.015,0.026
0.422,-0.050,0.387
0.327,-0.026,0.294
-0.038,0.003,-0.062
-0.256,0.027,-0.242
-0.150,0.027,-0.123
0.133,0.021,0.140
-0.067,0.021,-0.042
0.486,-0.061,0.457
0.327,-0.014,0.293
0.475,-0.044,0.432
-0.008,0.033,-0.004
0.516,-0.061,0.472
0.198,-0.003,0.205
0.375,-0.026,0.344
-0.256,-0.008,-0.278
0.145,0.027,0.169
-0.244,0.009,-0.244
0.327,-0.020,0.289
-0.114,0.009,-0.138
-0.268,0.003,-0.281
0.104,0.021,0.088
0.198,-0.003,0.207
-0.079,0.039,-0.033
0.104,0.015,0.091
-0.268,-0.014,-0.285
0.080,0.033,0.086
-0.250,-0.003,-0.250
0.192,0.003,0.186
0.198,-0.003,0.166
-0.138,0.003,-0.158
-0.338,0.009,-0.326
0.151,-0.014,0.168
-0.215,0.033,-0.195
-0.203,-0.008,-0.182
-0.350,-0.008,-0.362
-0.403,-0.008,-0.362
-0.179,0.039,-0.157
-0.109,0.009,-0.134
-0.338,-0.050,-0.342
0.133,0.021,0.162
-0.156,0.039,-0.118
0.074,0.015,0.094
-0.274,-0.014,-0.295
0.192,-0.008,0.162
0.375,-0.032,0.325
0.104,0.027,0.108
0.239,-0.003,0.255
-0.132,0.033,-0.125
-0.209,0.021,-0.217
-0.403,0.003,-0.424
0.304,-0.026,0.310
0.168,0.015,0.187
0.056,-0.008,0.077
-0.038,0.033,-0.030
-0.020,0.003,-0.047
0.003,0.045,0.016
0.151,0.021,0.178
-0.232,-0.008,-0.212
-0.338,0.021,-0.307
0.092,0.003,0.138
0.133,0.021,0.140
0.475,-0.073,0.457
0.133,0.009,0.130
0.015,0.009,0.023
0.333,-0.020,0.312
0.392,-0.026,0.446
-0.103,0.015,-0.100
0.015,0.045,0.029
-0.197,0.003,-0.216
-0.209,0.003,-0.228
-0.132,0.021,-0.117
-0.185,0.009,-0.205
0.015,0.015,-0.012
0.162,-0.014,0.156
-0.268,0.003,-0.235
0.080,0.009,0.050
-0.362,-0.020,-0.383
0.221,0.015,0.227
