x,y,t
-0.272,0.014,0.154
-0.205,0.014,0.113
0.669,-0.043,-0.385
-0.803,-0.048,0.493
0.315,-0.000,-0.189
0.569,-0.010,-0.334
-0.798,-0.048,0.489
0.086,0.019,-0.043
0.550,-0.000,-0.316
0.134,0.004,-0.086
-0.210,0.019,0.101
-0.339,0.024,0.178
0.153,0.014,-0.099
-0.124,0.019,0.070
0.177,0.009,-0.112
0.124,0.014,-0.087
0.449,-0.000,-0.263
0.081,0.014,-0.061
0.478,0.004,-0.285
-0.225,0.019,0.111
-0.516,0.009,0.302
0.679,-0.024,-0.372
0.726,-0.034,-0.424
-0.172,0.014,0.097
0.602,-0.015,-0.338
0.315,-0.010,-0.181
0.301,0.009,-0.167
-0.057,0.019,0.031
-0.005,0.024,0.009
0.172,0.014,-0.113
-0.134,0.024,0.072
-0.497,0.019,0.280
0.726,-0.029,-0.424
-0.549,0.014,0.322
-0.420,0.009,0.238
-0.741,-0.019,0.464
0.301,0.014,-0.161
0.569,-0.010,-0.316
-0.368,0.014,0.194
-0.707,-0.015,0.419
0.349,0.009,-0.206
-0.526,0.014,0.293
0.100,0.009,-0.072
0.344,0.004,-0.195
0.578,-0.015,-0.320
-0.420,0.014,0.237
-0.487,0.009,0.270
0.583,-0.015,-0.341
-0.401,0.019,0.231
-0.096,0.014,0.038
0.143,0.019,-0.097
0.129,0.019,-0.076
0.048,0.019,-0.014
-0.521,0.014,0.304
-0.435,0.009,0.242
0.449,-0.010,-0.249
0.349,0.004,-0.211
0.621,-0.019,-0.365
0.291,-0.000,-0.176
-0.760,-0.039,0.473
-0.717,-0.034,0.425
-0.177,0.028,0.078
0.215,0.019,-0.135
0.463,-0.005,-0.276
0.296,0.019,-0.174
-0.760,-0.043,0.461
-0.592,0.004,0.343
-0.311,0.009,0.180
0.483,-0.015,-0.280
0.487,0.009,-0.290
0.048,0.024,-0.044
0.358,0.009,-0.215
0.693,-0.024,-0.381
0.072,0.024,-0.048
0.186,0.014,-0.117
0.712,-0.029,-0.392
0.473,-0.000,-0.277
0.583,-0.015,-0.329
-0.411,0.019,0.223
0.698,-0.019,-0.375
0.468,-0.010,-0.277
-0.506,0.014,0.279
-0.473,0.009,0.278
0.311,0.009,-0.187
0.674,-0.039,-0.386
0.000,0.024,-0.010
-0.277,0.024,0.157
0.741,-0.039,-0.410
0.296,0.009,-0.165
0.057,0.014,-0.035
0.659,-0.019,-0.381
-0.607,0.004,0.349
0.492,0.004,-0.284
0.158,0.019,-0.105
0.478,-0.000,-0.282
0.640,-0.019,-0.376
-0.287,0.014,0.148
-0.516,0.004,0.286
-0.158,0.024,0.091
-0.569,-0.000,0.319
-0.578,0.009,0.334
-0.788,-0.039,0.471
0.210,0.019,-0.132
0.674,-0.024,-0.369
-0.769,-0.048,0.467
0.459,-0.005,-0.269
-0.760,-0.043,0.475
-0.205,0.009,0.102
-0.258,0.014,0.152
-0.817,-0.053,0.505
-0.416,0.019,0.225
0.306,-0.005,-0.179
-0.487,0.014,0.279
0.621,-0.024,-0.360
0.674,-0.024,-0.395
0.067,0.019,-0.055
0.463,-0.000,-0.259
0.134,0.014,-0.091
0.468,-0.010,-0.263
0.597,-0.015,-0.327
0.124,0.014,-0.081
0.459,0.004,-0.248
0.473,-0.000,-0.256
0.463,-0.005,-0.263
0.024,0.024,-0.028
0.688,-0.029,-0.400
0.463,0.004,-0.252
-0.788,-0.048,0.497
0.358,0.004,-0.204
-0.726,-0.024,0.449
0.511,-0.015,-0.298
-0.693,-0.015,0.414
-0.430,0.009,0.233
0.602,-0.019,-0.353
0.616,-0.029,-0.356
-0.540,0.014,0.301
0.100,0.014,-0.071
0.473,-0.015,-0.272
-0.540,0.004,0.313
0.755,-0.029,-0.415
-0.091,0.019,0.034
-0.225,0.024,0.109
-0.291,0.019,0.168
-0.549,-0.000,0.324
0.349,0.009,-0.206
-0.435,0.004,0.241
-0.822,-0.048,0.505
-0.272,0.019,0.144
0.502,-0.000,-0.274
-0.487,0.009,0.270
-0.162,0.024,0.075
0.554,-0.029,-0.286
0.091,0.014,-0.050
0.554,-0.024,-0.298
0.315,0.014,-0.189
0.679,-0.029,-0.392
0.463,-0.019,-0.266
0.454,-0.005,-0.270
0.483,0.014,-0.289
-0.650,-0.005,0.378
-0.736,-0.029,0.440
-0.196,0.009,0.098
0.358,0.014,-0.210
-0.124,0.024,0.064
0.616,-0.015,-0.357
-0.387,0.009,0.211
0.717,-0.029,-0.399
0.755,-0.034,-0.417
-0.545,0.009,0.306
0.483,-0.000,-0.265
0.143,0.019,-0.094
0.105,0.009,-0.059
0.717,-0.048,-0.407
0.483,-0.010,-0.286
0.425,-0.000,-0.252
0.621,-0.024,-0.350
0.492,-0.010,-0.288
-0.368,0.024,0.199
-0.330,0.024,0.181
0.559,-0.015,-0.323
0.569,-0.015,-0.313
0.650,-0.039,-0.360
-0.349,0.019,0.186
-0.100,0.019,0.041
0.277,0.014,-0.150
-0.354,0.009,0.189
-0.588,0.004,0.355
-0.291,0.014,0.148
-0.717,-0.039,0.431
-0.225,0.014,0.123
0.363,0.004,-0.197
-0.272,0.019,0.148
0.659,-0.024,-0.366
-0.330,0.019,0.187
0.612,-0.019,-0.344
-0.115,0.024,0.063
0.722,-0.024,-0.419
0.483,-0.005,-0.269
-0.812,-0.058,0.499
-0.674,-0.010,0.387
0.640,-0.024,-0.355
0.301,-0.000,-0.177
0.062,0.024,-0.032
0.358,0.009,-0.201
0.053,0.009,-0.040
0.382,0.004,-0.228
-0.397,0.014,0.226
-0.115,0.028,0.052
0.239,0.009,-0.150
-0.626,-0.010,0.358
-0.650,-0.010,0.377
0.119,0.014,-0.073
-0.225,0.019,0.111
-0.463,0.014,0.270
-0.607,0.009,0.350
0.377,0.014,-0.219
0.215,0.024,-0.128
0.516,-0.000,-0.302
0.420,0.004,-0.242
0.593,-0.015,-0.332
0.215,0.014,-0.133
0.306,-0.000,-0.177
-0.454,0.014,0.245
0.607,-0.019,-0.353
-0.186,0.019,0.089
-0.846,-0.067,0.526
-0.115,0.009,0.053
0.253,0.014,-0.157
-0.440,0.014,0.258
0.564,-0.019,-0.312
0.645,-0.024,-0.375
0.559,-0.019,-0.326
0.530,-0.010,-0.314
-0.124,0.019,0.070
0.478,-0.000,-0.282
-0.411,0.009,0.236
0.296,0.004,-0.165
0.311,0.004,-0.187
-0.812,-0.058,0.514
-0.062,0.014,0.036
-0.349,0.004,0.188
-0.420,-0.000,0.247
0.349,0.004,-0.208
0.487,-0.005,-0.290
-0.019,0.024,-0.005
0.621,-0.010,-0.358
-0.669,-0.015,0.390
0.454,-0.000,-0.266
-0.186,0.019,0.089
0.722,-0.029,-0.419
0.435,-0.000,-0.260
-0.225,0.014,0.109
0.205,0.004,-0.127
0.650,-0.010,-0.380
-0.678,-0.010,0.399
0.430,-0.005,-0.256
-0.244,0.024,0.141
-0.822,-0.062,0.507
0.440,0.004,-0.242
-0.545,0.014,0.305
0.674,-0.029,-0.390
0.473,-0.015,-0.269
-0.325,0.014,0.184
-0.764,-0.034,0.461
0.134,0.024,-0.065
-0.048,0.024,0.024
-0.779,-0.043,0.473
-0.674,-0.010,0.387
-0.172,0.024,0.080
-0.741,-0.039,0.446
-0.334,0.019,0.191
0.702,-0.024,-0.374
0.454,-0.010,-0.262
0.750,-0.039,-0.411
-0.698,-0.005,0.417
0.334,0.019,-0.203
0.478,-0.024,-0.266
0.010,0.014,-0.005
0.134,-0.005,-0.078
-0.186,0.014,0.100
-0.702,-0.029,0.414
-0.669,-0.010,0.385
-0.368,0.019,0.194
-0.349,0.024,0.199
0.368,0.014,-0.217
-0.053,0.024,0.027
0.057,0.009,-0.043
-0.325,0.014,0.172
-0.817,-0.053,0.526
-0.545,-0.000,0.324
-0.086,0.014,0.043
-0.807,-0.043,0.506
0.636,-0.019,-0.369
0.722,-0.039,-0.420
0.511,-0.010,-0.286
0.320,0.004,-0.180
0.253,0.014,-0.159
0.468,0.004,-0.255
0.081,0.009,-0.059
0.640,-0.015,-0.369
-0.382,0.019,0.215
0.167,0.014,-0.108
0.311,0.009,-0.176
0.043,0.014,-0.032
-0.382,0.014,0.214
-0.377,0.024,0.203
-0.736,-0.029,0.454
0.244,0.004,-0.139
0.081,0.009,-0.059
-0.411,0.004,0.225
0.129,0.009,-0.077
-0.143,0.024,0.065
0.550,-0.000,-0.316
-0.301,0.009,0.155
-0.334,0.014,0.175
0.115,0.014,-0.070
-0.435,0.014,0.236
-0.626,0.009,0.365
0.143,0.009,-0.095
-0.186,0.024,0.088
0.220,0.014,-0.137
0.057,0.014,-0.044
-0.110,0.028,0.051
0.162,0.019,-0.105
-0.745,-0.015,0.456
0.334,0.014,-0.179
0.698,-0.029,-0.407
-0.029,0.024,0.002
-0.139,0.019,0.060
0.330,-0.005,-0.181
0.473,-0.005,-0.261
-0.325,-0.000,0.183
0.492,-0.010,-0.291
-0.535,0.004,0.297
-0.057,0.014,0.013
0.105,0.019,-0.060
-0.803,-0.058,0.503
-0.177,0.014,0.083
-0.210,0.024,0.106
-0.177,0.019,0.099
-0.119,0.019,0.050
0.535,-0.010,-0.302
-0.043,0.019,0.010
-0.220,0.028,0.113
-0.397,0.019,0.226
0.253,0.009,-0.159
-0.182,0.019,0.086
0.382,0.004,-0.207
0.569,-0.015,-0.334
0.296,-0.000,-0.170
0.722,-0.048,-0.394
0.124,0.019,-0.083
-0.201,0.009,0.101
-0.301,0.014,0.167
-0.731,-0.034,0.456
-0.081,0.019,0.030
-0.349,0.004,0.193
-0.406,0.014,0.215
-0.846,-0.072,0.526
-0.764,-0.039,0.477
-0.540,0.014,0.301
-0.091,0.028,0.036
0.487,-0.005,-0.288
-0.196,0.019,0.105
0.545,-0.029,-0.299
0.540,-0.010,-0.310
-0.516,-0.000,0.288
0.315,0.009,-0.163
0.702,-0.034,-0.408
-0.215,0.019,0.119
0.033,0.014,-0.034
-0.105,0.024,0.061
0.559,-0.015,-0.315
0.277,0.014,-0.171
0.454,-0.000,-0.254
-0.793,-0.062,0.506
-0.277,0.019,0.145
-0.349,0.019,0.183
0.444,-0.005,-0.251
0.492,-0.005,-0.292
-0.635,-0.010,0.366
-0.354,0.014,0.205
-0.817,-0.058,0.502
-0.272,0.009,0.140
0.478,0.004,-0.273
0.291,-0.000,-0.176
-0.760,-0.029,0.463
0.330,0.019,-0.175
-0.698,-0.015,0.422
0.258,0.014,-0.160
-0.798,-0.043,0.507
0.392,0.009,-0.230
-0.420,0.014,0.225
0.220,0.009,-0.133
0.669,-0.024,-0.371
0.311,0.014,-0.132
-0.186,0.004,0.108
-0.674,-0.010,0.393
-0.363,0.019,0.192
-0.182,-0.000,0.106
-0.803,-0.053,0.509
-0.731,-0.024,0.428
-0.186,0.014,0.092
-0.005,-0.000,-0.000
0.559,-0.010,-0.325
-0.196,0.024,0.097
0.554,-0.000,-0.290
0.124,0.014,-0.078
0.067,-0.000,-0.044
0.263,0.014,-0.142
0.043,0.014,-0.038
-0.334,0.009,0.176
0.454,-0.010,-0.267
0.440,-0.010,-0.246
-0.774,-0.048,0.470
-0.014,0.024,-0.007
-0.354,0.009,0.189
-0.301,0.024,0.155
-0.788,-0.043,0.471
0.382,-0.000,-0.225
-0.201,0.024,0.099
0.014,0.014,-0.023
0.272,0.009,-0.166
-0.201,0.019,0.107
0.468,-0.005,-0.276
0.664,-0.034,-0.384
0.631,-0.019,-0.350
0.545,-0.034,-0.309
-0.291,0.019,0.165
0.573,-0.015,-0.337
-0.621,-0.010,0.351
0.072,0.014,-0.056
0.119,0.014,-0.073
0.029,0.019,0.003
-0.583,-0.005,0.332
-0.640,-0.005,0.372
0.306,0.009,-0.173
-0.564,-0.000,0.317
-0.726,-0.019,0.449
0.545,-0.010,-0.322
-0.191,0.024,0.098
0.043,0.009,-0.027
0.535,-0.010,-0.312
0.377,0.009,-0.220
-0.019,-0.000,0.003
0.659,-0.024,-0.371
-0.812,-0.053,0.499
-0.717,-0.015,0.431
-0.320,0.024,0.163
-0.287,0.014,0.157
0.263,0.019,-0.141
0.463,-0.000,-0.275
0.186,0.009,-0.102
-0.779,-0.034,0.483
-0.416,0.004,0.224
-0.435,0.014,0.252
-0.784,-0.039,0.495
0.569,-0.010,-0.306
-0.253,0.019,0.127
-0.330,0.014,0.185
0.258,0.009,-0.157
0.057,0.019,-0.051
-0.850,-0.062,0.522
0.182,0.019,-0.116
-0.115,0.019,0.066
-0.674,-0.019,0.390
0.655,-0.024,-0.366
0.463,-0.015,-0.269
-0.268,0.019,0.136
0.444,-0.015,-0.249
0.712,-0.024,-0.376
-0.578,0.004,0.335
-0.420,0.004,0.231
0.134,0.009,-0.084
-0.215,0.024,0.105
-0.440,0.014,0.247
0.229,0.009,-0.145
-0.215,0.019,0.116
-0.043,0.024,0.013
0.377,0.009,-0.202
-0.750,-0.034,0.452
-0.110,0.014,0.052
0.373,0.009,-0.200
-0.425,0.019,0.236
0.492,-0.005,-0.286
0.502,-0.015,-0.295
0.344,0.004,-0.209
-0.526,0.009,0.293
-0.425,-0.000,0.235
-0.612,0.004,0.372
0.693,-0.019,-0.401
-0.549,0.009,0.320
-0.726,-0.024,0.429
0.358,-0.005,-0.208
-0.277,0.014,0.154
0.139,0.009,-0.083
-0.010,0.014,0.006
-0.411,0.004,0.225
0.062,0.019,-0.053
0.659,-0.029,-0.385
0.053,0.019,-0.028
0.573,-0.005,-0.336
-0.048,0.014,0.024
0.129,0.019,-0.073
-0.354,0.014,0.188
0.612,-0.005,-0.353
-0.674,-0.015,0.385
-0.774,-0.043,0.486
0.631,-0.024,-0.368
0.659,-0.015,-0.363
0.320,0.009,-0.180
0.315,0.004,-0.190
-0.296,0.014,0.170
-0.535,0.009,0.298
0.325,0.014,-0.198
0.062,0.033,-0.054
0.010,0.014,-0.020
-0.803,-0.048,0.520
0.043,0.024,-0.039
0.650,-0.024,-0.361
-0.282,0.019,0.158
-0.812,-0.048,0.502
0.535,-0.010,-0.302
-0.631,-0.005,0.377
-0.339,-0.005,0.186
-0.779,-0.039,0.489
-0.225,0.024,0.124
0.425,-0.005,-0.237
0.511,-0.019,-0.295
0.631,-0.015,-0.350
-0.803,-0.058,0.491
0.115,0.019,-0.079
-0.822,-0.053,0.528
-0.296,0.014,0.162
-0.420,-0.005,0.235
0.607,-0.019,-0.356
-0.741,-0.015,0.452
0.086,0.019,-0.065
-0.205,0.024,0.103
-0.277,0.019,0.142
0.354,0.004,-0.200
0.578,-0.005,-0.338
0.067,0.024,-0.052
-0.191,0.019,0.090
0.545,-0.015,-0.301
0.616,-0.034,-0.353
-0.377,0.014,0.213
0.253,0.019,-0.133
-0.057,0.019,0.016
0.373,-0.005,-0.200
0.640,-0.024,-0.355
0.569,-0.010,-0.316
-0.139,0.024,0.061
-0.053,0.024,0.012
-0.368,0.014,0.218
-0.287,0.024,0.148
0.225,0.019,-0.126
0.621,-0.015,-0.354
-0.712,-0.010,0.429
-0.239,0.014,0.132
-0.592,0.014,0.343
0.363,0.004,-0.219
-0.784,-0.053,0.498
0.406,0.009,-0.233
-0.459,0.004,0.255
-0.220,0.014,0.107
0.320,-0.000,-0.194
-0.373,0.014,0.209
0.005,0.024,-0.012
-0.435,0.014,0.243
-0.205,0.024,0.118
0.287,0.004,-0.175
-0.822,-0.053,0.528
0.062,0.004,-0.029
0.636,-0.024,-0.371
0.201,0.019,-0.127
0.076,0.019,-0.039
-0.602,-0.000,0.344
-0.277,0.009,0.147
0.444,-0.000,-0.261
-0.143,0.014,0.064
0.545,-0.015,-0.321
0.411,-0.000,-0.243
-0.545,0.004,0.307
-0.119,0.024,0.051
-0.239,0.014,0.121
0.631,-0.029,-0.336
-0.698,-0.015,0.416
-0.774,-0.043,0.486
0.100,0.024,-0.072
-0.024,0.019,-0.002
-0.688,-0.005,0.412
0.320,-0.005,-0.185
-0.760,-0.034,0.473
-0.253,0.024,0.129
0.334,0.009,-0.182
0.616,-0.024,-0.310
-0.420,0.014,0.241
-0.043,0.019,0.026
-0.392,0.009,0.227
-0.822,-0.058,0.508
-0.616,-0.010,0.352
0.201,0.009,-0.127
-0.029,0.014,0.011
-0.425,0.014,0.228
-0.420,0.009,0.230
0.205,0.004,-0.127
0.062,0.019,-0.047
0.325,0.004,-0.179
0.444,-0.010,-0.247
-0.234,0.014,0.117
-0.674,-0.015,0.420
0.698,-0.024,-0.383
-0.827,-0.062,0.514
0.554,-0.015,-0.327
0.583,-0.010,-0.317
-0.549,0.014,0.312
0.621,-0.029,-0.357
0.301,-0.000,-0.169
-0.425,0.019,0.229
-0.664,-0.015,0.384
0.511,-0.000,-0.300
0.119,0.024,-0.082
0.449,-0.000,-0.247
-0.296,0.019,0.150
-0.674,-0.000,0.439
0.306,0.014,-0.166
-0.105,0.028,0.049
-0.382,0.009,0.215
-0.263,0.009,0.137
-0.344,0.019,0.182
0.463,-0.029,-0.262
-0.387,0.009,0.229
-0.459,0.014,0.264
0.478,-0.005,-0.269
-0.721,-0.015,0.434
0.707,-0.039,-0.391
-0.349,0.019,0.186
-0.411,0.009,0.222
0.014,0.024,-0.018
0.377,0.004,-0.205
-0.201,0.019,0.099
0.330,0.004,-0.183
-0.196,0.014,0.096
-0.822,-0.058,0.514
0.096,0.024,-0.043
0.640,-0.029,-0.370
0.550,-0.010,-0.307
0.454,0.004,-0.268
0.550,-0.015,-0.308
-0.268,0.024,0.137
-0.764,-0.029,0.490
0.463,-0.005,-0.258
-0.827,-0.062,0.510
-0.502,0.019,0.283
-0.282,0.019,0.153
0.693,-0.024,-0.404
-0.592,0.004,0.337
0.330,0.004,-0.186
0.454,-0.000,-0.249
0.631,-0.010,-0.365
0.062,0.014,-0.051
0.153,0.019,-0.099
-0.186,0.024,0.103
0.225,0.014,-0.143
0.139,-0.000,-0.075
-0.301,0.014,0.153
0.655,-0.024,-0.384
-0.387,0.014,0.207
-0.793,-0.048,0.475
0.497,-0.015,-0.292
0.301,0.004,-0.172
0.029,0.024,-0.031
0.674,-0.034,-0.390
-0.760,-0.034,0.460
-0.134,0.019,0.068
0.636,-0.019,-0.373
-0.793,-0.048,0.485
0.334,0.004,-0.200
-0.435,0.014,0.234
0.698,-0.029,-0.380
0.554,-0.010,-0.325
0.153,0.009,-0.100
-0.291,0.014,0.166
-0.540,0.004,0.313
-0.182,0.019,0.099
-0.081,0.019,0.030
-0.377,0.019,0.217
-0.205,0.024,0.113
0.612,-0.015,-0.346
0.392,0.004,-0.236
0.487,0.004,-0.290
-0.769,-0.034,0.463
-0.043,0.024,0.008
-0.573,0.009,0.325
0.401,0.004,-0.224
0.612,-0.010,-0.356
-0.010,0.019,-0.012
-0.110,0.024,0.048
-0.277,0.019,0.140
0.401,-0.005,-0.236
0.631,-0.015,-0.370
-0.220,0.019,0.119
-0.105,0.009,0.050
0.602,-0.019,-0.353
-0.621,-0.005,0.353
-0.029,0.014,0.003
0.659,-0.005,-0.385
-0.817,-0.048,0.528
0.225,0.009,-0.143
-0.382,0.009,0.207
0.478,-0.000,-0.276
-0.459,0.009,0.249
-0.177,0.014,0.088
0.430,-0.000,-0.238
0.602,-0.024,-0.350
-0.196,0.019,0.108
0.602,-0.015,-0.350
0.196,0.014,-0.109
-0.186,0.019,0.100
-0.784,-0.043,0.491
-0.105,0.009,0.065
0.272,0.019,-0.165
0.679,-0.024,-0.391
0.621,-0.019,-0.349
-0.425,0.004,0.232
0.444,-0.005,-0.259
0.430,-0.005,-0.234
0.545,-0.019,-0.301
0.129,0.014,-0.090
-0.760,-0.029,0.480
-0.401,0.009,0.214
-0.822,-0.053,0.506
0.540,-0.010,-0.310
-0.182,0.014,0.093
0.473,-0.019,-0.270
-0.807,-0.048,0.497
0.096,0.019,-0.052
-0.167,0.019,0.080
0.081,0.014,-0.061
-0.191,0.009,0.107
0.110,0.019,-0.065
-0.831,-0.067,0.517
0.320,0.009,-0.180
0.731,-0.039,-0.424
0.616,-0.019,-0.342
0.239,0.019,-0.126
0.330,0.024,-0.202
-0.764,-0.029,0.468
-0.387,0.019,0.208
-0.569,0.009,0.334
0.717,-0.024,-0.418
0.449,-0.000,-0.254
-0.616,-0.000,0.353
-0.564,0.009,0.334
-0.162,0.014,0.095
0.564,-0.005,-0.302
0.679,-0.034,-0.356
0.640,-0.015,-0.376
-0.339,0.004,0.185
0.306,0.019,-0.186
-0.736,-0.029,0.434
0.282,0.009,-0.163
-0.320,0.024,0.163
0.497,-0.024,-0.276
0.616,-0.015,-0.339
-0.191,0.019,0.107
0.659,-0.015,-0.363
0.258,0.009,-0.149
0.296,-0.000,-0.167
0.129,0.009,-0.088
0.349,0.004,-0.208
0.282,0.009,-0.170
0.607,-0.010,-0.355
-0.764,-0.048,0.468
0.311,-0.000,-0.190
0.679,-0.024,-0.372
0.602,-0.019,-0.341
0.325,-0.010,-0.183
-0.392,0.009,0.212
0.062,0.004,-0.044
0.182,0.009,-0.117
0.459,-0.005,-0.253
0.492,-0.015,-0.287
-0.282,0.024,0.159
0.506,-0.005,-0.281
0.124,0.024,-0.085
0.573,-0.010,-0.333
-0.683,-0.010,0.402
-0.540,0.004,0.304
-0.220,0.019,0.106
-0.177,0.024,0.081
0.416,-0.000,-0.246
-0.755,-0.039,0.463
-0.540,-0.005,0.318
-0.182,0.004,0.093
0.463,0.004,-0.272
-0.635,-0.015,0.370
0.420,-0.005,-0.250
0.110,0.019,-0.079
0.019,0.024,-0.024
-0.373,0.014,0.200
0.636,-0.010,-0.359
-0.554,0.004,0.315
0.186,0.009,-0.117
-0.693,-0.019,0.407
0.401,-0.005,-0.236
-0.827,-0.067,0.511
-0.019,0.019,-0.006
-0.096,0.024,0.036
-0.454,0.009,0.270
-0.325,0.019,0.169
0.478,-0.000,-0.285
-0.473,0.009,0.271
-0.024,0.028,0.001
-0.062,0.019,0.037
0.043,0.024,-0.039
0.478,-0.010,-0.278
0.315,-0.015,-0.180
-0.822,-0.058,0.505
-0.239,0.024,0.136
-0.397,0.014,0.213
0.229,0.009,-0.129
0.311,0.019,-0.189
0.664,-0.024,-0.365
-0.291,0.014,0.151
-0.296,0.014,0.165
0.607,-0.019,-0.333
0.296,0.009,-0.165
0.492,-0.010,-0.288
0.330,0.009,-0.198
0.650,-0.010,-0.380
0.096,0.014,-0.052
0.330,0.024,-0.202
-0.468,0.014,0.258
-0.693,-0.024,0.410
0.115,0.019,-0.063
0.545,-0.010,-0.296
0.483,-0.010,-0.268
-0.764,-0.043,0.462
0.320,-0.005,-0.185
0.339,0.009,-0.192
-0.726,-0.024,0.438
0.191,0.014,-0.122
-0.048,0.019,0.024
0.220,0.014,-0.140
-0.612,-0.005,0.369
0.693,-0.029,-0.393
-0.492,0.014,0.271
0.478,0.009,-0.287
-0.755,-0.024,0.458
0.683,-0.029,-0.398
-0.602,0.009,0.346
0.373,0.014,-0.218
-0.420,0.014,0.228
-0.086,0.019,0.031
-0.521,0.014,0.290
-0.683,-0.019,0.462
-0.540,0.009,0.310
0.645,-0.019,-0.361
-0.282,0.019,0.161
0.435,-0.005,-0.258
0.072,0.004,-0.046
-0.124,0.014,0.056
-0.272,0.019,0.158
-0.784,-0.043,0.482
-0.081,0.024,0.035
-0.702,-0.015,0.429
0.463,-0.029,-0.262
0.311,-0.010,-0.179
0.048,0.009,-0.040
-0.287,0.019,0.160
0.569,-0.005,-0.333
0.291,0.009,-0.168
0.306,0.009,-0.169
0.478,-0.005,-0.282
0.129,0.014,-0.079
-0.373,0.024,0.201
0.315,0.019,-0.189
0.640,-0.029,-0.352
-0.110,0.024,0.044
-0.822,-0.053,0.520
0.578,0.004,-0.340
0.669,-0.015,-0.389
0.053,0.019,-0.046
-0.349,0.009,0.203
-0.502,0.009,0.292
-0.741,-0.034,0.443
0.478,-0.000,-0.264
0.559,-0.000,-0.321
-0.449,0.009,0.243
0.315,0.009,-0.176
0.349,0.014,-0.209
0.492,-0.000,-0.291
0.502,-0.005,-0.294
-0.774,-0.043,0.481
-0.234,0.024,0.135
0.043,0.019,-0.039
0.067,0.014,-0.055
0.296,0.014,-0.180
0.081,0.019,-0.043
-0.545,0.009,0.317
0.354,-0.000,-0.213
0.287,0.009,-0.153
0.129,0.014,-0.071
0.124,0.004,-0.071
-0.205,0.014,0.103
0.205,0.009,-0.116
0.205,0.014,-0.131
-0.105,0.028,0.065
0.315,0.009,-0.174
0.545,-0.015,-0.321
0.287,0.014,-0.176
0.043,0.019,-0.032
0.459,-0.019,-0.239
0.344,0.004,-0.205
-0.812,-0.053,0.503
0.664,-0.019,-0.362
0.225,-0.000,-0.134
-0.612,-0.000,0.349
0.129,0.004,-0.069
0.258,0.019,-0.156
0.659,-0.019,-0.381
-0.172,0.024,0.103
-0.588,0.014,0.342
0.368,0.004,-0.210
0.526,-0.005,-0.305
0.119,0.014,-0.080
0.502,0.004,-0.295
0.583,-0.015,-0.319
-0.196,0.019,0.095
0.067,0.009,-0.052
-0.592,-0.000,0.355
0.449,0.004,-0.265
-0.291,0.019,0.148
0.072,0.009,-0.055
-0.487,0.014,0.270
-0.081,0.014,0.030
-0.272,0.004,0.143
0.492,-0.010,-0.275
0.459,-0.000,-0.268
0.334,0.024,-0.204
0.698,-0.029,-0.395
-0.129,0.028,0.059
0.683,-0.019,-0.396
-0.707,-0.034,0.424
0.492,-0.005,-0.271
-0.143,0.024,0.084
-0.339,0.019,0.188
-0.334,0.024,0.177
