x,y,t
-0.522,0.038,-0.122
0.040,-0.022,0.012
0.207,-0.037,0.060
0.514,-0.051,0.136
-0.839,0.113,-0.228
0.751,-0.047,0.199
-0.725,0.082,-0.201
-0.236,0.011,-0.053
0.255,-0.039,0.068
-0.660,0.053,-0.176
0.291,-0.039,0.080
0.940,-0.039,0.239
0.432,-0.044,0.111
-0.783,0.101,-0.218
-0.241,0.011,-0.060
0.930,-0.027,0.237
0.468,-0.051,0.125
-0.275,0.011,-0.064
-0.471,0.043,-0.128
0.562,-0.039,0.142
-0.253,0.002,-0.062
-0.336,0.026,-0.090
-0.016,0.007,-0.004
-0.503,0.055,-0.156
0.187,-0.030,0.053
0.001,-0.015,0.007
-0.597,0.053,-0.157
0.625,-0.044,0.165
-0.737,0.089,-0.205
-0.679,0.072,-0.178
-0.009,-0.020,0.004
-0.778,0.099,-0.209
-0.011,-0.015,-0.004
-0.210,0.014,-0.053
0.509,-0.051,0.134
0.308,-0.035,0.076
-0.374,0.016,-0.094
-0.483,0.043,-0.126
-0.611,0.053,-0.156
-0.548,0.050,-0.147
0.531,-0.047,0.134
0.407,-0.039,0.101
0.318,-0.037,0.084
-0.631,0.074,-0.167
-0.227,0.007,-0.051
-0.686,0.084,-0.189
0.848,-0.042,0.214
-0.778,0.091,-0.216
0.115,-0.030,0.037
-0.660,0.070,-0.173
0.860,-0.030,0.218
0.361,-0.049,0.109
-0.098,-0.003,-0.027
-0.326,0.019,-0.078
0.957,-0.042,0.246
-0.081,-0.018,-0.019
-0.699,0.082,-0.188
0.572,-0.044,0.143
-0.125,0.004,-0.032
0.025,-0.027,0.013
-0.442,0.028,-0.110
0.470,-0.064,0.123
-0.551,0.070,-0.147
0.250,-0.032,0.062
0.226,-0.035,0.067
-0.052,-0.010,-0.016
-0.473,0.036,-0.107
0.628,-0.049,0.162
0.872,-0.035,0.228
-0.590,0.067,-0.155
-0.176,-0.003,-0.046
-0.110,-0.013,-0.026
0.930,-0.032,0.236
0.366,-0.039,0.096
0.853,-0.035,0.221
0.335,-0.047,0.085
0.652,-0.051,0.172
0.098,-0.044,0.030
0.485,-0.047,0.124
0.243,-0.027,0.062
0.153,-0.039,0.041
-0.546,0.065,-0.149
-0.614,0.040,-0.162
-0.014,-0.010,-0.004
0.040,-0.022,0.016
-0.360,0.026,-0.094
0.432,-0.059,0.110
-0.064,-0.005,-0.012
0.499,-0.054,0.127
0.119,-0.035,0.030
-0.592,0.040,-0.157
0.018,-0.044,0.007
0.069,-0.025,0.029
-0.602,0.070,-0.162
0.478,-0.039,0.132
0.591,-0.047,0.149
0.398,-0.039,0.104
0.768,-0.037,0.200
-0.106,-0.008,-0.028
0.945,-0.022,0.243
0.841,-0.042,0.229
-0.786,0.091,-0.214
0.124,-0.022,0.032
0.908,-0.037,0.245
0.516,-0.051,0.130
0.942,-0.030,0.240
-0.529,0.053,-0.134
-0.164,-0.001,-0.034
0.521,-0.049,0.139
0.187,-0.018,0.048
0.238,-0.039,0.069
0.296,-0.025,0.073
0.949,-0.032,0.240
0.011,-0.020,0.005
0.023,-0.013,0.009
0.928,-0.025,0.236
0.468,-0.044,0.126
-0.050,-0.025,-0.011
0.877,-0.032,0.223
0.313,-0.035,0.085
-0.812,0.099,-0.227
-0.546,0.055,-0.149
-0.745,0.084,-0.206
0.436,-0.047,0.114
-0.817,0.103,-0.230
-0.512,0.048,-0.134
0.536,-0.035,0.137
-0.459,0.045,-0.123
0.853,-0.030,0.224
-0.285,0.021,-0.067
0.659,-0.059,0.168
-0.084,-0.010,-0.020
0.238,-0.042,0.064
-0.461,0.036,-0.122
-0.771,0.096,-0.210
-0.565,0.053,-0.153
-0.582,0.062,-0.156
0.098,-0.051,0.027
0.023,-0.022,0.004
0.049,-0.008,0.011
0.920,-0.015,0.234
0.449,-0.064,0.123
0.814,-0.032,0.208
0.582,-0.037,0.150
-0.200,-0.001,-0.053
-0.594,0.055,-0.160
0.190,-0.032,0.048
-0.130,0.011,-0.033
-0.800,0.096,-0.215
0.117,-0.022,0.030
0.330,-0.044,0.086
0.412,-0.035,0.108
-0.667,0.072,-0.161
-0.219,0.004,-0.049
0.756,-0.037,0.197
-0.805,0.106,-0.219
-0.476,0.057,-0.125
0.364,-0.039,0.092
-0.452,0.036,-0.117
0.013,-0.042,0.005
0.400,-0.047,0.100
0.163,-0.027,0.046
0.381,-0.049,0.103
0.657,-0.044,0.171
-0.677,0.082,-0.187
-0.657,0.065,-0.177
0.763,-0.039,0.201
0.652,-0.054,0.166
-0.795,0.103,-0.223
-0.181,0.002,-0.049
0.127,-0.027,0.032
-0.195,0.004,-0.040
-0.774,0.099,-0.212
0.289,-0.044,0.080
0.516,-0.044,0.138
-0.616,0.062,-0.160
0.040,-0.018,0.018
-0.764,0.086,-0.210
-0.607,0.055,-0.158
-0.369,0.016,-0.095
-0.156,-0.001,-0.038
0.337,-0.044,0.088
-0.396,0.043,-0.104
0.332,-0.037,0.088
-0.365,0.026,-0.093
0.308,-0.047,0.084
-0.113,-0.008,-0.023
0.821,-0.049,0.209
0.112,-0.027,0.035
0.741,-0.049,0.188
0.158,-0.032,0.039
0.320,-0.047,0.088
0.119,-0.030,0.033
0.548,-0.032,0.146
0.219,-0.039,0.063
0.516,-0.037,0.133
0.207,-0.042,0.060
-0.621,0.074,-0.165
0.720,-0.047,0.182
-0.616,0.077,-0.168
-0.314,0.024,-0.083
-0.132,-0.001,-0.029
-0.241,0.011,-0.064
0.003,-0.025,0.001
-0.568,0.062,-0.146
0.347,-0.047,0.095
-0.735,0.084,-0.203
0.899,-0.042,0.235
0.173,-0.032,0.049
0.570,-0.042,0.149
0.703,-0.039,0.178
-0.580,0.050,-0.152
-0.396,0.036,-0.098
-0.195,0.021,-0.052
-0.309,0.011,-0.081
-0.362,0.026,-0.097
-0.401,0.026,-0.099
0.497,-0.051,0.126
-0.778,0.103,-0.209
-0.834,0.106,-0.226
-0.372,0.019,-0.091
0.579,-0.051,0.155
-0.427,0.040,-0.115
-0.643,0.079,-0.175
0.715,-0.051,0.182
0.013,-0.030,0.031
0.299,-0.042,0.074
0.001,-0.027,0.001
0.349,-0.042,0.094
-0.188,0.011,-0.050
-0.035,-0.010,-0.006
-0.420,0.036,-0.110
0.170,-0.035,0.045
-0.452,0.014,-0.116
0.439,-0.020,0.111
0.628,-0.027,0.159
0.340,-0.027,0.088
0.475,-0.047,0.122
-0.568,0.065,-0.142
0.870,-0.035,0.221
0.124,-0.030,0.031
-0.495,0.048,-0.130
-0.527,0.050,-0.139
-0.306,0.014,-0.072
0.228,-0.037,0.066
0.054,-0.015,0.017
0.768,-0.056,0.194
0.499,-0.044,0.132
0.386,-0.056,0.099
-0.086,-0.013,-0.000
0.289,-0.035,0.079
-0.108,-0.005,-0.023
0.896,-0.037,0.227
-0.662,0.067,-0.180
0.076,-0.020,0.024
0.821,-0.035,0.208
0.052,-0.022,0.013
-0.766,0.094,-0.214
-0.669,0.070,-0.183
-0.382,0.021,-0.100
-0.132,-0.015,-0.030
-0.181,-0.005,-0.046
0.006,-0.032,0.003
0.306,-0.044,0.080
-0.154,-0.005,-0.041
0.429,-0.049,0.107
0.049,-0.025,0.011
0.843,-0.035,0.213
0.069,-0.022,0.017
0.555,-0.044,0.147
0.562,-0.039,0.150
-0.795,0.099,-0.204
0.879,-0.039,0.230
0.509,-0.044,0.135
0.676,-0.049,0.171
-0.006,-0.020,0.000
0.652,-0.039,0.176
-0.181,0.014,-0.047
0.717,-0.047,0.189
0.134,-0.027,0.045
0.323,-0.039,0.080
-0.449,0.021,-0.116
-0.011,-0.030,-0.001
0.352,-0.044,0.096
-0.715,0.086,-0.190
0.173,-0.049,0.046
0.042,-0.030,0.019
-0.137,-0.008,-0.036
0.799,-0.035,0.203
-0.718,0.086,-0.195
-0.277,0.016,-0.074
-0.820,0.096,-0.227
-0.807,0.101,-0.217
0.030,-0.015,0.006
0.269,-0.044,0.071
-0.454,0.019,-0.115
-0.321,0.019,-0.086
-0.040,-0.015,-0.008
0.003,-0.013,0.004
-0.026,-0.010,-0.004
0.712,-0.044,0.187
0.303,-0.039,0.084
-0.159,-0.008,-0.031
-0.447,0.038,-0.115
0.262,-0.039,0.070
0.342,-0.047,0.093
-0.628,0.074,-0.172
-0.728,0.089,-0.202
0.792,-0.042,0.214
-0.200,0.009,-0.054
-0.672,0.079,-0.180
0.315,-0.047,0.087
-0.215,0.011,-0.057
-0.072,-0.010,-0.010
0.274,-0.042,0.072
-0.529,0.033,-0.136
0.117,-0.035,0.036
-0.309,0.016,-0.081
-0.023,-0.003,-0.008
0.156,-0.025,0.040
-0.783,0.099,-0.210
-0.478,0.055,-0.126
-0.222,0.007,-0.052
0.422,-0.039,0.112
-0.202,0.007,-0.046
-0.106,-0.001,-0.029
0.199,-0.027,0.050
-0.495,0.050,-0.125
0.722,-0.047,0.192
0.678,-0.059,0.173
0.127,-0.035,0.031
0.565,-0.042,0.141
0.035,-0.025,0.012
-0.035,-0.005,-0.004
-0.014,-0.035,0.002
-0.556,0.065,-0.151
0.855,-0.030,0.217
-0.558,0.062,-0.148
-0.745,0.079,-0.203
-0.478,0.040,-0.121
-0.648,0.077,-0.176
-0.587,0.057,-0.156
-0.302,0.021,-0.076
0.833,-0.044,0.212
0.023,-0.008,0.008
-0.084,-0.005,-0.016
-0.231,0.004,-0.061
0.519,-0.047,0.130
0.782,-0.032,0.198
-0.774,0.089,-0.214
0.313,-0.037,0.083
-0.164,0.004,-0.035
-0.694,0.089,-0.188
0.395,-0.037,0.106
-0.449,0.021,-0.091
-0.389,0.028,-0.104
0.463,-0.037,0.117
0.465,-0.037,0.129
0.446,-0.042,0.118
0.623,-0.047,0.156
-0.137,0.002,-0.037
0.841,-0.037,0.219
0.335,-0.039,0.091
-0.231,0.004,-0.050
0.342,-0.044,0.086
-0.181,0.004,-0.044
0.795,-0.044,0.200
0.354,-0.039,0.097
0.102,-0.027,0.033
0.809,-0.042,0.218
-0.149,0.004,-0.034
0.908,-0.030,0.231
0.027,-0.013,0.007
0.911,-0.035,0.239
-0.522,0.040,-0.132
-0.807,0.108,-0.226
0.100,-0.032,0.032
0.015,-0.022,0.002
0.403,-0.051,0.107
-0.633,0.062,-0.168
-0.081,-0.015,-0.009
-0.466,0.038,-0.126
0.879,-0.049,0.226
-0.256,0.011,-0.060
-0.657,0.060,-0.177
-0.222,-0.005,-0.055
-0.169,0.004,-0.046
0.044,-0.027,0.011
-0.820,0.106,-0.226
0.069,-0.020,0.021
-0.657,0.072,-0.171
0.412,-0.042,0.109
0.013,-0.032,0.022
0.144,-0.025,0.042
-0.120,-0.020,-0.032
-0.161,-0.022,-0.028
-0.173,0.002,-0.039
0.226,-0.037,0.060
0.098,-0.027,0.023
0.504,-0.042,0.138
0.850,-0.037,0.216
0.550,-0.042,0.138
-0.836,0.108,-0.228
-0.227,0.002,-0.051
0.495,-0.047,0.133
-0.798,0.103,-0.220
-0.413,0.040,-0.110
-0.311,0.019,-0.075
-0.140,0.002,-0.029
0.035,-0.042,0.008
-0.553,0.060,-0.151
0.020,-0.020,0.011
-0.669,0.072,-0.180
0.366,-0.030,0.094
-0.602,0.060,-0.160
-0.365,0.019,-0.093
0.756,-0.037,0.191
0.369,-0.049,0.100
-0.285,0.016,-0.071
0.836,-0.015,0.214
0.446,-0.039,0.112
-0.536,0.036,-0.141
0.799,-0.044,0.205
-0.239,0.002,-0.055
-0.834,0.118,-0.233
-0.594,0.057,-0.154
-0.839,0.108,-0.235
-0.140,-0.013,-0.031
0.255,-0.035,0.080
0.221,-0.027,0.056
0.453,-0.037,0.115
-0.319,-0.001,-0.063
0.964,-0.030,0.245
-0.019,-0.018,-0.002
0.381,-0.049,0.095
0.545,-0.030,0.143
-0.270,0.021,-0.071
-0.386,0.021,-0.101
-0.653,0.065,-0.177
0.744,-0.042,0.187
0.018,-0.015,0.008
0.432,-0.044,0.107
0.090,-0.044,0.025
-0.718,0.082,-0.197
-0.294,0.019,-0.075
-0.038,-0.025,-0.009
-0.684,0.074,-0.176
0.928,-0.037,0.238
-0.323,0.009,-0.082
0.683,-0.039,0.172
-0.147,-0.005,-0.031
-0.638,0.062,-0.165
0.683,-0.049,0.180
-0.706,0.079,-0.186
0.802,-0.037,0.201
0.444,-0.049,0.113
-0.403,0.028,-0.108
0.299,-0.030,0.074
0.935,-0.025,0.241
0.190,-0.039,0.054
0.933,-0.030,0.244
-0.166,-0.003,-0.033
0.669,-0.044,0.174
0.727,-0.047,0.191
0.313,-0.049,0.081
0.475,-0.056,0.125
-0.306,0.007,-0.076
-0.215,0.007,-0.033
-0.045,-0.020,-0.009
0.044,-0.020,0.015
-0.074,-0.015,-0.013
-0.164,-0.005,-0.042
-0.120,-0.013,-0.024
-0.541,0.038,-0.140
-0.778,0.096,-0.215
-0.268,0.004,-0.068
0.238,-0.032,0.060
0.303,-0.025,0.074
0.565,-0.049,0.143
0.720,-0.044,0.189
0.424,-0.037,0.108
-0.311,0.024,-0.079
0.047,-0.020,0.012
0.291,-0.030,0.078
-0.476,0.045,-0.128
-0.423,0.038,-0.108
0.933,-0.037,0.245
0.344,-0.035,0.087
0.078,-0.027,0.018
0.780,-0.042,0.197
-0.679,0.079,-0.186
0.669,-0.042,0.179
0.330,-0.039,0.088
-0.689,0.091,-0.175
-0.696,0.079,-0.192
-0.701,0.079,-0.190
-0.413,0.036,-0.108
0.635,-0.039,0.161
0.141,-0.030,0.043
-0.280,0.011,-0.075
-0.149,0.004,-0.040
0.105,-0.022,0.026
-0.682,0.082,-0.188
-0.280,0.021,-0.074
-0.764,0.108,-0.213
0.722,-0.044,0.185
0.194,-0.039,0.050
0.601,-0.051,0.159
0.538,-0.051,0.142
0.422,-0.051,0.112
0.652,-0.042,0.171
-0.297,0.009,-0.068
0.596,-0.032,0.152
-0.089,-0.015,-0.022
0.579,-0.047,0.146
-0.648,0.070,-0.177
-0.161,-0.001,-0.043
-0.582,0.057,-0.144
-0.265,0.009,-0.069
-0.740,0.089,-0.202
0.398,-0.044,0.108
-0.309,0.021,-0.082
0.504,-0.039,0.129
0.156,-0.030,0.038
0.090,-0.039,0.026
0.945,-0.032,0.240
-0.626,0.072,-0.166
0.076,-0.020,0.019
0.107,-0.015,0.028
0.485,-0.054,0.127
0.732,-0.039,0.184
-0.319,0.007,-0.081
-0.101,-0.015,-0.026
-0.529,0.028,-0.137
0.359,-0.037,0.089
-0.350,0.024,-0.086
-0.418,0.038,-0.107
0.550,-0.044,0.143
-0.200,0.007,-0.051
-0.621,0.065,-0.166
0.715,-0.047,0.181
-0.391,0.033,-0.096
0.816,-0.035,0.207
-0.771,0.094,-0.207
-0.016,-0.018,0.003
-0.757,0.086,-0.202
0.267,-0.042,0.073
-0.657,0.065,-0.171
0.296,-0.037,0.075
0.015,-0.032,0.005
-0.575,0.067,-0.154
-0.449,0.043,-0.121
-0.592,0.062,-0.156
-0.631,0.065,-0.165
0.867,-0.030,0.222
0.666,-0.047,0.176
-0.437,0.040,-0.110
-0.004,-0.022,-0.002
-0.261,0.009,-0.067
0.303,-0.022,0.078
0.674,-0.039,0.169
0.865,-0.037,0.220
-0.377,0.021,-0.092
-0.452,0.043,-0.102
0.136,-0.032,0.051
0.487,-0.049,0.130
0.623,-0.042,0.156
-0.263,0.014,-0.061
-0.824,0.108,-0.234
0.536,-0.032,0.134
0.710,-0.049,0.179
-0.045,-0.008,-0.012
-0.379,0.019,-0.094
-0.645,0.072,-0.172
0.911,-0.039,0.238
-0.411,0.036,-0.102
0.836,-0.039,0.242
-0.304,0.019,-0.082
-0.144,-0.018,-0.032
-0.570,0.055,-0.155
0.966,-0.027,0.246
0.129,-0.030,0.039
-0.147,0.002,-0.035
0.623,-0.049,0.164
0.047,-0.022,0.018
-0.110,0.002,-0.027
-0.336,0.021,-0.080
-0.244,-0.005,-0.060
-0.597,0.057,-0.162
0.003,-0.018,0.006
0.548,-0.039,0.144
0.787,-0.051,0.203
-0.587,0.067,-0.160
0.240,-0.035,0.066
-0.043,-0.010,-0.013
0.695,-0.037,0.176
0.066,-0.032,0.020
0.591,-0.039,0.155
0.678,-0.039,0.172
0.492,-0.039,0.124
-0.362,0.021,-0.096
-0.103,-0.015,-0.020
0.192,-0.035,0.056
0.383,-0.039,0.101
-0.256,0.014,-0.069
-0.679,0.084,-0.183
0.303,-0.037,0.075
-0.142,-0.022,-0.033
0.267,-0.020,0.069
-0.101,-0.013,-0.018
0.799,-0.039,0.209
-0.665,0.077,-0.183
-0.176,0.002,-0.030
0.545,-0.056,0.140
-0.248,0.016,-0.057
0.308,-0.039,0.077
-0.481,0.060,-0.130
0.756,-0.022,0.192
-0.052,-0.005,-0.013
0.618,-0.039,0.155
0.194,-0.037,0.057
-0.190,0.009,-0.051
0.768,-0.056,0.204
-0.316,0.021,-0.080
-0.195,0.007,-0.044
0.616,-0.044,0.154
0.214,-0.030,0.058
-0.398,0.024,-0.101
0.693,-0.042,0.179
-0.014,-0.013,0.006
0.112,-0.022,0.035
0.778,-0.030,0.197
-0.016,-0.013,-0.003
0.027,-0.018,0.007
-0.176,0.004,-0.044
0.199,-0.032,0.050
0.376,-0.044,0.094
-0.011,-0.025,0.004
0.291,-0.047,0.074
0.853,-0.044,0.222
-0.602,0.065,-0.159
-0.152,0.002,-0.036
0.698,-0.051,0.175
0.238,-0.037,0.059
0.098,-0.042,0.026
-0.183,0.002,-0.041
-0.089,-0.022,-0.021
0.330,-0.039,0.082
-0.556,0.055,-0.143
0.482,-0.047,0.128
0.688,-0.039,0.179
0.770,-0.047,0.196
-0.094,-0.013,-0.025
0.545,-0.042,0.136
-0.454,0.036,-0.121
0.594,-0.064,0.151
0.686,-0.037,0.177
0.492,-0.051,0.132
-0.786,0.103,-0.220
0.601,-0.049,0.150
0.405,-0.059,0.112
-0.377,0.028,-0.092
0.417,-0.044,0.104
-0.519,0.038,-0.137
0.836,-0.042,0.211
0.180,-0.039,0.046
0.724,-0.042,0.192
0.265,-0.035,0.072
-0.585,0.055,-0.158
0.560,-0.051,0.146
0.584,-0.044,0.155
0.947,-0.042,0.245
-0.331,0.033,-0.089
0.773,-0.039,0.202
-0.597,0.065,-0.163
0.032,-0.027,0.017
0.349,-0.049,0.091
-0.452,0.033,-0.112
-0.524,0.040,-0.121
-0.263,0.016,-0.066
-0.575,0.055,-0.146
-0.604,0.060,-0.157
-0.328,0.016,-0.084
0.107,-0.037,0.032
0.059,-0.020,0.020
-0.198,0.009,-0.045
-0.701,0.082,-0.194
-0.413,0.028,-0.106
-0.822,0.111,-0.227
-0.362,0.031,-0.095
-0.060,-0.018,-0.008
-0.720,0.082,-0.200
-0.244,0.004,-0.062
-0.706,0.079,-0.195
0.301,-0.047,0.083
-0.040,-0.020,-0.011
0.194,-0.030,0.048
-0.253,0.019,-0.054
-0.488,0.048,-0.123
0.407,-0.042,0.108
0.545,-0.022,0.139
-0.263,0.011,-0.070
-0.469,0.038,-0.116
0.688,-0.044,0.174
0.838,-0.035,0.217
-0.556,0.050,-0.142
-0.021,-0.025,-0.000
0.424,-0.051,0.116
0.337,-0.044,0.083
-0.512,0.045,-0.138
0.369,-0.042,0.093
-0.156,-0.003,-0.034
0.502,-0.042,0.131
0.511,-0.037,0.130
0.439,-0.049,0.120
0.001,-0.020,0.008
-0.442,0.043,-0.111
0.369,-0.047,0.096
0.003,-0.018,0.000
-0.420,0.028,-0.100
-0.055,-0.001,-0.013
0.792,-0.039,0.207
0.865,-0.039,0.227
0.025,-0.015,0.012
0.916,-0.042,0.239
-0.171,-0.003,-0.043
-0.035,-0.022,-0.010
0.819,-0.047,0.214
-0.839,0.108,-0.231
0.613,-0.042,0.155
-0.016,-0.022,0.002
-0.002,-0.018,0.005
0.589,-0.051,0.156
0.422,-0.042,0.117
0.937,-0.022,0.237
0.623,-0.039,0.162
-0.728,0.084,-0.198
-0.720,0.082,-0.191
-0.236,0.004,-0.054
0.170,-0.039,0.044
0.296,-0.039,0.081
-0.222,0.009,-0.060
0.485,-0.047,0.144
-0.761,0.099,-0.210
-0.452,0.028,-0.118
-0.696,0.074,-0.190
-0.309,0.021,-0.078
0.487,-0.044,0.128
0.688,-0.049,0.177
0.035,-0.015,0.015
-0.079,-0.005,-0.014
-0.292,0.011,-0.074
-0.444,0.033,-0.116
0.787,-0.032,0.200
-0.103,-0.005,-0.023
-0.728,0.082,-0.191
0.874,-0.039,0.230
0.134,-0.037,0.037
0.436,-0.044,0.108
-0.500,0.050,-0.130
0.027,-0.022,0.008
-0.367,0.031,-0.098
-0.147,-0.003,-0.038
0.623,-0.042,0.167
-0.379,0.033,-0.100
-0.420,0.033,-0.113
-0.812,0.106,-0.227
-0.200,0.019,-0.052
0.361,-0.039,0.098
-0.440,0.033,-0.118
0.446,-0.035,0.113
-0.336,0.019,-0.085
-0.103,-0.010,-0.020
-0.820,0.101,-0.222
0.216,-0.042,0.058
0.100,-0.039,0.028
0.144,-0.039,0.036
0.945,-0.039,0.244
-0.398,0.031,-0.107
-0.713,0.077,-0.195
0.047,-0.025,0.022
-0.682,0.077,-0.179
-0.270,0.007,-0.064
-0.084,-0.015,-0.021
-0.672,0.070,-0.176
-0.210,-0.003,-0.047
0.451,-0.047,0.124
0.524,-0.051,0.135
-0.810,0.106,-0.220
0.468,-0.039,0.123
0.057,-0.018,0.012
0.766,-0.042,0.193
0.461,-0.044,0.116
-0.333,0.016,-0.088
0.449,-0.025,0.113
0.151,-0.032,0.041
0.606,-0.039,0.153
-0.316,0.002,-0.078
0.812,-0.047,0.210
-0.396,0.031,-0.097
0.299,-0.042,0.082
0.415,-0.066,0.107
0.661,-0.047,0.175
0.262,-0.035,0.066
0.487,-0.044,0.121
-0.016,-0.035,-0.003
0.618,-0.047,0.163
-0.372,0.031,-0.091
-0.019,-0.030,-0.005
-0.149,-0.005,-0.028
0.078,-0.030,0.027
-0.369,0.014,-0.085
0.579,-0.051,0.147
-0.251,0.021,-0.069
0.935,-0.022,0.245
0.497,-0.064,0.142
-0.420,0.038,-0.113
-0.026,-0.022,0.001
-0.294,0.014,-0.070
0.202,-0.037,0.050
