x,y,t
-0.208,0.061,-0.167
0.302,-0.086,0.165
0.015,-0.092,-0.046
0.408,-0.115,0.304
0.132,-0.092,0.014
-0.278,0.125,-0.221
-0.278,0.102,-0.195
0.197,-0.127,0.124
-0.307,0.131,-0.216
-0.302,0.114,-0.230
-0.407,0.190,-0.253
-0.266,0.131,-0.208
-0.219,0.061,-0.182
-0.313,0.137,-0.216
-0.085,-0.039,-0.115
-0.061,-0.056,-0.089
-0.319,0.125,-0.213
-0.272,0.155,-0.230
0.519,-0.097,0.458
-0.096,-0.039,-0.047
0.426,-0.127,0.277
0.068,-0.115,0.006
0.115,-0.092,0.030
-0.343,0.155,-0.243
-0.155,-0.004,-0.137
-0.313,0.161,-0.232
-0.261,0.102,-0.217
-0.049,-0.004,-0.099
0.373,-0.144,0.227
-0.401,0.213,-0.285
-0.431,0.213,-0.263
-0.032,-0.045,-0.060
-0.319,0.161,-0.246
-0.243,0.079,-0.192
-0.126,0.008,-0.131
-0.178,0.043,-0.160
-0.178,0.049,-0.149
-0.384,0.155,-0.249
-0.372,0.143,-0.245
-0.231,0.079,-0.192
-0.425,0.237,-0.293
-0.419,0.225,-0.296
0.508,-0.086,0.466
-0.143,-0.004,-0.138
-0.067,-0.015,-0.079
0.496,-0.127,0.436
0.437,-0.127,0.289
0.531,-0.068,0.550
-0.395,0.231,-0.273
0.168,-0.121,0.057
0.525,-0.109,0.576
-0.132,-0.015,-0.129
0.080,-0.086,-0.024
-0.067,-0.004,-0.085
0.537,-0.103,0.530
-0.114,0.032,-0.137
-0.272,0.084,-0.189
-0.032,-0.074,-0.045
-0.085,-0.033,-0.106
-0.378,0.184,-0.276
-0.284,0.090,-0.209
-0.096,-0.004,-0.127
0.168,-0.144,0.051
-0.343,0.190,-0.200
-0.413,0.213,-0.253
0.285,-0.150,0.138
0.467,-0.179,0.329
-0.167,0.032,-0.161
0.437,-0.144,0.288
0.426,-0.080,0.303
0.068,-0.097,-0.015
0.367,-0.144,0.247
0.385,-0.103,0.274
-0.231,0.037,-0.182
-0.483,0.254,-0.282
0.338,-0.197,0.192
-0.302,0.131,-0.218
0.308,-0.138,0.154
0.226,-0.150,0.131
-0.378,0.208,-0.264
-0.395,0.196,-0.250
0.074,-0.086,-0.008
-0.378,0.172,-0.275
0.484,-0.086,0.738
-0.372,0.137,-0.224
0.062,-0.068,-0.008
-0.208,0.084,-0.167
-0.219,0.067,-0.192
0.437,-0.097,0.844
0.039,-0.068,-0.029
-0.143,0.043,-0.136
-0.261,0.120,-0.213
0.109,-0.121,0.005
0.238,-0.168,0.090
0.238,-0.121,0.082
-0.137,0.020,-0.136
0.490,-0.097,0.808
-0.261,0.155,-0.215
-0.255,0.067,-0.194
-0.055,-0.009,-0.105
0.138,-0.109,0.070
-0.143,0.008,-0.126
0.273,-0.121,0.124
0.326,-0.133,0.157
-0.266,0.096,-0.188
0.027,-0.021,-0.051
0.185,-0.121,0.081
-0.184,0.073,-0.178
-0.436,0.249,-0.304
0.490,-0.092,0.420
-0.208,0.026,-0.120
-0.366,0.208,-0.276
0.508,-0.074,0.472
-0.196,0.026,-0.175
-0.366,0.178,-0.246
0.478,-0.109,0.853
-0.454,0.249,-0.302
0.367,-0.138,0.206
0.379,-0.156,0.277
-0.090,-0.033,-0.123
0.549,-0.121,0.465
0.390,-0.138,0.247
-0.055,-0.074,-0.045
-0.378,0.260,-0.267
0.490,-0.092,0.816
0.267,-0.150,0.143
-0.096,0.002,-0.108
0.173,-0.103,0.080
-0.137,0.020,-0.122
-0.161,0.020,-0.146
-0.067,-0.045,-0.061
-0.032,-0.039,-0.036
0.203,-0.133,0.088
-0.061,-0.027,-0.083
0.261,-0.133,0.112
0.297,-0.144,0.178
-0.302,0.161,-0.244
-0.026,-0.068,-0.075
0.379,-0.156,0.219
-0.055,-0.062,-0.085
-0.425,0.290,-0.295
0.431,-0.191,0.271
-0.085,-0.027,-0.083
0.115,-0.115,0.014
0.314,-0.144,0.195
0.367,-0.138,0.249
-0.231,0.084,-0.196
-0.313,0.061,-0.213
-0.290,0.137,-0.206
0.033,-0.050,-0.033
-0.231,0.079,-0.198
-0.167,0.067,-0.166
-0.348,0.161,-0.227
0.144,-0.127,0.023
-0.231,0.067,-0.168
-0.302,0.114,-0.200
-0.044,-0.092,-0.075
-0.307,0.155,-0.244
-0.266,0.067,-0.193
-0.161,0.032,-0.118
-0.167,0.008,-0.129
-0.384,0.219,-0.258
-0.454,0.278,-0.297
-0.290,0.102,-0.186
-0.079,-0.033,-0.090
-0.472,0.243,-0.275
0.426,-0.174,0.268
-0.038,-0.045,-0.081
0.261,-0.138,0.110
-0.114,-0.045,-0.104
0.050,-0.056,-0.004
-0.354,0.143,-0.245
-0.155,0.049,-0.140
0.496,-0.097,0.558
0.080,-0.092,-0.013
0.162,-0.127,0.060
-0.002,-0.074,-0.048
-0.090,0.008,-0.100
0.496,-0.080,0.780
-0.290,0.108,-0.216
0.238,-0.138,0.089
0.261,-0.115,0.099
-0.337,0.166,-0.240
-0.085,0.002,-0.121
-0.302,0.143,-0.194
0.502,-0.092,0.452
0.367,-0.133,0.279
0.097,-0.115,0.004
-0.044,-0.050,-0.088
-0.413,0.166,-0.264
-0.149,0.055,-0.137
0.355,-0.191,0.217
0.150,-0.097,0.020
0.197,-0.121,0.050
-0.337,0.120,-0.239
0.285,-0.168,0.140
0.009,-0.062,-0.065
0.496,-0.050,0.533
0.191,-0.156,0.065
-0.108,-0.004,-0.131
0.238,-0.133,0.099
-0.372,0.190,-0.251
-0.155,0.043,-0.132
0.373,-0.150,0.257
-0.143,0.037,-0.150
0.338,-0.138,0.169
0.285,-0.162,0.127
0.279,-0.168,0.133
0.326,-0.138,0.217
0.238,-0.144,0.113
0.326,-0.168,0.167
0.349,-0.121,0.218
0.420,-0.191,0.270
0.390,-0.086,0.329
-0.466,0.290,-0.297
0.138,-0.115,0.014
-0.360,0.190,-0.250
0.408,-0.156,0.261
0.467,-0.103,0.389
-0.067,-0.009,-0.113
-0.173,0.079,-0.174
0.144,-0.097,0.015
0.074,-0.092,0.004
0.244,-0.133,0.101
0.168,-0.097,0.081
-0.196,0.032,-0.167
-0.307,0.114,-0.202
-0.431,0.172,-0.290
-0.073,-0.033,-0.082
-0.225,0.096,-0.196
0.437,-0.097,0.498
-0.202,0.055,-0.162
0.115,-0.109,0.005
0.109,-0.086,-0.009
0.132,-0.109,0.048
0.279,-0.127,0.122
-0.395,0.166,-0.262
-0.079,0.002,-0.101
-0.126,0.020,-0.091
-0.038,-0.015,-0.097
0.502,-0.092,0.705
0.385,-0.086,0.273
0.214,-0.144,0.106
-0.243,0.067,-0.193
-0.431,0.166,-0.292
0.209,-0.121,0.066
0.402,-0.133,0.247
0.326,-0.162,0.223
0.473,-0.109,0.421
0.496,-0.097,0.705
-0.343,0.137,-0.217
-0.237,0.067,-0.189
-0.436,0.266,-0.287
0.214,-0.174,0.086
0.091,-0.092,-0.012
0.402,-0.080,0.251
0.209,-0.162,0.098
0.080,-0.103,0.017
0.467,-0.109,0.863
-0.337,0.149,-0.250
-0.313,0.155,-0.220
0.132,-0.115,0.037
-0.114,0.020,-0.135
0.379,-0.150,0.204
-0.290,0.096,-0.216
0.332,-0.133,0.174
-0.214,0.067,-0.161
0.179,-0.133,0.046
0.232,-0.150,0.112
0.162,-0.115,0.028
-0.149,0.008,-0.146
0.168,-0.127,0.075
0.402,-0.138,0.243
-0.214,0.084,-0.187
0.496,-0.103,0.503
-0.390,0.190,-0.261
0.062,-0.080,-0.027
-0.096,0.014,-0.131
-0.108,0.002,-0.121
0.461,-0.086,0.358
0.168,-0.138,0.042
0.150,-0.115,0.049
0.308,-0.150,0.225
0.326,-0.133,0.181
0.379,-0.144,0.277
0.121,-0.086,0.025
0.414,-0.133,0.264
0.039,-0.074,-0.017
-0.413,0.219,-0.286
0.525,-0.109,0.474
0.461,-0.121,0.406
-0.120,0.020,-0.114
0.209,-0.133,0.068
0.473,-0.092,0.845
-0.137,0.002,-0.137
-0.331,0.155,-0.228
-0.190,0.055,-0.159
-0.243,0.073,-0.188
0.543,-0.138,0.461
0.220,-0.121,0.073
-0.354,0.161,-0.236
0.168,-0.109,0.054
0.373,-0.138,0.263
-0.008,-0.039,-0.056
-0.237,0.096,-0.183
0.015,-0.056,-0.065
0.003,-0.080,-0.068
0.496,-0.115,0.462
-0.431,0.225,-0.274
0.209,-0.138,0.103
0.203,-0.121,0.060
-0.483,0.284,-0.301
-0.049,-0.039,-0.089
-0.061,-0.015,-0.110
0.478,-0.103,0.845
-0.243,0.108,-0.189
0.121,-0.086,0.014
0.531,-0.086,0.525
0.461,-0.115,0.324
0.484,-0.097,0.847
-0.231,0.043,-0.183
-0.284,0.125,-0.230
0.437,-0.103,0.867
-0.155,0.026,-0.129
-0.448,0.254,-0.287
0.144,-0.150,0.034
-0.079,-0.039,-0.106
0.426,-0.127,0.340
0.261,-0.144,0.132
-0.014,-0.033,-0.065
0.050,-0.068,-0.015
-0.390,0.166,-0.233
-0.196,0.055,-0.181
-0.026,-0.021,-0.052
0.039,0.008,-0.047
-0.378,0.225,-0.284
-0.061,-0.027,-0.061
0.414,-0.133,0.332
-0.208,0.043,-0.172
0.478,-0.127,0.355
0.203,-0.109,0.064
-0.237,0.084,-0.130
-0.296,0.108,-0.195
0.449,-0.127,0.319
-0.002,-0.033,-0.074
0.537,-0.062,0.605
0.502,-0.127,0.434
-0.489,0.284,-0.297
0.150,-0.121,0.051
-0.343,0.172,-0.243
-0.266,0.114,-0.190
0.044,-0.097,0.010
-0.366,0.260,-0.267
-0.296,0.137,-0.237
-0.020,-0.039,-0.087
0.373,-0.150,0.217
-0.108,0.014,-0.136
0.050,-0.092,-0.034
0.214,-0.156,0.077
-0.178,0.032,-0.110
0.085,-0.086,0.009
-0.196,0.049,-0.165
0.226,-0.121,0.076
-0.266,0.102,-0.195
-0.184,0.026,-0.155
-0.184,0.061,-0.173
0.009,-0.074,-0.058
0.349,-0.203,0.217
-0.337,0.155,-0.246
-0.448,0.225,-0.290
-0.061,-0.039,-0.080
0.238,-0.133,0.106
-0.096,0.026,-0.125
-0.395,0.219,-0.291
0.461,-0.074,0.362
0.508,-0.121,0.405
-0.407,0.208,-0.249
-0.425,0.278,-0.297
-0.143,0.032,-0.144
0.097,-0.103,-0.009
-0.407,0.219,-0.268
0.420,-0.127,0.276
0.525,-0.097,0.467
0.502,-0.080,0.778
-0.360,0.196,-0.248
-0.255,0.108,-0.208
0.062,-0.062,-0.033
-0.061,0.002,-0.113
0.279,-0.162,0.164
0.543,-0.097,0.528
-0.073,-0.056,-0.055
-0.284,0.161,-0.204
0.349,-0.138,0.232
0.525,-0.080,0.565
-0.214,0.096,-0.197
0.490,-0.074,0.423
0.039,-0.074,-0.039
-0.249,0.102,-0.212
-0.096,-0.027,-0.116
-0.419,0.260,-0.305
0.308,-0.144,0.177
-0.190,0.055,-0.143
0.349,-0.174,0.196
0.068,-0.086,0.017
0.261,-0.121,0.102
-0.237,0.090,-0.175
0.091,-0.097,-0.002
0.203,-0.133,0.104
0.214,-0.109,0.071
0.320,-0.144,0.203
0.519,-0.080,0.747
0.496,-0.115,0.410
0.514,-0.062,0.519
-0.085,0.014,-0.124
-0.413,0.208,-0.263
-0.413,0.231,-0.299
0.003,-0.092,-0.053
0.256,-0.115,0.103
-0.044,-0.080,-0.076
0.402,-0.109,0.267
0.496,-0.092,0.758
0.197,-0.144,0.062
-0.483,0.266,-0.290
0.003,-0.056,-0.064
-0.366,0.161,-0.257
0.302,-0.097,0.167
-0.178,0.032,-0.161
-0.407,0.213,-0.287
0.015,-0.062,-0.035
-0.313,0.120,-0.199
0.173,-0.109,0.067
-0.161,0.061,-0.140
0.484,-0.103,0.511
-0.038,-0.033,-0.084
-0.032,-0.062,-0.072
0.355,-0.144,0.206
-0.143,0.026,-0.147
0.543,-0.103,0.476
-0.137,0.020,-0.128
-0.219,0.055,-0.184
-0.014,-0.080,-0.061
-0.155,0.032,-0.131
0.396,-0.150,0.271
-0.401,0.225,-0.286
-0.360,0.172,-0.253
0.256,-0.144,0.137
-0.448,0.231,-0.272
0.091,-0.074,0.019
0.179,-0.103,0.042
0.514,-0.086,0.501
0.467,-0.080,0.792
-0.014,-0.027,-0.074
-0.266,0.137,-0.184
0.496,-0.103,0.408
-0.255,0.079,-0.182
-0.296,0.102,-0.200
0.003,-0.086,-0.058
0.027,-0.050,-0.046
0.162,-0.133,0.035
-0.296,0.120,-0.226
-0.319,0.172,-0.252
0.338,-0.127,0.215
0.426,-0.138,0.340
-0.360,0.178,-0.245
0.044,-0.080,-0.005
-0.284,0.125,-0.213
-0.390,0.178,-0.257
0.250,-0.115,0.098
0.232,-0.150,0.094
-0.214,0.073,-0.166
-0.155,0.014,-0.153
0.385,-0.133,0.231
-0.366,0.172,-0.255
0.420,-0.185,0.272
-0.431,0.290,-0.283
-0.501,0.284,-0.270
-0.073,0.008,-0.096
0.044,0.002,-0.052
-0.161,0.037,-0.157
0.473,-0.092,0.362
-0.331,0.137,-0.218
0.027,-0.080,-0.018
0.297,-0.156,0.138
0.508,-0.086,0.761
-0.478,0.272,-0.290
0.502,-0.080,0.703
0.426,-0.133,0.279
0.379,-0.133,0.293
-0.184,0.032,-0.102
-0.225,0.096,-0.204
0.056,-0.109,0.005
0.502,-0.109,0.515
-0.395,0.184,-0.238
0.349,-0.191,0.227
0.508,-0.056,0.529
-0.067,-0.015,-0.090
-0.390,0.243,-0.284
-0.278,0.102,-0.220
0.214,-0.138,0.069
0.179,-0.103,0.072
-0.278,0.149,-0.184
0.473,-0.097,0.359
-0.061,-0.021,-0.085
0.121,-0.127,0.014
-0.061,-0.039,-0.100
-0.161,0.026,-0.148
0.291,-0.156,0.178
0.431,-0.144,0.279
0.367,-0.127,0.221
0.226,-0.156,0.086
0.191,-0.115,0.050
0.003,-0.074,-0.057
0.478,-0.109,0.452
-0.208,0.090,-0.141
-0.225,0.108,-0.200
0.091,-0.097,0.008
-0.378,0.208,-0.258
0.138,-0.121,0.025
0.291,-0.127,0.133
0.214,-0.127,0.066
0.103,-0.080,-0.008
0.297,-0.144,0.163
-0.126,-0.004,-0.138
-0.002,-0.068,-0.050
0.461,-0.109,0.339
-0.378,0.190,-0.279
0.525,-0.115,0.465
-0.102,0.008,-0.132
0.162,-0.115,0.057
-0.108,-0.004,-0.109
0.214,-0.127,0.074
0.009,-0.068,-0.035
0.525,-0.074,0.736
-0.378,0.143,-0.232
-0.278,0.120,-0.199
-0.325,0.155,-0.243
0.291,-0.150,0.169
0.443,-0.115,0.309
0.302,-0.144,0.154
-0.026,-0.039,-0.078
-0.126,0.014,-0.133
-0.008,-0.062,-0.062
-0.261,0.090,-0.199
-0.378,0.155,-0.273
-0.384,0.178,-0.261
-0.032,-0.074,-0.072
-0.202,0.073,-0.189
-0.419,0.237,-0.267
-0.026,-0.039,-0.059
0.338,-0.144,0.176
0.238,-0.156,0.131
0.238,-0.144,0.085
-0.026,-0.056,-0.064
-0.390,0.249,-0.257
-0.278,0.073,-0.215
-0.296,0.143,-0.229
-0.202,0.032,-0.140
0.502,-0.097,0.759
-0.378,0.202,-0.282
0.121,-0.168,0.031
0.437,-0.121,0.297
0.326,-0.138,0.190
0.144,-0.109,0.015
0.302,-0.144,0.231
0.338,-0.138,0.210
-0.008,-0.045,-0.059
-0.208,0.043,-0.155
-0.255,0.090,-0.208
0.338,-0.156,0.176
0.132,-0.168,0.033
-0.002,-0.068,-0.069
-0.044,-0.033,-0.070
0.103,-0.086,0.021
-0.055,-0.050,-0.074
-0.038,-0.033,-0.095
-0.243,0.096,-0.188
0.373,-0.144,0.262
-0.102,0.002,-0.122
-0.038,-0.045,-0.064
-0.208,0.037,-0.175
-0.442,0.231,-0.293
0.344,-0.144,0.178
-0.243,0.120,-0.208
0.056,-0.086,0.017
0.478,-0.121,0.362
-0.155,0.002,-0.122
0.033,-0.062,-0.023
-0.137,0.032,-0.153
-0.126,0.037,-0.108
0.256,-0.115,0.139
0.519,-0.074,0.780
-0.090,-0.015,-0.112
-0.178,0.055,-0.174
0.496,-0.080,0.824
0.478,-0.103,0.831
0.044,-0.068,-0.038
0.214,-0.115,0.068
0.080,-0.109,0.009
-0.319,0.090,-0.188
0.302,-0.150,0.148
-0.472,0.296,-0.297
-0.442,0.243,-0.303
0.467,-0.092,0.369
0.232,-0.127,0.109
0.302,-0.156,0.139
-0.513,0.301,-0.305
-0.026,-0.015,-0.089
-0.219,0.079,-0.196
-0.390,0.225,-0.293
-0.313,0.120,-0.228
0.514,-0.068,0.531
-0.466,0.260,-0.292
-0.184,0.043,-0.172
0.191,-0.121,0.077
-0.120,0.014,-0.110
-0.149,-0.004,-0.135
-0.079,-0.021,-0.085
0.496,-0.086,0.797
-0.032,-0.033,-0.045
-0.378,0.196,-0.283
-0.495,0.278,-0.301
0.044,-0.062,0.004
-0.272,0.090,-0.184
-0.014,-0.033,-0.056
0.502,-0.097,0.422
-0.014,-0.056,-0.067
-0.120,0.008,-0.091
0.003,-0.062,-0.048
0.373,-0.133,0.265
-0.425,0.213,-0.293
0.484,-0.109,0.420
0.121,-0.121,0.010
-0.390,0.231,-0.257
-0.032,-0.045,-0.068
-0.237,0.079,-0.177
-0.261,0.131,-0.191
0.496,-0.109,0.413
-0.302,0.137,-0.221
0.314,-0.127,0.154
0.496,-0.097,0.392
0.097,-0.133,0.009
0.414,-0.138,0.338
0.385,-0.115,0.210
0.496,-0.092,0.504
0.156,-0.127,0.055
0.478,-0.092,0.811
0.502,-0.074,0.846
0.238,-0.150,0.086
-0.390,0.213,-0.289
0.039,-0.086,-0.042
0.103,-0.109,0.056
-0.319,0.172,-0.227
-0.390,0.178,-0.283
0.478,-0.115,0.419
0.437,-0.097,0.865
0.003,-0.074,-0.040
0.349,-0.109,0.240
0.414,-0.144,0.271
0.449,-0.092,0.318
-0.266,0.102,-0.207
-0.219,0.049,-0.158
0.390,-0.103,0.250
0.349,-0.092,0.194
0.156,-0.138,0.039
0.379,-0.150,0.254
0.285,-0.156,0.124
0.344,-0.144,0.195
-0.026,-0.045,-0.085
-0.419,0.243,-0.282
0.209,-0.133,0.092
-0.061,-0.033,-0.094
-0.266,0.108,-0.219
-0.436,0.225,-0.292
-0.049,-0.021,-0.077
-0.208,0.061,-0.180
-0.390,0.202,-0.271
0.449,-0.109,0.313
0.367,-0.121,0.276
0.314,-0.138,0.149
0.261,-0.133,0.138
0.414,-0.150,0.275
0.015,-0.021,-0.029
-0.313,0.149,-0.216
0.461,-0.121,0.325
-0.460,0.249,-0.287
0.009,-0.074,-0.027
-0.214,0.061,-0.164
-0.390,0.196,-0.284
0.039,-0.074,-0.048
0.437,-0.097,0.318
-0.360,0.143,-0.224
0.549,-0.115,0.592
0.150,-0.121,0.033
0.478,-0.097,0.793
-0.407,0.196,-0.250
0.121,-0.092,-0.000
-0.096,-0.015,-0.122
0.490,-0.097,0.830
0.455,-0.109,0.847
-0.343,0.178,-0.258
-0.407,0.290,-0.290
-0.302,0.108,-0.227
-0.219,0.079,-0.178
-0.114,-0.004,-0.086
-0.061,-0.015,-0.089
-0.102,-0.033,-0.124
-0.296,0.143,-0.239
-0.184,-0.004,-0.161
-0.407,0.296,-0.294
0.132,-0.127,0.019
0.074,-0.086,0.003
0.097,-0.080,0.017
0.297,-0.133,0.146
-0.202,0.032,-0.148
-0.378,0.213,-0.245
0.220,-0.127,0.102
0.344,-0.138,0.317
-0.208,0.079,-0.190
0.314,-0.156,0.165
0.414,-0.162,0.269
0.127,-0.115,0.047
-0.184,0.084,-0.178
0.361,-0.179,0.215
0.033,-0.080,-0.029
0.039,-0.086,0.017
0.138,-0.150,0.055
0.443,-0.127,0.313
0.168,-0.133,0.076
0.519,-0.074,0.515
0.531,-0.097,0.519
-0.214,0.067,-0.171
-0.114,-0.033,-0.112
0.408,-0.156,0.293
-0.272,0.090,-0.203
-0.313,0.161,-0.241
-0.143,0.032,-0.137
-0.196,0.014,-0.127
0.214,-0.150,0.069
0.508,-0.062,0.785
-0.173,0.049,-0.151
-0.413,0.190,-0.273
0.191,-0.144,0.063
-0.196,0.061,-0.176
0.056,-0.080,-0.036
-0.132,0.002,-0.091
0.203,-0.115,0.065
0.326,-0.197,0.161
-0.325,0.096,-0.209
-0.354,0.172,-0.242
0.156,-0.115,0.035
-0.178,0.043,-0.143
0.490,-0.086,0.704
-0.202,0.049,-0.159
0.385,-0.127,0.269
0.273,-0.144,0.148
0.173,-0.133,0.078
-0.002,-0.050,-0.051
-0.448,0.231,-0.299
-0.079,0.014,-0.097
-0.360,0.190,-0.273
-0.020,-0.015,-0.076
0.173,-0.109,0.033
0.349,-0.162,0.225
0.250,-0.127,0.092
0.261,-0.144,0.140
-0.266,0.084,-0.197
0.496,-0.092,0.810
0.261,-0.156,0.112
-0.313,0.073,-0.208
0.203,-0.168,0.084
0.490,-0.097,0.758
0.209,-0.138,0.076
0.473,-0.115,0.429
0.478,-0.097,0.837
-0.454,0.307,-0.292
-0.085,-0.027,-0.115
0.525,-0.103,0.761
0.531,-0.080,0.504
0.490,-0.086,0.485
0.297,-0.121,0.143
0.344,-0.162,0.186
0.355,-0.197,0.222
0.437,-0.127,0.334
-0.020,-0.062,-0.061
0.308,-0.138,0.182
-0.261,0.084,-0.206
0.525,-0.080,0.757
-0.079,-0.015,-0.109
-0.395,0.178,-0.286
-0.073,0.014,-0.098
-0.108,0.026,-0.136
0.473,-0.062,0.540
-0.360,0.196,-0.266
-0.032,-0.056,-0.061
0.390,-0.121,0.242
-0.243,0.090,-0.180
0.349,-0.097,0.195
-0.454,0.243,-0.304
-0.090,0.014,-0.126
0.344,-0.162,0.223
-0.360,0.178,-0.237
-0.178,0.014,-0.131
0.127,-0.162,0.031
-0.044,-0.062,-0.084
-0.067,-0.021,-0.109
-0.319,0.149,-0.242
-0.085,-0.045,-0.101
-0.372,0.196,-0.278
0.385,-0.127,0.237
0.367,-0.127,0.277
-0.478,0.278,-0.297
0.162,-0.121,0.053
0.502,-0.097,0.397
0.502,-0.068,0.473
0.414,-0.138,0.309
-0.149,0.014,-0.131
-0.073,-0.039,-0.103
0.344,-0.138,0.189
-0.096,-0.004,-0.121
0.320,-0.144,0.188
-0.137,0.026,-0.152
-0.366,0.143,-0.247
0.455,-0.115,0.315
0.109,-0.092,-0.010
-0.067,-0.027,-0.087
-0.067,-0.068,-0.080
0.050,-0.074,-0.019
0.144,-0.115,0.017
-0.202,0.073,-0.144
-0.272,0.114,-0.223
-0.137,0.043,-0.154
-0.231,0.043,-0.139
0.121,-0.103,0.012
-0.419,0.213,-0.280
0.039,-0.015,-0.035
-0.325,0.166,-0.226
-0.425,0.190,-0.292
-0.354,0.155,-0.244
-0.255,0.079,-0.203
-0.431,0.225,-0.290
-0.167,0.073,-0.173
-0.143,0.002,-0.134
0.514,-0.068,0.792
0.150,-0.115,0.059
-0.284,0.131,-0.206
0.426,-0.168,0.271
-0.231,0.073,-0.171
0.467,-0.115,0.354
-0.442,0.260,-0.288
-0.272,0.131,-0.184
0.443,-0.074,0.304
-0.137,0.026,-0.132
-0.090,0.002,-0.103
-0.296,0.149,-0.219
-0.360,0.166,-0.247
0.050,-0.086,-0.036
0.332,-0.121,0.199
0.408,-0.144,0.247
0.009,-0.086,-0.030
0.349,-0.127,0.200
-0.384,0.184,-0.251
0.449,-0.121,0.306
-0.372,0.196,-0.253
-0.184,0.055,-0.177
-0.020,-0.074,-0.070
-0.401,0.231,-0.247
-0.173,0.002,-0.132
0.537,-0.097,0.513
0.385,-0.191,0.221
-0.507,0.290,-0.300
-0.108,0.026,-0.110
-0.425,0.237,-0.281
0.203,-0.121,0.102
-0.284,0.131,-0.223
-0.272,0.079,-0.225
-0.108,0.002,-0.101
0.003,-0.074,-0.033
0.373,-0.156,0.247
0.085,-0.097,0.007
-0.278,0.090,-0.226
-0.026,-0.033,-0.037
0.033,-0.080,-0.038
-0.354,0.196,-0.270
-0.431,0.231,-0.300
0.179,-0.056,0.058
-0.044,-0.039,-0.076
0.162,-0.127,0.030
-0.348,0.202,-0.269
0.056,-0.074,-0.029
-0.120,0.026,-0.141
-0.044,0.043,-0.106
0.443,-0.138,0.307
-0.407,0.237,-0.279
-0.390,0.190,-0.271
0.390,-0.109,0.210
0.291,-0.162,0.187
-0.354,0.137,-0.225
-0.055,-0.086,-0.078
-0.366,0.149,-0.233
0.437,-0.103,0.845
0.244,-0.133,0.091
-0.173,0.049,-0.143
-0.126,-0.021,-0.084
-0.102,0.002,-0.113
-0.173,0.032,-0.140
-0.466,0.278,-0.296
-0.307,0.137,-0.240
-0.401,0.196,-0.257
-0.419,0.249,-0.299
-0.431,0.208,-0.252
-0.278,0.114,-0.195
0.021,-0.056,-0.059
0.033,-0.062,-0.050
-0.143,0.020,-0.145
-0.020,-0.056,-0.078
0.390,-0.162,0.234
0.308,-0.138,0.143
0.437,-0.127,0.364
0.162,-0.109,0.071
0.244,-0.115,0.091
0.379,-0.185,0.214
-0.073,-0.027,-0.113
0.514,-0.086,0.450
-0.190,0.032,-0.170
0.332,-0.150,0.230
0.003,-0.062,-0.060
-0.413,0.219,-0.292
0.473,-0.103,0.840
0.320,-0.138,0.189
-0.296,0.131,-0.225
-0.202,0.079,-0.158
-0.032,-0.027,-0.091
-0.360,0.184,-0.241
0.373,-0.127,0.219
-0.278,0.108,-0.218
-0.290,0.114,-0.201
0.443,-0.121,0.296
