x,y,t
0.047,-0.073,-0.380
0.037,-0.034,-0.087
0.037,-0.034,-0.218
0.027,-0.034,-0.752
-0.012,0.075,-0.992
-0.022,-0.004,0.822
-0.091,0.065,0.943
-0.101,0.075,0.944
-0.062,0.075,0.583
0.057,-0.054,-0.551
-0.012,-0.034,0.588
0.057,-0.044,-0.666
-0.111,0.075,0.828
-0.022,0.036,0.129
0.047,-0.044,-0.876
0.037,-0.044,0.235
0.018,-0.044,0.126
-0.131,0.105,0.959
0.057,-0.034,-0.543
0.027,-0.044,0.371
0.047,-0.063,-0.782
0.027,-0.024,0.125
-0.042,0.055,0.362
-0.062,0.026,0.942
0.018,-0.024,-0.874
0.037,-0.044,-0.973
0.057,-0.044,-0.310
0.008,0.045,0.840
0.057,-0.073,-0.329
-0.101,0.095,0.826
0.037,-0.044,-0.772
0.067,-0.054,-0.551
0.047,-0.044,-0.423
-0.002,0.016,-0.073
-0.022,-0.024,0.847
0.037,-0.054,0.248
0.047,-0.063,-0.187
-0.062,0.016,0.940
0.018,0.026,-0.867
0.047,-0.054,-0.333
-0.012,-0.024,0.497
0.037,-0.034,-0.756
-0.131,0.095,0.960
0.037,-0.054,-0.776
0.047,-0.063,-0.539
0.047,-0.044,-0.107
0.047,-0.063,-0.331
0.018,0.036,-0.432
-0.111,0.085,0.933
-0.002,0.045,-0.106
0.037,-0.034,0.122
0.018,-0.024,0.366
0.047,-0.054,-0.108
-0.091,0.075,0.825
0.047,-0.054,-0.547
0.037,-0.063,0.007
-0.032,0.036,0.234
-0.042,0.045,0.259
-0.042,0.036,0.410
-0.022,0.026,0.130
0.047,-0.044,-0.206
-0.042,0.055,0.125
-0.052,0.055,0.421
0.057,-0.044,-0.316
-0.012,0.036,-0.821
-0.012,0.026,-0.322
-0.022,0.045,-0.926
-0.002,0.045,-0.673
-0.032,0.006,0.824
-0.091,0.065,0.826
-0.012,-0.034,0.710
-0.002,-0.004,0.533
-0.042,0.055,0.480
-0.022,-0.014,0.598
0.008,0.045,-0.563
0.027,-0.054,-0.764
0.047,-0.044,0.004
0.027,0.016,-0.962
0.037,-0.024,-0.777
0.018,0.045,-0.102
0.047,-0.073,-0.380
-0.062,0.055,0.581
-0.091,0.065,0.832
0.047,-0.054,-0.659
-0.101,0.085,0.712
0.018,0.055,-0.928
0.008,-0.034,0.539
0.057,-0.073,-0.097
-0.002,0.026,-0.439
0.008,-0.014,0.397
0.057,-0.034,-0.208
0.057,-0.054,-0.302
-0.022,0.045,0.126
0.027,-0.054,0.234
-0.062,0.075,0.467
0.047,-0.063,-0.664
-0.072,0.065,0.693
-0.042,0.055,0.464
-0.022,-0.024,0.706
0.027,-0.054,-0.980
-0.022,0.055,-0.332
-0.101,0.036,0.934
0.027,-0.034,0.364
0.008,0.026,-0.455
0.057,-0.044,-0.551
0.027,-0.054,0.138
0.037,-0.034,-0.878
0.057,-0.034,-0.095
0.047,-0.044,-0.439
-0.002,0.036,-0.434
0.008,-0.034,0.584
0.047,-0.044,-0.647
-0.002,0.016,0.704
-0.042,0.045,0.488
0.047,-0.054,-0.446
0.067,-0.054,-0.200
-0.052,0.055,0.960
0.057,-0.063,-0.199
-0.091,0.045,0.906
0.027,0.006,0.324
0.027,-0.044,-0.387
-0.012,0.045,0.133
-0.042,0.065,0.236
-0.052,0.016,0.939
0.008,-0.054,0.488
0.047,-0.044,-0.216
-0.002,-0.034,0.354
0.027,0.016,-0.962
-0.012,-0.034,0.710
0.057,-0.044,-0.221
0.027,-0.034,-0.102
-0.081,0.065,0.819
0.047,-0.004,0.273
-0.081,0.075,0.585
-0.042,0.055,0.473
0.027,-0.044,-0.873
0.037,-0.044,-0.307
0.027,-0.014,-0.985
0.057,-0.044,-0.093
-0.111,0.085,0.823
0.018,-0.024,-0.879
0.027,-0.054,0.352
0.037,-0.063,-0.862
-0.091,0.085,0.718
-0.042,0.065,0.243
0.018,-0.014,0.356
-0.042,0.055,0.128
0.037,-0.073,-0.380
-0.101,0.065,0.956
-0.052,0.045,0.435
-0.002,-0.014,0.588
0.027,-0.044,-0.975
0.057,-0.034,-0.314
0.037,-0.044,-0.966
-0.081,0.085,0.585
0.008,0.036,-0.774
0.008,0.026,0.351
-0.032,0.045,0.010
0.047,-0.063,-0.536
0.008,0.045,0.840
-0.111,0.095,0.932
0.047,-0.054,-0.430
0.047,-0.054,-0.115
0.027,0.016,-0.864
0.037,-0.034,0.018
-0.042,0.055,0.814
0.027,-0.014,-0.852
