x,y,t
0.283,0.134,-0.409
-0.303,-0.121,0.416
0.389,0.233,-0.730
-0.367,-0.149,0.508
0.220,0.084,-0.252
-0.261,-0.114,0.383
-0.240,-0.107,0.363
0.326,0.155,-0.502
0.382,0.204,-0.666
0.425,0.268,-0.856
-0.233,-0.099,0.348
-0.028,-0.036,0.126
-0.240,-0.099,0.387
-0.310,-0.135,0.409
-0.254,-0.121,0.392
0.312,0.141,-0.488
0.227,0.091,-0.323
-0.346,-0.142,0.480
-0.360,-0.128,0.479
-0.169,-0.099,0.308
-0.035,-0.022,0.101
0.361,0.204,-0.670
-0.289,-0.121,0.385
0.071,-0.001,0.002
0.290,0.127,-0.432
-0.006,-0.022,0.062
-0.261,-0.114,0.356
0.227,0.084,-0.274
0.029,-0.029,0.050
0.227,0.063,-0.281
-0.388,-0.142,0.482
0.347,0.176,-0.554
0.368,0.240,-0.739
-0.324,-0.135,0.424
-0.162,-0.078,0.279
0.368,0.197,-0.682
0.050,-0.001,0.018
-0.141,-0.078,0.225
0.375,0.226,-0.675
-0.268,-0.128,0.408
0.241,0.112,-0.327
-0.254,-0.121,0.387
-0.353,-0.135,0.480
0.248,0.077,-0.338
-0.423,-0.149,0.535
-0.240,-0.128,0.389
0.255,0.112,-0.340
-0.006,-0.029,0.101
-0.282,-0.107,0.383
0.001,-0.015,0.079
-0.197,-0.092,0.300
-0.148,-0.099,0.247
-0.240,-0.114,0.375
0.015,-0.022,0.044
-0.233,-0.114,0.373
-0.240,-0.099,0.340
-0.014,-0.029,0.113
0.184,0.042,-0.203
-0.374,-0.149,0.466
-0.324,-0.149,0.430
0.248,0.105,-0.317
0.234,0.091,-0.279
0.255,0.127,-0.398
0.191,0.063,-0.232
-0.063,-0.064,0.163
-0.331,-0.142,0.435
0.191,0.077,-0.220
-0.112,-0.071,0.188
0.149,0.049,-0.122
-0.091,-0.057,0.199
0.319,0.155,-0.494
-0.353,-0.128,0.459
-0.395,-0.149,0.518
0.121,0.035,-0.073
0.149,0.014,-0.134
-0.028,-0.022,0.099
-0.303,-0.121,0.426
-0.190,-0.099,0.328
0.043,-0.015,0.041
-0.289,-0.128,0.414
0.304,0.148,-0.492
0.347,0.183,-0.619
-0.105,-0.064,0.191
-0.084,-0.107,0.196
0.319,0.148,-0.475
0.015,-0.022,0.074
0.283,0.098,-0.402
-0.423,-0.135,0.513
0.340,0.183,-0.614
-0.084,-0.057,0.190
-0.388,-0.121,0.487
-0.183,-0.092,0.283
0.389,0.226,-0.726
0.290,0.134,-0.418
-0.006,-0.015,0.054
0.107,0.028,-0.092
-0.021,-0.022,0.121
-0.360,-0.149,0.457
0.262,0.120,-0.358
-0.261,-0.128,0.374
-0.119,-0.071,0.217
-0.084,-0.050,0.157
0.206,0.077,-0.254
-0.204,-0.107,0.305
0.050,0.028,-0.002
-0.148,-0.064,0.261
0.290,0.120,-0.392
0.227,0.120,-0.336
-0.261,-0.121,0.360
-0.105,-0.078,0.192
-0.225,-0.099,0.349
0.361,0.169,-0.621
-0.240,-0.114,0.372
0.248,0.105,-0.317
0.149,0.049,-0.140
-0.423,-0.128,0.521
-0.268,-0.121,0.401
-0.183,-0.078,0.313
0.227,0.077,-0.292
0.078,-0.008,-0.055
0.092,0.007,-0.036
0.248,0.112,-0.333
0.008,-0.022,0.059
-0.162,-0.092,0.274
0.389,0.190,-0.683
0.184,0.070,-0.203
-0.127,-0.085,0.257
0.382,0.226,-0.710
-0.211,-0.121,0.334
-0.218,-0.121,0.325
0.036,-0.008,0.120
0.234,0.091,-0.314
-0.225,-0.107,0.321
0.029,-0.029,0.033
0.114,0.014,-0.057
0.114,0.028,-0.063
0.022,-0.015,0.036
-0.331,-0.099,0.436
-0.056,-0.050,0.123
-0.155,-0.057,0.258
0.191,0.049,-0.203
-0.324,-0.128,0.450
0.177,0.049,-0.218
0.262,0.112,-0.373
0.057,0.007,-0.002
-0.353,-0.135,0.472
-0.070,-0.057,0.152
0.304,0.141,-0.442
-0.275,-0.121,0.371
0.326,0.162,-0.561
0.057,-0.015,0.006
-0.169,-0.092,0.294
-0.346,-0.121,0.457
0.326,0.148,-0.478
0.312,0.141,-0.462
0.396,0.218,-0.753
-0.296,-0.121,0.420
0.297,0.134,-0.456
-0.014,-0.029,0.084
0.354,0.233,-0.681
0.177,0.056,-0.210
0.163,0.056,-0.183
0.389,0.226,-0.707
-0.275,-0.114,0.402
0.213,0.084,-0.237
-0.254,-0.107,0.379
0.114,0.021,-0.064
-0.162,-0.099,0.269
0.396,0.233,-0.775
-0.119,-0.071,0.236
-0.360,-0.142,0.459
0.276,0.120,-0.425
0.375,0.233,-0.800
0.213,0.077,-0.282
-0.014,-0.036,0.115
0.085,0.014,-0.021
0.340,0.183,-0.614
-0.141,-0.092,0.242
-0.006,-0.050,0.086
-0.275,-0.149,0.378
-0.282,-0.142,0.382
-0.331,-0.114,0.438
-0.141,-0.085,0.266
0.312,0.148,-0.510
0.001,-0.029,0.052
0.170,0.070,-0.213
0.191,0.070,-0.261
-0.070,-0.050,0.172
0.382,0.226,-0.747
-0.176,-0.092,0.269
-0.388,-0.149,0.478
-0.402,-0.121,0.516
0.319,0.148,-0.466
0.241,0.077,-0.333
0.340,0.218,-0.605
-0.275,-0.121,0.402
-0.035,-0.036,0.102
-0.395,-0.149,0.530
0.297,0.141,-0.444
-0.388,-0.149,0.494
0.213,0.084,-0.246
0.290,0.120,-0.422
0.354,0.226,-0.683
-0.416,-0.142,0.533
0.276,0.127,-0.433
0.333,0.183,-0.589
-0.183,-0.078,0.313
0.022,-0.015,0.061
-0.197,-0.135,0.302
-0.261,-0.128,0.402
0.368,0.169,-0.611
-0.247,-0.128,0.354
-0.445,-0.149,0.540
0.333,0.127,-0.536
0.312,0.134,-0.440
0.050,-0.001,-0.005
-0.225,-0.107,0.360
0.220,0.077,-0.290
0.198,0.063,-0.242
-0.367,-0.149,0.499
-0.317,-0.142,0.430
0.312,0.155,-0.511
-0.360,-0.142,0.497
-0.268,-0.107,0.376
0.008,-0.022,0.086
-0.289,-0.121,0.385
-0.084,-0.071,0.204
-0.331,-0.121,0.437
-0.296,-0.114,0.401
0.036,-0.015,0.021
-0.148,-0.107,0.256
-0.141,-0.078,0.268
-0.169,-0.107,0.314
-0.388,-0.149,0.514
0.184,0.063,-0.170
0.382,0.204,-0.676
-0.218,-0.135,0.328
-0.247,-0.121,0.361
0.283,0.127,-0.443
-0.360,-0.149,0.493
0.326,0.176,-0.534
-0.211,-0.092,0.334
0.142,0.042,-0.124
-0.197,-0.107,0.303
-0.021,-0.043,0.123
-0.148,-0.064,0.245
-0.134,-0.078,0.251
0.312,0.155,-0.486
0.149,0.049,-0.160
-0.296,-0.135,0.397
0.036,-0.015,0.015
0.389,0.211,-0.683
0.163,0.042,-0.183
0.361,0.233,-0.743
-0.190,-0.099,0.339
-0.233,-0.107,0.364
-0.021,-0.043,0.101
0.290,0.162,-0.465
-0.282,-0.149,0.391
0.354,0.183,-0.562
-0.070,-0.050,0.189
-0.091,-0.092,0.206
0.234,0.070,-0.271
0.064,-0.001,-0.027
-0.134,-0.078,0.263
0.396,0.240,-0.750
0.050,0.007,0.024
0.142,0.049,-0.166
-0.240,-0.121,0.378
0.269,0.141,-0.423
-0.056,-0.043,0.134
-0.183,-0.107,0.317
-0.169,-0.085,0.287
-0.190,-0.099,0.320
0.375,0.240,-0.807
-0.119,-0.071,0.212
0.354,0.176,-0.659
0.057,-0.008,0.025
0.375,0.204,-0.646
0.269,0.120,-0.421
-0.162,-0.085,0.281
-0.268,-0.121,0.374
-0.275,-0.142,0.398
0.333,0.197,-0.605
-0.367,-0.135,0.489
0.319,0.197,-0.547
0.297,0.148,-0.490
0.319,0.120,-0.482
-0.381,-0.142,0.471
-0.155,-0.064,0.248
-0.296,-0.128,0.437
-0.204,-0.121,0.309
-0.346,-0.142,0.445
-0.162,-0.064,0.260
0.425,0.261,-0.847
0.191,0.070,-0.261
-0.268,-0.135,0.377
0.262,0.120,-0.349
0.015,-0.008,0.040
-0.162,-0.085,0.258
-0.021,-0.043,0.118
0.043,-0.022,0.039
0.382,0.218,-0.736
-0.296,-0.135,0.412
0.319,0.155,-0.483
0.015,-0.029,0.046
-0.141,-0.085,0.247
-0.339,-0.128,0.435
0.276,0.112,-0.367
-0.296,-0.114,0.412
0.361,0.197,-0.648
0.382,0.233,-0.726
0.276,0.134,-0.406
0.001,-0.022,0.067
-0.148,-0.092,0.260
0.008,-0.015,0.036
0.213,0.077,-0.271
-0.381,-0.149,0.472
-0.388,-0.142,0.478
-0.282,-0.135,0.394
-0.261,-0.114,0.365
-0.155,-0.092,0.295
-0.268,-0.128,0.415
0.312,0.141,-0.449
-0.346,-0.142,0.485
0.043,-0.022,0.007
-0.197,-0.092,0.290
-0.070,-0.085,0.170
-0.317,-0.142,0.460
-0.063,-0.057,0.147
0.304,0.134,-0.479
0.417,0.211,-0.745
0.234,0.091,-0.329
0.227,0.063,-0.270
-0.282,-0.099,0.403
0.290,0.127,-0.400
0.333,0.162,-0.526
-0.134,-0.071,0.245
-0.261,-0.121,0.387
0.396,0.218,-0.724
-0.112,-0.078,0.236
0.100,0.014,-0.019
0.001,-0.050,0.076
-0.275,-0.128,0.383
-0.346,-0.142,0.473
-0.374,-0.142,0.499
0.057,-0.001,-0.026
-0.310,-0.114,0.428
0.114,0.028,-0.124
-0.049,-0.043,0.135
-0.204,-0.092,0.313
0.064,0.007,-0.026
-0.233,-0.085,0.337
0.382,0.233,-0.738
-0.282,-0.135,0.420
0.135,0.035,-0.096
0.177,0.070,-0.230
-0.084,-0.099,0.202
0.396,0.211,-0.741
-0.331,-0.135,0.434
0.008,0.007,0.064
-0.197,-0.078,0.321
0.057,-0.022,-0.004
-0.353,-0.149,0.486
-0.070,-0.071,0.191
-0.084,-0.064,0.202
0.170,0.056,-0.217
0.078,0.014,-0.044
-0.409,-0.149,0.529
0.057,0.014,-0.006
-0.006,-0.036,0.075
0.389,0.183,-0.649
-0.360,-0.149,0.469
0.191,0.056,-0.198
0.290,0.127,-0.462
0.375,0.218,-0.732
0.255,0.105,-0.376
-0.331,-0.135,0.458
0.283,0.155,-0.469
0.333,0.169,-0.542
-0.183,-0.099,0.295
-0.176,-0.107,0.290
0.319,0.169,-0.523
-0.211,-0.107,0.351
-0.409,-0.149,0.522
0.036,-0.022,0.020
-0.176,-0.078,0.274
-0.190,-0.078,0.290
-0.310,-0.142,0.450
-0.331,-0.149,0.437
0.191,0.049,-0.220
-0.317,-0.128,0.444
-0.070,-0.057,0.183
-0.317,-0.135,0.457
-0.204,-0.085,0.312
0.269,0.120,-0.388
-0.240,-0.107,0.366
-0.127,-0.071,0.249
-0.346,-0.149,0.487
0.198,0.077,-0.248
-0.204,-0.107,0.343
0.375,0.197,-0.633
0.354,0.176,-0.609
-0.190,-0.107,0.322
0.333,0.134,-0.538
0.354,0.190,-0.603
0.001,-0.043,0.095
-0.070,-0.057,0.152
0.128,0.070,-0.144
0.368,0.197,-0.638
-0.176,-0.099,0.285
0.368,0.197,-0.627
-0.374,-0.149,0.476
0.078,0.007,-0.061
0.078,0.007,-0.008
0.333,0.176,-0.568
0.347,0.169,-0.553
0.001,-0.036,0.072
0.008,0.007,0.064
0.354,0.183,-0.622
0.071,0.007,-0.014
0.085,-0.008,-0.060
-0.388,-0.121,0.487
0.319,0.134,-0.485
-0.176,-0.092,0.284
-0.247,-0.121,0.383
-0.225,-0.107,0.335
-0.324,-0.099,0.430
-0.374,-0.149,0.507
-0.063,-0.057,0.185
-0.423,-0.149,0.543
0.333,0.169,-0.537
0.213,0.077,-0.276
0.191,0.070,-0.248
-0.346,-0.149,0.456
-0.006,-0.029,0.068
0.248,0.112,-0.340
0.290,0.169,-0.467
-0.127,-0.078,0.263
-0.148,-0.085,0.240
-0.218,-0.114,0.320
0.368,0.211,-0.669
0.234,0.112,-0.335
-0.360,-0.135,0.483
-0.233,-0.085,0.337
0.220,0.077,-0.290
0.029,-0.022,0.024
0.206,0.084,-0.238
0.319,0.169,-0.490
-0.204,-0.107,0.334
0.368,0.247,-0.754
0.001,-0.008,0.050
-0.162,-0.078,0.292
0.340,0.162,-0.527
-0.098,-0.036,0.192
0.269,0.112,-0.401
-0.042,-0.050,0.123
-0.324,-0.128,0.431
0.425,0.275,-0.863
-0.353,-0.142,0.484
-0.021,-0.043,0.127
-0.197,-0.071,0.312
0.015,-0.015,0.037
0.008,-0.029,0.056
-0.176,-0.085,0.302
0.029,-0.022,0.059
-0.127,-0.078,0.226
-0.225,-0.128,0.342
0.319,0.155,-0.513
-0.225,-0.107,0.350
0.326,0.176,-0.569
-0.416,-0.142,0.521
-0.049,-0.057,0.161
-0.014,-0.036,0.091
0.100,0.035,-0.018
-0.402,-0.149,0.526
0.290,0.127,-0.396
0.149,0.028,-0.155
-0.360,-0.135,0.452
0.354,0.197,-0.641
-0.261,-0.114,0.360
0.234,0.098,-0.269
-0.303,-0.135,0.437
-0.254,-0.114,0.391
0.262,0.105,-0.357
0.234,0.056,-0.279
-0.303,-0.135,0.406
0.149,0.042,-0.155
0.227,0.070,-0.202
0.396,0.233,-0.735
-0.014,-0.036,0.120
0.008,-0.043,0.076
0.375,0.218,-0.695
0.078,-0.001,-0.037
-0.346,-0.135,0.474
-0.091,-0.057,0.170
-0.148,-0.092,0.247
0.198,0.077,-0.226
0.078,-0.022,-0.035
-0.324,-0.121,0.435
0.375,0.204,-0.703
-0.282,-0.114,0.380
0.382,0.218,-0.686
-0.021,-0.029,0.088
-0.169,-0.085,0.266
-0.388,-0.149,0.486
-0.409,-0.142,0.506
-0.169,-0.085,0.298
0.312,0.141,-0.488
-0.098,-0.050,0.183
0.177,0.056,-0.179
-0.452,-0.149,0.542
-0.360,-0.149,0.461
-0.268,-0.128,0.375
-0.197,-0.085,0.298
-0.169,-0.071,0.279
-0.324,-0.121,0.440
-0.176,-0.099,0.312
-0.006,-0.015,0.054
0.255,0.112,-0.370
0.043,0.007,0.022
0.114,0.021,-0.091
0.276,0.141,-0.430
-0.275,-0.135,0.418
0.375,0.226,-0.675
0.375,0.211,-0.712
-0.346,-0.135,0.471
-0.254,-0.128,0.370
0.319,0.162,-0.547
0.340,0.197,-0.592
0.071,-0.022,-0.011
0.312,0.197,-0.540
0.050,-0.015,0.002
0.121,0.028,-0.109
-0.402,-0.149,0.489
0.333,0.176,-0.550
0.043,-0.001,0.035
0.382,0.211,-0.712
0.227,0.084,-0.274
-0.374,-0.149,0.470
0.043,-0.001,-0.010
0.092,0.021,-0.085
-0.197,-0.092,0.320
0.262,0.070,-0.344
0.326,0.155,-0.479
-0.148,-0.085,0.248
0.347,0.183,-0.564
-0.275,-0.099,0.403
-0.148,-0.078,0.243
0.333,0.162,-0.550
0.206,0.077,-0.237
0.029,-0.008,0.048
-0.388,-0.142,0.486
0.170,0.056,-0.166
-0.155,-0.092,0.253
-0.416,-0.121,0.509
0.149,0.056,-0.132
0.149,0.035,-0.157
-0.197,-0.099,0.295
0.319,0.148,-0.483
0.234,0.105,-0.331
0.248,0.098,-0.310
0.312,0.155,-0.468
0.333,0.176,-0.580
-0.445,-0.149,0.533
0.227,0.091,-0.263
-0.190,-0.107,0.304
-0.211,-0.135,0.361
0.276,0.120,-0.378
-0.021,-0.043,0.096
-0.310,-0.107,0.464
0.107,0.021,-0.055
0.008,-0.001,0.044
-0.176,-0.085,0.266
-0.240,-0.107,0.339
0.304,0.141,-0.487
0.312,0.183,-0.538
-0.360,-0.149,0.464
-0.169,-0.085,0.263
0.015,-0.029,0.086
0.008,-0.022,0.137
0.312,0.155,-0.518
0.319,0.162,-0.491
-0.240,-0.099,0.358
0.191,0.077,-0.251
-0.254,-0.114,0.357
-0.409,-0.142,0.526
0.262,0.112,-0.341
0.283,0.127,-0.424
0.234,0.056,-0.272
0.410,0.254,-0.848
-0.035,-0.057,0.119
0.312,0.148,-0.468
0.191,0.077,-0.220
-0.197,-0.092,0.345
-0.105,-0.078,0.238
-0.317,-0.128,0.448
-0.275,-0.121,0.413
0.064,0.007,-0.004
-0.218,-0.107,0.314
0.234,0.091,-0.318
-0.042,-0.050,0.136
-0.430,-0.135,0.516
0.085,-0.015,-0.047
0.375,0.233,-0.804
0.248,0.127,-0.363
-0.225,-0.114,0.361
0.297,0.127,-0.458
-0.006,-0.022,0.088
0.396,0.233,-0.735
-0.247,-0.114,0.373
-0.254,-0.121,0.382
0.057,0.007,0.012
-0.233,-0.107,0.358
-0.084,-0.071,0.169
-0.098,-0.071,0.189
0.312,0.141,-0.491
0.064,-0.001,-0.038
-0.155,-0.092,0.262
0.043,-0.029,0.006
0.262,0.127,-0.399
0.057,-0.015,0.018
0.071,-0.001,-0.029
0.064,-0.022,-0.000
0.389,0.211,-0.712
0.262,0.105,-0.368
0.382,0.240,-0.808
0.156,0.049,-0.172
0.276,0.134,-0.423
0.114,0.028,-0.099
-0.197,-0.099,0.302
-0.254,-0.099,0.360
-0.162,-0.092,0.313
0.248,0.105,-0.342
0.036,-0.008,-0.004
-0.162,-0.064,0.271
0.128,0.042,-0.087
0.368,0.176,-0.608
-0.268,-0.114,0.379
-0.367,-0.121,0.471
-0.395,-0.128,0.494
0.375,0.233,-0.735
-0.006,-0.022,0.071
-0.183,-0.114,0.287
-0.339,-0.121,0.453
0.248,0.077,-0.338
-0.289,-0.121,0.424
0.304,0.141,-0.482
0.198,0.063,-0.227
0.248,0.105,-0.352
-0.261,-0.128,0.374
0.312,0.134,-0.455
-0.155,-0.085,0.250
-0.324,-0.128,0.426
0.163,0.063,-0.188
-0.268,-0.085,0.374
-0.204,-0.085,0.307
-0.395,-0.149,0.491
0.163,0.049,-0.170
0.107,0.028,-0.054
-0.289,-0.142,0.435
-0.006,-0.022,0.071
0.269,0.134,-0.422
-0.310,-0.135,0.423
0.128,0.035,-0.099
-0.275,-0.128,0.410
-0.324,-0.142,0.425
-0.346,-0.135,0.466
0.227,0.091,-0.315
-0.303,-0.128,0.439
-0.190,-0.099,0.325
0.375,0.211,-0.727
0.319,0.127,-0.484
-0.225,-0.114,0.358
0.001,-0.022,0.044
-0.169,-0.078,0.270
0.283,0.169,-0.471
0.333,0.190,-0.601
-0.056,-0.043,0.140
0.071,0.014,-0.043
0.354,0.226,-0.683
-0.225,-0.121,0.333
-0.148,-0.078,0.248
0.001,-0.029,0.098
0.184,0.070,-0.221
0.184,0.035,-0.202
-0.346,-0.128,0.450
-0.049,-0.057,0.129
0.361,0.183,-0.593
0.248,0.070,-0.335
0.403,0.254,-0.807
0.043,-0.015,0.047
0.191,0.056,-0.223
-0.183,-0.092,0.283
0.340,0.162,-0.521
0.312,0.155,-0.482
-0.268,-0.128,0.378
-0.353,-0.142,0.507
0.262,0.098,-0.365
0.361,0.183,-0.635
-0.204,-0.092,0.335
-0.098,-0.036,0.181
0.262,0.112,-0.402
0.191,0.063,-0.204
0.382,0.197,-0.646
0.022,-0.015,0.027
0.114,0.028,-0.080
-0.218,-0.114,0.356
-0.395,-0.149,0.530
-0.014,-0.022,0.066
-0.240,-0.114,0.378
0.036,-0.015,0.102
0.262,0.105,-0.393
-0.310,-0.128,0.405
0.071,0.021,-0.040
0.022,-0.015,0.036
0.340,0.176,-0.544
0.283,0.112,-0.412
-0.367,-0.142,0.462
0.092,0.021,-0.070
-0.028,-0.064,0.132
-0.084,-0.057,0.194
0.234,0.091,-0.324
0.340,0.169,-0.528
-0.289,-0.135,0.393
0.001,0.007,0.048
0.283,0.112,-0.420
0.290,0.120,-0.378
0.085,0.007,-0.017
0.347,0.169,-0.583
-0.014,-0.029,0.074
0.340,0.169,-0.598
-0.141,-0.071,0.255
-0.360,-0.121,0.465
-0.353,-0.149,0.457
-0.261,-0.099,0.380
0.347,0.162,-0.596
-0.006,-0.036,0.109
-0.374,-0.128,0.475
-0.148,-0.050,0.249
-0.218,-0.078,0.315
-0.056,-0.064,0.139
0.269,0.127,-0.368
-0.105,-0.064,0.182
-0.028,-0.064,0.123
0.290,0.120,-0.392
0.100,0.021,-0.043
0.121,0.035,-0.112
-0.112,-0.071,0.212
0.389,0.204,-0.664
-0.183,-0.092,0.274
-0.148,-0.071,0.258
-0.339,-0.142,0.442
0.269,0.112,-0.345
0.304,0.148,-0.465
-0.169,-0.092,0.305
0.255,0.070,-0.334
-0.098,-0.050,0.207
-0.197,-0.064,0.299
0.248,0.098,-0.306
-0.176,-0.099,0.279
0.297,0.155,-0.483
-0.176,-0.092,0.307
0.410,0.204,-0.741
-0.282,-0.128,0.417
-0.247,-0.099,0.398
0.191,0.063,-0.186
-0.162,-0.092,0.266
-0.388,-0.142,0.515
0.276,0.120,-0.416
0.220,0.084,-0.247
0.290,0.127,-0.408
0.198,0.070,-0.218
0.283,0.134,-0.459
-0.275,-0.128,0.392
0.220,0.084,-0.295
0.142,0.049,-0.159
-0.324,-0.135,0.419
-0.374,-0.149,0.499
-0.395,-0.142,0.535
-0.162,-0.099,0.297
-0.261,-0.142,0.417
0.036,-0.015,0.007
-0.042,-0.057,0.150
0.396,0.233,-0.789
-0.261,-0.128,0.362
-0.162,-0.078,0.276
-0.218,-0.114,0.360
-0.211,-0.085,0.315
0.262,0.105,-0.339
-0.169,-0.057,0.266
-0.148,-0.071,0.265
0.283,0.127,-0.394
0.008,-0.015,0.049
-0.014,-0.036,0.127
0.036,-0.001,0.032
0.403,0.211,-0.745
-0.310,-0.149,0.461
0.184,0.070,-0.193
-0.381,-0.142,0.475
0.347,0.211,-0.672
0.262,0.105,-0.357
-0.268,-0.107,0.386
-0.021,-0.043,0.132
-0.317,-0.135,0.415
0.283,0.134,-0.395
0.326,0.162,-0.542
0.304,0.141,-0.435
-0.346,-0.121,0.447
-0.247,-0.099,0.350
0.255,0.112,-0.389
-0.063,-0.057,0.174
-0.353,-0.121,0.473
0.206,0.084,-0.274
-0.197,-0.099,0.290
-0.402,-0.114,0.507
-0.134,-0.071,0.222
-0.240,-0.107,0.335
0.057,0.007,-0.026
0.220,0.084,-0.257
0.276,0.127,-0.413
-0.268,-0.099,0.387
0.297,0.148,-0.454
-0.310,-0.121,0.442
-0.098,-0.085,0.203
-0.014,-0.036,0.083
0.227,0.127,-0.339
0.276,0.112,-0.367
0.276,0.127,-0.386
-0.190,-0.092,0.296
0.354,0.197,-0.617
0.319,0.155,-0.525
0.241,0.098,-0.332
-0.014,-0.043,0.086
-0.261,-0.121,0.400
-0.112,-0.078,0.219
-0.014,-0.050,0.117
-0.339,-0.135,0.469
-0.105,-0.071,0.182
-0.084,-0.078,0.176
0.297,0.141,-0.416
-0.395,-0.142,0.486
0.227,0.091,-0.282
0.312,0.134,-0.474
0.008,-0.015,0.042
-0.204,-0.071,0.326
-0.353,-0.135,0.445
-0.324,-0.107,0.440
-0.169,-0.064,0.274
0.312,0.162,-0.472
-0.204,-0.099,0.335
0.064,0.007,0.005
0.114,0.028,-0.080
-0.063,-0.064,0.179
-0.353,-0.128,0.468
0.135,0.035,-0.101
0.220,0.077,-0.277
-0.289,-0.128,0.391
0.142,0.035,-0.150
-0.303,-0.135,0.445
-0.148,-0.071,0.247
-0.289,-0.128,0.436
0.234,0.098,-0.286
0.234,0.077,-0.259
0.382,0.183,-0.677
0.340,0.190,-0.570
-0.225,-0.099,0.322
-0.275,-0.149,0.378
-0.042,-0.050,0.115
0.043,0.007,-0.008
-0.035,-0.036,0.111
-0.296,-0.121,0.399
0.198,0.077,-0.257
0.142,0.042,-0.110
-0.084,-0.050,0.174
0.213,0.077,-0.264
-0.141,-0.085,0.238
0.347,0.190,-0.638
-0.056,-0.043,0.153
0.057,-0.008,-0.010
-0.275,-0.135,0.384
-0.268,-0.114,0.372
-0.084,-0.057,0.158
-0.275,-0.107,0.396
0.375,0.197,-0.680
0.085,-0.015,-0.047
-0.296,-0.114,0.422
-0.233,-0.121,0.340
0.135,0.042,-0.135
-0.331,-0.107,0.435
0.191,0.077,-0.263
0.092,0.014,-0.035
0.220,0.077,-0.277
0.234,0.077,-0.308
0.347,0.169,-0.542
-0.339,-0.128,0.444
-0.112,-0.064,0.219
0.149,0.014,-0.130
-0.021,-0.057,0.107
0.248,0.127,-0.357
0.241,0.112,-0.357
-0.204,-0.107,0.347
0.198,0.070,-0.254
-0.028,-0.043,0.136
-0.225,-0.092,0.352
-0.324,-0.128,0.422
-0.409,-0.135,0.506
-0.346,-0.135,0.462
0.255,0.134,-0.400
-0.445,-0.142,0.548
-0.225,-0.114,0.367
0.227,0.098,-0.318
-0.084,-0.050,0.195
