x,y,t
-0.056,0.024,0.401
0.087,-0.021,-0.725
0.087,-0.021,-0.702
0.079,-0.003,-0.625
-0.056,0.033,0.475
-0.146,0.051,0.880
0.096,-0.030,-0.574
-0.056,0.042,0.594
-0.083,0.024,0.819
-0.020,-0.039,-0.060
-0.065,0.006,0.627
-0.110,0.024,0.536
-0.101,-0.003,0.437
-0.092,-0.003,0.324
-0.101,0.006,0.462
0.079,-0.012,-0.367
-0.047,0.024,0.503
0.007,-0.048,-0.380
0.061,0.006,-0.372
0.087,-0.084,-0.587
-0.047,-0.021,0.270
-0.137,0.042,0.871
-0.083,-0.021,0.218
0.079,-0.003,-0.710
-0.011,0.006,-0.103
-0.029,-0.012,-0.187
-0.074,0.069,0.987
-0.029,0.042,0.354
0.087,-0.012,-0.535
0.061,0.015,-0.382
-0.128,0.060,0.958
-0.173,0.060,0.972
0.079,-0.030,-0.583
0.132,-0.048,-0.664
0.105,-0.039,-0.566
0.087,-0.003,-0.508
0.105,-0.066,-0.770
-0.029,0.051,0.355
-0.092,0.060,0.957
0.025,0.015,-0.172
0.025,0.024,0.035
-0.128,0.033,0.678
0.123,-0.057,-0.679
-0.047,0.060,0.790
-0.074,0.078,0.896
-0.128,0.024,0.541
0.087,-0.057,-0.792
-0.011,-0.066,-0.274
0.096,-0.021,-0.349
-0.146,0.078,0.972
0.061,0.015,-0.271
-0.029,0.042,0.244
-0.119,0.060,0.766
0.087,-0.057,-0.590
0.123,-0.030,-0.686
0.087,-0.021,-0.481
-0.029,-0.039,0.037
-0.056,-0.003,0.340
-0.137,0.042,0.749
-0.119,0.042,0.928
-0.056,0.069,0.671
0.114,-0.012,-0.469
-0.110,0.015,0.738
0.025,-0.066,-0.263
0.105,-0.003,-0.714
-0.074,0.015,0.333
-0.038,0.051,0.352
0.079,0.006,-0.364
0.132,-0.048,-0.768
-0.110,-0.003,0.456
0.105,-0.048,-0.682
-0.011,0.024,0.124
0.052,-0.057,-0.609
-0.029,0.051,0.452
0.070,-0.021,-0.246
-0.056,0.033,0.653
0.079,-0.003,-0.473
0.114,-0.012,-0.722
-0.047,0.051,0.336
0.070,-0.030,-0.329
-0.038,0.060,0.813
-0.146,0.069,0.971
-0.146,0.042,0.768
0.070,-0.012,-0.623
-0.128,0.042,0.670
-0.056,0.024,0.549
0.016,0.015,0.037
0.070,-0.012,-0.259
0.105,-0.021,-0.727
-0.083,0.006,0.343
-0.065,0.069,0.681
-0.101,0.051,0.666
-0.119,0.024,0.851
0.025,-0.057,-0.483
0.070,0.006,-0.510
0.087,-0.003,-0.492
-0.056,-0.021,0.020
0.052,-0.057,-0.609
0.016,0.015,-0.018
-0.056,0.024,0.453
-0.083,-0.003,0.229
-0.002,-0.012,-0.198
-0.164,0.051,0.960
-0.074,0.051,0.683
-0.164,0.069,0.984
0.132,-0.030,-0.767
-0.065,0.006,0.596
-0.074,-0.003,0.362
0.070,-0.057,-0.736
0.079,-0.021,-0.246
-0.101,0.015,0.540
-0.128,0.069,0.871
0.034,0.015,-0.158
-0.074,-0.021,0.210
0.061,0.006,-0.397
-0.119,0.033,0.767
-0.083,-0.003,0.325
0.070,-0.003,-0.256
-0.128,0.051,0.778
0.079,-0.093,-0.705
-0.056,-0.021,0.403
-0.083,-0.012,0.411
-0.119,0.033,0.670
-0.020,-0.030,-0.220
-0.155,0.060,0.879
-0.137,0.051,0.755
0.034,-0.048,-0.499
0.123,-0.030,-0.665
0.123,-0.066,-0.738
0.016,-0.057,-0.499
-0.110,0.033,0.550
0.079,-0.021,-0.589
-0.119,0.042,0.785
0.061,-0.048,-0.728
-0.065,0.060,0.887
-0.047,0.051,0.690
-0.074,-0.003,0.355
0.070,-0.039,-0.334
-0.056,-0.021,0.361
0.061,0.015,-0.367
-0.110,0.024,0.841
0.007,-0.030,-0.420
0.079,-0.012,-0.354
0.007,-0.066,-0.375
0.070,-0.012,-0.371
0.096,-0.021,-0.542
0.079,-0.012,-0.492
-0.029,0.042,0.579
-0.002,0.024,0.144
-0.056,0.069,0.674
-0.083,0.006,0.350
-0.029,-0.048,-0.060
0.061,-0.003,-0.266
-0.056,-0.030,0.030
-0.020,0.042,0.355
-0.011,0.033,0.239
-0.056,0.069,0.687
-0.047,-0.030,0.092
0.079,-0.021,-0.345
0.114,-0.057,-0.650
0.061,-0.084,-0.715
-0.011,-0.030,-0.046
-0.020,-0.039,-0.165
-0.020,0.042,0.461
-0.029,0.015,0.414
-0.074,0.024,0.301
-0.029,0.060,0.578
0.052,0.015,-0.166
-0.128,0.033,0.749
0.007,0.042,0.364
0.079,-0.012,-0.481
-0.074,0.060,0.667
0.123,-0.012,-0.698
0.079,-0.075,-0.531
-0.056,0.060,0.670
-0.056,-0.003,0.597
-0.092,0.024,0.429
-0.038,-0.048,-0.078
0.096,-0.012,-0.473
-0.065,-0.003,0.561
-0.047,0.060,0.565
-0.092,0.006,0.333
0.043,0.015,-0.265
0.132,-0.003,-0.716
0.132,-0.012,-0.701
-0.056,0.015,0.622
0.070,-0.012,-0.307
0.070,-0.021,-0.226
0.079,0.006,-0.381
0.079,-0.030,-0.525
-0.074,0.069,0.680
-0.047,0.051,0.801
0.087,-0.021,-0.331
0.007,-0.048,-0.387
0.123,-0.021,-0.660
0.052,-0.057,-0.613
0.087,-0.084,-0.701
-0.137,0.033,0.768
-0.029,-0.048,-0.066
-0.110,0.015,0.729
0.016,0.033,0.149
0.016,-0.012,-0.307
0.087,-0.075,-0.647
0.105,-0.012,-0.606
0.105,-0.021,-0.580
0.087,0.006,-0.505
-0.011,-0.021,0.087
-0.155,0.060,0.978
0.007,0.024,0.249
-0.029,-0.048,-0.081
0.096,-0.012,-0.610
0.070,-0.057,-0.722
0.061,0.006,-0.163
-0.101,0.015,0.537
0.079,0.006,-0.377
-0.011,0.042,0.248
0.123,-0.012,-0.768
-0.038,-0.003,0.334
-0.011,0.024,0.040
0.096,-0.057,-0.593
0.070,-0.075,-0.704
0.079,0.015,-0.378
0.096,-0.021,-0.436
-0.155,0.051,0.863
0.123,-0.048,-0.715
-0.020,0.015,0.140
-0.128,0.033,0.749
-0.074,-0.030,0.127
-0.119,0.033,0.653
-0.056,-0.030,0.260
-0.083,0.042,0.643
0.079,-0.021,-0.733
-0.056,0.060,0.901
-0.056,-0.012,0.139
-0.155,0.069,0.957
-0.101,0.051,0.956
0.016,-0.066,-0.383
-0.047,-0.039,0.151
0.096,0.006,-0.559
0.087,-0.012,-0.609
-0.155,0.051,0.878
-0.101,0.015,0.553
-0.038,0.033,0.243
0.070,-0.039,-0.249
0.087,-0.021,-0.469
0.007,0.033,0.244
-0.137,0.078,0.970
-0.101,0.024,0.451
0.052,-0.048,-0.319
0.114,-0.012,-0.707
0.150,-0.021,-0.692
-0.056,-0.039,0.010
-0.083,0.006,0.227
0.061,-0.021,-0.633
0.087,-0.003,-0.372
-0.083,-0.003,0.220
0.034,-0.075,-0.622
-0.083,0.015,0.629
-0.002,0.033,0.143
0.096,-0.003,-0.602
-0.029,0.015,0.072
0.114,-0.012,-0.759
-0.065,0.060,0.941
0.007,-0.039,-0.377
-0.128,0.015,0.540
0.087,0.006,-0.624
0.087,-0.012,-0.646
0.070,-0.039,-0.759
0.150,-0.030,-0.685
0.043,-0.021,-0.233
-0.056,-0.030,0.130
-0.065,0.060,0.796
0.141,-0.066,-0.738
-0.128,0.060,0.988
-0.146,0.051,0.863
-0.020,-0.048,-0.060
0.079,-0.066,-0.643
-0.029,-0.057,-0.172
-0.083,-0.012,0.323
-0.020,-0.039,-0.060
-0.101,0.015,0.540
0.123,-0.012,-0.757
-0.047,-0.030,0.136
-0.128,0.051,0.764
0.061,-0.003,-0.364
0.096,0.006,-0.477
0.123,-0.003,-0.715
-0.047,0.060,0.550
-0.083,-0.003,0.436
-0.047,0.060,0.436
0.070,-0.003,-0.363
0.070,-0.075,-0.472
-0.092,-0.012,0.353
0.079,-0.012,-0.602
-0.056,-0.030,0.033
0.016,-0.057,-0.373
0.061,-0.084,-0.732
-0.155,0.042,0.869
0.052,-0.021,-0.233
0.123,-0.012,-0.705
-0.101,0.042,0.925
-0.110,0.033,0.645
-0.074,0.006,0.539
-0.056,-0.030,0.140
-0.101,0.033,0.745
0.087,-0.030,-0.619
0.061,-0.075,-0.728
0.034,-0.021,-0.232
-0.110,0.042,0.679
-0.056,-0.039,0.048
-0.083,0.078,0.980
-0.101,-0.003,0.348
0.025,0.015,-0.172
0.114,-0.012,-0.750
0.079,-0.003,-0.600
0.105,-0.012,-0.725
0.079,-0.048,-0.447
-0.065,0.051,0.434
0.123,-0.012,-0.722
-0.146,0.051,0.883
-0.128,0.024,0.851
0.096,-0.021,-0.614
0.114,-0.039,-0.792
-0.056,-0.012,0.127
-0.020,0.033,0.124
0.087,-0.021,-0.325
0.141,-0.030,-0.778
0.105,0.006,-0.726
0.070,-0.003,-0.359
0.070,-0.012,-0.423
-0.056,-0.003,0.510
0.034,-0.012,-0.265
-0.047,-0.039,0.186
0.096,-0.021,-0.593
0.016,-0.021,-0.250
-0.083,-0.003,0.317
-0.038,-0.021,0.015
0.096,0.006,-0.737
0.141,-0.030,-0.768
-0.038,0.051,0.570
0.132,-0.012,-0.703
-0.011,-0.057,-0.269
-0.074,0.015,0.525
0.123,-0.030,-0.553
0.070,0.006,-0.263
0.114,-0.003,-0.607
-0.047,0.042,0.443
0.016,-0.021,-0.328
0.070,-0.066,-0.603
0.061,-0.066,-0.615
0.087,-0.003,-0.714
0.096,0.006,-0.493
0.123,-0.012,-0.599
-0.002,-0.039,-0.284
0.034,-0.039,-0.292
0.061,-0.021,-0.503
0.132,-0.012,-0.709
-0.047,0.051,0.442
0.105,-0.021,-0.704
0.061,0.006,-0.372
0.070,-0.066,-0.716
0.079,0.015,-0.494
-0.038,0.060,0.460
-0.083,-0.021,0.406
-0.092,0.024,0.540
0.070,-0.030,-0.759
0.070,0.015,-0.373
0.114,-0.030,-0.581
-0.020,0.024,0.231
0.061,-0.057,-0.624
0.034,0.015,-0.173
-0.137,0.033,0.782
0.016,0.033,0.256
-0.146,0.033,0.652
-0.110,0.033,0.659
-0.020,-0.057,-0.171
-0.101,0.033,0.929
0.096,-0.030,-0.493
-0.101,-0.003,0.430
-0.101,-0.003,0.325
0.079,-0.084,-0.562
0.105,0.006,-0.710
-0.101,0.024,0.735
-0.137,0.051,0.755
-0.137,0.051,0.853
-0.029,-0.039,0.075
0.141,-0.021,-0.508
0.070,-0.012,-0.259
-0.110,0.051,0.659
0.105,-0.030,-0.729
-0.101,0.015,0.428
-0.074,0.051,0.531
-0.128,0.042,0.866
0.025,-0.066,-0.332
0.087,-0.012,-0.420
-0.029,0.042,0.341
-0.155,0.060,0.956
0.070,-0.021,-0.574
0.096,-0.012,-0.476
0.132,-0.021,-0.761
0.114,-0.021,-0.644
0.052,-0.048,-0.687
0.087,0.006,-0.735
-0.020,0.015,0.140
-0.029,0.015,0.246
0.061,0.006,-0.390
0.087,-0.093,-0.703
0.123,-0.012,-0.749
0.070,-0.075,-0.577
0.114,-0.021,-0.577
-0.083,0.078,0.989
0.087,0.006,-0.619
-0.056,0.051,0.435
-0.047,0.060,0.800
0.070,-0.021,-0.320
0.096,0.006,-0.737
0.043,0.006,-0.274
0.079,-0.021,-0.434
-0.020,0.015,0.140
0.016,0.015,-0.070
0.079,-0.075,-0.662
-0.074,-0.003,0.216
0.079,0.015,-0.375
-0.083,0.087,0.981
0.016,-0.039,-0.478
0.114,-0.021,-0.588
0.087,-0.012,-0.494
-0.128,0.078,0.970
0.052,-0.003,-0.382
0.079,-0.048,-0.797
0.016,-0.048,-0.371
0.105,-0.003,-0.706
-0.074,0.087,0.982
-0.119,0.033,0.928
-0.101,0.024,0.835
0.079,-0.066,-0.585
-0.128,0.069,0.881
0.070,-0.066,-0.603
-0.137,0.060,0.886
0.114,-0.021,-0.597
-0.029,-0.003,0.089
0.025,0.024,-0.070
0.079,-0.021,-0.500
-0.074,0.060,0.791
-0.074,0.006,0.228
0.141,-0.021,-0.764
-0.083,0.006,0.329
-0.020,0.033,0.232
0.087,-0.066,-0.738
0.087,-0.021,-0.352
0.141,-0.048,-0.754
0.105,-0.021,-0.586
0.007,0.024,0.146
-0.020,-0.057,-0.166
-0.110,0.078,0.876
0.087,-0.039,-0.437
0.007,0.015,-0.077
0.079,-0.084,-0.703
0.096,-0.003,-0.593
0.061,0.006,-0.268
0.043,-0.021,-0.034
0.052,-0.012,-0.372
0.061,-0.012,-0.479
0.123,-0.057,-0.492
0.016,0.024,-0.064
0.079,-0.012,-0.369
0.087,-0.057,-0.520
0.105,-0.003,-0.598
-0.065,-0.003,0.249
0.079,-0.021,-0.541
0.096,-0.084,-0.706
-0.101,0.006,0.426
-0.083,0.069,0.880
0.087,-0.066,-0.646
-0.047,0.042,0.347
0.132,-0.021,-0.761
0.079,0.006,-0.367
-0.047,0.042,0.347
0.123,-0.012,-0.762
0.123,-0.021,-0.715
-0.047,0.060,0.689
0.105,-0.012,-0.586
-0.101,0.015,0.539
0.087,-0.012,-0.609
0.016,-0.012,-0.370
-0.020,-0.012,-0.079
-0.056,0.006,0.443
-0.047,0.060,0.561
0.079,-0.075,-0.439
0.087,-0.030,-0.455
0.007,0.024,0.249
-0.128,0.042,0.783
-0.002,0.024,0.026
-0.029,-0.021,-0.064
0.096,-0.030,-0.458
-0.047,0.006,0.464
-0.065,-0.003,0.218
-0.146,0.051,0.957
-0.056,-0.012,0.135
-0.092,-0.021,0.217
-0.092,0.024,0.834
-0.002,-0.066,-0.266
0.034,-0.012,-0.265
-0.092,0.006,0.341
0.087,-0.057,-0.552
-0.128,0.042,0.759
-0.092,0.033,0.907
-0.056,-0.030,0.207
-0.056,-0.039,0.012
-0.002,0.042,0.242
-0.128,0.069,0.881
0.087,-0.012,-0.357
0.114,-0.021,-0.585
-0.011,0.015,0.128
0.096,-0.003,-0.368
0.096,-0.030,-0.641
0.016,-0.021,-0.103
-0.002,0.033,0.134
0.079,-0.003,-0.608
-0.029,-0.057,-0.114
0.061,-0.048,-0.761
0.087,-0.030,-0.700
0.114,-0.075,-0.691
0.070,0.015,-0.270
0.123,-0.021,-0.766
-0.065,0.060,0.784
-0.038,0.060,0.584
-0.038,0.051,0.463
-0.074,-0.012,0.248
0.114,-0.021,-0.533
-0.020,0.042,0.464
0.096,-0.021,-0.729
-0.083,0.051,0.568
0.096,-0.084,-0.656
0.070,0.006,-0.602
-0.137,0.060,0.881
-0.002,-0.039,-0.278
-0.056,0.042,0.679
-0.029,-0.021,-0.076
-0.074,0.078,0.791
0.034,-0.075,-0.483
-0.101,-0.012,0.345
-0.056,0.006,0.443
-0.083,0.060,0.616
-0.074,-0.012,0.308
-0.020,-0.039,-0.060
-0.065,0.006,0.232
0.079,-0.003,-0.511
0.070,-0.066,-0.716
-0.047,-0.039,0.089
-0.065,0.051,0.584
0.079,-0.057,-0.540
-0.101,0.042,0.934
0.096,-0.021,-0.429
-0.092,0.033,0.907
0.087,-0.084,-0.717
-0.083,0.078,0.895
-0.119,0.024,0.681
-0.110,0.069,0.854
0.016,-0.057,-0.491
0.007,0.024,-0.064
0.087,-0.003,-0.519
-0.092,0.015,0.580
-0.065,0.078,0.986
0.070,-0.066,-0.436
0.016,-0.021,-0.145
-0.128,0.051,0.861
-0.119,0.042,0.776
0.043,-0.030,-0.491
0.096,-0.084,-0.710
0.096,-0.003,-0.621
0.052,0.006,-0.274
-0.011,-0.003,-0.114
-0.047,-0.021,0.033
0.079,-0.084,-0.699
0.132,-0.003,-0.676
0.087,-0.021,-0.434
0.070,0.006,-0.620
0.096,-0.003,-0.623
-0.047,0.060,0.679
0.034,-0.012,-0.280
-0.047,-0.030,0.148
0.087,-0.021,-0.613
-0.056,0.051,0.699
0.079,-0.048,-0.469
0.079,-0.003,-0.494
-0.029,0.015,0.233
0.087,-0.003,-0.478
-0.128,0.033,0.669
0.087,0.006,-0.501
0.114,0.006,-0.724
0.087,-0.012,-0.344
-0.083,0.024,0.538
0.007,-0.057,-0.399
0.052,-0.003,-0.389
0.007,-0.066,-0.400
-0.056,0.015,0.308
-0.065,-0.021,0.242
0.087,-0.084,-0.711
-0.128,0.024,0.564
-0.155,0.051,0.856
0.052,-0.057,-0.438
-0.029,0.015,0.230
-0.101,0.015,0.431
-0.065,0.042,0.564
0.070,0.006,-0.371
0.061,-0.003,-0.266
-0.101,0.042,0.552
0.141,-0.021,-0.704
-0.146,0.042,0.754
0.070,-0.048,-0.773
-0.038,-0.039,0.040
-0.038,0.060,0.577
-0.137,0.042,0.671
0.105,-0.012,-0.757
-0.092,0.015,0.365
0.105,0.006,-0.730
-0.011,-0.003,0.026
0.150,-0.057,-0.805
-0.029,0.024,0.247
-0.065,0.060,0.559
0.070,0.006,-0.473
-0.056,-0.039,0.032
-0.029,-0.012,-0.187
0.087,-0.003,-0.623
-0.074,-0.012,0.248
-0.056,-0.030,0.015
0.025,0.015,-0.165
-0.164,0.069,0.959
0.043,0.006,-0.277
-0.083,-0.012,0.240
0.070,0.006,-0.510
-0.137,0.042,0.755
-0.083,0.051,0.568
0.123,-0.012,-0.703
-0.074,0.033,0.534
-0.119,0.024,0.566
-0.047,0.033,0.339
0.061,-0.003,-0.495
0.087,-0.021,-0.717
0.025,-0.021,-0.469
0.087,-0.003,-0.706
-0.137,0.033,0.651
-0.092,0.006,0.324
-0.065,0.069,0.781
0.070,-0.093,-0.726
-0.137,0.060,0.866
-0.128,0.042,0.943
-0.110,0.015,0.572
-0.146,0.051,0.860
-0.119,0.033,0.760
0.061,-0.084,-0.736
-0.092,-0.012,0.320
0.025,-0.075,-0.486
0.079,-0.057,-0.631
-0.002,0.033,0.025
-0.119,0.033,0.846
-0.002,0.033,0.025
0.096,-0.012,-0.737
-0.110,0.033,0.925
-0.056,0.060,0.784
0.007,0.033,0.148
0.061,-0.057,-0.301
-0.083,0.006,0.256
0.052,-0.066,-0.592
-0.029,-0.021,-0.149
0.132,-0.021,-0.584
-0.020,0.051,0.344
-0.137,0.051,0.772
-0.083,0.069,0.983
-0.011,-0.048,-0.278
-0.065,-0.021,0.210
-0.101,0.024,0.547
-0.047,0.051,0.442
-0.146,0.060,0.886
0.123,-0.021,-0.754
-0.101,-0.012,0.323
0.052,0.015,-0.162
-0.092,-0.003,0.244
0.070,0.006,-0.261
0.079,-0.012,-0.589
0.007,0.015,-0.070
-0.047,0.015,0.435
0.079,-0.066,-0.458
0.087,-0.012,-0.598
0.132,-0.039,-0.659
-0.038,0.042,0.604
-0.074,-0.012,0.404
-0.074,0.051,0.683
0.096,-0.012,-0.541
-0.083,0.006,0.429
0.087,-0.039,-0.334
-0.092,0.033,0.649
-0.038,-0.057,-0.074
-0.020,-0.012,-0.079
-0.074,0.006,0.721
-0.047,-0.048,-0.070
-0.074,0.069,0.776
0.123,0.006,-0.703
0.087,-0.093,-0.712
-0.146,0.042,0.760
-0.155,0.060,0.862
-0.020,-0.003,0.178
-0.065,0.060,0.655
-0.047,-0.030,-0.077
-0.029,0.015,0.149
0.016,-0.048,-0.158
0.061,-0.075,-0.606
-0.137,0.069,0.873
-0.038,0.060,0.676
0.150,-0.030,-0.797
0.096,-0.021,-0.732
-0.002,0.015,0.027
0.096,-0.021,-0.586
0.043,-0.030,-0.580
0.061,-0.021,-0.258
-0.056,-0.003,0.257
-0.047,-0.021,0.188
-0.128,0.033,0.560
-0.137,0.042,0.755
-0.119,0.042,0.900
0.070,-0.012,-0.374
0.025,0.024,0.042
-0.056,0.015,0.308
0.070,-0.012,-0.501
-0.056,0.060,0.804
0.079,-0.075,-0.646
-0.083,0.042,0.521
0.079,-0.012,-0.319
-0.056,-0.012,0.258
0.079,-0.057,-0.575
-0.146,0.042,0.863
-0.137,0.024,0.650
-0.038,0.033,0.303
0.105,-0.021,-0.712
-0.074,-0.012,0.323
0.105,-0.003,-0.606
-0.065,-0.039,0.035
0.096,-0.003,-0.488
-0.137,0.033,0.668
-0.065,-0.012,0.254
0.114,-0.003,-0.590
0.141,-0.030,-0.796
0.141,-0.003,-0.711
-0.029,0.042,0.460
0.087,-0.084,-0.701
0.114,-0.012,-0.599
-0.146,0.042,0.773
-0.056,0.060,0.901
-0.155,0.060,0.966
-0.029,-0.039,-0.067
0.070,-0.057,-0.622
0.087,-0.066,-0.568
-0.074,-0.003,0.321
0.087,-0.084,-0.587
-0.029,0.015,0.230
0.087,-0.066,-0.735
0.070,-0.012,-0.522
-0.038,0.006,0.209
-0.002,-0.057,-0.397
-0.065,-0.003,0.450
-0.110,0.024,0.542
0.070,-0.021,-0.491
-0.065,-0.021,0.303
0.079,-0.075,-0.590
0.052,-0.003,-0.309
