x,y,t
0.390,0.194,-0.067
-0.160,0.006,0.078
0.475,0.112,-0.107
0.203,0.218,-0.094
-0.579,-0.246,0.159
0.553,0.230,-0.259
-0.449,-0.071,0.194
0.304,0.299,-0.156
0.345,0.165,-0.112
0.101,0.019,-0.080
-0.156,-0.116,0.069
0.288,0.157,-0.131
-0.347,-0.246,0.117
0.194,0.120,-0.153
-0.518,-0.246,0.115
-0.164,-0.083,-0.000
0.146,0.010,-0.082
0.410,0.299,-0.186
-0.514,-0.364,0.232
-0.257,-0.193,0.045
-0.147,-0.083,0.075
-0.457,-0.372,0.222
-0.416,-0.230,0.132
-0.001,0.023,0.053
0.113,0.039,-0.115
0.691,0.263,-0.177
-0.347,-0.063,0.116
0.325,0.137,-0.166
0.231,0.027,-0.086
-0.090,0.006,-0.046
-0.099,0.076,0.076
0.707,0.287,-0.178
-0.229,-0.116,0.121
0.260,0.031,-0.102
0.056,-0.112,0.026
-0.506,-0.445,0.245
0.300,0.071,-0.107
-0.465,-0.209,0.193
0.133,0.031,-0.011
0.610,0.198,-0.143
-0.290,-0.193,0.072
0.569,0.100,-0.108
-0.428,-0.299,0.187
-0.119,-0.189,0.065
-0.416,-0.067,0.172
0.435,0.259,-0.254
0.239,0.071,-0.051
0.056,0.120,0.001
0.129,0.014,-0.026
-0.050,0.100,0.034
-0.546,-0.364,0.255
-0.396,-0.051,0.154
-0.530,-0.071,0.237
0.288,0.267,-0.121
0.081,0.153,-0.047
-0.151,-0.014,0.066
-0.371,-0.222,0.057
-0.127,-0.165,0.096
-0.310,-0.099,0.156
0.044,0.031,-0.096
-0.436,-0.222,0.246
0.264,0.096,-0.056
0.618,0.230,-0.219
-0.119,-0.034,0.032
-0.131,-0.059,0.008
0.158,0.059,-0.055
-0.204,-0.095,0.075
-0.363,-0.120,0.135
0.288,0.137,-0.087
-0.025,-0.128,0.006
-0.648,-0.283,0.202
-0.563,-0.189,0.263
-0.094,-0.083,-0.002
-0.090,0.067,0.047
0.068,0.128,0.011
0.154,0.108,-0.036
0.280,0.128,-0.124
0.365,0.206,-0.081
-0.514,-0.494,0.212
0.048,0.051,-0.037
0.007,0.080,-0.075
0.101,0.051,-0.015
0.011,-0.099,0.045
0.007,-0.006,0.018
-0.432,-0.075,0.131
-0.554,-0.161,0.173
-0.530,-0.197,0.262
0.626,0.189,-0.145
0.524,0.308,-0.188
0.105,0.023,-0.124
0.137,0.014,-0.043
-0.322,-0.246,0.156
0.772,0.230,-0.173
0.483,0.137,-0.151
0.203,0.263,-0.101
-0.501,-0.348,0.183
-0.603,-0.250,0.191
-0.184,-0.128,0.002
-0.383,-0.026,0.157
-0.066,-0.087,0.079
-0.058,-0.038,-0.016
0.060,-0.124,0.047
0.504,0.124,-0.128
0.137,-0.055,-0.018
-0.412,-0.124,0.189
0.695,0.210,-0.137
-0.135,-0.099,0.085
-0.164,-0.152,0.053
-0.241,-0.230,0.078
-0.233,-0.173,0.074
0.260,0.222,-0.157
0.475,0.165,-0.082
0.516,0.149,-0.150
0.569,0.128,-0.161
0.683,0.287,-0.179
-0.436,-0.242,0.111
-0.253,-0.120,0.059
-0.444,-0.177,0.162
0.007,0.120,0.042
-0.269,-0.022,0.122
-0.217,-0.140,0.099
-0.261,-0.108,0.030
0.064,0.051,-0.088
0.483,0.189,-0.236
-0.526,-0.217,0.246
0.036,0.067,0.012
0.154,0.198,-0.078
0.325,0.214,-0.142
-0.245,-0.116,-0.000
-0.408,-0.091,0.185
-0.453,-0.222,0.200
-0.331,-0.209,0.138
-0.591,-0.217,0.173
0.357,0.128,-0.170
-0.017,0.071,-0.068
-0.530,-0.169,0.237
0.300,0.169,-0.111
0.740,0.267,-0.210
0.382,0.035,-0.096
0.243,0.226,-0.092
-0.595,-0.287,0.154
-0.310,-0.067,0.088
-0.628,-0.348,0.219
0.333,0.173,-0.217
-0.432,-0.250,0.227
-0.208,-0.055,0.097
-0.404,-0.095,0.156
-0.184,-0.055,0.062
-0.123,-0.108,0.042
-0.107,0.071,0.058
0.414,0.157,-0.167
0.756,0.230,-0.195
0.569,0.308,-0.191
0.443,0.287,-0.259
-0.172,-0.120,0.045
0.687,0.279,-0.216
0.369,0.255,-0.176
0.166,0.051,-0.107
-0.640,-0.335,0.264
0.390,0.177,-0.210
-0.497,-0.274,0.160
0.357,0.226,-0.158
-0.510,-0.128,0.234
0.508,0.169,-0.189
-0.388,-0.165,0.102
0.435,0.202,-0.185
0.235,0.084,-0.144
0.500,0.287,-0.233
0.260,0.246,-0.093
-0.257,-0.010,0.094
0.085,-0.034,0.024
0.626,0.226,-0.173
-0.363,-0.307,0.177
-0.078,0.010,0.046
-0.103,0.051,0.041
-0.119,-0.059,0.076
-0.208,-0.140,0.062
-0.351,-0.104,0.181
0.276,0.157,-0.034
0.500,0.153,-0.180
0.382,0.206,-0.099
0.300,0.238,-0.179
-0.184,-0.185,0.084
0.036,0.088,-0.002
0.044,0.137,-0.017
0.398,0.133,-0.153
0.492,0.291,-0.159
0.203,0.043,-0.096
0.431,0.141,-0.105
0.719,0.255,-0.223
-0.546,-0.063,0.214
-0.400,-0.165,0.172
-0.550,-0.185,0.152
-0.558,-0.445,0.216
0.137,0.027,-0.108
0.378,0.202,-0.231
0.455,0.165,-0.161
-0.237,-0.140,-0.001
-0.668,-0.201,0.204
0.019,-0.014,-0.094
-0.404,-0.307,0.142
0.341,0.047,-0.118
0.154,0.076,-0.145
-0.672,-0.197,0.264
0.174,0.145,-0.038
0.593,0.267,-0.132
0.357,0.255,-0.156
0.247,0.259,-0.068
0.003,0.128,-0.002
0.207,0.067,-0.015
-0.449,-0.230,0.226
0.162,0.124,-0.033
-0.489,-0.201,0.203
0.308,0.234,-0.137
-0.107,-0.201,0.055
-0.217,-0.201,0.115
0.378,0.230,-0.140
-0.310,-0.169,-0.001
-0.428,-0.185,0.212
-0.440,-0.340,0.203
0.109,0.047,-0.152
-0.038,-0.047,0.010
-0.400,-0.230,0.175
-0.269,-0.226,0.126
0.390,0.120,-0.166
0.304,0.230,-0.115
-0.461,-0.234,0.240
0.589,0.104,-0.142
0.345,0.255,-0.184
0.032,-0.026,0.014
0.801,0.275,-0.165
-0.550,-0.303,0.208
0.378,0.210,-0.146
0.662,0.226,-0.214
0.219,0.092,-0.061
0.158,0.031,-0.033
0.479,0.185,-0.181
0.378,0.145,-0.211
-0.326,-0.193,0.116
-0.546,-0.152,0.227
0.463,0.271,-0.134
-0.160,-0.034,0.086
0.451,0.263,-0.221
0.785,0.271,-0.159
0.231,0.145,-0.193
0.532,0.177,-0.192
0.699,0.222,-0.204
0.512,0.312,-0.271
0.361,0.104,-0.111
0.015,0.137,-0.028
0.398,0.145,-0.131
0.076,-0.071,0.015
0.097,-0.018,0.005
0.093,-0.083,-0.026
-0.286,-0.148,0.029
-0.506,-0.152,0.193
0.182,0.071,-0.030
-0.534,-0.449,0.245
0.317,0.267,-0.110
0.349,0.112,-0.149
-0.062,-0.047,0.048
0.357,0.295,-0.103
-0.383,-0.279,0.162
0.178,0.035,-0.023
-0.554,-0.193,0.220
-0.660,-0.022,0.228
-0.156,-0.099,0.109
0.166,0.027,-0.049
0.724,0.185,-0.181
-0.379,-0.148,0.108
0.540,0.312,-0.266
0.190,0.116,-0.180
0.251,0.116,-0.100
-0.424,-0.303,0.148
0.007,0.145,-0.047
0.117,0.214,-0.085
-0.514,-0.405,0.207
-0.326,-0.112,0.151
0.447,0.149,-0.111
0.439,0.222,-0.125
-0.294,-0.059,0.157
-0.094,-0.063,-0.059
0.308,0.194,-0.218
-0.009,0.100,-0.065
0.024,0.047,-0.047
0.345,0.189,-0.206
-0.302,-0.002,0.158
-0.253,-0.197,0.100
-0.375,-0.189,0.199
0.475,0.157,-0.112
0.121,0.124,-0.016
0.667,0.149,-0.164
-0.396,-0.173,0.081
-0.420,-0.205,0.197
-0.436,-0.161,0.190
0.081,0.080,-0.119
-0.615,-0.287,0.172
-0.473,-0.368,0.184
0.683,0.230,-0.214
-0.473,-0.319,0.228
0.374,0.202,-0.172
0.703,0.287,-0.210
0.561,0.271,-0.156
0.500,0.153,-0.125
-0.607,-0.262,0.159
0.471,0.067,-0.124
-0.265,-0.205,0.088
-0.310,-0.217,0.101
-0.131,0.019,-0.025
0.064,-0.018,-0.092
-0.501,-0.279,0.196
0.662,0.267,-0.215
-0.587,-0.059,0.244
0.162,-0.034,-0.024
-0.078,0.031,0.040
-0.457,-0.474,0.202
-0.082,0.088,-0.018
-0.367,-0.091,0.092
-0.587,-0.222,0.248
0.402,0.230,-0.245
0.667,0.238,-0.183
0.711,0.246,-0.172
-0.668,-0.108,0.238
0.264,0.226,-0.080
-0.013,-0.010,-0.070
-0.208,0.014,0.076
-0.595,-0.335,0.213
-0.241,-0.042,0.017
-0.648,-0.266,0.194
0.390,0.242,-0.117
-0.672,-0.132,0.224
-0.318,-0.067,0.137
0.369,0.275,-0.184
-0.017,-0.108,0.012
-0.204,-0.030,0.067
0.076,0.055,-0.021
-0.383,-0.030,0.182
0.589,0.283,-0.255
-0.534,-0.274,0.249
0.182,0.218,-0.040
0.048,-0.022,-0.041
-0.217,-0.270,0.092
-0.099,0.023,-0.039
-0.542,-0.299,0.141
0.085,-0.116,0.030
0.402,0.312,-0.119
-0.331,-0.075,0.063
0.593,0.238,-0.222
-0.668,-0.047,0.264
0.512,0.124,-0.094
-0.672,-0.071,0.221
-0.457,-0.226,0.172
0.577,0.251,-0.152
0.044,0.149,0.007
0.235,0.189,-0.070
-0.107,-0.042,-0.001
-0.033,-0.095,0.052
0.256,0.242,-0.138
0.650,0.267,-0.172
0.317,0.255,-0.128
-0.225,-0.083,0.018
0.504,0.096,-0.110
-0.111,-0.047,-0.082
0.227,0.177,-0.046
-0.217,-0.238,0.081
0.280,0.141,-0.206
0.304,0.080,-0.067
-0.347,-0.161,0.133
0.329,0.234,-0.198
0.068,0.019,0.011
0.292,0.169,-0.191
-0.599,-0.091,0.249
0.312,0.177,-0.131
-0.363,-0.087,0.184
0.300,0.108,-0.063
-0.436,-0.063,0.227
-0.322,-0.193,0.151
-0.583,-0.250,0.192
-0.078,-0.079,-0.027
-0.416,-0.262,0.175
0.117,0.076,-0.068
-0.607,-0.185,0.216
0.223,0.238,-0.138
0.524,0.173,-0.145
0.150,0.071,-0.032
0.422,0.299,-0.134
0.650,0.206,-0.152
0.117,0.145,-0.037
-0.371,-0.193,0.107
-0.094,0.088,0.053
-0.583,-0.270,0.166
0.325,0.063,-0.056
-0.005,-0.055,-0.059
0.634,0.275,-0.243
-0.302,-0.055,0.137
0.129,0.071,-0.158
-0.082,0.027,-0.046
0.402,0.242,-0.201
-0.542,-0.124,0.199
0.378,0.084,-0.077
0.687,0.312,-0.206
-0.400,-0.201,0.079
-0.009,-0.038,-0.012
-0.188,-0.156,0.055
0.032,0.092,-0.085
0.618,0.312,-0.212
-0.058,0.014,0.006
-0.286,-0.055,0.104
-0.278,-0.193,0.028
-0.115,0.002,-0.034
-0.331,-0.042,0.077
0.589,0.214,-0.174
-0.599,-0.108,0.263
-0.347,-0.238,0.156
-0.070,-0.034,-0.028
0.178,-0.042,-0.012
-0.298,-0.128,0.043
-0.160,0.055,0.081
0.402,0.185,-0.109
0.549,0.206,-0.166
0.133,-0.051,-0.038
0.211,0.051,-0.133
0.520,0.108,-0.152
0.227,0.226,-0.106
-0.221,-0.209,0.068
-0.225,-0.246,0.109
0.418,0.214,-0.223
-0.432,-0.315,0.225
0.463,0.295,-0.242
0.455,0.137,-0.100
0.032,0.100,0.035
0.744,0.283,-0.217
0.524,0.080,-0.098
0.300,0.116,-0.176
-0.465,-0.104,0.223
-0.355,-0.222,0.078
0.671,0.251,-0.206
-0.563,-0.372,0.212
-0.066,-0.051,-0.069
0.040,0.128,0.005
-0.127,-0.055,-0.047
-0.469,-0.148,0.240
-0.127,-0.104,-0.037
-0.115,-0.217,0.066
0.475,0.238,-0.116
0.516,0.246,-0.242
0.382,0.251,-0.198
-0.164,-0.213,0.078
0.333,0.206,-0.223
-0.103,-0.018,0.049
-0.070,0.043,0.052
0.024,0.031,-0.080
-0.082,-0.026,-0.090
0.150,0.010,-0.006
-0.628,-0.079,0.251
-0.461,-0.319,0.173
0.097,0.067,-0.127
0.158,0.031,-0.012
-0.225,-0.108,-0.007
-0.640,-0.099,0.238
-0.339,-0.030,0.142
0.435,0.283,-0.111
0.284,0.141,-0.170
-0.054,-0.055,0.068
0.333,0.055,-0.070
-0.050,-0.091,0.035
-0.632,-0.266,0.204
-0.111,-0.112,0.015
-0.257,-0.262,0.093
0.081,-0.091,0.026
-0.033,-0.104,0.031
-0.062,-0.018,0.058
-0.672,-0.364,0.262
-0.217,-0.112,0.082
-0.237,-0.193,0.015
0.443,0.185,-0.192
0.459,0.104,-0.139
-0.579,-0.144,0.261
0.170,0.194,-0.112
0.500,0.308,-0.199
0.467,0.303,-0.138
-0.172,-0.063,-0.008
0.492,0.067,-0.131
-0.619,-0.205,0.262
-0.465,-0.283,0.257
-0.656,-0.205,0.218
0.150,0.076,-0.102
-0.172,-0.067,0.114
-0.359,-0.148,0.072
0.549,0.165,-0.183
-0.192,0.010,0.093
0.105,0.051,-0.051
0.280,-0.030,-0.040
-0.518,-0.238,0.196
-0.668,-0.340,0.211
0.284,0.246,-0.125
0.614,0.173,-0.139
0.369,0.141,-0.153
-0.025,-0.055,-0.045
-0.229,-0.108,0.038
0.040,-0.018,-0.099
-0.086,-0.156,0.081
0.052,-0.132,0.030
0.333,0.055,-0.099
-0.522,-0.384,0.245
0.146,0.153,-0.029
0.793,0.312,-0.200
-0.099,-0.185,0.076
0.280,0.043,-0.047
-0.139,-0.152,0.079
-0.644,-0.038,0.245
0.337,-0.002,-0.076
0.076,-0.104,0.013
-0.473,-0.274,0.236
0.500,0.100,-0.081
-0.322,-0.205,0.179
-0.180,-0.099,-0.058
-0.013,-0.047,0.017
0.076,0.010,-0.073
0.288,0.116,-0.073
0.475,0.246,-0.135
0.052,-0.083,0.027
-0.135,-0.152,0.019
-0.213,-0.067,0.015
-0.432,-0.128,0.191
-0.213,-0.067,0.049
0.028,-0.083,0.031
-0.074,0.027,0.011
-0.314,-0.071,0.114
-0.135,-0.063,0.094
0.540,0.312,-0.217
-0.485,-0.140,0.138
0.068,0.043,-0.138
-0.066,0.002,0.028
0.341,0.124,-0.102
-0.009,-0.083,0.026
0.398,0.275,-0.170
0.239,0.067,-0.127
-0.306,-0.018,0.139
0.382,0.226,-0.211
0.215,-0.034,-0.070
0.475,0.120,-0.142
0.447,0.137,-0.150
0.235,-0.042,-0.032
-0.587,-0.128,0.257
-0.090,-0.075,0.068
0.056,0.006,-0.072
0.386,0.283,-0.121
-0.672,-0.331,0.233
-0.180,-0.006,0.040
-0.493,-0.291,0.177
-0.245,-0.067,0.061
0.308,0.210,-0.133
-0.501,-0.274,0.074
-0.249,-0.026,0.142
-0.668,-0.279,0.223
0.610,0.218,-0.147
0.748,0.287,-0.172
0.532,0.283,-0.183
0.435,0.267,-0.211
0.418,0.137,-0.088
0.439,0.096,-0.147
-0.278,0.006,0.068
0.431,0.255,-0.143
-0.660,-0.169,0.222
0.402,0.226,-0.218
0.064,0.177,-0.025
0.740,0.312,-0.231
0.540,0.145,-0.173
0.223,0.047,-0.089
0.260,0.189,-0.163
0.105,0.100,-0.033
-0.514,-0.315,0.202
0.378,0.222,-0.166
-0.607,-0.120,0.251
-0.302,-0.258,0.148
-0.534,-0.372,0.197
0.406,0.246,-0.166
0.137,-0.075,-0.001
-0.164,-0.181,0.058
-0.428,-0.161,0.208
0.459,0.242,-0.157
0.736,0.210,-0.197
-0.038,-0.047,-0.061
0.369,0.137,-0.125
-0.383,-0.173,0.057
-0.290,-0.148,0.128
-0.575,-0.262,0.147
-0.587,-0.152,0.223
-0.481,-0.303,0.158
0.235,0.047,-0.126
0.260,0.023,-0.031
-0.538,-0.397,0.204
0.174,0.084,-0.051
-0.636,-0.315,0.250
0.459,0.141,-0.175
0.524,0.096,-0.116
0.243,0.242,-0.106
-0.497,-0.079,0.244
0.064,-0.034,0.014
0.019,0.137,-0.058
0.129,0.092,-0.159
0.569,0.181,-0.136
0.101,-0.047,0.005
-0.265,-0.104,0.059
0.235,0.141,-0.147
-0.526,-0.083,0.188
0.536,0.181,-0.130
-0.526,-0.421,0.210
0.601,0.312,-0.254
0.089,0.092,-0.039
0.019,0.014,-0.013
-0.554,-0.323,0.185
-0.005,-0.063,0.032
-0.392,-0.189,0.061
-0.249,-0.059,0.020
-0.624,-0.217,0.215
-0.176,-0.014,0.015
-0.672,-0.087,0.258
-0.318,-0.006,0.088
0.361,0.055,-0.107
0.536,0.234,-0.145
0.223,0.071,-0.059
0.540,0.128,-0.149
0.312,0.291,-0.094
0.337,0.137,-0.071
-0.294,-0.266,0.124
-0.274,-0.307,0.112
-0.204,-0.087,-0.014
-0.213,-0.022,0.112
0.410,0.141,-0.178
0.760,0.312,-0.260
0.260,0.092,-0.075
-0.237,-0.193,0.076
-0.359,-0.128,0.195
0.304,0.218,-0.159
-0.038,-0.034,-0.021
0.186,0.165,-0.122
-0.579,-0.356,0.243
0.223,0.177,-0.110
0.483,0.104,-0.129
0.524,0.295,-0.260
-0.164,-0.091,0.088
0.227,-0.018,-0.059
0.487,0.271,-0.249
0.406,0.063,-0.105
0.028,-0.002,-0.030
0.085,0.169,-0.016
0.044,0.100,-0.069
-0.587,-0.291,0.189
0.280,0.242,-0.105
-0.518,-0.128,0.196
0.410,0.161,-0.143
0.406,0.149,-0.102
-0.066,-0.022,-0.100
0.451,0.067,-0.097
0.292,0.210,-0.108
0.614,0.246,-0.160
0.207,0.116,-0.109
0.207,0.112,-0.019
0.369,0.161,-0.189
0.162,0.027,-0.082
-0.042,-0.083,-0.066
0.382,0.080,-0.142
0.097,0.112,-0.017
0.256,0.080,-0.099
-0.274,-0.087,0.068
0.089,0.137,-0.010
0.447,0.291,-0.135
0.390,0.063,-0.093
-0.050,0.043,0.020
0.724,0.279,-0.228
-0.257,-0.128,0.099
-0.428,-0.283,0.224
-0.412,-0.213,0.147
0.048,0.076,-0.013
0.374,0.047,-0.079
0.410,0.194,-0.216
-0.388,-0.234,0.145
-0.412,-0.197,0.111
0.544,0.149,-0.153
-0.017,-0.006,0.003
0.011,0.145,0.014
-0.274,-0.108,0.128
-0.563,-0.124,0.202
-0.180,-0.144,0.078
-0.278,-0.222,0.078
-0.042,0.128,0.022
0.622,0.312,-0.272
-0.269,-0.002,0.110
0.557,0.230,-0.110
-0.164,-0.099,0.009
0.398,0.157,-0.177
-0.253,-0.087,0.070
-0.656,-0.185,0.260
-0.449,-0.156,0.217
-0.449,-0.197,0.166
-0.636,-0.254,0.184
0.150,0.027,-0.061
0.479,0.137,-0.172
0.264,0.108,-0.114
-0.416,-0.209,0.126
-0.497,-0.527,0.219
0.504,0.096,-0.135
-0.599,-0.315,0.254
0.805,0.312,-0.249
-0.139,-0.026,0.043
0.553,0.238,-0.214
-0.534,-0.209,0.182
-0.050,-0.099,-0.007
-0.164,0.043,0.040
0.288,0.206,-0.133
-0.367,-0.152,0.197
-0.103,-0.014,-0.046
-0.571,-0.112,0.260
-0.274,-0.128,0.059
-0.249,-0.099,0.085
0.390,0.291,-0.163
0.406,0.246,-0.225
0.227,0.088,-0.123
0.243,-0.006,-0.066
0.886,0.312,-0.245
-0.444,-0.209,0.132
0.732,0.242,-0.174
-0.127,-0.087,0.013
-0.103,-0.042,-0.052
0.292,0.181,-0.133
-0.025,0.014,-0.052
0.015,-0.010,-0.070
-0.428,-0.132,0.155
-0.245,-0.104,0.050
-0.229,0.035,0.049
-0.530,-0.274,0.136
0.072,0.006,-0.033
-0.351,-0.266,0.128
0.292,0.283,-0.077
0.105,0.014,0.016
-0.583,-0.319,0.176
-0.017,-0.104,0.043
-0.664,-0.262,0.263
-0.367,-0.165,0.064
0.154,0.059,-0.127
0.341,0.112,-0.080
0.561,0.234,-0.195
0.296,0.031,-0.050
-0.143,0.047,0.089
-0.233,-0.042,0.082
-0.428,-0.226,0.223
0.357,0.218,-0.118
0.207,0.181,-0.031
0.199,-0.042,-0.037
-0.005,-0.132,0.005
-0.208,-0.116,0.034
0.581,0.153,-0.159
0.194,0.165,-0.148
0.422,0.100,-0.123
0.374,0.312,-0.113
0.369,0.019,-0.094
-0.318,-0.038,0.139
-0.009,0.035,-0.064
0.748,0.303,-0.248
-0.392,-0.099,0.084
-0.257,-0.266,0.139
0.097,0.185,-0.023
-0.522,-0.124,0.219
0.072,-0.075,-0.019
-0.029,-0.144,0.077
0.235,0.145,-0.118
0.459,0.128,-0.139
0.443,0.246,-0.235
0.691,0.308,-0.243
-0.062,-0.124,0.044
-0.668,-0.042,0.225
0.382,0.157,-0.088
0.671,0.189,-0.171
0.565,0.161,-0.148
0.504,0.234,-0.235
-0.143,-0.148,0.051
0.776,0.291,-0.225
-0.005,0.055,-0.053
-0.359,-0.242,0.102
0.463,0.108,-0.073
-0.481,-0.270,0.067
-0.461,-0.071,0.216
0.019,0.067,-0.060
-0.204,0.019,0.027
0.097,0.027,-0.100
-0.595,-0.075,0.214
-0.233,0.023,0.113
-0.607,-0.177,0.197
0.439,0.120,-0.164
-0.412,-0.075,0.204
0.740,0.226,-0.208
-0.469,-0.258,0.131
0.003,-0.018,-0.054
-0.021,0.047,-0.044
0.585,0.116,-0.122
-0.217,-0.071,0.101
-0.615,-0.217,0.187
0.768,0.312,-0.237
0.276,0.019,-0.095
0.422,0.202,-0.158
-0.282,-0.104,0.041
0.203,0.059,-0.112
0.040,-0.026,-0.060
-0.298,-0.148,0.053
0.321,0.120,-0.093
0.317,0.096,-0.044
0.390,0.299,-0.112
0.398,0.019,-0.095
-0.514,-0.303,0.162
-0.526,-0.213,0.165
0.280,0.283,-0.150
0.374,0.222,-0.085
-0.331,-0.258,0.179
0.304,0.133,-0.155
0.284,-0.010,-0.080
0.101,0.137,-0.064
-0.294,-0.185,0.132
0.459,0.153,-0.138
-0.489,-0.380,0.194
0.487,0.308,-0.176
0.312,0.251,-0.086
-0.575,-0.380,0.234
0.036,0.059,-0.009
-0.160,-0.173,0.078
-0.489,-0.177,0.121
-0.632,-0.067,0.263
0.101,0.153,-0.013
-0.119,-0.006,0.080
0.374,0.234,-0.188
0.093,0.047,-0.114
-0.481,-0.112,0.210
0.280,0.234,-0.170
-0.404,-0.116,0.147
0.125,0.014,-0.081
-0.615,-0.266,0.260
-0.619,0.002,0.232
-0.005,0.006,0.031
0.117,0.157,-0.113
0.133,0.084,-0.117
-0.245,-0.091,0.024
0.207,0.189,-0.148
-0.298,-0.034,0.152
-0.314,-0.095,0.060
0.194,0.185,-0.069
-0.672,-0.108,0.260
0.239,0.133,-0.102
-0.278,0.006,0.127
0.203,0.246,-0.081
0.239,0.067,-0.032
-0.184,-0.246,0.110
0.048,-0.030,0.006
0.243,0.108,-0.115
-0.367,-0.169,0.169
0.549,0.165,-0.125
-0.672,-0.177,0.238
-0.147,-0.083,-0.009
0.129,-0.030,-0.035
-0.648,-0.311,0.182
-0.082,0.104,0.067
0.349,0.063,-0.118
-0.054,0.027,-0.006
-0.306,-0.047,0.066
0.459,0.189,-0.184
-0.176,-0.112,-0.025
0.048,-0.022,-0.016
-0.147,0.023,0.001
0.622,0.157,-0.141
-0.416,-0.161,0.091
0.215,0.177,-0.089
0.064,-0.002,-0.007
0.618,0.194,-0.196
0.076,0.100,-0.050
-0.571,-0.217,0.197
-0.094,0.002,0.039
-0.440,-0.140,0.106
0.492,0.198,-0.130
0.382,0.128,-0.141
-0.192,-0.087,0.090
0.089,0.108,0.007
0.125,0.202,-0.007
0.520,0.165,-0.171
0.137,0.206,-0.065
0.528,0.120,-0.125
0.011,0.120,-0.019
-0.074,-0.014,0.026
0.443,0.031,-0.106
-0.375,-0.136,0.082
-0.542,-0.213,0.256
0.671,0.287,-0.248
0.292,0.181,-0.076
-0.135,-0.116,-0.026
-0.086,-0.128,0.013
0.345,0.251,-0.129
-0.050,-0.006,0.022
-0.192,-0.047,0.093
-0.131,-0.038,0.078
-0.286,-0.169,-0.011
-0.644,-0.303,0.213
-0.135,0.059,0.030
0.549,0.291,-0.157
-0.123,-0.152,0.045
-0.180,-0.059,0.029
0.304,0.303,-0.068
-0.196,-0.205,0.088
-0.090,-0.108,-0.026
-0.465,-0.466,0.219
0.589,0.157,-0.176
-0.444,-0.140,0.197
0.064,0.039,-0.016
0.125,0.108,-0.084
0.003,-0.120,0.045
-0.233,-0.152,0.025
-0.644,-0.201,0.201
0.227,0.202,-0.106
-0.668,-0.283,0.195
-0.269,-0.034,0.049
-0.587,-0.384,0.211
-0.021,-0.156,0.053
-0.339,-0.055,0.160
-0.042,0.010,0.060
-0.086,0.023,0.058
-0.514,-0.340,0.213
-0.579,-0.148,0.192
0.247,0.076,-0.158
0.382,0.006,-0.086
-0.420,-0.287,0.202
0.243,0.177,-0.172
-0.099,-0.087,-0.028
-0.274,-0.250,0.092
-0.351,-0.283,0.110
0.024,-0.120,0.032
-0.278,-0.205,0.055
0.276,0.157,-0.117
0.182,0.067,-0.063
-0.485,-0.238,0.114
-0.286,-0.124,0.127
0.223,0.177,-0.158
-0.058,-0.034,-0.054
0.215,0.112,-0.129
0.133,0.100,-0.067
-0.029,-0.051,0.038
-0.017,0.112,0.020
0.032,0.157,-0.054
0.093,0.047,-0.087
0.374,0.279,-0.203
0.133,0.071,-0.139
0.272,0.096,-0.175
0.036,-0.140,0.045
0.223,-0.042,-0.048
0.374,0.189,-0.209
0.170,0.063,-0.146
0.789,0.291,-0.193
