x,y,t
-0.183,0.047,0.159
0.324,-0.058,-0.254
0.079,-0.040,-0.068
-0.615,0.129,0.482
-0.113,0.018,0.097
-0.067,-0.029,0.059
0.062,-0.046,-0.057
0.313,-0.058,-0.243
-0.540,0.076,0.408
-0.656,0.146,0.512
0.774,-0.081,-0.604
-0.254,0.047,0.205
-0.055,-0.017,0.027
-0.429,0.065,0.344
0.529,-0.075,-0.403
0.733,-0.093,-0.591
0.003,-0.035,-0.007
-0.084,-0.011,0.053
-0.043,-0.011,0.048
0.132,-0.023,-0.089
0.610,-0.087,-0.489
0.173,-0.052,-0.120
-0.254,0.041,0.209
0.616,-0.087,-0.479
-0.294,0.024,0.221
-0.429,0.076,0.333
0.336,-0.046,-0.259
-0.563,0.117,0.448
0.248,-0.064,-0.183
0.243,-0.040,-0.193
0.371,-0.064,-0.297
-0.580,0.135,0.459
0.464,-0.075,-0.380
-0.662,0.135,0.517
0.599,-0.099,-0.487
-0.277,0.047,0.210
0.103,-0.035,-0.094
0.470,-0.081,-0.386
-0.096,0.024,0.089
-0.289,0.030,0.227
0.505,-0.064,-0.403
-0.575,0.117,0.451
-0.674,0.129,0.526
0.103,-0.040,-0.087
-0.610,0.106,0.455
-0.399,0.076,0.325
0.546,-0.081,-0.439
0.517,-0.087,-0.422
0.628,-0.075,-0.510
-0.528,0.088,0.420
-0.038,0.024,0.043
0.511,-0.093,-0.421
-0.376,0.047,0.289
-0.125,0.012,0.103
-0.516,0.082,0.400
0.745,-0.075,-0.578
-0.318,0.047,0.274
0.610,-0.087,-0.491
0.429,-0.070,-0.332
-0.294,0.030,0.223
-0.014,0.000,0.026
0.488,-0.058,-0.382
-0.458,0.076,0.342
-0.043,-0.011,0.038
0.248,-0.058,-0.207
-0.224,0.006,0.165
-0.178,0.030,0.152
-0.394,0.059,0.318
-0.645,0.117,0.513
0.295,-0.064,-0.230
0.605,-0.081,-0.487
0.704,-0.081,-0.556
0.248,-0.046,-0.201
0.686,-0.087,-0.543
-0.569,0.117,0.449
-0.003,-0.017,-0.006
0.494,-0.070,-0.402
0.564,-0.064,-0.439
0.610,-0.070,-0.480
0.319,-0.070,-0.254
0.295,-0.070,-0.230
-0.446,0.076,0.333
0.686,-0.087,-0.550
-0.621,0.117,0.467
0.202,-0.035,-0.117
0.447,-0.070,-0.336
0.138,-0.046,-0.096
0.552,-0.075,-0.450
-0.230,0.018,0.176
0.488,-0.064,-0.376
-0.125,0.024,0.099
-0.061,0.006,0.045
-0.294,0.036,0.234
0.143,-0.040,-0.098
-0.084,-0.011,0.051
-0.423,0.076,0.323
0.488,-0.052,-0.381
0.190,-0.035,-0.145
0.068,-0.029,-0.042
-0.499,0.094,0.395
-0.067,-0.011,0.059
0.727,-0.081,-0.591
-0.370,0.036,0.281
0.505,-0.070,-0.411
0.733,-0.081,-0.594
-0.067,0.000,0.046
-0.534,0.071,0.406
0.330,-0.058,-0.258
-0.493,0.071,0.379
0.482,-0.081,-0.392
-0.364,0.047,0.275
0.196,-0.052,-0.146
-0.411,0.071,0.308
-0.277,0.041,0.230
0.178,-0.040,-0.121
-0.090,-0.011,0.070
0.721,-0.070,-0.567
-0.364,0.053,0.286
-0.569,0.123,0.450
0.295,-0.070,-0.244
0.418,-0.058,-0.321
0.599,-0.093,-0.488
-0.108,0.012,0.100
-0.113,0.018,0.103
-0.183,0.036,0.156
-0.306,0.041,0.250
0.225,-0.040,-0.187
-0.528,0.106,0.424
0.295,-0.070,-0.250
0.062,-0.029,-0.056
-0.429,0.071,0.322
0.365,-0.070,-0.264
0.138,-0.040,-0.097
-0.656,0.141,0.510
-0.493,0.071,0.379
-0.178,0.047,0.150
0.371,-0.064,-0.291
0.424,-0.058,-0.319
0.278,-0.052,-0.201
-0.324,0.041,0.243
0.377,-0.064,-0.295
0.313,-0.070,-0.254
0.581,-0.081,-0.476
-0.038,0.018,0.042
0.243,-0.046,-0.173
0.552,-0.058,-0.434
0.073,-0.023,-0.038
-0.137,0.006,0.118
-0.650,0.135,0.516
-0.505,0.100,0.395
-0.610,0.088,0.462
-0.516,0.100,0.407
0.721,-0.081,-0.586
0.301,-0.040,-0.234
0.044,0.000,-0.026
-0.306,0.024,0.225
0.243,-0.052,-0.204
0.196,-0.052,-0.164
-0.102,0.012,0.092
0.476,-0.070,-0.371
0.278,-0.058,-0.200
0.301,-0.040,-0.234
0.319,-0.064,-0.234
-0.499,0.024,0.401
-0.633,0.111,0.475
-0.353,0.071,0.341
-0.329,0.041,0.245
0.651,-0.081,-0.512
-0.662,0.152,0.519
0.616,-0.075,-0.492
0.540,-0.075,-0.441
0.616,-0.087,-0.492
0.324,-0.070,-0.210
-0.277,0.030,0.215
-0.277,0.065,0.219
-0.569,0.117,0.454
0.447,-0.087,-0.356
0.377,-0.070,-0.307
0.377,-0.064,-0.307
-0.154,0.041,0.119
-0.108,0.006,0.100
-0.376,0.036,0.283
-0.008,-0.017,0.094
0.027,-0.023,-0.019
-0.376,0.041,0.282
0.307,-0.052,-0.224
-0.534,0.082,0.413
-0.452,0.071,0.359
-0.166,0.030,0.144
-0.306,0.024,0.230
-0.540,0.071,0.403
-0.277,0.036,0.232
-0.475,0.076,0.382
0.365,-0.064,-0.286
0.552,-0.070,-0.445
-0.650,0.141,0.516
0.441,-0.070,-0.348
0.424,-0.070,-0.308
-0.277,0.030,0.226
-0.575,0.129,0.459
-0.283,0.018,0.214
-0.259,0.041,0.204
0.494,-0.075,-0.382
0.546,-0.075,-0.446
0.056,-0.011,-0.030
-0.575,0.088,0.443
0.073,-0.046,-0.069
0.155,-0.040,-0.106
-0.283,0.030,0.213
-0.370,0.041,0.286
0.663,-0.064,-0.517
-0.586,0.106,0.449
-0.569,0.129,0.455
-0.370,0.041,0.282
-0.429,0.082,0.334
0.324,-0.058,-0.258
-0.329,0.071,0.268
-0.329,0.047,0.294
0.511,-0.075,-0.406
0.243,-0.040,-0.193
0.389,-0.064,-0.304
-0.528,0.088,0.406
0.558,-0.040,-0.438
-0.096,-0.011,0.072
0.295,-0.070,-0.250
-0.615,0.094,0.463
-0.242,0.047,0.205
-0.452,0.076,0.336
-0.639,0.141,0.517
-0.376,0.047,0.286
0.342,-0.070,-0.266
-0.113,0.030,0.099
0.114,-0.035,-0.102
-0.528,0.100,0.404
-0.376,0.041,0.287
0.710,-0.058,-0.563
0.132,-0.040,-0.100
0.704,-0.093,-0.548
-0.300,0.030,0.223
-0.364,0.041,0.285
-0.143,-0.005,0.104
0.616,-0.093,-0.494
-0.615,0.106,0.461
0.610,-0.087,-0.488
-0.154,0.000,0.107
-0.452,0.053,0.342
0.202,-0.023,-0.145
0.529,-0.075,-0.403
0.739,-0.075,-0.570
-0.084,-0.011,0.069
0.605,-0.081,-0.485
0.564,-0.058,-0.445
-0.108,0.018,0.096
0.155,-0.052,-0.127
-0.645,0.117,0.485
0.680,-0.064,-0.546
-0.685,0.129,0.544
0.173,-0.046,-0.133
-0.446,0.076,0.363
0.155,-0.029,-0.131
-0.697,0.111,0.528
-0.604,0.094,0.466
0.272,-0.064,-0.222
-0.452,0.071,0.366
-0.003,-0.005,0.023
0.605,-0.093,-0.482
0.651,-0.081,-0.505
0.546,-0.081,-0.421
-0.685,0.111,0.527
0.610,-0.070,-0.487
0.044,-0.005,-0.011
-0.429,0.071,0.349
0.680,-0.070,-0.546
-0.067,-0.023,0.049
0.143,-0.046,-0.100
-0.084,-0.017,0.056
-0.621,0.129,0.495
0.599,-0.093,-0.486
-0.604,0.094,0.463
-0.563,0.123,0.450
-0.312,0.024,0.234
0.505,-0.070,-0.380
0.307,-0.064,-0.250
-0.703,0.111,0.531
-0.043,0.024,0.039
-0.294,0.012,0.226
0.476,-0.070,-0.386
-0.265,0.047,0.216
0.342,-0.052,-0.265
-0.219,0.018,0.162
-0.300,0.024,0.228
0.062,-0.029,-0.062
-0.172,0.047,0.154
-0.219,0.006,0.163
-0.300,0.053,0.230
0.254,-0.040,-0.199
0.079,-0.029,-0.071
-0.680,0.123,0.508
0.529,-0.087,-0.424
0.686,-0.087,-0.531
0.050,0.000,-0.023
-0.178,0.036,0.153
-0.434,0.076,0.350
-0.254,0.047,0.207
-0.254,0.024,0.189
-0.335,0.036,0.248
0.488,-0.052,-0.379
-0.172,0.041,0.147
-0.061,-0.011,0.031
-0.382,0.082,0.293
-0.183,0.030,0.149
-0.148,-0.005,0.107
-0.119,0.006,0.109
0.348,-0.046,-0.259
-0.487,0.071,0.447
-0.470,0.071,0.353
-0.254,0.053,0.215
-0.259,0.053,0.208
0.622,-0.087,-0.495
0.552,-0.081,-0.432
-0.569,0.100,0.433
0.237,-0.058,-0.199
0.260,-0.058,-0.195
-0.207,0.030,0.167
0.447,-0.087,-0.359
0.418,-0.070,-0.308
0.435,-0.070,-0.332
0.686,-0.093,-0.550
-0.668,0.146,0.525
0.424,-0.075,-0.334
-0.487,0.076,0.373
0.266,-0.046,-0.191
-0.540,0.082,0.410
-0.615,0.123,0.482
-0.055,-0.005,0.028
0.605,-0.081,-0.487
-0.645,0.141,0.510
-0.423,0.065,0.317
-0.277,0.041,0.235
-0.300,0.024,0.222
0.196,-0.052,-0.164
-0.300,0.030,0.225
0.120,-0.005,-0.083
-0.131,0.012,0.123
-0.032,0.012,0.038
0.499,-0.081,-0.387
-0.265,0.030,0.209
0.219,-0.046,-0.159
-0.487,0.094,0.383
0.044,-0.029,-0.017
-0.399,0.076,0.325
-0.335,0.047,0.244
-0.376,0.047,0.284
0.050,0.000,-0.027
-0.061,-0.011,0.040
0.359,-0.064,-0.265
0.301,-0.064,-0.251
-0.674,0.117,0.507
0.068,-0.046,-0.068
0.015,-0.046,-0.020
-0.370,0.036,0.287
-0.545,0.106,0.418
-0.014,-0.011,0.015
0.313,-0.070,-0.254
-0.650,0.141,0.514
0.155,-0.046,-0.130
-0.662,0.146,0.521
-0.563,0.111,0.448
-0.364,0.047,0.282
-0.674,0.111,0.519
0.605,-0.087,-0.480
-0.078,-0.017,0.049
-0.178,0.030,0.146
-0.125,0.036,0.099
-0.020,0.006,0.027
-0.522,0.071,0.396
0.534,-0.081,-0.425
-0.656,0.141,0.517
0.301,-0.052,-0.246
0.441,-0.075,-0.362
-0.154,0.036,0.130
0.476,-0.081,-0.384
0.167,-0.035,-0.114
-0.219,0.006,0.167
0.715,-0.087,-0.587
0.628,-0.064,-0.500
0.587,-0.081,-0.451
0.138,-0.029,-0.070
0.324,-0.052,-0.255
0.552,-0.081,-0.425
0.178,-0.035,-0.121
-0.458,0.053,0.343
-0.201,0.047,0.159
0.027,-0.005,-0.020
-0.265,0.059,0.218
-0.154,0.041,0.119
0.505,-0.081,-0.327
-0.703,0.117,0.527
0.038,-0.005,-0.017
-0.038,0.012,0.034
-0.353,0.053,0.275
0.050,0.006,-0.026
0.610,-0.081,-0.490
-0.061,-0.023,0.047
0.511,-0.070,-0.398
0.377,-0.070,-0.296
0.470,-0.064,-0.378
0.027,-0.035,-0.002
-0.020,-0.011,0.032
0.710,-0.093,-0.569
0.605,-0.099,-0.483
-0.376,0.053,0.310
-0.143,-0.011,0.103
-0.294,0.012,0.219
-0.283,0.018,0.221
0.435,-0.064,-0.352
0.774,-0.081,-0.616
-0.265,0.041,0.209
0.447,-0.087,-0.352
-0.096,0.006,0.118
-0.078,-0.017,0.053
-0.306,0.030,0.236
-0.575,0.088,0.443
0.295,-0.052,-0.214
0.301,-0.070,-0.238
0.546,-0.075,-0.438
-0.294,0.030,0.229
-0.563,0.117,0.450
-0.020,0.000,0.028
-0.417,0.088,0.329
0.330,-0.058,-0.265
-0.487,0.088,0.369
0.208,-0.035,-0.150
-0.289,0.012,0.224
-0.680,0.117,0.522
0.266,-0.046,-0.212
-0.434,0.094,0.338
-0.376,0.047,0.292
0.511,-0.099,-0.412
0.307,-0.064,-0.242
0.237,-0.052,-0.182
-0.650,0.141,0.511
-0.598,0.117,0.467
0.243,-0.058,-0.194
0.651,-0.081,-0.496
0.610,-0.093,-0.488
-0.505,0.076,0.381
0.534,-0.081,-0.425
0.015,-0.023,-0.021
0.132,-0.011,-0.080
-0.084,-0.017,0.050
0.727,-0.087,-0.591
-0.289,0.041,0.223
-0.096,0.000,0.091
0.558,-0.052,-0.440
0.289,-0.052,-0.214
-0.510,0.076,0.392
0.167,-0.052,-0.139
0.108,-0.005,-0.075
-0.580,0.135,0.459
0.628,-0.081,-0.495
-0.691,0.111,0.528
-0.096,0.018,0.087
0.062,-0.040,-0.062
0.056,-0.029,-0.035
0.213,-0.040,-0.155
0.272,-0.052,-0.207
0.050,-0.005,-0.029
0.429,-0.075,-0.351
0.669,-0.070,-0.521
0.068,-0.017,-0.036
0.540,-0.075,-0.434
-0.394,0.047,0.302
-0.610,0.123,0.470
0.307,-0.070,-0.245
0.091,-0.029,-0.054
0.424,-0.052,-0.321
0.342,-0.046,-0.264
0.237,-0.046,-0.165
-0.283,0.024,0.213
0.587,-0.081,-0.451
-0.580,0.106,0.434
-0.329,0.076,0.274
-0.078,-0.011,0.063
-0.592,0.106,0.455
-0.014,-0.011,0.023
0.359,-0.058,-0.256
-0.394,0.047,0.288
0.126,-0.017,-0.088
-0.038,-0.011,0.016
-0.318,0.053,0.251
-0.615,0.111,0.483
-0.137,0.000,0.103
-0.283,0.018,0.228
-0.108,0.006,0.075
-0.195,0.018,0.158
-0.061,-0.011,0.052
0.044,0.000,-0.021
-0.183,0.012,0.133
-0.598,0.123,0.465
0.400,-0.064,-0.303
-0.166,0.041,0.148
-0.178,0.018,0.137
0.354,-0.046,-0.265
-0.283,0.036,0.221
-0.580,0.135,0.456
0.073,-0.040,-0.057
0.044,0.000,-0.018
-0.248,0.036,0.204
0.301,-0.058,-0.241
0.068,-0.040,-0.065
-0.008,-0.011,0.010
-0.294,0.047,0.241
-0.143,0.000,0.105
-0.283,0.030,0.219
0.167,-0.046,-0.113
-0.003,-0.005,-0.004
-0.166,0.041,0.148
0.640,-0.087,-0.496
0.464,-0.075,-0.371
-0.394,0.059,0.298
-0.417,0.076,0.318
-0.271,0.041,0.227
0.564,-0.070,-0.438
-0.108,0.006,0.100
-0.662,0.117,0.499
-0.318,0.053,0.262
0.663,-0.064,-0.517
0.032,-0.023,-0.018
0.505,-0.087,-0.408
-0.242,0.047,0.205
0.552,-0.075,-0.436
0.704,-0.093,-0.548
0.558,-0.046,-0.433
0.278,-0.040,-0.201
-0.148,0.006,0.109
0.068,-0.017,-0.036
-0.458,0.071,0.363
0.593,-0.070,-0.458
-0.458,0.082,0.366
-0.353,0.065,0.282
0.634,-0.058,-0.496
-0.277,0.024,0.210
0.663,-0.064,-0.527
0.406,-0.075,-0.310
0.371,-0.081,-0.290
0.097,-0.029,-0.091
0.260,-0.052,-0.187
-0.254,0.047,0.211
-0.604,0.117,0.460
0.307,-0.064,-0.222
0.459,-0.070,-0.369
-0.621,0.123,0.499
-0.096,0.006,0.074
-0.586,0.100,0.439
-0.721,0.129,0.542
0.377,-0.064,-0.299
-0.008,-0.011,0.023
-0.254,0.059,0.210
0.499,-0.058,-0.383
-0.575,0.123,0.451
-0.108,0.018,0.090
0.564,-0.075,-0.452
-0.067,-0.017,0.045
-0.417,0.065,0.316
-0.341,0.065,0.269
-0.674,0.117,0.520
0.505,-0.075,-0.391
0.704,-0.081,-0.556
0.336,-0.058,-0.270
0.389,-0.070,-0.290
0.569,-0.081,-0.456
0.715,-0.081,-0.563
-0.008,-0.023,-0.005
0.499,-0.081,-0.380
0.295,-0.070,-0.241
0.476,-0.058,-0.375
-0.610,0.111,0.459
-0.650,0.146,0.515
-0.090,0.018,0.086
-0.499,0.094,0.381
-0.178,0.041,0.148
0.424,-0.046,-0.316
0.476,-0.064,-0.376
-0.148,-0.011,0.105
-0.423,0.059,0.316
-0.510,0.076,0.399
0.161,-0.029,-0.124
0.605,-0.081,-0.462
-0.528,0.076,0.408
-0.008,-0.017,-0.002
-0.300,0.018,0.222
0.564,-0.087,-0.454
-0.382,0.036,0.350
0.517,-0.093,-0.422
-0.499,0.106,0.390
0.289,-0.070,-0.241
-0.487,0.076,0.388
0.272,-0.058,-0.213
0.453,-0.087,-0.362
0.680,-0.064,-0.533
-0.125,0.030,0.096
-0.113,0.018,0.090
0.476,-0.064,-0.376
0.120,-0.035,-0.098
-0.271,0.047,0.230
0.704,-0.087,-0.575
-0.148,0.000,0.109
0.231,-0.040,-0.186
-0.446,0.076,0.338
-0.294,0.030,0.227
0.523,-0.087,-0.422
-0.645,0.146,0.515
-0.534,0.076,0.403
-0.703,0.117,0.527
-0.259,0.047,0.216
0.184,-0.052,-0.152
-0.254,0.059,0.213
-0.528,0.076,0.397
-0.493,0.106,0.396
0.640,-0.075,-0.507
0.499,-0.081,-0.398
0.371,-0.070,-0.297
-0.429,0.082,0.353
-0.318,0.041,0.239
0.447,-0.075,-0.342
0.686,-0.064,-0.545
0.704,-0.081,-0.572
0.605,-0.087,-0.477
-0.271,0.030,0.212
-0.137,-0.005,0.107
-0.446,0.082,0.362
-0.043,0.024,0.039
-0.306,0.036,0.225
0.301,-0.070,-0.249
-0.248,0.059,0.209
-0.183,0.041,0.149
-0.662,0.141,0.518
0.715,-0.093,-0.581
-0.014,-0.005,0.024
-0.265,0.030,0.200
0.161,-0.035,-0.105
-0.289,0.030,0.224
0.319,-0.070,-0.234
-0.353,0.047,0.295
-0.691,0.123,0.533
-0.481,0.082,0.362
-0.370,0.047,0.278
0.295,-0.064,-0.251
0.727,-0.075,-0.578
0.126,-0.017,-0.083
-0.691,0.123,0.533
-0.300,0.036,0.228
-0.434,0.082,0.374
0.505,-0.075,-0.401
-0.183,0.041,0.149
0.564,-0.075,-0.452
0.126,-0.023,-0.089
0.231,-0.046,-0.169
-0.073,-0.011,0.072
0.511,-0.075,-0.390
-0.113,0.006,0.086
0.529,-0.075,-0.425
-0.277,0.024,0.210
-0.341,0.071,0.270
0.605,-0.081,-0.462
0.266,-0.064,-0.192
0.640,-0.064,-0.499
-0.265,0.036,0.205
0.196,-0.023,-0.140
-0.102,-0.005,0.069
0.126,-0.023,-0.089
-0.306,0.036,0.236
-0.043,-0.005,0.023
0.155,-0.023,-0.131
-0.528,0.094,0.408
0.120,-0.023,-0.087
0.569,-0.058,-0.446
0.599,-0.087,-0.484
-0.102,0.024,0.089
-0.154,0.024,0.119
0.593,-0.093,-0.484
-0.049,-0.017,0.045
-0.061,-0.017,0.050
-0.382,0.047,0.286
0.068,-0.023,-0.062
0.354,-0.052,-0.267
0.750,-0.110,-0.615
-0.049,0.000,0.032
0.710,-0.070,-0.557
-0.306,0.030,0.224
0.511,-0.093,-0.411
0.190,-0.029,-0.145
0.143,-0.035,-0.116
-0.096,-0.011,0.086
-0.248,0.041,0.212
-0.154,0.000,0.114
0.173,-0.040,-0.147
-0.452,0.059,0.347
0.599,-0.081,-0.463
-0.458,0.059,0.348
0.534,-0.075,-0.383
0.295,-0.058,-0.237
-0.061,-0.023,0.048
0.424,-0.052,-0.318
-0.580,0.100,0.431
-0.090,-0.023,0.074
0.278,-0.064,-0.217
0.307,-0.064,-0.254
-0.254,0.059,0.213
-0.113,0.018,0.092
0.651,-0.093,-0.528
-0.294,0.036,0.225
0.377,-0.058,-0.251
0.248,-0.058,-0.200
0.569,-0.081,-0.455
-0.078,-0.005,0.046
0.068,-0.035,-0.038
0.301,-0.070,-0.234
0.038,-0.035,-0.030
-0.388,0.059,0.295
-0.516,0.100,0.402
-0.341,0.047,0.251
-0.312,0.036,0.229
0.254,-0.040,-0.191
-0.131,-0.005,0.101
-0.335,0.065,0.273
-0.084,-0.005,0.075
-0.055,-0.005,0.041
-0.329,0.036,0.246
-0.283,0.024,0.220
0.359,-0.064,-0.296
-0.347,0.041,0.258
-0.137,-0.005,0.104
-0.656,0.146,0.517
-0.096,0.012,0.085
-0.615,0.111,0.460
-0.324,0.053,0.264
-0.038,-0.011,0.027
-0.370,0.059,0.301
0.511,-0.075,-0.417
-0.026,-0.017,0.007
0.564,-0.075,-0.460
-0.534,0.082,0.405
-0.685,0.123,0.516
-0.183,0.036,0.150
-0.341,0.053,0.279
-0.265,0.047,0.214
-0.026,-0.023,0.035
0.733,-0.087,-0.563
-0.143,0.000,0.114
-0.084,0.000,0.064
-0.575,0.117,0.455
0.564,-0.081,-0.453
-0.254,0.047,0.216
0.132,-0.040,-0.116
-0.300,0.024,0.230
0.762,-0.075,-0.608
-0.575,0.129,0.459
-0.090,0.018,0.090
-0.067,-0.017,0.047
-0.656,0.141,0.516
0.610,-0.081,-0.469
0.546,-0.075,-0.431
0.540,-0.075,-0.426
-0.003,-0.011,0.019
-0.219,0.012,0.169
0.219,-0.046,-0.186
-0.650,0.141,0.514
0.237,-0.052,-0.200
0.359,-0.052,-0.263
-0.610,0.117,0.464
0.429,-0.064,-0.336
-0.265,0.053,0.210
-0.294,0.053,0.229
0.558,-0.052,-0.436
-0.137,0.006,0.105
0.167,-0.040,-0.136
-0.049,-0.011,0.041
0.680,-0.093,-0.525
0.564,-0.081,-0.453
-0.475,0.071,0.356
-0.429,0.076,0.326
0.062,-0.017,-0.037
-0.329,0.047,0.250
0.441,-0.070,-0.329
-0.662,0.152,0.517
0.640,-0.081,-0.517
0.348,-0.052,-0.265
-0.277,0.041,0.230
-0.254,0.041,0.204
0.301,-0.070,-0.244
0.248,-0.046,-0.201
-0.073,0.000,0.055
-0.516,0.094,0.395
-0.102,0.006,0.087
-0.446,0.076,0.363
-0.067,-0.017,0.045
0.494,-0.064,-0.384
0.359,-0.064,-0.281
0.155,-0.046,-0.108
-0.113,0.006,0.105
0.073,-0.029,-0.036
-0.324,0.047,0.238
-0.668,0.141,0.524
-0.685,0.123,0.525
0.756,-0.087,-0.607
-0.201,0.018,0.161
-0.353,0.053,0.272
0.552,-0.075,-0.443
0.114,-0.040,-0.103
-0.294,0.041,0.246
-0.575,0.088,0.450
-0.113,0.024,0.091
0.406,-0.064,-0.319
-0.172,0.030,0.146
0.132,-0.046,-0.089
0.499,-0.093,-0.401
-0.271,0.047,0.230
-0.300,0.036,0.228
-0.183,0.036,0.148
0.470,-0.070,-0.356
0.307,-0.052,-0.247
-0.108,0.018,0.091
-0.341,0.065,0.274
-0.020,0.018,0.032
-0.691,0.129,0.547
0.272,-0.040,-0.206
-0.528,0.071,0.401
-0.020,0.006,0.028
-0.020,0.006,0.028
0.651,-0.087,-0.526
-0.341,0.065,0.272
0.394,-0.064,-0.309
-0.219,0.030,0.157
0.523,-0.087,-0.427
-0.038,-0.005,0.033
-0.685,0.123,0.523
-0.493,0.082,0.394
0.202,-0.029,-0.143
-0.376,0.036,0.281
-0.528,0.071,0.406
-0.067,-0.005,0.039
-0.283,0.012,0.221
-0.143,-0.005,0.105
-0.691,0.111,0.524
-0.481,0.088,0.367
-0.388,0.041,0.286
-0.662,0.146,0.515
0.727,-0.075,-0.578
-0.160,0.000,0.109
-0.335,0.041,0.250
-0.096,0.024,0.089
0.132,-0.035,-0.087
0.196,-0.017,-0.143
-0.102,-0.005,0.069
-0.283,0.024,0.213
0.645,-0.087,-0.523
0.330,-0.070,-0.271
0.622,-0.081,-0.489
-0.049,-0.017,0.041
-0.061,-0.011,0.046
0.283,-0.075,-0.234
-0.662,0.152,0.523
-0.108,0.018,0.088
0.552,-0.081,-0.443
-0.505,0.100,0.395
-0.189,0.047,0.158
-0.580,0.094,0.451
0.260,-0.052,-0.202
-0.189,0.018,0.139
0.523,-0.087,-0.413
-0.388,0.047,0.288
-0.119,0.006,0.089
0.634,-0.075,-0.517
-0.440,0.059,0.341
0.062,-0.035,-0.032
-0.353,0.053,0.272
-0.610,0.117,0.483
-0.359,0.041,0.276
0.038,-0.017,-0.006
0.605,-0.099,-0.483
-0.096,0.000,0.073
0.762,-0.081,-0.603
-0.032,0.006,0.033
-0.172,0.036,0.146
-0.148,0.000,0.107
0.342,-0.052,-0.265
0.418,-0.046,-0.314
-0.563,0.106,0.449
0.488,-0.058,-0.376
0.254,-0.035,-0.184
0.494,-0.075,-0.404
-0.510,0.094,0.408
0.068,-0.040,-0.056
0.704,-0.087,-0.542
-0.423,0.071,0.317
0.027,-0.029,-0.028
0.698,-0.081,-0.551
-0.516,0.094,0.395
0.476,-0.081,-0.391
-0.335,0.065,0.268
-0.248,0.053,0.206
-0.265,0.030,0.205
-0.219,0.018,0.176
-0.073,-0.023,0.047
-0.283,0.041,0.218
0.260,-0.052,-0.213
-0.335,0.076,0.277
-0.324,0.036,0.244
0.015,-0.035,-0.013
-0.073,-0.023,0.046
-0.493,0.082,0.394
-0.213,0.053,0.167
-0.370,0.053,0.285
-0.318,0.036,0.250
0.073,-0.023,-0.055
-0.259,0.065,0.212
0.009,-0.017,-0.009
0.657,-0.093,-0.513
-0.061,-0.023,0.040
0.587,-0.087,-0.471
0.464,-0.075,-0.371
0.540,-0.081,-0.429
