x,y,t
-0.103,0.067,-0.680
0.207,-0.110,0.565
0.004,0.005,-0.004
-0.235,0.103,-0.823
0.119,-0.021,0.279
0.101,-0.021,0.141
-0.058,-0.004,-0.313
-0.023,-0.092,0.261
0.216,-0.136,0.561
-0.120,0.041,-0.616
-0.067,-0.012,-0.101
0.013,0.023,0.344
-0.271,0.174,-0.920
0.163,-0.092,0.404
-0.342,0.218,-0.892
0.021,-0.057,0.150
0.101,0.005,0.136
-0.032,-0.021,-0.103
-0.103,0.094,-0.161
0.110,-0.039,0.706
-0.120,0.076,-0.715
0.092,-0.074,0.589
-0.244,0.191,-0.712
-0.049,0.067,0.017
-0.049,0.085,0.070
0.181,-0.119,0.408
-0.094,0.103,-0.551
-0.032,-0.012,-0.100
-0.094,0.067,-0.235
-0.173,0.103,-0.481
-0.165,0.085,-0.532
0.083,-0.110,0.284
-0.147,0.103,-0.408
0.083,-0.083,0.537
0.243,-0.145,0.583
0.039,0.041,-0.097
0.075,-0.039,0.566
0.225,-0.145,0.620
-0.280,0.209,-0.854
-0.147,0.067,-0.476
0.030,-0.030,-0.059
-0.280,0.200,-0.833
0.092,-0.074,0.692
0.075,-0.057,0.369
-0.023,0.050,-0.212
-0.209,0.121,-0.737
0.172,-0.101,0.326
-0.094,0.076,-0.140
-0.120,0.103,-0.375
-0.253,0.147,-0.817
-0.253,0.129,-0.829
-0.032,0.014,0.235
0.101,-0.012,-0.061
0.199,-0.101,0.563
-0.005,0.050,-0.229
0.057,-0.083,0.475
-0.218,0.165,-0.561
0.252,-0.119,0.775
-0.156,0.121,-0.408
-0.076,-0.004,-0.043
-0.085,0.076,-0.556
0.013,-0.030,0.178
0.004,-0.004,0.011
-0.032,0.032,0.059
-0.165,0.112,-0.778
0.110,-0.021,0.466
0.110,-0.092,0.523
-0.094,0.076,-0.239
0.181,-0.110,0.497
0.216,-0.066,0.619
0.270,-0.145,0.748
0.252,-0.163,0.687
-0.032,0.076,-0.344
-0.032,-0.110,-0.056
-0.094,0.103,-0.366
-0.280,0.218,-0.808
-0.103,0.094,-0.161
-0.058,0.032,-0.381
-0.103,0.112,-0.557
-0.058,-0.004,-0.046
0.013,0.005,-0.092
-0.111,0.112,-0.603
0.092,-0.066,0.279
-0.182,0.112,-0.690
0.004,0.058,0.199
-0.085,0.041,-0.199
0.234,-0.083,0.633
-0.111,0.067,-0.658
0.013,0.014,0.380
-0.041,-0.004,-0.071
-0.032,-0.101,0.038
-0.253,0.138,-0.922
0.137,-0.074,0.644
0.057,-0.092,0.280
0.154,-0.110,0.752
0.119,-0.092,0.314
0.066,-0.101,0.335
-0.067,0.041,-0.532
0.110,-0.012,0.181
0.172,-0.110,0.382
0.101,-0.066,0.328
-0.041,-0.004,-0.002
0.092,-0.030,0.686
-0.058,0.067,-0.340
0.190,-0.145,0.760
-0.023,-0.004,0.201
-0.058,0.076,-0.431
-0.032,-0.012,0.029
-0.200,0.103,-0.748
-0.173,0.147,-0.720
-0.085,0.103,-0.540
0.243,-0.066,0.422
0.021,0.041,0.308
-0.032,-0.030,0.069
-0.023,0.058,0.116
0.199,-0.083,0.619
0.092,-0.004,0.154
0.110,-0.066,0.760
0.119,-0.074,0.477
-0.076,0.058,-0.490
0.057,-0.039,-0.032
-0.253,0.165,-0.840
-0.129,0.103,-0.279
-0.041,0.067,-0.360
0.243,-0.128,0.735
-0.182,0.103,-0.865
-0.103,0.067,-0.305
0.066,-0.083,0.279
0.154,-0.039,0.476
-0.067,0.032,-0.192
-0.049,0.103,-0.356
0.190,-0.128,0.509
0.075,0.014,0.513
-0.094,0.094,-0.154
-0.005,0.005,0.048
-0.005,0.014,0.197
0.030,0.041,-0.319
0.092,-0.119,0.402
0.110,-0.012,0.163
-0.032,0.014,-0.183
-0.032,0.041,-0.038
0.154,-0.119,0.657
-0.041,0.067,-0.185
0.083,-0.030,0.484
0.199,-0.066,0.511
-0.049,-0.119,0.262
0.110,-0.048,0.731
0.101,-0.012,0.136
0.216,-0.163,0.796
0.137,-0.110,0.514
-0.032,-0.004,-0.162
0.048,0.014,0.195
0.039,-0.048,0.187
0.092,-0.004,0.137
-0.244,0.174,-0.712
0.101,-0.057,0.539
-0.156,0.121,-0.735
0.128,-0.092,0.545
0.057,-0.030,0.423
0.101,-0.004,0.057
-0.067,0.032,-0.290
0.066,-0.030,0.586
0.261,-0.207,0.843
-0.298,0.218,-0.871
0.225,-0.163,0.669
0.092,-0.012,0.155
-0.227,0.147,-0.791
0.101,-0.048,0.160
0.048,-0.048,0.060
-0.076,-0.012,0.024
0.181,-0.181,0.806
0.190,-0.128,0.509
-0.262,0.138,-0.816
-0.200,0.067,-0.802
0.243,-0.136,0.716
0.207,-0.128,0.796
0.128,-0.012,0.148
0.261,-0.163,0.754
-0.289,0.200,-0.914
0.216,-0.216,0.748
0.190,-0.128,0.463
-0.032,0.032,-0.442
-0.032,0.023,-0.305
0.092,-0.021,0.037
-0.218,0.112,-0.802
0.048,-0.039,0.120
-0.085,0.005,0.041
-0.094,0.112,-0.104
-0.111,0.121,-0.176
-0.129,0.041,-0.585
-0.120,0.085,-0.662
0.083,-0.101,0.385
-0.076,0.014,-0.227
-0.165,0.103,-0.564
-0.041,0.005,-0.192
-0.014,-0.004,-0.049
0.083,-0.083,0.276
-0.280,0.112,-0.920
-0.058,-0.004,-0.109
0.225,-0.154,0.661
-0.032,-0.012,0.029
-0.173,0.067,-0.633
-0.076,0.005,-0.191
-0.280,0.209,-0.810
-0.103,-0.021,-0.110
0.119,-0.004,0.141
-0.129,0.129,-0.679
0.110,-0.012,0.142
-0.014,0.050,-0.092
0.039,-0.057,0.212
-0.023,0.005,0.220
-0.218,0.103,-0.827
0.163,-0.136,0.472
0.066,-0.004,0.464
-0.085,0.032,-0.326
0.092,-0.066,0.665
0.234,-0.128,0.634
-0.227,0.121,-0.842
0.252,-0.154,0.745
0.207,-0.101,0.634
0.199,-0.145,0.585
-0.111,0.050,-0.522
0.154,-0.136,0.625
0.083,-0.083,0.366
0.066,0.005,0.021
-0.120,0.067,-0.446
0.092,-0.101,0.374
0.066,-0.083,0.474
-0.005,-0.083,0.263
0.110,-0.004,0.269
-0.014,0.058,-0.064
-0.200,0.112,-0.722
0.101,-0.012,0.168
-0.049,-0.004,-0.072
-0.085,0.094,-0.523
0.172,-0.074,0.472
-0.085,0.058,-0.183
-0.067,0.067,-0.328
-0.005,-0.004,0.066
0.199,-0.074,0.645
0.216,-0.128,0.624
0.021,-0.074,0.149
0.110,-0.057,0.426
0.030,0.041,0.004
0.154,-0.128,0.435
0.110,-0.021,0.143
0.013,-0.066,0.251
0.119,-0.074,0.477
0.190,-0.136,0.490
-0.067,-0.021,-0.079
-0.067,-0.012,-0.086
-0.235,0.129,-0.815
0.145,-0.110,0.410
0.163,-0.039,0.457
0.057,-0.101,0.277
0.039,0.023,-0.100
-0.244,0.174,-0.674
0.066,-0.021,0.094
-0.129,0.112,-0.701
-0.058,-0.012,-0.051
0.207,-0.154,0.594
-0.058,0.058,-0.370
0.030,-0.012,-0.096
-0.191,0.094,-0.831
-0.058,0.094,-0.201
-0.165,0.094,-0.607
-0.103,0.076,-0.553
-0.298,0.191,-0.877
0.172,-0.145,0.524
0.039,-0.048,0.001
0.207,-0.057,0.512
0.057,-0.021,0.443
0.261,-0.172,0.830
0.083,-0.057,0.379
-0.147,0.103,-0.700
0.190,-0.057,0.519
-0.049,0.103,-0.356
-0.049,-0.074,-0.083
-0.218,0.138,-0.806
0.234,-0.145,0.716
-0.103,0.058,-0.350
-0.094,0.032,-0.303
-0.023,0.058,-0.349
-0.156,0.112,-0.674
-0.306,0.218,-0.888
0.199,-0.163,0.577
0.163,-0.083,0.455
0.207,-0.057,0.559
0.075,-0.030,0.147
-0.138,0.103,-0.705
0.004,0.058,0.199
-0.129,0.094,-0.663
-0.067,-0.004,-0.158
0.075,-0.083,0.404
-0.058,-0.012,-0.071
-0.200,0.050,-0.540
-0.235,0.156,-0.806
-0.049,0.032,-0.409
-0.014,0.005,-0.111
0.216,-0.092,0.699
-0.165,0.112,-0.810
0.030,-0.039,-0.027
-0.005,-0.021,0.002
0.163,-0.181,0.753
-0.094,0.103,-0.294
0.163,-0.048,0.491
-0.005,-0.004,0.228
-0.005,0.005,0.048
0.110,-0.021,0.268
-0.085,0.032,-0.509
-0.058,0.067,-0.456
-0.156,0.094,-0.578
-0.156,0.076,-0.612
-0.120,0.121,-0.642
-0.067,0.085,-0.399
0.181,-0.190,0.764
0.004,-0.004,-0.155
-0.067,0.050,-0.436
0.323,-0.190,0.774
0.110,-0.066,0.373
0.039,-0.039,0.132
0.110,-0.057,0.622
-0.103,0.121,-0.441
0.270,-0.145,0.748
-0.032,0.005,0.150
0.048,-0.012,0.427
-0.085,0.085,-0.119
0.013,-0.021,-0.117
-0.058,-0.012,0.003
0.314,-0.101,0.646
-0.032,0.050,-0.360
-0.058,-0.012,0.003
0.110,-0.057,0.426
-0.138,0.050,-0.535
0.190,-0.066,0.612
-0.049,0.050,-0.181
-0.094,0.076,-0.594
-0.173,0.103,-0.794
-0.032,-0.012,0.138
-0.120,0.085,-0.274
0.075,0.023,0.089
0.004,-0.012,-0.152
-0.138,0.094,-0.790
0.066,-0.083,0.109
-0.058,0.103,-0.450
0.181,-0.110,0.474
-0.111,-0.004,-0.332
-0.173,0.121,-0.555
-0.315,0.209,-0.846
-0.262,0.121,-0.918
0.004,-0.004,-0.060
0.021,0.023,-0.298
0.092,-0.004,0.143
0.110,-0.004,0.342
0.119,-0.021,0.142
0.101,-0.012,0.068
-0.218,0.103,-0.913
-0.049,0.076,0.043
0.004,0.050,-0.222
-0.235,0.174,-0.634
-0.049,-0.004,0.014
-0.076,0.050,-0.289
-0.147,0.067,-0.655
0.021,0.032,0.157
-0.094,0.121,-0.116
0.057,-0.039,0.288
0.048,-0.066,0.239
-0.094,0.050,-0.321
-0.156,0.094,-0.496
-0.067,0.076,-0.662
0.048,-0.092,0.268
-0.058,0.112,-0.150
0.119,-0.021,0.148
0.066,-0.048,0.189
-0.067,-0.021,-0.003
-0.085,0.121,-0.478
0.101,-0.039,0.115
0.172,-0.181,0.757
-0.085,0.103,-0.108
0.252,-0.181,0.767
0.243,-0.074,0.631
-0.120,0.058,-0.463
-0.111,0.050,-0.401
-0.041,0.067,-0.185
-0.262,0.209,-0.714
-0.014,-0.004,0.278
0.119,-0.012,0.062
0.048,-0.066,0.239
-0.085,0.032,-0.280
-0.111,0.058,-0.437
-0.094,0.103,-0.551
-0.173,0.112,-0.843
0.225,-0.136,0.835
-0.120,0.067,-0.515
0.030,-0.004,0.198
-0.129,0.041,-0.479
-0.165,-0.004,-0.448
0.030,-0.039,-0.100
-0.005,0.014,0.285
0.092,-0.012,0.142
-0.103,0.050,-0.592
0.216,-0.154,0.672
0.092,-0.012,0.618
0.119,-0.083,0.282
0.048,-0.004,-0.194
0.057,-0.030,0.178
0.083,-0.057,0.290
-0.138,0.085,-0.533
0.048,-0.030,0.245
0.110,-0.021,0.143
0.092,-0.057,0.623
-0.041,0.076,-0.331
-0.085,0.085,-0.202
-0.165,0.085,-0.594
-0.023,0.032,-0.218
-0.227,0.156,-0.641
0.181,-0.136,0.508
-0.076,0.103,-0.459
-0.049,-0.039,0.009
0.110,-0.021,0.253
-0.058,0.005,0.035
-0.058,0.014,-0.413
-0.165,0.076,-0.737
0.092,-0.021,0.618
-0.200,0.138,-0.573
-0.111,0.129,-0.596
0.092,-0.057,0.699
-0.076,0.103,-0.287
-0.138,0.103,-0.751
0.083,-0.092,0.687
0.048,-0.092,0.268
0.057,-0.083,0.501
-0.120,0.094,-0.255
0.110,-0.030,0.153
0.172,-0.181,0.808
-0.058,-0.021,-0.059
-0.147,0.121,-0.737
0.252,-0.154,0.745
-0.138,0.058,-0.533
-0.058,0.041,-0.154
-0.289,0.165,-0.844
0.101,-0.110,0.392
0.101,-0.048,0.160
-0.147,0.067,-0.476
-0.058,0.014,-0.413
-0.191,0.103,-0.857
-0.165,0.121,-0.760
-0.041,-0.004,0.131
-0.182,0.094,-0.880
-0.156,0.112,-0.621
0.021,-0.021,0.013
0.039,-0.030,0.138
-0.094,0.103,-0.366
0.199,-0.198,0.770
0.119,-0.004,0.076
-0.209,0.147,-0.566
0.057,-0.066,0.384
0.039,-0.057,0.212
0.039,-0.004,-0.105
0.021,-0.048,-0.090
0.039,-0.048,0.034
-0.067,-0.012,-0.151
-0.165,-0.004,-0.356
0.137,-0.092,0.457
0.075,-0.048,0.546
0.190,-0.145,0.760
-0.173,0.129,-0.766
-0.023,0.014,0.194
-0.058,0.103,-0.450
-0.076,0.005,-0.211
-0.244,0.121,-0.821
0.190,-0.207,0.768
-0.094,0.085,-0.519
0.021,0.041,0.126
-0.005,0.058,-0.119
-0.138,0.121,-0.732
-0.182,0.121,-0.442
-0.023,0.032,0.112
0.137,-0.039,0.753
0.128,-0.101,0.485
-0.067,0.094,-0.216
-0.085,0.058,-0.301
0.207,-0.128,0.525
-0.023,-0.012,-0.233
0.057,-0.039,0.191
0.199,-0.145,0.623
-0.085,-0.004,-0.036
-0.235,0.112,-0.832
-0.058,0.085,-0.304
0.057,-0.004,0.400
-0.067,-0.004,-0.213
0.101,-0.057,0.748
0.119,-0.039,0.260
-0.067,0.005,-0.212
-0.005,0.023,-0.015
0.066,-0.004,0.464
-0.262,0.174,-0.830
0.057,0.005,0.478
-0.023,-0.021,0.131
0.083,-0.030,0.144
-0.165,0.121,-0.433
0.021,-0.021,-0.108
-0.173,0.094,-0.814
0.083,-0.012,0.140
0.110,-0.030,0.269
-0.076,0.005,0.015
-0.023,0.058,0.165
-0.023,-0.021,-0.083
0.013,0.005,0.357
-0.041,0.050,-0.314
0.128,-0.083,0.813
-0.041,0.041,-0.362
0.252,-0.136,0.823
-0.129,0.121,-0.543
0.039,-0.012,0.193
0.092,-0.083,0.332
-0.218,0.112,-0.760
-0.058,0.058,-0.421
0.021,-0.012,0.271
0.021,0.014,-0.098
-0.111,0.121,-0.526
-0.023,-0.021,-0.083
-0.005,0.032,0.277
0.145,-0.128,0.558
0.021,0.058,-0.111
-0.111,0.076,-0.166
-0.271,0.156,-0.840
-0.014,0.023,-0.018
-0.129,0.112,-0.633
0.145,-0.136,0.453
0.119,-0.030,0.662
-0.014,0.014,0.338
0.181,-0.057,0.769
0.039,0.023,0.255
0.190,-0.128,0.539
0.243,-0.101,0.740
0.234,-0.110,0.732
-0.209,0.103,-0.918
0.101,-0.004,-0.087
-0.023,-0.092,0.147
0.225,-0.119,0.655
-0.032,-0.004,-0.277
0.110,-0.012,0.274
-0.085,0.014,-0.441
-0.218,0.112,-0.853
-0.049,0.023,-0.132
-0.227,0.156,-0.484
-0.032,-0.004,-0.162
0.252,-0.136,0.823
0.243,-0.154,0.737
0.163,-0.030,0.392
0.110,-0.012,0.638
-0.067,-0.004,-0.093
-0.076,0.085,-0.317
0.137,-0.119,0.558
0.243,-0.163,0.727
-0.049,0.023,-0.198
-0.298,0.209,-0.867
0.172,-0.252,0.776
0.057,-0.012,0.243
-0.298,0.218,-0.914
-0.058,0.050,-0.119
-0.120,-0.004,-0.430
-0.014,0.067,0.004
-0.085,0.005,-0.115
0.066,-0.057,0.262
-0.094,0.058,-0.554
0.172,-0.163,0.752
-0.262,0.183,-0.778
0.004,-0.083,0.153
0.216,-0.163,0.648
-0.014,-0.101,0.150
0.057,-0.101,0.591
0.083,-0.110,0.569
0.181,-0.181,0.785
-0.253,0.138,-0.754
-0.244,0.138,-0.807
-0.147,0.076,-0.695
0.163,-0.039,0.457
0.270,-0.163,0.767
0.039,-0.039,0.249
-0.014,-0.004,-0.106
0.154,-0.190,0.648
-0.103,0.076,-0.591
-0.289,0.183,-0.879
-0.014,-0.092,0.142
-0.138,0.085,-0.533
0.101,-0.004,0.154
-0.120,0.085,-0.757
-0.049,0.050,-0.429
0.092,-0.083,0.605
-0.085,0.058,-0.248
0.083,-0.048,0.690
-0.129,0.067,-0.634
-0.306,0.236,-0.919
-0.147,0.085,-0.787
0.021,0.058,-0.111
-0.129,0.085,-0.724
0.207,-0.136,0.582
0.075,-0.048,0.198
0.030,-0.048,-0.036
0.066,-0.039,0.411
0.057,-0.057,0.236
0.021,0.014,-0.098
-0.041,0.058,0.038
-0.041,0.094,-0.342
-0.262,0.209,-0.770
-0.209,0.165,-0.865
-0.094,0.058,-0.610
-0.067,0.076,-0.005
-0.111,0.067,-0.462
0.083,-0.030,0.619
0.199,-0.057,0.522
0.066,-0.083,0.109
-0.058,-0.012,0.026
0.163,-0.057,0.491
-0.129,0.112,-0.633
0.110,-0.092,0.622
0.199,-0.128,0.495
-0.244,0.156,-0.810
-0.280,0.200,-0.756
0.261,-0.110,0.818
-0.076,0.005,-0.022
-0.200,0.129,-0.701
0.119,-0.039,0.156
0.083,-0.057,0.180
-0.041,0.032,-0.427
0.057,-0.101,0.468
-0.218,0.085,-0.803
-0.032,0.041,0.072
-0.049,0.023,0.176
0.163,-0.092,0.569
0.075,-0.030,-0.085
0.119,-0.012,0.335
-0.147,0.085,-0.536
-0.085,0.023,-0.221
0.163,-0.190,0.777
-0.076,0.014,-0.436
-0.049,0.023,-0.078
0.004,-0.012,-0.033
0.066,-0.021,0.145
-0.041,0.094,-0.342
-0.191,0.129,-0.518
-0.111,0.067,-0.543
-0.182,0.094,-0.607
0.190,-0.119,0.551
0.057,-0.083,0.364
-0.209,0.112,-0.806
0.021,-0.048,0.143
-0.111,0.094,-0.642
-0.094,0.050,-0.576
0.092,0.005,0.138
-0.209,0.138,-0.560
0.092,-0.021,0.004
-0.227,0.129,-0.691
-0.280,0.174,-0.828
0.110,-0.021,0.629
0.261,-0.074,0.632
-0.182,0.085,-0.865
0.057,-0.066,0.586
-0.041,0.094,-0.354
0.092,-0.074,0.119
0.092,-0.066,0.372
-0.315,0.218,-0.902
-0.103,0.005,-0.113
-0.156,0.076,-0.471
-0.147,0.112,-0.748
0.163,-0.083,0.007
-0.058,0.076,0.012
0.128,-0.101,0.485
0.207,-0.163,0.760
-0.200,0.121,-0.591
0.092,-0.021,0.177
-0.209,0.138,-0.722
-0.147,0.085,-0.581
-0.014,0.005,0.341
0.075,-0.101,0.250
0.181,-0.145,0.733
0.039,-0.057,0.037
-0.103,0.129,-0.136
-0.173,0.129,-0.897
-0.182,0.085,-0.663
0.048,-0.039,0.263
0.013,0.041,0.018
0.101,-0.048,0.002
-0.058,0.058,0.031
-0.129,0.121,-0.286
0.083,-0.048,0.599
-0.076,-0.004,-0.357
-0.209,0.112,-0.673
0.030,-0.057,0.137
0.243,-0.092,0.754
-0.191,0.121,-0.603
0.119,-0.039,0.717
0.057,-0.057,0.181
-0.085,-0.004,-0.117
-0.298,0.218,-0.837
-0.156,0.112,-0.912
-0.129,0.076,-0.509
-0.298,0.218,-0.914
-0.138,0.094,-0.533
-0.085,0.085,-0.432
-0.103,0.067,-0.608
-0.111,0.067,-0.347
0.075,-0.092,0.605
-0.032,-0.012,-0.289
-0.173,0.129,-0.488
-0.067,0.005,-0.021
0.083,-0.030,0.090
