x,y,t
0.125,0.184,0.108
-0.497,-0.486,-0.425
-0.212,-0.322,-0.187
0.053,0.092,0.039
0.043,0.063,0.035
0.265,0.391,0.259
-0.053,-0.052,-0.042
0.154,0.295,0.153
-0.198,-0.356,-0.192
-0.405,-0.491,-0.322
-0.227,-0.351,-0.195
0.260,0.401,0.221
0.188,0.285,0.180
0.405,0.570,0.370
-0.246,-0.370,-0.216
-0.024,-0.057,-0.037
0.386,0.526,0.365
0.270,0.406,0.230
-0.328,-0.419,-0.289
0.120,0.203,0.092
-0.352,-0.452,-0.281
0.096,0.121,0.053
-0.232,-0.313,-0.194
-0.448,-0.481,-0.292
0.347,0.502,0.331
0.130,0.174,0.089
-0.159,-0.313,-0.150
-0.251,-0.390,-0.219
0.318,0.483,0.311
-0.068,-0.120,-0.079
0.188,0.319,0.167
-0.203,-0.342,-0.203
-0.159,-0.255,-0.155
0.525,0.613,0.469
0.077,0.131,0.057
-0.159,-0.308,-0.170
-0.309,-0.448,-0.280
0.540,0.642,0.492
-0.082,-0.178,-0.079
0.516,0.618,0.505
0.038,0.078,0.038
0.144,0.165,0.094
-0.082,-0.168,-0.097
-0.164,-0.303,-0.174
0.328,0.478,0.288
-0.111,-0.202,-0.101
0.381,0.512,0.336
0.149,0.261,0.147
0.043,0.092,0.055
0.400,0.555,0.358
-0.232,-0.390,-0.222
-0.424,-0.467,-0.362
0.169,0.280,0.139
0.173,0.237,0.130
0.337,0.488,0.327
-0.178,-0.279,-0.148
0.410,0.545,0.358
0.164,0.247,0.130
-0.357,-0.472,-0.309
-0.473,-0.477,-0.373
-0.150,-0.178,-0.117
0.226,0.343,0.207
-0.111,-0.236,-0.115
0.072,0.092,0.054
-0.159,-0.322,-0.176
0.072,0.097,0.059
-0.347,-0.448,-0.321
0.453,0.584,0.402
0.574,0.627,0.514
0.010,-0.038,0.002
-0.111,-0.245,-0.116
0.226,0.386,0.230
0.111,0.189,0.087
-0.019,-0.072,-0.046
0.043,0.044,0.016
0.284,0.410,0.269
0.048,-0.009,-0.003
-0.256,-0.404,-0.242
-0.526,-0.505,-0.445
-0.058,-0.139,-0.078
-0.125,-0.327,-0.115
-0.063,-0.120,-0.054
-0.121,-0.211,-0.127
-0.410,-0.472,-0.346
-0.159,-0.313,-0.173
0.304,0.454,0.269
-0.251,-0.390,-0.236
-0.212,-0.332,-0.205
-0.497,-0.477,-0.388
0.067,0.087,0.051
-0.405,-0.462,-0.353
-0.309,-0.419,-0.245
-0.087,-0.158,-0.076
0.106,0.126,0.064
0.159,0.295,0.156
-0.135,-0.216,-0.139
0.053,0.030,0.024
-0.000,-0.033,-0.027
-0.294,-0.424,-0.248
-0.275,-0.414,-0.254
-0.318,-0.419,-0.284
-0.366,-0.457,-0.321
0.521,0.618,0.464
-0.111,-0.231,-0.129
0.053,0.087,0.051
0.366,0.531,0.335
0.111,0.232,0.115
0.501,0.627,0.488
-0.285,-0.438,-0.257
-0.135,-0.250,-0.148
0.034,0.006,0.000
0.429,0.584,0.421
-0.492,-0.477,-0.418
-0.256,-0.395,-0.235
-0.000,-0.004,-0.015
0.279,0.435,0.249
-0.116,-0.231,-0.109
-0.106,-0.240,-0.125
-0.121,-0.182,-0.113
0.106,0.121,0.062
0.434,0.570,0.375
-0.366,-0.462,-0.302
0.458,0.565,0.434
-0.362,-0.462,-0.320
0.135,0.198,0.098
-0.039,-0.163,-0.072
-0.174,-0.313,-0.161
-0.077,-0.149,-0.095
0.284,0.444,0.267
0.414,0.536,0.361
0.361,0.502,0.366
0.101,0.160,0.068
-0.501,-0.486,-0.401
-0.410,-0.477,-0.350
-0.183,-0.322,-0.189
0.414,0.560,0.403
0.125,0.165,0.079
-0.270,-0.404,-0.253
0.246,0.357,0.219
0.207,0.314,0.164
0.058,0.030,0.013
0.284,0.430,0.320
0.265,0.406,0.251
0.029,0.025,0.024
-0.015,-0.043,0.019
-0.082,-0.168,-0.102
-0.473,-0.462,-0.376
-0.429,-0.462,-0.338
0.111,0.160,0.079
0.159,0.227,0.119
-0.135,-0.226,-0.138
-0.015,-0.052,-0.038
-0.381,-0.448,-0.326
0.029,0.044,0.029
0.005,0.001,-0.018
0.410,0.545,0.366
0.496,0.603,0.444
-0.140,-0.308,-0.152
0.463,0.603,0.460
0.482,0.603,0.459
0.091,0.136,0.075
0.053,0.073,0.043
0.226,0.309,0.171
0.439,0.570,0.413
-0.526,-0.501,-0.409
0.091,0.087,0.055
0.540,0.623,0.497
0.511,0.618,0.468
0.405,0.555,0.363
-0.140,-0.260,-0.126
-0.029,-0.052,-0.040
-0.092,-0.168,-0.080
-0.458,-0.467,-0.371
-0.429,-0.491,-0.320
-0.125,-0.211,-0.130
0.439,0.541,0.415
-0.285,-0.409,-0.265
0.511,0.618,0.451
-0.183,-0.308,-0.183
0.010,0.006,-0.011
-0.005,0.015,0.008
0.439,0.579,0.441
0.400,0.531,0.364
-0.333,-0.433,-0.295
0.207,0.271,0.151
0.347,0.517,0.345
-0.125,-0.207,-0.133
0.091,0.136,0.087
0.091,0.116,0.071
0.154,0.266,0.153
0.511,0.613,0.504
-0.068,-0.163,-0.094
0.067,0.063,0.026
0.144,0.232,0.135
0.434,0.545,0.380
-0.362,-0.457,-0.323
0.260,0.377,0.235
-0.299,-0.424,-0.278
-0.125,-0.240,-0.144
0.144,0.198,0.122
0.149,0.256,0.150
-0.188,-0.317,-0.192
0.212,0.348,0.204
0.130,0.189,0.094
0.072,0.131,0.072
0.506,0.618,0.485
0.010,-0.023,-0.017
-0.294,-0.409,-0.262
0.116,0.160,0.077
-0.415,-0.462,-0.356
-0.501,-0.486,-0.390
-0.371,-0.477,-0.318
-0.391,-0.486,-0.335
-0.434,-0.481,-0.344
0.058,0.063,0.038
0.188,0.285,0.148
-0.232,-0.385,-0.219
0.318,0.454,0.297
-0.082,-0.144,-0.090
-0.053,-0.115,-0.072
-0.386,-0.452,-0.326
-0.183,-0.260,-0.160
-0.044,-0.067,-0.041
0.087,0.083,0.050
-0.285,-0.428,-0.257
-0.154,-0.182,-0.120
-0.072,-0.134,-0.084
0.038,0.092,0.038
0.279,0.406,0.256
0.106,0.131,0.090
0.063,0.083,0.040
-0.232,-0.356,-0.190
0.091,0.126,0.070
0.164,0.285,0.146
0.429,0.584,0.395
-0.024,-0.057,-0.027
0.545,0.603,0.514
0.443,0.579,0.394
-0.005,-0.033,-0.011
-0.289,-0.414,-0.270
-0.044,-0.129,-0.054
-0.039,-0.129,-0.063
-0.323,-0.419,-0.265
-0.068,-0.158,-0.093
0.202,0.348,0.210
-0.116,-0.226,-0.125
0.120,0.140,0.122
-0.063,-0.173,-0.076
0.077,0.121,0.072
-0.492,-0.481,-0.405
-0.328,-0.457,-0.268
0.217,0.348,0.210
-0.434,-0.457,-0.365
0.564,0.647,0.514
0.077,0.097,0.058
0.390,0.512,0.344
0.193,0.309,0.159
0.371,0.517,0.322
0.125,0.218,0.104
-0.458,-0.481,-0.367
0.034,0.054,0.054
-0.150,-0.269,-0.135
-0.270,-0.385,-0.225
0.410,0.550,0.388
-0.106,-0.173,-0.111
-0.458,-0.472,-0.391
-0.222,-0.356,-0.192
0.443,0.598,0.415
0.390,0.545,0.350
-0.342,-0.448,-0.305
0.048,0.063,0.021
-0.347,-0.457,-0.328
-0.159,-0.250,-0.153
0.169,0.247,0.148
-0.068,-0.154,-0.090
-0.376,-0.477,-0.304
-0.352,-0.457,-0.321
-0.048,-0.048,-0.042
0.135,0.126,0.126
-0.111,-0.168,-0.108
-0.097,-0.255,-0.112
0.443,0.570,0.397
-0.275,-0.395,-0.235
-0.400,-0.472,-0.344
0.434,0.589,0.421
0.048,0.049,0.033
-0.222,-0.342,-0.186
-0.434,-0.467,-0.371
0.549,0.618,0.498
-0.092,-0.158,-0.075
0.318,0.454,0.279
-0.246,-0.356,-0.206
-0.034,-0.101,-0.064
-0.145,-0.322,-0.154
-0.280,-0.395,-0.236
0.091,0.160,0.094
-0.029,-0.076,-0.058
0.366,0.492,0.317
0.448,0.565,0.379
-0.044,-0.081,-0.057
-0.463,-0.467,-0.393
0.337,0.468,0.291
0.357,0.488,0.313
0.140,0.242,0.119
0.521,0.613,0.451
-0.106,-0.221,-0.126
0.053,0.078,0.045
-0.313,-0.448,-0.264
-0.251,-0.375,-0.232
-0.357,-0.462,-0.291
-0.506,-0.472,-0.384
-0.323,-0.395,-0.281
0.072,0.107,0.068
0.014,-0.009,-0.001
-0.232,-0.337,-0.186
0.564,0.632,0.508
0.130,0.150,0.070
0.101,0.155,0.089
0.501,0.608,0.448
0.010,-0.052,-0.021
-0.275,-0.390,-0.225
0.091,0.155,0.063
-0.256,-0.361,-0.201
-0.072,-0.139,-0.065
0.217,0.304,0.171
-0.034,-0.173,-0.076
-0.188,-0.317,-0.183
0.048,0.025,0.022
-0.386,-0.467,-0.312
0.053,0.030,0.012
-0.347,-0.467,-0.302
0.217,0.304,0.186
0.183,0.295,0.158
-0.082,-0.139,-0.081
-0.082,-0.192,-0.106
0.125,0.145,0.070
-0.473,-0.481,-0.404
0.058,0.078,0.029
-0.048,-0.134,-0.057
0.144,0.227,0.113
0.275,0.396,0.248
-0.063,-0.115,-0.044
0.342,0.502,0.300
0.448,0.579,0.397
-0.352,-0.452,-0.328
-0.005,-0.019,-0.021
-0.106,-0.236,-0.134
-0.400,-0.477,-0.325
-0.207,-0.322,-0.168
0.101,0.136,0.082
0.077,0.140,0.068
0.434,0.560,0.414
-0.106,-0.197,-0.113
0.198,0.309,0.168
0.521,0.642,0.487
0.087,0.131,0.054
-0.039,-0.096,-0.063
0.521,0.623,0.506
-0.039,-0.076,-0.053
-0.024,-0.081,-0.036
0.034,0.025,0.005
0.019,-0.009,-0.008
0.429,0.574,0.385
0.198,0.290,0.154
0.294,0.444,0.294
-0.227,-0.346,-0.220
0.178,0.290,0.173
-0.434,-0.481,-0.362
0.492,0.623,0.454
-0.217,-0.298,-0.177
0.116,0.145,0.067
0.231,0.357,0.211
0.198,0.324,0.193
0.048,0.083,0.024
0.140,0.208,0.124
-0.164,-0.264,-0.140
0.506,0.598,0.451
0.434,0.560,0.401
0.246,0.391,0.214
-0.477,-0.481,-0.377
0.284,0.439,0.248
0.549,0.623,0.488
-0.145,-0.274,-0.157
-0.241,-0.399,-0.213
-0.092,-0.211,-0.112
0.072,0.102,0.063
-0.477,-0.472,-0.373
-0.029,-0.110,-0.064
0.063,0.097,0.038
-0.289,-0.428,-0.271
0.106,0.160,0.092
0.077,0.126,0.054
0.183,0.295,0.147
0.043,0.068,0.022
0.077,0.165,0.074
-0.506,-0.505,-0.409
0.077,0.102,0.047
-0.150,-0.279,-0.158
0.342,0.488,0.319
-0.395,-0.491,-0.314
0.144,0.222,0.109
-0.415,-0.501,-0.368
0.087,0.112,0.077
-0.458,-0.477,-0.389
-0.251,-0.366,-0.174
-0.501,-0.477,-0.427
-0.097,-0.187,-0.115
0.183,0.285,0.189
0.198,0.275,0.154
-0.082,-0.163,-0.082
-0.048,-0.120,-0.050
-0.453,-0.481,-0.376
0.130,0.218,0.101
-0.236,-0.390,-0.224
-0.034,-0.091,-0.062
-0.082,-0.149,-0.075
0.029,0.039,0.007
0.414,0.545,0.363
-0.106,-0.211,-0.119
0.352,0.497,0.331
0.212,0.333,0.197
-0.323,-0.433,-0.286
0.458,0.594,0.409
0.434,0.555,0.375
-0.395,-0.452,-0.301
-0.395,-0.477,-0.343
0.101,0.222,0.117
0.424,0.555,0.403
-0.386,-0.448,-0.327
0.265,0.415,0.259
0.217,0.314,0.189
0.116,0.140,0.065
-0.135,-0.221,-0.109
