x,y,t
-0.348,-0.167,-0.327
-0.442,-0.255,-0.393
0.376,0.154,0.317
-0.061,-0.062,-0.094
-0.542,-0.294,-0.489
0.453,0.287,0.489
-0.536,-0.305,-0.497
0.337,0.165,0.309
-0.359,-0.189,-0.315
-0.509,-0.272,-0.477
0.470,0.303,0.488
0.277,0.187,0.273
0.061,0.016,0.011
0.127,0.104,0.110
-0.210,-0.139,-0.227
0.227,0.132,0.198
0.149,0.088,0.149
-0.525,-0.294,-0.474
-0.232,-0.111,-0.177
-0.630,-0.338,-0.551
-0.050,-0.012,-0.058
0.293,0.154,0.257
-0.039,-0.023,-0.018
-0.520,-0.294,-0.462
0.310,0.137,0.276
-0.171,-0.095,-0.192
-0.387,-0.233,-0.365
0.326,0.160,0.302
-0.326,-0.161,-0.319
-0.110,-0.084,-0.112
-0.431,-0.261,-0.405
0.072,0.071,0.076
-0.597,-0.310,-0.568
-0.403,-0.233,-0.357
-0.608,-0.321,-0.564
-0.265,-0.161,-0.243
0.337,0.182,0.347
0.354,0.215,0.335
-0.542,-0.277,-0.505
-0.321,-0.205,-0.272
0.459,0.259,0.441
0.448,0.281,0.478
-0.597,-0.299,-0.531
0.210,0.077,0.175
-0.144,-0.095,-0.165
0.210,0.088,0.203
0.183,0.099,0.139
0.260,0.126,0.252
-0.238,-0.122,-0.201
0.420,0.242,0.442
-0.094,-0.084,-0.108
0.155,0.055,0.112
-0.426,-0.227,-0.375
-0.470,-0.255,-0.417
0.221,0.093,0.178
0.321,0.198,0.307
-0.088,-0.034,-0.071
-0.254,-0.117,-0.238
0.194,0.104,0.174
-0.199,-0.133,-0.220
-0.459,-0.244,-0.405
-0.304,-0.156,-0.295
-0.072,-0.045,-0.043
0.094,0.071,0.081
0.144,0.043,0.101
0.437,0.237,0.413
0.459,0.270,0.482
-0.044,-0.051,-0.082
0.476,0.231,0.456
0.354,0.242,0.343
-0.525,-0.272,-0.467
-0.398,-0.178,-0.265
-0.066,-0.039,-0.055
-0.475,-0.250,-0.417
0.122,0.032,0.111
-0.271,-0.128,-0.257
0.470,0.309,0.490
0.254,0.148,0.254
-0.420,-0.211,-0.376
-0.392,-0.227,-0.379
-0.238,-0.117,-0.206
-0.470,-0.272,-0.444
0.288,0.160,0.250
-0.636,-0.338,-0.557
0.183,0.110,0.170
-0.215,-0.128,-0.229
0.177,0.071,0.147
-0.630,-0.321,-0.539
-0.453,-0.239,-0.444
-0.481,-0.250,-0.451
0.243,0.126,0.252
0.094,0.010,0.065
0.149,0.121,0.142
-0.486,-0.244,-0.426
0.498,0.287,0.511
0.033,0.016,-0.006
-0.061,0.005,-0.054
-0.061,-0.039,-0.065
-0.564,-0.277,-0.500
0.100,0.043,0.095
-0.055,-0.017,-0.048
-0.276,-0.183,-0.268
-0.647,-0.360,-0.570
-0.066,-0.006,-0.066
0.205,0.082,0.155
-0.160,-0.122,-0.166
0.249,0.115,0.234
-0.647,-0.327,-0.563
0.359,0.209,0.368
0.487,0.287,0.485
0.337,0.143,0.289
0.321,0.176,0.305
-0.492,-0.283,-0.441
0.476,0.231,0.468
-0.326,-0.172,-0.285
0.122,0.093,0.105
-0.072,-0.017,-0.072
-0.215,-0.139,-0.214
-0.182,-0.139,-0.192
0.105,0.060,0.090
-0.525,-0.277,-0.466
0.055,0.049,0.066
0.177,0.088,0.135
0.089,0.077,0.082
-0.177,-0.095,-0.160
0.453,0.270,0.487
-0.022,-0.006,-0.052
0.376,0.220,0.386
-0.044,-0.012,-0.063
0.365,0.165,0.325
-0.459,-0.277,-0.432
-0.376,-0.222,-0.348
0.122,0.115,0.111
-0.470,-0.277,-0.442
0.382,0.209,0.347
0.260,0.115,0.237
0.514,0.265,0.492
0.326,0.215,0.324
-0.149,-0.117,-0.155
-0.088,-0.067,-0.114
-0.138,-0.078,-0.120
-0.553,-0.272,-0.489
-0.061,-0.017,-0.072
0.514,0.281,0.497
0.365,0.193,0.331
-0.061,-0.017,-0.041
0.288,0.154,0.258
0.210,0.126,0.180
-0.464,-0.255,-0.412
-0.066,-0.017,-0.038
0.138,0.082,0.130
-0.022,-0.017,-0.028
0.420,0.248,0.439
0.465,0.270,0.453
0.326,0.126,0.284
-0.271,-0.128,-0.230
-0.088,-0.045,-0.087
-0.254,-0.122,-0.252
-0.448,-0.244,-0.432
-0.193,-0.106,-0.215
0.404,0.182,0.446
0.481,0.276,0.469
-0.227,-0.117,-0.195
0.188,0.110,0.156
0.492,0.314,0.505
-0.509,-0.299,-0.470
-0.033,-0.023,-0.070
-0.238,-0.122,-0.251
-0.481,-0.277,-0.435
-0.641,-0.316,-0.564
-0.171,-0.095,-0.144
0.277,0.132,0.247
0.232,0.115,0.264
-0.221,-0.111,-0.199
0.371,0.198,0.329
0.299,0.143,0.269
-0.094,-0.039,-0.085
0.271,0.115,0.296
-0.641,-0.344,-0.583
0.011,0.021,-0.005
0.155,0.104,0.128
-0.365,-0.194,-0.353
0.000,-0.001,-0.030
-0.608,-0.316,-0.579
0.359,0.176,0.328
0.465,0.298,0.495
-0.116,-0.073,-0.138
0.387,0.176,0.372
0.409,0.187,0.349
0.094,0.060,0.066
0.155,0.121,0.143
-0.282,-0.145,-0.210
0.498,0.276,0.485
-0.553,-0.310,-0.504
0.221,0.077,0.167
0.238,0.126,0.216
0.260,0.148,0.229
-0.470,-0.239,-0.418
-0.005,-0.017,-0.050
-0.238,-0.111,-0.196
-0.221,-0.111,-0.232
-0.094,-0.051,-0.125
-0.630,-0.316,-0.555
0.359,0.242,0.349
-0.641,-0.310,-0.558
-0.531,-0.294,-0.500
0.371,0.226,0.350
0.210,0.082,0.160
-0.215,-0.106,-0.225
0.083,0.049,0.046
0.354,0.148,0.307
0.265,0.115,0.255
0.249,0.126,0.200
-0.309,-0.156,-0.300
-0.094,-0.078,-0.105
0.487,0.215,0.468
-0.459,-0.255,-0.440
-0.243,-0.111,-0.229
-0.614,-0.333,-0.570
0.531,0.242,0.496
-0.133,-0.073,-0.142
-0.337,-0.167,-0.305
-0.343,-0.172,-0.332
-0.105,-0.084,-0.107
0.465,0.220,0.448
0.293,0.132,0.263
-0.138,-0.073,-0.115
-0.597,-0.288,-0.544
-0.486,-0.272,-0.444
-0.553,-0.272,-0.508
0.293,0.126,0.271
0.465,0.265,0.477
-0.204,-0.128,-0.184
-0.188,-0.089,-0.160
-0.470,-0.266,-0.447
0.166,0.104,0.136
0.094,0.032,0.043
0.288,0.148,0.248
-0.591,-0.333,-0.521
-0.210,-0.106,-0.199
-0.337,-0.172,-0.305
0.359,0.154,0.305
0.243,0.126,0.205
-0.569,-0.305,-0.528
-0.625,-0.344,-0.554
0.144,0.088,0.135
0.453,0.248,0.425
0.382,0.171,0.321
-0.464,-0.233,-0.433
-0.138,-0.073,-0.148
0.271,0.115,0.247
-0.177,-0.106,-0.200
-0.354,-0.183,-0.340
-0.591,-0.310,-0.514
0.094,0.088,0.100
0.138,0.088,0.139
0.127,0.077,0.115
-0.094,-0.034,-0.101
0.404,0.231,0.431
-0.542,-0.294,-0.483
-0.547,-0.272,-0.488
0.216,0.088,0.169
-0.492,-0.244,-0.444
0.304,0.126,0.278
0.116,0.027,0.080
-0.359,-0.183,-0.322
-0.110,-0.078,-0.114
0.111,0.071,0.105
-0.558,-0.299,-0.501
0.337,0.187,0.307
0.133,0.066,0.145
-0.448,-0.244,-0.397
0.094,0.049,0.052
0.476,0.281,0.472
-0.619,-0.327,-0.540
-0.249,-0.122,-0.218
0.476,0.265,0.453
0.343,0.143,0.311
0.492,0.287,0.516
-0.514,-0.261,-0.479
0.420,0.248,0.446
0.260,0.121,0.241
-0.481,-0.233,-0.421
-0.066,-0.028,-0.066
0.227,0.110,0.192
0.431,0.276,0.460
-0.486,-0.250,-0.436
0.111,0.021,0.081
0.453,0.298,0.492
-0.387,-0.211,-0.376
0.072,0.005,0.058
0.487,0.281,0.506
0.376,0.182,0.326
0.094,0.043,0.056
0.199,0.077,0.149
0.404,0.226,0.378
0.044,0.010,0.009
-0.282,-0.189,-0.279
-0.110,-0.078,-0.127
0.155,0.099,0.143
0.476,0.209,0.454
0.149,0.093,0.123
-0.597,-0.294,-0.552
0.227,0.126,0.187
0.431,0.237,0.446
0.498,0.281,0.488
-0.099,-0.073,-0.100
-0.199,-0.122,-0.167
0.487,0.292,0.493
-0.520,-0.261,-0.488
0.437,0.265,0.433
0.442,0.287,0.482
0.465,0.303,0.487
0.348,0.237,0.350
0.343,0.215,0.326
0.238,0.137,0.209
0.531,0.265,0.498
-0.094,-0.073,-0.117
0.044,0.027,0.006
-0.359,-0.227,-0.337
-0.387,-0.189,-0.367
0.304,0.148,0.274
0.365,0.182,0.336
-0.215,-0.122,-0.191
-0.116,-0.051,-0.112
0.448,0.292,0.507
-0.215,-0.122,-0.243
-0.011,0.027,-0.005
0.205,0.115,0.165
-0.647,-0.355,-0.570
-0.072,-0.028,-0.092
-0.398,-0.205,-0.391
0.260,0.110,0.243
-0.420,-0.227,-0.405
0.382,0.160,0.321
0.525,0.242,0.491
-0.481,-0.277,-0.452
-0.293,-0.150,-0.289
-0.525,-0.294,-0.486
0.382,0.204,0.344
0.343,0.237,0.331
0.000,-0.051,-0.061
0.448,0.270,0.461
0.243,0.143,0.213
0.348,0.209,0.339
-0.039,-0.012,-0.063
0.277,0.160,0.274
0.354,0.198,0.324
0.387,0.187,0.359
-0.337,-0.183,-0.344
0.337,0.226,0.322
-0.542,-0.299,-0.477
-0.453,-0.255,-0.403
-0.381,-0.211,-0.372
0.094,0.093,0.101
-0.608,-0.327,-0.535
-0.409,-0.200,-0.382
-0.497,-0.277,-0.472
-0.470,-0.233,-0.444
0.304,0.204,0.295
0.354,0.237,0.353
-0.265,-0.172,-0.272
-0.486,-0.233,-0.438
-0.387,-0.233,-0.348
-0.260,-0.133,-0.268
0.232,0.143,0.210
0.343,0.231,0.341
-0.276,-0.128,-0.258
-0.641,-0.349,-0.582
0.293,0.187,0.283
-0.365,-0.227,-0.342
-0.437,-0.239,-0.385
-0.039,-0.006,-0.020
0.100,0.099,0.097
0.254,0.165,0.270
0.453,0.265,0.441
0.348,0.160,0.310
0.376,0.204,0.333
0.431,0.259,0.447
-0.110,-0.067,-0.131
-0.509,-0.272,-0.454
0.465,0.281,0.475
0.177,0.082,0.128
0.055,0.016,0.006
0.089,0.088,0.089
0.321,0.204,0.339
0.199,0.110,0.191
0.348,0.237,0.336
-0.647,-0.349,-0.586
0.072,0.021,0.057
-0.376,-0.194,-0.358
0.321,0.154,0.299
-0.160,-0.117,-0.170
0.426,0.254,0.442
-0.486,-0.288,-0.452
-0.337,-0.178,-0.342
-0.481,-0.255,-0.455
-0.464,-0.227,-0.412
0.254,0.171,0.265
0.476,0.254,0.460
-0.083,-0.062,-0.093
-0.022,0.027,-0.023
-0.044,-0.001,-0.018
-0.453,-0.272,-0.428
-0.415,-0.205,-0.392
0.089,0.071,0.078
0.133,0.104,0.113
0.376,0.209,0.339
0.172,0.066,0.126
0.271,0.132,0.281
-0.564,-0.316,-0.504
0.448,0.265,0.442
0.343,0.154,0.297
-0.293,-0.145,-0.287
0.420,0.237,0.439
0.265,0.160,0.383
0.337,0.137,0.305
0.442,0.281,0.464
-0.182,-0.100,-0.163
0.133,0.071,0.089
-0.066,-0.039,-0.088
0.487,0.314,0.501
0.144,0.104,0.121
-0.028,-0.006,-0.054
0.509,0.265,0.490
0.371,0.165,0.313
-0.459,-0.261,-0.439
0.199,0.049,0.136
-0.249,-0.117,-0.242
-0.243,-0.117,-0.219
-0.464,-0.227,-0.433
0.100,0.010,0.070
0.293,0.143,0.278
0.243,0.121,0.208
-0.293,-0.189,-0.279
-0.099,-0.078,-0.125
0.122,0.082,0.096
-0.271,-0.139,-0.252
-0.271,-0.161,-0.262
-0.470,-0.233,-0.409
-0.525,-0.266,-0.467
-0.155,-0.106,-0.141
-0.215,-0.111,-0.195
-0.636,-0.321,-0.585
0.487,0.215,0.460
0.006,0.010,0.017
-0.348,-0.189,-0.340
0.470,0.242,0.454
0.365,0.209,0.360
0.332,0.148,0.300
0.426,0.270,0.469
-0.149,-0.078,-0.152
0.409,0.226,0.378
0.105,0.066,0.075
-0.155,-0.089,-0.127
-0.542,-0.283,-0.510
-0.028,-0.001,-0.043
-0.680,-0.355,-0.587
-0.464,-0.272,-0.416
0.332,0.126,0.288
0.520,0.298,0.512
-0.636,-0.321,-0.557
-0.354,-0.211,-0.292
-0.088,-0.056,-0.081
0.376,0.198,0.327
-0.321,-0.205,-0.311
0.116,0.071,0.113
-0.149,-0.095,-0.134
0.409,0.182,0.345
-0.453,-0.239,-0.399
0.470,0.259,0.487
-0.193,-0.117,-0.165
-0.398,-0.222,-0.358
-0.061,-0.045,-0.090
-0.453,-0.250,-0.437
0.476,0.242,0.466
-0.204,-0.117,-0.188
-0.481,-0.261,-0.456
-0.641,-0.349,-0.567
-0.602,-0.299,-0.510
-0.105,-0.084,-0.128
-0.105,-0.073,-0.109
0.216,0.126,0.183
-0.636,-0.355,-0.561
-0.531,-0.294,-0.491
0.453,0.287,0.471
0.271,0.121,0.262
0.343,0.182,0.310
-0.088,-0.051,-0.107
0.022,0.021,0.020
0.232,0.132,0.196
-0.155,-0.111,-0.168
-0.387,-0.227,-0.373
0.238,0.154,0.252
0.089,0.060,0.079
0.293,0.121,0.269
0.332,0.198,0.328
-0.591,-0.310,-0.523
0.409,0.209,0.414
-0.343,-0.178,-0.297
-0.265,-0.128,-0.222
0.470,0.276,0.464
0.172,0.077,0.133
-0.625,-0.321,-0.542
-0.619,-0.338,-0.552
0.022,0.021,-0.005
-0.227,-0.122,-0.247
-0.243,-0.133,-0.247
0.476,0.237,0.485
-0.343,-0.178,-0.309
-0.553,-0.316,-0.509
-0.536,-0.299,-0.476
0.227,0.121,0.184
0.155,0.038,0.114
-0.155,-0.073,-0.131
-0.337,-0.167,-0.291
0.155,0.043,0.107
0.100,0.088,0.101
-0.558,-0.299,-0.494
0.498,0.231,0.467
0.133,0.082,0.133
-0.005,-0.012,-0.036
-0.033,-0.045,-0.074
-0.022,-0.017,-0.062
-0.392,-0.216,-0.335
-0.193,-0.100,-0.197
-0.061,-0.073,-0.088
-0.061,-0.028,-0.081
-0.293,-0.145,-0.246
-0.149,-0.111,-0.135
-0.050,-0.023,-0.047
0.470,0.281,0.477
-0.509,-0.283,-0.481
0.520,0.248,0.483
0.105,0.010,0.136
0.172,0.060,0.122
-0.542,-0.316,-0.497
-0.403,-0.250,-0.378
-0.243,-0.122,-0.245
-0.088,-0.051,-0.080
0.431,0.270,0.455
0.094,0.049,0.101
0.310,0.209,0.312
-0.033,0.010,-0.038
0.481,0.292,0.489
0.227,0.066,0.211
0.050,0.016,0.052
0.177,0.132,0.163
0.376,0.215,0.353
0.387,0.220,0.393
0.094,0.077,0.094
-0.254,-0.133,-0.220
0.144,0.110,0.120
-0.437,-0.255,-0.415
0.265,0.126,0.241
-0.321,-0.161,-0.293
0.354,0.209,0.346
-0.398,-0.200,-0.364
0.249,0.148,0.224
0.487,0.220,0.458
0.343,0.198,0.319
-0.464,-0.239,-0.452
-0.514,-0.266,-0.460
0.188,0.093,0.191
0.127,0.055,0.091
0.359,0.187,0.324
0.404,0.226,0.428
0.371,0.165,0.325
-0.044,-0.017,-0.064
0.105,0.071,0.094
-0.260,-0.128,-0.226
0.127,0.110,0.135
0.260,0.182,0.288
0.144,0.099,0.119
0.028,-0.012,-0.015
0.409,0.231,0.384
0.481,0.314,0.511
0.227,0.132,0.191
0.006,0.005,-0.031
0.017,0.010,0.005
-0.398,-0.244,-0.370
0.437,0.281,0.464
-0.050,-0.017,-0.066
-0.061,-0.062,-0.082
0.177,0.143,0.165
-0.525,-0.272,-0.491
-0.431,-0.244,-0.416
-0.531,-0.288,-0.474
-0.531,-0.277,-0.481
-0.072,-0.012,-0.070
0.376,0.187,0.334
0.144,0.060,0.106
-0.287,-0.189,-0.284
0.199,0.115,0.166
0.194,0.088,0.167
0.160,0.115,0.134
0.221,0.110,0.183
0.520,0.270,0.501
0.144,0.093,0.115
-0.215,-0.139,-0.196
-0.641,-0.321,-0.574
0.404,0.193,0.354
0.277,0.121,0.253
-0.293,-0.194,-0.288
0.382,0.220,0.379
0.083,0.088,0.085
-0.348,-0.211,-0.315
-0.658,-0.344,-0.584
-0.249,-0.128,-0.223
-0.630,-0.344,-0.559
0.205,0.055,0.142
0.138,0.043,0.098
0.183,0.077,0.135
-0.343,-0.172,-0.310
0.254,0.115,0.237
-0.531,-0.294,-0.475
-0.376,-0.183,-0.356
0.249,0.148,0.238
0.332,0.126,0.297
0.022,0.016,0.008
-0.630,-0.355,-0.565
-0.204,-0.133,-0.189
0.105,0.016,0.083
0.183,0.104,0.163
0.332,0.193,0.329
-0.332,-0.172,-0.287
0.348,0.171,0.308
0.072,0.043,0.034
-0.155,-0.106,-0.170
-0.094,-0.062,-0.129
0.387,0.220,0.362
0.465,0.226,0.459
0.271,0.126,0.259
-0.221,-0.111,-0.226
0.304,0.187,0.291
-0.271,-0.178,-0.273
-0.144,-0.117,-0.148
-0.044,-0.001,-0.052
-0.525,-0.283,-0.464
-0.348,-0.211,-0.325
0.359,0.193,0.325
0.094,0.066,0.103
0.453,0.276,0.477
0.437,0.270,0.455
-0.503,-0.266,-0.443
0.365,0.242,0.362
0.205,0.104,0.179
-0.232,-0.117,-0.196
0.260,0.132,0.270
-0.287,-0.139,-0.277
0.465,0.265,0.466
0.426,0.270,0.456
0.376,0.193,0.327
0.160,0.038,0.146
0.017,-0.001,0.018
-0.039,0.005,-0.048
0.011,0.016,0.012
-0.337,-0.156,-0.306
-0.204,-0.128,-0.221
-0.475,-0.250,-0.411
0.265,0.115,0.248
0.359,0.204,0.332
-0.497,-0.272,-0.472
-0.116,-0.073,-0.105
-0.459,-0.227,-0.408
0.315,0.220,0.310
-0.033,-0.001,-0.027
0.194,0.143,0.219
0.000,-0.006,-0.043
0.448,0.254,0.427
0.050,0.021,0.053
-0.497,-0.288,-0.451
0.359,0.193,0.338
-0.083,-0.062,-0.112
0.426,0.209,0.423
-0.072,-0.051,-0.064
0.348,0.193,0.380
0.393,0.231,0.377
0.293,0.176,0.308
0.094,0.088,0.089
0.509,0.320,0.517
0.282,0.160,0.241
-0.028,0.005,-0.039
0.487,0.220,0.467
0.144,0.049,0.101
-0.586,-0.305,-0.510
0.127,0.082,0.122
-0.586,-0.305,-0.557
0.017,0.016,0.000
-0.475,-0.255,-0.458
-0.293,-0.167,-0.292
0.160,0.060,0.117
0.332,0.204,0.326
-0.431,-0.216,-0.410
0.337,0.148,0.292
-0.050,-0.034,-0.076
-0.359,-0.189,-0.361
0.343,0.198,0.332
-0.061,-0.034,-0.086
0.321,0.132,0.290
-0.553,-0.283,-0.501
-0.188,-0.117,-0.167
-0.005,-0.017,-0.044
0.431,0.248,0.447
0.094,0.093,0.091
0.172,0.055,0.129
0.216,0.115,0.270
0.343,0.176,0.308
-0.033,-0.012,-0.021
-0.050,-0.039,-0.065
0.221,0.071,0.164
-0.564,-0.305,-0.494
0.160,0.126,0.134
-0.221,-0.145,-0.220
-0.536,-0.288,-0.449
0.100,0.077,0.089
0.387,0.231,0.377
0.210,0.110,0.167
0.183,0.148,0.157
-0.619,-0.333,-0.535
-0.110,-0.067,-0.105
0.183,0.132,0.176
0.271,0.148,0.245
0.376,0.226,0.363
0.265,0.176,0.266
-0.050,-0.023,-0.058
0.453,0.281,0.469
0.398,0.204,0.360
0.006,0.005,-0.007
0.332,0.231,0.332
0.033,0.021,0.046
-0.602,-0.305,-0.525
0.133,0.060,0.097
-0.144,-0.073,-0.144
0.514,0.298,0.516
0.293,0.143,0.262
0.514,0.259,0.487
0.221,0.126,0.211
-0.542,-0.266,-0.476
0.094,0.060,0.082
-0.403,-0.205,-0.384
-0.243,-0.122,-0.216
0.177,0.093,0.143
0.044,0.038,0.063
0.006,-0.001,-0.038
0.531,0.259,0.493
-0.475,-0.266,-0.447
-0.149,-0.078,-0.124
0.144,0.043,0.112
-0.520,-0.266,-0.464
0.127,0.115,0.114
-0.039,-0.028,-0.065
0.028,0.021,0.022
-0.564,-0.310,-0.495
-0.077,-0.028,-0.092
-0.354,-0.222,-0.331
0.055,0.060,0.067
0.498,0.309,0.507
-0.625,-0.338,-0.579
0.404,0.198,0.358
0.000,0.021,0.014
0.326,0.121,0.285
0.116,0.060,0.086
-0.254,-0.128,-0.261
0.525,0.281,0.509
0.343,0.209,0.337
0.326,0.176,0.322
-0.591,-0.327,-0.525
-0.005,-0.012,-0.048
0.194,0.049,0.134
-0.028,-0.039,-0.071
-0.531,-0.288,-0.484
0.105,0.077,0.091
0.216,0.071,0.250
-0.144,-0.106,-0.137
0.437,0.193,0.390
0.205,0.143,0.192
0.470,0.248,0.456
-0.077,-0.034,-0.095
-0.061,-0.067,-0.094
-0.426,-0.205,-0.387
-0.636,-0.310,-0.556
0.332,0.187,0.378
0.122,0.099,0.108
-0.569,-0.316,-0.500
-0.520,-0.283,-0.492
-0.050,0.005,-0.052
-0.016,-0.017,-0.035
0.210,0.077,0.156
0.183,0.126,0.154
-0.459,-0.266,-0.395
-0.210,-0.111,-0.183
0.453,0.237,0.442
0.155,0.060,0.115
-0.381,-0.194,-0.341
0.277,0.176,0.263
-0.381,-0.222,-0.350
0.393,0.193,0.348
-0.061,-0.017,-0.056
-0.426,-0.211,-0.377
0.221,0.132,0.193
0.293,0.182,0.306
0.265,0.121,0.242
0.199,0.099,0.202
-0.105,-0.078,-0.111
-0.409,-0.244,-0.380
0.376,0.176,0.323
0.365,0.165,0.313
-0.531,-0.261,-0.489
0.531,0.287,0.514
0.492,0.325,0.509
-0.055,-0.045,-0.069
0.481,0.309,0.496
0.520,0.254,0.496
-0.497,-0.250,-0.446
0.304,0.126,0.269
-0.536,-0.310,-0.494
-0.271,-0.150,-0.284
0.028,0.032,0.037
0.437,0.242,0.448
0.453,0.220,0.442
0.321,0.220,0.310
-0.486,-0.277,-0.438
0.371,0.160,0.314
-0.464,-0.239,-0.413
-0.193,-0.139,-0.217
-0.005,0.016,-0.008
0.415,0.187,0.393
0.387,0.215,0.355
0.160,0.049,0.111
0.172,0.104,0.138
-0.028,-0.017,-0.056
-0.088,-0.039,-0.084
-0.083,-0.056,-0.090
0.122,0.071,0.081
-0.265,-0.122,-0.225
0.498,0.231,0.478
0.542,0.270,0.507
0.459,0.270,0.452
-0.177,-0.106,-0.147
-0.260,-0.133,-0.260
-0.110,-0.073,-0.144
-0.072,-0.023,-0.052
0.359,0.171,0.314
0.536,0.281,0.513
0.160,0.132,0.135
0.326,0.226,0.316
-0.608,-0.321,-0.573
-0.536,-0.294,-0.480
0.415,0.248,0.438
0.194,0.110,0.154
0.243,0.154,0.247
-0.083,-0.073,-0.113
0.337,0.171,0.341
0.326,0.137,0.293
-0.359,-0.183,-0.355
0.188,0.115,0.175
0.326,0.137,0.283
0.337,0.204,0.318
-0.287,-0.178,-0.286
0.188,0.115,0.154
0.310,0.126,0.272
0.011,0.010,0.018
0.470,0.265,0.451
0.426,0.242,0.404
-0.260,-0.145,-0.277
-0.658,-0.349,-0.586
-0.359,-0.178,-0.304
-0.271,-0.145,-0.284
-0.077,-0.051,-0.119
0.343,0.148,0.304
-0.022,-0.023,-0.068
0.277,0.115,0.259
-0.188,-0.100,-0.192
0.470,0.242,0.467
-0.022,-0.017,-0.051
-0.199,-0.117,-0.173
0.149,0.115,0.142
-0.039,0.016,-0.039
-0.464,-0.250,-0.409
0.448,0.287,0.487
0.183,0.143,0.154
0.404,0.187,0.346
-0.083,-0.028,-0.051
0.337,0.193,0.329
-0.602,-0.310,-0.570
-0.437,-0.244,-0.421
0.459,0.292,0.477
-0.033,-0.017,-0.048
-0.177,-0.084,-0.150
-0.531,-0.266,-0.498
0.326,0.193,0.330
0.326,0.182,0.317
-0.392,-0.216,-0.396
0.470,0.292,0.498
0.022,0.010,-0.019
0.177,0.071,0.131
0.304,0.209,0.299
-0.309,-0.167,-0.312
-0.088,-0.062,-0.088
0.122,0.071,0.096
0.199,0.093,0.186
0.498,0.314,0.506
-0.608,-0.294,-0.552
-0.680,-0.349,-0.576
-0.221,-0.117,-0.195
0.072,0.071,0.099
0.520,0.259,0.489
0.133,0.115,0.115
0.398,0.193,0.352
0.514,0.242,0.488
0.459,0.281,0.483
0.100,0.066,0.081
0.188,0.099,0.200
