x,y,t
0.488,0.040,0.852
-0.217,-0.017,-0.379
0.103,0.024,0.272
-0.061,0.007,-0.054
-0.438,-0.067,-0.770
-0.455,-0.058,-0.705
-0.414,-0.042,-0.688
0.062,0.024,0.121
-0.307,-0.009,-0.413
-0.159,-0.017,-0.394
-0.110,-0.009,-0.155
-0.168,-0.009,-0.260
-0.143,0.007,-0.235
-0.414,-0.075,-0.771
-0.258,-0.042,-0.577
-0.463,-0.050,-0.770
0.119,0.024,0.240
0.226,0.032,0.498
-0.397,-0.075,-0.755
-0.250,-0.026,-0.501
0.398,0.007,0.755
0.480,0.007,0.811
0.349,0.024,0.523
-0.291,-0.042,-0.568
0.439,0.032,0.742
-0.209,0.007,-0.371
-0.200,-0.026,-0.397
-0.446,-0.075,-0.772
0.283,0.048,0.491
0.005,0.024,-0.032
-0.274,-0.017,-0.470
-0.479,-0.099,-0.772
0.374,0.040,0.632
0.095,-0.001,0.204
-0.430,-0.042,-0.720
-0.348,-0.026,-0.553
0.382,0.048,0.651
-0.381,-0.058,-0.741
0.431,0.015,0.815
-0.397,-0.034,-0.700
0.423,0.032,0.695
0.054,0.024,0.056
0.144,0.040,0.367
0.119,0.024,0.158
0.005,0.015,-0.022
0.185,0.040,0.409
0.226,0.032,0.373
-0.446,-0.067,-0.711
0.415,0.015,0.669
0.415,0.024,0.599
0.406,-0.001,0.837
0.406,0.015,0.600
-0.430,-0.058,-0.710
0.251,-0.001,0.468
-0.168,-0.017,-0.399
-0.340,-0.050,-0.618
0.152,0.015,0.226
0.382,0.040,0.815
0.054,0.024,0.056
-0.397,-0.075,-0.733
0.488,0.015,0.854
-0.250,-0.026,-0.501
-0.110,-0.009,-0.309
-0.094,-0.001,-0.121
-0.274,-0.026,-0.553
0.169,0.015,0.336
0.398,0.024,0.764
0.406,-0.001,0.837
-0.299,-0.017,-0.528
-0.200,-0.009,-0.382
0.398,0.015,0.662
0.423,0.040,0.719
0.062,0.024,0.070
-0.291,-0.001,-0.426
0.382,0.007,0.651
0.087,0.024,0.226
-0.274,-0.017,-0.533
0.111,0.024,0.183
0.398,0.024,0.598
0.398,0.040,0.791
0.013,0.040,0.186
-0.020,0.015,-0.116
-0.340,-0.042,-0.655
0.119,0.024,0.221
-0.094,0.007,-0.112
0.447,0.024,0.697
-0.004,0.007,-0.046
0.029,0.024,-0.034
-0.192,-0.009,-0.324
0.144,0.024,0.316
0.103,0.024,0.207
0.398,0.007,0.782
0.390,0.007,0.654
0.283,0.015,0.599
-0.258,-0.034,-0.507
0.406,-0.009,0.726
0.390,0.040,0.763
0.415,0.024,0.772
0.103,0.015,0.185
0.160,0.032,0.398
-0.340,-0.009,-0.564
0.054,0.024,0.119
0.415,0.015,0.762
-0.028,0.015,-0.054
0.415,0.024,0.617
0.070,0.024,0.069
-0.299,-0.026,-0.490
0.005,0.015,0.074
0.406,0.040,0.837
-0.020,0.015,-0.043
-0.159,-0.017,-0.399
0.095,0.007,0.185
-0.274,-0.017,-0.516
-0.397,-0.042,-0.754
-0.422,-0.042,-0.690
0.037,0.032,0.105
0.374,0.015,0.668
-0.110,-0.001,-0.145
0.406,-0.001,0.822
-0.135,-0.017,-0.309
0.111,0.024,0.224
0.390,0.015,0.659
-0.356,-0.050,-0.660
-0.364,-0.058,-0.722
-0.373,-0.042,-0.703
-0.348,-0.058,-0.694
0.119,0.007,0.158
-0.356,-0.017,-0.659
0.087,0.032,0.063
-0.381,-0.026,-0.692
0.242,0.032,0.328
0.382,0.048,0.667
-0.069,-0.001,-0.192
-0.176,-0.001,-0.233
0.111,0.015,0.238
-0.135,-0.009,-0.292
-0.225,-0.009,-0.379
-0.348,-0.034,-0.559
-0.397,-0.050,-0.770
-0.200,0.007,-0.362
0.103,0.007,0.214
0.374,0.024,0.719
-0.069,0.007,-0.214
-0.397,-0.050,-0.670
-0.373,-0.058,-0.593
-0.414,-0.075,-0.742
-0.274,-0.026,-0.497
-0.446,-0.050,-0.758
0.201,0.015,0.401
-0.430,-0.017,-0.743
-0.127,0.007,-0.214
0.374,0.024,0.623
-0.258,-0.034,-0.493
0.169,0.015,0.336
-0.282,-0.034,-0.570
0.013,0.024,-0.031
0.300,0.032,0.422
0.447,0.024,0.830
-0.381,-0.034,-0.691
0.201,0.032,0.425
0.374,0.032,0.733
0.390,0.040,0.757
-0.012,0.015,0.044
-0.200,-0.017,-0.382
-0.373,-0.075,-0.758
0.365,0.048,0.783
0.472,0.015,0.845
-0.209,-0.034,-0.376
0.283,0.032,0.454
0.390,0.024,0.599
-0.348,-0.026,-0.502
-0.282,-0.026,-0.560
0.201,0.024,0.409
0.390,0.007,0.618
-0.422,-0.058,-0.698
0.111,0.007,0.227
-0.299,-0.067,-0.671
-0.225,0.007,-0.388
0.226,0.007,0.392
-0.151,0.015,-0.161
0.062,-0.001,0.079
-0.012,0.015,-0.115
-0.077,0.007,-0.080
0.029,0.015,-0.028
0.415,0.007,0.815
-0.291,-0.034,-0.562
-0.135,-0.001,-0.302
0.160,0.032,0.231
0.374,0.024,0.745
0.398,0.032,0.779
0.374,0.032,0.660
0.046,0.015,-0.036
-0.463,-0.058,-0.697
0.013,0.040,0.186
0.095,0.007,0.125
0.406,0.024,0.630
-0.340,-0.026,-0.600
0.283,0.015,0.486
0.103,0.032,0.169
-0.397,-0.026,-0.750
0.078,0.015,0.126
0.406,0.007,0.833
0.144,0.024,0.237
-0.373,-0.034,-0.597
0.324,0.024,0.572
0.037,0.007,0.103
0.431,0.015,0.688
0.357,0.032,0.743
0.169,0.015,0.280
-0.381,-0.075,-0.738
-0.299,-0.067,-0.601
0.046,0.007,0.039
-0.307,-0.042,-0.614
0.054,0.032,0.110
-0.340,-0.034,-0.665
0.259,0.040,0.427
-0.020,-0.001,0.029
-0.045,0.024,-0.048
-0.496,-0.058,-0.760
-0.168,-0.026,-0.402
0.251,-0.001,0.468
0.390,0.015,0.642
-0.430,-0.075,-0.737
-0.381,-0.067,-0.755
-0.036,-0.001,-0.115
0.177,0.024,0.373
-0.291,-0.026,-0.517
0.374,0.040,0.737
0.390,-0.009,0.667
-0.209,-0.009,-0.386
0.406,0.015,0.681
0.185,0.024,0.393
0.267,0.007,0.581
-0.332,-0.058,-0.664
-0.332,-0.058,-0.670
0.046,0.024,0.047
0.267,0.048,0.607
0.005,0.007,0.050
-0.143,-0.009,-0.212
0.390,0.040,0.757
0.267,0.024,0.477
-0.004,0.007,-0.041
-0.471,-0.042,-0.736
0.005,0.007,0.050
0.390,0.040,0.757
-0.373,-0.026,-0.695
0.292,0.032,0.609
-0.127,0.007,-0.214
-0.348,-0.058,-0.694
0.046,0.024,0.109
-0.414,-0.050,-0.693
-0.086,0.007,-0.215
-0.118,0.007,-0.205
0.374,0.032,0.612
-0.340,-0.050,-0.691
-0.332,-0.026,-0.398
-0.258,-0.042,-0.581
-0.151,-0.001,-0.294
-0.340,-0.058,-0.668
-0.061,0.007,-0.054
0.267,0.040,0.435
0.087,0.024,0.226
-0.020,0.015,-0.022
0.251,0.048,0.637
0.324,0.032,0.773
0.037,0.015,0.087
0.300,0.032,0.483
-0.102,-0.009,-0.306
0.046,-0.009,0.121
-0.135,-0.001,-0.238
0.398,0.015,0.782
0.423,0.007,0.690
-0.110,0.007,-0.141
0.152,0.024,0.240
-0.430,-0.042,-0.742
-0.036,0.007,0.027
0.349,0.007,0.663
-0.225,0.007,-0.388
0.423,-0.009,0.759
0.374,0.032,0.733
-0.209,-0.017,-0.400
-0.020,-0.001,0.029
-0.315,-0.017,-0.477
-0.176,-0.017,-0.253
0.374,0.040,0.623
-0.414,-0.042,-0.778
0.390,0.040,0.674
0.201,0.040,0.628
0.439,0.015,0.853
-0.217,-0.026,-0.491
-0.282,-0.017,-0.544
0.275,0.024,0.504
0.324,0.024,0.572
0.128,0.024,0.228
-0.348,-0.042,-0.609
-0.061,-0.001,-0.196
-0.381,-0.026,-0.770
-0.061,0.015,-0.092
0.193,0.015,0.313
0.292,0.032,0.609
-0.397,-0.050,-0.756
-0.250,-0.042,-0.416
0.341,0.032,0.555
0.406,0.015,0.758
-0.397,-0.034,-0.624
0.423,-0.009,0.753
0.021,0.024,0.110
-0.184,-0.009,-0.387
0.406,0.024,0.617
0.406,0.024,0.685
0.259,0.048,0.462
-0.266,-0.026,-0.471
-0.291,-0.042,-0.580
0.292,0.032,0.540
-0.446,-0.058,-0.749
0.398,0.015,0.755
-0.364,-0.083,-0.751
0.480,0.032,0.789
0.390,-0.001,0.737
-0.077,0.007,-0.143
-0.168,0.007,-0.273
-0.135,-0.009,-0.309
-0.225,-0.017,-0.439
0.439,0.032,0.742
0.292,0.048,0.641
0.357,0.032,0.743
-0.274,-0.034,-0.491
0.242,0.040,0.418
0.152,0.032,0.248
0.423,0.040,0.719
-0.373,-0.034,-0.619
-0.266,-0.042,-0.574
0.365,0.048,0.783
0.439,0.032,0.693
0.390,0.007,0.670
0.087,0.024,0.056
0.275,0.032,0.446
0.201,0.040,0.443
0.046,0.015,0.060
-0.209,-0.009,-0.350
0.480,0.024,0.843
-0.291,-0.017,-0.581
0.251,0.015,0.493
-0.012,0.007,-0.129
-0.299,-0.034,-0.601
0.406,0.040,0.707
0.382,0.048,0.651
-0.077,0.024,-0.144
0.259,0.040,0.556
-0.192,-0.009,-0.278
-0.036,0.015,-0.064
-0.102,-0.001,-0.222
0.242,0.032,0.388
-0.323,-0.009,-0.548
-0.348,-0.075,-0.685
0.406,0.040,0.673
-0.020,0.024,-0.016
0.382,0.032,0.636
0.070,0.015,0.062
0.242,0.040,0.504
0.423,0.024,0.723
-0.274,-0.001,-0.413
-0.348,-0.067,-0.606
-0.004,0.015,0.039
-0.151,-0.001,-0.305
-0.077,0.007,-0.217
0.406,0.024,0.604
-0.397,-0.067,-0.769
0.152,0.024,0.145
0.439,0.024,0.687
-0.307,-0.042,-0.508
0.513,0.024,0.850
0.251,0.015,0.464
-0.315,-0.067,-0.623
-0.053,0.024,-0.075
-0.069,-0.001,-0.135
0.341,0.024,0.647
-0.332,-0.042,-0.660
0.365,0.032,0.692
0.013,0.040,0.186
-0.200,-0.026,-0.380
0.177,0.032,0.311
-0.028,0.015,0.018
-0.241,-0.017,-0.348
0.136,0.040,0.266
-0.455,-0.058,-0.754
0.054,0.024,0.072
-0.471,-0.058,-0.736
-0.233,-0.017,-0.399
-0.405,-0.042,-0.674
-0.102,-0.009,-0.212
0.210,0.040,0.617
-0.028,0.015,-0.032
0.037,-0.009,0.118
-0.061,0.007,-0.210
-0.110,-0.009,-0.307
0.160,0.032,0.263
-0.414,-0.042,-0.679
0.357,0.032,0.515
-0.209,-0.009,-0.386
0.259,0.048,0.584
-0.430,-0.075,-0.737
0.374,0.032,0.612
-0.184,-0.001,-0.305
0.275,0.032,0.581
-0.356,-0.026,-0.662
-0.299,-0.017,-0.582
0.160,0.032,0.288
-0.151,0.015,-0.161
0.365,0.032,0.692
0.201,0.032,0.348
0.406,0.040,0.837
0.415,0.007,0.694
-0.356,-0.034,-0.553
0.103,0.015,0.185
0.513,0.024,0.790
0.251,0.056,0.471
0.406,-0.001,0.822
-0.348,-0.017,-0.544
0.316,0.024,0.528
-0.004,0.015,0.039
0.201,0.015,0.401
0.095,-0.001,0.190
0.013,0.032,0.058
0.185,0.024,0.295
-0.414,-0.026,-0.737
-0.364,-0.026,-0.665
0.415,0.024,0.782
0.111,0.032,0.209
-0.045,0.032,0.024
-0.397,-0.034,-0.776
0.456,0.032,0.698
0.447,0.024,0.688
-0.020,0.015,-0.128
-0.373,-0.058,-0.593
-0.291,-0.001,-0.505
0.423,0.040,0.719
0.406,0.007,0.757
0.447,0.032,0.756
0.144,0.032,0.313
0.423,0.015,0.686
-0.061,-0.001,-0.196
-0.389,-0.026,-0.651
-0.094,-0.001,-0.057
0.390,-0.009,0.667
-0.381,-0.017,-0.643
-0.094,0.015,-0.084
-0.036,0.024,-0.040
0.431,0.015,0.683
0.259,0.040,0.524
0.070,-0.009,0.119
0.406,0.024,0.617
-0.086,-0.009,-0.112
0.193,0.032,0.365
-0.020,0.015,0.031
0.349,0.032,0.563
0.095,0.024,0.129
0.464,0.024,0.779
-0.405,-0.034,-0.668
-0.307,-0.017,-0.479
-0.446,-0.050,-0.728
-0.397,-0.050,-0.777
0.415,0.032,0.795
0.095,0.007,0.185
0.160,0.024,0.398
-0.045,0.015,-0.063
-0.020,0.007,-0.023
-0.110,0.007,-0.122
0.374,0.032,0.629
0.046,-0.001,0.130
-0.373,-0.083,-0.744
0.103,0.015,0.207
-0.422,-0.034,-0.742
0.406,0.024,0.766
0.341,0.040,0.679
-0.323,-0.050,-0.663
-0.102,0.007,-0.124
-0.340,-0.026,-0.521
-0.061,-0.001,-0.219
0.087,-0.001,0.125
0.390,0.032,0.649
-0.077,0.015,-0.152
-0.373,-0.083,-0.759
-0.004,0.024,0.005
0.357,0.032,0.743
-0.348,-0.050,-0.660
-0.225,-0.009,-0.440
-0.487,-0.042,-0.702
0.095,0.024,0.057
0.251,0.024,0.554
0.226,0.032,0.373
0.349,0.007,0.663
0.136,0.024,0.249
0.234,0.040,0.570
0.160,0.032,0.339
0.259,0.032,0.433
0.439,0.015,0.827
0.447,0.032,0.695
0.103,0.024,0.207
0.201,0.032,0.425
-0.389,-0.075,-0.734
0.472,0.032,0.801
0.054,-0.009,0.081
0.152,0.032,0.248
-0.102,-0.001,-0.115
0.505,0.015,0.832
0.341,0.024,0.621
0.242,0.015,0.392
-0.159,-0.017,-0.263
-0.364,-0.042,-0.718
-0.340,-0.017,-0.608
-0.340,-0.067,-0.643
0.324,0.024,0.561
-0.299,-0.026,-0.586
0.005,0.015,-0.018
0.505,0.015,0.832
-0.430,-0.050,-0.696
0.136,0.024,0.143
0.423,0.024,0.749
-0.192,-0.026,-0.398
-0.373,-0.026,-0.695
0.259,0.040,0.454
0.029,0.032,0.146
-0.110,-0.009,-0.309
-0.209,-0.017,-0.412
0.406,0.040,0.791
0.169,0.015,0.395
0.169,0.015,0.251
0.078,0.015,0.126
-0.348,-0.050,-0.683
0.324,0.024,0.561
-0.446,-0.075,-0.737
0.390,0.015,0.759
-0.430,-0.042,-0.712
-0.381,-0.075,-0.757
-0.315,-0.058,-0.670
-0.405,-0.042,-0.666
-0.430,-0.067,-0.725
0.382,0.040,0.756
-0.233,0.007,-0.397
-0.332,-0.017,-0.567
0.439,0.032,0.693
-0.151,0.015,-0.161
0.398,0.015,0.617
0.119,0.032,0.213
0.390,0.048,0.658
0.439,0.015,0.694
-0.168,-0.017,-0.402
0.390,0.007,0.709
0.062,0.015,0.059
-0.323,-0.026,-0.612
-0.110,0.007,-0.141
0.390,0.024,0.625
0.439,0.007,0.739
0.398,0.024,0.624
0.070,0.007,0.133
0.169,0.015,0.280
-0.299,-0.009,-0.447
0.234,0.040,0.507
-0.077,0.007,-0.217
0.152,0.048,0.332
-0.028,0.007,-0.053
0.406,-0.009,0.747
-0.110,-0.009,-0.225
0.259,0.032,0.433
-0.340,-0.042,-0.603
0.087,0.007,0.229
0.021,0.007,0.084
0.193,0.024,0.256
-0.405,-0.058,-0.664
-0.446,-0.042,-0.729
-0.053,-0.001,-0.133
0.013,0.040,0.186
-0.233,-0.009,-0.390
0.234,0.032,0.523
-0.414,-0.050,-0.778
-0.340,-0.026,-0.628
0.349,0.032,0.509
0.054,-0.009,0.081
-0.405,-0.034,-0.672
0.119,0.032,0.289
-0.364,-0.083,-0.751
0.185,0.015,0.294
-0.405,-0.075,-0.732
0.333,0.032,0.700
-0.118,-0.009,-0.309
0.160,0.015,0.232
-0.159,-0.009,-0.306
0.087,-0.001,0.135
-0.463,-0.058,-0.697
-0.045,0.015,-0.122
-0.340,-0.067,-0.643
-0.274,-0.009,-0.517
-0.348,-0.067,-0.606
-0.414,-0.083,-0.769
-0.004,0.024,-0.013
0.259,0.048,0.434
0.136,0.024,0.305
0.390,0.007,0.709
-0.291,-0.001,-0.505
0.423,0.015,0.858
-0.225,-0.009,-0.440
0.046,-0.009,0.121
0.136,0.032,0.146
-0.241,-0.001,-0.428
0.054,0.015,0.213
-0.028,0.015,-0.128
-0.118,-0.009,-0.309
-0.282,-0.009,-0.525
-0.217,-0.009,-0.379
0.406,0.024,0.601
-0.323,-0.042,-0.593
0.234,0.040,0.378
0.128,0.032,0.226
-0.438,-0.034,-0.707
-0.012,0.024,-0.008
0.144,0.024,0.149
0.415,-0.009,0.758
0.078,0.015,0.063
0.054,0.015,0.073
-0.430,-0.067,-0.752
-0.004,0.024,-0.022
0.177,0.032,0.374
0.062,0.015,0.059
-0.356,-0.050,-0.709
-0.159,-0.017,-0.394
0.283,0.024,0.480
-0.200,-0.009,-0.382
0.185,0.032,0.248
0.423,0.032,0.695
-0.381,-0.058,-0.741
0.095,0.024,0.146
-0.389,-0.034,-0.695
-0.127,-0.001,-0.292
0.152,0.015,0.226
0.111,0.007,0.272
0.169,0.024,0.240
-0.438,-0.067,-0.757
0.406,0.040,0.837
-0.061,-0.001,-0.218
0.267,0.024,0.435
0.169,0.032,0.232
-0.192,-0.009,-0.339
-0.151,-0.009,-0.226
-0.405,-0.050,-0.778
-0.356,-0.050,-0.694
-0.381,-0.034,-0.588
0.005,0.015,0.055
0.374,0.024,0.745
0.201,0.032,0.236
0.267,0.015,0.443
-0.069,-0.001,-0.076
0.275,0.015,0.586
0.193,0.024,0.328
-0.389,-0.042,-0.743
0.193,0.024,0.316
-0.094,-0.001,-0.188
-0.438,-0.050,-0.741
0.226,0.032,0.498
-0.340,-0.050,-0.659
-0.397,-0.075,-0.733
-0.397,-0.026,-0.750
0.021,0.032,0.053
0.423,0.024,0.749
0.136,0.024,0.173
-0.168,-0.017,-0.394
-0.127,-0.001,-0.292
-0.086,0.015,-0.134
-0.323,-0.009,-0.414
-0.012,0.007,-0.054
0.382,0.040,0.662
-0.414,-0.058,-0.714
-0.414,-0.075,-0.742
-0.143,-0.017,-0.298
-0.397,-0.042,-0.775
0.062,0.032,0.119
0.169,0.024,0.348
-0.332,-0.050,-0.601
0.144,0.024,0.146
-0.151,-0.001,-0.291
0.390,0.024,0.731
0.464,0.024,0.692
-0.307,-0.058,-0.599
0.169,0.015,0.395
0.070,0.007,0.122
-0.151,-0.001,-0.257
0.054,0.032,0.110
-0.110,-0.009,-0.307
-0.012,0.015,-0.125
-0.479,-0.099,-0.772
0.439,0.024,0.760
0.078,0.024,0.095
0.406,-0.001,0.837
-0.479,-0.058,-0.777
-0.004,0.007,-0.041
-0.176,-0.017,-0.402
-0.446,-0.067,-0.772
-0.274,-0.042,-0.583
-0.012,0.015,-0.040
-0.045,0.007,-0.129
0.111,0.007,0.272
-0.446,-0.050,-0.748
-0.036,0.015,-0.054
0.013,0.007,-0.039
0.406,0.024,0.766
0.242,0.032,0.388
0.283,0.048,0.688
-0.110,-0.009,-0.225
-0.209,-0.017,-0.412
0.464,0.015,0.785
0.210,0.024,0.350
0.398,-0.001,0.819
-0.397,-0.058,-0.633
-0.381,-0.034,-0.703
0.365,0.032,0.618
-0.135,-0.001,-0.238
0.382,0.015,0.833
-0.348,-0.026,-0.663
-0.168,-0.017,-0.391
-0.315,-0.017,-0.592
-0.348,-0.026,-0.553
0.013,0.032,0.111
-0.414,-0.075,-0.742
-0.102,-0.001,-0.217
0.152,0.048,0.427
-0.373,-0.058,-0.734
-0.110,-0.017,-0.286
-0.143,0.007,-0.159
-0.430,-0.042,-0.698
-0.446,-0.067,-0.711
-0.102,-0.001,-0.203
0.505,0.024,0.836
-0.291,-0.034,-0.513
0.308,0.024,0.516
-0.176,-0.017,-0.308
-0.364,-0.050,-0.649
-0.004,0.007,-0.127
0.382,0.024,0.669
0.365,0.015,0.629
-0.217,-0.009,-0.379
0.472,0.024,0.850
-0.348,-0.034,-0.686
-0.061,-0.001,-0.160
-0.192,-0.009,-0.278
-0.438,-0.009,-0.716
0.210,0.024,0.424
0.259,0.056,0.503
-0.332,-0.050,-0.666
-0.266,-0.017,-0.458
-0.414,-0.058,-0.735
-0.430,-0.067,-0.715
0.415,-0.009,0.758
0.103,0.007,0.214
0.185,0.024,0.235
0.365,0.048,0.738
0.398,0.040,0.658
0.300,0.032,0.483
0.406,0.015,0.768
0.054,0.040,0.167
-0.315,-0.026,-0.499
-0.159,-0.001,-0.210
-0.299,-0.042,-0.598
-0.061,0.007,-0.054
0.152,0.024,0.355
-0.422,-0.034,-0.687
0.144,0.024,0.228
-0.323,-0.042,-0.616
-0.422,-0.042,-0.699
-0.323,-0.017,-0.501
-0.102,-0.009,-0.212
0.021,0.024,0.110
-0.315,-0.042,-0.614
-0.422,-0.050,-0.717
-0.102,-0.001,-0.115
0.382,0.040,0.656
0.283,0.024,0.511
-0.118,-0.009,-0.221
-0.069,0.015,-0.116
0.439,0.007,0.739
0.267,0.015,0.443
-0.282,-0.034,-0.550
0.431,0.024,0.693
0.242,0.056,0.430
-0.307,-0.001,-0.492
0.365,0.056,0.653
0.431,0.015,0.804
0.423,0.015,0.678
0.234,0.040,0.570
0.398,-0.001,0.819
0.087,-0.001,0.135
-0.405,-0.050,-0.669
-0.414,-0.067,-0.717
0.201,0.024,0.327
0.193,0.024,0.328
0.078,-0.001,0.129
0.111,0.024,0.268
0.390,0.040,0.656
-0.266,-0.017,-0.522
-0.028,0.015,-0.128
0.415,0.015,0.685
0.193,0.032,0.253
-0.348,-0.050,-0.683
-0.045,0.024,-0.048
0.398,0.015,0.761
-0.373,-0.075,-0.753
-0.184,-0.009,-0.327
0.488,0.015,0.854
0.398,0.040,0.673
-0.012,0.007,-0.043
0.292,0.048,0.515
0.390,0.024,0.606
0.013,0.007,0.066
0.292,0.015,0.488
-0.397,-0.042,-0.671
0.513,0.015,0.789
0.341,0.007,0.577
-0.274,-0.009,-0.420
-0.168,-0.001,-0.300
-0.004,0.007,0.180
0.144,0.032,0.145
-0.430,-0.058,-0.671
-0.053,0.024,-0.103
-0.397,-0.058,-0.771
0.144,0.024,0.228
-0.184,0.024,-0.186
-0.438,-0.067,-0.737
0.308,0.040,0.516
-0.012,0.007,0.031
-0.364,-0.050,-0.729
0.374,0.040,0.623
-0.053,0.007,-0.104
-0.241,-0.017,-0.468
-0.036,-0.001,-0.115
0.431,0.015,0.854
-0.192,0.007,-0.354
-0.282,-0.034,-0.519
0.390,-0.009,0.667
-0.315,-0.067,-0.623
0.144,0.024,0.316
0.169,0.032,0.232
-0.291,-0.042,-0.580
0.144,0.015,0.225
-0.348,-0.026,-0.603
-0.299,-0.050,-0.507
-0.159,-0.009,-0.210
-0.250,-0.017,-0.470
-0.241,-0.034,-0.494
-0.028,0.015,-0.054
-0.061,-0.001,-0.218
-0.004,-0.001,0.032
0.160,0.024,0.253
0.333,0.032,0.540
-0.061,-0.001,-0.211
0.144,0.032,0.150
0.201,0.024,0.396
0.292,0.040,0.637
0.046,0.024,0.056
-0.176,-0.001,-0.305
0.144,0.024,0.142
0.415,0.007,0.694
0.087,0.007,0.070
0.333,0.032,0.700
0.480,0.024,0.795
-0.102,0.015,-0.113
0.144,0.024,0.225
-0.045,0.015,-0.073
0.021,0.007,0.010
-0.020,0.015,-0.128
-0.299,-0.009,-0.513
-0.332,-0.058,-0.660
-0.389,-0.017,-0.650
0.054,-0.017,0.117
0.103,0.015,0.131
-0.397,-0.075,-0.733
-0.159,-0.017,-0.401
0.144,0.032,0.248
-0.258,-0.034,-0.493
-0.045,0.024,0.023
0.103,0.024,0.272
0.275,0.040,0.472
0.292,0.015,0.488
-0.094,0.007,-0.200
-0.209,-0.026,-0.491
-0.250,-0.001,-0.419
0.005,0.032,0.036
-0.446,-0.050,-0.728
-0.291,-0.017,-0.542
-0.291,-0.026,-0.567
0.144,0.024,0.144
-0.389,-0.050,-0.735
-0.053,-0.001,-0.216
-0.004,0.015,-0.015
-0.233,0.007,-0.286
-0.250,-0.009,-0.423
0.234,0.040,0.489
0.226,0.056,0.585
-0.307,-0.009,-0.413
-0.340,-0.067,-0.686
-0.348,-0.058,-0.608
-0.135,-0.009,-0.311
-0.364,-0.050,-0.649
0.415,0.007,0.763
-0.340,-0.017,-0.498
0.251,0.007,0.462
0.365,0.048,0.628
0.152,0.024,0.312
-0.397,-0.067,-0.769
0.398,0.015,0.685
0.037,0.024,-0.033
-0.430,-0.058,-0.710
-0.299,-0.042,-0.598
0.078,0.032,0.146
0.431,0.015,0.683
-0.356,-0.067,-0.708
-0.127,-0.001,-0.203
