x,y,t
-0.019,0.037,0.091
0.074,0.074,0.405
0.037,0.083,0.684
0.028,0.184,0.818
0.074,0.046,0.177
0.083,0.037,0.413
-0.028,-0.056,-0.455
-0.019,0.009,0.010
-0.028,0.092,0.279
0.083,-0.056,0.030
-0.074,-0.065,-0.169
0.028,-0.000,-0.026
0.046,-0.065,-0.162
0.111,0.129,0.430
-0.028,-0.120,0.089
-0.065,-0.028,-0.323
-0.037,0.046,0.145
0.129,0.055,0.374
-0.065,-0.019,-0.033
-0.074,-0.111,-0.414
0.009,0.092,0.332
-0.120,-0.083,-0.398
-0.129,-0.056,-0.347
0.055,0.009,0.059
-0.074,-0.028,-0.133
-0.009,-0.083,-0.642
-0.065,-0.120,-0.871
-0.009,-0.111,-0.600
0.009,-0.065,-0.318
-0.083,-0.019,-0.069
-0.074,0.037,0.037
-0.046,-0.139,-0.262
-0.046,-0.046,-0.356
0.037,0.083,0.518
0.101,0.064,0.550
-0.083,-0.120,-0.704
0.101,0.120,0.519
0.046,0.046,0.334
-0.102,-0.037,-0.362
-0.102,-0.056,-0.278
-0.102,-0.111,-0.488
-0.028,-0.111,-0.614
0.129,0.037,0.314
0.074,-0.019,0.250
-0.009,-0.166,-0.138
-0.019,0.046,0.201
-0.139,0.009,-0.981
0.120,0.120,0.696
-0.056,-0.056,-0.563
-0.056,-0.074,-0.444
0.083,0.037,0.123
-0.019,0.074,0.158
-0.009,0.018,0.213
-0.009,0.037,0.151
0.055,0.055,0.437
-0.092,-0.074,-0.341
0.092,0.101,0.509
-0.056,-0.009,-0.157
-0.009,-0.065,-0.142
-0.019,-0.009,-0.116
0.009,0.101,0.569
-0.148,-0.046,-0.347
-0.000,-0.046,-0.074
0.018,0.055,0.589
-0.111,-0.046,-0.221
0.092,0.064,0.499
0.083,0.083,0.509
0.101,0.120,0.801
0.046,0.027,0.288
-0.028,-0.056,-0.325
0.064,0.120,0.799
0.037,-0.037,0.067
0.018,-0.009,0.078
0.083,0.009,0.157
0.129,0.083,0.713
0.037,-0.000,-0.063
0.111,0.083,0.567
-0.092,-0.000,-0.011
-0.056,-0.028,-0.313
-0.148,-0.093,-0.333
0.138,0.184,0.799
-0.019,-0.037,-0.082
0.028,0.101,0.388
-0.000,-0.046,-0.251
-0.028,-0.120,-0.406
0.018,0.018,0.014
-0.046,-0.093,-0.656
0.009,0.027,0.227
0.074,-0.028,0.065
0.009,-0.019,0.203
0.101,0.111,0.685
-0.111,-0.056,-0.313
-0.092,-0.065,-0.532
0.064,-0.065,-0.096
-0.056,-0.093,-0.418
-0.028,0.018,0.196
0.046,-0.065,0.226
0.028,-0.000,-0.026
0.037,-0.019,0.158
-0.083,-0.083,-0.830
-0.037,-0.111,-0.725
0.018,0.083,0.474
-0.046,-0.019,-0.206
0.111,0.064,0.344
-0.111,-0.046,-0.673
-0.111,-0.037,-0.255
0.111,0.074,0.371
-0.074,-0.120,-0.829
-0.065,-0.157,-0.789
-0.009,-0.056,-0.338
-0.175,0.018,-0.455
-0.028,0.027,0.190
-0.019,-0.111,-0.359
-0.102,-0.102,-0.660
0.074,0.064,0.445
0.120,0.157,0.625
-0.000,-0.000,-0.086
0.074,0.055,0.500
-0.009,0.064,0.279
-0.083,-0.093,-0.536
-0.111,-0.046,-0.281
0.009,-0.093,-0.217
0.018,0.111,0.561
0.064,0.074,0.491
-0.083,-0.093,-0.488
0.092,0.092,0.388
-0.092,-0.139,-0.622
0.018,0.074,0.435
0.083,-0.009,0.056
-0.037,0.027,0.213
-0.102,-0.009,-0.066
-0.009,-0.046,-0.276
-0.028,-0.083,-0.520
0.064,0.046,0.217
-0.074,0.055,-0.467
0.064,-0.019,0.154
-0.046,0.009,0.121
0.083,-0.009,0.304
0.111,0.074,0.371
-0.092,-0.065,-0.294
0.064,0.064,0.251
0.129,0.092,0.440
-0.111,-0.102,-0.673
-0.083,-0.037,-0.451
0.046,0.083,0.326
-0.074,-0.028,-0.133
-0.092,-0.139,-0.937
-0.102,-0.111,-0.755
0.028,0.027,0.138
0.092,0.138,0.652
-0.019,-0.046,-0.334
0.009,-0.074,-0.165
0.074,0.083,0.517
0.092,0.055,0.307
0.111,0.055,0.436
0.009,0.027,0.227
0.064,0.092,0.555
-0.046,0.027,0.080
-0.019,-0.019,0.324
0.120,0.055,0.238
0.018,0.111,0.396
0.111,0.055,0.604
-0.019,0.046,0.277
0.111,0.111,0.462
0.138,0.083,0.665
0.055,0.009,0.059
0.028,0.074,0.482
-0.028,-0.046,-0.401
0.009,-0.056,-0.254
0.064,-0.009,0.167
-0.056,-0.037,-0.308
-0.009,0.037,0.151
-0.092,-0.083,-0.646
-0.056,-0.046,-0.456
0.037,-0.009,-0.010
0.101,0.074,0.608
-0.102,0.037,-0.405
0.064,-0.009,-0.006
-0.120,-0.093,-0.414
-0.037,-0.037,-0.040
-0.037,-0.102,-0.336
0.083,0.147,0.809
0.111,0.009,0.211
0.009,0.018,0.445
0.055,0.009,0.183
0.018,-0.009,0.121
0.074,0.055,0.500
0.028,0.027,0.567
-0.083,-0.120,-0.565
0.009,-0.037,0.035
-0.028,-0.093,-0.031
-0.019,-0.037,0.508
-0.056,-0.111,-0.730
0.083,0.074,0.566
-0.074,-0.019,-0.009
0.083,0.175,0.793
-0.139,-0.028,-0.249
0.111,0.129,0.580
0.092,0.120,0.640
-0.028,-0.102,-0.028
-0.056,-0.074,-0.240
0.083,0.101,0.391
0.028,-0.037,-0.215
-0.046,-0.065,-0.237
-0.102,-0.102,-0.560
-0.019,0.055,0.158
0.028,0.018,0.016
-0.037,-0.009,0.050
-0.028,0.101,0.355
0.037,0.046,0.346
-0.074,-0.120,-0.525
-0.009,0.055,0.383
-0.009,-0.037,-0.234
0.064,0.046,0.156
0.120,0.055,0.464
-0.009,0.046,-0.269
0.028,-0.056,-0.081
0.055,-0.019,-0.030
-0.046,-0.083,-0.678
-0.092,-0.120,-0.986
0.055,-0.000,-0.017
0.092,0.111,0.539
0.064,0.018,0.037
0.046,0.037,0.090
-0.074,-0.009,-0.028
0.046,-0.065,0.226
-0.065,0.027,0.039
-0.074,-0.231,-0.709
0.018,0.166,0.723
-0.083,-0.028,-0.125
-0.019,-0.009,0.067
0.018,0.027,0.266
0.083,-0.009,0.056
-0.046,0.009,0.121
-0.092,-0.037,-0.186
-0.019,-0.065,-0.464
0.111,0.009,0.211
0.074,0.009,0.357
-0.028,-0.074,-0.175
0.018,0.083,0.514
0.037,0.083,0.684
0.092,0.120,0.452
-0.000,-0.065,-0.178
-0.000,0.166,0.690
0.018,0.092,0.324
0.148,0.046,0.476
-0.019,-0.028,-0.312
0.083,0.120,0.683
-0.037,0.055,-0.476
-0.129,-0.056,-0.347
-0.056,-0.093,-0.418
-0.083,0.055,-0.592
-0.120,-0.093,-0.190
-0.083,0.009,-0.142
0.092,0.111,0.805
0.009,-0.046,0.064
-0.000,0.037,0.115
-0.074,-0.009,-0.202
-0.111,-0.120,-0.711
-0.129,-0.009,-0.888
-0.037,-0.111,-0.324
-0.019,-0.056,-0.148
0.092,0.064,0.499
-0.120,-0.065,-0.385
-0.092,-0.120,-0.986
0.092,-0.028,-0.039
-0.092,-0.102,-0.533
-0.065,0.037,-0.852
-0.111,-0.037,-0.357
0.055,0.027,0.193
-0.046,-0.000,-0.107
-0.019,0.074,0.375
-0.009,0.055,0.329
-0.046,0.018,-0.029
0.120,0.166,0.728
0.028,-0.019,0.108
-0.102,0.046,-0.716
-0.019,-0.093,-0.681
-0.111,0.018,-0.037
-0.120,-0.111,-0.740
-0.046,-0.037,-0.248
-0.009,-0.111,-0.339
0.037,0.064,0.573
0.046,0.120,0.679
-0.037,0.037,0.276
0.037,-0.028,-0.109
0.064,0.027,0.317
-0.028,-0.000,0.098
-0.019,-0.083,-0.480
0.148,0.157,0.783
0.055,0.092,0.680
-0.129,-0.037,-0.525
-0.092,-0.111,-0.682
0.064,-0.009,0.224
-0.019,-0.056,-0.148
0.074,0.101,0.580
-0.065,-0.037,-0.138
0.064,-0.000,0.165
-0.019,-0.111,-0.532
0.028,0.092,0.323
0.129,0.157,0.653
0.009,-0.046,-0.033
-0.083,-0.037,-0.189
-0.028,-0.028,-0.040
0.009,-0.083,-0.550
-0.120,-0.065,-0.385
-0.065,0.009,0.062
-0.120,-0.120,-0.782
-0.102,-0.074,-0.316
-0.074,-0.009,-0.028
-0.074,-0.093,-0.739
-0.074,-0.065,-0.288
0.028,0.083,0.322
-0.092,-0.056,-0.718
-0.028,-0.056,-0.384
-0.009,0.055,0.208
0.111,0.129,0.502
0.092,0.092,0.638
0.018,-0.028,-0.235
-0.009,-0.065,-0.035
-0.046,-0.083,-0.356
0.018,-0.046,-0.038
-0.037,-0.028,-0.016
-0.065,-0.037,-0.312
0.092,0.018,0.367
0.009,0.074,0.560
-0.028,-0.019,-0.020
0.009,0.138,0.652
0.120,0.138,0.640
-0.019,-0.037,-0.345
-0.083,-0.019,-0.311
0.028,0.092,0.558
0.046,0.083,0.529
-0.120,-0.074,-0.444
0.111,0.129,0.430
-0.111,-0.129,-0.637
0.074,0.046,0.257
-0.037,0.055,0.153
-0.111,-0.074,-0.893
-0.102,-0.083,-0.476
0.046,0.046,0.247
-0.019,0.064,0.077
-0.009,-0.166,-0.138
-0.056,-0.028,-0.058
-0.092,-0.028,-0.441
-0.083,-0.046,-0.402
0.064,-0.056,-0.213
0.101,0.083,0.670
-0.120,-0.028,-0.447
0.074,-0.037,-0.051
0.037,0.009,0.001
0.055,-0.083,-0.093
-0.065,-0.037,-0.052
-0.129,-0.093,-0.600
0.018,0.018,0.014
-0.009,0.037,0.099
-0.037,-0.056,-0.111
-0.065,-0.074,-0.660
-0.037,0.037,0.113
-0.083,-0.000,-0.202
0.046,0.083,0.013
0.018,-0.046,-0.038
-0.083,-0.102,-0.567
0.009,-0.065,-0.181
-0.074,-0.083,-0.306
-0.009,-0.102,-0.291
-0.019,-0.074,-0.178
-0.092,-0.120,-0.776
-0.009,-0.009,-0.125
-0.157,-0.093,-0.533
0.018,0.055,0.348
0.064,-0.056,-0.213
0.009,-0.056,-0.348
0.037,-0.019,0.080
-0.065,-0.056,-0.447
-0.019,-0.065,-0.185
-0.111,-0.102,-0.673
0.009,-0.056,-0.296
-0.074,-0.102,-0.949
0.064,-0.065,-0.096
0.101,0.046,0.227
0.074,-0.000,0.224
-0.111,-0.065,-0.630
-0.083,-0.093,-0.488
-0.120,-0.037,-0.568
-0.065,-0.074,-0.370
-0.019,-0.093,-0.495
0.028,0.064,0.456
0.120,0.101,0.524
-0.037,-0.102,-0.617
-0.083,-0.056,-0.157
-0.074,-0.037,-0.461
-0.102,-0.102,-0.614
-0.074,-0.231,-0.709
-0.111,-0.056,-0.799
-0.111,-0.046,-0.221
-0.037,-0.074,-0.424
0.092,0.129,0.804
-0.019,-0.093,-0.329
-0.065,-0.037,-0.138
-0.065,0.009,-0.047
-0.046,0.018,-0.029
-0.046,-0.074,-0.528
-0.092,-0.037,-0.186
0.129,0.083,0.442
0.009,-0.037,-0.022
-0.009,-0.037,-0.234
-0.157,-0.000,-0.819
0.064,-0.028,0.087
-0.074,-0.093,-0.820
0.028,0.111,0.416
0.083,0.037,0.229
-0.065,-0.093,-0.360
0.148,0.101,0.476
-0.019,0.037,0.308
-0.056,-0.120,-0.723
0.037,0.074,0.441
-0.019,0.101,0.322
0.055,0.046,0.155
0.018,0.074,0.305
0.009,-0.037,-0.274
-0.120,-0.102,-0.621
0.129,0.055,0.536
-0.000,0.027,0.187
0.028,0.037,0.291
-0.037,-0.074,-0.253
-0.083,-0.111,-0.601
-0.019,-0.074,-0.236
0.064,0.046,0.217
-0.028,-0.074,-0.269
-0.102,-0.028,-0.119
0.074,0.101,0.673
-0.092,-0.102,-0.923
-0.056,-0.129,-0.781
-0.065,-0.037,-0.436
-0.139,-0.093,-0.698
-0.000,-0.102,-0.479
-0.111,-0.083,-0.476
-0.083,-0.083,-0.723
0.101,0.083,0.551
0.129,0.092,0.440
0.009,-0.065,-0.268
-0.009,0.064,0.279
-0.028,-0.056,-0.091
-0.092,-0.065,-0.362
0.120,0.138,0.567
-0.028,0.101,0.355
0.055,0.111,0.801
0.064,-0.009,0.167
-0.019,-0.019,0.334
-0.074,-0.222,-0.954
0.083,0.129,0.345
0.101,0.083,0.351
-0.009,0.157,0.801
0.046,0.037,0.090
-0.019,-0.083,-0.180
0.064,-0.019,0.035
0.064,0.018,0.213
-0.102,-0.037,-0.226
0.083,0.064,0.260
0.129,0.166,0.678
0.148,0.046,0.476
0.018,0.064,0.249
-0.009,-0.056,-0.412
0.028,-0.056,-0.279
0.009,-0.000,-0.079
-0.019,-0.074,-0.427
-0.019,-0.074,-0.553
0.046,0.037,0.177
-0.019,-0.037,-0.238
0.083,0.138,0.752
0.138,0.055,0.269
-0.009,0.064,0.352
0.046,0.129,0.678
-0.028,-0.056,-0.165
0.055,0.092,0.264
-0.120,-0.093,-0.560
0.064,-0.028,0.087
-0.028,-0.028,-0.248
-0.102,-0.000,-0.063
0.138,0.046,0.382
0.009,0.064,0.445
-0.019,-0.083,-0.480
0.120,0.129,0.648
-0.019,-0.129,-0.513
0.018,0.157,0.695
0.064,0.111,0.454
-0.111,-0.083,-0.476
-0.037,-0.093,-0.344
-0.046,-0.083,-0.503
0.046,0.055,0.399
-0.092,-0.037,-0.139
0.037,-0.009,-0.010
0.074,0.027,0.293
-0.009,0.046,0.350
-0.111,-0.120,-0.711
0.018,0.046,0.154
-0.028,0.055,0.153
0.129,0.101,0.662
0.055,-0.009,-0.035
0.028,0.046,0.444
-0.046,0.046,0.260
-0.009,-0.056,-0.066
0.018,0.175,0.772
0.111,0.129,0.481
-0.046,0.027,0.192
0.101,0.129,0.796
0.092,-0.000,0.127
-0.046,-0.083,-0.503
0.018,-0.046,-0.228
-0.019,0.147,0.618
0.129,0.083,0.442
-0.009,-0.009,-0.030
0.083,0.027,0.135
-0.139,-0.083,-0.539
0.028,0.092,0.512
0.055,0.092,0.211
-0.000,0.027,0.187
-0.074,-0.093,-0.739
0.074,0.129,0.692
-0.000,0.009,0.444
-0.065,-0.093,-0.719
0.037,0.064,0.564
-0.009,-0.009,-0.030
0.083,0.138,0.606
-0.037,0.009,0.134
-0.019,0.120,0.388
-0.019,-0.009,-0.116
-0.056,-0.102,-0.349
0.018,-0.009,-0.026
0.101,0.157,0.648
-0.065,-0.120,-0.729
0.120,0.055,0.464
-0.111,-0.083,-0.536
-0.028,0.018,0.196
0.138,0.120,0.588
-0.056,-0.129,-0.254
-0.037,-0.074,-0.598
0.028,-0.009,0.179
-0.092,-0.046,-0.581
0.064,0.009,0.043
0.018,-0.028,-0.139
-0.037,-0.093,-0.396
-0.028,-0.111,-0.145
-0.019,0.055,-0.477
-0.056,-0.139,-0.263
0.129,0.018,0.404
-0.111,-0.056,-0.527
-0.037,0.037,0.036
-0.028,0.083,0.440
-0.046,-0.120,-0.259
-0.019,0.046,0.277
0.111,0.111,0.814
0.009,-0.028,0.053
0.037,-0.000,-0.009
0.018,-0.000,-0.093
0.028,0.018,0.324
-0.028,-0.083,-0.169
0.129,0.092,0.733
-0.129,-0.065,-0.348
-0.009,-0.037,0.086
0.028,0.083,0.682
-0.046,-0.111,-0.458
0.120,0.157,0.625
0.009,-0.046,-0.067
-0.046,0.083,0.387
0.037,0.027,0.311
0.120,0.083,0.552
-0.019,0.138,0.686
-0.019,-0.000,0.322
0.111,0.027,0.242
-0.111,0.018,-0.553
0.009,-0.056,-0.254
0.018,-0.037,0.075
0.083,0.129,0.456
-0.037,-0.074,-0.503
-0.102,-0.037,-0.226
0.129,0.092,0.635
-0.000,0.101,0.322
-0.129,-0.111,-0.734
0.018,-0.046,0.017
-0.102,-0.037,-0.486
-0.139,-0.111,-0.640
0.037,0.064,0.431
0.046,0.009,0.007
0.046,-0.019,0.249
0.028,0.101,0.662
-0.009,-0.046,-0.096
-0.019,-0.046,-0.055
-0.056,-0.065,-0.244
-0.102,-0.065,-0.411
-0.000,-0.046,-0.302
0.092,0.027,0.204
-0.046,-0.102,-0.453
0.083,0.166,0.798
0.037,-0.009,-0.010
-0.046,-0.065,-0.187
0.064,0.037,0.335
0.129,0.074,0.450
-0.000,-0.065,-0.144
0.028,0.037,0.564
-0.065,-0.056,-0.447
-0.037,-0.056,-0.423
-0.009,-0.083,-0.223
-0.046,0.083,0.195
-0.056,-0.019,0.005
0.009,0.046,0.202
0.009,0.083,0.428
-0.028,0.009,-0.025
-0.028,-0.129,-0.415
-0.000,0.111,0.496
-0.074,-0.074,-0.328
-0.037,0.046,0.070
0.046,-0.037,-0.171
