x,y,t
-0.105,-0.000,0.192
0.225,-0.104,-0.480
0.265,-0.129,-0.554
0.136,-0.048,-0.249
-0.289,0.120,0.617
-0.113,-0.000,0.198
-0.065,0.064,0.266
-0.040,-0.008,0.045
-0.113,0.088,0.323
0.297,-0.137,-0.725
0.120,-0.040,-0.157
0.080,-0.000,-0.139
-0.097,0.064,0.182
-0.265,0.072,0.527
-0.201,0.080,0.380
-0.201,0.112,0.426
0.168,-0.080,-0.310
0.048,-0.000,-0.203
0.305,-0.169,-0.796
0.120,-0.080,-0.260
-0.032,0.008,0.110
-0.113,-0.000,0.193
-0.161,0.072,0.263
0.209,-0.096,-0.526
0.144,-0.064,-0.304
-0.121,0.072,0.218
-0.024,-0.016,0.032
-0.057,0.048,0.168
-0.257,0.104,0.563
0.209,-0.088,-0.404
0.289,-0.153,-0.584
0.305,-0.145,-0.676
0.385,-0.193,-0.868
-0.257,0.145,0.613
-0.314,0.161,0.682
-0.322,0.161,0.684
-0.185,0.104,0.496
0.072,-0.048,-0.129
0.345,-0.169,-0.707
0.072,0.008,-0.043
-0.201,0.088,0.537
0.289,-0.137,-0.703
-0.040,0.032,0.032
-0.298,0.112,0.628
0.176,-0.113,-0.427
-0.065,0.056,0.245
-0.065,0.008,0.140
0.056,-0.040,-0.203
-0.089,0.056,0.235
-0.169,0.120,0.502
0.072,-0.032,-0.225
0.361,-0.161,-0.822
0.136,-0.088,-0.288
-0.233,0.096,0.532
-0.281,0.136,0.600
-0.161,0.064,0.367
-0.249,0.120,0.584
0.064,0.016,0.016
0.233,-0.113,-0.583
-0.249,0.112,0.621
-0.354,0.104,0.704
0.289,-0.145,-0.611
-0.265,0.120,0.531
-0.169,0.032,0.286
-0.217,0.056,0.439
0.080,-0.088,-0.261
-0.008,0.024,-0.047
-0.289,0.112,0.656
0.176,-0.088,-0.471
-0.105,0.032,0.204
-0.225,0.104,0.516
0.072,-0.080,-0.208
0.072,-0.000,-0.137
-0.314,0.088,0.619
-0.008,0.024,0.096
0.249,-0.113,-0.486
-0.265,0.128,0.517
0.184,-0.080,-0.266
-0.338,0.088,0.692
-0.024,0.048,0.042
-0.113,0.088,0.334
-0.000,0.024,-0.042
0.305,-0.137,-0.638
-0.137,0.016,0.273
-0.049,0.064,0.110
0.048,0.024,-0.099
-0.201,0.056,0.436
0.209,-0.096,-0.425
0.200,-0.104,-0.566
-0.257,0.136,0.698
0.088,-0.008,-0.211
-0.032,0.056,0.041
-0.113,0.032,0.226
-0.097,-0.000,0.143
-0.346,0.145,0.712
-0.193,0.120,0.539
0.184,-0.129,-0.378
-0.298,0.120,0.649
-0.249,0.104,0.566
0.321,-0.161,-0.811
-0.097,0.040,0.224
0.080,-0.008,-0.076
-0.137,0.064,0.237
-0.233,0.136,0.528
0.305,-0.137,-0.667
-0.065,0.040,0.191
-0.040,0.056,0.208
0.008,0.032,-0.049
0.016,0.040,-0.017
0.136,-0.096,-0.252
-0.089,0.048,0.139
-0.105,0.024,0.197
0.297,-0.177,-0.697
-0.169,0.104,0.469
-0.008,0.032,0.123
-0.065,0.008,0.151
-0.016,0.040,0.178
-0.089,0.040,0.213
-0.049,0.064,0.238
0.241,-0.129,-0.477
0.064,-0.056,-0.097
-0.289,0.088,0.607
0.128,-0.056,-0.341
-0.024,0.016,-0.006
0.297,-0.153,-0.799
0.128,-0.040,-0.304
0.217,-0.113,-0.566
-0.113,0.016,0.194
-0.338,0.136,0.690
0.072,-0.024,-0.104
0.048,-0.024,-0.198
-0.097,0.048,0.169
0.024,0.016,-0.122
0.200,-0.088,-0.517
-0.145,0.088,0.261
0.040,0.008,-0.142
0.040,0.016,-0.128
0.233,-0.096,-0.409
0.096,-0.016,-0.236
-0.032,0.016,-0.035
-0.040,0.008,0.009
0.040,0.040,-0.052
-0.249,0.136,0.555
0.209,-0.088,-0.516
-0.016,0.032,0.015
0.120,-0.040,-0.163
-0.040,0.056,0.036
-0.169,0.080,0.325
-0.298,0.153,0.633
0.393,-0.185,-0.871
-0.322,0.088,0.620
-0.081,0.040,0.116
0.184,-0.137,-0.463
-0.081,-0.016,0.114
0.289,-0.153,-0.667
0.225,-0.121,-0.586
-0.008,-0.048,-0.019
-0.121,0.064,0.183
-0.185,0.112,0.503
-0.169,0.080,0.383
-0.289,0.120,0.659
-0.097,0.088,0.333
-0.177,0.032,0.303
-0.289,0.080,0.612
0.321,-0.153,-0.719
-0.209,0.136,0.582
-0.225,0.072,0.456
-0.273,0.112,0.542
0.152,-0.040,-0.204
-0.121,0.104,0.346
-0.273,0.120,0.541
0.032,-0.032,-0.052
-0.193,0.112,0.477
-0.000,0.016,-0.033
0.369,-0.177,-0.800
-0.306,0.145,0.614
0.144,-0.032,-0.262
0.217,-0.104,-0.574
0.152,-0.080,-0.288
-0.249,0.096,0.462
0.289,-0.169,-0.642
-0.209,0.048,0.441
0.016,0.024,-0.052
-0.273,0.136,0.572
0.217,-0.088,-0.381
-0.314,0.145,0.619
-0.346,0.120,0.708
0.225,-0.121,-0.518
0.313,-0.169,-0.695
0.160,-0.040,-0.336
-0.024,0.032,0.032
-0.089,0.072,0.283
0.024,-0.008,-0.134
-0.314,0.128,0.709
-0.137,0.072,0.388
0.112,-0.040,-0.307
-0.097,0.064,0.197
-0.338,0.128,0.702
0.249,-0.129,-0.550
0.217,-0.104,-0.545
-0.314,0.128,0.642
0.120,-0.032,-0.297
-0.065,-0.008,0.110
-0.314,0.104,0.624
0.136,-0.088,-0.398
-0.129,0.024,0.275
-0.201,0.104,0.548
-0.193,0.112,0.551
-0.089,0.064,0.178
0.064,-0.064,-0.203
-0.097,0.056,0.149
-0.193,0.120,0.483
-0.008,0.016,-0.042
-0.040,0.016,0.162
0.200,-0.104,-0.452
-0.081,0.064,0.260
-0.089,0.072,0.147
-0.241,0.128,0.530
-0.137,0.040,0.275
-0.338,0.096,0.693
-0.185,0.112,0.516
-0.185,0.048,0.438
-0.040,0.008,0.211
0.120,-0.088,-0.281
0.016,0.008,-0.121
0.008,-0.048,-0.042
0.225,-0.096,-0.529
-0.032,0.008,0.168
0.128,-0.104,-0.292
0.209,-0.113,-0.575
-0.105,0.040,0.162
0.281,-0.145,-0.659
-0.217,0.104,0.534
-0.169,0.112,0.436
-0.105,0.072,0.178
0.008,0.024,-0.044
0.024,-0.008,-0.035
0.008,-0.032,-0.040
0.176,-0.072,-0.453
0.024,-0.000,-0.117
-0.298,0.088,0.688
-0.257,0.112,0.650
0.096,-0.040,-0.143
-0.024,0.056,0.039
0.192,-0.113,-0.418
0.249,-0.145,-0.550
0.289,-0.145,-0.643
0.136,-0.032,-0.205
0.136,-0.072,-0.371
0.313,-0.137,-0.693
0.209,-0.088,-0.503
-0.097,0.048,0.150
-0.113,0.040,0.219
0.217,-0.121,-0.465
0.056,-0.056,-0.179
-0.073,0.048,0.086
-0.233,0.112,0.439
0.209,-0.104,-0.451
-0.306,0.096,0.648
-0.225,0.128,0.521
0.008,0.040,0.025
-0.065,0.032,0.062
0.080,-0.072,-0.175
-0.306,0.080,0.686
0.200,-0.080,-0.489
0.024,0.008,0.021
-0.008,0.024,0.068
0.088,-0.032,-0.191
-0.193,0.080,0.370
0.168,-0.088,-0.480
-0.057,-0.000,0.109
0.353,-0.153,-0.785
0.080,-0.048,-0.240
0.112,-0.024,-0.295
0.080,-0.080,-0.209
-0.081,0.072,0.189
0.176,-0.064,-0.316
0.217,-0.072,-0.431
-0.217,0.120,0.469
-0.273,0.112,0.634
-0.241,0.112,0.628
0.329,-0.169,-0.730
0.096,-0.048,-0.351
-0.281,0.120,0.566
-0.113,0.072,0.185
-0.040,0.024,0.070
0.080,-0.016,-0.263
0.241,-0.113,-0.479
0.184,-0.080,-0.395
0.112,-0.048,-0.369
0.112,-0.040,-0.370
0.104,-0.040,-0.294
-0.121,0.072,0.341
-0.217,0.112,0.607
-0.145,0.024,0.279
-0.193,0.056,0.440
-0.201,0.104,0.399
0.337,-0.169,-0.839
-0.073,0.056,0.257
0.160,-0.104,-0.445
0.104,-0.048,-0.366
0.345,-0.185,-0.744
0.104,0.008,-0.144
-0.032,0.040,0.037
-0.153,0.080,0.379
0.337,-0.177,-0.809
-0.065,0.072,0.114
0.080,0.016,-0.019
0.048,-0.080,-0.189
-0.049,-0.024,0.061
0.040,-0.040,-0.123
0.120,-0.024,-0.171
0.112,-0.016,-0.216
-0.161,0.104,0.359
0.136,-0.056,-0.375
-0.225,0.088,0.401
-0.257,0.136,0.530
0.209,-0.121,-0.548
0.128,-0.064,-0.282
-0.008,0.032,0.019
-0.225,0.096,0.523
-0.177,0.056,0.398
0.385,-0.185,-0.854
-0.257,0.120,0.666
0.024,0.024,0.036
0.217,-0.080,-0.416
-0.032,0.056,0.212
0.024,0.024,-0.054
0.297,-0.177,-0.774
0.040,0.008,-0.126
0.104,-0.088,-0.280
-0.129,0.104,0.423
-0.049,0.072,0.186
0.176,-0.129,-0.461
-0.016,0.008,0.140
-0.193,0.056,0.433
0.064,-0.032,-0.211
0.313,-0.169,-0.817
-0.185,0.096,0.332
-0.289,0.153,0.698
-0.193,0.064,0.433
0.241,-0.104,-0.588
-0.177,0.080,0.315
0.120,-0.032,-0.182
-0.121,0.064,0.219
0.160,-0.104,-0.374
-0.273,0.128,0.527
0.072,-0.032,-0.178
0.056,0.032,0.034
-0.105,0.072,0.197
-0.097,0.072,0.188
-0.105,0.048,0.268
-0.233,0.112,0.475
0.104,-0.088,-0.286
-0.153,0.096,0.420
0.064,-0.064,-0.132
-0.049,0.040,0.194
-0.265,0.145,0.615
-0.289,0.120,0.571
-0.201,0.048,0.440
0.233,-0.096,-0.486
0.192,-0.137,-0.466
0.241,-0.121,-0.540
-0.121,0.064,0.205
0.209,-0.088,-0.493
0.136,-0.088,-0.398
-0.089,0.056,0.120
0.217,-0.129,-0.637
-0.298,0.080,0.613
-0.257,0.120,0.633
-0.233,0.096,0.598
0.104,-0.024,-0.129
-0.097,0.040,0.198
0.361,-0.177,-0.775
0.321,-0.169,-0.727
0.233,-0.121,-0.587
-0.265,0.080,0.553
-0.032,0.040,0.163
-0.241,0.128,0.689
-0.281,0.120,0.654
0.233,-0.113,-0.479
0.241,-0.104,-0.386
-0.113,0.024,0.266
0.257,-0.113,-0.486
-0.008,-0.008,0.096
-0.273,0.120,0.525
0.281,-0.129,-0.565
0.080,-0.032,-0.283
-0.008,0.032,0.080
-0.105,0.088,0.372
0.016,0.040,0.030
0.064,-0.040,-0.262
0.136,-0.056,-0.345
0.249,-0.129,-0.658
0.217,-0.137,-0.536
0.369,-0.193,-0.822
0.024,0.016,0.013
0.337,-0.177,-0.729
0.217,-0.121,-0.546
0.016,-0.040,-0.044
0.281,-0.121,-0.542
-0.306,0.153,0.644
0.136,-0.096,-0.360
0.096,-0.072,-0.273
0.305,-0.153,-0.757
-0.057,0.072,0.272
-0.249,0.128,0.686
0.289,-0.169,-0.787
0.329,-0.145,-0.687
-0.153,0.024,0.281
-0.330,0.136,0.639
0.184,-0.064,-0.424
-0.298,0.161,0.694
0.072,-0.064,-0.176
0.096,-0.000,-0.084
0.233,-0.153,-0.470
-0.032,0.048,0.059
0.225,-0.104,-0.544
0.016,-0.040,-0.050
0.056,-0.008,-0.067
0.112,-0.016,-0.212
-0.161,0.088,0.323
-0.024,0.056,0.063
-0.137,0.056,0.244
0.120,-0.048,-0.250
-0.185,0.056,0.384
-0.153,0.072,0.250
-0.233,0.128,0.471
-0.169,0.112,0.359
0.233,-0.113,-0.607
-0.145,0.056,0.409
-0.273,0.136,0.687
-0.193,0.104,0.407
0.168,-0.080,-0.355
0.048,-0.048,-0.099
-0.024,0.056,0.175
0.152,-0.064,-0.314
-0.153,0.024,0.281
0.064,0.016,-0.132
0.176,-0.088,-0.304
0.040,0.016,0.014
0.345,-0.193,-0.823
0.200,-0.104,-0.418
-0.249,0.136,0.689
-0.000,-0.008,-0.080
0.056,-0.080,-0.184
-0.016,0.064,0.032
0.056,-0.024,-0.152
0.048,-0.016,-0.063
-0.241,0.120,0.482
-0.097,0.048,0.124
-0.016,-0.016,0.028
-0.306,0.088,0.641
-0.201,0.088,0.356
0.032,0.008,-0.016
-0.273,0.145,0.705
0.120,-0.024,-0.180
0.176,-0.040,-0.315
-0.330,0.153,0.672
-0.145,0.080,0.264
0.289,-0.153,-0.640
0.080,0.008,-0.018
0.080,-0.064,-0.201
0.353,-0.161,-0.801
0.249,-0.113,-0.501
-0.016,0.016,0.054
0.064,-0.016,-0.189
0.200,-0.096,-0.417
0.168,-0.072,-0.418
-0.193,0.096,0.345
0.136,-0.056,-0.387
-0.225,0.096,0.550
-0.073,0.088,0.259
-0.201,0.096,0.355
-0.008,-0.032,-0.037
0.249,-0.121,-0.496
-0.073,0.040,0.098
0.241,-0.129,-0.655
0.152,-0.104,-0.373
0.152,-0.056,-0.405
0.120,-0.040,-0.191
0.321,-0.185,-0.733
-0.113,0.088,0.248
-0.241,0.136,0.536
-0.161,0.088,0.343
0.257,-0.137,-0.551
-0.089,-0.008,0.141
-0.057,0.040,0.173
-0.057,0.064,0.256
0.056,-0.064,-0.196
-0.314,0.145,0.687
0.032,-0.048,-0.123
0.329,-0.145,-0.728
-0.193,0.128,0.513
-0.145,0.096,0.351
-0.281,0.136,0.669
0.265,-0.121,-0.659
0.233,-0.096,-0.552
-0.209,0.128,0.532
-0.209,0.048,0.388
0.072,-0.008,-0.090
0.200,-0.137,-0.535
0.249,-0.145,-0.572
-0.153,0.080,0.370
-0.330,0.145,0.652
0.152,-0.064,-0.434
0.112,0.008,-0.151
-0.249,0.072,0.532
0.281,-0.129,-0.686
0.361,-0.185,-0.838
-0.257,0.136,0.660
0.088,-0.008,-0.127
0.321,-0.177,-0.728
0.369,-0.209,-0.833
-0.097,0.040,0.245
0.112,-0.096,-0.261
-0.137,0.080,0.411
0.128,-0.032,-0.344
0.120,-0.104,-0.292
-0.113,0.016,0.271
-0.273,0.153,0.655
0.144,-0.104,-0.342
0.128,-0.032,-0.188
0.369,-0.193,-0.854
-0.016,0.016,-0.044
0.281,-0.145,-0.633
0.040,0.024,-0.049
-0.129,0.056,0.474
0.048,-0.048,-0.121
-0.081,0.080,0.227
-0.105,0.048,0.161
0.337,-0.177,-0.861
0.088,-0.096,-0.262
0.401,-0.209,-0.880
0.337,-0.177,-0.759
0.337,-0.169,-0.796
-0.306,0.088,0.687
-0.121,0.024,0.273
-0.177,0.064,0.357
0.337,-0.153,-0.723
0.048,-0.024,-0.161
0.040,-0.000,-0.049
-0.000,0.056,0.028
0.120,-0.032,-0.293
-0.169,0.096,0.361
0.088,-0.000,-0.137
-0.000,-0.024,0.031
-0.177,0.112,0.499
0.273,-0.161,-0.558
-0.225,0.104,0.591
0.064,-0.040,-0.130
0.329,-0.185,-0.869
-0.145,0.064,0.415
0.176,-0.096,-0.382
0.056,0.008,-0.146
0.104,-0.056,-0.291
0.080,0.008,-0.208
-0.032,0.032,-0.002
0.104,-0.016,-0.147
0.152,-0.032,-0.271
0.265,-0.153,-0.688
0.297,-0.121,-0.621
-0.338,0.136,0.660
0.329,-0.161,-0.705
-0.121,0.008,0.196
-0.153,0.104,0.328
0.369,-0.185,-0.831
0.024,-0.048,-0.098
0.112,-0.096,-0.258
-0.273,0.128,0.675
0.217,-0.096,-0.476
0.040,-0.016,-0.112
-0.137,0.064,0.257
-0.281,0.136,0.614
0.192,-0.121,-0.464
0.072,-0.040,-0.272
-0.233,0.120,0.587
0.249,-0.129,-0.637
-0.016,0.032,0.118
0.008,-0.000,0.027
-0.169,0.072,0.400
-0.097,0.048,0.187
-0.097,0.048,0.259
-0.008,0.032,0.097
0.032,-0.024,-0.043
0.168,-0.080,-0.320
0.176,-0.080,-0.481
-0.016,0.056,0.065
0.225,-0.104,-0.557
0.144,-0.113,-0.295
-0.241,0.072,0.529
0.128,-0.048,-0.347
0.329,-0.193,-0.871
-0.233,0.136,0.524
0.152,-0.104,-0.298
-0.306,0.104,0.638
0.209,-0.113,-0.460
-0.049,0.056,0.087
0.128,-0.032,-0.198
-0.153,0.048,0.350
-0.145,0.064,0.356
-0.298,0.096,0.662
0.417,-0.201,-0.788
-0.145,0.048,0.316
-0.137,0.032,0.312
0.281,-0.161,-0.727
-0.161,0.096,0.290
0.361,-0.185,-0.818
0.345,-0.177,-0.767
0.257,-0.121,-0.506
0.104,-0.096,-0.287
-0.105,0.056,0.279
-0.105,0.008,0.192
-0.129,0.056,0.279
-0.241,0.120,0.679
0.176,-0.064,-0.308
-0.153,0.080,0.399
-0.338,0.145,0.709
-0.016,-0.032,-0.020
-0.209,0.088,0.394
0.104,-0.016,-0.218
-0.201,0.096,0.519
0.273,-0.137,-0.699
-0.249,0.136,0.645
-0.338,0.120,0.664
0.337,-0.177,-0.874
-0.217,0.056,0.447
-0.354,0.112,0.707
-0.065,0.040,0.093
-0.145,0.104,0.352
0.120,-0.048,-0.328
-0.306,0.128,0.618
-0.298,0.072,0.612
-0.137,0.032,0.278
0.305,-0.129,-0.523
-0.129,0.016,0.224
-0.169,0.064,0.379
0.096,-0.048,-0.279
-0.306,0.088,0.613
-0.032,0.072,0.111
0.144,-0.040,-0.349
-0.161,0.104,0.391
0.249,-0.137,-0.639
0.136,-0.048,-0.222
-0.024,0.048,0.029
-0.169,0.096,0.478
0.241,-0.121,-0.607
0.184,-0.040,-0.279
0.104,-0.056,-0.208
0.168,-0.064,-0.415
-0.000,-0.024,0.025
0.016,0.032,-0.049
-0.113,0.056,0.279
0.072,-0.056,-0.135
0.040,-0.048,-0.120
0.192,-0.072,-0.336
-0.161,0.112,0.366
0.072,0.008,-0.130
0.096,-0.008,-0.214
-0.185,0.096,0.508
-0.233,0.120,0.529
0.297,-0.153,-0.680
-0.121,0.032,0.270
-0.016,0.024,0.072
0.184,-0.064,-0.311
-0.209,0.112,0.525
0.096,-0.000,-0.171
-0.032,-0.024,0.034
0.225,-0.129,-0.575
0.241,-0.113,-0.589
0.112,-0.040,-0.295
-0.281,0.145,0.698
-0.113,0.088,0.311
-0.040,0.048,0.198
0.128,-0.032,-0.208
-0.065,0.056,0.219
-0.322,0.153,0.653
0.056,-0.080,-0.179
-0.346,0.153,0.703
0.265,-0.153,-0.608
-0.306,0.136,0.620
-0.169,0.104,0.549
0.160,-0.064,-0.291
0.337,-0.193,-0.822
0.048,0.016,-0.129
0.008,-0.000,-0.108
0.144,-0.064,-0.390
0.120,-0.088,-0.260
0.289,-0.153,-0.752
-0.169,0.080,0.308
-0.177,0.104,0.480
-0.145,0.056,0.289
-0.169,0.104,0.319
-0.298,0.088,0.683
0.249,-0.088,-0.497
-0.129,0.080,0.332
-0.257,0.072,0.569
0.128,-0.024,-0.200
0.048,-0.032,-0.045
0.281,-0.137,-0.583
0.136,-0.048,-0.332
0.385,-0.177,-0.824
-0.177,0.080,0.495
0.192,-0.056,-0.364
-0.346,0.145,0.702
-0.201,0.112,0.522
-0.113,0.048,0.195
0.160,-0.056,-0.385
-0.289,0.088,0.687
-0.314,0.096,0.645
-0.185,0.112,0.442
-0.073,0.048,0.213
0.152,-0.088,-0.284
0.337,-0.161,-0.726
-0.209,0.088,0.370
-0.281,0.096,0.716
-0.217,0.088,0.513
-0.185,0.112,0.533
-0.298,0.145,0.629
-0.057,0.056,0.105
0.064,-0.008,-0.062
-0.161,0.088,0.454
0.112,-0.000,-0.119
0.192,-0.080,-0.474
-0.000,-0.000,-0.078
0.120,-0.056,-0.372
0.064,-0.080,-0.206
0.080,-0.000,-0.060
-0.000,0.032,-0.021
0.217,-0.104,-0.536
0.184,-0.129,-0.457
0.209,-0.080,-0.359
-0.153,0.056,0.426
0.040,-0.040,-0.042
0.152,-0.072,-0.399
0.217,-0.080,-0.367
0.176,-0.088,-0.361
-0.081,0.008,0.143
-0.161,0.056,0.467
-0.330,0.145,0.703
0.233,-0.145,-0.548
0.008,0.040,-0.047
0.120,-0.040,-0.212
-0.249,0.136,0.661
0.273,-0.145,-0.601
0.168,-0.072,-0.357
-0.040,0.064,0.218
0.281,-0.137,-0.728
0.128,-0.064,-0.274
-0.209,0.104,0.412
0.160,-0.056,-0.379
-0.137,0.112,0.355
0.032,0.024,0.041
0.233,-0.104,-0.571
0.112,-0.064,-0.357
-0.016,0.032,0.002
0.257,-0.113,-0.506
-0.298,0.096,0.621
0.136,-0.032,-0.342
0.088,-0.024,-0.264
0.120,-0.048,-0.225
0.337,-0.193,-0.806
0.040,-0.008,-0.045
-0.306,0.104,0.684
0.080,-0.088,-0.276
-0.298,0.120,0.690
0.072,0.008,-0.073
-0.298,0.145,0.602
0.297,-0.153,-0.642
-0.065,0.056,0.081
0.305,-0.161,-0.796
-0.113,0.056,0.206
0.353,-0.185,-0.792
-0.185,0.064,0.438
0.016,-0.000,-0.122
0.289,-0.161,-0.761
0.136,-0.104,-0.362
0.112,-0.000,-0.119
-0.097,0.072,0.296
-0.097,0.080,0.222
-0.153,0.088,0.413
-0.129,0.016,0.276
-0.322,0.153,0.684
-0.161,0.080,0.422
0.160,-0.080,-0.278
-0.121,0.048,0.297
-0.153,0.040,0.286
-0.161,0.088,0.435
0.329,-0.169,-0.719
-0.008,0.008,0.007
0.241,-0.137,-0.615
-0.089,0.008,0.189
-0.000,0.008,-0.081
0.176,-0.088,-0.462
-0.105,0.088,0.222
0.184,-0.121,-0.378
0.160,-0.088,-0.465
0.056,-0.056,-0.130
0.144,-0.104,-0.297
-0.177,0.088,0.344
0.233,-0.104,-0.461
0.249,-0.121,-0.532
