x,y,t
-0.287,0.013,-0.200
0.717,-0.033,0.517
-0.154,-0.013,-0.120
-0.496,0.033,-0.284
-0.669,0.028,-0.372
0.717,-0.028,0.515
0.671,-0.048,0.450
0.539,-0.033,0.343
0.259,-0.003,0.122
-0.429,0.038,-0.262
-0.317,0.028,-0.196
-0.190,0.023,-0.139
-0.587,0.023,-0.347
-0.480,0.033,-0.296
0.014,-0.003,-0.020
-0.654,0.048,-0.360
0.197,-0.003,0.088
-0.531,0.059,-0.308
0.595,-0.074,0.393
0.457,-0.023,0.274
-0.399,0.053,-0.239
0.024,-0.038,-0.009
-0.164,0.018,-0.126
0.391,-0.028,0.223
-0.480,0.048,-0.262
0.111,0.013,0.041
-0.694,0.033,-0.393
0.733,-0.038,0.497
-0.017,-0.028,-0.031
0.783,-0.054,0.588
0.411,-0.008,0.248
-0.460,0.013,-0.275
0.279,-0.008,0.143
-0.170,-0.018,-0.119
0.304,-0.028,0.149
-0.129,0.018,-0.099
0.141,-0.028,0.044
0.610,-0.048,0.401
-0.501,0.018,-0.311
0.289,-0.028,0.138
-0.139,-0.018,-0.093
0.090,0.008,0.033
0.411,-0.023,0.247
-0.027,-0.013,-0.050
-0.700,0.064,-0.382
-0.134,-0.003,-0.105
0.085,0.018,0.015
0.508,-0.023,0.313
-0.154,0.023,-0.110
0.488,-0.018,0.287
-0.587,0.053,-0.339
0.019,0.013,0.004
0.371,-0.018,0.199
-0.190,0.028,-0.138
-0.129,0.023,-0.106
-0.643,0.023,-0.358
0.743,-0.054,0.520
-0.093,-0.013,-0.094
-0.486,0.018,-0.301
-0.052,0.028,-0.055
0.529,-0.038,0.318
-0.684,0.023,-0.387
-0.119,0.018,-0.101
0.080,0.003,0.024
0.666,-0.028,0.462
0.029,-0.023,-0.003
0.620,-0.028,0.396
-0.424,0.043,-0.255
-0.012,-0.003,-0.048
0.304,-0.008,0.164
0.600,-0.028,0.382
-0.394,0.028,-0.230
-0.231,0.003,-0.170
0.376,-0.013,0.211
0.157,-0.018,0.094
0.656,-0.033,0.431
-0.659,0.038,-0.364
0.264,-0.008,0.129
-0.164,0.013,-0.123
0.070,0.018,0.019
0.733,-0.043,0.509
0.371,-0.013,0.209
-0.394,0.053,-0.242
-0.205,0.003,-0.154
0.717,-0.003,0.518
-0.006,-0.018,-0.028
-0.587,0.053,-0.332
0.197,-0.018,0.087
0.488,-0.038,0.293
-0.440,0.013,-0.275
0.116,0.003,0.044
-0.241,0.023,-0.145
0.738,-0.064,0.519
-0.394,0.013,-0.257
0.743,-0.038,0.508
0.330,-0.048,0.178
0.289,-0.033,0.155
0.641,-0.079,0.418
-0.516,0.038,-0.315
0.167,0.003,0.090
0.442,-0.028,0.266
0.218,-0.023,0.093
-0.496,0.023,-0.294
0.738,-0.038,0.505
-0.572,0.033,-0.320
-0.389,0.023,-0.230
-0.649,0.013,-0.361
-0.210,0.033,-0.125
-0.317,0.033,-0.194
0.381,-0.013,0.221
-0.501,0.013,-0.291
0.636,-0.074,0.425
0.417,-0.069,0.246
-0.373,0.043,-0.214
0.162,-0.023,0.059
-0.491,0.048,-0.276
-0.445,0.038,-0.276
-0.664,0.023,-0.374
-0.511,0.033,-0.315
-0.032,-0.008,-0.058
0.539,-0.038,0.322
-0.373,0.033,-0.242
-0.552,0.028,-0.321
-0.557,0.053,-0.323
-0.664,0.053,-0.372
0.325,-0.033,0.180
0.626,-0.059,0.414
-0.333,0.008,-0.219
-0.180,0.023,-0.134
-0.440,0.033,-0.276
0.524,-0.018,0.327
-0.144,0.013,-0.122
0.768,-0.038,0.542
-0.399,0.043,-0.234
0.717,-0.038,0.498
0.050,-0.013,-0.013
-0.470,0.028,-0.277
-0.496,0.059,-0.285
-0.384,0.018,-0.230
-0.679,0.053,-0.384
-0.215,0.008,-0.161
-0.164,0.018,-0.118
0.386,-0.023,0.213
0.513,-0.033,0.324
-0.022,-0.003,-0.050
0.585,-0.023,0.393
0.085,-0.013,0.009
0.228,-0.013,0.102
-0.220,-0.013,-0.139
-0.220,0.013,-0.162
0.783,-0.038,0.572
-0.124,-0.003,-0.090
-0.083,0.003,-0.089
0.264,-0.028,0.122
-0.715,0.033,-0.418
0.763,-0.013,0.574
-0.378,0.048,-0.214
0.727,-0.048,0.507
0.636,-0.054,0.430
-0.241,0.018,-0.170
-0.113,0.023,-0.087
-0.440,0.018,-0.279
-0.465,0.028,-0.290
-0.486,0.038,-0.268
-0.567,0.018,-0.315
-0.047,-0.028,-0.056
-0.348,0.043,-0.208
0.289,-0.018,0.155
-0.618,0.023,-0.368
0.452,-0.028,0.260
-0.694,0.023,-0.394
0.411,-0.054,0.243
0.646,-0.038,0.450
-0.694,0.028,-0.400
-0.689,0.038,-0.385
-0.129,-0.008,-0.091
-0.700,0.053,-0.394
-0.134,0.043,-0.094
-0.547,0.033,-0.318
-0.297,0.043,-0.194
-0.679,0.064,-0.385
0.381,-0.018,0.203
-0.195,0.033,-0.124
-0.521,0.064,-0.291
0.804,-0.038,0.588
0.090,-0.018,0.017
-0.124,0.008,-0.112
0.024,-0.003,-0.008
0.101,-0.023,0.018
0.636,-0.069,0.410
-0.195,-0.013,-0.133
-0.404,0.043,-0.246
-0.649,0.028,-0.377
0.253,-0.018,0.146
0.610,-0.038,0.409
0.656,-0.003,0.451
0.304,-0.018,0.158
-0.302,0.038,-0.188
-0.445,0.033,-0.279
-0.603,0.064,-0.331
-0.037,-0.003,-0.042
0.029,0.003,-0.015
-0.266,0.018,-0.182
-0.450,0.043,-0.264
-0.078,-0.018,-0.081
0.641,-0.059,0.424
0.238,-0.028,0.107
0.320,0.003,0.181
0.417,-0.038,0.226
0.111,-0.023,0.057
0.427,-0.018,0.238
-0.424,0.018,-0.273
0.223,-0.023,0.103
0.468,-0.069,0.283
-0.083,0.008,-0.083
-0.083,-0.003,-0.076
-0.119,0.023,-0.093
-0.266,0.003,-0.189
-0.363,0.033,-0.228
0.462,-0.033,0.269
-0.368,0.018,-0.228
0.702,-0.038,0.516
0.274,-0.038,0.147
-0.093,0.028,-0.067
0.554,-0.013,0.357
-0.562,0.028,-0.323
-0.098,0.013,-0.081
-0.113,0.033,-0.074
0.080,0.003,0.016
0.569,-0.003,0.361
0.682,-0.013,0.492
0.233,-0.028,0.112
0.733,-0.038,0.526
-0.256,0.003,-0.185
0.330,-0.008,0.189
0.743,-0.043,0.537
0.682,-0.064,0.478
0.661,-0.038,0.458
0.315,-0.008,0.172
-0.654,0.059,-0.364
0.320,-0.023,0.170
0.610,-0.048,0.391
-0.159,0.018,-0.089
0.763,-0.028,0.563
-0.159,0.003,-0.116
-0.078,-0.003,-0.074
-0.720,0.033,-0.406
-0.236,0.033,-0.148
-0.113,0.013,-0.102
-0.292,0.008,-0.211
-0.511,0.028,-0.298
0.676,-0.048,0.465
0.758,0.003,0.566
-0.149,-0.023,-0.124
0.554,-0.038,0.343
-0.200,0.028,-0.145
0.753,-0.028,0.527
0.676,-0.043,0.464
-0.241,0.033,-0.157
-0.297,0.013,-0.193
0.503,-0.023,0.309
-0.526,0.028,-0.306
0.391,-0.028,0.239
0.641,-0.074,0.411
0.651,-0.038,0.428
-0.052,-0.003,-0.060
-0.134,0.018,-0.088
-0.251,0.038,-0.149
0.722,-0.028,0.517
0.376,-0.023,0.205
-0.516,0.069,-0.299
0.401,-0.074,0.230
-0.312,0.043,-0.190
-0.633,0.059,-0.364
-0.547,0.048,-0.320
0.575,-0.059,0.360
-0.577,0.048,-0.336
0.090,0.003,0.021
0.498,-0.028,0.310
0.279,-0.013,0.146
0.564,-0.018,0.376
0.253,-0.033,0.131
-0.302,0.053,-0.191
-0.103,-0.033,-0.081
-0.587,0.018,-0.350
0.259,-0.003,0.133
-0.057,0.008,-0.058
-0.159,-0.008,-0.127
-0.159,-0.008,-0.132
-0.480,0.064,-0.274
-0.154,0.013,-0.107
-0.659,0.043,-0.386
-0.643,0.053,-0.374
0.692,-0.069,0.462
0.203,-0.013,0.097
0.768,-0.028,0.565
0.090,-0.013,0.013
-0.205,0.038,-0.141
-0.445,0.013,-0.276
0.406,-0.043,0.244
-0.404,0.038,-0.248
0.284,-0.003,0.142
0.228,-0.028,0.099
0.126,-0.013,0.056
-0.068,-0.008,-0.062
-0.659,0.018,-0.388
0.442,-0.018,0.249
0.743,-0.038,0.541
-0.236,0.028,-0.157
0.539,-0.038,0.334
-0.343,0.028,-0.219
0.564,-0.023,0.366
-0.557,0.033,-0.290
0.773,-0.028,0.591
0.187,-0.008,0.105
-0.164,0.003,-0.119
-0.052,0.013,-0.056
0.366,-0.033,0.209
0.050,-0.023,0.001
-0.103,0.013,-0.085
0.615,-0.023,0.412
0.432,-0.038,0.240
-0.164,0.038,-0.105
0.768,-0.059,0.575
-0.170,0.023,-0.121
0.208,-0.008,0.097
-0.460,0.023,-0.267
0.631,-0.038,0.411
-0.277,0.013,-0.199
-0.445,0.028,-0.267
-0.394,0.018,-0.258
0.335,-0.059,0.174
0.192,0.008,0.081
0.126,-0.018,0.041
0.636,-0.028,0.422
-0.307,0.038,-0.196
0.406,-0.018,0.227
-0.246,0.023,-0.174
-0.435,0.013,-0.257
-0.435,0.048,-0.266
-0.261,0.023,-0.180
0.763,-0.023,0.546
-0.322,0.018,-0.219
-0.027,-0.003,-0.029
0.789,-0.028,0.572
-0.689,0.018,-0.385
0.034,-0.018,-0.004
0.758,-0.043,0.530
-0.674,0.059,-0.365
-0.552,0.028,-0.312
0.182,-0.008,0.101
-0.210,0.003,-0.159
0.350,-0.033,0.179
-0.103,0.018,-0.083
-0.486,0.043,-0.271
-0.429,0.048,-0.247
0.218,-0.018,0.102
-0.124,0.013,-0.109
0.039,-0.023,0.024
0.676,-0.054,0.476
-0.220,-0.008,-0.135
-0.302,0.018,-0.191
-0.353,0.043,-0.211
0.335,-0.074,0.173
-0.700,0.033,-0.408
-0.659,0.038,-0.390
0.748,-0.023,0.534
-0.063,-0.003,-0.077
0.692,-0.028,0.482
0.080,0.013,0.013
0.162,-0.013,0.067
-0.465,0.028,-0.273
0.753,-0.023,0.538
-0.460,0.013,-0.285
-0.124,0.003,-0.114
-0.404,0.033,-0.248
-0.557,0.048,-0.315
0.090,-0.033,0.020
-0.078,-0.003,-0.079
0.208,-0.003,0.094
-0.664,0.043,-0.367
0.106,-0.013,0.024
0.085,-0.008,0.021
0.697,-0.038,0.499
0.473,-0.033,0.277
-0.480,0.043,-0.273
0.697,-0.048,0.488
-0.613,0.074,-0.350
-0.159,0.008,-0.129
-0.006,-0.023,-0.025
-0.292,0.028,-0.198
-0.205,0.018,-0.145
-0.363,0.018,-0.234
-0.322,0.033,-0.205
-0.455,0.018,-0.273
-0.440,0.043,-0.252
-0.312,0.018,-0.182
-0.506,0.053,-0.295
-0.241,0.028,-0.151
0.279,-0.033,0.134
-0.261,0.023,-0.164
0.401,-0.023,0.244
-0.705,0.038,-0.384
0.090,-0.023,0.010
0.590,-0.038,0.390
-0.098,0.013,-0.088
-0.353,0.038,-0.212
-0.557,0.033,-0.322
0.106,0.003,0.054
0.162,-0.038,0.065
-0.679,0.048,-0.367
0.080,-0.008,0.018
0.248,0.003,0.116
-0.190,0.023,-0.133
-0.302,0.013,-0.184
-0.063,-0.003,-0.065
-0.649,0.033,-0.381
-0.246,0.048,-0.160
-0.470,0.038,-0.289
-0.129,0.008,-0.114
0.274,-0.013,0.149
0.656,-0.064,0.442
-0.557,0.038,-0.325
-0.139,0.013,-0.113
0.111,0.023,0.042
-0.603,0.038,-0.350
0.478,-0.043,0.276
0.121,-0.013,0.042
0.457,-0.069,0.279
-0.159,0.013,-0.119
-0.710,0.018,-0.410
-0.516,0.043,-0.314
0.095,-0.059,0.021
-0.251,0.023,-0.177
0.411,-0.003,0.248
0.682,-0.043,0.469
0.707,-0.028,0.485
0.508,-0.023,0.299
0.350,-0.048,0.199
0.248,-0.028,0.127
0.187,-0.028,0.092
-0.455,0.043,-0.265
0.228,-0.008,0.106
-0.302,0.003,-0.211
-0.012,0.003,-0.033
0.101,-0.033,0.024
-0.261,0.023,-0.174
-0.195,0.038,-0.134
-0.450,0.028,-0.271
-0.256,0.013,-0.183
-0.246,0.023,-0.164
0.396,-0.033,0.211
-0.587,0.048,-0.343
0.218,-0.008,0.094
-0.715,0.018,-0.392
-0.577,0.064,-0.329
-0.180,0.013,-0.130
0.411,-0.038,0.227
-0.149,-0.008,-0.127
-0.638,0.023,-0.364
-0.088,0.003,-0.081
-0.287,0.003,-0.209
0.203,-0.008,0.093
-0.195,0.038,-0.120
0.605,-0.038,0.389
-0.455,0.018,-0.282
0.682,-0.033,0.454
-0.307,0.053,-0.192
0.095,-0.013,0.010
-0.302,0.008,-0.197
0.605,-0.033,0.381
0.753,-0.048,0.564
0.050,0.003,0.003
-0.363,0.028,-0.230
-0.378,0.018,-0.226
-0.297,0.048,-0.187
0.773,-0.033,0.552
0.095,-0.008,0.027
0.610,-0.033,0.384
0.508,-0.043,0.303
-0.190,0.013,-0.141
0.320,-0.013,0.177
0.095,0.013,0.019
-0.531,0.043,-0.315
0.376,-0.018,0.218
0.141,-0.023,0.060
0.055,-0.013,0.003
0.284,-0.028,0.157
0.371,-0.038,0.211
0.513,-0.043,0.317
0.213,0.003,0.095
0.279,-0.023,0.139
0.462,-0.023,0.264
0.009,-0.003,-0.023
-0.292,0.013,-0.184
0.585,-0.033,0.382
0.794,-0.054,0.594
-0.338,0.043,-0.216
-0.465,0.023,-0.293
0.600,-0.038,0.384
-0.190,0.033,-0.132
0.274,-0.023,0.136
-0.343,0.033,-0.209
-0.271,0.023,-0.171
0.070,0.003,0.020
0.641,-0.043,0.440
0.452,-0.038,0.267
-0.098,-0.013,-0.078
0.182,-0.013,0.086
0.095,-0.003,0.013
-0.333,0.038,-0.201
0.294,-0.018,0.152
-0.113,0.008,-0.081
-0.725,0.023,-0.422
-0.511,0.013,-0.311
-0.098,-0.003,-0.079
-0.511,0.064,-0.300
-0.119,-0.003,-0.108
0.738,-0.054,0.543
-0.113,0.003,-0.097
0.310,-0.013,0.157
0.284,-0.013,0.150
-0.292,0.053,-0.177
0.029,-0.048,-0.007
-0.414,0.038,-0.245
-0.547,0.053,-0.318
-0.220,-0.013,-0.131
0.243,-0.033,0.123
0.335,-0.023,0.176
-0.139,0.033,-0.107
-0.083,0.003,-0.078
-0.506,0.069,-0.297
0.707,-0.028,0.479
-0.302,0.023,-0.186
-0.037,-0.003,-0.052
-0.333,0.033,-0.202
0.758,-0.028,0.558
0.682,-0.059,0.474
-0.001,0.008,-0.032
-0.608,0.043,-0.350
0.646,-0.028,0.432
-0.159,0.023,-0.113
-0.582,0.048,-0.323
-0.261,0.008,-0.166
0.029,0.003,-0.009
0.264,-0.074,0.124
-0.404,0.043,-0.238
0.136,-0.023,0.042
-0.277,0.008,-0.171
-0.353,0.053,-0.208
-0.282,0.023,-0.184
-0.705,0.053,-0.398
-0.659,0.023,-0.363
-0.373,0.059,-0.218
0.401,-0.028,0.224
-0.460,0.048,-0.274
0.090,-0.003,0.014
-0.496,0.043,-0.288
0.034,-0.008,-0.009
0.687,-0.069,0.478
-0.307,0.013,-0.212
0.014,0.018,-0.008
0.631,-0.054,0.427
0.651,-0.028,0.456
0.569,-0.048,0.356
-0.297,0.018,-0.209
-0.358,0.038,-0.222
-0.154,0.003,-0.118
0.437,-0.028,0.260
-0.547,0.023,-0.315
0.743,-0.054,0.537
0.182,-0.064,0.092
-0.215,0.028,-0.144
-0.088,0.013,-0.087
0.733,-0.038,0.539
0.203,-0.008,0.105
-0.226,0.003,-0.167
0.738,-0.064,0.509
0.167,-0.023,0.065
-0.144,0.038,-0.098
0.325,-0.054,0.224
0.478,-0.033,0.296
-0.271,0.023,-0.190
-0.093,-0.033,-0.080
-0.261,0.018,-0.172
-0.674,0.043,-0.385
-0.108,0.033,-0.076
-0.185,0.003,-0.147
-0.368,0.033,-0.240
-0.705,0.028,-0.410
-0.643,0.069,-0.354
0.386,-0.028,0.211
0.034,-0.013,-0.020
-0.593,0.028,-0.317
0.299,-0.028,0.161
-0.659,0.048,-0.382
-0.113,-0.008,-0.107
0.534,-0.028,0.349
-0.720,0.074,-0.393
-0.042,-0.003,-0.056
-0.516,0.023,-0.320
0.590,-0.059,0.381
0.559,-0.048,0.341
-0.103,0.008,-0.079
-0.378,0.048,-0.236
0.422,-0.023,0.238
0.605,-0.043,0.395
-0.134,-0.013,-0.087
0.146,-0.018,0.064
0.758,-0.013,0.557
0.335,-0.079,0.169
0.671,-0.008,0.459
0.544,-0.043,0.342
0.508,-0.028,0.316
-0.088,-0.018,-0.088
-0.643,0.023,-0.376
-0.057,-0.008,-0.057
-0.164,0.003,-0.127
-0.139,0.008,-0.121
0.569,-0.013,0.360
-0.338,0.018,-0.226
0.101,0.018,0.042
-0.113,-0.003,-0.089
0.315,0.008,0.181
-0.572,0.038,-0.318
0.682,-0.064,0.497
-0.389,0.048,-0.239
0.371,-0.013,0.198
0.014,-0.018,-0.034
0.024,-0.018,-0.000
-0.154,0.008,-0.116
0.182,0.008,0.075
-0.159,0.023,-0.121
-0.149,0.013,-0.124
-0.373,0.028,-0.244
0.004,-0.013,-0.022
-0.399,0.043,-0.243
0.743,-0.074,0.545
0.325,-0.003,0.168
0.590,-0.028,0.378
0.513,-0.038,0.303
