x,y,t
0.181,-0.142,-0.705
0.104,-0.083,-0.432
-0.177,0.139,0.745
0.104,-0.049,-0.244
-0.058,0.020,0.021
-0.007,-0.006,-0.065
0.027,-0.083,-0.237
-0.237,0.164,0.939
0.019,0.003,0.027
-0.066,0.011,0.135
-0.032,-0.023,-0.054
0.036,-0.014,-0.116
-0.160,0.079,0.517
0.198,-0.151,-0.707
-0.058,0.062,0.300
0.070,-0.014,-0.056
-0.083,0.062,0.207
0.070,-0.117,-0.514
0.130,-0.134,-0.714
-0.024,0.079,0.279
0.104,-0.057,-0.238
-0.177,0.088,0.604
-0.126,0.054,0.310
0.138,-0.074,-0.421
-0.015,0.071,0.189
0.078,-0.108,-0.416
-0.168,0.105,0.701
0.036,0.028,0.034
-0.007,-0.057,-0.143
0.164,-0.117,-0.611
-0.024,-0.023,-0.054
0.002,0.045,0.177
0.019,-0.074,-0.242
-0.066,0.096,0.394
-0.194,0.096,0.703
0.070,-0.023,-0.190
-0.134,0.156,0.676
-0.134,0.130,0.679
-0.143,0.105,0.644
0.027,0.011,-0.011
-0.015,0.020,0.078
-0.177,0.139,0.745
-0.211,0.105,0.790
-0.092,0.045,0.218
0.027,0.028,0.085
0.104,-0.049,-0.232
0.044,0.020,-0.005
0.070,0.003,-0.099
0.121,-0.159,-0.699
-0.143,0.156,0.678
0.189,-0.134,-0.711
-0.177,0.079,0.701
-0.015,-0.040,-0.150
-0.075,0.011,0.128
-0.194,0.147,0.823
0.053,0.003,-0.063
-0.007,-0.014,0.004
0.019,-0.074,-0.234
-0.151,0.130,0.719
0.036,0.011,-0.013
0.010,-0.032,-0.145
0.010,0.045,0.117
0.002,-0.057,-0.142
-0.058,0.113,0.494
0.198,-0.125,-0.717
0.010,0.020,0.032
0.036,-0.023,-0.101
0.036,-0.014,-0.057
0.044,0.011,-0.015
-0.160,0.105,0.600
0.044,0.028,0.034
0.002,-0.023,-0.145
0.027,0.037,0.033
-0.075,0.088,0.410
-0.075,0.113,0.490
-0.134,0.105,0.508
-0.126,0.130,0.581
-0.049,0.088,0.409
-0.066,0.096,0.399
0.044,-0.083,-0.436
0.164,-0.142,-0.718
-0.160,0.079,0.407
-0.075,0.071,0.654
0.138,-0.091,-0.552
0.002,0.028,0.126
0.010,-0.023,-0.167
0.130,-0.134,-0.700
0.113,-0.074,-0.427
-0.024,-0.040,-0.157
0.096,-0.083,-0.376
0.172,-0.091,-0.522
-0.032,0.079,0.274
0.010,0.037,0.084
0.044,-0.006,-0.152
-0.032,0.011,0.032
-0.015,0.071,0.189
-0.015,-0.014,-0.025
0.010,-0.066,-0.348
0.053,-0.074,-0.451
0.104,-0.142,-0.612
-0.007,0.037,0.229
0.138,-0.066,-0.430
-0.168,0.096,0.605
0.172,-0.100,-0.520
-0.092,0.139,0.586
0.019,0.020,0.129
-0.134,0.062,0.309
-0.041,0.062,0.310
-0.083,0.130,0.482
0.096,-0.083,-0.449
0.044,0.003,-0.003
-0.109,0.079,0.418
0.010,-0.057,-0.239
-0.185,0.215,0.941
-0.024,0.037,0.086
0.053,-0.032,-0.203
0.070,0.003,-0.153
0.181,-0.117,-0.648
-0.211,0.164,0.836
0.070,-0.023,-0.147
-0.100,0.105,0.498
-0.083,0.096,0.403
0.130,-0.108,-0.553
-0.134,0.071,0.302
-0.066,0.122,0.489
0.010,-0.006,-0.045
-0.194,0.130,0.666
0.010,-0.066,-0.245
-0.194,0.147,0.728
0.087,-0.125,-0.618
0.070,-0.032,-0.255
-0.075,0.113,0.466
0.078,-0.083,-0.447
0.053,-0.023,-0.052
-0.100,0.122,0.498
0.019,0.037,0.084
0.019,0.011,0.054
-0.015,-0.032,-0.108
-0.160,0.079,0.614
0.070,-0.091,-0.429
0.104,-0.168,-0.696
-0.151,0.079,0.610
0.147,-0.134,-0.659
-0.194,0.147,0.889
0.181,-0.125,-0.707
0.019,-0.066,-0.347
0.155,-0.117,-0.610
0.070,-0.049,-0.235
0.189,-0.125,-0.706
0.019,0.037,0.124
-0.092,0.147,0.591
0.121,-0.125,-0.680
0.027,-0.074,-0.240
-0.066,0.062,0.360
-0.058,0.105,0.497
0.053,-0.066,-0.333
-0.134,0.156,0.683
0.087,-0.023,-0.253
0.002,0.045,0.177
-0.058,0.020,0.143
0.198,-0.142,-0.697
-0.066,0.020,0.022
0.181,-0.100,-0.617
-0.185,0.139,0.776
-0.066,0.011,0.032
0.189,-0.125,-0.613
-0.117,0.130,0.597
0.198,-0.151,-0.685
-0.083,0.045,0.221
0.027,-0.074,-0.235
0.078,-0.032,-0.246
0.113,-0.108,-0.608
0.053,-0.074,-0.435
-0.134,0.105,0.603
0.002,-0.057,-0.243
0.053,-0.006,-0.053
0.027,-0.057,-0.243
-0.109,0.139,0.596
-0.117,0.088,0.555
0.121,-0.108,-0.614
0.113,-0.083,-0.460
0.061,-0.006,-0.162
0.181,-0.125,-0.703
-0.083,0.130,0.482
-0.143,0.088,0.570
0.053,-0.032,-0.086
-0.024,0.054,0.217
0.002,0.028,0.023
0.164,-0.108,-0.611
0.138,-0.100,-0.469
-0.168,0.071,0.515
0.087,-0.142,-0.597
0.087,-0.151,-0.611
-0.007,-0.006,0.039
-0.007,0.045,0.218
-0.015,-0.040,-0.147
-0.151,0.113,0.676
-0.032,-0.032,-0.149
-0.185,0.096,0.700
0.078,-0.100,-0.516
0.155,-0.091,-0.559
0.087,-0.014,-0.157
0.044,-0.083,-0.328
0.087,-0.057,-0.280
-0.151,0.071,0.610
0.044,0.028,0.027
0.070,-0.023,-0.190
0.078,-0.125,-0.622
-0.007,0.020,0.057
0.096,-0.151,-0.701
0.078,-0.006,-0.154
0.189,-0.134,-0.742
0.027,-0.074,-0.239
0.087,-0.049,-0.339
-0.066,0.096,0.397
-0.151,0.088,0.395
-0.083,0.105,0.490
0.087,-0.032,-0.250
0.181,-0.142,-0.699
0.078,0.003,-0.161
0.096,-0.117,-0.518
0.044,0.020,-0.069
-0.075,0.045,0.229
0.206,-0.151,-0.697
0.053,0.020,-0.061
0.189,-0.134,-0.694
0.104,-0.040,-0.290
-0.168,0.071,0.615
0.078,-0.117,-0.515
0.181,-0.134,-0.706
-0.168,0.198,0.846
0.036,0.020,-0.065
-0.032,-0.040,-0.056
-0.143,0.079,0.401
0.070,-0.032,-0.251
0.036,-0.083,-0.336
0.181,-0.142,-0.744
0.164,-0.117,-0.605
0.027,-0.057,-0.238
0.172,-0.108,-0.611
-0.126,0.096,0.488
0.010,0.028,0.024
0.172,-0.142,-0.706
-0.151,0.079,0.408
-0.109,0.130,0.560
0.019,-0.074,-0.242
0.181,-0.134,-0.686
-0.083,0.105,0.500
0.019,0.020,0.126
0.036,-0.091,-0.304
-0.126,0.113,0.576
-0.092,0.139,0.592
-0.058,0.003,0.030
0.087,-0.032,-0.236
-0.143,0.071,0.513
-0.075,0.079,0.361
0.113,-0.057,-0.436
-0.049,0.062,0.328
0.215,-0.151,-0.697
0.036,0.011,-0.067
-0.049,0.037,0.192
0.104,-0.066,-0.441
0.053,-0.023,-0.159
-0.203,0.164,0.831
0.053,-0.100,-0.426
-0.134,0.062,0.354
0.078,-0.023,-0.230
0.096,-0.108,-0.512
0.070,-0.057,-0.306
-0.066,0.079,0.363
-0.168,0.147,0.777
0.053,0.003,-0.164
-0.143,0.054,0.410
0.070,-0.100,-0.409
0.078,-0.066,-0.366
-0.007,0.011,0.055
0.138,-0.108,-0.629
0.104,-0.125,-0.617
-0.143,0.096,0.597
0.078,-0.117,-0.515
-0.134,0.096,0.594
-0.041,0.088,0.402
0.070,-0.014,-0.194
0.113,-0.134,-0.718
-0.109,0.045,0.264
-0.168,0.079,0.615
-0.134,0.071,0.355
0.002,-0.057,-0.147
-0.066,0.020,0.125
-0.143,0.062,0.407
0.002,-0.066,-0.245
0.206,-0.151,-0.700
0.070,-0.006,-0.103
0.044,-0.057,-0.290
-0.160,0.079,0.608
-0.109,0.139,0.582
0.198,-0.142,-0.699
-0.185,0.096,0.710
0.044,0.020,-0.036
0.078,-0.125,-0.616
0.096,-0.032,-0.248
0.078,-0.066,-0.307
0.044,-0.032,-0.139
-0.194,0.156,0.872
0.078,-0.014,-0.149
0.189,-0.159,-0.743
-0.083,0.113,0.492
0.130,-0.176,-0.618
-0.211,0.105,0.790
-0.083,0.020,0.172
-0.075,0.122,0.492
0.053,-0.006,-0.162
0.019,-0.083,-0.241
-0.185,0.215,0.933
-0.066,0.096,0.407
0.130,-0.151,-0.690
-0.024,-0.014,-0.014
0.053,0.003,-0.150
0.198,-0.151,-0.707
-0.032,-0.006,-0.067
0.078,-0.108,-0.526
0.172,-0.159,-0.737
0.113,-0.134,-0.597
-0.007,0.037,0.218
0.036,0.011,0.038
-0.015,0.020,0.141
0.087,-0.151,-0.611
-0.134,0.105,0.554
0.121,-0.125,-0.680
0.078,-0.032,-0.246
-0.066,0.079,0.404
-0.092,0.037,0.125
0.019,0.028,0.079
-0.109,0.156,0.687
0.036,0.011,-0.061
-0.092,0.113,0.500
-0.126,0.147,0.693
-0.024,-0.014,-0.049
0.002,-0.023,-0.145
-0.100,0.113,0.492
-0.083,0.113,0.510
-0.041,-0.006,0.046
-0.058,0.020,0.159
-0.058,0.037,0.100
0.087,-0.014,-0.254
0.019,-0.066,-0.242
-0.100,0.139,0.591
-0.143,0.079,0.620
0.104,-0.168,-0.705
-0.032,0.054,0.217
0.147,-0.117,-0.614
0.044,0.011,0.031
0.053,-0.023,-0.104
-0.126,0.062,0.411
0.087,-0.049,-0.272
0.044,0.028,0.034
0.147,-0.117,-0.564
0.027,0.011,0.049
0.019,0.020,0.002
-0.168,0.156,0.730
0.087,-0.108,-0.511
-0.134,0.113,0.511
0.078,-0.117,-0.518
-0.143,0.062,0.413
0.078,-0.049,-0.227
-0.151,0.088,0.611
0.036,0.020,0.036
-0.194,0.181,0.957
0.027,-0.057,-0.238
0.027,-0.083,-0.420
0.181,-0.108,-0.615
-0.109,0.045,0.420
-0.083,0.079,0.453
0.121,-0.049,-0.377
0.027,-0.057,-0.281
0.044,0.020,-0.065
0.096,-0.134,-0.615
0.121,-0.049,-0.334
0.113,-0.074,-0.397
0.010,0.020,0.034
0.104,-0.057,-0.342
0.096,-0.125,-0.614
0.036,-0.057,-0.337
0.036,-0.091,-0.335
0.070,-0.091,-0.425
0.096,-0.074,-0.438
-0.083,0.062,0.311
0.164,-0.151,-0.737
0.010,0.003,-0.018
-0.126,0.156,0.676
0.061,0.003,-0.158
0.104,-0.091,-0.397
0.044,-0.074,-0.452
-0.058,0.071,0.304
-0.032,0.054,0.217
0.070,-0.006,-0.162
0.113,-0.091,-0.503
-0.066,0.011,0.026
0.078,0.003,-0.144
-0.117,0.054,0.348
-0.058,0.028,0.130
-0.160,0.173,0.827
-0.143,0.181,0.758
0.036,0.028,0.034
-0.151,0.173,0.788
0.189,-0.142,-0.695
-0.177,0.139,0.782
0.104,-0.117,-0.599
-0.143,0.062,0.413
-0.032,-0.014,-0.044
0.061,0.011,-0.059
0.044,0.011,-0.060
-0.168,0.088,0.604
-0.134,0.062,0.535
-0.134,0.088,0.559
-0.126,0.105,0.464
0.019,0.020,0.030
0.087,-0.066,-0.381
-0.126,0.139,0.578
0.181,-0.125,-0.707
-0.151,0.122,0.584
0.215,-0.151,-0.697
0.181,-0.134,-0.606
-0.126,0.062,0.354
0.198,-0.159,-0.687
0.010,-0.074,-0.243
0.087,-0.023,-0.256
0.027,-0.006,-0.070
0.206,-0.151,-0.697
0.189,-0.108,-0.618
-0.058,0.045,0.101
0.130,-0.100,-0.613
-0.100,0.139,0.581
0.019,0.011,0.054
0.053,-0.049,-0.321
0.087,-0.151,-0.603
-0.066,0.079,0.404
-0.177,0.105,0.713
0.061,-0.117,-0.522
0.002,0.011,-0.004
0.044,0.020,0.039
0.002,-0.057,-0.202
-0.058,0.020,0.036
-0.160,0.071,0.607
0.189,-0.125,-0.698
0.155,-0.100,-0.525
0.138,-0.151,-0.705
-0.134,0.079,0.513
0.181,-0.134,-0.709
-0.066,0.020,0.130
0.036,0.028,0.026
-0.160,0.071,0.411
0.027,-0.091,-0.428
0.189,-0.125,-0.715
0.121,-0.040,-0.333
0.078,-0.032,-0.251
-0.041,0.028,0.089
0.070,-0.006,-0.162
-0.075,0.122,0.485
-0.032,0.028,0.029
0.070,-0.057,-0.253
-0.092,0.045,0.227
-0.177,0.130,0.737
-0.075,0.113,0.498
0.061,-0.049,-0.217
0.061,-0.049,-0.276
-0.177,0.147,0.693
-0.041,0.020,0.023
0.087,-0.134,-0.616
-0.083,0.028,0.148
-0.117,0.130,0.578
-0.075,0.096,0.393
0.147,-0.117,-0.677
0.044,0.020,-0.036
-0.134,0.062,0.408
0.113,-0.134,-0.612
0.078,-0.006,-0.154
-0.041,-0.006,-0.057
0.078,-0.014,-0.149
0.019,-0.057,-0.280
0.044,0.003,0.035
-0.194,0.113,0.795
-0.083,0.122,0.497
0.113,-0.049,-0.375
-0.049,0.011,0.076
0.096,-0.057,-0.340
0.019,0.020,0.135
0.138,-0.117,-0.598
0.121,-0.134,-0.693
-0.126,0.071,0.440
-0.177,0.079,0.602
-0.024,-0.023,-0.057
0.019,0.011,0.091
-0.100,0.071,0.311
0.078,-0.014,-0.197
-0.041,0.028,0.150
0.053,-0.023,-0.197
0.061,-0.014,-0.159
0.096,-0.040,-0.241
0.096,-0.083,-0.376
-0.126,0.079,0.299
0.019,0.020,0.135
-0.211,0.130,0.883
-0.109,0.130,0.569
0.036,0.011,0.043
-0.032,-0.006,-0.013
0.053,-0.074,-0.241
-0.015,-0.040,-0.053
-0.015,-0.014,-0.025
0.010,0.020,0.136
0.138,-0.151,-0.733
0.061,-0.108,-0.419
0.019,0.028,0.026
0.053,-0.066,-0.371
0.070,-0.032,-0.245
0.104,-0.091,-0.459
0.070,-0.032,-0.245
0.044,0.003,0.035
-0.092,0.105,0.464
0.078,-0.032,-0.249
-0.109,0.045,0.420
0.010,0.028,0.081
-0.083,0.113,0.487
0.061,-0.108,-0.525
-0.100,0.088,0.441
-0.075,0.113,0.494
-0.058,0.045,0.235
-0.203,0.096,0.791
0.002,0.020,0.028
-0.015,0.020,0.141
0.104,-0.117,-0.568
0.138,-0.176,-0.527
-0.024,0.028,0.025
0.053,-0.023,-0.052
-0.134,0.105,0.603
-0.092,0.147,0.591
0.096,-0.117,-0.501
-0.203,0.088,0.697
-0.032,0.020,0.117
0.087,-0.117,-0.631
0.104,-0.040,-0.211
0.087,-0.066,-0.307
-0.143,0.105,0.617
-0.134,0.071,0.416
0.113,-0.040,-0.346
-0.100,0.147,0.593
-0.058,0.011,0.083
0.087,-0.108,-0.511
-0.032,0.037,0.094
0.019,0.028,0.129
0.096,-0.091,-0.151
-0.160,0.079,0.503
0.104,-0.040,-0.346
-0.100,0.105,0.518
0.061,-0.006,-0.162
0.027,-0.049,-0.245
0.189,-0.125,-0.724
0.087,-0.023,-0.241
0.044,-0.057,-0.343
-0.041,0.071,0.309
-0.109,0.130,0.592
-0.168,0.130,0.711
0.002,-0.040,-0.151
-0.083,0.113,0.510
0.096,-0.142,-0.613
-0.083,0.122,0.497
-0.058,-0.006,0.033
0.096,-0.049,-0.340
0.096,-0.091,-0.151
0.138,-0.091,-0.562
0.096,-0.117,-0.558
0.036,0.003,-0.063
-0.185,0.207,0.933
-0.109,0.139,0.596
0.053,-0.083,-0.332
0.096,-0.117,-0.568
-0.134,0.054,0.308
0.053,-0.040,-0.183
0.138,-0.117,-0.644
0.096,-0.040,-0.337
0.044,-0.023,-0.159
0.019,-0.057,-0.239
-0.109,0.147,0.582
0.096,-0.032,-0.244
-0.075,0.037,0.158
-0.151,0.096,0.820
0.044,0.003,-0.101
0.164,-0.151,-0.689
0.155,-0.142,-0.737
0.181,-0.142,-0.709
0.096,-0.100,-0.531
-0.143,0.113,0.641
0.061,-0.040,-0.233
-0.007,0.028,0.138
0.027,-0.014,-0.110
0.019,-0.066,-0.242
0.078,-0.057,-0.272
0.019,-0.066,-0.236
0.181,-0.117,-0.607
0.027,0.028,0.036
0.036,0.020,0.027
0.113,-0.057,-0.369
0.044,-0.083,-0.452
-0.041,0.020,0.030
0.189,-0.151,-0.686
-0.100,0.130,0.595
0.155,-0.083,-0.526
0.130,-0.168,-0.693
0.087,-0.032,-0.248
-0.015,-0.014,0.037
-0.024,-0.006,-0.052
0.027,-0.083,-0.378
0.078,-0.142,-0.607
-0.134,0.122,0.655
-0.058,0.011,0.035
0.147,-0.091,-0.525
0.027,-0.083,-0.237
0.036,0.011,-0.013
-0.143,0.173,0.767
-0.134,0.054,0.308
0.147,-0.108,-0.654
0.002,0.037,0.123
0.061,-0.100,-0.391
0.061,-0.023,-0.148
-0.203,0.139,0.758
-0.007,0.037,0.218
-0.032,-0.006,-0.016
0.019,0.020,0.028
-0.041,0.028,0.036
-0.092,0.088,0.431
-0.143,0.079,0.411
0.044,0.003,-0.093
0.002,-0.066,-0.245
0.104,-0.108,-0.605
-0.100,0.147,0.587
-0.194,0.096,0.696
-0.117,0.130,0.580
0.002,0.045,0.217
-0.032,0.037,0.166
0.036,-0.014,-0.116
-0.066,0.020,0.123
0.078,-0.006,-0.152
0.113,-0.049,-0.335
0.010,0.045,0.117
0.138,-0.125,-0.618
-0.177,0.096,0.701
0.036,0.020,-0.052
-0.083,0.011,0.126
-0.049,0.054,0.251
0.138,-0.091,-0.562
-0.066,0.113,0.491
-0.185,0.147,0.818
-0.160,0.113,0.609
0.027,-0.091,-0.428
0.104,-0.049,-0.342
0.044,-0.057,-0.218
0.070,-0.066,-0.387
-0.109,0.096,0.528
0.164,-0.159,-0.734
0.036,-0.057,-0.220
0.044,0.011,0.037
-0.185,0.071,0.602
-0.134,0.113,0.576
-0.100,0.139,0.584
0.104,-0.040,-0.290
0.036,-0.057,-0.290
-0.100,0.113,0.498
0.019,-0.057,-0.236
-0.211,0.156,0.936
0.138,-0.091,-0.520
0.104,-0.142,-0.605
-0.151,0.164,0.761
0.172,-0.091,-0.515
-0.066,0.020,0.027
-0.177,0.215,0.945
-0.168,0.173,0.865
-0.092,0.028,0.224
-0.024,-0.014,-0.020
0.130,-0.134,-0.700
-0.058,0.045,0.160
-0.117,0.045,0.346
0.087,-0.134,-0.506
-0.185,0.113,0.584
0.172,-0.108,-0.611
0.096,-0.057,-0.374
-0.083,0.020,0.122
0.061,-0.006,-0.061
0.078,-0.108,-0.472
-0.134,0.054,0.410
0.096,-0.117,-0.558
0.078,-0.040,-0.250
-0.185,0.147,0.859
0.198,-0.117,-0.607
0.181,-0.100,-0.607
-0.126,0.156,0.683
0.130,-0.108,-0.553
0.096,-0.125,-0.618
0.053,-0.074,-0.306
-0.024,-0.049,-0.155
0.010,0.037,0.174
0.061,-0.074,-0.448
-0.015,-0.032,-0.146
0.096,-0.151,-0.713
0.087,-0.125,-0.623
0.087,-0.066,-0.307
0.104,-0.074,-0.434
-0.058,0.045,0.235
0.104,-0.159,-0.703
-0.168,0.088,0.702
0.078,-0.014,-0.157
-0.151,0.079,0.400
0.053,-0.023,-0.036
0.019,-0.006,-0.012
0.087,-0.074,-0.417
0.019,0.020,0.126
0.087,-0.032,-0.246
0.044,-0.049,-0.185
-0.126,0.088,0.443
0.036,-0.040,-0.217
0.130,-0.125,-0.562
-0.151,0.122,0.642
0.096,-0.066,-0.381
0.019,-0.066,-0.245
-0.151,0.079,0.518
0.087,-0.134,-0.611
-0.151,0.054,0.512
0.198,-0.134,-0.696
0.155,-0.125,-0.642
-0.083,0.096,0.398
-0.007,-0.023,-0.100
-0.143,0.079,0.613
-0.134,0.088,0.509
0.036,0.020,-0.004
0.198,-0.134,-0.708
0.061,-0.040,-0.233
-0.185,0.105,0.697
0.036,-0.083,-0.432
0.010,-0.032,-0.151
0.121,-0.049,-0.377
-0.177,0.079,0.608
0.087,-0.057,-0.341
-0.032,-0.014,-0.044
-0.211,0.156,0.936
0.053,-0.006,-0.166
-0.185,0.113,0.709
0.044,0.011,0.037
0.019,-0.091,-0.337
-0.203,0.122,0.790
-0.015,-0.014,-0.054
-0.203,0.122,0.792
0.172,-0.117,-0.610
-0.058,0.011,0.138
0.121,-0.091,-0.489
-0.092,0.113,0.497
0.053,0.003,-0.066
0.096,-0.108,-0.594
0.138,-0.134,-0.708
-0.041,-0.023,-0.062
-0.058,0.105,0.502
0.036,-0.100,-0.384
-0.185,0.156,0.840
-0.194,0.156,0.741
0.104,-0.100,-0.502
0.121,-0.159,-0.705
0.130,-0.057,-0.433
0.053,-0.074,-0.435
-0.041,0.037,0.148
-0.024,0.071,0.307
0.036,0.003,-0.058
0.181,-0.117,-0.648
-0.049,0.011,0.082
-0.075,0.079,0.401
0.189,-0.117,-0.605
-0.024,0.028,0.123
-0.143,0.088,0.404
0.010,0.037,0.093
-0.177,0.071,0.604
0.027,-0.057,-0.281
0.096,-0.023,-0.245
0.019,0.020,-0.006
0.189,-0.125,-0.605
0.206,-0.142,-0.704
0.070,-0.117,-0.517
-0.126,0.045,0.349
0.096,-0.091,-0.482
-0.194,0.156,0.907
-0.100,0.130,0.585
-0.151,0.079,0.612
0.070,-0.006,-0.159
-0.143,0.071,0.411
0.036,0.020,0.091
0.113,-0.057,-0.341
-0.015,-0.040,-0.156
-0.126,0.062,0.354
0.121,-0.117,-0.489
-0.117,0.164,0.681
0.027,-0.066,-0.229
0.002,-0.014,-0.062
-0.100,0.096,0.489
0.070,-0.125,-0.520
-0.211,0.105,0.796
0.036,-0.040,-0.149
-0.041,0.037,0.253
0.096,-0.023,-0.255
0.104,-0.151,-0.601
-0.007,0.003,0.004
-0.032,-0.040,-0.056
-0.100,0.071,0.401
-0.160,0.071,0.506
0.104,-0.142,-0.714
0.010,-0.040,-0.142
0.044,0.020,-0.075
0.223,-0.151,-0.727
0.096,-0.108,-0.519
0.061,-0.100,-0.424
0.155,-0.108,-0.634
0.044,-0.057,-0.343
-0.066,0.045,0.253
-0.203,0.130,0.788
-0.024,-0.023,-0.152
0.172,-0.151,-0.720
0.061,-0.074,-0.448
-0.185,0.215,0.933
-0.024,-0.049,-0.148
0.104,-0.134,-0.618
0.061,-0.040,-0.187
-0.075,0.011,0.126
-0.134,0.156,0.678
-0.109,0.130,0.598
-0.100,0.096,0.489
-0.007,-0.014,-0.059
-0.066,0.028,0.121
0.027,0.020,0.036
0.078,-0.032,-0.244
-0.109,0.139,0.578
0.104,-0.091,-0.483
-0.083,0.071,0.343
-0.066,0.088,0.397
