x,y,t
-0.119,-0.298,0.344
-0.006,-0.208,0.185
0.092,-0.004,-0.030
0.182,0.289,-0.295
-0.096,-0.321,0.286
0.092,0.011,-0.014
-0.006,-0.193,0.214
0.009,-0.178,0.125
-0.157,-0.306,0.369
0.167,0.267,-0.252
0.047,-0.155,0.156
0.077,-0.050,0.008
-0.104,-0.276,0.262
0.092,0.071,-0.023
0.197,0.433,-0.534
0.062,0.538,-0.768
-0.044,-0.283,0.229
-0.187,-0.344,0.421
0.130,0.071,-0.033
-0.089,-0.298,0.260
0.009,-0.170,0.120
0.175,0.515,-0.554
0.122,0.131,-0.169
0.115,0.093,-0.129
0.160,0.229,-0.282
0.024,-0.125,0.082
0.077,0.553,-0.769
-0.488,-0.291,0.657
-0.368,-0.351,0.545
-0.202,-0.359,0.375
0.099,0.531,-0.654
0.107,0.041,-0.022
-0.307,-0.381,0.503
0.122,0.056,-0.060
0.130,0.033,-0.071
-0.330,-0.366,0.496
-0.112,-0.313,0.282
-0.074,-0.268,0.225
0.115,0.515,-0.686
0.205,0.448,-0.532
0.137,0.116,-0.121
0.137,0.207,-0.244
-0.021,-0.185,0.208
0.152,0.161,-0.163
-0.074,-0.298,0.252
0.122,0.493,-0.631
0.152,0.109,-0.098
-0.420,-0.344,0.584
0.130,0.048,-0.088
0.039,0.568,-0.809
-0.006,-0.208,0.185
-0.142,-0.336,0.362
0.145,0.538,-0.672
-0.413,-0.313,0.634
-0.443,-0.298,0.610
-0.029,-0.193,0.165
0.069,-0.072,0.096
-0.187,-0.328,0.414
0.190,0.463,-0.591
0.017,-0.170,0.133
-0.029,-0.231,0.186
0.175,0.410,-0.506
-0.345,-0.366,0.521
0.175,0.470,-0.509
0.160,0.237,-0.285
-0.089,-0.313,0.276
0.024,-0.133,0.085
0.182,0.402,-0.499
0.122,0.093,-0.122
-0.255,-0.344,0.418
0.167,0.176,-0.200
0.197,0.320,-0.326
0.130,0.500,-0.591
0.077,-0.035,-0.013
0.130,0.101,-0.128
-0.104,-0.276,0.262
-0.398,-0.306,0.596
0.167,0.425,-0.525
0.137,0.139,-0.123
0.145,0.214,-0.191
0.175,0.440,-0.561
-0.300,-0.344,0.472
0.002,-0.215,0.211
-0.066,-0.268,0.256
-0.081,-0.253,0.229
0.152,0.101,-0.059
-0.044,-0.261,0.255
-0.292,-0.366,0.460
-0.315,-0.381,0.502
-0.345,-0.351,0.589
-0.209,-0.359,0.445
0.167,0.169,-0.153
-0.413,-0.336,0.624
-0.405,-0.313,0.645
-0.315,-0.351,0.504
-0.285,-0.366,0.492
0.122,0.500,-0.525
0.175,0.237,-0.221
0.160,0.176,-0.202
0.175,0.289,-0.356
0.084,-0.004,0.009
0.175,0.320,-0.377
0.077,-0.020,-0.025
0.205,0.463,-0.534
0.175,0.440,-0.561
0.017,-0.133,0.090
0.107,-0.012,0.016
0.099,0.003,-0.050
0.092,0.561,-0.768
0.047,-0.140,0.082
0.145,0.508,-0.663
0.182,0.312,-0.363
0.182,0.327,-0.322
0.092,0.003,-0.031
0.069,-0.102,0.058
0.182,0.448,-0.586
0.160,0.282,-0.268
0.107,0.063,-0.065
0.182,0.259,-0.246
0.197,0.478,-0.579
-0.277,-0.336,0.488
-0.104,-0.306,0.273
0.167,0.244,-0.247
-0.398,-0.336,0.566
0.152,0.531,-0.597
-0.021,-0.253,0.196
-0.405,-0.344,0.586
0.122,0.086,-0.085
-0.345,-0.344,0.518
0.152,0.448,-0.392
0.062,-0.050,0.008
0.130,0.109,-0.105
-0.074,-0.268,0.225
-0.066,-0.276,0.226
0.145,0.124,-0.146
0.160,0.191,-0.234
0.145,0.124,-0.168
0.062,-0.095,0.098
-0.044,-0.238,0.183
-0.277,-0.381,0.462
0.205,0.417,-0.411
-0.232,-0.366,0.408
-0.164,-0.351,0.344
0.137,0.493,-0.568
0.122,0.056,-0.060
-0.405,-0.359,0.585
0.024,0.561,-0.733
0.009,-0.200,0.143
-0.179,-0.336,0.384
-0.127,-0.298,0.286
0.122,0.026,0.013
-0.096,-0.291,0.262
-0.134,-0.313,0.295
0.145,0.184,-0.225
0.130,0.154,-0.177
-0.398,-0.351,0.556
0.175,0.169,-0.207
-0.232,-0.344,0.472
0.115,0.538,-0.711
0.047,-0.087,0.058
-0.127,-0.291,0.287
0.084,0.026,-0.065
0.197,0.267,-0.264
-0.157,-0.328,0.334
-0.209,-0.344,0.376
-0.089,-0.313,0.276
0.197,0.485,-0.575
0.190,0.244,-0.300
-0.202,-0.359,0.375
0.054,-0.050,0.015
0.152,0.139,-0.120
0.002,-0.155,0.133
0.054,-0.080,0.101
0.054,-0.095,0.045
0.092,0.018,-0.023
0.175,0.184,-0.227
0.062,0.561,-0.789
0.175,0.455,-0.484
-0.262,-0.381,0.441
-0.149,-0.328,0.368
0.009,-0.148,0.109
0.175,0.207,-0.211
0.107,0.063,-0.086
0.092,-0.057,0.027
-0.127,-0.313,0.366
0.160,0.485,-0.609
0.054,0.553,-0.791
0.122,0.139,-0.174
0.077,-0.012,0.012
-0.157,-0.336,0.342
0.115,0.026,-0.051
-0.036,-0.200,0.172
0.160,0.523,-0.651
0.009,-0.193,0.237
0.122,0.154,-0.179
0.077,-0.035,0.022
-0.368,-0.359,0.553
0.182,0.214,-0.262
0.137,0.078,-0.117
0.182,0.327,-0.389
0.069,-0.080,0.031
-0.036,-0.283,0.231
-0.202,-0.321,0.363
0.130,0.063,-0.051
-0.044,-0.215,0.177
-0.285,-0.336,0.512
-0.044,-0.268,0.217
-0.036,-0.238,0.190
0.145,0.146,-0.173
0.152,0.131,-0.128
0.077,-0.004,-0.037
-0.112,-0.328,0.295
0.167,0.282,-0.268
-0.481,-0.321,0.641
-0.029,-0.215,0.181
-0.051,-0.253,0.202
0.182,0.478,-0.611
0.047,-0.080,0.036
0.205,0.267,-0.301
-0.307,-0.344,0.474
0.069,-0.012,-0.017
0.190,0.327,-0.336
0.137,0.493,-0.650
0.167,0.274,-0.275
-0.255,-0.381,0.484
0.130,0.124,-0.167
-0.330,-0.336,0.509
0.024,-0.110,0.065
-0.262,-0.374,0.439
0.160,0.139,-0.184
0.084,0.003,-0.029
0.115,0.041,-0.070
-0.322,-0.374,0.497
0.175,0.267,-0.302
0.197,0.433,-0.534
0.137,0.139,-0.177
0.137,0.154,-0.148
-0.021,-0.261,0.202
0.115,0.048,-0.083
-0.051,-0.291,0.277
0.145,0.478,-0.626
-0.428,-0.336,0.591
-0.405,-0.344,0.607
0.062,-0.102,0.052
0.122,0.109,-0.146
0.182,0.282,-0.290
0.145,0.131,-0.181
0.062,-0.125,0.074
0.099,-0.020,0.016
0.122,0.500,-0.651
-0.240,-0.328,0.416
-0.240,-0.344,0.468
0.190,0.500,-0.603
0.084,-0.012,-0.015
-0.021,-0.193,0.162
0.145,0.463,-0.592
0.130,0.078,-0.083
0.175,0.184,-0.177
0.115,0.086,-0.131
0.190,0.365,-0.435
0.122,0.508,-0.670
0.160,0.508,-0.654
0.092,-0.035,-0.013
0.145,0.169,-0.166
0.160,0.485,-0.637
0.205,0.267,-0.301
0.137,0.124,-0.121
-0.292,-0.381,0.468
0.175,0.259,-0.258
-0.036,-0.238,0.175
0.182,0.425,-0.513
0.182,0.176,-0.208
-0.074,-0.261,0.218
0.145,0.116,-0.092
0.002,-0.155,0.133
0.069,-0.057,0.007
0.137,0.508,-0.519
0.054,-0.148,0.108
-0.059,-0.261,0.272
0.122,0.161,-0.187
0.137,0.109,-0.096
0.175,0.252,-0.261
-0.081,-0.268,0.226
0.190,0.395,-0.476
0.160,0.207,-0.181
0.130,0.116,-0.105
0.054,-0.095,0.096
-0.270,-0.359,0.488
0.115,0.523,-0.699
0.017,-0.170,0.109
0.047,-0.110,0.104
0.122,0.056,-0.084
0.152,0.448,-0.392
-0.451,-0.313,0.634
0.122,0.026,-0.068
0.145,0.093,-0.127
-0.051,-0.261,0.255
-0.247,-0.374,0.426
0.084,-0.004,0.009
0.084,-0.012,0.020
0.107,0.561,-0.738
0.175,0.252,-0.286
-0.149,-0.313,0.299
-0.451,-0.328,0.605
0.099,0.003,-0.028
-0.481,-0.328,0.649
0.182,0.350,-0.409
0.084,0.026,-0.065
0.130,0.124,-0.144
0.107,0.063,-0.107
0.032,-0.155,0.149
0.137,0.146,-0.193
-0.006,-0.193,0.142
0.099,0.048,-0.014
0.047,-0.148,0.086
0.182,0.191,-0.231
-0.413,-0.313,0.597
0.130,0.071,-0.117
0.152,0.493,-0.553
0.160,0.289,-0.352
0.160,0.116,-0.151
-0.036,-0.253,0.185
0.099,-0.027,-0.012
0.047,-0.087,0.058
0.047,-0.102,0.108
-0.458,-0.328,0.612
0.190,0.327,-0.396
0.137,0.146,-0.135
0.197,0.320,-0.326
0.182,0.222,-0.281
-0.014,-0.231,0.171
0.039,-0.087,0.045
0.039,-0.155,0.099
0.115,0.003,-0.038
-0.142,-0.336,0.324
0.017,-0.200,0.145
0.152,0.191,-0.230
-0.383,-0.351,0.554
-0.149,-0.336,0.366
-0.112,-0.328,0.295
0.039,-0.080,0.043
-0.164,-0.344,0.336
0.039,-0.155,0.099
-0.051,-0.238,0.276
0.152,0.267,-0.303
-0.217,-0.366,0.402
0.107,0.071,-0.109
0.160,0.252,-0.244
0.024,0.561,-0.808
0.032,-0.155,0.101
0.084,-0.027,0.055
0.145,0.161,-0.161
-0.089,-0.268,0.241
0.175,0.244,-0.249
0.122,0.116,-0.158
0.145,0.116,-0.165
0.047,0.561,-0.803
-0.262,-0.351,0.473
-0.014,-0.231,0.171
0.197,0.252,-0.301
-0.029,-0.246,0.191
-0.074,-0.283,0.235
-0.104,-0.313,0.277
-0.014,-0.208,0.203
0.047,-0.087,0.058
-0.081,-0.253,0.229
-0.307,-0.366,0.472
0.002,-0.223,0.168
0.160,0.184,-0.177
-0.142,-0.328,0.329
0.145,0.161,-0.187
0.054,-0.065,0.024
0.182,0.259,-0.246
0.024,-0.155,0.158
-0.179,-0.366,0.371
0.175,0.229,-0.265
0.160,0.146,-0.131
0.107,0.003,-0.055
-0.300,-0.344,0.526
0.182,0.282,-0.290
-0.277,-0.351,0.441
-0.338,-0.351,0.503
0.017,-0.133,0.090
-0.187,-0.328,0.414
0.160,0.176,-0.226
0.077,0.018,-0.055
-0.405,-0.344,0.586
-0.096,-0.328,0.324
0.130,0.161,-0.135
0.137,0.161,-0.156
0.107,0.086,-0.116
0.032,-0.178,0.128
0.175,0.463,-0.578
0.047,-0.065,0.078
-0.255,-0.336,0.420
-0.172,-0.359,0.351
-0.481,-0.298,0.654
-0.322,-0.344,0.547
-0.112,-0.291,0.348
0.160,0.184,-0.216
0.107,0.003,-0.038
0.182,0.244,-0.226
0.212,0.274,-0.321
0.175,0.508,-0.642
0.190,0.199,-0.239
0.145,0.131,-0.107
0.024,-0.178,0.121
-0.066,-0.246,0.212
0.099,0.531,-0.654
-0.096,-0.306,0.267
0.099,-0.012,-0.035
0.017,-0.163,0.107
0.205,0.417,-0.495
0.130,0.131,-0.119
0.175,0.455,-0.592
-0.307,-0.351,0.471
-0.112,-0.276,0.268
0.092,0.063,-0.087
-0.322,-0.359,0.512
0.137,0.131,-0.109
-0.255,-0.359,0.529
0.137,0.116,-0.144
0.167,0.455,-0.516
-0.300,-0.336,0.581
0.032,-0.178,0.128
-0.322,-0.366,0.488
0.115,0.538,-0.711
-0.059,-0.231,0.240
0.175,0.259,-0.299
0.167,0.237,-0.204
0.107,0.086,-0.058
0.122,0.063,-0.094
0.077,-0.035,0.007
-0.179,-0.359,0.362
-0.051,-0.253,0.223
0.197,0.350,-0.356
0.190,0.289,-0.340
-0.240,-0.366,0.408
0.099,-0.042,0.001
0.175,0.387,-0.456
0.115,0.003,-0.005
0.152,0.176,-0.181
-0.420,-0.344,0.642
0.122,0.056,-0.060
-0.255,-0.359,0.412
0.099,0.531,-0.708
0.145,0.161,-0.205
0.145,0.199,-0.194
-0.398,-0.336,0.566
0.062,-0.072,0.028
-0.270,-0.374,0.444
0.182,0.335,-0.397
-0.390,-0.344,0.556
0.145,0.124,-0.115
-0.232,-0.344,0.472
0.152,0.109,-0.144
0.160,0.199,-0.179
0.130,0.116,-0.105
0.145,0.139,-0.128
-0.194,-0.359,0.370
0.190,0.229,-0.282
0.130,0.101,-0.144
0.190,0.282,-0.277
0.167,0.237,-0.204
-0.104,-0.283,0.261
-0.149,-0.313,0.299
-0.413,-0.328,0.598
0.175,0.463,-0.616
0.047,-0.065,0.078
0.069,-0.065,0.014
0.137,0.101,-0.084
-0.413,-0.351,0.580
-0.059,-0.253,0.200
0.039,-0.163,0.152
-0.277,-0.366,0.502
-0.368,-0.344,0.587
-0.014,-0.185,0.144
0.152,0.546,-0.671
-0.390,-0.359,0.582
0.107,0.026,-0.051
0.002,-0.231,0.177
0.145,0.109,-0.094
0.160,0.274,-0.323
0.145,0.154,-0.135
0.130,0.078,-0.108
-0.149,-0.313,0.299
0.197,0.274,-0.244
-0.164,-0.328,0.325
0.130,0.116,-0.105
-0.270,-0.359,0.460
0.190,0.267,-0.299
-0.413,-0.359,0.646
-0.134,-0.336,0.357
0.099,0.011,-0.003
0.175,0.289,-0.297
0.084,-0.020,-0.012
0.182,0.282,-0.260
0.167,0.523,-0.651
0.182,0.470,-0.544
-0.006,-0.215,0.162
0.175,0.387,-0.456
0.069,0.553,-0.719
-0.142,-0.321,0.297
-0.104,-0.291,0.269
0.175,0.417,-0.522
0.130,0.116,-0.121
-0.074,-0.306,0.311
0.115,0.026,-0.051
0.047,-0.095,0.051
0.017,-0.140,0.098
0.092,0.041,-0.022
-0.149,-0.306,0.301
0.137,0.093,-0.127
0.160,0.214,-0.260
-0.142,-0.321,0.344
-0.217,-0.344,0.389
0.137,0.101,-0.084
0.062,-0.117,0.062
-0.029,-0.215,0.206
0.002,-0.215,0.163
-0.262,-0.351,0.416
-0.322,-0.381,0.505
0.167,0.485,-0.609
-0.436,-0.351,0.620
-0.081,-0.313,0.285
0.092,-0.020,-0.011
-0.006,-0.231,0.178
0.069,-0.072,0.026
-0.436,-0.321,0.597
0.122,0.056,-0.101
0.205,0.380,-0.389
0.145,0.131,-0.166
0.130,0.124,-0.144
0.145,0.154,-0.135
0.190,0.327,-0.355
0.054,-0.102,0.100
-0.006,-0.215,0.162
-0.074,-0.261,0.292
-0.307,-0.359,0.471
0.160,0.455,-0.610
-0.451,-0.336,0.609
0.069,-0.102,0.058
-0.134,-0.306,0.338
0.145,0.531,-0.678
0.107,0.063,-0.107
0.137,0.146,-0.135
0.069,-0.020,-0.016
-0.255,-0.366,0.416
0.152,0.214,-0.257
-0.322,-0.351,0.511
0.175,0.327,-0.333
0.069,-0.087,0.039
0.107,0.003,-0.038
0.122,0.538,-0.708
0.092,-0.042,0.047
0.190,0.289,-0.340
0.167,0.402,-0.496
-0.059,-0.298,0.245
0.099,0.003,-0.050
-0.051,-0.246,0.217
-0.127,-0.336,0.449
0.009,-0.178,0.125
-0.066,-0.238,0.219
-0.285,-0.351,0.527
0.032,0.546,-0.790
-0.051,-0.253,0.239
-0.014,-0.231,0.171
-0.006,-0.208,0.166
0.212,0.282,-0.319
-0.277,-0.344,0.528
0.190,0.395,-0.425
0.047,0.546,-0.787
-0.194,-0.366,0.379
0.039,-0.133,0.077
0.182,0.410,-0.514
-0.142,-0.328,0.329
0.115,0.048,-0.048
0.160,0.304,-0.265
-0.405,-0.336,0.567
0.175,0.493,-0.621
-0.089,-0.306,0.259
-0.194,-0.344,0.352
-0.420,-0.351,0.589
0.145,0.523,-0.678
0.175,0.274,-0.336
0.137,0.071,-0.109
0.145,0.146,-0.143
-0.225,-0.359,0.400
0.160,0.267,-0.244
-0.157,-0.336,0.362
0.115,0.056,-0.102
-0.292,-0.381,0.468
0.145,0.116,-0.116
0.167,0.455,-0.593
-0.232,-0.344,0.401
0.062,-0.050,0.057
0.130,0.139,-0.100
0.145,0.124,-0.128
-0.458,-0.321,0.609
0.145,0.169,-0.166
-0.458,-0.313,0.611
0.175,0.214,-0.217
0.122,0.508,-0.670
0.160,0.470,-0.546
0.107,0.078,-0.115
-0.217,-0.366,0.475
-0.375,-0.351,0.610
0.145,0.146,-0.173
-0.338,-0.351,0.503
0.175,0.229,-0.232
0.152,0.237,-0.279
0.077,0.561,-0.778
0.137,0.161,-0.206
0.197,0.327,-0.311
0.175,0.207,-0.239
-0.315,-0.374,0.493
-0.104,-0.306,0.273
0.032,0.561,-0.807
-0.413,-0.328,0.630
-0.202,-0.336,0.360
-0.338,-0.344,0.506
0.182,0.267,-0.232
-0.368,-0.344,0.531
-0.036,-0.238,0.233
-0.307,-0.344,0.474
0.167,0.267,-0.276
-0.066,-0.261,0.263
0.077,-0.072,0.021
0.145,0.131,-0.181
-0.255,-0.359,0.467
-0.029,-0.238,0.195
-0.240,-0.359,0.467
0.032,-0.102,0.060
-0.322,-0.351,0.481
0.182,0.463,-0.611
0.175,0.320,-0.316
0.092,0.003,0.029
0.084,-0.012,0.003
0.212,0.282,-0.319
0.122,0.546,-0.709
-0.081,-0.306,0.257
0.017,-0.170,0.109
0.175,0.433,-0.461
0.130,0.169,-0.200
0.145,0.116,-0.116
-0.209,-0.344,0.376
0.099,0.531,-0.708
-0.262,-0.351,0.473
0.145,0.086,-0.124
0.160,0.523,-0.651
-0.240,-0.336,0.410
-0.149,-0.336,0.330
0.107,0.011,-0.043
-0.157,-0.306,0.307
-0.021,-0.246,0.238
0.175,0.448,-0.582
-0.096,-0.328,0.324
0.032,-0.102,0.105
-0.112,-0.291,0.270
0.130,0.048,-0.088
-0.300,-0.336,0.476
0.190,0.320,-0.375
-0.104,-0.283,0.261
0.160,0.485,-0.637
-0.119,-0.298,0.278
0.190,0.289,-0.293
-0.142,-0.328,0.329
0.077,-0.050,0.042
0.167,0.470,-0.577
0.054,-0.102,0.085
0.160,0.282,-0.268
0.077,-0.080,0.035
-0.051,-0.238,0.195
0.182,0.425,-0.466
0.122,0.546,-0.709
-0.029,-0.215,0.164
0.190,0.274,-0.286
0.092,-0.050,0.002
0.175,0.207,-0.262
0.092,-0.035,-0.013
0.137,0.199,-0.171
0.099,0.086,-0.055
0.160,0.199,-0.204
-0.488,-0.321,0.650
0.190,0.259,-0.326
0.047,-0.057,0.023
-0.240,-0.374,0.424
0.182,0.425,-0.513
-0.262,-0.336,0.426
0.062,-0.065,0.053
0.205,0.455,-0.549
-0.157,-0.321,0.314
0.017,-0.148,0.094
-0.172,-0.336,0.337
0.024,0.561,-0.733
0.190,0.207,-0.246
0.167,0.531,-0.653
0.145,0.109,-0.113
-0.096,-0.298,0.309
-0.021,-0.223,0.180
-0.247,-0.366,0.413
-0.051,-0.276,0.222
0.115,0.048,-0.048
0.197,0.470,-0.576
0.190,0.282,-0.319
0.092,0.546,-0.740
0.077,-0.012,-0.034
-0.292,-0.351,0.473
-0.405,-0.328,0.621
0.175,0.176,-0.172
0.099,0.531,-0.708
-0.066,-0.298,0.250
-0.194,-0.344,0.403
0.002,-0.200,0.142
-0.036,-0.223,0.193
-0.420,-0.321,0.640
0.039,-0.117,0.098
0.092,0.011,-0.014
0.032,-0.193,0.143
0.152,0.169,-0.152
0.160,0.500,-0.643
0.190,0.312,-0.324
0.130,0.508,-0.669
0.205,0.289,-0.344
0.017,-0.170,0.151
0.167,0.485,-0.609
0.137,0.093,-0.127
-0.089,-0.268,0.241
0.009,0.568,-0.823
-0.142,-0.321,0.358
-0.398,-0.366,0.610
0.190,0.425,-0.455
0.137,0.207,-0.244
-0.322,-0.359,0.485
0.092,-0.035,0.038
-0.112,-0.291,0.270
0.047,-0.087,0.058
0.047,-0.102,0.055
-0.405,-0.344,0.607
0.115,0.078,-0.063
0.182,0.229,-0.209
-0.398,-0.359,0.584
-0.428,-0.306,0.649
-0.014,-0.178,0.149
-0.127,-0.321,0.290
-0.375,-0.366,0.565
0.182,0.470,-0.597
-0.292,-0.351,0.453
-0.134,-0.336,0.317
0.099,0.086,-0.112
0.160,0.259,-0.244
0.167,0.470,-0.616
0.190,0.289,-0.340
0.002,-0.208,0.160
-0.164,-0.359,0.455
0.054,-0.042,0.006
0.054,-0.110,0.057
0.137,0.478,-0.606
-0.383,-0.328,0.557
0.054,0.546,-0.788
0.182,0.282,-0.290
0.137,0.146,-0.135
0.175,0.478,-0.526
0.107,-0.004,-0.039
-0.375,-0.344,0.606
0.084,0.056,-0.086
0.190,0.433,-0.549
0.107,0.026,-0.051
0.197,0.463,-0.560
0.175,0.335,-0.347
-0.277,-0.351,0.524
-0.112,-0.321,0.349
0.099,0.033,-0.078
0.077,-0.050,-0.005
-0.089,-0.321,0.286
0.099,0.033,-0.031
-0.172,-0.344,0.343
-0.398,-0.359,0.584
0.160,0.410,-0.491
0.182,0.289,-0.295
0.077,0.546,-0.771
0.039,-0.125,0.116
0.099,-0.004,-0.029
0.092,0.056,-0.091
0.122,0.086,-0.108
0.182,0.252,-0.304
0.122,0.071,-0.069
0.190,0.297,-0.310
0.099,0.018,-0.023
-0.081,-0.298,0.304
0.054,-0.042,0.006
-0.006,-0.185,0.142
0.032,-0.148,0.097
0.167,0.229,-0.236
-0.021,-0.215,0.202
-0.029,-0.246,0.191
-0.157,-0.344,0.329
-0.458,-0.313,0.611
-0.194,-0.359,0.370
0.077,0.546,-0.771
-0.443,-0.336,0.607
0.130,0.131,-0.178
0.197,0.448,-0.552
0.197,0.259,-0.251
-0.443,-0.313,0.608
0.047,-0.155,0.109
-0.330,-0.344,0.488
-0.375,-0.344,0.606
-0.172,-0.336,0.378
0.167,0.267,-0.302
-0.247,-0.366,0.463
-0.353,-0.359,0.576
0.024,-0.133,0.085
-0.262,-0.351,0.416
0.182,0.244,-0.226
0.197,0.350,-0.356
0.054,0.538,-0.768
-0.157,-0.306,0.369
0.099,0.026,-0.029
0.092,0.003,-0.010
0.137,0.131,-0.152
0.017,-0.140,0.155
0.107,0.093,-0.073
0.197,0.485,-0.575
0.077,0.003,-0.043
0.190,0.304,-0.321
0.160,0.222,-0.256
-0.225,-0.336,0.397
-0.436,-0.336,0.647
0.182,0.214,-0.199
-0.051,-0.223,0.188
0.069,-0.072,0.026
-0.270,-0.336,0.448
-0.044,-0.276,0.282
0.145,0.078,-0.111
0.152,0.124,-0.106
0.092,0.086,-0.109
0.152,0.146,-0.176
0.175,0.229,-0.188
0.009,-0.185,0.132
0.115,0.086,-0.078
0.145,0.169,-0.213
0.205,0.274,-0.321
0.190,0.267,-0.299
0.084,-0.004,-0.037
-0.074,-0.253,0.226
-0.157,-0.336,0.362
0.130,0.109,-0.155
-0.315,-0.344,0.483
-0.096,-0.328,0.297
0.152,0.124,-0.127
0.137,0.154,-0.175
-0.134,-0.306,0.311
-0.157,-0.321,0.405
-0.466,-0.336,0.615
0.175,0.515,-0.631
0.054,0.546,-0.788
-0.375,-0.328,0.587
0.175,0.207,-0.262
0.137,0.093,-0.143
-0.322,-0.359,0.547
0.115,0.063,-0.110
0.107,0.063,-0.086
0.099,0.086,-0.112
-0.089,-0.268,0.241
-0.315,-0.381,0.502
-0.104,-0.298,0.277
-0.240,-0.359,0.467
-0.036,-0.238,0.233
0.130,0.093,-0.074
-0.089,-0.298,0.260
0.182,0.335,-0.397
0.130,0.515,-0.682
-0.277,-0.374,0.453
0.175,0.267,-0.328
0.069,-0.027,-0.019
0.167,0.199,-0.245
0.190,0.478,-0.495
-0.142,-0.328,0.309
-0.142,-0.328,0.329
0.130,0.124,-0.129
0.069,-0.012,0.025
0.167,0.485,-0.520
0.167,0.500,-0.641
0.069,-0.027,0.001
0.152,0.176,-0.222
0.130,0.161,-0.190
0.197,0.259,-0.251
0.084,-0.072,0.069
-0.172,-0.321,0.333
-0.051,-0.268,0.224
0.107,0.116,-0.127
0.145,0.538,-0.672
-0.451,-0.306,0.609
-0.127,-0.336,0.449
-0.029,-0.200,0.167
0.099,0.026,-0.070
0.084,-0.027,-0.017
0.115,0.041,-0.048
0.115,0.048,-0.083
-0.021,-0.178,0.149
0.167,0.214,-0.246
0.167,0.267,-0.276
0.099,0.531,-0.654
-0.119,-0.313,0.285
0.145,0.131,-0.166
0.167,0.448,-0.590
-0.315,-0.344,0.547
-0.036,-0.208,0.176
0.099,0.003,-0.013
0.145,0.169,-0.166
-0.360,-0.351,0.547
0.047,-0.133,0.115
-0.104,-0.321,0.283
0.197,0.259,-0.251
0.205,0.282,-0.338
-0.255,-0.351,0.415
-0.149,-0.328,0.316
0.084,-0.042,0.051
0.167,0.199,-0.185
0.160,0.417,-0.426
0.107,0.056,-0.084
0.167,0.274,-0.336
-0.021,-0.231,0.216
-0.029,-0.208,0.166
-0.029,-0.246,0.236
0.145,0.139,-0.186
-0.127,-0.321,0.342
0.190,0.297,-0.282
0.077,0.011,-0.040
0.167,0.433,-0.446
0.190,0.327,-0.298
0.167,0.410,-0.509
0.160,0.237,-0.203
0.077,0.033,-0.051
-0.142,-0.336,0.324
0.122,0.056,-0.101
-0.405,-0.336,0.584
-0.413,-0.321,0.582
0.145,0.161,-0.110
0.175,0.161,-0.202
0.130,0.063,-0.070
0.205,0.327,-0.337
0.099,-0.004,-0.045
-0.014,-0.178,0.149
0.039,-0.125,0.100
0.152,0.191,-0.167
-0.104,-0.291,0.269
0.107,0.048,-0.087
0.009,-0.185,0.214
0.047,-0.110,0.092
0.137,0.124,-0.151
-0.209,-0.336,0.367
0.024,-0.133,0.085
-0.172,-0.313,0.345
-0.172,-0.313,0.345
0.130,0.041,-0.084
-0.059,-0.261,0.215
-0.255,-0.359,0.432
