x,y,t
0.514,0.318,-0.348
0.195,0.147,-0.171
-0.461,-0.269,0.402
-0.130,-0.064,0.014
-0.341,-0.178,0.173
0.047,0.045,-0.108
-0.050,0.010,-0.052
0.525,0.318,-0.379
-0.352,-0.206,0.197
-0.313,-0.178,0.152
-0.045,0.010,-0.054
-0.022,0.016,-0.029
-0.284,-0.155,0.128
-0.478,-0.457,0.722
0.252,0.170,-0.224
0.052,0.056,-0.114
-0.387,-0.229,0.241
0.485,0.295,-0.325
0.366,0.233,-0.261
-0.181,-0.109,0.058
-0.164,-0.069,0.027
-0.472,-0.315,0.483
-0.244,-0.126,0.091
-0.495,-0.423,0.659
0.104,0.090,-0.141
-0.187,-0.092,0.049
-0.478,-0.354,0.506
-0.352,-0.195,0.191
0.400,0.255,-0.280
-0.512,-0.423,0.663
-0.033,0.016,-0.062
-0.124,-0.058,0.018
-0.518,-0.372,0.561
0.104,0.073,-0.138
-0.506,-0.377,0.720
0.098,0.096,-0.140
0.280,0.198,-0.245
0.434,0.267,-0.320
0.012,0.016,-0.077
0.394,0.250,-0.304
-0.484,-0.303,0.410
0.012,0.016,-0.077
0.451,0.284,-0.311
0.406,0.261,-0.280
0.428,0.255,-0.319
0.269,0.193,-0.149
-0.381,-0.206,0.260
-0.136,-0.075,0.037
0.018,0.016,-0.069
0.434,0.273,-0.331
-0.313,-0.155,0.156
0.565,0.330,-0.394
-0.478,-0.337,0.462
-0.341,-0.195,0.181
0.155,0.107,-0.168
-0.142,-0.052,0.015
-0.455,-0.292,0.368
-0.096,-0.052,0.020
-0.124,-0.064,0.006
0.155,0.124,-0.157
-0.107,-0.030,-0.008
0.360,0.250,-0.287
-0.398,-0.223,0.296
0.542,0.307,-0.366
0.525,0.324,-0.376
-0.478,-0.343,0.498
0.263,0.176,-0.232
0.360,0.244,-0.257
0.514,0.307,-0.367
0.560,0.330,-0.374
-0.449,-0.263,0.330
0.098,0.073,-0.105
-0.489,-0.337,0.536
0.109,0.102,-0.119
0.297,0.216,-0.246
-0.238,-0.126,0.115
0.275,0.181,-0.220
-0.005,0.027,-0.076
0.531,0.307,-0.381
0.252,0.170,-0.224
-0.489,-0.394,0.589
0.115,0.107,-0.117
-0.273,-0.144,0.115
-0.501,-0.383,0.572
-0.489,-0.434,0.675
-0.392,-0.218,0.242
0.560,0.324,-0.381
-0.010,0.027,-0.071
0.024,0.027,-0.089
-0.495,-0.366,0.624
-0.164,-0.064,0.028
0.098,0.084,-0.135
-0.518,-0.377,0.575
0.480,0.290,-0.351
0.411,0.261,-0.315
-0.484,-0.440,0.706
-0.028,-0.007,-0.061
0.577,0.330,-0.399
-0.113,-0.047,-0.009
-0.415,-0.229,0.280
-0.090,-0.018,-0.021
-0.113,-0.052,-0.010
-0.484,-0.389,0.588
-0.330,-0.189,0.171
-0.284,-0.155,0.208
-0.489,-0.372,0.624
-0.489,-0.389,0.668
0.109,0.073,-0.134
0.440,0.255,-0.310
-0.478,-0.434,0.678
-0.489,-0.434,0.675
-0.284,-0.166,0.163
-0.130,-0.047,0.009
0.571,0.330,-0.394
-0.415,-0.235,0.314
0.343,0.210,-0.272
-0.484,-0.417,0.712
0.468,0.273,-0.341
-0.267,-0.149,0.151
-0.472,-0.411,0.712
0.058,0.073,-0.114
0.240,0.164,-0.186
-0.478,-0.309,0.401
-0.290,-0.166,0.140
-0.518,-0.372,0.561
0.223,0.164,-0.209
-0.478,-0.349,0.580
0.326,0.210,-0.248
0.109,0.102,-0.119
0.314,0.210,-0.236
-0.392,-0.223,0.291
0.235,0.176,-0.217
0.451,0.261,-0.328
0.571,0.330,-0.385
-0.267,-0.132,0.107
-0.512,-0.360,0.524
0.275,0.187,-0.230
-0.478,-0.366,0.545
0.126,0.090,-0.153
-0.090,-0.024,-0.022
0.200,0.147,-0.198
-0.233,-0.121,0.104
0.035,0.050,-0.103
0.320,0.193,-0.253
-0.501,-0.326,0.465
0.434,0.261,-0.309
0.485,0.278,-0.323
-0.449,-0.269,0.336
-0.364,-0.201,0.297
0.343,0.227,-0.258
-0.381,-0.218,0.268
-0.472,-0.292,0.448
0.582,0.312,-0.395
-0.489,-0.377,0.550
-0.267,-0.161,0.150
-0.085,-0.047,-0.020
0.434,0.278,-0.331
-0.484,-0.315,0.431
-0.506,-0.446,0.706
-0.199,-0.092,0.056
0.086,0.084,-0.130
0.468,0.278,-0.344
-0.107,-0.047,-0.006
0.161,0.124,-0.156
-0.478,-0.354,0.506
0.235,0.147,-0.190
0.571,0.324,-0.383
-0.324,-0.166,0.202
-0.427,-0.240,0.284
0.360,0.238,-0.289
-0.244,-0.132,0.094
-0.335,-0.206,0.224
0.280,0.176,-0.219
0.468,0.290,-0.346
0.263,0.164,-0.223
0.012,0.016,-0.066
0.292,0.204,-0.222
0.349,0.210,-0.252
0.286,0.204,-0.246
0.463,0.290,-0.341
-0.489,-0.451,0.703
0.195,0.141,-0.177
0.178,0.130,-0.184
0.440,0.267,-0.331
0.371,0.227,-0.290
-0.193,-0.087,0.057
0.468,0.284,-0.345
-0.381,-0.229,0.244
-0.495,-0.343,0.499
-0.199,-0.098,0.146
0.143,0.102,-0.159
0.029,0.045,-0.097
0.143,0.124,-0.161
0.582,0.330,-0.380
0.223,0.153,-0.207
-0.489,-0.383,0.646
-0.301,-0.161,0.147
-0.506,-0.411,0.638
0.172,0.119,-0.139
-0.495,-0.366,0.544
0.343,0.221,-0.277
-0.142,-0.064,0.014
-0.238,-0.126,0.085
0.286,0.193,-0.246
-0.096,-0.047,-0.016
0.240,0.164,-0.218
-0.273,-0.161,0.127
-0.512,-0.389,0.587
-0.489,-0.389,0.588
-0.495,-0.366,0.624
-0.444,-0.252,0.311
0.149,0.102,-0.144
-0.341,-0.183,0.182
0.007,0.027,-0.075
0.525,0.324,-0.376
0.360,0.227,-0.259
-0.056,-0.024,-0.021
-0.250,-0.138,0.097
0.537,0.301,-0.375
-0.501,-0.343,0.501
-0.028,0.022,-0.063
-0.153,-0.069,0.019
0.149,0.102,-0.144
-0.307,-0.172,0.146
0.371,0.233,-0.292
0.269,0.181,-0.219
-0.267,-0.161,0.121
-0.444,-0.280,0.330
-0.506,-0.423,0.660
0.229,0.164,-0.213
0.121,0.090,-0.151
0.035,0.050,-0.103
0.394,0.250,-0.279
-0.136,-0.069,0.012
-0.478,-0.280,0.397
0.086,0.079,-0.111
-0.387,-0.218,0.230
0.400,0.238,-0.298
0.086,0.062,-0.100
0.018,0.016,-0.080
-0.096,-0.052,-0.014
0.155,0.107,-0.147
0.377,0.233,-0.293
-0.170,-0.087,0.032
0.474,0.278,-0.346
0.406,0.250,-0.229
-0.113,-0.041,-0.011
0.417,0.261,-0.315
0.457,0.284,-0.313
-0.438,-0.263,0.310
-0.501,-0.429,0.661
0.246,0.170,-0.214
-0.501,-0.377,0.566
0.480,0.295,-0.330
-0.472,-0.309,0.410
-0.421,-0.269,0.327
-0.124,-0.041,0.003
0.161,0.107,-0.169
-0.512,-0.343,0.489
0.263,0.181,-0.233
-0.022,0.005,-0.065
0.143,0.119,-0.136
0.548,0.318,-0.359
0.086,0.062,-0.100
-0.455,-0.269,0.403
0.269,0.181,-0.235
0.252,0.187,-0.201
-0.313,-0.166,0.151
-0.421,-0.252,0.354
-0.466,-0.332,0.458
-0.193,-0.092,0.070
0.389,0.255,-0.300
0.520,0.312,-0.378
-0.096,-0.052,0.020
0.577,0.318,-0.394
-0.438,-0.252,0.357
-0.495,-0.349,0.580
-0.256,-0.138,0.129
0.161,0.119,-0.168
0.229,0.153,-0.211
0.064,0.067,-0.101
-0.341,-0.212,0.201
-0.466,-0.457,0.722
-0.181,-0.109,0.066
0.001,0.016,-0.079
-0.427,-0.258,0.295
-0.113,-0.035,0.031
0.520,0.295,-0.353
0.297,0.198,-0.223
0.451,0.278,-0.309
0.104,0.079,-0.133
0.149,0.119,-0.166
-0.107,-0.041,0.021
0.115,0.090,-0.129
0.354,0.227,-0.285
-0.136,-0.069,0.039
-0.501,-0.343,0.501
0.121,0.102,-0.153
0.172,0.119,-0.178
0.069,0.056,-0.118
0.092,0.079,-0.134
-0.489,-0.411,0.632
0.132,0.096,-0.154
-0.501,-0.440,0.694
0.377,0.233,-0.266
0.092,0.067,-0.130
-0.199,-0.098,0.056
-0.501,-0.354,0.522
0.035,0.027,-0.088
0.280,0.170,-0.226
0.503,0.301,-0.340
-0.005,0.010,-0.074
0.098,0.073,-0.135
-0.010,-0.001,-0.065
0.520,0.290,-0.369
0.269,0.170,-0.208
-0.501,-0.377,0.667
-0.159,-0.052,0.025
0.149,0.124,-0.167
-0.250,-0.138,0.097
0.280,0.187,-0.243
0.235,0.153,-0.190
-0.227,-0.132,0.082
0.360,0.227,-0.259
0.520,0.301,-0.355
-0.267,-0.149,0.151
0.121,0.090,-0.151
-0.495,-0.366,0.624
0.007,0.022,-0.057
0.366,0.216,-0.265
0.069,0.062,-0.098
-0.427,-0.246,0.287
-0.484,-0.394,0.594
-0.250,-0.126,0.098
-0.039,-0.007,-0.054
-0.506,-0.337,0.477
0.166,0.130,-0.159
-0.484,-0.297,0.398
0.531,0.307,-0.381
0.394,0.238,-0.279
-0.427,-0.269,0.356
0.235,0.164,-0.191
-0.478,-0.343,0.572
0.240,0.170,-0.219
0.400,0.238,-0.298
-0.187,-0.092,0.067
-0.472,-0.303,0.412
0.269,0.198,-0.236
-0.318,-0.161,0.156
-0.495,-0.320,0.535
-0.484,-0.315,0.492
0.565,0.324,-0.393
0.098,0.079,-0.116
0.200,0.141,-0.156
0.292,0.193,-0.227
-0.142,-0.052,0.015
-0.364,-0.201,0.206
0.024,0.045,-0.093
0.206,0.136,-0.172
0.109,0.079,-0.119
-0.478,-0.372,0.551
0.297,0.193,-0.250
-0.307,-0.183,0.155
-0.010,0.010,-0.048
0.183,0.119,-0.183
0.326,0.210,-0.267
-0.495,-0.446,0.700
0.377,0.227,-0.292
0.104,0.096,-0.142
-0.022,0.022,-0.050
-0.301,-0.172,0.147
0.052,0.062,-0.091
-0.147,-0.058,0.020
0.212,0.141,-0.199
0.047,0.056,-0.108
0.491,0.295,-0.356
0.297,0.193,-0.250
0.360,0.233,-0.266
-0.022,0.022,-0.050
-0.273,-0.161,0.152
-0.341,-0.178,0.173
-0.313,-0.166,0.151
-0.079,-0.030,-0.011
-0.495,-0.429,0.660
-0.028,0.016,-0.029
0.263,0.170,-0.207
0.349,0.221,-0.280
-0.398,-0.223,0.257
0.047,0.050,-0.107
0.269,0.170,-0.208
0.411,0.250,-0.311
0.109,0.107,-0.128
-0.489,-0.457,0.710
0.297,0.204,-0.251
0.314,0.204,-0.258
-0.216,-0.126,0.072
0.257,0.164,-0.201
-0.324,-0.189,0.169
0.098,0.084,-0.135
-0.472,-0.411,0.712
0.161,0.136,-0.168
0.229,0.176,-0.211
-0.107,-0.064,-0.007
-0.438,-0.258,0.359
0.554,0.318,-0.394
0.332,0.216,-0.237
0.366,0.233,-0.261
-0.455,-0.275,0.401
0.263,0.187,-0.234
0.218,0.153,-0.205
0.229,0.164,-0.213
-0.193,-0.121,0.064
0.428,0.261,-0.321
0.371,0.244,-0.294
-0.210,-0.121,0.072
0.218,0.159,-0.183
0.086,0.079,-0.117
0.109,0.096,-0.144
0.514,0.307,-0.367
0.423,0.273,-0.320
0.052,0.062,-0.110
0.109,0.084,-0.120
-0.164,-0.075,0.028
0.252,0.181,-0.225
0.001,0.027,-0.055
0.394,0.250,-0.304
0.377,0.238,-0.293
0.240,0.164,-0.218
-0.501,-0.394,0.595
0.371,0.227,-0.290
-0.267,-0.161,0.121
-0.421,-0.275,0.328
-0.307,-0.172,0.146
-0.130,-0.064,0.021
0.252,0.176,-0.198
-0.501,-0.349,0.579
-0.495,-0.366,0.544
0.514,0.301,-0.366
-0.466,-0.286,0.373
-0.489,-0.440,0.708
0.172,0.124,-0.161
0.098,0.067,-0.132
-0.005,0.016,-0.057
0.121,0.102,-0.143
0.246,0.159,-0.191
-0.199,-0.109,0.057
0.520,0.295,-0.353
-0.170,-0.075,0.030
-0.301,-0.172,0.171
-0.506,-0.354,0.624
0.104,0.084,-0.131
-0.130,-0.058,0.032
-0.461,-0.286,0.373
-0.495,-0.389,0.668
-0.159,-0.081,0.047
0.280,0.181,-0.208
-0.489,-0.320,0.444
0.571,0.318,-0.383
-0.130,-0.069,0.009
-0.216,-0.109,0.071
0.166,0.119,-0.152
0.497,0.295,-0.338
-0.364,-0.195,0.202
0.064,0.067,-0.114
-0.022,-0.007,-0.061
0.246,0.170,-0.222
0.121,0.096,-0.136
0.121,0.096,-0.152
-0.484,-0.315,0.431
0.155,0.113,-0.144
-0.466,-0.320,0.455
-0.495,-0.366,0.544
0.423,0.273,-0.264
0.560,0.312,-0.394
0.292,0.210,-0.224
-0.449,-0.275,0.334
-0.028,0.010,-0.031
-0.210,-0.109,0.086
-0.256,-0.132,0.105
0.098,0.079,-0.136
0.104,0.079,-0.133
0.229,0.147,-0.208
-0.301,-0.172,0.147
-0.261,-0.144,0.104
0.520,0.307,-0.378
0.086,0.073,-0.122
0.343,0.210,-0.272
-0.484,-0.326,0.535
-0.512,-0.394,0.605
0.052,0.056,-0.092
0.280,0.181,-0.208
0.366,0.238,-0.291
0.406,0.267,-0.311
0.280,0.170,-0.219
-0.284,-0.149,0.124
0.337,0.210,-0.271
0.092,0.067,-0.130
0.183,0.124,-0.176
-0.478,-0.457,0.722
0.161,0.119,-0.175
-0.153,-0.075,0.021
0.286,0.181,-0.219
-0.016,-0.001,-0.032
0.126,0.090,-0.142
0.115,0.079,-0.142
-0.495,-0.377,0.553
0.314,0.216,-0.172
-0.130,-0.064,0.021
-0.221,-0.132,0.081
0.554,0.318,-0.394
0.109,0.073,-0.119
0.354,0.227,-0.265
0.132,0.096,-0.154
-0.079,-0.041,-0.024
0.468,0.290,-0.346
-0.501,-0.440,0.694
0.514,0.290,-0.367
-0.466,-0.451,0.719
-0.398,-0.229,0.295
0.081,0.067,-0.125
0.354,0.227,-0.254
0.565,0.341,-0.395
0.440,0.267,-0.309
-0.033,-0.012,-0.030
0.024,0.033,-0.092
-0.085,-0.047,-0.020
-0.176,-0.092,0.048
0.189,0.153,-0.194
-0.489,-0.446,0.700
-0.404,-0.235,0.298
-0.364,-0.235,0.228
0.292,0.181,-0.243
-0.176,-0.081,0.036
-0.432,-0.240,0.314
0.269,0.181,-0.226
-0.096,-0.041,-0.016
-0.010,0.016,-0.071
0.155,0.124,-0.172
-0.335,-0.172,0.171
-0.484,-0.389,0.668
0.109,0.096,-0.144
0.018,0.027,-0.072
-0.427,-0.240,0.284
-0.278,-0.166,0.127
-0.370,-0.212,0.212
-0.119,-0.041,-0.007
-0.090,-0.052,-0.018
-0.489,-0.446,0.700
0.508,0.295,-0.367
0.531,0.301,-0.380
-0.489,-0.440,0.740
-0.124,-0.069,0.009
-0.221,-0.126,0.076
-0.495,-0.434,0.673
0.371,0.238,-0.267
0.571,0.307,-0.388
-0.010,0.027,-0.071
0.354,0.238,-0.287
0.457,0.267,-0.336
-0.050,-0.018,-0.044
0.303,0.210,-0.251
0.218,0.153,-0.172
-0.005,0.010,-0.074
0.485,0.278,-0.344
-0.506,-0.417,0.647
0.457,0.267,-0.309
0.440,0.278,-0.303
-0.221,-0.104,0.098
0.246,0.170,-0.206
0.360,0.227,-0.259
-0.238,-0.155,0.108
-0.409,-0.240,0.277
-0.484,-0.446,0.699
0.565,0.318,-0.369
-0.489,-0.394,0.668
-0.073,-0.041,-0.025
-0.261,-0.161,0.119
-0.045,-0.018,-0.044
-0.107,-0.047,-0.006
-0.273,-0.155,0.118
0.320,0.210,-0.263
-0.124,-0.047,0.000
0.041,0.045,-0.105
-0.119,-0.069,0.028
-0.330,-0.183,0.167
-0.484,-0.286,0.393
-0.216,-0.109,0.071
-0.181,-0.098,0.046
0.389,0.238,-0.276
0.246,0.170,-0.206
-0.501,-0.377,0.566
0.121,0.079,-0.138
-0.056,-0.030,-0.036
-0.181,-0.098,0.046
0.371,0.233,-0.292
0.161,0.119,-0.168
-0.073,-0.012,-0.032
0.292,0.204,-0.248
-0.506,-0.417,0.647
-0.501,-0.446,0.705
0.240,0.170,-0.202
0.354,0.238,-0.287
0.132,0.107,-0.137
-0.341,-0.189,0.177
-0.244,-0.132,0.094
-0.438,-0.297,0.372
-0.347,-0.212,0.199
0.029,0.033,-0.093
0.138,0.107,-0.136
-0.364,-0.189,0.207
0.320,0.221,-0.263
0.041,0.045,-0.105
0.354,0.216,-0.238
-0.107,-0.047,0.008
0.104,0.084,-0.124
-0.130,-0.069,0.032
0.257,0.176,-0.231
-0.313,-0.166,0.151
-0.221,-0.109,0.073
-0.290,-0.178,0.147
0.326,0.210,-0.237
-0.438,-0.246,0.359
-0.375,-0.206,0.214
-0.444,-0.263,0.397
-0.398,-0.229,0.250
0.446,0.261,-0.329
0.155,0.130,-0.171
-0.056,-0.012,-0.043
0.554,0.324,-0.395
-0.136,-0.064,0.010
0.280,0.193,-0.245
-0.199,-0.092,0.056
-0.484,-0.286,0.393
-0.284,-0.166,0.128
0.320,0.221,-0.233
0.554,0.324,-0.395
-0.495,-0.315,0.431
0.161,0.124,-0.167
-0.119,-0.058,0.002
0.189,0.124,-0.185
-0.079,-0.030,-0.030
0.166,0.119,-0.152
0.565,0.324,-0.393
-0.495,-0.457,0.719
-0.290,-0.161,0.129
-0.484,-0.349,0.499
-0.472,-0.280,0.375
-0.341,-0.201,0.185
-0.472,-0.440,0.722
0.007,0.027,-0.067
0.605,0.341,-0.397
0.132,0.113,-0.157
-0.478,-0.400,0.594
0.115,0.107,-0.150
-0.187,-0.092,0.067
0.582,0.330,-0.380
-0.495,-0.332,0.472
-0.472,-0.463,0.726
0.520,0.307,-0.354
-0.193,-0.121,0.064
0.520,0.324,-0.376
0.485,0.295,-0.325
0.252,0.176,-0.225
0.166,0.119,-0.152
0.126,0.102,-0.154
-0.438,-0.258,0.307
-0.478,-0.303,0.392
0.098,0.079,-0.122
-0.016,0.022,-0.068
-0.216,-0.121,0.070
0.064,0.062,-0.095
-0.301,-0.178,0.147
0.577,0.330,-0.399
0.406,0.261,-0.311
0.525,0.301,-0.354
0.252,0.181,-0.201
-0.472,-0.411,0.675
0.275,0.181,-0.231
0.069,0.067,-0.125
-0.233,-0.132,0.084
-0.472,-0.326,0.452
-0.301,-0.183,0.152
0.354,0.216,-0.238
0.246,0.170,-0.222
-0.261,-0.155,0.165
-0.489,-0.394,0.589
0.183,0.136,-0.169
-0.489,-0.349,0.580
0.406,0.267,-0.225
0.269,0.181,-0.219
0.064,0.067,-0.114
0.126,0.113,-0.136
-0.284,-0.161,0.128
0.246,0.164,-0.206
-0.073,-0.012,-0.032
-0.506,-0.320,0.481
-0.079,-0.024,-0.030
0.417,0.255,-0.290
0.195,0.136,-0.159
0.525,0.318,-0.379
0.115,0.096,-0.150
-0.233,-0.132,0.116
0.121,0.084,-0.146
-0.199,-0.098,0.146
0.514,0.295,-0.373
0.497,0.290,-0.359
-0.102,-0.058,0.043
0.206,0.141,-0.170
0.605,0.341,-0.397
0.565,0.335,-0.377
0.092,0.062,-0.124
-0.455,-0.275,0.339
-0.489,-0.320,0.492
0.417,0.250,-0.315
-0.010,-0.001,-0.065
0.394,0.238,-0.299
-0.170,-0.075,0.030
-0.444,-0.258,0.305
0.269,0.198,-0.236
-0.478,-0.417,0.675
0.309,0.221,-0.229
0.138,0.113,-0.159
-0.461,-0.286,0.446
0.252,0.187,-0.201
0.052,0.050,-0.109
-0.170,-0.081,0.035
0.320,0.216,-0.263
0.252,0.159,-0.217
-0.432,-0.252,0.296
0.161,0.102,-0.164
-0.512,-0.337,0.536
-0.404,-0.229,0.256
0.594,0.341,-0.393
0.577,0.330,-0.386
-0.512,-0.337,0.536
0.240,0.164,-0.186
0.275,0.176,-0.208
-0.335,-0.206,0.195
0.183,0.113,-0.178
0.257,0.170,-0.200
0.138,0.107,-0.159
0.200,0.153,-0.198
0.343,0.233,-0.278
0.252,0.170,-0.200
0.081,0.079,-0.105
-0.501,-0.406,0.712
0.183,0.124,-0.176
0.189,0.141,-0.160
0.246,0.164,-0.221
-0.501,-0.354,0.580
-0.506,-0.434,0.684
0.360,0.216,-0.279
-0.484,-0.394,0.594
0.155,0.119,-0.171
-0.495,-0.349,0.502
-0.062,-0.041,-0.026
0.092,0.079,-0.127
0.229,0.153,-0.211
0.161,0.124,-0.156
0.257,0.176,-0.208
-0.028,0.005,-0.063
0.149,0.107,-0.147
-0.045,-0.012,-0.047
-0.284,-0.161,0.128
0.451,0.273,-0.335
0.297,0.187,-0.249
0.366,0.238,-0.260
-0.387,-0.246,0.278
0.246,0.153,-0.213
0.155,0.130,-0.171
-0.199,-0.121,0.064
-0.370,-0.223,0.233
0.166,0.107,-0.170
-0.335,-0.189,0.172
0.320,0.198,-0.259
0.200,0.136,-0.190
-0.193,-0.092,0.070
-0.501,-0.389,0.591
0.257,0.170,-0.217
-0.050,-0.001,-0.046
-0.381,-0.218,0.219
-0.010,0.005,-0.068
-0.495,-0.446,0.700
-0.415,-0.235,0.314
0.463,0.273,-0.340
0.149,0.096,-0.161
-0.113,-0.047,0.021
-0.484,-0.463,0.726
0.138,0.107,-0.136
-0.233,-0.132,0.084
-0.438,-0.252,0.305
0.377,0.255,-0.291
-0.489,-0.326,0.537
0.029,0.039,-0.094
0.537,0.307,-0.381
0.138,0.090,-0.153
0.286,0.170,-0.225
-0.506,-0.354,0.624
0.246,0.170,-0.222
-0.153,-0.081,0.023
0.001,0.033,-0.061
-0.472,-0.297,0.483
0.007,0.022,-0.081
0.149,0.124,-0.151
0.269,0.198,-0.215
-0.045,-0.012,-0.047
-0.501,-0.383,0.572
0.195,0.130,-0.188
0.491,0.290,-0.356
-0.050,-0.001,-0.046
0.035,0.039,-0.102
0.354,0.227,-0.254
0.275,0.181,-0.239
-0.039,-0.012,-0.056
0.314,0.198,-0.256
-0.489,-0.366,0.544
-0.318,-0.178,0.159
0.349,0.238,-0.279
-0.056,-0.001,-0.045
-0.284,-0.149,0.124
-0.313,-0.166,0.151
-0.318,-0.178,0.233
0.480,0.284,-0.351
0.280,0.187,-0.234
-0.495,-0.349,0.580
-0.295,-0.161,0.141
-0.421,-0.240,0.277
0.531,0.324,-0.359
0.138,0.102,-0.159
-0.438,-0.269,0.437
-0.164,-0.069,0.066
0.189,0.136,-0.169
0.172,0.119,-0.178
-0.506,-0.377,0.563
0.531,0.307,-0.353
0.149,0.113,-0.144
0.411,0.250,-0.280
-0.267,-0.138,0.137
-0.261,-0.132,0.126
0.497,0.301,-0.363
0.531,0.307,-0.381
-0.478,-0.297,0.492
0.366,0.227,-0.265
0.246,0.176,-0.201
0.029,0.050,-0.099
-0.518,-0.389,0.607
0.457,0.273,-0.309
-0.301,-0.172,0.171
-0.107,-0.047,-0.006
0.143,0.102,-0.138
0.206,0.153,-0.178
-0.347,-0.183,0.192
-0.501,-0.349,0.529
-0.073,-0.030,-0.029
0.520,0.301,-0.365
-0.370,-0.201,0.242
-0.313,-0.183,0.155
-0.495,-0.377,0.553
-0.085,-0.024,-0.026
0.406,0.250,-0.309
0.531,0.301,-0.380
0.212,0.159,-0.202
0.172,0.124,-0.161
-0.512,-0.372,0.552
-0.398,-0.235,0.293
0.366,0.227,-0.287
0.218,0.159,-0.205
0.480,0.284,-0.351
-0.022,-0.007,-0.061
0.035,0.033,-0.099
0.514,0.307,-0.355
-0.375,-0.218,0.216
-0.050,-0.018,-0.044
-0.352,-0.189,0.190
0.417,0.261,-0.288
-0.244,-0.144,0.102
-0.484,-0.320,0.492
-0.478,-0.332,0.515
0.423,0.273,-0.320
-0.010,0.022,-0.073
0.525,0.318,-0.346
-0.335,-0.201,0.185
-0.045,0.010,-0.054
-0.484,-0.354,0.625
-0.421,-0.269,0.327
-0.335,-0.206,0.224
0.183,0.130,-0.167
0.189,0.130,-0.188
-0.512,-0.372,0.552
-0.284,-0.149,0.124
0.297,0.193,-0.250
-0.261,-0.161,0.119
-0.438,-0.286,0.366
0.565,0.307,-0.392
-0.147,-0.081,0.019
0.155,0.107,-0.168
0.126,0.107,-0.156
-0.506,-0.326,0.478
-0.501,-0.400,0.622
-0.432,-0.252,0.442
0.514,0.318,-0.348
-0.085,-0.030,-0.025
0.121,0.084,-0.146
-0.238,-0.155,0.108
0.286,0.193,-0.214
-0.204,-0.115,0.062
-0.404,-0.229,0.295
-0.501,-0.434,0.675
-0.398,-0.229,0.250
0.577,0.324,-0.385
-0.056,-0.024,-0.038
0.474,0.295,-0.349
0.138,0.102,-0.135
-0.107,-0.041,0.007
0.548,0.301,-0.385
0.383,0.250,-0.273
-0.238,-0.132,0.115
0.577,0.330,-0.399
-0.221,-0.121,0.079
-0.387,-0.212,0.233
-0.244,-0.121,0.092
-0.028,-0.012,-0.023
0.531,0.312,-0.380
-0.495,-0.332,0.472
0.172,0.124,-0.174
0.360,0.227,-0.276
0.075,0.067,-0.122
-0.136,-0.069,0.039
-0.010,0.016,-0.054
0.440,0.255,-0.310
0.520,0.312,-0.378
0.480,0.284,-0.325
-0.512,-0.372,0.552
0.041,0.062,-0.103
0.457,0.273,-0.309
0.542,0.307,-0.366
-0.352,-0.206,0.197
-0.512,-0.383,0.575
0.161,0.119,-0.156
-0.518,-0.389,0.607
-0.484,-0.309,0.411
-0.495,-0.332,0.535
0.200,0.153,-0.198
0.012,0.010,-0.077
-0.181,-0.109,0.066
-0.478,-0.429,0.677
0.041,0.050,-0.103
-0.478,-0.354,0.624
-0.028,-0.012,-0.023
0.183,0.119,-0.183
