x,y,t
0.447,0.035,-0.448
-0.327,-0.044,0.296
0.399,0.005,-0.321
0.387,-0.001,-0.319
-0.083,-0.001,0.137
0.155,0.005,-0.056
-0.083,-0.026,0.121
-0.388,0.011,0.315
0.344,0.005,-0.294
0.063,0.005,-0.014
-0.242,0.011,0.235
0.149,0.011,-0.047
-0.254,-0.001,0.251
-0.187,0.011,0.182
-0.211,-0.007,0.198
0.039,0.005,0.028
0.338,0.005,-0.283
-0.193,-0.001,0.215
0.155,0.005,-0.081
0.447,-0.007,-0.394
-0.504,-0.014,0.401
0.606,-0.001,-0.728
-0.187,0.005,0.207
-0.461,0.005,0.365
0.222,0.011,-0.139
-0.443,-0.007,0.344
0.539,0.005,-0.609
0.143,0.023,-0.079
0.234,0.017,-0.129
0.210,0.005,-0.106
-0.364,-0.007,0.295
0.393,-0.007,-0.332
0.283,0.005,-0.211
0.033,-0.001,0.024
-0.540,0.005,0.410
0.569,-0.001,-0.605
0.112,0.005,-0.016
0.240,0.011,-0.136
0.002,0.017,0.062
0.191,0.005,-0.079
-0.504,0.023,0.372
0.258,-0.014,-0.163
-0.229,0.011,0.208
-0.089,0.005,0.117
-0.522,0.005,0.384
-0.004,-0.001,0.046
-0.181,-0.001,0.206
0.258,-0.014,-0.166
-0.339,-0.026,0.294
0.069,0.011,-0.016
-0.357,-0.014,0.309
-0.577,0.005,0.415
-0.290,0.005,0.281
-0.357,-0.007,0.317
-0.400,0.011,0.345
-0.187,-0.007,0.213
0.106,0.017,-0.041
0.289,0.011,-0.210
0.460,0.011,-0.422
0.173,0.005,-0.074
0.582,-0.001,-0.669
-0.101,0.011,0.138
0.399,0.011,-0.316
0.246,-0.020,-0.163
0.393,-0.007,-0.343
0.130,0.017,-0.044
-0.498,0.005,0.398
0.521,0.005,-0.500
0.454,0.005,-0.400
-0.193,0.011,0.184
-0.339,0.005,0.307
-0.522,0.005,0.413
-0.437,-0.001,0.344
0.283,0.029,-0.219
0.222,0.005,-0.157
-0.266,0.005,0.250
-0.303,-0.001,0.251
0.484,-0.014,-0.472
0.258,0.011,-0.178
-0.595,0.005,0.425
-0.144,-0.001,0.146
0.569,0.005,-0.654
0.008,0.005,0.050
-0.205,0.011,0.193
0.417,-0.001,-0.339
0.167,0.005,-0.067
0.313,0.005,-0.242
-0.351,-0.007,0.321
-0.437,-0.020,0.347
0.222,0.005,-0.111
-0.022,0.011,0.096
-0.150,-0.001,0.150
-0.217,0.011,0.201
0.539,-0.014,-0.542
-0.382,0.005,0.321
0.313,0.005,-0.217
0.191,-0.001,-0.122
0.130,-0.001,-0.037
0.344,0.011,-0.232
0.167,0.017,-0.098
0.246,0.017,-0.130
-0.132,0.011,0.169
0.008,0.005,0.066
0.557,-0.007,-0.630
0.454,-0.001,-0.404
-0.034,0.017,0.098
-0.150,-0.020,0.179
-0.425,-0.014,0.350
-0.528,-0.044,0.403
-0.333,0.011,0.270
0.319,0.017,-0.253
-0.004,0.011,0.054
-0.364,-0.007,0.309
0.399,-0.026,-0.328
0.569,0.011,-0.582
-0.046,0.005,0.085
0.008,0.005,0.069
-0.406,-0.007,0.345
-0.443,-0.014,0.360
-0.089,-0.001,0.116
0.015,0.017,0.077
0.045,0.011,0.028
0.307,-0.014,-0.210
-0.406,-0.014,0.343
0.588,-0.001,-0.771
0.161,0.011,-0.092
0.167,-0.001,-0.101
0.527,0.005,-0.542
-0.589,-0.014,0.431
-0.187,-0.001,0.200
-0.406,-0.001,0.342
-0.528,0.005,0.415
-0.004,-0.020,0.063
0.191,0.023,-0.088
0.624,-0.014,-0.720
-0.034,0.011,0.101
-0.065,-0.014,0.112
0.082,-0.001,-0.008
-0.309,0.005,0.254
-0.101,0.005,0.115
-0.235,-0.026,0.235
0.057,0.017,0.031
0.210,-0.001,-0.117
-0.059,0.011,0.094
-0.321,0.005,0.283
-0.498,-0.007,0.398
0.216,0.011,-0.137
-0.376,0.005,0.327
-0.577,-0.001,0.417
0.490,0.005,-0.507
0.612,-0.014,-0.707
-0.028,0.011,0.092
0.393,-0.007,-0.335
0.594,-0.007,-0.676
-0.339,0.005,0.302
-0.364,-0.014,0.312
-0.077,-0.032,0.123
-0.412,0.005,0.338
-0.431,-0.014,0.352
-0.089,0.005,0.106
0.429,0.017,-0.359
-0.400,0.005,0.319
-0.339,-0.001,0.310
0.539,-0.026,-0.554
0.356,-0.026,-0.275
-0.321,-0.026,0.286
-0.522,-0.007,0.382
0.106,0.005,-0.037
0.069,0.011,-0.002
0.069,0.005,-0.016
0.076,-0.032,0.005
-0.364,-0.014,0.319
-0.534,-0.014,0.417
0.460,-0.007,-0.448
0.527,0.005,-0.557
0.374,0.011,-0.318
0.515,-0.007,-0.510
0.533,0.005,-0.537
-0.272,0.005,0.243
0.582,0.005,-0.755
-0.461,-0.001,0.376
-0.053,0.011,0.115
0.076,0.035,-0.022
-0.095,-0.001,0.144
-0.016,0.011,0.076
0.002,-0.001,0.073
-0.181,-0.014,0.194
-0.040,-0.007,0.094
0.106,-0.001,-0.026
-0.199,-0.001,0.220
0.094,0.005,-0.021
0.350,-0.032,-0.275
0.222,0.011,-0.111
-0.303,-0.007,0.286
0.277,0.005,-0.177
0.039,0.017,0.016
0.258,-0.020,-0.160
-0.144,-0.014,0.163
0.576,-0.007,-0.636
-0.077,-0.014,0.124
0.350,-0.014,-0.275
-0.223,0.005,0.234
-0.193,-0.001,0.179
-0.492,-0.014,0.398
-0.406,0.011,0.330
0.015,0.005,0.075
-0.315,-0.014,0.278
0.191,-0.001,-0.099
-0.327,-0.032,0.289
-0.004,0.011,0.081
0.002,-0.014,0.061
-0.217,0.011,0.209
-0.571,-0.007,0.426
-0.120,0.011,0.130
0.417,0.005,-0.391
0.027,0.011,0.031
-0.437,0.011,0.346
-0.266,0.011,0.238
-0.040,0.005,0.090
0.149,-0.026,-0.052
0.088,0.005,-0.034
0.057,0.005,0.005
0.252,-0.007,-0.165
-0.431,-0.026,0.347
-0.467,-0.001,0.381
-0.296,0.005,0.255
0.057,0.005,0.031
0.502,-0.001,-0.518
-0.150,-0.026,0.180
-0.534,-0.014,0.422
-0.101,0.011,0.122
0.204,-0.014,-0.117
-0.144,-0.001,0.177
-0.296,-0.001,0.281
0.265,0.005,-0.206
-0.193,0.005,0.192
-0.327,0.005,0.288
-0.565,0.005,0.414
0.179,0.011,-0.082
0.393,-0.026,-0.330
-0.223,0.011,0.202
0.295,0.011,-0.224
-0.412,-0.007,0.347
0.350,0.005,-0.288
0.137,0.005,-0.041
0.368,-0.007,-0.306
0.387,0.011,-0.336
-0.510,-0.014,0.408
-0.138,0.011,0.146
-0.071,-0.007,0.121
-0.059,-0.038,0.114
-0.266,-0.001,0.253
0.118,0.029,-0.050
0.588,-0.014,-0.662
-0.516,-0.014,0.408
-0.296,0.005,0.274
0.630,-0.014,-0.745
-0.077,-0.014,0.115
-0.004,0.005,0.066
0.545,0.005,-0.621
-0.315,-0.001,0.272
0.094,0.005,-0.002
0.618,-0.014,-0.742
0.197,-0.001,-0.123
-0.162,0.011,0.177
0.252,-0.014,-0.163
0.557,-0.014,-0.588
-0.290,0.005,0.259
0.508,-0.001,-0.516
0.124,-0.001,-0.040
0.539,0.011,-0.560
0.179,0.005,-0.073
-0.193,-0.001,0.221
0.521,0.011,-0.551
0.015,-0.001,0.063
-0.107,0.005,0.132
0.265,0.017,-0.154
-0.461,0.005,0.379
-0.187,0.005,0.183
-0.199,-0.001,0.201
0.088,-0.001,-0.006
-0.388,0.005,0.317
0.197,-0.007,-0.120
-0.229,-0.026,0.232
0.301,0.005,-0.220
-0.351,0.005,0.288
-0.540,-0.007,0.424
0.545,-0.001,-0.564
0.106,0.011,-0.010
-0.266,0.017,0.234
0.124,0.005,-0.028
-0.132,0.017,0.141
-0.461,-0.014,0.369
-0.187,0.011,0.213
-0.199,0.005,0.183
-0.120,0.011,0.134
-0.199,0.011,0.195
0.399,-0.020,-0.331
0.441,0.011,-0.394
-0.242,0.011,0.213
0.222,0.017,-0.115
0.582,-0.001,-0.722
-0.406,-0.020,0.334
0.130,-0.001,-0.044
0.051,0.029,-0.004
-0.150,-0.001,0.162
-0.150,0.011,0.150
-0.071,0.029,0.093
-0.235,-0.038,0.234
0.399,-0.026,-0.331
0.606,-0.001,-0.740
-0.412,-0.001,0.350
0.350,0.011,-0.255
0.051,0.017,0.008
-0.174,-0.007,0.208
-0.083,0.011,0.109
-0.327,-0.020,0.288
0.551,-0.007,-0.657
0.265,-0.001,-0.142
-0.303,-0.001,0.283
0.569,-0.014,-0.626
-0.235,0.011,0.212
0.155,-0.001,-0.081
0.344,0.011,-0.284
0.307,0.011,-0.214
-0.296,-0.001,0.278
0.447,-0.001,-0.424
-0.028,-0.007,0.085
-0.321,-0.007,0.286
-0.601,-0.001,0.425
0.484,0.005,-0.496
-0.577,-0.007,0.411
0.015,-0.001,0.039
-0.248,0.005,0.252
-0.522,-0.026,0.403
0.521,-0.001,-0.572
0.015,0.017,0.033
0.502,-0.014,-0.507
-0.144,0.017,0.148
-0.211,-0.001,0.218
0.551,-0.026,-0.606
0.216,-0.001,-0.126
-0.412,-0.007,0.349
0.319,-0.001,-0.254
0.191,0.005,-0.088
0.088,-0.001,0.001
0.454,0.005,-0.391
0.258,0.023,-0.195
0.350,0.011,-0.301
0.576,-0.001,-0.630
-0.467,0.005,0.355
0.362,-0.007,-0.287
-0.522,-0.020,0.406
-0.181,0.005,0.179
-0.437,0.005,0.352
0.588,0.005,-0.773
0.502,-0.001,-0.472
-0.333,-0.020,0.288
0.118,0.011,-0.060
-0.418,-0.001,0.331
0.027,0.005,0.030
-0.071,0.005,0.092
0.246,0.011,-0.174
-0.132,-0.001,0.170
0.118,0.005,-0.062
-0.345,-0.001,0.286
0.606,-0.007,-0.727
0.277,0.017,-0.216
0.277,0.011,-0.200
-0.150,-0.001,0.185
0.265,0.011,-0.164
-0.144,-0.001,0.180
0.454,0.005,-0.396
0.569,0.005,-0.600
-0.138,0.005,0.176
0.033,0.011,0.021
0.576,-0.001,-0.679
0.185,0.011,-0.106
0.076,-0.014,-0.004
-0.333,-0.044,0.295
0.307,-0.001,-0.244
0.204,-0.001,-0.131
0.137,-0.007,-0.066
-0.498,-0.007,0.375
-0.242,-0.001,0.244
0.435,-0.001,-0.377
-0.498,-0.001,0.366
0.466,0.017,-0.452
0.265,0.005,-0.166
0.435,0.005,-0.428
-0.333,0.011,0.291
-0.217,0.005,0.197
0.600,0.005,-0.713
-0.040,0.017,0.083
-0.461,-0.007,0.367
0.057,-0.001,0.020
-0.174,0.005,0.166
-0.156,-0.001,0.190
-0.559,-0.014,0.405
-0.473,-0.014,0.377
0.149,0.017,-0.071
-0.357,0.005,0.321
0.313,-0.001,-0.242
0.533,0.005,-0.555
-0.449,-0.014,0.361
0.350,0.005,-0.257
-0.595,-0.001,0.421
0.612,-0.020,-0.732
0.569,-0.007,-0.682
-0.485,0.005,0.371
-0.528,-0.001,0.391
-0.364,-0.001,0.296
-0.351,0.005,0.311
-0.510,0.017,0.376
-0.083,0.005,0.143
0.204,0.005,-0.102
-0.357,0.005,0.297
0.478,0.005,-0.496
-0.388,-0.001,0.311
-0.059,0.017,0.136
0.252,0.011,-0.149
0.508,0.005,-0.508
0.088,0.005,0.005
0.173,-0.001,-0.068
-0.309,0.005,0.258
-0.193,0.005,0.187
0.008,0.011,0.033
-0.559,-0.007,0.434
0.441,-0.007,-0.432
0.161,0.011,-0.060
-0.101,-0.007,0.124
0.484,-0.001,-0.482
0.167,0.011,-0.077
0.423,0.011,-0.386
0.258,-0.001,-0.155
-0.065,0.005,0.133
0.204,0.017,-0.133
0.033,-0.007,0.076
-0.065,-0.032,0.115
-0.016,0.005,0.049
-0.431,-0.007,0.362
0.143,0.017,-0.035
-0.327,-0.044,0.289
0.283,-0.007,-0.213
0.368,0.005,-0.312
-0.266,0.005,0.228
0.289,0.011,-0.230
0.179,0.017,-0.113
-0.260,-0.014,0.251
-0.418,-0.007,0.357
-0.174,-0.032,0.188
0.191,0.011,-0.089
0.551,-0.007,-0.626
0.027,0.017,0.033
0.393,-0.020,-0.331
-0.321,-0.001,0.296
-0.162,0.005,0.156
0.204,0.005,-0.141
0.569,-0.001,-0.699
0.082,0.005,0.008
-0.382,-0.001,0.318
-0.156,-0.001,0.154
-0.333,0.011,0.274
0.313,0.017,-0.246
0.008,-0.001,0.081
-0.126,0.005,0.169
0.313,0.011,-0.213
-0.479,0.005,0.376
-0.211,-0.007,0.230
0.521,-0.014,-0.545
0.454,-0.007,-0.412
0.252,0.011,-0.190
0.569,0.011,-0.682
-0.235,-0.026,0.238
-0.565,-0.014,0.432
0.368,0.011,-0.288
0.252,0.017,-0.165
0.124,0.029,-0.068
-0.065,-0.014,0.131
0.435,0.011,-0.383
-0.266,-0.007,0.239
-0.321,-0.007,0.297
0.563,-0.001,-0.585
0.478,0.017,-0.499
-0.150,-0.007,0.188
0.137,0.011,-0.037
0.472,-0.014,-0.438
0.563,-0.007,-0.600
-0.357,-0.014,0.319
0.045,0.035,0.005
-0.546,-0.007,0.415
-0.071,-0.014,0.121
0.350,-0.026,-0.270
0.447,-0.001,-0.386
0.502,0.011,-0.518
0.441,-0.007,-0.379
0.137,0.029,-0.076
-0.132,-0.001,0.147
-0.534,0.011,0.392
0.466,-0.001,-0.436
0.466,0.005,-0.407
0.094,0.011,-0.020
0.588,-0.014,-0.669
0.228,0.017,-0.147
0.576,0.005,-0.712
-0.223,-0.001,0.232
-0.559,-0.007,0.411
-0.132,0.011,0.157
-0.077,0.005,0.135
0.472,0.011,-0.433
-0.150,0.005,0.185
0.124,0.023,-0.069
-0.412,-0.020,0.331
0.197,-0.014,-0.103
-0.034,-0.001,0.105
0.222,0.011,-0.149
-0.370,-0.001,0.293
-0.095,0.035,0.107
-0.120,0.011,0.151
-0.510,-0.001,0.388
0.167,-0.001,-0.080
-0.333,-0.044,0.291
-0.114,-0.014,0.142
0.490,-0.001,-0.457
0.338,0.011,-0.255
-0.278,-0.001,0.257
0.246,0.017,-0.174
0.082,-0.001,-0.023
0.435,0.017,-0.403
-0.443,-0.001,0.371
-0.217,0.011,0.230
-0.479,0.005,0.369
-0.132,0.011,0.160
0.460,-0.032,-0.439
0.600,-0.014,-0.700
-0.107,0.005,0.188
0.265,0.011,-0.167
-0.223,0.011,0.227
-0.132,-0.001,0.178
0.149,0.005,-0.075
0.002,0.011,0.044
0.454,0.005,-0.432
-0.229,0.005,0.231
0.155,0.017,-0.081
0.277,-0.001,-0.206
-0.437,-0.014,0.353
-0.510,0.017,0.385
0.143,0.011,-0.083
0.222,0.005,-0.122
0.588,-0.007,-0.712
-0.418,-0.007,0.353
-0.254,-0.007,0.253
-0.199,-0.001,0.215
-0.187,-0.007,0.208
-0.053,0.011,0.092
-0.345,0.005,0.310
-0.418,0.017,0.324
-0.485,-0.007,0.398
-0.022,0.011,0.079
-0.339,0.005,0.278
-0.351,-0.007,0.283
0.551,-0.001,-0.649
0.429,-0.001,-0.396
-0.046,0.011,0.082
-0.132,-0.001,0.143
0.582,-0.007,-0.726
0.441,-0.020,-0.395
-0.431,-0.026,0.353
0.582,-0.001,-0.716
0.283,0.011,-0.178
-0.321,-0.038,0.289
0.521,0.011,-0.515
0.387,-0.001,-0.343
-0.205,0.017,0.202
-0.461,-0.001,0.354
-0.303,-0.001,0.262
0.277,0.011,-0.174
0.447,0.005,-0.421
0.521,-0.001,-0.542
-0.485,-0.001,0.390
0.033,0.005,0.047
-0.138,0.005,0.140
0.015,0.011,0.053
-0.278,0.005,0.267
0.527,-0.020,-0.551
-0.144,-0.007,0.185
-0.168,-0.001,0.197
0.118,0.017,-0.035
-0.522,-0.026,0.406
-0.589,-0.007,0.426
0.210,0.017,-0.140
-0.132,0.005,0.213
0.063,-0.001,-0.006
-0.138,0.005,0.152
0.332,0.005,-0.266
-0.248,0.011,0.217
0.527,-0.001,-0.594
-0.351,-0.014,0.304
0.508,-0.007,-0.484
0.612,-0.014,-0.742
-0.229,-0.001,0.223
0.265,0.005,-0.189
0.405,-0.007,-0.343
-0.010,0.005,0.092
-0.254,-0.001,0.220
-0.412,-0.007,0.328
0.246,-0.007,-0.153
0.582,-0.032,-0.663
-0.467,-0.007,0.370
0.356,-0.014,-0.275
0.069,0.011,0.018
0.197,0.017,-0.130
-0.071,-0.038,0.117
0.045,0.029,0.001
-0.388,0.005,0.309
-0.010,0.011,0.075
-0.132,-0.007,0.174
-0.467,-0.007,0.390
0.441,0.017,-0.442
-0.388,0.005,0.313
0.508,0.005,-0.526
0.252,0.011,-0.160
0.252,0.011,-0.181
-0.077,-0.020,0.123
-0.266,0.011,0.229
0.112,0.011,-0.021
-0.540,-0.014,0.424
-0.242,0.005,0.219
0.441,0.011,-0.378
0.411,0.011,-0.374
0.600,-0.001,-0.778
0.027,0.005,0.017
-0.235,-0.020,0.229
0.374,-0.001,-0.324
-0.553,-0.026,0.423
-0.235,0.035,0.205
0.557,0.005,-0.661
-0.156,-0.001,0.163
0.069,0.011,-0.010
-0.181,-0.014,0.182
0.478,-0.001,-0.438
-0.107,-0.001,0.143
-0.174,0.011,0.192
0.618,-0.014,-0.768
-0.315,-0.001,0.262
-0.095,-0.001,0.120
-0.303,-0.001,0.256
0.277,0.017,-0.173
0.466,0.005,-0.470
-0.559,-0.014,0.421
-0.004,-0.020,0.068
0.008,-0.007,0.060
-0.309,-0.001,0.291
0.600,0.005,-0.748
0.283,0.005,-0.178
-0.400,0.005,0.342
-0.437,0.005,0.337
0.179,0.011,-0.072
-0.406,-0.014,0.335
0.258,-0.001,-0.191
0.124,-0.001,-0.057
-0.455,-0.007,0.368
-0.455,-0.026,0.362
-0.394,-0.014,0.331
0.258,-0.007,-0.180
0.277,0.005,-0.217
-0.309,0.011,0.260
0.076,0.011,-0.016
-0.400,-0.001,0.346
0.551,-0.014,-0.616
0.185,0.005,-0.100
0.063,0.005,0.028
-0.205,0.005,0.212
0.185,0.017,-0.114
0.508,-0.007,-0.495
0.496,-0.001,-0.465
0.527,-0.007,-0.520
0.490,0.005,-0.460
-0.296,-0.001,0.246
0.057,0.011,0.002
-0.412,0.005,0.341
-0.577,0.005,0.430
-0.388,-0.007,0.342
0.484,0.005,-0.481
0.569,-0.001,-0.712
0.039,-0.001,0.027
0.161,0.011,-0.064
0.271,0.005,-0.188
-0.132,0.011,0.138
0.112,0.005,-0.056
0.594,-0.001,-0.677
-0.327,-0.007,0.296
0.466,0.005,-0.459
-0.473,-0.001,0.370
0.082,-0.001,0.006
0.502,-0.014,-0.498
0.545,-0.014,-0.556
0.612,-0.007,-0.737
0.076,0.011,0.002
0.478,0.005,-0.473
0.545,-0.001,-0.558
0.228,0.017,-0.133
0.137,0.023,-0.075
0.466,0.005,-0.415
-0.138,0.017,0.144
-0.534,-0.007,0.397
0.210,-0.001,-0.111
-0.174,0.011,0.169
0.118,0.029,-0.059
0.258,-0.001,-0.164
0.387,-0.001,-0.304
0.588,-0.014,-0.690
-0.437,-0.014,0.365
0.191,0.005,-0.128
0.246,-0.020,-0.141
0.466,-0.001,-0.420
0.576,0.005,-0.646
-0.498,0.005,0.386
-0.510,-0.007,0.376
0.521,0.005,-0.571
0.563,-0.001,-0.642
0.197,0.035,-0.133
-0.296,-0.007,0.261
0.478,0.005,-0.440
0.076,0.005,0.017
0.551,-0.001,-0.627
0.216,0.011,-0.154
-0.425,-0.020,0.340
0.100,0.011,-0.002
0.466,0.023,-0.463
0.447,0.035,-0.444
-0.492,-0.001,0.374
0.271,0.011,-0.176
-0.242,0.005,0.243
0.234,-0.001,-0.142
-0.296,-0.001,0.284
-0.071,0.011,0.105
0.344,0.005,-0.243
-0.132,0.005,0.149
-0.601,-0.001,0.431
-0.522,-0.007,0.391
-0.303,-0.007,0.274
0.612,-0.014,-0.732
-0.089,-0.007,0.144
0.082,-0.001,-0.004
-0.101,0.011,0.147
-0.077,-0.026,0.118
-0.333,-0.020,0.294
-0.107,0.011,0.142
-0.199,-0.001,0.217
0.344,0.011,-0.275
0.399,0.011,-0.325
0.265,-0.001,-0.163
0.216,0.011,-0.108
-0.126,0.011,0.167
-0.516,-0.020,0.400
0.112,0.017,-0.052
-0.168,-0.020,0.186
0.539,-0.001,-0.546
0.356,0.005,-0.306
-0.412,0.011,0.319
-0.412,0.011,0.321
-0.132,0.017,0.138
-0.546,-0.014,0.427
0.569,-0.014,-0.648
-0.235,-0.014,0.235
0.143,-0.014,-0.051
-0.339,-0.026,0.298
-0.382,0.005,0.306
0.551,0.005,-0.561
-0.168,-0.007,0.186
-0.534,-0.007,0.417
-0.296,-0.001,0.251
-0.388,-0.001,0.335
-0.425,-0.001,0.333
0.301,0.011,-0.201
0.216,0.011,-0.148
0.405,0.005,-0.354
-0.065,-0.001,0.126
0.478,0.011,-0.447
0.466,-0.007,-0.412
-0.278,0.005,0.243
-0.223,0.017,0.204
-0.601,-0.007,0.425
-0.327,-0.001,0.297
-0.004,-0.014,0.057
-0.406,-0.001,0.313
0.045,0.011,0.008
-0.132,0.017,0.160
-0.321,-0.001,0.268
0.100,0.017,-0.011
0.008,0.017,0.036
0.472,0.005,-0.463
-0.004,-0.026,0.063
-0.059,0.005,0.088
-0.168,0.005,0.172
0.435,-0.014,-0.386
0.197,0.005,-0.095
0.197,-0.007,-0.109
0.008,-0.014,0.061
-0.425,-0.020,0.345
-0.467,-0.007,0.383
-0.540,0.005,0.396
-0.559,-0.014,0.409
-0.077,-0.020,0.117
-0.205,-0.014,0.203
-0.553,0.005,0.428
-0.309,0.011,0.291
0.466,0.005,-0.420
0.441,-0.014,-0.398
-0.028,0.005,0.070
-0.016,0.005,0.095
0.027,0.005,0.055
0.508,-0.001,-0.494
-0.083,0.005,0.137
-0.107,-0.014,0.136
-0.095,0.011,0.162
0.185,0.011,-0.121
-0.528,-0.007,0.415
0.204,0.005,-0.053
-0.394,-0.014,0.338
-0.016,-0.001,0.076
0.069,-0.020,0.006
-0.138,0.011,0.151
-0.400,-0.014,0.320
0.033,0.005,0.023
0.551,0.005,-0.632
-0.248,-0.032,0.242
-0.193,-0.007,0.212
-0.522,-0.007,0.413
-0.418,0.011,0.322
0.204,-0.007,-0.116
-0.498,-0.001,0.402
-0.327,-0.007,0.302
0.368,0.005,-0.285
0.258,0.011,-0.152
0.478,-0.001,-0.469
-0.016,0.017,0.060
-0.242,-0.032,0.233
-0.211,-0.001,0.225
-0.248,-0.001,0.254
0.326,0.011,-0.262
-0.181,0.011,0.177
-0.425,0.011,0.329
-0.193,0.017,0.192
0.197,0.023,-0.131
-0.144,-0.026,0.178
0.252,-0.001,-0.175
0.594,-0.007,-0.771
-0.418,-0.020,0.344
-0.260,0.011,0.257
-0.412,0.017,0.320
-0.553,-0.014,0.429
-0.303,0.005,0.251
-0.010,0.017,0.083
-0.205,-0.001,0.211
-0.522,-0.001,0.412
0.319,0.011,-0.244
0.155,0.011,-0.085
0.460,0.023,-0.444
-0.589,0.005,0.430
0.204,0.005,-0.126
0.051,0.011,0.023
-0.406,0.005,0.345
0.545,-0.001,-0.611
0.405,0.005,-0.321
-0.144,0.011,0.165
-0.156,0.005,0.153
-0.504,0.005,0.391
0.447,-0.007,-0.432
-0.040,0.011,0.078
0.399,-0.007,-0.335
0.100,-0.001,-0.018
-0.345,0.011,0.283
0.021,0.011,0.036
0.185,-0.001,-0.079
0.063,-0.007,0.001
0.179,-0.001,-0.078
-0.181,-0.007,0.178
-0.174,-0.001,0.202
-0.034,0.005,0.080
0.588,-0.014,-0.763
0.185,0.017,-0.120
0.265,-0.032,-0.167
-0.540,-0.014,0.411
0.521,-0.001,-0.514
-0.351,-0.001,0.289
-0.101,0.017,0.122
0.191,0.011,-0.083
0.051,-0.001,0.025
0.167,-0.001,-0.062
-0.376,-0.007,0.317
0.057,0.011,0.030
0.545,-0.001,-0.549
0.173,0.005,-0.091
-0.138,0.011,0.142
0.076,0.011,-0.023
-0.339,-0.007,0.291
0.167,0.011,-0.066
-0.425,-0.001,0.360
0.161,0.017,-0.095
0.557,-0.001,-0.627
-0.065,0.011,0.104
0.015,0.011,0.029
0.008,-0.007,0.042
-0.534,0.005,0.407
-0.327,-0.001,0.301
0.435,0.005,-0.403
-0.120,0.005,0.164
0.557,0.005,-0.636
0.033,-0.001,0.054
-0.528,-0.050,0.404
-0.321,-0.026,0.288
0.515,-0.007,-0.503
-0.290,0.005,0.251
0.466,-0.001,-0.412
0.222,0.011,-0.121
0.612,-0.001,-0.706
-0.321,-0.007,0.266
-0.205,-0.007,0.201
-0.028,0.011,0.069
-0.242,0.017,0.217
-0.260,-0.001,0.255
0.045,0.011,0.011
-0.418,-0.001,0.321
-0.046,-0.001,0.091
0.612,-0.007,-0.749
-0.242,-0.026,0.237
