x,y,t
0.412,-0.092,-0.208
0.336,-0.102,-0.189
0.684,-0.182,-0.304
0.346,-0.107,-0.189
-0.472,0.114,0.196
-0.551,0.175,0.362
-0.307,0.020,0.071
-0.490,0.321,0.532
-0.528,0.293,0.503
0.181,-0.064,-0.126
-0.547,0.208,0.334
0.355,-0.092,-0.182
0.877,-0.238,-0.359
-0.049,-0.041,-0.047
0.637,-0.186,-0.276
-0.551,0.161,0.283
0.224,-0.078,-0.152
0.642,-0.182,-0.284
-0.349,0.025,0.095
0.524,-0.139,-0.251
-0.476,0.114,0.222
-0.307,0.025,0.061
-0.542,0.166,0.273
-0.143,-0.027,-0.008
-0.556,0.185,0.351
-0.551,0.236,0.391
0.341,-0.088,-0.190
0.285,-0.083,-0.173
0.355,-0.092,-0.185
-0.453,0.086,0.176
-0.072,-0.013,-0.046
-0.101,-0.017,-0.032
0.740,-0.191,-0.313
0.773,-0.201,-0.335
0.022,-0.036,-0.071
-0.533,0.133,0.241
-0.260,0.006,0.037
-0.439,0.072,0.160
0.022,-0.031,-0.080
-0.049,-0.036,-0.043
-0.486,0.114,0.217
0.618,-0.154,-0.280
0.153,-0.060,-0.116
-0.551,0.222,0.392
-0.091,-0.013,-0.036
-0.049,-0.027,-0.044
0.769,-0.205,-0.333
-0.260,0.006,0.047
0.576,-0.139,-0.254
-0.354,0.048,0.096
0.355,-0.097,-0.194
0.393,-0.107,-0.208
-0.551,0.265,0.442
-0.533,0.175,0.279
-0.415,0.077,0.133
0.505,-0.125,-0.231
-0.265,0.020,0.043
-0.533,0.293,0.490
0.806,-0.210,-0.346
0.318,-0.092,-0.180
-0.058,-0.022,-0.052
0.816,-0.201,-0.342
-0.335,0.034,0.092
-0.096,-0.022,-0.026
0.195,-0.069,-0.141
-0.462,0.091,0.172
-0.481,0.114,0.196
0.482,-0.107,-0.233
0.684,-0.177,-0.304
-0.481,0.321,0.552
-0.335,0.025,0.087
-0.331,0.030,0.085
-0.486,0.316,0.558
-0.551,0.204,0.328
0.195,-0.069,-0.141
0.416,-0.107,-0.212
-0.523,0.128,0.276
0.219,-0.069,-0.138
0.266,-0.074,-0.154
-0.566,0.208,0.335
0.449,-0.116,-0.226
-0.091,-0.013,-0.025
0.158,-0.060,-0.119
-0.537,0.161,0.274
-0.476,0.095,0.179
0.120,-0.064,-0.108
0.703,-0.163,-0.306
0.388,-0.092,-0.203
-0.016,-0.022,-0.063
-0.213,-0.008,0.017
-0.467,0.086,0.173
-0.458,0.086,0.179
0.266,-0.078,-0.164
0.303,-0.083,-0.175
0.313,-0.092,-0.164
-0.547,0.185,0.301
-0.011,-0.031,-0.068
-0.007,-0.027,-0.070
0.609,-0.163,-0.279
0.449,-0.116,-0.226
-0.490,0.321,0.566
0.388,-0.107,-0.194
0.111,-0.050,-0.109
-0.434,0.063,0.140
-0.011,-0.022,-0.064
0.134,-0.050,-0.120
-0.561,0.180,0.303
0.698,-0.182,-0.304
-0.227,0.016,0.026
-0.467,0.091,0.171
-0.495,0.326,0.567
-0.152,-0.017,-0.005
0.858,-0.215,-0.361
-0.232,0.006,0.048
-0.533,0.157,0.280
0.294,-0.088,-0.172
0.839,-0.215,-0.354
0.698,-0.182,-0.304
-0.349,0.034,0.096
0.116,-0.055,-0.107
-0.063,-0.031,-0.040
0.205,-0.074,-0.134
-0.537,0.199,0.311
-0.387,0.048,0.110
-0.378,0.034,0.108
-0.551,0.218,0.339
-0.556,0.218,0.366
-0.547,0.255,0.410
0.637,-0.154,-0.286
-0.152,-0.008,-0.001
-0.354,0.025,0.087
-0.467,0.335,0.573
-0.519,0.302,0.512
-0.049,-0.027,-0.044
0.022,-0.036,-0.080
-0.364,0.053,0.099
0.520,-0.139,-0.250
-0.237,0.006,0.028
0.505,-0.130,-0.245
-0.453,0.072,0.159
-0.185,-0.017,0.005
0.064,-0.045,-0.092
0.073,-0.045,-0.091
0.402,-0.111,-0.199
0.313,-0.074,-0.164
-0.523,0.297,0.509
0.430,-0.121,-0.220
-0.425,0.048,0.151
-0.537,0.171,0.273
0.069,-0.045,-0.090
-0.528,0.128,0.234
-0.331,0.020,0.083
-0.411,0.053,0.123
-0.326,0.025,0.071
0.534,-0.139,-0.251
0.468,-0.107,-0.231
0.881,-0.266,-0.349
-0.453,0.081,0.161
0.238,-0.074,-0.152
-0.514,0.114,0.241
-0.025,-0.036,-0.063
-0.143,-0.013,0.002
-0.467,0.086,0.167
0.567,-0.139,-0.262
-0.542,0.302,0.486
-0.490,0.110,0.202
-0.082,-0.013,-0.040
0.092,-0.055,-0.105
-0.476,0.330,0.569
0.280,-0.083,-0.169
0.355,-0.088,-0.179
-0.528,0.297,0.509
0.618,-0.158,-0.282
-0.542,0.161,0.276
-0.551,0.208,0.324
-0.551,0.265,0.413
0.740,-0.186,-0.319
0.430,-0.107,-0.217
0.792,-0.196,-0.325
-0.401,0.039,0.131
0.769,-0.182,-0.326
0.567,-0.144,-0.263
-0.547,0.274,0.429
0.731,-0.191,-0.307
-0.528,0.147,0.251
0.557,-0.144,-0.263
0.360,-0.097,-0.193
-0.542,0.157,0.271
0.576,-0.135,-0.254
-0.495,0.110,0.218
-0.509,0.124,0.223
-0.415,0.058,0.139
-0.025,-0.031,-0.063
0.388,-0.102,-0.205
0.416,-0.102,-0.214
-0.251,-0.008,0.041
-0.537,0.293,0.475
0.773,-0.205,-0.320
-0.373,0.020,0.108
0.477,-0.111,-0.232
-0.453,0.072,0.170
-0.514,0.316,0.544
-0.533,0.166,0.276
0.524,-0.139,-0.238
-0.519,0.302,0.532
-0.288,0.020,0.051
0.036,-0.041,-0.085
-0.425,0.044,0.151
0.228,-0.074,-0.135
0.895,-0.238,-0.361
-0.401,0.048,0.116
0.120,-0.060,-0.102
0.036,-0.031,-0.076
-0.528,0.302,0.471
0.148,-0.045,-0.110
0.642,-0.182,-0.280
-0.021,-0.036,-0.066
-0.556,0.199,0.316
-0.542,0.175,0.291
-0.392,0.053,0.127
-0.566,0.204,0.355
-0.537,0.194,0.304
0.571,-0.163,-0.259
0.543,-0.144,-0.253
-0.509,0.138,0.251
0.778,-0.201,-0.336
0.543,-0.149,-0.253
-0.443,0.091,0.161
0.552,-0.144,-0.259
0.590,-0.149,-0.274
-0.528,0.307,0.485
0.538,-0.144,-0.255
-0.303,0.025,0.080
0.059,-0.041,-0.086
-0.523,0.119,0.227
0.482,-0.125,-0.224
0.257,-0.074,-0.149
0.764,-0.191,-0.327
-0.166,-0.008,-0.007
0.181,-0.060,-0.136
0.816,-0.219,-0.348
0.834,-0.219,-0.356
-0.533,0.161,0.284
0.177,-0.060,-0.133
0.764,-0.205,-0.322
-0.152,-0.008,-0.001
0.158,-0.050,-0.113
0.200,-0.069,-0.130
0.482,-0.121,-0.226
-0.077,-0.022,-0.033
0.374,-0.107,-0.184
-0.359,0.044,0.105
-0.547,0.232,0.371
-0.547,0.171,0.309
-0.110,-0.027,-0.030
0.289,-0.069,-0.170
0.773,-0.196,-0.333
0.313,-0.078,-0.179
0.022,-0.045,-0.081
0.261,-0.064,-0.149
-0.002,-0.036,-0.071
-0.495,0.321,0.530
-0.030,-0.017,-0.023
0.073,-0.041,-0.084
0.285,-0.092,-0.170
-0.448,0.077,0.166
0.797,-0.201,-0.342
0.595,-0.154,-0.269
0.548,-0.158,-0.253
-0.490,0.110,0.247
0.820,-0.191,-0.341
-0.458,0.086,0.162
0.538,-0.130,-0.253
-0.448,0.077,0.153
0.872,-0.229,-0.357
0.355,-0.088,-0.194
-0.152,-0.027,-0.013
0.350,-0.092,-0.182
-0.542,0.152,0.260
0.820,-0.210,-0.343
-0.556,0.189,0.305
-0.016,-0.036,-0.067
0.355,-0.083,-0.188
-0.528,0.293,0.464
-0.472,0.081,0.170
-0.425,0.063,0.149
0.130,-0.078,-0.123
-0.166,-0.013,-0.008
-0.288,0.016,0.060
-0.472,0.100,0.180
-0.373,0.058,0.104
-0.556,0.204,0.346
-0.467,0.100,0.174
-0.101,-0.027,-0.034
0.459,-0.111,-0.230
-0.542,0.171,0.278
-0.547,0.274,0.429
-0.298,0.016,0.073
0.468,-0.116,-0.232
-0.411,0.067,0.148
-0.415,0.067,0.156
-0.476,0.105,0.184
-0.265,0.016,0.041
0.022,-0.031,-0.063
0.783,-0.205,-0.337
0.346,-0.116,-0.180
0.233,-0.064,-0.151
-0.025,-0.022,-0.052
0.529,-0.139,-0.248
-0.547,0.255,0.422
-0.547,0.288,0.485
0.139,-0.060,-0.112
0.698,-0.163,-0.306
0.487,-0.121,-0.233
-0.500,0.321,0.553
-0.462,0.081,0.163
-0.368,0.020,0.114
-0.467,0.105,0.179
0.219,-0.064,-0.147
-0.566,0.232,0.367
0.153,-0.055,-0.126
-0.293,0.011,0.050
0.459,-0.116,-0.231
-0.505,0.124,0.213
-0.547,0.199,0.310
0.116,-0.060,-0.103
0.811,-0.196,-0.314
0.430,-0.111,-0.205
0.698,-0.182,-0.304
0.412,-0.107,-0.202
0.698,-0.158,-0.306
-0.547,0.213,0.331
0.670,-0.168,-0.297
-0.349,0.039,0.088
0.787,-0.210,-0.338
0.177,-0.069,-0.134
0.257,-0.069,-0.149
-0.082,-0.013,-0.024
-0.551,0.250,0.427
-0.495,0.105,0.232
-0.185,-0.013,0.013
-0.152,-0.017,-0.014
-0.509,0.128,0.245
-0.490,0.119,0.210
0.844,-0.210,-0.358
0.510,-0.144,-0.244
-0.556,0.227,0.382
0.097,-0.045,-0.107
-0.514,0.321,0.514
0.778,-0.196,-0.333
0.754,-0.210,-0.320
-0.537,0.199,0.343
0.750,-0.205,-0.320
-0.528,0.297,0.480
0.078,-0.050,-0.092
-0.171,-0.017,-0.003
0.308,-0.083,-0.181
0.285,-0.078,-0.161
0.059,-0.045,-0.091
-0.011,-0.031,-0.058
-0.194,-0.003,0.006
-0.556,0.241,0.377
0.844,-0.224,-0.343
-0.119,-0.022,-0.026
-0.110,-0.013,-0.029
0.346,-0.116,-0.180
-0.556,0.189,0.316
-0.307,0.016,0.059
-0.537,0.152,0.258
0.581,-0.135,-0.253
0.055,-0.041,-0.080
-0.537,0.297,0.466
-0.401,0.058,0.136
0.289,-0.078,-0.170
-0.204,-0.008,0.019
-0.251,0.006,0.032
-0.528,0.161,0.262
0.022,-0.069,-0.076
0.811,-0.186,-0.341
0.501,-0.125,-0.230
-0.143,-0.017,-0.017
-0.462,0.091,0.190
0.369,-0.092,-0.187
0.379,-0.102,-0.203
0.111,-0.064,-0.100
-0.284,0.011,0.048
0.322,-0.097,-0.185
-0.523,0.302,0.532
0.022,-0.036,-0.065
-0.542,0.250,0.422
-0.556,0.171,0.293
-0.537,0.161,0.266
0.026,-0.027,-0.065
-0.537,0.171,0.302
0.515,-0.135,-0.249
-0.537,0.283,0.449
-0.373,0.044,0.113
0.369,-0.088,-0.175
0.195,-0.074,-0.140
-0.044,-0.036,-0.056
0.228,-0.083,-0.154
0.261,-0.074,-0.165
0.797,-0.196,-0.328
-0.551,0.274,0.458
-0.551,0.232,0.392
-0.359,0.020,0.087
-0.021,-0.013,-0.058
0.191,-0.060,-0.140
-0.185,-0.008,0.011
-0.063,-0.031,-0.049
-0.415,0.058,0.143
-0.458,0.100,0.170
-0.340,0.034,0.095
-0.467,0.086,0.189
-0.547,0.241,0.381
-0.505,0.316,0.554
0.238,-0.069,-0.155
-0.321,0.034,0.082
-0.556,0.232,0.371
-0.462,0.105,0.180
0.740,-0.201,-0.324
-0.542,0.194,0.343
0.238,-0.083,-0.156
0.318,-0.083,-0.169
-0.086,-0.027,-0.040
-0.547,0.250,0.393
-0.429,0.067,0.142
-0.523,0.138,0.276
-0.420,0.063,0.132
0.308,-0.083,-0.168
-0.495,0.321,0.543
0.501,-0.135,-0.242
0.863,-0.229,-0.361
-0.119,-0.003,-0.023
0.444,-0.111,-0.224
0.130,-0.050,-0.107
-0.279,0.006,0.111
-0.547,0.199,0.353
-0.007,-0.022,-0.065
0.224,-0.074,-0.151
-0.476,0.095,0.187
-0.072,-0.027,-0.036
0.355,-0.107,-0.184
0.069,-0.050,-0.091
0.435,-0.121,-0.222
-0.481,0.095,0.182
0.407,-0.116,-0.211
0.040,-0.045,-0.069
-0.542,0.175,0.311
-0.523,0.147,0.269
-0.547,0.194,0.333
0.449,-0.121,-0.213
0.524,-0.130,-0.238
-0.486,0.340,0.561
-0.209,0.006,0.022
0.313,-0.074,-0.175
-0.392,0.044,0.116
0.153,-0.060,-0.127
-0.547,0.180,0.313
0.224,-0.083,-0.150
0.153,-0.069,-0.128
-0.425,0.063,0.138
-0.317,0.016,0.064
0.365,-0.088,-0.182
0.449,-0.121,-0.226
-0.152,0.011,-0.001
-0.425,0.044,0.144
-0.514,0.124,0.218
-0.420,0.067,0.137
0.379,-0.092,-0.199
0.233,-0.078,-0.155
0.045,-0.031,-0.077
-0.429,0.072,0.147
-0.462,0.335,0.577
0.482,-0.125,-0.234
0.055,-0.036,-0.077
-0.091,-0.027,-0.039
0.294,-0.097,-0.155
0.609,-0.144,-0.270
0.374,-0.107,-0.202
-0.115,-0.027,-0.028
-0.547,0.147,0.263
0.567,-0.154,-0.263
0.496,-0.130,-0.242
0.346,-0.088,-0.175
0.336,-0.083,-0.186
-0.434,0.072,0.142
-0.218,0.011,0.019
0.816,-0.191,-0.340
-0.077,-0.041,-0.044
0.341,-0.102,-0.190
-0.542,0.293,0.458
0.139,-0.064,-0.120
0.435,-0.102,-0.207
-0.213,0.001,0.015
-0.227,0.016,0.036
-0.490,0.321,0.532
-0.157,-0.008,0.011
0.651,-0.154,-0.279
0.148,-0.060,-0.113
0.412,-0.097,-0.199
-0.458,0.086,0.194
0.632,-0.168,-0.285
0.416,-0.097,-0.211
0.224,-0.064,-0.150
-0.331,0.025,0.084
0.008,-0.041,-0.069
-0.481,0.091,0.198
0.656,-0.172,-0.294
-0.519,0.312,0.509
0.623,-0.168,-0.272
0.491,-0.130,-0.241
0.383,-0.102,-0.203
-0.556,0.232,0.360
0.754,-0.215,-0.318
0.285,-0.083,-0.173
-0.495,0.105,0.213
0.787,-0.201,-0.327
0.294,-0.088,-0.167
-0.359,0.034,0.099
0.360,-0.088,-0.192
0.651,-0.154,-0.287
0.153,-0.050,-0.125
-0.561,0.199,0.352
-0.368,0.048,0.116
-0.495,0.124,0.231
-0.570,0.208,0.344
-0.406,0.053,0.134
0.224,-0.078,-0.152
-0.476,0.095,0.179
-0.495,0.114,0.231
-0.204,-0.008,0.010
-0.542,0.171,0.307
-0.162,-0.008,-0.009
0.289,-0.078,-0.173
-0.500,0.119,0.212
-0.458,0.077,0.230
-0.204,0.006,0.016
-0.237,0.006,0.033
-0.086,-0.022,-0.030
0.816,-0.191,-0.346
0.026,-0.041,-0.071
0.825,-0.186,-0.347
-0.204,0.001,0.011
0.369,-0.102,-0.197
-0.509,0.133,0.224
-0.537,0.288,0.452
-0.401,0.058,0.121
-0.453,0.091,0.198
-0.209,-0.003,0.011
0.266,-0.088,-0.165
0.266,-0.069,-0.152
-0.514,0.114,0.219
0.787,-0.196,-0.308
-0.542,0.180,0.305
0.590,-0.149,-0.270
0.740,-0.186,-0.309
0.360,-0.092,-0.195
-0.556,0.250,0.403
0.703,-0.186,-0.294
-0.500,0.105,0.238
0.130,-0.060,-0.111
-0.411,0.072,0.131
0.252,-0.074,-0.141
0.139,-0.055,-0.113
0.191,-0.064,-0.136
-0.519,0.124,0.223
-0.443,0.072,0.154
-0.490,0.110,0.196
-0.119,-0.017,-0.027
-0.453,0.100,0.169
0.365,-0.097,-0.196
0.463,-0.121,-0.230
0.073,-0.041,-0.090
-0.509,0.307,0.544
-0.551,0.204,0.318
-0.533,0.161,0.262
0.059,-0.050,-0.084
-0.462,0.091,0.172
-0.551,0.255,0.409
-0.171,-0.017,0.012
0.581,-0.154,-0.270
-0.218,0.006,0.016
0.008,-0.041,-0.072
-0.523,0.316,0.504
0.252,-0.074,-0.148
0.219,-0.060,-0.146
-0.495,0.105,0.202
0.308,-0.083,-0.176
0.745,-0.182,-0.321
0.285,-0.074,-0.170
0.383,-0.102,-0.192
-0.495,0.330,0.547
-0.049,-0.017,-0.041
0.247,-0.088,-0.148
-0.551,0.274,0.434
-0.514,0.138,0.267
-0.505,0.316,0.541
0.167,-0.050,-0.126
-0.509,0.119,0.219
0.059,-0.045,-0.082
-0.293,0.020,0.054
0.599,-0.154,-0.272
0.520,-0.144,-0.239
-0.519,0.133,0.230
0.125,-0.055,-0.106
-0.556,0.208,0.357
-0.533,0.288,0.491
-0.096,-0.027,-0.035
-0.556,0.213,0.367
0.059,-0.045,-0.091
0.271,-0.088,-0.152
0.407,-0.097,-0.208
0.811,-0.205,-0.324
0.858,-0.219,-0.360
0.369,-0.088,-0.194
0.745,-0.186,-0.311
0.773,-0.201,-0.323
-0.486,0.114,0.196
-0.514,0.138,0.231
0.562,-0.154,-0.263
0.778,-0.205,-0.336
0.614,-0.158,-0.269
0.008,-0.027,-0.062
-0.049,-0.041,-0.054
-0.519,0.157,0.256
-0.505,0.110,0.200
0.769,-0.191,-0.321
-0.476,0.110,0.191
-0.519,0.138,0.253
-0.396,0.053,0.118
-0.429,0.058,0.137
-0.533,0.279,0.446
-0.486,0.124,0.205
0.045,-0.045,-0.082
-0.293,0.016,0.065
0.026,-0.036,-0.072
0.529,-0.139,-0.240
0.153,-0.050,-0.113
0.444,-0.116,-0.224
0.153,-0.055,-0.113
0.257,-0.083,-0.150
-0.162,-0.027,0.003
-0.288,0.020,0.067
0.266,-0.078,-0.153
0.459,-0.130,-0.225
0.562,-0.130,-0.260
0.050,-0.041,-0.081
0.501,-0.121,-0.242
-0.035,-0.031,-0.049
-0.373,0.030,0.108
0.482,-0.116,-0.225
0.407,-0.107,-0.198
-0.523,0.288,0.464
0.430,-0.116,-0.206
-0.505,0.128,0.226
-0.443,0.072,0.148
0.322,-0.078,-0.182
0.416,-0.097,-0.198
0.604,-0.149,-0.277
-0.209,0.006,0.015
-0.551,0.199,0.319
-0.227,0.006,0.025
-0.101,-0.013,-0.024
0.863,-0.247,-0.359
-0.505,0.114,0.216
-0.105,-0.008,-0.031
0.571,-0.149,-0.268
-0.556,0.260,0.409
-0.556,0.222,0.384
0.571,-0.149,-0.256
-0.556,0.269,0.450
0.158,-0.060,-0.119
-0.551,0.246,0.429
0.402,-0.107,-0.206
0.848,-0.210,-0.356
0.449,-0.125,-0.184
-0.443,0.067,0.146
0.567,-0.144,-0.254
0.764,-0.191,-0.318
0.271,-0.088,-0.168
-0.415,0.067,0.143
-0.528,0.142,0.277
-0.058,-0.031,-0.051
0.473,-0.125,-0.221
-0.486,0.316,0.576
-0.500,0.110,0.243
-0.180,-0.003,-0.001
-0.317,0.025,0.080
-0.354,0.030,0.087
0.693,-0.172,-0.290
0.294,-0.097,-0.173
-0.551,0.204,0.343
0.350,-0.107,-0.182
-0.505,0.119,0.217
0.322,-0.083,-0.183
0.858,-0.238,-0.357
0.642,-0.158,-0.289
-0.547,0.260,0.437
0.491,-0.125,-0.240
-0.058,-0.017,-0.038
-0.523,0.288,0.504
-0.547,0.269,0.457
0.661,-0.168,-0.282
-0.152,0.011,0.001
0.863,-0.210,-0.361
-0.331,0.025,0.073
0.294,-0.088,-0.167
-0.368,0.053,0.097
-0.303,0.020,0.062
-0.566,0.227,0.357
0.440,-0.102,-0.207
0.585,-0.144,-0.266
-0.124,-0.022,-0.025
0.181,-0.064,-0.135
0.242,-0.074,-0.156
0.459,-0.116,-0.215
-0.439,0.067,0.151
-0.533,0.161,0.270
0.299,-0.092,-0.146
0.426,-0.107,-0.216
-0.476,0.100,0.188
-0.049,-0.031,-0.052
0.426,-0.097,-0.212
0.069,-0.036,-0.087
-0.490,0.340,0.559
0.430,-0.121,-0.207
0.520,-0.125,-0.233
0.792,-0.196,-0.339
-0.227,0.011,0.021
-0.500,0.316,0.527
-0.171,-0.003,-0.004
0.153,-0.064,-0.117
-0.105,-0.027,-0.031
0.510,-0.135,-0.247
-0.542,0.175,0.305
-0.340,0.039,0.094
-0.537,0.180,0.317
0.722,-0.177,-0.315
-0.547,0.208,0.349
0.069,-0.036,-0.095
0.350,-0.088,-0.192
0.473,-0.121,-0.233
-0.082,-0.022,-0.042
0.661,-0.177,-0.296
0.473,-0.111,-0.233
0.726,-0.191,-0.317
0.463,-0.121,-0.230
-0.476,0.119,0.200
0.327,-0.092,-0.187
-0.566,0.218,0.345
0.012,-0.045,-0.075
0.350,-0.116,-0.183
0.040,-0.036,-0.087
-0.542,0.161,0.294
-0.382,0.034,0.116
0.853,-0.219,-0.360
0.858,-0.233,-0.356
0.816,-0.210,-0.336
0.515,-0.121,-0.245
-0.340,0.025,0.093
0.167,-0.060,-0.112
-0.016,-0.027,-0.057
0.440,-0.111,-0.207
-0.448,0.091,0.197
0.012,-0.031,-0.076
-0.317,0.034,0.079
0.590,-0.154,-0.273
0.473,-0.130,-0.234
0.703,-0.186,-0.307
-0.500,0.128,0.241
-0.505,0.105,0.199
0.661,-0.168,-0.296
-0.373,0.044,0.100
0.646,-0.154,-0.241
-0.514,0.142,0.289
-0.443,0.081,0.177
-0.373,0.025,0.112
0.590,-0.144,-0.271
-0.481,0.105,0.195
-0.537,0.189,0.298
0.266,-0.074,-0.166
-0.359,0.034,0.088
-0.467,0.095,0.201
-0.561,0.246,0.424
0.299,-0.088,-0.172
-0.533,0.142,0.277
-0.368,0.034,0.105
-0.227,0.006,0.030
-0.049,-0.031,-0.045
-0.359,0.039,0.090
0.167,-0.074,-0.131
0.515,-0.139,-0.248
-0.331,0.020,0.073
0.811,-0.205,-0.343
-0.528,0.147,0.282
0.195,-0.060,-0.138
0.665,-0.168,-0.279
-0.533,0.283,0.477
0.271,-0.074,-0.149
0.656,-0.177,-0.291
0.247,-0.083,-0.148
0.510,-0.139,-0.236
-0.495,0.326,0.544
0.336,-0.092,-0.185
-0.007,-0.041,-0.061
0.590,-0.139,-0.257
0.571,-0.139,-0.263
-0.138,-0.017,-0.006
-0.415,0.072,0.166
-0.312,0.016,0.060
-0.490,0.326,0.534
-0.476,0.321,0.558
-0.547,0.279,0.472
0.383,-0.107,-0.201
-0.486,0.114,0.217
0.266,-0.074,-0.166
-0.209,0.006,0.022
-0.537,0.297,0.505
0.167,-0.064,-0.132
-0.523,0.157,0.253
0.257,-0.078,-0.158
-0.551,0.283,0.476
0.365,-0.102,-0.197
-0.303,0.025,0.069
-0.331,0.030,0.075
-0.514,0.307,0.509
-0.368,0.020,0.108
0.116,-0.050,-0.102
-0.039,-0.022,-0.049
0.355,-0.092,-0.195
-0.058,-0.027,-0.052
-0.551,0.189,0.304
-0.551,0.185,0.297
-0.354,0.034,0.088
-0.537,0.161,0.266
-0.016,-0.041,-0.066
-0.044,-0.027,-0.049
0.571,-0.158,-0.264
-0.241,0.034,0.035
-0.011,-0.027,-0.056
-0.509,0.128,0.219
0.280,-0.074,-0.169
0.430,-0.107,-0.206
-0.246,-0.008,0.034
-0.490,0.326,0.570
-0.082,-0.017,-0.040
-0.274,0.016,0.042
-0.462,0.086,0.171
-0.425,0.063,0.133
-0.345,0.025,0.094
-0.152,0.011,0.001
0.510,-0.139,-0.246
0.797,-0.205,-0.342
-0.345,0.034,0.102
-0.415,0.063,0.144
0.520,-0.130,-0.236
-0.519,0.302,0.493
-0.547,0.185,0.293
0.238,-0.069,-0.143
0.585,-0.149,-0.272
0.238,-0.078,-0.146
0.459,-0.116,-0.219
