x,y,t
-0.067,-0.016,0.159
0.015,-0.034,-0.250
-0.049,0.030,0.140
-0.040,0.021,0.409
0.006,-0.006,-0.000
-0.003,0.039,0.295
0.024,0.012,-0.313
-0.031,-0.043,0.023
0.006,0.003,0.201
-0.031,-0.006,0.050
0.024,0.012,-0.097
-0.139,0.030,0.733
-0.121,0.021,0.494
0.115,-0.043,-0.600
-0.012,0.030,0.303
-0.021,0.021,-0.030
-0.085,0.021,0.380
0.015,-0.006,-0.279
0.133,-0.061,-0.535
-0.003,0.039,0.298
-0.139,0.030,0.719
-0.003,-0.025,0.233
-0.121,0.021,0.608
0.096,-0.016,-0.519
-0.058,0.057,0.484
-0.076,0.057,0.524
-0.058,-0.006,0.300
-0.058,-0.016,0.039
0.033,0.030,-0.051
0.024,0.030,-0.154
0.115,-0.025,-0.463
-0.130,0.012,0.596
0.096,-0.043,-0.499
0.078,0.003,-0.489
0.115,-0.016,-0.494
-0.049,0.057,0.494
0.015,0.048,0.058
-0.021,0.048,0.296
-0.031,0.003,0.346
0.115,-0.079,-0.630
0.133,-0.088,-0.531
0.096,-0.016,-0.347
0.096,0.003,-0.329
0.124,-0.079,-0.771
0.042,0.030,-0.275
0.069,0.012,-0.266
-0.021,0.039,0.397
0.124,0.003,-0.694
-0.031,0.012,0.349
-0.021,0.003,0.159
-0.094,0.012,0.383
0.060,-0.061,-0.579
0.069,0.003,-0.316
-0.158,0.048,0.968
-0.012,-0.034,-0.159
-0.012,-0.006,0.211
0.106,-0.006,-0.562
-0.058,-0.016,0.171
-0.121,0.003,0.570
-0.076,0.003,0.400
0.033,-0.052,-0.470
0.024,0.030,-0.168
-0.021,-0.052,-0.169
0.006,0.021,0.127
0.015,0.012,-0.118
0.087,0.003,-0.480
-0.067,0.039,0.705
0.106,-0.006,-0.667
0.133,-0.070,-0.752
0.069,0.003,-0.485
0.015,0.039,0.073
0.051,-0.070,-0.483
0.033,-0.070,-0.371
0.096,-0.034,-0.478
-0.067,0.021,0.553
0.096,0.003,-0.463
0.015,0.021,0.065
0.169,-0.016,-0.779
0.051,0.012,-0.272
0.106,-0.006,-0.526
0.078,0.012,-0.490
-0.167,0.039,0.832
0.006,-0.061,-0.271
-0.058,-0.043,0.136
0.078,-0.006,-0.416
-0.021,0.003,0.344
-0.112,0.012,0.378
-0.049,-0.006,0.058
-0.003,0.030,0.053
-0.130,0.012,0.606
-0.121,0.012,0.620
-0.076,-0.016,0.149
0.006,0.012,0.215
-0.121,0.012,0.487
0.096,0.003,-0.485
0.124,-0.079,-0.669
0.087,-0.006,-0.413
-0.031,0.039,0.300
0.060,0.012,-0.258
0.096,-0.061,-0.799
0.124,-0.070,-0.669
-0.139,0.039,0.723
0.133,-0.025,-0.727
0.106,-0.016,-0.573
0.033,-0.070,-0.376
-0.040,-0.016,0.048
0.024,0.012,-0.157
-0.085,0.057,0.726
-0.012,-0.025,0.007
0.078,0.003,-0.107
-0.103,0.030,0.610
0.042,-0.006,-0.094
0.024,-0.052,-0.371
-0.049,0.021,0.587
0.006,-0.016,0.031
-0.031,0.030,0.316
-0.121,0.093,0.974
0.106,-0.034,-0.471
-0.176,0.030,0.829
0.124,-0.006,-0.687
0.024,0.030,-0.056
0.060,-0.070,-0.585
-0.103,0.039,0.799
0.024,-0.043,-0.383
-0.021,-0.025,-0.059
-0.049,-0.016,0.256
-0.121,0.021,0.598
0.069,-0.016,-0.457
0.096,0.003,-0.357
-0.040,-0.016,0.190
0.096,-0.034,-0.329
-0.031,-0.006,0.220
-0.012,0.030,0.336
0.142,-0.006,-0.671
-0.021,0.039,0.170
-0.031,-0.016,-0.049
-0.021,0.039,0.358
-0.021,-0.043,-0.182
-0.003,-0.043,-0.285
-0.012,-0.043,-0.039
0.006,0.030,0.075
0.133,-0.016,-0.566
-0.012,0.039,0.059
0.133,-0.097,-0.806
-0.003,0.030,0.024
0.033,0.021,-0.099
0.051,0.030,-0.017
0.124,-0.025,-0.614
0.060,0.021,-0.269
0.024,-0.061,-0.376
-0.130,0.030,0.710
0.078,-0.070,-0.683
0.115,-0.088,-0.825
-0.012,0.030,0.297
-0.076,-0.025,0.274
0.133,-0.088,-0.762
-0.130,0.012,0.746
0.115,0.003,-0.574
-0.130,0.021,0.600
-0.012,-0.061,-0.164
-0.021,0.030,0.050
0.042,-0.034,-0.207
0.124,-0.034,-0.428
-0.076,0.021,0.583
0.015,0.030,0.060
-0.076,0.039,0.497
0.133,-0.079,-0.768
0.024,0.039,0.063
0.078,0.003,-0.361
0.051,-0.016,-0.465
-0.021,0.030,0.280
-0.021,-0.043,0.150
-0.049,0.012,0.432
0.124,-0.070,-0.825
-0.003,-0.034,-0.278
-0.058,-0.016,0.161
0.078,-0.016,-0.264
-0.158,0.030,0.853
0.015,0.030,-0.065
0.106,-0.006,-0.360
-0.031,-0.052,-0.050
-0.031,-0.034,0.065
0.060,0.012,-0.148
-0.012,0.012,0.124
-0.003,0.012,0.052
-0.021,-0.025,0.120
-0.040,0.039,0.102
-0.121,0.012,0.744
-0.121,0.012,0.507
-0.148,0.030,0.875
-0.076,-0.025,0.248
0.051,-0.052,-0.490
0.133,-0.016,-0.681
-0.067,-0.025,0.287
-0.158,0.021,0.823
0.006,-0.034,-0.275
0.015,-0.006,-0.092
0.006,-0.052,-0.273
0.033,0.021,-0.274
-0.021,-0.034,0.019
-0.094,-0.006,0.347
0.015,0.030,0.063
0.051,0.012,-0.376
0.051,0.012,-0.210
-0.021,0.003,0.215
-0.121,0.012,0.611
-0.148,0.030,0.817
0.115,-0.070,-0.830
0.060,0.012,-0.265
0.042,0.003,-0.265
-0.103,0.075,0.859
0.024,-0.006,0.007
-0.058,0.039,0.400
-0.148,0.021,0.921
-0.021,0.021,0.341
0.060,0.003,-0.248
-0.085,-0.025,0.174
-0.031,-0.016,0.151
0.078,-0.006,-0.390
0.151,-0.006,-0.825
-0.076,-0.006,0.267
-0.021,0.048,0.403
0.124,0.003,-0.675
-0.031,-0.034,-0.066
0.060,0.003,-0.379
0.006,-0.043,-0.144
-0.148,0.039,0.823
-0.067,0.057,0.624
-0.049,-0.006,0.153
0.106,-0.016,-0.472
0.106,-0.016,-0.461
-0.076,-0.006,0.178
-0.003,0.030,0.290
-0.085,-0.016,0.298
0.124,0.003,-0.608
0.115,-0.025,-0.689
-0.121,0.084,0.971
0.051,0.012,-0.152
0.006,-0.052,-0.266
-0.040,-0.043,0.057
0.078,0.021,-0.365
-0.058,-0.016,0.292
0.042,0.021,-0.148
-0.085,-0.016,0.284
0.115,-0.025,-0.803
-0.076,-0.016,0.239
0.169,-0.025,-0.776
-0.031,0.039,0.274
-0.021,-0.043,-0.044
0.033,-0.052,-0.316
0.042,0.030,-0.038
-0.031,0.039,0.522
-0.148,0.048,0.839
-0.167,0.048,0.978
-0.031,-0.016,0.072
-0.040,-0.006,0.035
-0.103,0.012,0.391
0.042,0.030,-0.163
0.006,-0.052,-0.261
-0.121,0.030,0.606
-0.158,0.066,0.930
0.033,0.039,-0.042
-0.003,0.021,-0.154
-0.158,0.021,0.817
-0.058,-0.006,0.179
-0.003,0.039,0.171
-0.012,0.021,0.166
-0.076,0.030,0.616
-0.148,0.021,0.711
-0.012,-0.052,-0.276
0.060,-0.079,-0.583
0.042,0.012,-0.148
0.006,-0.034,-0.193
-0.058,0.048,0.502
-0.021,-0.034,-0.171
-0.049,0.039,0.633
-0.003,0.003,-0.151
0.033,0.030,-0.157
-0.040,0.003,0.396
0.033,0.012,-0.166
0.142,-0.052,-0.742
0.033,0.012,-0.100
-0.012,0.039,0.284
-0.094,0.012,0.401
0.087,0.012,-0.485
-0.112,0.003,0.566
0.042,0.030,-0.265
0.060,0.003,-0.370
-0.040,-0.006,-0.003
-0.003,0.048,0.172
-0.021,0.030,0.284
-0.049,-0.025,0.058
0.024,0.039,-0.053
0.096,-0.006,-0.517
0.169,-0.034,-0.755
-0.067,-0.016,0.144
-0.031,-0.006,0.267
0.006,0.021,0.116
0.015,-0.052,-0.390
-0.012,-0.052,-0.036
0.015,-0.034,-0.282
-0.031,-0.043,-0.088
-0.031,-0.006,0.014
-0.049,-0.025,0.023
-0.094,-0.006,0.451
-0.112,0.012,0.636
-0.112,0.012,0.396
0.078,0.021,-0.369
0.142,-0.025,-0.655
-0.058,-0.016,0.229
0.087,0.021,-0.373
0.115,-0.052,-0.602
0.024,0.039,-0.046
-0.021,0.048,0.288
0.087,-0.016,-0.479
0.060,0.012,-0.209
0.078,-0.006,-0.546
0.042,-0.052,-0.404
0.106,-0.043,-0.789
0.015,0.021,-0.060
0.042,0.021,-0.163
-0.040,-0.025,0.020
-0.067,0.057,0.506
-0.021,0.003,-0.041
-0.012,-0.061,-0.098
-0.067,0.057,0.598
-0.085,-0.006,0.282
-0.040,0.003,0.095
0.015,-0.025,-0.275
0.096,-0.025,-0.390
-0.021,-0.043,-0.036
-0.094,0.066,0.719
0.033,-0.061,-0.492
-0.076,-0.025,0.291
-0.139,0.012,0.711
0.096,-0.006,-0.522
-0.130,0.066,0.946
0.115,0.003,-0.571
0.069,0.021,-0.384
-0.003,-0.034,0.078
-0.094,0.003,0.379
0.015,0.021,-0.070
0.006,0.030,0.188
0.033,0.012,-0.135
-0.067,-0.025,0.046
0.096,0.003,-0.580
-0.067,-0.025,0.347
-0.012,0.003,0.054
0.078,0.021,-0.261
-0.040,-0.025,0.127
0.015,0.012,-0.169
-0.040,0.039,0.522
-0.040,0.003,0.426
-0.049,0.039,0.507
-0.012,0.039,0.401
0.078,-0.006,-0.587
-0.003,0.030,0.227
-0.012,0.021,0.311
-0.040,0.003,0.051
-0.012,-0.006,0.351
0.069,0.003,-0.250
-0.012,-0.034,-0.162
0.033,0.021,-0.226
0.169,-0.025,-0.829
-0.049,0.003,0.047
0.133,-0.025,-0.247
0.160,-0.016,-0.779
-0.076,-0.006,0.294
-0.067,0.066,0.621
-0.076,-0.006,0.270
0.051,-0.052,-0.485
0.142,-0.016,-0.793
0.060,0.003,-0.384
-0.003,-0.052,-0.103
-0.112,0.021,0.490
-0.049,-0.006,0.335
-0.012,-0.034,0.015
-0.130,0.057,0.934
-0.085,-0.016,0.282
-0.031,0.048,0.594
-0.012,-0.016,-0.061
-0.049,0.030,0.400
0.006,-0.052,-0.264
-0.085,-0.006,0.342
-0.012,-0.052,-0.099
-0.040,0.048,0.504
0.133,0.003,-0.641
-0.012,-0.016,-0.155
0.096,-0.006,-0.715
-0.076,0.012,0.289
0.133,0.003,-0.679
0.051,0.003,-0.460
-0.021,0.012,0.514
-0.121,0.075,0.837
-0.085,-0.006,0.279
0.124,-0.034,-0.573
-0.049,-0.006,0.032
-0.031,-0.043,-0.060
-0.067,-0.025,0.173
0.142,-0.070,-0.655
-0.103,-0.006,0.468
-0.103,0.084,0.852
-0.021,0.030,0.287
0.033,-0.006,-0.272
0.060,0.030,-0.275
0.015,0.030,0.126
0.096,0.012,-0.361
-0.021,0.039,0.407
0.115,-0.025,-0.511
0.133,-0.016,-0.683
-0.031,-0.025,-0.060
-0.012,-0.006,0.313
0.115,-0.052,-0.679
-0.130,0.030,0.707
0.006,0.021,0.016
-0.012,0.039,0.294
-0.012,0.039,0.183
0.060,0.021,-0.279
0.096,-0.079,-0.797
0.133,-0.034,-0.533
-0.058,0.057,0.616
-0.112,0.039,0.883
-0.031,0.048,0.394
-0.058,-0.006,0.342
-0.021,0.048,0.291
0.078,0.003,-0.379
-0.003,-0.043,-0.166
0.033,0.021,-0.151
0.006,-0.006,0.168
0.106,-0.006,-0.474
0.087,0.003,-0.255
-0.003,0.039,0.143
0.042,0.021,-0.090
0.142,-0.016,-0.729
-0.021,0.048,0.281
-0.012,-0.061,-0.148
0.133,0.003,-0.780
0.115,-0.025,-0.694
-0.148,0.012,0.712
0.042,0.003,-0.383
0.124,0.003,-0.579
-0.139,0.030,0.822
-0.112,0.021,0.498
-0.040,0.030,0.464
0.133,-0.016,-0.674
-0.003,0.030,0.069
0.042,-0.061,-0.486
-0.031,0.003,0.425
-0.148,0.012,0.707
-0.040,-0.006,0.233
0.006,0.030,-0.065
-0.067,0.021,0.435
0.015,0.039,0.065
-0.167,0.021,0.973
-0.067,-0.006,0.150
0.078,0.003,-0.374
0.024,-0.052,-0.268
0.160,-0.034,-0.828
0.133,-0.016,-0.786
-0.031,-0.043,0.010
-0.003,0.048,0.058
0.078,0.003,-0.596
0.087,0.003,-0.359
-0.012,-0.043,-0.167
0.133,-0.052,-0.677
0.006,0.030,0.118
0.015,-0.052,-0.384
0.151,-0.034,-0.816
0.042,0.030,-0.165
-0.130,0.021,0.862
0.087,0.003,-0.366
0.142,-0.016,-0.668
-0.040,-0.006,0.062
-0.040,-0.025,0.179
0.151,-0.025,-0.666
-0.012,-0.034,-0.183
-0.003,0.030,0.194
0.133,-0.025,-0.661
0.006,0.030,0.300
0.006,0.030,0.195
-0.040,0.030,0.291
-0.003,0.048,0.184
-0.139,0.021,0.707
-0.121,0.039,0.902
-0.058,-0.016,0.298
-0.040,0.048,0.284
0.024,0.021,-0.035
-0.103,0.039,0.734
0.024,0.048,-0.054
-0.067,-0.025,0.164
-0.040,-0.025,0.066
0.106,-0.016,-0.569
0.133,-0.088,-0.828
-0.103,0.093,0.848
0.042,0.030,-0.098
-0.021,0.003,0.112
0.042,0.012,-0.096
-0.003,-0.061,-0.263
-0.112,0.084,0.848
-0.021,0.039,0.286
-0.003,-0.034,-0.154
0.133,-0.025,-0.589
0.033,0.030,-0.097
0.033,-0.070,-0.481
-0.076,-0.016,0.403
-0.076,-0.016,0.234
-0.040,0.012,0.440
0.133,-0.016,-0.794
-0.148,0.012,0.599
0.087,-0.016,-0.316
0.151,-0.016,-0.749
-0.130,0.030,0.609
0.078,-0.061,-0.657
0.133,-0.034,-0.826
0.033,0.012,-0.154
-0.076,-0.006,0.242
-0.049,-0.025,0.190
0.096,0.003,-0.499
-0.003,0.048,0.296
0.042,0.021,-0.282
-0.003,-0.043,-0.035
0.133,-0.061,-0.816
-0.031,0.021,0.037
0.006,0.012,-0.226
0.142,-0.016,-0.814
0.160,-0.025,-0.827
-0.058,-0.034,0.121
0.133,-0.025,-0.680
-0.040,0.030,0.535
0.060,-0.043,-0.488
0.033,-0.034,-0.372
-0.130,0.030,0.605
-0.058,-0.016,0.057
-0.003,-0.043,-0.100
-0.058,-0.034,0.064
-0.049,0.039,0.142
-0.003,0.021,-0.028
-0.112,0.012,0.761
0.069,-0.025,-0.219
0.006,-0.052,-0.094
-0.012,-0.034,-0.144
0.069,0.003,-0.390
-0.031,-0.025,0.064
0.078,-0.070,-0.689
-0.112,0.093,0.962
-0.003,0.048,0.061
-0.012,0.039,0.038
0.124,-0.043,-0.736
-0.076,0.066,0.731
0.106,-0.061,-0.803
-0.021,-0.043,0.015
0.087,-0.006,-0.322
0.106,-0.061,-0.790
-0.058,-0.016,0.158
-0.076,0.066,0.745
0.024,0.012,-0.274
-0.003,0.012,0.302
-0.021,0.048,0.149
-0.103,0.093,0.854
-0.049,0.003,0.097
0.133,0.003,-0.797
-0.012,-0.034,-0.036
-0.112,-0.006,0.382
0.024,0.021,-0.172
-0.076,-0.006,0.289
-0.058,0.030,0.231
0.024,0.039,0.072
-0.003,0.021,0.076
0.069,-0.006,-0.300
-0.076,0.003,0.284
0.087,-0.006,-0.656
-0.031,0.039,0.514
-0.003,-0.034,-0.169
-0.049,0.057,0.382
-0.040,-0.025,0.047
-0.012,-0.043,-0.087
-0.094,-0.006,0.291
-0.139,0.030,0.826
-0.103,0.003,0.665
-0.094,0.003,0.377
0.124,-0.006,-0.569
0.069,-0.006,-0.379
-0.021,0.039,0.182
0.106,-0.006,-0.508
0.024,0.012,-0.084
-0.121,0.021,0.503
0.142,-0.006,-0.674
-0.021,0.030,0.149
0.042,-0.016,-0.227
0.078,0.003,-0.376
-0.031,-0.025,0.184
-0.021,-0.016,0.330
0.078,0.003,-0.309
0.096,-0.070,-0.798
0.060,0.012,-0.307
-0.040,-0.052,-0.043
-0.176,0.039,0.943
0.006,0.039,0.060
-0.012,0.030,0.071
-0.040,-0.034,0.050
0.051,-0.052,-0.476
0.115,-0.016,-0.692
0.169,-0.016,-0.769
0.115,-0.025,-0.452
-0.112,0.012,0.805
-0.040,-0.034,-0.073
-0.049,0.003,0.130
0.115,-0.016,-0.579
0.124,-0.079,-0.778
0.015,-0.043,-0.263
0.096,-0.006,-0.480
-0.112,0.066,0.828
-0.040,-0.025,0.061
0.160,-0.043,-0.730
0.033,-0.034,-0.384
-0.012,-0.025,-0.063
-0.021,-0.043,-0.170
-0.040,0.057,0.516
0.133,-0.034,-0.595
0.042,-0.006,-0.275
-0.012,-0.025,-0.091
-0.021,-0.025,0.008
-0.021,-0.052,-0.052
-0.158,0.030,0.857
-0.176,0.030,0.862
-0.085,0.003,0.889
-0.058,-0.016,0.146
0.142,0.003,-0.683
0.078,0.012,-0.496
-0.003,-0.043,-0.168
0.124,-0.006,-0.800
0.151,-0.006,-0.790
0.069,0.021,-0.371
-0.031,0.012,0.025
-0.076,0.003,0.264
-0.130,0.012,0.598
0.042,0.021,-0.144
-0.003,-0.006,0.235
0.096,-0.006,-0.464
-0.031,-0.025,0.225
-0.003,-0.034,0.015
0.096,-0.016,-0.588
-0.021,-0.016,-0.041
0.106,-0.006,-0.574
-0.067,-0.006,0.347
-0.003,0.021,0.054
-0.067,-0.006,0.406
0.115,-0.025,-0.632
-0.130,0.021,0.756
-0.021,0.021,0.051
-0.012,-0.006,0.138
-0.094,0.003,0.369
-0.021,0.039,0.401
-0.012,0.039,0.179
0.033,-0.043,-0.316
-0.012,-0.043,-0.195
0.006,-0.025,-0.274
-0.021,0.039,0.155
-0.121,0.057,0.687
-0.031,-0.034,-0.061
-0.103,0.003,0.382
0.024,0.030,0.071
0.151,-0.006,-0.676
-0.012,0.012,0.047
-0.094,-0.006,0.259
0.096,-0.016,-0.528
0.042,0.003,-0.080
0.087,0.021,-0.361
-0.040,0.003,0.036
-0.012,-0.016,-0.065
-0.085,0.012,0.362
-0.031,0.003,0.271
-0.003,0.030,0.187
-0.021,-0.043,-0.155
0.015,0.021,-0.223
-0.049,0.048,0.371
0.051,-0.052,-0.472
0.051,0.012,-0.142
0.060,-0.070,-0.580
-0.040,-0.043,0.125
0.033,0.012,0.002
-0.112,0.021,0.615
-0.003,-0.006,0.097
-0.012,-0.025,0.016
0.006,0.039,0.170
-0.031,-0.025,-0.045
0.069,-0.006,-0.260
-0.040,-0.006,0.051
0.024,0.030,-0.179
0.078,-0.016,-0.427
-0.058,-0.034,0.134
0.033,0.030,-0.046
-0.139,0.021,0.752
-0.021,0.039,0.283
-0.003,0.030,0.174
-0.103,0.093,0.976
0.060,0.012,-0.390
0.060,-0.016,-0.216
0.024,-0.052,-0.255
0.033,-0.043,-0.141
0.024,-0.052,-0.388
0.078,0.003,-0.402
-0.012,-0.043,-0.028
0.087,-0.034,-0.490
-0.031,0.039,0.392
-0.021,0.030,0.060
0.106,-0.061,-0.785
0.106,-0.016,-0.736
0.060,0.021,-0.150
-0.139,0.012,0.739
0.042,0.030,-0.161
0.115,-0.006,-0.691
-0.040,0.012,0.038
0.124,-0.006,-0.674
-0.139,0.012,0.617
-0.139,0.021,0.710
-0.076,-0.025,0.146
-0.058,0.012,0.161
0.015,-0.061,-0.310
-0.021,0.030,-0.000
0.033,0.012,-0.273
-0.067,0.075,0.742
-0.049,-0.016,0.294
0.096,-0.016,-0.474
-0.049,0.012,0.271
0.015,0.012,-0.240
-0.049,-0.025,0.047
-0.012,0.048,0.075
-0.040,-0.043,0.029
0.087,-0.016,-0.646
-0.049,-0.016,0.223
0.024,0.030,0.009
0.060,-0.006,-0.300
-0.176,0.039,0.971
-0.094,0.012,0.459
0.069,0.003,-0.359
-0.085,0.066,0.743
-0.040,-0.016,0.041
0.169,-0.025,-0.775
0.060,0.003,-0.214
0.024,0.021,-0.082
0.015,-0.016,-0.290
0.060,0.021,-0.155
0.087,-0.016,-0.548
-0.148,0.021,0.727
-0.021,-0.016,-0.057
0.087,0.012,-0.488
0.151,-0.052,-0.703
0.106,0.012,-0.466
0.124,-0.025,-0.555
0.033,0.021,-0.091
0.015,0.039,-0.067
0.115,-0.006,-0.561
-0.003,-0.025,-0.090
0.115,-0.079,-0.777
0.006,0.039,0.197
0.006,-0.052,-0.276
-0.139,0.003,0.795
-0.049,0.057,0.503
0.115,-0.016,-0.575
-0.049,-0.034,0.122
-0.049,-0.016,0.182
-0.003,0.039,0.169
-0.040,-0.025,0.246
0.024,0.012,-0.171
0.124,-0.097,-0.608
0.006,0.030,0.228
-0.031,0.030,0.296
0.124,-0.016,-0.792
-0.040,-0.006,0.054
-0.067,-0.016,0.068
0.060,0.021,-0.372
0.024,0.030,-0.079
0.078,0.012,-0.261
-0.176,0.030,0.959
-0.058,-0.034,0.124
0.042,0.003,-0.334
0.051,0.012,-0.260
-0.158,0.021,0.854
-0.139,0.039,0.736
0.006,0.039,0.183
-0.121,0.003,0.618
0.115,-0.043,-0.356
-0.067,-0.025,0.177
-0.076,-0.025,0.169
0.106,0.003,-0.476
0.006,0.021,-0.211
-0.003,0.003,0.180
0.096,-0.025,-0.323
0.015,0.021,-0.134
-0.176,0.030,0.981
0.024,0.021,0.070
-0.049,0.021,0.424
-0.112,0.093,0.956
-0.012,-0.025,0.001
0.096,-0.006,-0.418
-0.085,0.048,0.515
-0.103,0.003,0.679
0.051,0.030,-0.154
0.042,-0.034,-0.365
0.006,0.048,0.064
-0.112,0.003,0.374
0.096,-0.052,-0.795
0.087,0.003,-0.470
-0.031,0.030,0.362
0.060,0.021,-0.143
-0.094,-0.025,0.285
-0.112,0.003,0.620
0.078,-0.006,-0.309
0.006,-0.043,-0.037
-0.148,0.039,0.832
-0.148,0.021,0.708
-0.067,-0.025,0.171
0.133,-0.034,-0.554
0.096,0.012,-0.474
-0.085,0.021,0.361
-0.167,0.021,0.822
-0.058,-0.016,0.343
-0.085,0.066,0.722
0.006,-0.034,0.097
0.015,0.030,-0.044
0.142,-0.025,-0.729
0.042,0.030,-0.044
0.106,-0.016,-0.452
-0.076,-0.006,0.168
0.133,-0.070,-0.640
-0.021,-0.052,0.005
0.069,0.021,-0.257
-0.049,0.003,0.437
-0.012,0.039,0.165
-0.158,0.021,0.712
0.033,0.021,-0.034
0.024,0.021,0.081
0.033,-0.006,-0.045
-0.021,-0.034,-0.180
-0.049,-0.025,0.045
0.087,0.003,-0.486
0.133,0.003,-0.683
0.033,0.039,-0.046
-0.049,0.012,0.456
-0.049,0.021,0.108
-0.031,0.057,0.693
-0.049,-0.006,0.369
0.087,-0.016,-0.344
-0.112,0.003,0.389
0.151,-0.016,-0.673
-0.085,0.003,0.653
0.006,0.012,0.069
-0.021,-0.043,0.009
0.051,0.030,-0.157
0.069,0.003,-0.305
-0.012,0.021,0.128
0.051,-0.061,-0.487
