x,y,t
0.078,-0.055,-0.272
-0.001,0.017,-0.175
-0.016,0.017,0.007
0.063,-0.023,-0.543
-0.167,0.072,0.609
0.078,-0.031,-0.571
0.071,-0.039,-0.476
-0.111,0.056,0.442
-0.159,0.104,0.879
0.102,-0.039,-0.604
-0.183,0.096,0.938
0.047,-0.031,-0.379
0.110,-0.078,-0.550
0.071,-0.063,-0.276
0.071,-0.047,-0.100
-0.001,0.017,-0.167
0.063,-0.015,-0.252
0.039,0.001,-0.124
-0.009,-0.007,0.091
0.110,-0.078,-0.550
0.031,-0.015,-0.362
0.063,-0.031,-0.187
0.031,-0.015,-0.267
-0.024,0.024,-0.086
-0.016,0.017,-0.077
0.071,-0.055,-0.277
0.039,-0.007,-0.356
0.047,-0.007,-0.335
-0.064,0.040,0.270
-0.111,0.064,0.434
-0.175,0.080,0.695
0.118,-0.094,-0.538
0.078,-0.055,-0.268
-0.072,0.048,0.178
-0.064,0.040,0.181
0.063,-0.023,-0.457
0.055,-0.007,-0.360
-0.127,0.056,0.529
0.015,0.009,-0.268
0.031,-0.031,-0.006
0.102,-0.047,-0.570
-0.040,0.024,0.089
0.055,-0.039,-0.092
0.086,-0.023,-0.438
-0.143,0.096,0.949
-0.119,0.064,0.437
0.047,-0.023,-0.386
-0.198,0.088,0.785
-0.032,0.009,0.423
-0.001,-0.015,0.007
0.015,0.009,0.131
-0.064,0.040,0.091
0.007,0.009,-0.046
-0.032,0.009,0.429
-0.111,0.064,0.353
-0.032,0.001,0.304
0.047,-0.031,0.003
-0.040,0.024,0.094
-0.151,0.064,0.611
0.071,-0.031,-0.582
0.071,-0.047,-0.258
-0.056,0.040,0.088
-0.167,0.080,0.780
-0.024,0.017,0.006
-0.080,0.048,0.469
-0.175,0.104,0.963
-0.159,0.096,0.890
-0.040,0.024,0.430
0.078,-0.055,-0.252
-0.016,0.009,0.079
0.039,-0.023,-0.443
-0.064,0.040,0.096
0.007,0.017,0.052
0.063,-0.031,-0.531
0.078,-0.015,-0.305
-0.009,0.024,-0.173
-0.143,0.072,0.608
0.047,-0.007,-0.364
-0.048,0.024,0.095
0.063,-0.031,-0.239
-0.143,0.072,0.524
0.063,-0.023,-0.457
0.015,-0.007,-0.219
-0.056,0.024,0.506
-0.096,0.056,0.681
0.007,-0.007,0.109
0.047,-0.031,-0.094
-0.111,0.080,0.638
0.118,-0.047,-0.327
-0.183,0.080,0.697
0.015,-0.007,0.171
-0.159,0.096,0.841
0.078,-0.055,-0.329
-0.222,0.104,0.955
-0.080,0.032,0.380
0.071,-0.015,-0.349
-0.009,0.009,0.185
0.047,-0.023,-0.453
0.047,-0.031,-0.487
0.023,-0.023,0.008
-0.016,0.017,-0.173
0.071,-0.055,-0.186
0.039,-0.031,-0.015
0.015,0.017,0.070
-0.135,0.088,0.873
0.039,-0.023,-0.364
0.055,-0.039,-0.189
0.039,-0.039,-0.092
0.063,-0.031,-0.550
0.063,-0.015,-0.554
0.023,-0.007,-0.258
0.055,-0.055,-0.464
0.015,-0.007,0.084
-0.056,0.032,0.225
0.047,-0.015,-0.446
0.078,-0.039,-0.175
0.126,-0.094,-0.553
-0.024,0.009,-0.074
-0.024,0.017,0.342
0.023,0.001,-0.314
0.015,0.009,-0.072
-0.024,0.009,0.339
-0.072,0.048,0.262
0.094,-0.063,-0.461
0.039,-0.007,-0.105
0.063,-0.063,-0.489
-0.080,0.048,0.276
0.071,-0.015,-0.299
-0.096,0.064,0.791
0.015,0.001,-0.106
0.110,-0.070,-0.588
0.047,-0.023,-0.450
0.007,0.001,-0.258
-0.183,0.088,0.783
0.102,-0.063,-0.368
-0.167,0.080,0.699
-0.072,0.048,0.601
-0.111,0.048,0.522
0.071,-0.023,-0.247
-0.111,0.064,0.358
0.086,-0.047,-0.397
0.063,-0.047,-0.226
0.086,-0.078,-0.517
-0.111,0.080,0.658
-0.048,0.032,0.178
-0.119,0.056,0.685
-0.159,0.096,0.961
0.047,-0.047,-0.097
0.007,0.001,-0.170
0.063,-0.063,-0.517
-0.190,0.080,0.786
-0.175,0.088,0.791
0.047,-0.015,-0.350
-0.056,0.032,0.198
0.047,-0.015,-0.448
0.039,-0.031,-0.011
0.007,0.017,0.290
-0.048,0.024,0.506
0.078,-0.063,-0.269
0.063,-0.015,-0.293
0.063,-0.007,-0.145
0.055,-0.015,-0.128
0.055,-0.015,-0.455
-0.032,0.024,0.002
0.071,-0.039,-0.555
-0.167,0.088,0.813
0.063,-0.039,-0.082
0.047,-0.023,-0.551
-0.016,0.001,0.252
0.055,-0.047,-0.102
0.063,-0.047,-0.170
0.055,-0.015,-0.449
0.071,-0.031,-0.544
0.110,-0.078,-0.451
0.055,-0.023,-0.543
0.063,-0.023,-0.612
0.071,-0.031,-0.547
0.071,-0.055,-0.245
-0.135,0.064,0.446
0.015,0.001,-0.351
0.039,-0.015,-0.267
-0.103,0.056,0.685
0.007,0.017,0.196
0.047,0.001,-0.115
-0.151,0.080,0.762
0.086,-0.039,-0.469
-0.001,-0.015,-0.074
-0.009,0.032,0.198
0.047,-0.023,-0.092
-0.238,0.096,0.960
0.055,-0.015,-0.262
-0.032,0.001,0.336
0.039,-0.007,-0.105
-0.183,0.080,0.697
-0.080,0.048,0.357
0.063,-0.039,-0.182
0.031,-0.007,-0.354
0.071,-0.039,-0.552
0.023,-0.007,-0.260
-0.024,0.017,0.001
0.078,-0.039,-0.272
-0.135,0.080,0.855
-0.198,0.088,0.871
-0.088,0.056,0.592
0.039,-0.039,-0.011
-0.143,0.080,0.855
0.055,-0.015,-0.069
-0.127,0.072,0.527
-0.119,0.072,0.764
-0.072,0.040,0.595
-0.151,0.072,0.615
0.007,0.001,0.165
-0.143,0.080,0.723
-0.032,0.017,0.339
-0.103,0.048,0.622
0.039,-0.031,0.008
-0.024,0.001,0.338
0.023,-0.015,0.076
0.055,-0.007,-0.122
0.071,-0.055,-0.275
-0.088,0.056,0.270
-0.009,0.017,0.003
0.023,-0.007,-0.359
0.118,-0.086,-0.552
-0.103,0.080,0.609
-0.072,0.024,0.338
0.102,-0.070,-0.546
-0.009,0.009,0.254
-0.040,0.032,0.430
-0.143,0.096,0.796
0.039,-0.007,-0.105
0.063,-0.055,-0.187
0.031,-0.023,0.016
-0.016,0.009,-0.075
-0.143,0.080,0.790
0.110,-0.070,-0.447
0.039,-0.039,-0.096
-0.143,0.072,0.690
0.015,0.009,0.131
0.063,-0.031,-0.090
0.063,-0.023,-0.183
0.007,0.009,-0.271
-0.127,0.064,0.437
-0.009,0.017,-0.085
0.055,-0.039,-0.101
0.078,-0.015,-0.254
0.055,-0.047,-0.182
0.110,-0.055,-0.547
0.063,-0.023,-0.612
0.063,-0.055,-0.026
0.007,0.001,-0.267
-0.159,0.080,0.611
-0.016,0.009,0.000
0.047,-0.023,-0.533
-0.032,0.009,0.339
0.071,-0.063,-0.172
0.063,-0.039,-0.188
0.055,-0.039,-0.183
0.015,-0.015,-0.174
-0.167,0.104,0.962
0.031,-0.015,-0.009
0.071,-0.031,-0.547
0.007,-0.007,0.109
-0.032,0.024,0.339
0.055,-0.039,-0.219
0.039,-0.023,-0.089
0.086,-0.047,-0.397
0.110,-0.086,-0.448
0.094,-0.023,-0.336
0.023,-0.007,-0.269
0.031,-0.015,-0.006
0.015,0.017,-0.037
0.102,-0.078,-0.461
-0.032,0.017,-0.001
-0.009,-0.015,0.008
-0.238,0.096,0.953
-0.159,0.104,0.934
0.047,-0.015,-0.122
0.063,-0.055,-0.311
-0.056,0.040,0.178
-0.135,0.064,0.440
-0.016,0.001,0.226
-0.088,0.048,0.349
0.071,-0.047,-0.272
0.055,-0.047,-0.125
-0.103,0.048,0.360
-0.001,0.001,-0.058
0.007,-0.007,-0.268
0.071,-0.047,-0.278
0.078,-0.063,-0.367
-0.001,0.017,0.215
0.031,-0.031,0.007
0.094,-0.039,-0.346
-0.024,0.001,0.065
0.078,-0.063,-0.369
-0.048,0.024,0.090
-0.159,0.080,0.767
-0.143,0.072,0.622
0.047,-0.031,-0.075
0.055,-0.039,-0.540
-0.001,0.001,0.166
-0.127,0.056,0.523
0.015,0.001,-0.269
0.047,-0.023,-0.079
0.015,0.009,-0.169
-0.009,0.009,-0.176
0.102,-0.039,-0.540
-0.080,0.040,0.271
0.047,-0.031,-0.093
0.063,-0.023,-0.399
0.007,-0.007,0.166
0.086,-0.039,-0.346
-0.072,0.032,0.463
-0.016,0.009,-0.086
0.055,-0.047,-0.186
-0.024,0.017,-0.002
0.047,-0.039,-0.096
-0.127,0.088,0.773
-0.040,0.024,0.423
0.023,-0.007,0.076
0.055,-0.023,-0.543
-0.119,0.072,0.773
-0.001,0.017,-0.177
-0.072,0.056,0.261
0.071,-0.031,-0.523
-0.016,0.017,0.001
-0.135,0.064,0.523
0.055,-0.015,-0.538
0.094,-0.070,-0.368
-0.024,0.017,0.356
0.047,-0.023,-0.363
-0.016,0.001,0.226
0.094,-0.070,-0.515
0.063,-0.047,-0.260
-0.143,0.080,0.881
0.063,-0.039,-0.089
-0.016,-0.015,0.009
-0.040,0.017,0.302
0.094,-0.039,-0.436
0.110,-0.063,-0.565
0.023,-0.007,-0.271
-0.111,0.080,0.658
0.015,0.001,-0.170
-0.159,0.072,0.856
0.126,-0.086,-0.552
0.047,-0.047,-0.037
-0.159,0.072,0.609
0.055,-0.031,-0.552
0.007,0.009,0.115
0.063,-0.023,-0.486
0.078,-0.063,-0.187
0.063,-0.047,-0.181
-0.143,0.080,0.855
-0.056,0.040,0.187
0.078,-0.063,-0.361
0.071,-0.055,-0.188
0.015,0.009,-0.357
0.071,-0.039,-0.247
0.063,-0.063,-0.262
0.031,-0.023,0.079
0.047,-0.007,-0.132
0.015,-0.007,-0.262
0.047,-0.007,-0.548
0.078,-0.063,-0.279
-0.198,0.080,0.790
0.007,-0.015,0.177
-0.048,0.009,0.274
0.086,-0.023,0.130
0.063,-0.039,-0.539
0.055,-0.023,-0.543
0.055,-0.023,-0.361
-0.103,0.064,0.686
0.086,-0.055,-0.407
-0.009,0.001,0.166
-0.080,0.056,0.496
0.047,-0.031,-0.098
0.039,-0.007,-0.445
-0.096,0.048,0.349
0.007,0.024,0.050
-0.009,0.017,-0.089
-0.080,0.032,0.509
0.055,-0.007,-0.141
-0.167,0.080,0.612
0.071,-0.015,-0.320
0.102,-0.070,-0.460
0.039,-0.015,-0.450
0.063,-0.031,-0.090
-0.024,0.017,-0.089
-0.056,0.032,0.115
0.039,-0.015,-0.450
0.071,-0.031,-0.550
-0.048,0.032,0.178
-0.103,0.056,0.348
0.063,-0.023,-0.539
-0.001,-0.007,-0.164
-0.135,0.072,0.826
0.031,-0.015,-0.010
0.047,-0.023,-0.103
-0.096,0.064,0.358
-0.009,0.009,-0.162
0.039,0.001,-0.085
0.055,-0.031,-0.073
0.086,-0.055,-0.479
0.071,-0.063,-0.188
0.023,-0.007,-0.269
-0.056,0.040,0.091
0.047,-0.031,-0.548
0.047,-0.055,-0.229
-0.024,0.009,-0.000
0.047,-0.039,-0.095
0.055,-0.023,-0.100
0.047,0.001,-0.152
0.047,-0.039,-0.000
-0.032,0.032,0.000
-0.024,0.017,0.338
0.015,-0.007,0.084
0.047,-0.031,-0.454
0.039,-0.015,-0.094
-0.080,0.048,0.178
0.055,-0.031,-0.083
-0.119,0.072,0.773
0.063,-0.039,-0.182
0.063,-0.055,-0.182
0.047,-0.047,-0.037
-0.016,0.001,0.007
0.055,-0.023,-0.554
0.047,-0.015,-0.534
-0.151,0.080,0.522
0.063,-0.007,-0.538
0.071,-0.039,-0.547
0.086,-0.055,-0.267
-0.040,0.032,0.088
-0.024,0.009,0.070
0.086,-0.063,-0.267
-0.048,0.024,0.506
0.015,-0.007,-0.262
0.110,-0.078,-0.550
0.086,-0.063,-0.369
-0.009,0.017,-0.076
-0.024,0.017,0.344
-0.111,0.064,0.706
-0.159,0.072,0.611
0.015,-0.015,-0.266
-0.009,0.017,0.202
-0.183,0.088,0.699
0.007,0.001,0.169
0.023,-0.007,-0.267
0.007,0.009,-0.259
-0.151,0.072,0.698
0.071,-0.055,-0.279
0.086,-0.070,-0.358
0.023,-0.007,-0.175
0.015,-0.015,-0.174
0.078,-0.055,-0.173
0.047,0.001,-0.152
0.007,0.009,-0.271
-0.009,-0.007,0.091
-0.001,-0.007,0.170
0.055,-0.023,-0.087
0.055,-0.039,-0.099
-0.032,0.032,0.094
-0.143,0.080,0.943
0.023,-0.015,0.078
0.071,-0.055,-0.061
-0.175,0.088,0.698
0.055,-0.055,-0.185
-0.183,0.080,0.703
0.110,-0.063,-0.493
0.086,-0.055,-0.367
0.071,-0.063,-0.543
-0.119,0.056,0.521
0.015,0.024,0.121
-0.072,0.048,0.270
0.031,-0.007,-0.349
0.102,-0.070,-0.546
-0.080,0.040,0.522
0.063,-0.031,-0.584
0.039,-0.031,-0.096
-0.016,-0.007,-0.004
0.071,-0.023,-0.598
-0.088,0.048,0.592
0.086,-0.023,-0.528
0.055,-0.047,-0.099
-0.190,0.080,0.783
-0.040,0.017,0.337
-0.190,0.080,0.836
-0.088,0.048,0.599
0.047,-0.007,-0.289
0.015,-0.007,0.171
0.023,-0.023,0.086
0.015,-0.031,-0.180
-0.016,0.024,0.090
0.055,-0.015,-0.435
0.063,-0.039,-0.155
-0.175,0.080,0.782
0.118,-0.078,-0.552
-0.024,0.001,0.359
0.102,-0.078,-0.553
-0.111,0.056,0.456
-0.190,0.088,0.699
-0.024,0.009,-0.003
-0.040,0.024,0.344
0.086,-0.070,-0.358
-0.001,0.001,-0.174
0.063,-0.039,-0.087
0.031,-0.015,-0.355
0.102,-0.039,-0.480
0.071,-0.031,-0.482
0.055,-0.023,-0.474
0.015,0.001,-0.338
0.047,-0.039,-0.020
0.063,-0.007,-0.452
-0.175,0.080,0.611
-0.072,0.032,0.384
0.047,-0.031,-0.015
0.078,-0.023,-0.425
-0.143,0.080,0.943
0.007,-0.007,0.174
0.110,-0.070,-0.456
0.071,-0.063,-0.177
0.063,-0.039,-0.539
0.063,-0.047,-0.188
0.015,0.001,0.171
-0.088,0.048,0.594
-0.056,0.024,0.429
-0.183,0.080,0.703
-0.001,0.017,-0.079
0.007,-0.007,0.084
-0.080,0.048,0.594
-0.167,0.080,0.946
0.078,-0.055,-0.279
0.071,-0.031,-0.582
0.063,-0.031,-0.225
0.078,-0.047,-0.564
0.102,-0.039,-0.281
0.071,-0.015,-0.191
0.031,-0.031,-0.049
0.047,-0.031,-0.463
0.086,-0.070,-0.369
-0.001,-0.007,0.170
0.078,-0.039,-0.316
0.047,-0.031,-0.168
0.039,-0.039,0.002
0.078,-0.047,-0.267
-0.080,0.056,0.593
-0.103,0.056,0.678
0.015,0.017,-0.010
-0.024,0.017,-0.079
-0.183,0.096,0.938
0.078,-0.023,-0.393
0.102,-0.086,-0.462
0.094,-0.039,-0.493
-0.040,0.024,0.089
-0.143,0.080,0.790
0.039,0.001,-0.085
0.110,-0.070,-0.447
0.078,-0.070,-0.277
0.118,-0.055,-0.604
0.063,-0.039,-0.087
0.031,-0.015,-0.010
0.063,-0.023,-0.096
-0.072,0.032,0.592
-0.009,0.032,0.148
0.047,-0.023,-0.099
-0.167,0.072,0.616
0.047,-0.015,-0.458
0.055,-0.023,-0.425
0.007,-0.007,0.164
-0.135,0.064,0.607
0.023,-0.015,-0.011
0.023,-0.015,-0.009
-0.096,0.072,0.632
-0.001,0.017,-0.154
0.071,-0.063,-0.186
-0.143,0.080,0.723
0.063,-0.015,-0.542
0.055,-0.023,-0.164
0.023,-0.015,-0.268
0.039,-0.007,-0.445
-0.016,0.009,-0.174
-0.190,0.088,0.784
-0.024,0.009,0.335
0.071,-0.039,-0.182
0.078,-0.015,-0.085
0.047,-0.031,-0.096
-0.135,0.088,0.734
-0.009,-0.007,-0.025
0.047,-0.015,0.034
0.015,-0.015,-0.174
0.031,-0.039,-0.004
-0.064,0.024,0.526
0.078,-0.063,-0.187
-0.175,0.080,0.700
-0.064,0.064,0.437
0.031,-0.023,0.088
0.023,-0.007,-0.264
-0.072,0.056,0.476
0.047,-0.023,-0.452
0.047,-0.023,-0.152
-0.064,0.040,0.512
0.047,-0.023,-0.468
-0.183,0.080,0.795
-0.119,0.056,0.521
0.102,-0.070,-0.355
0.071,-0.039,-0.247
0.031,-0.031,0.078
0.015,-0.015,-0.220
-0.230,0.096,0.957
0.071,-0.063,-0.543
0.031,-0.031,-0.276
0.007,-0.023,0.185
0.039,-0.023,-0.362
-0.135,0.080,0.855
0.086,-0.031,-0.353
0.110,-0.094,-0.539
0.047,0.001,-0.079
-0.088,0.048,0.356
-0.135,0.072,0.439
0.071,-0.039,-0.547
-0.096,0.056,0.437
0.023,0.017,-0.035
0.063,-0.031,-0.550
-0.064,0.048,0.183
-0.111,0.064,0.761
-0.167,0.080,0.711
-0.048,0.032,0.092
-0.096,0.056,0.264
-0.024,0.024,0.338
-0.040,0.017,0.422
-0.190,0.096,0.938
0.110,-0.063,-0.459
-0.040,0.024,0.338
0.086,-0.055,-0.362
-0.167,0.088,0.967
-0.103,0.072,0.610
0.047,-0.023,-0.297
0.039,-0.031,-0.012
0.078,-0.055,-0.329
0.047,-0.007,-0.409
-0.111,0.080,0.675
0.055,-0.015,-0.547
-0.040,0.017,0.097
-0.032,0.032,0.087
-0.175,0.088,0.856
-0.135,0.064,0.541
0.015,0.001,-0.106
-0.135,0.088,0.734
0.078,-0.023,-0.425
-0.222,0.104,0.955
0.031,-0.023,-0.362
-0.032,0.017,0.002
0.055,0.001,-0.107
0.071,-0.023,-0.562
0.071,-0.055,-0.125
-0.032,0.024,0.089
0.086,-0.070,-0.358
0.078,-0.023,-0.368
0.047,-0.023,-0.550
-0.001,-0.007,-0.173
0.078,-0.047,-0.335
0.063,-0.039,-0.551
0.007,0.009,0.169
0.047,-0.023,-0.103
-0.167,0.080,0.704
-0.064,0.040,0.270
-0.167,0.096,0.878
-0.032,0.017,0.088
0.078,-0.055,-0.188
-0.001,0.024,0.165
-0.080,0.056,0.262
-0.032,0.009,0.277
0.102,-0.078,-0.543
-0.080,0.048,0.178
-0.175,0.104,0.919
-0.143,0.080,0.855
0.039,-0.031,-0.092
0.078,-0.047,-0.549
0.047,-0.039,-0.012
0.071,-0.063,-0.271
0.047,-0.039,-0.014
0.039,-0.031,0.004
0.063,-0.015,-0.293
-0.001,-0.007,-0.084
0.071,-0.031,-0.069
0.118,-0.070,-0.606
0.039,-0.023,-0.360
0.047,-0.023,-0.009
0.015,-0.007,0.035
0.102,-0.063,-0.456
0.055,-0.039,-0.099
0.047,-0.031,-0.457
-0.009,0.024,-0.078
-0.009,0.001,0.253
0.047,-0.023,-0.135
-0.024,0.017,0.261
-0.016,0.009,-0.080
-0.032,0.024,0.275
0.110,-0.063,-0.493
-0.103,0.056,0.458
0.110,-0.078,-0.548
-0.040,0.017,0.002
-0.016,0.024,0.090
-0.016,-0.015,0.009
-0.056,0.032,0.424
-0.009,0.032,0.155
0.047,-0.015,-0.265
0.078,-0.039,-0.214
0.086,-0.031,-0.527
-0.009,0.009,0.257
0.110,-0.086,-0.540
-0.064,0.040,0.512
0.102,-0.078,-0.548
-0.040,0.009,0.119
0.063,-0.047,-0.097
0.047,-0.031,-0.360
-0.111,0.056,0.551
-0.032,0.017,-0.084
0.015,0.009,-0.257
0.047,-0.023,-0.099
-0.032,0.017,0.421
-0.040,0.017,0.097
-0.151,0.080,0.866
-0.103,0.064,0.522
0.055,-0.031,-0.381
0.039,-0.015,-0.353
0.055,-0.031,-0.092
-0.088,0.056,0.275
-0.009,0.001,0.171
-0.103,0.064,0.449
-0.040,0.032,0.099
0.071,-0.047,-0.272
0.086,-0.047,-0.397
-0.103,0.072,0.458
0.094,-0.070,-0.440
0.071,-0.047,-0.324
-0.032,0.024,0.007
0.063,-0.007,-0.145
-0.056,0.017,0.426
-0.072,0.056,0.268
0.055,-0.023,-0.100
0.039,-0.023,-0.547
-0.111,0.056,0.551
0.102,-0.047,-0.318
-0.135,0.080,0.684
0.094,-0.055,-0.368
-0.009,0.024,-0.078
-0.088,0.048,0.349
-0.024,0.009,-0.044
0.094,-0.055,-0.371
0.047,-0.031,-0.412
0.071,-0.055,-0.173
0.031,-0.015,-0.006
0.063,-0.031,-0.092
0.078,-0.055,-0.188
0.071,-0.047,-0.095
0.023,0.001,-0.272
0.078,-0.031,-0.542
-0.016,0.017,-0.085
-0.103,0.072,0.730
0.039,-0.039,-0.359
-0.127,0.072,0.520
0.031,-0.023,-0.010
-0.135,0.080,0.848
0.071,-0.055,-0.356
0.078,-0.023,-0.377
0.078,-0.047,-0.277
-0.127,0.072,0.527
-0.001,0.009,-0.168
0.078,-0.031,-0.553
-0.088,0.048,0.379
0.078,-0.070,-0.368
-0.048,0.032,0.092
-0.159,0.072,0.609
0.055,-0.007,-0.211
0.007,0.001,-0.265
0.055,-0.015,-0.554
0.047,-0.055,-0.404
0.015,-0.007,-0.219
0.094,-0.070,-0.456
0.015,0.017,0.019
0.055,-0.031,-0.011
-0.135,0.080,0.530
-0.151,0.072,0.524
-0.009,0.032,0.103
-0.111,0.080,0.626
0.031,-0.015,-0.212
-0.119,0.072,0.438
-0.096,0.048,0.677
-0.016,0.017,0.003
-0.111,0.064,0.436
0.039,-0.023,-0.008
0.110,-0.078,-0.548
-0.111,0.064,0.771
0.094,-0.063,-0.371
-0.040,0.017,0.002
0.078,-0.031,-0.349
0.047,-0.047,-0.011
0.063,-0.039,-0.543
-0.119,0.056,0.437
-0.143,0.096,0.784
0.031,-0.015,0.086
0.031,0.001,-0.360
-0.001,-0.007,-0.164
0.023,0.009,-0.043
-0.016,0.017,-0.085
0.031,-0.015,-0.009
-0.024,0.009,0.357
0.047,-0.007,-0.537
-0.032,0.009,0.002
-0.016,0.009,-0.075
0.086,-0.063,-0.364
0.094,-0.063,-0.367
0.015,0.009,-0.169
0.039,-0.031,-0.434
0.007,0.024,0.062
-0.096,0.056,0.354
0.023,-0.007,0.079
0.031,-0.039,-0.150
0.078,-0.055,-0.264
0.118,-0.078,-0.550
0.102,-0.063,-0.360
0.063,-0.055,-0.186
0.110,-0.047,-0.558
0.078,-0.015,-0.305
0.078,-0.063,-0.255
0.086,-0.047,-0.266
-0.001,0.001,-0.058
-0.016,0.009,-0.059
0.047,-0.039,-0.455
0.055,-0.039,-0.001
0.063,-0.039,-0.468
-0.032,0.009,0.336
-0.064,0.032,0.198
0.086,-0.078,-0.369
-0.088,0.048,0.263
0.015,0.001,-0.259
0.063,-0.039,-0.089
-0.032,0.009,0.436
-0.103,0.056,0.678
-0.032,0.009,0.362
0.031,-0.031,0.078
-0.072,0.032,0.463
0.078,-0.015,-0.379
-0.016,0.017,-0.173
-0.040,0.032,0.010
0.047,-0.047,-0.186
0.063,-0.023,-0.554
-0.009,0.024,-0.173
-0.048,0.040,0.177
-0.183,0.088,0.791
-0.032,0.024,0.339
-0.032,0.009,0.429
0.071,-0.007,-0.403
0.063,-0.023,-0.450
0.015,0.009,-0.266
0.023,-0.023,0.086
0.031,-0.015,-0.010
-0.040,0.032,0.090
-0.016,0.009,-0.003
0.055,-0.023,-0.446
0.071,-0.063,-0.543
0.023,-0.023,-0.008
0.007,0.009,0.115
-0.001,0.017,-0.265
-0.001,0.001,-0.174
0.094,-0.070,-0.368
0.015,-0.015,-0.220
0.031,-0.015,-0.270
-0.151,0.096,0.859
0.055,-0.023,-0.552
0.063,-0.023,-0.399
0.118,-0.078,-0.547
-0.072,0.056,0.476
0.078,-0.015,-0.379
-0.088,0.064,0.680
0.039,-0.023,-0.455
0.023,-0.007,0.079
0.063,-0.039,-0.182
0.039,-0.015,-0.446
-0.103,0.064,0.522
0.086,-0.039,-0.369
-0.016,0.009,0.257
0.063,-0.047,-0.270
0.110,-0.039,-0.486
-0.024,0.009,-0.173
-0.127,0.064,0.443
-0.024,0.009,0.253
0.039,-0.031,-0.098
0.023,0.001,0.110
0.078,-0.078,-0.367
-0.009,0.017,-0.085
-0.151,0.096,0.859
0.102,-0.078,-0.456
0.007,-0.007,0.166
0.055,-0.055,-0.180
-0.143,0.080,0.881
-0.096,0.064,0.349
0.055,-0.031,-0.454
-0.001,0.009,0.163
0.015,-0.015,0.165
0.086,-0.063,-0.284
0.023,-0.007,-0.267
-0.080,0.048,0.352
-0.001,0.017,-0.179
0.071,-0.055,-0.273
-0.009,0.024,-0.087
-0.080,0.048,0.469
0.055,-0.039,-0.001
-0.135,0.088,0.873
0.063,-0.039,-0.218
0.086,-0.031,-0.450
0.071,-0.015,-0.230
0.055,-0.055,-0.489
0.047,-0.031,-0.463
0.007,0.009,-0.256
0.078,-0.047,-0.185
0.055,-0.031,-0.090
0.055,-0.031,-0.094
0.039,-0.031,-0.004
0.055,-0.031,-0.092
-0.009,0.024,0.133
0.055,-0.015,-0.128
0.126,-0.078,-0.608
-0.016,0.009,0.251
0.078,-0.023,-0.282
0.015,-0.015,-0.174
-0.111,0.056,0.687
-0.040,0.032,0.099
-0.040,0.040,0.349
