x,y,t
-0.486,-0.154,0.416
-0.221,-0.112,0.190
0.397,0.141,-0.350
0.149,0.011,-0.111
-0.239,-0.095,0.218
0.296,0.094,-0.259
-0.127,-0.089,0.123
0.079,-0.001,-0.070
0.426,0.164,-0.402
0.314,0.076,-0.274
0.526,0.199,-0.465
-0.239,-0.107,0.212
0.379,0.123,-0.329
0.244,0.058,-0.218
-0.398,-0.142,0.344
-0.221,-0.101,0.220
0.438,0.176,-0.409
0.191,0.046,-0.179
-0.080,-0.077,0.066
-0.486,-0.165,0.418
-0.710,-0.165,0.601
-0.339,-0.136,0.312
0.167,0.035,-0.150
-0.086,-0.048,0.084
-0.133,-0.095,0.148
0.526,0.199,-0.465
0.291,0.105,-0.263
0.520,0.235,-0.479
-0.516,-0.148,0.438
0.038,-0.018,-0.007
-0.469,-0.148,0.420
0.202,0.035,-0.178
0.414,0.152,-0.372
0.567,0.247,-0.511
0.426,0.176,-0.378
0.520,0.247,-0.483
-0.192,-0.101,0.181
0.179,0.029,-0.155
0.432,0.164,-0.382
-0.239,-0.101,0.210
0.026,-0.054,-0.027
0.032,-0.042,-0.028
0.344,0.123,-0.313
0.208,0.046,-0.175
0.026,-0.036,-0.032
0.432,0.182,-0.382
-0.669,-0.142,0.593
0.402,0.146,-0.354
-0.316,-0.130,0.306
-0.498,-0.148,0.439
0.032,-0.036,-0.005
0.149,0.029,-0.137
0.149,0.023,-0.126
-0.392,-0.142,0.342
0.502,0.211,-0.457
0.444,0.164,-0.415
0.373,0.117,-0.339
0.485,0.211,-0.434
-0.374,-0.136,0.322
0.502,0.223,-0.458
-0.227,-0.095,0.195
-0.745,-0.171,0.628
-0.616,-0.165,0.532
-0.433,-0.142,0.398
-0.380,-0.124,0.335
0.008,-0.042,0.016
-0.257,-0.112,0.223
-0.545,-0.165,0.465
-0.233,-0.112,0.199
-0.115,-0.077,0.110
-0.527,-0.160,0.447
0.514,0.217,-0.473
-0.110,-0.083,0.093
0.073,-0.018,-0.073
-0.616,-0.171,0.537
0.067,-0.024,-0.062
0.214,0.046,-0.180
0.561,0.241,-0.502
-0.021,-0.054,0.031
0.161,0.017,-0.142
0.367,0.135,-0.311
0.514,0.241,-0.470
-0.198,-0.095,0.182
-0.433,-0.148,0.397
0.026,-0.054,-0.022
0.185,0.023,-0.154
-0.263,-0.112,0.239
-0.639,-0.160,0.551
0.032,-0.054,-0.027
0.026,-0.024,-0.029
-0.021,-0.048,0.012
0.226,0.046,-0.198
0.573,0.264,-0.509
0.032,-0.036,-0.005
0.497,0.211,-0.457
-0.104,-0.095,0.102
0.091,-0.018,-0.052
0.161,0.017,-0.113
-0.321,-0.118,0.267
-0.198,-0.095,0.165
-0.586,-0.154,0.504
0.244,0.046,-0.218
-0.451,-0.148,0.421
-0.027,-0.060,0.057
-0.686,-0.160,0.579
-0.263,-0.112,0.253
-0.027,-0.054,0.025
-0.115,-0.089,0.103
0.320,0.099,-0.270
0.302,0.099,-0.280
0.261,0.094,-0.233
0.573,0.241,-0.528
-0.039,-0.054,0.026
0.367,0.135,-0.333
-0.616,-0.160,0.532
-0.021,-0.036,0.015
-0.392,-0.124,0.339
0.520,0.247,-0.474
-0.374,-0.136,0.333
0.173,0.029,-0.151
0.320,0.076,-0.282
0.326,0.135,-0.296
0.238,0.076,-0.202
-0.657,-0.160,0.563
0.455,0.176,-0.395
0.526,0.241,-0.483
0.179,0.041,-0.164
-0.221,-0.118,0.197
0.550,0.235,-0.515
0.520,0.205,-0.460
-0.474,-0.160,0.435
-0.486,-0.160,0.411
0.232,0.052,-0.190
-0.139,-0.101,0.138
-0.157,-0.101,0.136
-0.221,-0.107,0.188
0.550,0.247,-0.515
0.179,0.023,-0.146
0.114,-0.001,-0.097
0.126,0.023,-0.100
0.226,0.058,-0.198
-0.686,-0.177,0.587
-0.645,-0.165,0.574
-0.239,-0.107,0.229
0.555,0.241,-0.514
0.420,0.164,-0.383
0.567,0.252,-0.525
0.420,0.152,-0.374
0.079,-0.007,-0.057
0.520,0.223,-0.463
-0.233,-0.107,0.223
-0.351,-0.124,0.313
-0.610,-0.148,0.538
-0.263,-0.107,0.246
0.173,0.023,-0.149
-0.239,-0.107,0.225
0.567,0.229,-0.525
-0.363,-0.130,0.306
0.173,0.023,-0.143
0.267,0.076,-0.223
0.202,0.046,-0.176
0.226,0.052,-0.202
-0.251,-0.095,0.215
-0.239,-0.107,0.229
-0.110,-0.071,0.097
0.585,0.252,-0.506
-0.692,-0.183,0.594
0.438,0.182,-0.395
0.561,0.264,-0.511
0.391,0.182,-0.326
0.096,0.005,-0.059
-0.657,-0.171,0.566
-0.392,-0.142,0.339
-0.216,-0.089,0.205
0.508,0.211,-0.465
0.285,0.099,-0.247
-0.027,-0.048,0.017
0.067,-0.018,-0.053
-0.398,-0.136,0.369
0.067,-0.024,-0.028
0.373,0.123,-0.336
0.120,-0.001,-0.079
0.561,0.229,-0.522
-0.015,-0.054,0.041
0.385,0.111,-0.346
-0.427,-0.142,0.393
-0.351,-0.107,0.321
0.067,-0.024,-0.062
0.261,0.094,-0.227
-0.439,-0.136,0.374
-0.216,-0.101,0.192
0.526,0.217,-0.476
0.373,0.129,-0.318
0.397,0.152,-0.346
-0.504,-0.136,0.446
-0.433,-0.142,0.389
-0.210,-0.095,0.178
0.173,0.035,-0.149
0.020,-0.048,-0.003
0.196,0.041,-0.157
0.520,0.241,-0.483
0.555,0.235,-0.519
0.397,0.141,-0.356
-0.310,-0.124,0.273
-0.716,-0.154,0.614
0.491,0.205,-0.449
0.379,0.135,-0.341
-0.504,-0.160,0.439
-0.227,-0.118,0.198
0.249,0.046,-0.220
-0.168,-0.101,0.186
0.520,0.217,-0.458
-0.251,-0.118,0.247
-0.522,-0.142,0.453
-0.121,-0.101,0.118
0.220,0.058,-0.197
0.196,0.041,-0.179
0.338,0.111,-0.303
0.073,-0.007,-0.070
-0.545,-0.165,0.480
0.255,0.099,-0.233
-0.392,-0.142,0.352
0.491,0.194,-0.435
0.520,0.223,-0.484
0.526,0.229,-0.480
0.202,0.052,-0.187
0.514,0.194,-0.462
0.102,-0.007,-0.092
-0.074,-0.036,0.079
-0.086,-0.065,0.078
-0.421,-0.136,0.359
-0.121,-0.077,0.106
0.426,0.158,-0.398
-0.027,-0.048,0.017
0.208,0.046,-0.175
0.444,0.164,-0.373
0.308,0.088,-0.266
-0.421,-0.130,0.376
0.032,-0.024,-0.001
-0.704,-0.165,0.593
-0.051,-0.077,0.037
-0.198,-0.101,0.188
0.397,0.158,-0.351
-0.145,-0.083,0.153
-0.163,-0.083,0.145
0.161,0.023,-0.125
-0.104,-0.071,0.100
-0.304,-0.118,0.274
0.244,0.052,-0.207
0.444,0.170,-0.392
0.367,0.129,-0.334
-0.433,-0.118,0.384
-0.280,-0.124,0.247
0.155,0.017,-0.117
0.408,0.164,-0.365
-0.239,-0.112,0.226
0.073,-0.024,-0.065
-0.627,-0.165,0.562
-0.145,-0.095,0.148
0.143,0.011,-0.100
-0.298,-0.124,0.275
0.096,-0.007,-0.060
0.244,0.064,-0.218
0.467,0.188,-0.428
0.373,0.117,-0.324
0.020,-0.036,-0.001
0.361,0.123,-0.328
0.491,0.205,-0.450
0.149,0.029,-0.137
0.285,0.076,-0.259
-0.433,-0.130,0.380
0.426,0.176,-0.401
0.249,0.041,-0.214
0.367,0.129,-0.343
-0.357,-0.124,0.326
0.420,0.158,-0.369
-0.445,-0.148,0.399
0.132,0.011,-0.097
-0.657,-0.160,0.586
0.391,0.117,-0.347
-0.233,-0.107,0.198
0.508,0.182,-0.453
-0.080,-0.077,0.066
0.508,0.205,-0.448
0.397,0.146,-0.363
-0.210,-0.089,0.196
0.173,0.035,-0.170
-0.180,-0.112,0.155
0.579,0.229,-0.528
0.473,0.188,-0.431
0.196,0.029,-0.159
0.502,0.205,-0.450
-0.480,-0.130,0.424
-0.104,-0.089,0.089
-0.480,-0.148,0.412
0.355,0.117,-0.309
-0.251,-0.112,0.212
0.020,-0.042,-0.013
0.173,0.046,-0.152
0.355,0.117,-0.317
0.302,0.088,-0.270
-0.239,-0.107,0.206
0.167,0.029,-0.149
-0.386,-0.124,0.339
-0.298,-0.130,0.303
-0.345,-0.136,0.332
0.038,-0.024,-0.001
-0.586,-0.142,0.510
-0.174,-0.112,0.164
0.444,0.164,-0.393
0.491,0.223,-0.432
-0.398,-0.154,0.352
0.167,0.035,-0.152
-0.504,-0.130,0.448
0.255,0.076,-0.212
0.502,0.211,-0.435
0.550,0.241,-0.487
0.555,0.247,-0.485
0.026,-0.030,-0.009
0.296,0.094,-0.272
-0.263,-0.101,0.232
0.202,0.052,-0.167
0.514,0.211,-0.453
-0.157,-0.107,0.139
-0.139,-0.095,0.154
-0.086,-0.048,0.093
-0.557,-0.154,0.487
-0.586,-0.130,0.520
0.502,0.211,-0.462
-0.504,-0.130,0.451
-0.268,-0.118,0.251
0.226,0.041,-0.188
0.579,0.247,-0.503
0.261,0.070,-0.223
0.261,0.070,-0.210
0.444,0.164,-0.402
-0.074,-0.042,0.084
