x,y,t
-0.806,0.145,0.338
0.565,-0.114,-0.264
0.521,-0.093,-0.248
0.294,-0.045,-0.134
0.043,-0.004,-0.003
0.577,-0.110,-0.266
0.476,-0.089,-0.217
0.363,-0.065,-0.149
0.229,-0.025,-0.068
-0.038,0.008,0.029
0.326,-0.041,-0.148
-0.810,0.141,0.355
0.703,-0.158,-0.315
-0.438,0.077,0.209
0.282,-0.045,-0.115
-0.220,0.044,0.107
-0.863,0.125,0.372
0.019,0.004,0.002
0.856,-0.215,-0.416
0.213,-0.045,-0.075
-0.009,0.016,0.009
0.796,-0.186,-0.398
0.249,-0.037,-0.101
0.480,-0.085,-0.229
0.015,0.020,0.022
-0.685,0.121,0.294
-0.208,0.044,0.108
-0.438,0.073,0.225
0.407,-0.069,-0.190
-0.636,0.121,0.280
0.541,-0.093,-0.259
-0.640,0.113,0.287
0.326,-0.045,-0.130
-0.179,0.036,0.090
0.371,-0.053,-0.173
-0.236,0.044,0.126
0.610,-0.118,-0.290
-0.034,0.024,0.020
0.249,-0.037,-0.112
0.310,-0.033,-0.121
-0.195,0.032,0.104
0.266,-0.033,-0.126
0.379,-0.061,-0.179
-0.818,0.153,0.349
0.545,-0.110,-0.264
-0.309,0.060,0.152
0.743,-0.158,-0.374
-0.038,-0.000,0.035
0.860,-0.215,-0.429
0.387,-0.069,-0.166
-0.313,0.052,0.148
0.816,-0.190,-0.414
-0.038,0.012,0.027
-0.705,0.121,0.314
-0.725,0.121,0.317
0.788,-0.182,-0.392
-0.458,0.097,0.202
-0.543,0.089,0.247
-0.106,0.024,0.067
-0.187,0.052,0.093
-0.220,0.028,0.114
-0.305,0.052,0.163
-0.806,0.137,0.336
0.282,-0.057,-0.116
0.423,-0.065,-0.194
-0.256,0.060,0.124
0.221,-0.012,-0.081
-0.333,0.060,0.165
-0.115,0.024,0.063
-0.353,0.073,0.165
0.035,-0.012,0.001
-0.539,0.093,0.238
-0.713,0.133,0.311
0.359,-0.045,-0.143
0.067,0.004,-0.027
-0.414,0.081,0.186
0.448,-0.069,-0.200
-0.038,0.020,0.022
0.674,-0.146,-0.337
-0.369,0.077,0.180
-0.094,0.036,0.056
0.310,-0.041,-0.126
-0.879,0.149,0.363
-0.851,0.125,0.368
0.027,0.012,0.005
0.096,-0.000,-0.025
0.436,-0.073,-0.196
-0.017,0.016,0.026
-0.467,0.081,0.211
-0.693,0.121,0.297
0.100,-0.000,-0.024
0.452,-0.077,-0.209
0.601,-0.122,-0.288
0.347,-0.061,-0.148
-0.454,0.077,0.208
0.314,-0.033,-0.137
0.019,0.008,-0.002
0.189,-0.016,-0.065
0.747,-0.166,-0.368
-0.835,0.141,0.358
0.719,-0.154,-0.350
-0.260,0.064,0.125
0.662,-0.142,-0.329
0.161,-0.016,-0.054
0.314,-0.041,-0.145
0.322,-0.045,-0.132
-0.131,0.020,0.069
0.460,-0.081,-0.207
0.096,0.008,-0.034
0.031,0.004,0.018
0.832,-0.194,-0.423
-0.479,0.085,0.225
-0.191,0.028,0.105
-0.434,0.089,0.201
-0.212,0.032,0.112
0.197,-0.021,-0.070
-0.608,0.113,0.265
-0.369,0.044,0.178
-0.746,0.125,0.323
0.448,-0.073,-0.208
-0.426,0.085,0.219
0.266,-0.049,-0.114
0.185,-0.008,-0.089
0.039,0.008,-0.008
-0.422,0.085,0.189
0.197,-0.004,-0.090
-0.810,0.137,0.352
-0.357,0.064,0.175
0.844,-0.207,-0.425
0.347,-0.057,-0.142
0.476,-0.097,-0.213
-0.624,0.113,0.270
-0.547,0.093,0.248
0.076,0.008,-0.029
-0.030,-0.000,0.032
-0.835,0.137,0.351
-0.450,0.085,0.203
0.270,-0.037,-0.110
0.177,-0.029,-0.068
0.249,-0.025,-0.110
0.229,-0.025,-0.094
0.703,-0.146,-0.348
0.767,-0.170,-0.373
-0.543,0.105,0.244
0.326,-0.037,-0.130
0.779,-0.178,-0.396
-0.325,0.068,0.163
0.844,-0.203,-0.420
-0.831,0.141,0.353
0.678,-0.146,-0.323
-0.418,0.077,0.193
-0.467,0.085,0.207
0.116,-0.021,-0.041
-0.503,0.085,0.237
0.128,-0.000,-0.037
0.379,-0.069,-0.176
0.318,-0.053,-0.128
-0.289,0.044,0.145
0.650,-0.134,-0.321
0.124,-0.008,-0.052
0.209,-0.037,-0.078
-0.369,0.056,0.180
0.597,-0.126,-0.287
-0.378,0.085,0.166
-0.313,0.056,0.143
-0.293,0.040,0.140
0.440,-0.073,-0.199
-0.426,0.077,0.203
0.464,-0.077,-0.210
0.387,-0.061,-0.176
-0.195,0.036,0.096
0.565,-0.101,-0.269
0.015,-0.000,0.006
0.816,-0.186,-0.409
0.407,-0.085,-0.180
0.177,-0.025,-0.062
-0.818,0.133,0.341
0.209,-0.041,-0.068
0.266,-0.049,-0.108
-0.729,0.133,0.311
-0.098,0.024,0.083
-0.106,0.040,0.052
0.658,-0.138,-0.326
-0.078,0.032,0.051
0.407,-0.065,-0.181
-0.406,0.068,0.204
0.165,-0.016,-0.055
-0.139,0.036,0.067
0.363,-0.053,-0.159
-0.325,0.052,0.150
-0.645,0.117,0.280
-0.159,0.040,0.080
-0.551,0.097,0.254
-0.309,0.056,0.146
-0.289,0.064,0.148
-0.402,0.077,0.183
0.241,-0.033,-0.110
0.678,-0.146,-0.328
-0.216,0.024,0.111
0.051,0.012,-0.002
0.480,-0.081,-0.219
0.326,-0.049,-0.146
0.521,-0.089,-0.240
-0.102,0.024,0.055
0.355,-0.045,-0.164
-0.195,0.036,0.106
0.314,-0.037,-0.102
0.682,-0.154,-0.329
-0.220,0.048,0.103
-0.098,0.032,0.062
-0.568,0.085,0.253
0.270,-0.037,-0.103
0.423,-0.061,-0.180
-0.212,0.052,0.103
-0.030,0.020,0.020
-0.030,-0.008,0.034
0.189,-0.033,-0.073
-0.026,0.004,0.028
0.262,-0.049,-0.104
0.051,0.004,-0.008
0.642,-0.130,-0.314
-0.119,0.032,0.066
0.306,-0.041,-0.122
0.355,-0.045,-0.147
-0.240,0.044,0.122
0.181,-0.033,-0.069
-0.078,0.036,0.049
0.003,0.012,0.025
-0.560,0.085,0.255
0.573,-0.114,-0.268
0.286,-0.057,-0.104
-0.284,0.060,0.133
0.411,-0.061,-0.170
0.355,-0.053,-0.167
-0.276,0.048,0.135
0.161,-0.021,-0.058
0.699,-0.146,-0.352
0.205,-0.033,-0.078
0.213,-0.037,-0.078
0.258,-0.041,-0.104
-0.341,0.060,0.168
0.302,-0.041,-0.103
-0.111,0.008,0.072
0.185,-0.016,-0.063
-0.628,0.113,0.278
-0.082,0.024,0.058
-0.151,0.032,0.088
-0.539,0.097,0.242
0.314,-0.037,-0.142
-0.754,0.137,0.329
-0.511,0.089,0.223
0.185,-0.033,-0.067
0.334,-0.045,-0.160
0.747,-0.170,-0.379
0.500,-0.093,-0.242
-0.017,0.012,0.030
-0.475,0.093,0.210
0.059,0.004,-0.012
0.537,-0.101,-0.258
0.185,-0.021,-0.079
0.059,0.004,-0.007
0.347,-0.041,-0.156
0.731,-0.158,-0.369
0.488,-0.077,-0.217
0.844,-0.203,-0.429
0.047,0.012,-0.003
0.727,-0.154,-0.350
-0.653,0.101,0.289
-0.790,0.145,0.336
-0.046,0.008,0.031
-0.058,0.024,0.041
0.152,-0.016,-0.054
-0.556,0.097,0.251
-0.102,0.028,0.065
0.197,-0.016,-0.067
0.472,-0.081,-0.233
0.411,-0.065,-0.181
0.686,-0.146,-0.325
-0.074,0.028,0.039
-0.527,0.105,0.237
-0.604,0.109,0.263
-0.895,0.145,0.370
0.448,-0.077,-0.211
-0.333,0.073,0.165
0.731,-0.162,-0.371
0.500,-0.085,-0.237
0.019,0.012,0.009
0.181,-0.012,-0.080
0.735,-0.170,-0.350
0.124,-0.016,-0.044
-0.325,0.060,0.145
0.266,-0.045,-0.112
-0.503,0.093,0.233
0.233,-0.033,-0.105
-0.216,0.032,0.114
0.646,-0.126,-0.311
0.290,-0.057,-0.116
-0.232,0.044,0.123
-0.159,0.032,0.081
0.516,-0.097,-0.245
0.804,-0.194,-0.397
0.266,-0.041,-0.115
-0.321,0.064,0.145
0.092,-0.004,-0.020
0.561,-0.101,-0.262
0.512,-0.101,-0.245
-0.058,0.020,0.047
0.549,-0.105,-0.239
-0.248,0.048,0.130
0.088,-0.008,-0.033
0.719,-0.154,-0.361
-0.843,0.137,0.356
-0.657,0.121,0.283
-0.802,0.133,0.334
0.039,-0.016,-0.003
-0.353,0.077,0.176
0.739,-0.158,-0.350
-0.070,0.024,0.037
0.432,-0.065,-0.194
0.237,-0.025,-0.097
-0.297,0.064,0.136
0.383,-0.065,-0.170
0.209,-0.021,-0.073
-0.321,0.060,0.159
-0.082,0.032,0.052
0.072,0.004,-0.019
-0.098,0.036,0.050
0.488,-0.089,-0.232
0.035,0.004,-0.006
0.233,-0.033,-0.094
0.205,-0.021,-0.086
0.783,-0.182,-0.400
-0.754,0.117,0.323
0.460,-0.073,-0.212
0.561,-0.110,-0.274
0.128,-0.012,-0.050
0.298,-0.049,-0.135
-0.624,0.101,0.273
0.747,-0.178,-0.364
0.254,-0.033,-0.100
-0.831,0.141,0.360
-0.086,0.040,0.050
0.112,-0.004,-0.038
0.371,-0.049,-0.159
0.666,-0.154,-0.290
-0.527,0.093,0.250
0.626,-0.126,-0.305
0.747,-0.162,-0.362
0.294,-0.041,-0.126
0.112,-0.021,-0.037
0.678,-0.138,-0.324
0.371,-0.065,-0.148
0.035,-0.004,-0.002
0.565,-0.105,-0.266
-0.632,0.113,0.274
0.367,-0.049,-0.169
0.747,-0.178,-0.377
-0.628,0.113,0.272
-0.705,0.121,0.309
0.237,-0.041,-0.102
-0.766,0.137,0.336
0.286,-0.041,-0.118
-0.212,0.028,0.104
0.703,-0.142,-0.349
0.124,-0.025,-0.035
-0.260,0.052,0.132
0.209,-0.021,-0.082
0.245,-0.037,-0.110
0.322,-0.053,-0.147
0.545,-0.093,-0.257
-0.175,0.044,0.093
0.322,-0.041,-0.130
-0.855,0.125,0.364
0.108,-0.012,-0.038
-0.361,0.077,0.164
0.165,-0.008,-0.071
0.403,-0.085,-0.182
0.003,0.016,0.008
-0.200,0.040,0.098
0.694,-0.142,-0.334
-0.357,0.064,0.168
0.185,-0.012,-0.081
-0.357,0.077,0.160
0.541,-0.105,-0.264
-0.280,0.056,0.129
-0.446,0.081,0.207
0.484,-0.077,-0.230
0.173,-0.016,-0.063
-0.248,0.052,0.118
-0.798,0.141,0.337
0.436,-0.065,-0.186
0.792,-0.186,-0.391
-0.200,0.040,0.111
0.310,-0.053,-0.142
0.432,-0.077,-0.199
0.274,-0.041,-0.109
-0.519,0.093,0.233
0.419,-0.069,-0.198
0.630,-0.126,-0.306
-0.106,0.040,0.059
-0.709,0.125,0.325
0.525,-0.097,-0.243
-0.798,0.129,0.369
0.043,0.016,0.001
0.019,0.004,-0.003
-0.127,0.008,0.073
0.161,-0.016,-0.068
-0.681,0.113,0.299
0.549,-0.110,-0.250
-0.798,0.145,0.336
0.355,-0.057,-0.145
0.686,-0.142,-0.333
0.213,-0.033,-0.080
0.573,-0.110,-0.260
0.205,-0.037,-0.080
-0.297,0.052,0.148
0.488,-0.081,-0.218
0.189,-0.021,-0.082
0.023,-0.000,0.008
0.318,-0.045,-0.148
-0.135,0.032,0.080
0.156,-0.021,-0.067
0.537,-0.093,-0.240
0.496,-0.085,-0.233
-0.276,0.056,0.144
0.027,0.008,-0.006
-0.903,0.166,0.375
-0.750,0.133,0.315
-0.454,0.081,0.205
-0.624,0.105,0.275
-0.564,0.101,0.246
0.545,-0.114,-0.251
0.177,-0.016,-0.072
-0.123,0.028,0.072
0.055,-0.012,-0.004
-0.200,0.056,0.091
-0.810,0.133,0.339
-0.717,0.133,0.313
-0.252,0.056,0.120
-0.058,0.004,0.037
-0.078,0.028,0.048
0.067,0.008,-0.018
0.128,-0.008,-0.044
0.197,-0.025,-0.078
0.727,-0.162,-0.364
-0.034,-0.000,0.033
0.298,-0.037,-0.127
0.363,-0.069,-0.153
0.128,-0.012,-0.055
0.658,-0.130,-0.320
0.201,-0.033,-0.081
-0.131,0.016,0.072
0.690,-0.146,-0.345
-0.394,0.077,0.177
-0.062,0.020,0.049
0.027,0.008,0.009
0.767,-0.170,-0.388
0.193,-0.016,-0.076
-0.131,0.036,0.068
0.306,-0.041,-0.131
0.508,-0.105,-0.245
0.258,-0.033,-0.118
-0.329,0.056,0.168
-0.082,0.028,0.054
-0.191,0.028,0.111
0.351,-0.053,-0.151
-0.289,0.060,0.135
0.820,-0.190,-0.411
-0.487,0.081,0.216
-0.078,0.024,0.056
0.391,-0.053,-0.164
0.407,-0.065,-0.187
-0.094,0.040,0.050
-0.547,0.105,0.238
0.165,-0.008,-0.061
-0.588,0.101,0.268
0.209,-0.029,-0.079
0.694,-0.150,-0.337
-0.467,0.085,0.213
-0.402,0.073,0.184
0.723,-0.162,-0.361
0.533,-0.089,-0.236
0.553,-0.101,-0.249
0.338,-0.049,-0.144
0.217,-0.037,-0.076
0.169,-0.029,-0.063
0.581,-0.101,-0.268
-0.349,0.077,0.162
0.484,-0.081,-0.236
-0.871,0.153,0.364
-0.475,0.089,0.223
0.011,0.012,-0.002
-0.361,0.073,0.161
-0.527,0.093,0.236
0.755,-0.178,-0.371
-0.284,0.052,0.143
-0.289,0.056,0.140
-0.661,0.105,0.295
-0.519,0.093,0.243
0.213,-0.016,-0.097
0.197,-0.041,-0.078
0.488,-0.085,-0.225
-0.321,0.060,0.147
0.650,-0.138,-0.313
0.707,-0.142,-0.335
-0.835,0.137,0.346
-0.030,0.004,0.037
0.492,-0.089,-0.234
-0.094,0.040,0.055
0.731,-0.150,-0.362
-0.131,0.036,0.072
0.622,-0.118,-0.302
-0.240,0.044,0.115
-0.224,0.044,0.123
-0.827,0.141,0.351
-0.013,0.028,0.020
-0.280,0.056,0.143
0.132,-0.016,-0.053
-0.875,0.145,0.372
-0.191,0.036,0.094
-0.551,0.101,0.243
-0.200,0.052,0.097
-0.721,0.133,0.309
-0.640,0.117,0.282
0.630,-0.134,-0.299
-0.531,0.097,0.236
0.525,-0.085,-0.245
-0.163,0.040,0.085
-0.551,0.101,0.273
0.662,-0.154,-0.318
0.626,-0.126,-0.297
0.189,-0.029,-0.070
-0.564,0.081,0.253
0.108,-0.000,-0.026
-0.220,0.044,0.113
0.245,-0.033,-0.112
-0.349,0.073,0.172
0.545,-0.101,-0.251
0.427,-0.061,-0.194
0.476,-0.085,-0.224
-0.394,0.073,0.189
-0.187,0.044,0.122
0.254,-0.041,-0.101
0.674,-0.138,-0.338
-0.750,0.133,0.319
0.181,-0.016,-0.060
0.201,-0.037,-0.067
0.755,-0.166,-0.381
0.525,-0.097,-0.238
-0.155,0.036,0.086
-0.746,0.129,0.326
0.120,-0.008,-0.050
0.662,-0.146,-0.319
-0.434,0.081,0.194
-0.361,0.077,0.174
0.464,-0.073,-0.217
0.254,-0.025,-0.087
0.460,-0.089,-0.211
-0.636,0.113,0.275
-0.786,0.125,0.330
0.703,-0.154,-0.354
0.258,-0.037,-0.115
-0.827,0.153,0.348
-0.406,0.073,0.195
0.771,-0.166,-0.364
0.124,-0.004,-0.039
-0.232,0.044,0.118
-0.046,0.012,0.033
-0.289,0.052,0.144
0.148,-0.008,-0.060
-0.551,0.093,0.250
-0.738,0.125,0.324
-0.907,0.145,0.376
-0.005,0.012,0.008
0.193,-0.012,-0.086
0.051,0.008,-0.016
-0.754,0.137,0.319
0.181,-0.012,-0.073
0.189,-0.025,-0.085
-0.074,0.020,0.039
-0.592,0.109,0.269
-0.183,0.036,0.106
0.355,-0.049,-0.168
-0.673,0.113,0.294
-0.875,0.157,0.365
-0.204,0.032,0.108
0.023,0.016,-0.006
0.205,-0.029,-0.074
-0.224,0.028,0.112
0.262,-0.045,-0.107
0.387,-0.053,-0.177
0.375,-0.049,-0.163
-0.204,0.024,0.108
0.496,-0.085,-0.238
0.334,-0.041,-0.162
0.201,-0.012,-0.089
-0.171,0.036,0.085
0.132,-0.008,-0.040
0.023,-0.004,-0.002
-0.248,0.044,0.124
0.221,-0.025,-0.093
0.456,-0.081,-0.203
0.427,-0.069,-0.192
0.217,-0.025,-0.092
-0.127,0.032,0.073
0.411,-0.065,-0.191
-0.442,0.085,0.205
-0.713,0.125,0.311
0.100,-0.004,-0.027
-0.863,0.153,0.362
0.690,-0.150,-0.327
0.209,-0.012,-0.092
0.432,-0.073,-0.190
0.193,-0.021,-0.067
0.140,-0.008,-0.056
-0.628,0.109,0.275
0.347,-0.037,-0.162
-0.212,0.036,0.103
-0.321,0.056,0.146
0.371,-0.065,-0.173
0.411,-0.077,-0.177
0.096,0.004,-0.018
-0.450,0.081,0.214
0.043,0.020,-0.017
-0.859,0.133,0.369
0.055,0.008,-0.021
-0.155,0.032,0.078
-0.017,0.024,0.016
0.055,-0.008,-0.007
-0.620,0.121,0.271
0.711,-0.146,-0.349
0.678,-0.154,-0.323
-0.604,0.101,0.271
-0.734,0.117,0.320
-0.054,0.012,0.042
-0.855,0.145,0.356
-0.098,0.016,0.067
0.282,-0.053,-0.113
-0.778,0.141,0.328
-0.418,0.085,0.190
0.314,-0.053,-0.119
-0.038,0.008,0.034
0.642,-0.126,-0.308
0.747,-0.166,-0.373
-0.649,0.129,0.279
-0.794,0.129,0.347
-0.608,0.109,0.271
-0.195,0.040,0.107
0.711,-0.154,-0.342
0.274,-0.049,-0.104
0.723,-0.158,-0.359
0.363,-0.041,-0.165
-0.527,0.089,0.240
0.241,-0.025,-0.109
0.508,-0.089,-0.242
0.019,0.004,0.006
-0.204,0.028,0.115
0.525,-0.105,-0.253
0.573,-0.110,-0.280
0.282,-0.041,-0.112
0.023,0.012,-0.008
-0.151,0.032,0.077
-0.596,0.097,0.260
-0.564,0.093,0.252
0.278,-0.045,-0.110
0.581,-0.114,-0.282
0.027,-0.000,-0.001
-0.297,0.048,0.139
0.375,-0.053,-0.161
-0.365,0.068,0.181
-0.086,0.028,0.044
-0.066,0.020,0.035
0.343,-0.069,-0.143
0.387,-0.061,-0.168
-0.220,0.048,0.111
0.755,-0.170,-0.378
-0.701,0.121,0.305
-0.333,0.060,0.156
0.274,-0.041,-0.123
0.662,-0.138,-0.336
0.484,-0.097,-0.222
-0.232,0.052,0.112
0.193,-0.037,-0.064
-0.333,0.073,0.152
0.549,-0.097,-0.252
-0.175,0.036,0.096
-0.620,0.097,0.285
-0.458,0.081,0.218
0.185,-0.016,-0.072
-0.034,0.028,0.017
0.237,-0.025,-0.107
0.249,-0.041,-0.088
-0.026,-0.004,0.031
-0.636,0.117,0.272
0.023,-0.000,0.001
0.743,-0.170,-0.369
-0.758,0.129,0.326
-0.111,0.044,0.061
-0.564,0.105,0.246
-0.818,0.137,0.340
-0.487,0.081,0.230
-0.568,0.105,0.271
0.120,0.004,-0.045
0.399,-0.065,-0.172
0.213,-0.016,-0.087
0.399,-0.061,-0.170
0.743,-0.170,-0.363
-0.576,0.097,0.273
0.403,-0.065,-0.195
-0.240,0.040,0.120
-0.062,0.012,0.042
0.411,-0.077,-0.187
-0.835,0.145,0.351
0.019,0.016,0.015
-0.151,0.040,0.077
0.537,-0.110,-0.255
0.043,0.004,-0.011
0.031,0.008,-0.009
-0.195,0.028,0.102
0.274,-0.057,-0.108
-0.717,0.113,0.305
0.674,-0.138,-0.327
-0.438,0.073,0.201
0.193,-0.033,-0.077
-0.119,0.016,0.066
-0.721,0.125,0.318
0.379,-0.061,-0.172
0.504,-0.093,-0.228
-0.382,0.068,0.175
0.027,0.004,-0.003
-0.284,0.052,0.136
0.775,-0.178,-0.391
0.310,-0.041,-0.132
0.290,-0.037,-0.128
0.039,-0.004,-0.004
0.330,-0.041,-0.135
-0.770,0.133,0.334
0.245,-0.037,-0.098
0.391,-0.065,-0.181
0.419,-0.065,-0.187
-0.754,0.129,0.320
0.820,-0.194,-0.418
-0.030,0.032,0.021
0.529,-0.089,-0.248
-0.365,0.064,0.169
-0.414,0.073,0.185
0.541,-0.101,-0.260
0.213,-0.029,-0.085
0.229,-0.025,-0.105
0.836,-0.203,-0.427
-0.127,0.012,0.070
-0.855,0.141,0.359
0.541,-0.093,-0.225
-0.264,0.048,0.140
-0.264,0.056,0.122
0.832,-0.198,-0.416
0.747,-0.162,-0.357
-0.050,0.008,0.041
0.290,-0.037,-0.118
-0.349,0.068,0.160
0.351,-0.049,-0.153
-0.762,0.121,0.323
0.213,-0.025,-0.096
-0.527,0.101,0.235
0.751,-0.178,-0.366
-0.046,0.024,0.026
-0.790,0.121,0.341
-0.556,0.081,0.254
-0.661,0.113,0.289
0.011,0.012,0.018
0.581,-0.101,-0.263
-0.426,0.081,0.190
-0.596,0.109,0.265
0.355,-0.061,-0.130
0.727,-0.154,-0.360
-0.539,0.109,0.240
0.132,-0.012,-0.057
0.140,-0.004,-0.044
-0.677,0.125,0.292
-0.345,0.064,0.172
0.723,-0.166,-0.363
0.735,-0.170,-0.371
-0.098,0.024,0.049
0.415,-0.081,-0.178
0.432,-0.077,-0.188
-0.139,0.028,0.071
0.355,-0.065,-0.151
-0.139,0.024,0.072
0.306,-0.041,-0.135
0.298,-0.037,-0.131
-0.005,0.028,0.019
0.177,-0.021,-0.077
0.670,-0.146,-0.335
0.577,-0.105,-0.279
-0.353,0.068,0.174
-0.762,0.133,0.320
-0.143,0.040,0.088
-0.341,0.077,0.158
-0.778,0.141,0.344
0.759,-0.174,-0.374
0.193,-0.012,-0.062
-0.438,0.081,0.197
-0.208,0.020,0.110
0.318,-0.037,-0.123
-0.034,0.012,0.026
-0.357,0.068,0.164
0.395,-0.053,-0.162
-0.738,0.125,0.314
0.039,0.016,-0.017
-0.386,0.077,0.175
0.152,-0.004,-0.044
0.452,-0.077,-0.215
-0.814,0.149,0.348
-0.543,0.097,0.240
-0.361,0.064,0.162
-0.204,0.048,0.100
-0.531,0.093,0.246
0.715,-0.154,-0.344
-0.398,0.077,0.188
0.059,0.012,-0.005
0.804,-0.190,-0.400
-0.195,0.036,0.112
-0.572,0.105,0.261
-0.539,0.097,0.234
-0.361,0.064,0.177
-0.406,0.077,0.193
0.254,-0.029,-0.109
0.201,-0.021,-0.078
0.031,0.008,0.007
-0.143,0.044,0.075
0.076,0.004,-0.030
-0.216,0.044,0.119
-0.818,0.145,0.348
0.059,-0.004,-0.008
0.330,-0.053,-0.148
-0.636,0.113,0.286
0.432,-0.085,-0.187
-0.750,0.109,0.327
0.209,-0.033,-0.082
0.504,-0.089,-0.240
0.711,-0.162,-0.358
-0.224,0.044,0.115
-0.293,0.056,0.141
-0.220,0.028,0.110
0.521,-0.101,-0.241
0.338,-0.049,-0.162
0.302,-0.049,-0.126
-0.212,0.028,0.110
-0.139,0.028,0.081
-0.284,0.064,0.145
-0.301,0.064,0.151
0.610,-0.130,-0.286
-0.195,0.040,0.092
0.334,-0.049,-0.154
-0.313,0.064,0.151
0.367,-0.065,-0.154
0.092,-0.000,-0.031
-0.823,0.145,0.343
0.318,-0.045,-0.142
