x,y,t
0.056,-0.010,-0.312
0.075,0.077,0.886
-0.070,-0.020,-0.708
0.008,-0.001,0.318
0.017,0.009,0.691
-0.021,-0.010,0.382
-0.012,-0.001,0.593
0.085,0.057,0.670
-0.050,-0.030,-0.410
-0.002,-0.010,0.375
-0.060,-0.020,-0.507
0.027,0.038,0.689
0.066,0.019,0.167
0.008,0.009,0.795
0.046,-0.020,-0.694
0.037,0.038,0.893
-0.021,-0.001,0.375
-0.012,-0.001,0.083
0.017,0.028,0.663
-0.060,-0.030,-0.714
-0.012,-0.001,0.171
0.008,0.019,0.893
0.027,0.009,-0.127
-0.060,-0.020,-0.008
0.037,0.028,0.901
-0.002,0.019,0.577
0.085,0.038,0.419
-0.002,0.009,0.473
-0.012,0.009,0.271
-0.070,-0.020,-0.251
0.027,-0.020,-0.704
0.008,-0.001,0.478
-0.002,0.019,0.483
-0.050,-0.030,-0.422
0.017,-0.020,-0.615
0.008,0.019,0.786
0.017,-0.030,-0.801
-0.021,-0.020,-0.229
-0.041,-0.039,-0.788
-0.021,-0.010,-0.005
-0.050,-0.030,-0.710
-0.002,0.009,0.586
-0.021,-0.020,-0.128
0.056,0.028,0.177
0.027,0.019,0.816
-0.021,-0.039,-0.550
0.066,0.048,0.565
0.017,-0.020,-0.811
-0.070,-0.020,-0.806
-0.060,-0.020,-0.519
0.066,0.038,0.274
0.017,0.019,0.630
0.066,0.048,0.774
0.037,-0.001,-0.318
-0.041,-0.010,-0.029
0.056,-0.020,-0.611
-0.060,-0.020,-0.797
-0.002,-0.001,0.578
-0.050,-0.030,-0.701
0.008,-0.001,0.792
0.046,0.019,0.071
-0.021,0.009,0.587
-0.012,-0.010,0.071
-0.002,0.009,0.473
-0.012,-0.001,0.068
0.037,0.019,0.171
-0.021,-0.010,-0.128
-0.012,-0.001,0.071
0.017,0.038,0.807
-0.002,0.019,0.376
0.046,-0.020,-0.412
0.027,-0.010,-0.419
-0.031,-0.020,-0.515
-0.079,-0.049,-0.901
0.066,0.048,0.470
-0.012,0.009,0.494
0.037,-0.001,-0.120
0.027,-0.010,-0.420
-0.031,-0.020,-0.426
-0.050,-0.020,-0.809
-0.002,0.019,0.680
0.027,-0.030,-0.617
0.075,0.057,0.774
-0.060,-0.049,-0.800
0.075,0.067,0.783
-0.012,-0.010,0.385
0.066,0.086,0.976
0.075,0.057,0.779
0.046,-0.010,-0.804
0.037,0.028,0.901
0.056,-0.020,-0.503
-0.021,0.019,0.274
-0.050,-0.020,-0.012
-0.041,-0.010,-0.515
0.066,0.057,0.674
-0.002,-0.001,0.281
-0.002,0.019,0.491
-0.070,-0.020,-0.519
0.085,0.067,0.771
-0.060,-0.020,-0.604
0.037,0.009,-0.128
0.027,-0.020,-0.895
0.027,-0.010,-0.518
-0.031,-0.010,0.217
0.008,0.019,0.492
0.085,0.057,0.736
0.085,0.067,0.673
0.017,0.048,0.427
0.037,-0.020,-0.650
0.085,0.077,0.987
0.037,-0.020,-0.620
0.017,0.019,0.685
-0.012,-0.001,0.174
0.017,-0.010,-0.806
-0.031,-0.010,-0.325
-0.012,-0.010,0.474
-0.031,-0.039,-0.615
0.027,-0.020,-0.426
0.056,-0.010,-0.380
0.008,0.019,0.697
-0.031,-0.030,-0.324
-0.031,-0.001,-0.021
0.037,0.028,0.901
0.017,-0.010,-0.518
-0.041,-0.039,-0.416
-0.041,-0.030,-0.610
0.027,-0.030,-0.510
0.008,0.009,0.894
0.046,0.019,0.063
-0.021,-0.001,0.478
-0.021,-0.010,0.285
0.075,0.086,0.979
0.075,0.067,0.875
-0.050,-0.020,-0.409
-0.070,-0.020,-0.521
-0.002,0.009,0.577
-0.050,-0.030,-0.896
0.027,-0.001,-0.901
-0.070,-0.020,-0.900
0.027,-0.001,-0.323
0.027,0.028,0.726
-0.021,-0.020,0.110
0.008,-0.030,-0.614
-0.041,-0.020,0.073
0.017,0.028,0.796
-0.050,-0.010,-0.025
-0.012,-0.001,0.196
0.056,0.067,0.587
0.008,0.028,0.794
-0.012,0.009,0.580
0.008,-0.039,-0.357
-0.012,0.009,0.692
-0.041,-0.001,-0.027
-0.041,-0.010,-0.019
-0.031,-0.001,0.092
-0.031,-0.010,0.078
0.008,0.019,0.795
-0.041,-0.020,-0.414
0.085,0.057,0.769
-0.060,-0.020,-0.711
0.027,-0.030,-0.118
-0.050,-0.030,-0.231
0.008,0.038,0.350
0.037,-0.001,-0.120
-0.021,-0.010,0.115
-0.050,-0.010,-0.408
0.046,-0.010,-0.804
-0.021,-0.010,0.274
-0.070,-0.030,-0.520
0.017,-0.030,-0.133
-0.050,-0.039,-0.809
-0.060,-0.039,-0.809
-0.041,-0.010,0.081
0.037,-0.010,-0.699
-0.041,-0.001,0.291
0.017,0.019,0.801
-0.021,-0.001,0.423
-0.012,-0.010,0.079
0.056,0.048,0.476
-0.050,-0.030,-0.508
-0.050,-0.020,-0.221
-0.041,-0.010,-0.019
-0.002,0.009,0.273
0.085,0.038,0.365
-0.002,0.009,0.284
-0.012,-0.010,0.090
0.046,-0.010,-0.223
0.017,0.019,0.728
-0.041,-0.010,-0.415
-0.002,0.009,0.683
0.046,0.009,0.063
0.008,-0.010,-0.904
0.046,0.009,-0.033
-0.021,-0.010,-0.030
-0.021,-0.010,-0.021
-0.041,-0.030,-0.519
0.008,0.009,0.483
-0.031,0.009,0.374
0.066,0.067,0.767
0.008,-0.010,-0.254
-0.021,-0.010,0.476
0.037,0.019,-0.032
-0.002,-0.010,0.275
0.017,-0.001,-0.767
-0.060,-0.049,-0.806
-0.002,-0.010,0.490
-0.002,-0.020,-0.895
-0.021,-0.010,0.073
0.075,0.067,0.770
0.037,-0.001,-0.322
-0.021,-0.010,-0.324
-0.012,0.019,0.288
-0.002,-0.001,0.477
-0.021,-0.010,0.067
-0.041,-0.001,0.291
-0.050,-0.030,-0.807
-0.050,-0.030,-0.896
-0.021,-0.020,0.169
0.037,-0.020,-0.615
0.008,-0.039,-0.357
-0.079,-0.030,-0.804
-0.041,-0.010,-0.325
0.027,-0.020,-0.704
0.037,0.009,-0.025
0.008,0.019,0.579
0.085,0.086,0.978
-0.021,-0.010,0.186
0.056,-0.010,-0.420
0.037,-0.020,-0.615
0.046,-0.010,-0.707
0.037,-0.030,-0.609
-0.002,-0.001,0.275
-0.041,-0.010,0.070
0.027,0.028,0.889
-0.041,-0.020,0.187
-0.070,-0.030,-0.601
-0.012,0.019,0.601
0.037,-0.001,-0.229
0.046,-0.010,-0.903
0.037,0.038,0.991
-0.060,-0.049,-0.709
-0.002,-0.001,0.223
-0.031,-0.039,-0.615
-0.041,-0.020,-0.607
0.008,-0.020,-0.809
0.037,0.028,0.178
-0.012,0.009,0.481
-0.021,-0.020,-0.021
0.075,0.057,0.774
-0.041,-0.030,-0.418
0.075,0.067,0.738
-0.041,-0.010,-0.424
0.027,-0.010,-0.327
0.008,-0.030,-0.800
0.017,0.019,0.728
0.017,-0.010,-0.905
0.056,0.038,0.278
-0.079,-0.020,-0.072
-0.031,-0.030,-0.324
-0.031,-0.020,-0.308
0.056,-0.020,-0.422
0.027,-0.020,-0.413
-0.050,-0.030,-0.415
-0.070,-0.020,-0.427
-0.050,-0.020,-0.702
0.066,0.067,0.773
-0.012,-0.010,0.172
-0.031,-0.010,0.171
-0.002,0.009,0.583
0.008,-0.001,0.792
-0.041,-0.010,-0.019
0.037,0.009,0.180
0.046,0.028,0.272
0.027,-0.010,-0.907
-0.002,0.009,0.583
-0.031,-0.001,0.174
-0.012,0.019,0.684
-0.050,-0.030,-0.798
0.046,-0.010,-0.611
0.056,0.019,0.073
0.066,0.038,0.640
0.017,0.028,0.728
0.066,0.048,0.668
-0.002,0.009,0.394
0.008,-0.020,0.274
-0.041,-0.020,-0.705
0.017,0.019,0.991
0.066,0.067,0.773
0.056,0.067,0.670
-0.031,-0.010,0.273
-0.060,-0.049,-0.904
-0.012,-0.020,0.173
0.046,0.028,0.168
0.037,-0.010,-0.221
-0.031,-0.030,-0.319
0.027,-0.010,-0.222
-0.021,-0.030,-0.286
0.017,0.038,0.886
0.066,0.048,0.638
0.066,0.048,0.275
0.075,0.057,0.976
0.027,-0.020,-0.616
-0.002,0.009,0.321
-0.060,-0.039,-0.811
0.017,-0.020,-0.894
-0.070,-0.030,-0.892
0.017,-0.010,-0.614
-0.012,-0.001,0.475
0.017,0.028,0.505
-0.031,-0.010,0.180
-0.031,-0.039,-0.519
0.085,0.077,0.784
-0.041,-0.020,-0.110
0.027,-0.010,-0.412
0.037,-0.001,-0.132
-0.012,-0.020,0.031
-0.041,-0.020,-0.516
-0.002,0.009,0.368
-0.002,-0.001,0.479
0.027,0.028,0.895
0.056,0.057,0.672
0.017,0.019,0.682
0.037,-0.010,-0.907
-0.041,-0.020,-0.521
-0.050,-0.030,-0.424
0.008,0.019,0.576
-0.012,0.009,0.578
-0.041,-0.020,-0.505
0.027,0.019,0.709
0.017,0.028,0.705
-0.012,0.009,0.476
-0.041,-0.039,-0.805
0.017,-0.020,-0.901
-0.079,-0.030,-0.798
-0.021,-0.020,0.174
0.046,0.048,0.991
-0.041,-0.020,-0.418
0.017,-0.020,-0.408
0.027,-0.020,-0.713
0.008,0.009,0.332
-0.021,-0.001,0.325
0.066,0.086,0.880
-0.012,-0.001,0.068
0.027,-0.001,0.365
0.027,-0.020,-0.614
0.017,-0.039,-0.615
0.066,0.057,0.765
0.056,0.057,0.572
-0.002,-0.010,0.381
-0.050,-0.030,-0.315
-0.021,0.019,0.476
-0.041,-0.039,-0.126
0.046,0.009,0.070
-0.031,-0.001,0.068
0.046,-0.030,-0.511
-0.070,-0.049,-0.899
-0.002,-0.039,-0.415
0.075,0.077,0.875
0.037,-0.010,-0.506
-0.002,-0.010,0.381
-0.021,-0.001,0.475
-0.021,0.009,0.373
-0.012,-0.020,-0.020
0.027,-0.020,-0.467
-0.041,-0.039,-0.904
-0.041,-0.010,-0.520
-0.031,-0.010,-0.123
-0.050,-0.039,-0.904
-0.031,-0.010,0.169
-0.060,-0.030,-0.322
0.066,0.086,0.908
0.066,0.057,0.672
0.066,0.048,0.379
0.017,0.038,0.890
-0.041,-0.010,-0.027
0.037,-0.020,-0.700
0.027,-0.001,-0.227
-0.021,-0.039,-0.550
0.075,0.077,0.890
0.046,-0.020,-0.607
-0.060,-0.020,-0.617
0.085,0.077,0.987
0.037,0.028,0.890
0.046,0.028,0.170
0.037,0.038,0.988
0.037,0.009,0.168
-0.021,0.019,0.274
0.008,0.009,0.894
-0.050,-0.039,-0.797
-0.070,-0.020,-0.900
-0.031,-0.010,-0.028
0.027,-0.030,-0.713
0.066,0.048,0.616
-0.021,-0.020,0.110
-0.041,-0.020,-0.314
-0.021,0.009,0.475
-0.060,-0.020,-0.022
-0.070,-0.020,-0.900
-0.050,-0.010,-0.306
0.017,-0.020,-0.708
-0.002,0.009,0.477
-0.041,-0.020,-0.025
-0.021,0.009,0.477
0.027,-0.010,-0.313
-0.021,-0.010,-0.126
-0.060,-0.039,-0.705
0.085,0.077,0.977
0.037,-0.020,-0.361
0.017,0.038,0.902
-0.079,-0.039,-0.804
-0.012,0.009,0.372
-0.060,-0.020,-0.713
0.037,-0.001,-0.412
0.046,0.019,0.168
0.017,0.038,0.892
-0.021,-0.001,0.290
-0.050,-0.010,-0.513
-0.050,-0.010,-0.615
0.027,0.048,0.990
0.027,-0.020,-0.421
-0.031,-0.010,0.372
0.008,0.009,0.890
0.075,0.038,0.294
0.017,-0.020,-0.518
0.027,-0.010,-0.617
-0.031,0.009,0.273
0.075,0.057,0.665
0.017,-0.020,-0.601
-0.070,-0.049,-0.895
0.027,-0.020,-0.417
0.066,0.048,0.466
0.037,-0.020,-0.712
0.027,-0.020,-0.517
0.027,0.038,0.892
-0.012,-0.010,0.283
0.027,0.048,0.891
-0.031,-0.030,-0.221
-0.041,-0.020,-0.218
-0.021,-0.020,0.068
-0.041,-0.020,-0.220
0.008,-0.020,-0.900
0.017,-0.001,0.340
0.027,-0.001,-0.230
0.085,0.067,0.630
0.075,0.077,0.987
0.017,0.009,0.373
-0.012,0.009,0.279
0.017,-0.020,-0.803
-0.002,-0.039,-0.135
0.008,0.019,0.492
0.017,0.009,0.892
-0.012,0.009,0.173
0.075,0.077,0.872
-0.060,-0.030,-0.512
-0.050,-0.049,-0.800
-0.012,-0.020,-0.128
0.037,0.019,0.073
0.094,0.086,0.985
-0.002,0.009,0.691
0.085,0.067,0.668
-0.021,-0.010,0.372
0.008,0.028,0.706
0.085,0.038,0.375
-0.021,0.019,0.289
-0.070,-0.020,-0.427
0.037,-0.020,-0.700
-0.041,-0.030,-0.026
-0.012,-0.001,0.378
-0.012,-0.001,0.272
-0.021,-0.020,-0.123
-0.031,-0.010,-0.022
-0.041,-0.030,-0.525
0.056,0.019,0.176
0.027,0.048,0.988
-0.031,-0.010,0.285
-0.041,-0.030,-0.318
0.027,0.028,0.826
0.017,-0.010,-0.806
-0.050,-0.020,-0.129
0.027,-0.030,-0.519
0.085,0.067,0.575
-0.021,0.009,0.172
0.017,0.028,0.992
0.037,0.009,0.602
-0.060,-0.020,-0.306
-0.031,-0.020,-0.123
-0.012,0.019,0.488
0.056,0.019,-0.028
0.008,-0.010,-0.254
-0.050,-0.030,-0.896
-0.021,-0.001,-0.021
0.037,-0.010,-0.616
-0.041,-0.020,-0.120
0.027,-0.020,-0.519
-0.031,-0.020,-0.318
0.056,0.019,0.079
-0.031,-0.039,-0.938
-0.060,-0.049,-0.902
-0.002,0.038,0.631
-0.002,-0.010,0.381
-0.021,-0.010,0.071
-0.050,-0.039,-0.606
0.085,0.086,0.989
-0.041,-0.020,-0.711
0.017,0.019,0.993
-0.012,-0.010,-0.083
-0.031,-0.020,0.180
0.056,-0.020,-0.615
0.037,-0.020,-0.613
-0.012,-0.001,0.582
0.027,-0.020,-0.218
0.027,0.038,0.990
-0.050,-0.030,-0.903
-0.002,0.009,0.586
0.027,-0.001,-0.420
0.008,0.028,0.891
0.037,-0.020,-0.509
-0.031,-0.020,0.174
0.037,0.028,0.901
0.085,0.077,0.973
-0.050,-0.020,-0.019
0.037,-0.001,-0.797
-0.060,-0.020,-0.322
0.075,0.067,0.673
-0.021,-0.020,-0.132
-0.031,-0.020,-0.522
-0.060,-0.030,-0.714
-0.031,-0.020,-0.223
0.017,0.019,0.888
-0.070,-0.020,-0.521
0.037,-0.010,-0.859
0.075,0.077,0.978
-0.041,-0.020,-0.015
-0.002,0.009,0.586
0.037,0.067,0.945
-0.041,-0.020,0.070
-0.041,-0.020,-0.015
0.037,-0.001,-0.894
-0.041,-0.030,-0.705
-0.041,-0.010,-0.319
-0.041,-0.010,-0.520
-0.050,-0.049,-0.181
0.008,0.038,0.789
-0.002,0.019,0.683
-0.041,-0.039,-0.901
0.037,0.019,0.064
-0.050,-0.010,-0.315
-0.031,-0.010,0.382
-0.050,-0.030,-0.701
-0.021,-0.020,-0.317
-0.002,-0.001,0.281
-0.031,-0.010,-0.126
-0.041,-0.030,-0.424
-0.012,-0.020,-0.121
-0.031,-0.010,0.376
0.027,-0.030,-0.708
-0.031,-0.020,0.187
-0.050,-0.020,-0.217
-0.031,-0.030,-0.425
-0.070,-0.049,-0.902
-0.021,0.009,0.384
-0.031,-0.030,-0.127
-0.060,-0.030,-0.810
-0.031,-0.001,0.381
-0.050,-0.010,0.043
0.075,0.048,0.418
-0.012,0.009,0.374
-0.079,-0.049,-0.903
-0.060,-0.020,-0.423
0.075,0.057,0.668
-0.041,-0.030,-0.214
-0.070,-0.020,-0.251
0.008,-0.020,0.274
-0.031,-0.020,-0.708
0.037,0.028,0.890
-0.041,-0.020,-0.318
0.085,0.077,0.886
-0.041,-0.030,0.080
0.046,0.009,0.070
0.075,0.057,0.568
-0.031,-0.001,0.282
-0.050,-0.039,0.498
0.008,0.048,0.892
-0.050,-0.020,-0.901
-0.041,-0.010,-0.222
0.017,-0.010,-0.709
-0.031,-0.010,0.173
-0.002,0.019,0.598
0.017,0.028,0.988
-0.070,-0.020,-0.427
-0.070,-0.030,-0.800
0.037,-0.020,-0.811
-0.002,0.009,0.372
0.008,-0.010,-0.809
-0.070,-0.030,-0.692
0.017,-0.010,-0.708
0.027,-0.001,-0.804
-0.002,0.009,0.681
0.056,0.086,0.879
-0.012,0.009,0.481
-0.002,0.009,0.492
0.056,-0.010,-0.608
-0.021,0.019,0.476
0.037,-0.020,-0.808
-0.031,-0.001,-0.127
0.075,0.057,0.573
0.027,-0.010,-0.617
-0.021,-0.001,0.486
0.027,-0.030,-0.794
0.066,0.048,0.571
-0.002,-0.010,0.477
0.046,0.028,0.270
0.008,0.009,0.279
-0.041,-0.001,0.103
-0.041,-0.010,-0.229
-0.012,-0.001,0.484
-0.041,-0.039,-0.788
-0.021,0.009,0.384
-0.002,-0.010,0.072
0.027,0.028,0.785
-0.031,-0.010,-0.110
0.027,0.019,0.888
0.027,0.038,0.992
-0.041,-0.030,-0.613
-0.031,-0.001,-0.421
-0.041,-0.030,-0.894
0.027,-0.010,-0.702
-0.050,-0.030,-0.523
0.017,-0.010,-0.799
-0.041,-0.001,0.103
-0.031,-0.001,0.174
-0.031,-0.020,0.174
-0.012,-0.001,0.280
0.027,0.028,0.991
-0.031,-0.010,0.180
0.056,0.067,0.786
0.056,0.019,0.168
0.085,0.077,0.987
-0.060,-0.039,-0.800
-0.031,-0.030,-0.421
-0.070,-0.039,-0.800
-0.031,-0.030,-0.120
-0.050,-0.020,-0.692
-0.031,-0.010,-0.126
-0.070,-0.030,-0.520
0.017,-0.010,-0.702
-0.050,-0.039,-0.700
0.046,0.019,0.071
0.056,-0.010,-0.420
-0.031,-0.030,0.174
-0.021,-0.001,0.171
0.027,-0.010,-0.897
-0.050,-0.039,-0.797
-0.041,-0.030,-0.807
-0.060,-0.039,-0.865
-0.021,0.009,0.379
0.017,-0.020,-0.511
0.017,-0.030,-0.299
-0.050,-0.030,-0.705
-0.050,-0.020,-0.307
0.017,0.019,0.794
0.056,0.019,0.176
0.046,-0.010,-0.232
-0.021,-0.010,0.170
-0.070,-0.020,-0.616
0.066,0.057,0.704
0.008,-0.020,0.274
0.075,0.077,0.774
0.027,-0.039,-0.614
0.046,-0.001,-0.036
0.066,0.057,0.741
0.056,0.048,0.964
0.008,-0.020,-0.900
-0.041,-0.030,-0.902
-0.070,-0.039,-0.906
-0.050,-0.020,-0.322
0.017,0.019,0.890
0.027,-0.030,-0.608
-0.041,-0.010,-0.515
-0.050,-0.049,-0.900
-0.041,-0.010,-0.216
-0.012,-0.020,0.068
-0.041,-0.030,-0.610
-0.070,-0.039,-0.613
0.046,-0.010,-0.227
-0.021,-0.020,-0.223
0.017,0.009,0.931
-0.012,-0.010,0.079
-0.050,-0.030,-0.605
-0.002,0.009,0.394
0.085,0.038,0.367
-0.050,-0.030,-0.315
-0.060,-0.039,-0.700
0.008,-0.020,-0.904
-0.012,-0.001,0.477
0.017,-0.010,-0.907
-0.031,-0.030,-0.203
0.066,0.048,0.275
0.075,0.067,0.773
-0.041,-0.010,-0.418
-0.041,-0.010,-0.122
-0.050,-0.030,-0.610
-0.070,-0.049,-0.902
0.085,0.086,0.878
-0.050,-0.039,-0.714
-0.060,-0.030,-0.606
-0.050,-0.030,-0.892
-0.060,-0.010,-0.314
-0.041,-0.049,-0.900
-0.070,-0.020,-0.710
-0.012,-0.001,0.274
0.085,0.077,0.973
0.037,0.019,0.073
0.027,0.038,0.689
-0.070,-0.030,-0.901
0.027,0.009,-0.024
-0.031,-0.039,-0.902
0.037,-0.001,-0.033
0.037,-0.010,-0.415
-0.050,-0.020,-0.307
0.046,-0.020,-0.521
-0.002,0.028,0.691
0.008,-0.001,0.485
0.056,-0.010,-0.312
-0.021,-0.001,0.068
-0.021,-0.010,-0.324
0.066,0.028,0.171
0.008,-0.039,-0.843
0.017,-0.020,-0.703
-0.021,-0.001,0.371
0.027,-0.030,-0.617
-0.031,-0.001,-0.008
0.085,0.067,0.745
-0.012,0.019,0.684
-0.021,-0.020,-0.123
0.046,0.019,0.174
-0.031,-0.001,-0.021
-0.041,-0.039,-0.515
-0.002,-0.001,0.475
0.056,0.019,0.067
-0.070,-0.030,-0.614
-0.021,-0.001,-0.027
-0.012,-0.001,0.169
-0.021,-0.020,-0.272
0.027,-0.001,-0.314
-0.070,-0.020,-0.601
0.017,0.019,0.596
0.037,-0.030,-0.712
-0.012,-0.001,0.579
-0.002,0.009,0.368
0.037,0.048,0.477
-0.041,-0.030,-0.610
-0.002,-0.001,0.275
0.066,0.048,0.565
-0.050,-0.020,-0.371
0.017,-0.020,-0.798
0.027,-0.001,-0.406
0.017,-0.030,-0.698
0.008,-0.001,0.583
0.075,0.048,0.469
0.008,-0.001,0.580
0.075,0.086,0.987
0.027,-0.030,-0.713
0.066,0.057,0.779
-0.070,-0.030,-0.520
-0.002,0.009,0.790
0.075,0.057,0.586
0.017,-0.020,-0.901
-0.050,-0.020,-0.708
-0.060,-0.039,-0.865
0.046,-0.010,-0.796
0.008,0.019,0.795
-0.002,-0.001,0.376
-0.012,0.009,0.682
0.027,-0.030,-0.415
-0.060,-0.039,-0.811
-0.031,-0.001,0.222
0.037,-0.010,-0.227
-0.031,-0.030,-0.419
0.027,0.009,-0.024
-0.021,-0.020,0.079
0.037,-0.010,-0.903
0.017,0.028,0.992
-0.002,-0.001,0.588
-0.079,-0.049,-0.901
0.027,-0.010,-0.231
0.037,-0.010,-0.792
-0.012,-0.020,-0.325
-0.070,-0.020,-0.521
0.046,-0.020,-0.424
0.027,0.019,0.644
-0.021,-0.010,-0.126
-0.021,-0.020,-0.083
-0.060,-0.030,-0.615
-0.050,-0.049,-0.903
-0.031,0.009,0.173
-0.021,-0.020,-0.030
0.027,-0.020,-0.609
-0.021,-0.001,0.068
-0.012,-0.010,0.275
0.008,0.019,0.798
-0.070,-0.030,-0.804
-0.002,0.009,0.581
0.046,0.038,0.580
-0.012,-0.010,-0.019
-0.002,-0.001,0.583
-0.021,-0.020,0.172
-0.050,-0.030,-0.798
-0.031,-0.020,-0.129
0.066,0.057,0.680
0.056,0.057,0.775
0.046,0.019,0.182
0.037,0.067,0.945
0.066,0.077,0.886
0.027,-0.030,-0.704
-0.041,-0.020,-0.117
-0.031,-0.020,-0.030
0.008,-0.001,0.683
-0.050,-0.020,-0.226
-0.060,-0.020,-0.613
-0.012,-0.010,-0.127
-0.031,-0.039,-0.421
-0.012,-0.020,-0.026
-0.012,0.019,0.684
