x,y,t
-0.264,-0.152,0.210
0.450,0.241,-0.368
0.352,0.197,-0.308
0.079,0.050,-0.058
0.161,0.083,-0.136
-0.286,-0.168,0.229
-0.177,-0.124,0.155
-0.209,-0.135,0.177
-0.427,-0.244,0.359
-0.422,-0.250,0.357
-0.384,-0.222,0.336
0.483,0.273,-0.424
-0.269,-0.162,0.236
-0.395,-0.233,0.332
-0.585,-0.315,0.553
0.025,0.012,-0.033
-0.155,-0.092,0.119
0.101,0.045,-0.085
0.183,0.099,-0.163
-0.645,-0.337,0.585
0.455,0.246,-0.397
-0.340,-0.201,0.301
-0.171,-0.113,0.144
-0.411,-0.233,0.340
0.357,0.203,-0.292
0.461,0.268,-0.406
-0.585,-0.320,0.520
-0.280,-0.157,0.228
-0.182,-0.108,0.162
0.515,0.273,-0.447
0.428,0.241,-0.356
0.537,0.301,-0.464
-0.122,-0.053,0.083
0.074,0.039,-0.074
-0.509,-0.288,0.437
-0.024,-0.015,0.023
0.085,0.045,-0.071
-0.466,-0.260,0.391
0.395,0.235,-0.344
-0.035,-0.037,0.028
0.335,0.197,-0.301
-0.095,-0.059,0.062
-0.335,-0.195,0.275
0.335,0.192,-0.278
-0.487,-0.277,0.414
-0.139,-0.092,0.108
0.047,0.012,-0.038
0.286,0.170,-0.256
0.357,0.197,-0.310
0.368,0.214,-0.320
0.521,0.290,-0.438
-0.651,-0.337,0.582
-0.433,-0.255,0.386
-0.275,-0.162,0.225
0.521,0.284,-0.434
-0.182,-0.113,0.141
0.199,0.110,-0.161
-0.378,-0.217,0.308
0.052,0.039,-0.062
-0.209,-0.124,0.184
-0.041,-0.021,0.038
-0.144,-0.086,0.129
0.183,0.105,-0.169
0.423,0.235,-0.348
-0.041,-0.032,0.022
0.341,0.192,-0.303
-0.291,-0.184,0.250
0.074,0.039,-0.057
-0.013,-0.010,-0.008
-0.400,-0.244,0.358
-0.553,-0.299,0.466
0.036,0.023,-0.023
-0.585,-0.315,0.494
0.521,0.312,-0.453
-0.683,-0.348,0.605
-0.275,-0.162,0.236
0.286,0.175,-0.257
-0.585,-0.315,0.501
0.297,0.181,-0.235
0.526,0.284,-0.456
0.352,0.208,-0.315
-0.357,-0.195,0.290
-0.406,-0.239,0.339
-0.204,-0.124,0.176
0.292,0.181,-0.263
-0.542,-0.299,0.474
0.537,0.301,-0.446
-0.531,-0.293,0.452
0.156,0.072,-0.133
0.101,0.056,-0.078
0.036,0.017,-0.044
0.499,0.273,-0.434
-0.253,-0.124,0.200
0.243,0.143,-0.222
0.145,0.088,-0.119
0.466,0.257,-0.404
0.368,0.208,-0.321
0.444,0.241,-0.364
0.314,0.181,-0.279
0.319,0.186,-0.256
-0.286,-0.162,0.257
-0.226,-0.130,0.179
0.139,0.066,-0.119
0.314,0.165,-0.264
-0.389,-0.211,0.323
0.341,0.203,-0.290
-0.242,-0.135,0.190
0.297,0.192,-0.266
-0.460,-0.255,0.387
-0.024,-0.026,0.013
0.036,0.023,-0.043
0.374,0.208,-0.303
0.036,0.012,-0.041
0.063,0.039,-0.067
-0.482,-0.271,0.409
0.537,0.306,-0.467
0.510,0.284,-0.441
-0.411,-0.250,0.351
0.346,0.203,-0.310
-0.155,-0.097,0.118
0.096,0.056,-0.078
-0.166,-0.102,0.131
0.352,0.203,-0.290
-0.498,-0.282,0.439
0.308,0.175,-0.235
0.570,0.323,-0.471
0.515,0.284,-0.447
0.499,0.290,-0.405
-0.193,-0.113,0.147
0.319,0.186,-0.277
0.145,0.083,-0.116
0.532,0.301,-0.441
0.559,0.306,-0.459
-0.449,-0.255,0.375
-0.378,-0.222,0.309
-0.297,-0.179,0.241
0.335,0.192,-0.278
-0.242,-0.157,0.206
0.346,0.203,-0.291
-0.041,-0.026,0.015
-0.340,-0.217,0.295
0.532,0.312,-0.410
-0.411,-0.233,0.355
0.128,0.072,-0.123
0.455,0.257,-0.394
0.363,0.208,-0.288
0.352,0.208,-0.311
0.019,0.006,-0.013
0.483,0.263,-0.402
-0.673,-0.337,0.572
-0.193,-0.124,0.160
0.041,0.028,-0.056
-0.286,-0.168,0.245
-0.133,-0.086,0.105
-0.231,-0.141,0.186
0.205,0.121,-0.176
-0.242,-0.162,0.208
0.237,0.137,-0.191
0.537,0.284,-0.450
0.488,0.273,-0.407
0.308,0.186,-0.275
-0.253,-0.146,0.200
-0.171,-0.102,0.149
-0.596,-0.310,0.515
-0.008,0.001,0.009
-0.302,-0.173,0.260
0.226,0.126,-0.180
-0.591,-0.315,0.499
0.330,0.181,-0.285
0.248,0.137,-0.221
-0.433,-0.255,0.368
0.368,0.219,-0.293
0.461,0.263,-0.407
-0.531,-0.288,0.465
0.270,0.154,-0.239
0.564,0.317,-0.459
-0.149,-0.086,0.123
0.286,0.170,-0.235
0.177,0.110,-0.155
0.134,0.072,-0.127
0.341,0.192,-0.303
0.472,0.263,-0.390
-0.536,-0.299,0.458
-0.269,-0.157,0.214
0.248,0.143,-0.209
-0.024,-0.026,0.013
-0.585,-0.315,0.494
-0.471,-0.266,0.395
0.526,0.290,-0.435
-0.395,-0.244,0.343
-0.466,-0.266,0.415
-0.493,-0.282,0.437
0.548,0.284,-0.460
0.107,0.050,-0.089
-0.226,-0.130,0.191
0.417,0.241,-0.348
-0.041,-0.026,0.015
0.194,0.115,-0.173
-0.193,-0.113,0.151
0.526,0.312,-0.461
-0.471,-0.260,0.400
0.510,0.290,-0.451
0.368,0.214,-0.320
0.335,0.175,-0.279
0.232,0.132,-0.211
0.330,0.192,-0.297
0.314,0.175,-0.258
0.553,0.306,-0.482
-0.493,-0.277,0.420
0.493,0.273,-0.405
-0.308,-0.190,0.260
0.488,0.279,-0.407
0.417,0.235,-0.364
0.308,0.186,-0.275
0.319,0.186,-0.288
0.395,0.219,-0.348
0.314,0.159,-0.259
-0.395,-0.233,0.332
-0.384,-0.228,0.319
0.406,0.230,-0.356
-0.422,-0.239,0.371
0.472,0.268,-0.396
-0.504,-0.277,0.425
0.434,0.230,-0.356
-0.525,-0.288,0.450
0.303,0.165,-0.243
0.123,0.072,-0.105
0.090,0.045,-0.073
0.472,0.268,-0.391
0.548,0.295,-0.473
0.428,0.246,-0.353
-0.231,-0.157,0.202
0.466,0.268,-0.383
-0.046,-0.026,0.025
0.025,0.017,-0.014
-0.509,-0.282,0.432
-0.248,-0.157,0.206
0.493,0.273,-0.415
-0.177,-0.097,0.161
-0.297,-0.173,0.243
-0.182,-0.092,0.134
-0.400,-0.222,0.334
-0.171,-0.092,0.130
0.047,0.023,-0.058
-0.509,-0.293,0.442
0.314,0.181,-0.279
-0.242,-0.146,0.212
-0.662,-0.348,0.569
0.101,0.039,-0.085
-0.024,-0.015,0.009
-0.525,-0.282,0.452
0.003,0.001,0.009
-0.269,-0.157,0.234
0.493,0.268,-0.425
-0.351,-0.206,0.292
0.096,0.077,-0.109
-0.002,-0.010,-0.010
0.548,0.279,-0.460
-0.046,-0.026,0.018
0.041,0.017,-0.049
-0.569,-0.315,0.479
-0.253,-0.130,0.198
0.526,0.290,-0.457
-0.242,-0.168,0.222
0.472,0.268,-0.386
-0.689,-0.353,0.584
-0.629,-0.326,0.532
0.177,0.105,-0.165
-0.308,-0.173,0.248
-0.645,-0.326,0.554
0.532,0.290,-0.458
0.177,0.094,-0.145
0.521,0.295,-0.429
0.532,0.295,-0.438
-0.569,-0.310,0.482
0.532,0.301,-0.441
-0.351,-0.201,0.292
0.161,0.094,-0.128
-0.569,-0.315,0.488
0.052,0.039,-0.062
-0.237,-0.130,0.186
0.428,0.252,-0.343
-0.629,-0.331,0.537
0.314,0.181,-0.254
-0.574,-0.315,0.504
-0.640,-0.331,0.541
0.303,0.170,-0.246
0.286,0.170,-0.259
0.390,0.230,-0.323
0.483,0.263,-0.402
0.510,0.268,-0.425
-0.248,-0.130,0.189
-0.084,-0.048,0.055
-0.340,-0.201,0.277
-0.422,-0.255,0.363
0.019,0.012,-0.014
0.477,0.268,-0.392
0.325,0.203,-0.301
0.188,0.110,-0.158
0.461,0.263,-0.378
-0.242,-0.168,0.222
0.286,0.165,-0.251
0.226,0.132,-0.192
-0.051,-0.026,0.029
-0.422,-0.260,0.374
-0.569,-0.315,0.506
-0.357,-0.206,0.295
0.488,0.279,-0.429
-0.019,-0.004,-0.001
-0.493,-0.277,0.420
0.570,0.312,-0.475
0.542,0.306,-0.448
0.161,0.094,-0.128
0.009,0.001,-0.019
-0.008,-0.004,-0.013
0.510,0.268,-0.416
-0.215,-0.124,0.165
-0.209,-0.130,0.166
-0.253,-0.130,0.201
-0.362,-0.217,0.300
-0.297,-0.173,0.240
-0.384,-0.222,0.336
-0.122,-0.075,0.090
-0.128,-0.075,0.091
0.352,0.197,-0.306
-0.422,-0.255,0.382
-0.193,-0.113,0.172
-0.286,-0.168,0.237
0.510,0.290,-0.418
0.308,0.181,-0.274
-0.678,-0.348,0.587
0.014,0.006,-0.024
-0.041,-0.037,0.041
0.161,0.105,-0.156
0.423,0.241,-0.356
-0.133,-0.075,0.109
-0.362,-0.211,0.322
-0.471,-0.266,0.418
0.052,0.017,-0.046
-0.705,-0.348,0.598
-0.569,-0.315,0.502
-0.264,-0.157,0.211
-0.308,-0.179,0.254
-0.427,-0.239,0.378
-0.280,-0.168,0.250
0.341,0.203,-0.301
0.194,0.110,-0.182
-0.569,-0.315,0.495
0.325,0.192,-0.270
-0.460,-0.266,0.411
-0.591,-0.315,0.507
0.019,0.001,-0.024
0.128,0.066,-0.120
0.183,0.099,-0.166
-0.280,-0.162,0.224
-0.177,-0.113,0.140
0.314,0.170,-0.220
0.226,0.132,-0.210
-0.504,-0.277,0.425
0.444,0.257,-0.389
-0.667,-0.337,0.566
-0.367,-0.211,0.300
-0.634,-0.337,0.565
0.074,0.050,-0.018
-0.482,-0.271,0.402
0.379,0.219,-0.315
0.303,0.165,-0.262
0.058,0.034,-0.061
0.390,0.208,-0.326
-0.275,-0.162,0.236
0.161,0.088,-0.119
-0.427,-0.244,0.355
0.319,0.159,-0.265
0.504,0.273,-0.428
-0.199,-0.113,0.155
-0.509,-0.288,0.437
-0.286,-0.168,0.252
-0.024,-0.021,0.032
-0.046,-0.037,0.043
-0.705,-0.342,0.602
-0.237,-0.141,0.185
-0.509,-0.282,0.427
0.292,0.165,-0.240
0.363,0.208,-0.323
0.237,0.137,-0.213
-0.346,-0.201,0.305
0.384,0.219,-0.336
-0.193,-0.119,0.167
0.368,0.214,-0.328
-0.362,-0.211,0.298
0.412,0.230,-0.358
-0.193,-0.119,0.150
-0.416,-0.250,0.354
-0.596,-0.315,0.521
-0.531,-0.282,0.457
-0.536,-0.299,0.479
-0.199,-0.119,0.157
-0.498,-0.277,0.448
0.270,0.175,-0.254
-0.220,-0.130,0.198
0.548,0.306,-0.453
0.357,0.192,-0.296
0.510,0.284,-0.425
0.532,0.290,-0.440
0.052,0.028,-0.057
-0.313,-0.184,0.260
0.395,0.214,-0.323
0.532,0.295,-0.448
-0.068,-0.043,0.067
0.477,0.268,-0.413
-0.574,-0.304,0.491
-0.580,-0.315,0.510
-0.324,-0.195,0.271
0.041,0.012,-0.032
-0.613,-0.331,0.525
0.390,0.219,-0.323
-0.433,-0.244,0.379
-0.427,-0.244,0.387
-0.367,-0.217,0.326
0.281,0.165,-0.247
-0.493,-0.260,0.421
0.134,0.088,-0.126
-0.237,-0.124,0.184
0.532,0.295,-0.444
0.357,0.197,-0.310
0.515,0.290,-0.425
0.368,0.214,-0.302
0.281,0.165,-0.255
-0.389,-0.228,0.326
-0.346,-0.190,0.284
-0.645,-0.331,0.564
-0.351,-0.195,0.285
-0.400,-0.233,0.355
0.232,0.137,-0.211
0.570,0.312,-0.472
0.232,0.132,-0.211
-0.204,-0.135,0.174
-0.313,-0.184,0.260
-0.569,-0.310,0.502
0.139,0.077,-0.115
0.526,0.295,-0.425
-0.515,-0.293,0.437
0.079,0.045,-0.078
0.461,0.263,-0.403
-0.449,-0.260,0.405
0.068,0.039,-0.055
-0.264,-0.157,0.229
0.335,0.203,-0.302
0.559,0.284,-0.462
0.455,0.263,-0.397
-0.302,-0.173,0.249
0.177,0.105,-0.142
0.297,0.181,-0.267
0.319,0.181,-0.264
0.303,0.181,-0.248
0.423,0.246,-0.373
-0.466,-0.271,0.417
-0.248,-0.168,0.214
0.483,0.273,-0.420
-0.673,-0.337,0.591
-0.177,-0.086,0.128
0.058,0.028,-0.061
0.107,0.039,-0.077
-0.002,0.001,0.002
-0.291,-0.168,0.232
0.025,0.012,-0.038
-0.667,-0.348,0.569
-0.466,-0.271,0.404
0.139,0.083,-0.114
0.156,0.072,-0.133
0.515,0.290,-0.448
0.341,0.197,-0.279
0.156,0.094,-0.149
0.553,0.306,-0.461
0.417,0.246,-0.357
-0.634,-0.326,0.536
0.510,0.306,-0.457
0.248,0.143,-0.198
0.156,0.077,-0.135
0.346,0.203,-0.310
-0.329,-0.195,0.296
-0.667,-0.331,0.590
0.297,0.170,-0.245
-0.531,-0.293,0.452
0.423,0.246,-0.357
0.303,0.170,-0.251
0.488,0.273,-0.403
-0.673,-0.348,0.597
-0.030,-0.026,0.014
0.510,0.290,-0.446
-0.547,-0.304,0.465
-0.002,0.001,-0.015
0.428,0.235,-0.371
-0.041,-0.026,0.040
0.052,0.023,-0.039
-0.580,-0.315,0.491
0.428,0.241,-0.376
-0.482,-0.277,0.407
-0.656,-0.342,0.594
0.286,0.170,-0.235
0.019,0.006,-0.013
-0.062,-0.037,0.059
-0.144,-0.086,0.122
0.297,0.175,-0.244
-0.471,-0.266,0.418
-0.542,-0.304,0.464
-0.416,-0.244,0.355
-0.689,-0.353,0.598
0.532,0.306,-0.431
0.096,0.050,-0.091
0.439,0.252,-0.389
-0.155,-0.097,0.148
-0.204,-0.124,0.182
0.368,0.214,-0.328
-0.613,-0.331,0.525
0.167,0.099,-0.155
0.483,0.268,-0.420
0.134,0.077,-0.109
0.434,0.252,-0.384
-0.193,-0.102,0.151
-0.248,-0.141,0.200
0.259,0.148,-0.234
-0.438,-0.250,0.370
-0.455,-0.271,0.397
-0.351,-0.211,0.318
-0.041,-0.026,0.019
-0.171,-0.108,0.132
0.221,0.105,-0.178
0.412,0.252,-0.306
-0.313,-0.184,0.255
-0.340,-0.211,0.307
-0.673,-0.348,0.575
0.559,0.301,-0.483
0.417,0.252,-0.365
0.319,0.192,-0.259
0.090,0.050,-0.069
-0.068,-0.043,0.045
-0.346,-0.201,0.305
-0.199,-0.130,0.163
-0.237,-0.141,0.210
0.101,0.066,-0.104
0.379,0.219,-0.337
-0.177,-0.097,0.135
0.134,0.066,-0.120
0.488,0.284,-0.422
-0.226,-0.130,0.191
-0.498,-0.277,0.434
0.526,0.295,-0.460
0.472,0.263,-0.407
-0.487,-0.282,0.432
-0.471,-0.271,0.396
0.052,0.034,-0.060
0.134,0.077,-0.104
0.210,0.126,-0.191
0.510,0.284,-0.423
-0.482,-0.277,0.413
0.537,0.290,-0.457
-0.433,-0.255,0.368
0.493,0.273,-0.429
-0.389,-0.233,0.356
-0.231,-0.135,0.199
-0.269,-0.157,0.219
0.079,0.050,-0.058
-0.351,-0.206,0.305
0.281,0.170,-0.213
0.542,0.301,-0.474
0.319,0.203,-0.299
-0.400,-0.233,0.352
0.401,0.235,-0.348
0.368,0.208,-0.306
-0.171,-0.086,0.127
0.532,0.279,-0.455
-0.406,-0.239,0.339
-0.389,-0.211,0.323
-0.024,-0.010,0.003
0.090,0.056,-0.095
0.150,0.066,-0.120
-0.160,-0.102,0.148
-0.253,-0.124,0.196
0.308,0.165,-0.262
-0.335,-0.217,0.295
0.384,0.230,-0.338
-0.689,-0.342,0.605
-0.585,-0.326,0.524
0.134,0.083,-0.106
0.368,0.214,-0.320
-0.416,-0.233,0.406
-0.406,-0.239,0.362
0.532,0.290,-0.462
0.510,0.290,-0.423
-0.215,-0.130,0.172
0.199,0.115,-0.175
-0.400,-0.217,0.330
0.292,0.170,-0.240
-0.182,-0.092,0.134
0.537,0.306,-0.435
0.455,0.235,-0.372
-0.384,-0.217,0.317
-0.351,-0.217,0.312
0.537,0.306,-0.446
0.472,0.268,-0.407
-0.509,-0.293,0.442
0.297,0.175,-0.267
-0.155,-0.097,0.148
-0.422,-0.244,0.375
0.461,0.246,-0.393
-0.280,-0.162,0.241
-0.466,-0.277,0.409
0.526,0.290,-0.460
0.346,0.181,-0.292
0.314,0.159,-0.264
0.216,0.121,-0.196
0.177,0.099,-0.165
0.504,0.279,-0.435
0.461,0.257,-0.400
-0.406,-0.233,0.342
-0.416,-0.255,0.359
-0.689,-0.342,0.605
0.406,0.252,-0.361
0.036,0.017,-0.044
-0.024,-0.021,0.006
-0.607,-0.320,0.521
-0.220,-0.135,0.175
-0.411,-0.244,0.353
0.477,0.273,-0.414
-0.079,-0.053,0.117
0.117,0.072,-0.115
0.542,0.301,-0.440
-0.155,-0.092,0.119
-0.242,-0.162,0.220
-0.313,-0.190,0.286
0.510,0.279,-0.441
-0.634,-0.331,0.538
0.423,0.241,-0.344
0.466,0.279,-0.407
-0.569,-0.310,0.489
0.074,0.045,-0.062
-0.275,-0.162,0.236
-0.139,-0.081,0.104
0.314,0.181,-0.254
0.041,0.023,-0.049
0.504,0.290,-0.449
-0.596,-0.315,0.504
-0.645,-0.331,0.546
0.368,0.208,-0.321
-0.253,-0.146,0.204
-0.673,-0.348,0.575
0.428,0.252,-0.373
0.330,0.186,-0.283
-0.346,-0.206,0.285
-0.204,-0.124,0.164
0.303,0.159,-0.257
-0.188,-0.108,0.142
0.139,0.083,-0.132
-0.139,-0.086,0.117
0.221,0.132,-0.176
0.096,0.045,-0.084
-0.199,-0.113,0.172
-0.346,-0.195,0.296
-0.335,-0.195,0.304
0.412,0.246,-0.364
0.559,0.284,-0.462
-0.346,-0.206,0.285
-0.237,-0.141,0.185
-0.220,-0.124,0.193
0.090,0.050,-0.093
-0.122,-0.075,0.113
0.308,0.186,-0.249
0.439,0.241,-0.379
0.036,0.017,-0.044
-0.493,-0.282,0.423
0.014,0.012,-0.008
0.390,0.219,-0.314
-0.569,-0.315,0.495
0.292,0.170,-0.259
-0.308,-0.184,0.253
-0.139,-0.075,0.101
-0.520,-0.293,0.473
-0.340,-0.190,0.279
0.515,0.279,-0.425
0.085,0.039,-0.066
0.276,0.154,-0.241
0.548,0.279,-0.448
0.537,0.295,-0.453
0.515,0.290,-0.431
-0.460,-0.255,0.387
0.232,0.137,-0.195
0.466,0.263,-0.380
-0.444,-0.260,0.375
-0.095,-0.053,0.065
-0.520,-0.299,0.449
0.395,0.224,-0.349
0.145,0.083,-0.123
0.052,0.034,-0.057
-0.558,-0.310,0.487
0.107,0.045,-0.087
0.237,0.137,-0.217
-0.024,-0.015,0.031
-0.193,-0.124,0.167
-0.073,-0.059,0.061
-0.046,-0.037,0.043
-0.008,-0.004,0.010
0.483,0.273,-0.420
-0.411,-0.233,0.361
-0.046,-0.026,0.018
0.526,0.290,-0.454
-0.242,-0.152,0.197
0.226,0.126,-0.204
0.019,0.012,-0.010
0.047,0.028,-0.058
0.177,0.105,-0.165
-0.427,-0.244,0.373
0.254,0.148,-0.213
0.145,0.072,-0.114
-0.166,-0.097,0.148
0.139,0.077,-0.111
0.564,0.301,-0.483
-0.509,-0.288,0.432
0.052,0.034,-0.040
-0.455,-0.266,0.384
0.139,0.077,-0.102
0.003,0.001,-0.020
0.025,0.001,-0.024
0.357,0.214,-0.287
-0.095,-0.059,0.085
-0.395,-0.233,0.350
0.363,0.219,-0.318
-0.035,-0.037,0.028
0.041,0.023,-0.025
0.036,0.028,-0.048
-0.406,-0.228,0.337
-0.585,-0.320,0.498
0.068,0.045,-0.075
-0.411,-0.239,0.345
0.041,0.023,-0.025
0.510,0.295,-0.450
0.477,0.279,-0.398
-0.291,-0.168,0.249
0.145,0.083,-0.131
-0.645,-0.337,0.549
-0.711,-0.348,0.603
0.521,0.301,-0.372
-0.340,-0.222,0.299
-0.558,-0.304,0.499
0.499,0.279,-0.434
-0.351,-0.228,0.305
-0.073,-0.037,0.052
-0.177,-0.102,0.152
-0.460,-0.271,0.393
-0.525,-0.277,0.457
-0.367,-0.211,0.317
-0.166,-0.097,0.123
-0.177,-0.092,0.132
0.177,0.105,-0.150
0.194,0.110,-0.163
0.537,0.279,-0.457
0.058,0.028,-0.038
-0.645,-0.342,0.590
0.281,0.165,-0.238
0.352,0.219,-0.314
-0.389,-0.228,0.345
0.504,0.279,-0.415
-0.177,-0.124,0.168
0.047,0.023,-0.037
-0.607,-0.331,0.552
-0.253,-0.141,0.201
0.450,0.252,-0.371
0.384,0.219,-0.314
-0.144,-0.092,0.144
-0.602,-0.320,0.537
0.423,0.241,-0.374
-0.487,-0.282,0.439
0.477,0.279,-0.420
0.548,0.301,-0.446
0.085,0.050,-0.072
-0.515,-0.293,0.443
0.194,0.094,-0.165
-0.406,-0.233,0.335
0.167,0.105,-0.159
0.205,0.121,-0.172
-0.149,-0.086,0.109
-0.139,-0.097,0.113
0.341,0.203,-0.207
-0.041,-0.026,0.033
-0.673,-0.326,0.582
-0.378,-0.217,0.334
-0.640,-0.331,0.562
0.079,0.050,-0.084
-0.133,-0.086,0.122
0.243,0.143,-0.204
-0.215,-0.124,0.181
-0.591,-0.320,0.503
0.101,0.061,-0.081
-0.280,-0.162,0.229
-0.515,-0.282,0.451
0.210,0.121,-0.167
0.161,0.099,-0.139
-0.558,-0.304,0.474
0.434,0.241,-0.372
-0.673,-0.348,0.575
-0.411,-0.239,0.371
0.297,0.170,-0.267
0.036,0.023,-0.048
-0.013,-0.004,-0.009
0.177,0.094,-0.145
0.510,0.290,-0.440
0.276,0.159,-0.245
-0.220,-0.130,0.193
0.325,0.192,-0.290
0.548,0.306,-0.458
0.499,0.279,-0.407
-0.019,-0.021,0.008
-0.504,-0.282,0.423
0.542,0.295,-0.472
-0.139,-0.086,0.105
-0.019,-0.021,0.024
0.504,0.284,-0.415
0.374,0.214,-0.332
0.030,0.012,-0.040
0.107,0.045,-0.087
0.063,0.034,-0.047
-0.471,-0.277,0.405
0.444,0.252,-0.367
-0.182,-0.113,0.145
0.047,0.023,-0.028
