x,y,t
-0.486,-0.023,-0.464
0.186,0.002,0.181
-0.042,-0.029,-0.023
0.415,0.070,0.349
0.359,0.039,0.357
-0.048,-0.029,-0.025
0.365,0.033,0.361
-0.116,-0.004,-0.137
0.273,0.027,0.237
-0.097,0.027,-0.102
0.273,0.027,0.278
0.310,0.008,0.275
-0.208,-0.011,-0.195
-0.665,-0.072,-0.608
-0.079,-0.004,-0.025
0.045,-0.004,0.066
-0.671,-0.048,-0.640
-0.671,-0.048,-0.650
-0.480,-0.035,-0.476
0.254,0.020,0.223
0.304,0.027,0.254
0.032,0.002,0.041
0.304,0.027,0.305
-0.159,0.002,-0.164
0.297,0.027,0.275
-0.085,0.008,-0.085
0.260,0.002,0.240
-0.079,0.002,-0.099
-0.147,-0.023,-0.133
-0.227,-0.004,-0.197
-0.560,-0.066,-0.541
-0.646,-0.041,-0.639
-0.406,-0.029,-0.404
-0.529,-0.011,-0.515
-0.048,-0.035,-0.021
-0.005,-0.041,0.008
0.322,0.045,0.295
0.211,-0.017,0.226
-0.036,0.020,-0.055
0.347,0.051,0.312
-0.005,-0.017,0.021
-0.097,-0.004,-0.082
-0.251,-0.054,-0.216
-0.011,-0.041,0.006
0.427,0.039,0.407
-0.566,-0.035,-0.540
0.131,0.039,0.142
-0.233,-0.004,-0.183
-0.406,-0.017,-0.356
-0.134,0.002,-0.111
0.304,0.014,0.259
0.051,-0.004,0.044
0.452,0.014,0.436
-0.430,-0.054,-0.404
0.112,0.039,0.102
0.038,-0.041,0.042
-0.677,-0.066,-0.636
0.328,0.027,0.333
0.260,0.002,0.264
-0.671,-0.078,-0.628
-0.116,-0.004,-0.071
0.390,0.020,0.382
0.347,0.033,0.333
-0.400,-0.029,-0.339
0.501,-0.004,0.456
-0.615,-0.054,-0.535
0.439,0.020,0.408
0.008,-0.011,0.001
0.199,0.027,0.194
-0.110,0.008,-0.075
0.162,0.002,0.177
-0.270,-0.035,-0.232
-0.578,-0.035,-0.578
-0.122,-0.004,-0.137
-0.036,-0.017,-0.025
-0.430,-0.041,-0.412
-0.029,-0.029,-0.003
-0.184,-0.011,-0.142
0.242,0.002,0.242
0.464,0.033,0.410
0.137,0.027,0.139
-0.177,-0.017,-0.121
-0.461,-0.048,-0.407
0.569,0.033,0.492
-0.554,-0.048,-0.544
-0.054,-0.011,-0.035
0.143,0.033,0.114
-0.665,-0.029,-0.607
-0.406,-0.029,-0.336
-0.282,-0.011,-0.222
0.057,-0.023,0.054
0.550,0.057,0.495
0.297,0.027,0.249
0.026,-0.035,0.040
-0.276,-0.004,-0.225
-0.171,0.008,-0.123
0.279,0.020,0.261
-0.270,-0.017,-0.277
0.606,0.045,0.519
0.291,0.039,0.298
0.464,-0.004,0.433
0.408,0.064,0.362
0.242,0.014,0.250
0.106,0.027,0.099
0.445,0.045,0.419
0.316,0.002,0.279
0.378,0.033,0.360
-0.036,0.002,0.004
0.507,0.039,0.494
-0.437,-0.011,-0.414
-0.560,-0.035,-0.561
-0.652,-0.029,-0.614
-0.282,-0.004,-0.251
-0.258,-0.011,-0.200
-0.147,-0.004,-0.103
0.026,-0.011,0.038
-0.029,0.002,0.015
-0.418,-0.023,-0.359
-0.677,-0.072,-0.614
-0.449,-0.023,-0.449
0.001,0.002,-0.002
-0.159,-0.023,-0.160
0.452,0.033,0.411
-0.474,-0.023,-0.418
-0.097,0.014,-0.103
0.433,0.008,0.402
0.100,0.027,0.114
-0.233,0.002,-0.223
-0.258,-0.004,-0.212
0.063,0.020,0.054
-0.677,-0.078,-0.618
0.119,0.039,0.116
-0.400,-0.029,-0.379
0.285,0.033,0.267
0.464,0.002,0.421
-0.036,-0.023,-0.022
-0.048,0.014,-0.063
-0.023,-0.017,-0.020
0.322,0.014,0.281
-0.147,-0.023,-0.152
0.458,0.002,0.424
0.316,0.033,0.266
0.482,-0.011,0.454
-0.591,-0.029,-0.579
0.470,0.020,0.447
0.482,0.014,0.455
-0.652,-0.078,-0.596
0.119,0.033,0.126
0.513,0.039,0.468
0.384,0.039,0.356
-0.048,0.020,-0.078
-0.566,-0.029,-0.514
0.020,-0.041,0.036
0.507,0.033,0.445
0.106,0.020,0.104
0.149,0.045,0.145
0.415,0.008,0.404
-0.393,-0.017,-0.374
0.014,0.008,0.047
-0.671,-0.029,-0.628
-0.017,0.002,-0.035
0.180,0.051,0.145
-0.085,-0.004,-0.107
0.593,0.033,0.520
0.507,0.027,0.459
0.600,0.045,0.520
-0.332,0.002,-0.320
-0.110,0.002,-0.074
0.501,0.008,0.454
0.119,0.020,0.104
-0.128,-0.017,-0.117
-0.153,-0.035,-0.155
0.495,0.027,0.470
-0.208,-0.004,-0.211
-0.239,-0.035,-0.210
-0.455,-0.054,-0.422
0.415,0.064,0.344
-0.400,-0.029,-0.402
-0.011,0.002,-0.029
-0.319,-0.004,-0.316
-0.085,0.014,-0.098
-0.350,-0.041,-0.347
0.476,-0.004,0.442
-0.276,-0.017,-0.280
-0.011,0.002,-0.008
0.279,0.020,0.227
0.014,-0.004,0.029
0.100,0.020,0.097
-0.251,-0.011,-0.209
0.026,-0.035,0.026
0.310,0.008,0.282
-0.467,-0.060,-0.425
-0.424,-0.048,-0.375
-0.449,-0.017,-0.362
0.316,0.033,0.303
-0.430,-0.054,-0.400
-0.159,-0.041,-0.158
-0.418,-0.035,-0.411
-0.535,-0.017,-0.524
-0.720,-0.035,-0.665
-0.233,-0.029,-0.200
0.415,0.064,0.350
0.020,0.002,0.037
0.310,0.033,0.299
0.316,-0.004,0.281
0.267,0.027,0.222
0.563,0.057,0.532
-0.202,-0.060,-0.175
-0.048,0.002,-0.074
0.026,0.014,0.011
0.310,0.033,0.260
0.254,0.020,0.232
-0.159,-0.004,-0.121
-0.054,0.008,-0.016
-0.258,-0.004,-0.217
0.014,-0.029,0.020
-0.011,0.014,-0.017
-0.227,-0.041,-0.178
-0.258,-0.011,-0.264
-0.529,-0.023,-0.489
0.174,0.033,0.148
-0.005,0.014,0.031
-0.221,-0.029,-0.212
-0.689,-0.035,-0.649
0.008,-0.004,0.028
0.353,0.033,0.326
0.470,0.045,0.436
-0.313,-0.011,-0.322
-0.048,0.002,-0.054
-0.091,-0.004,-0.047
0.156,0.020,0.157
-0.066,-0.023,-0.035
-0.597,-0.029,-0.560
-0.597,-0.078,-0.573
0.045,0.014,0.025
0.322,0.020,0.329
-0.097,0.014,-0.067
-0.646,-0.048,-0.616
-0.048,0.008,-0.019
-0.159,-0.011,-0.073
-0.504,-0.029,-0.459
-0.011,0.014,0.021
0.359,0.039,0.296
-0.628,-0.029,-0.603
-0.029,-0.017,-0.005
0.304,0.039,0.311
0.353,0.039,0.355
0.569,0.039,0.543
0.094,0.014,0.091
0.532,0.039,0.486
-0.609,-0.048,-0.602
-0.332,-0.017,-0.330
-0.393,-0.017,-0.383
0.550,0.045,0.481
-0.134,-0.011,-0.147
-0.258,-0.011,-0.216
-0.640,-0.041,-0.634
-0.060,-0.011,-0.069
-0.214,-0.011,-0.211
-0.190,-0.017,-0.122
0.532,0.045,0.510
-0.455,-0.060,-0.419
-0.319,-0.011,-0.287
0.045,0.008,0.041
0.526,0.039,0.485
-0.060,0.002,-0.078
0.550,0.051,0.529
-0.572,-0.041,-0.536
-0.110,0.002,-0.065
-0.239,-0.048,-0.185
0.032,-0.041,0.043
-0.393,-0.011,-0.370
0.088,-0.017,0.076
-0.023,-0.029,0.002
0.378,0.039,0.343
0.267,-0.004,0.244
-0.424,-0.048,-0.405
-0.023,0.002,-0.049
-0.467,-0.035,-0.465
-0.356,-0.004,-0.305
-0.214,0.002,-0.182
-0.153,-0.011,-0.143
-0.591,-0.023,-0.564
-0.214,-0.048,-0.189
0.242,0.020,0.209
-0.134,0.002,-0.099
-0.048,-0.029,-0.015
0.304,0.033,0.266
0.408,0.057,0.359
0.279,0.020,0.280
-0.140,-0.004,-0.095
-0.171,-0.011,-0.120
0.285,-0.017,0.262
0.137,0.033,0.116
0.501,0.027,0.476
0.513,0.051,0.467
0.260,0.020,0.241
0.316,0.027,0.261
0.569,0.045,0.513
-0.239,0.002,-0.196
-0.393,-0.023,-0.387
-0.548,-0.017,-0.523
-0.042,0.008,-0.059
0.032,-0.029,0.025
0.421,0.039,0.368
0.341,0.033,0.325
0.137,0.033,0.116
-0.116,0.002,-0.090
0.106,0.020,0.114
-0.054,-0.023,-0.019
-0.412,-0.035,-0.403
0.137,0.039,0.243
0.001,0.002,0.009
-0.578,-0.041,-0.574
-0.202,0.002,-0.162
-0.202,-0.011,-0.217
0.297,0.020,0.267
-0.597,-0.035,-0.582
0.057,-0.035,0.054
0.285,0.033,0.288
0.230,-0.004,0.226
0.445,0.008,0.428
-0.603,-0.035,-0.544
0.322,0.020,0.271
0.519,0.045,0.450
-0.282,-0.017,-0.269
-0.159,0.008,-0.146
0.260,0.014,0.226
-0.153,0.002,-0.114
-0.110,0.020,-0.041
0.291,0.033,0.259
0.507,0.002,0.461
-0.153,-0.035,-0.149
0.556,0.039,0.485
0.304,0.014,0.266
0.001,-0.004,-0.025
0.563,0.064,0.503
-0.147,0.008,-0.137
0.230,0.008,0.239
-0.282,-0.011,-0.253
-0.325,-0.023,-0.322
-0.548,-0.029,-0.544
-0.449,-0.054,-0.416
0.445,0.033,0.380
0.458,0.014,0.442
-0.097,0.008,-0.059
0.513,0.039,0.464
0.427,0.045,0.390
0.495,0.033,0.423
-0.023,-0.017,-0.014
-0.011,-0.004,-0.035
-0.239,-0.035,-0.199
-0.177,0.002,-0.156
-0.245,0.002,-0.201
0.501,0.045,0.483
0.297,0.020,0.246
0.001,0.014,0.006
-0.042,0.002,-0.005
-0.597,-0.085,-0.572
0.378,0.033,0.372
0.519,0.033,0.515
-0.406,-0.029,-0.348
-0.554,-0.029,-0.551
-0.683,-0.072,-0.649
-0.190,0.002,-0.172
-0.036,-0.004,-0.055
0.384,0.039,0.380
-0.659,-0.029,-0.636
0.347,0.033,0.344
0.137,0.033,0.146
-0.406,-0.029,-0.348
0.378,0.039,0.356
0.501,0.045,0.469
-0.029,0.014,-0.001
0.371,0.027,0.366
-0.578,-0.041,-0.574
-0.097,-0.004,-0.054
-0.387,-0.011,-0.374
-0.036,0.008,-0.058
-0.122,0.002,-0.085
-0.036,-0.029,-0.019
0.020,0.014,-0.001
-0.325,-0.017,-0.325
0.439,-0.017,0.456
-0.591,-0.035,-0.588
-0.424,-0.017,-0.417
0.297,0.027,0.300
0.174,0.039,0.132
-0.005,-0.029,0.025
0.347,0.033,0.348
0.180,0.008,0.191
-0.023,0.014,0.006
0.587,0.051,0.546
0.279,0.002,0.242
0.260,-0.004,0.231
0.304,0.033,0.255
0.519,0.033,0.448
0.162,0.027,0.168
-0.153,0.002,-0.110
0.452,0.014,0.414
-0.652,-0.048,-0.646
0.452,0.008,0.437
-0.665,-0.054,-0.642
-0.227,-0.048,-0.183
-0.622,-0.066,-0.593
-0.554,-0.035,-0.498
-0.048,0.002,-0.009
0.538,0.051,0.537
-0.578,-0.035,-0.512
-0.202,-0.017,-0.140
0.291,0.014,0.243
-0.659,-0.085,-0.621
0.026,0.008,-0.001
-0.196,-0.004,-0.201
0.347,0.020,0.358
-0.116,0.002,-0.082
-0.134,-0.023,-0.123
-0.165,-0.004,-0.173
-0.424,-0.029,-0.407
0.075,0.008,0.051
0.365,0.033,0.305
0.439,-0.011,0.423
0.162,0.020,0.159
-0.190,-0.029,-0.169
-0.603,-0.078,-0.576
-0.659,-0.048,-0.650
-0.461,-0.054,-0.409
-0.467,-0.023,-0.415
-0.196,0.002,-0.193
0.014,0.002,0.029
0.143,0.020,0.145
-0.400,-0.048,-0.371
-0.480,-0.023,-0.432
0.519,0.033,0.441
0.100,0.020,0.110
0.279,0.014,0.237
-0.467,-0.017,-0.413
-0.011,0.014,0.003
0.359,0.039,0.311
0.328,0.033,0.323
0.495,0.027,0.473
0.020,-0.004,-0.003
0.242,-0.017,0.222
0.267,0.014,0.251
-0.529,-0.029,-0.473
-0.140,-0.029,-0.146
0.476,0.045,0.468
-0.282,-0.023,-0.288
0.482,0.020,0.454
0.297,0.033,0.296
-0.652,-0.035,-0.611
0.119,0.033,0.096
-0.042,0.014,-0.007
0.026,-0.023,0.021
0.310,0.039,0.273
0.310,-0.078,0.355
0.328,0.033,0.332
0.045,-0.035,0.044
0.180,0.014,0.201
0.100,0.008,0.072
0.544,0.045,0.522
0.297,0.039,0.302
-0.461,-0.060,-0.422
0.618,0.051,0.539
-0.350,-0.004,-0.294
0.057,0.008,0.029
-0.122,-0.017,-0.138
-0.122,-0.004,-0.132
0.365,0.064,0.350
0.445,0.033,0.405
0.008,-0.023,0.007
-0.036,0.014,-0.001
0.470,0.002,0.437
0.310,0.027,0.310
-0.412,-0.011,-0.388
-0.017,-0.035,-0.004
-0.147,-0.011,-0.087
-0.097,0.002,-0.117
-0.184,-0.004,-0.176
-0.202,0.002,-0.185
0.526,0.027,0.457
-0.350,-0.023,-0.324
0.452,0.033,0.442
0.211,-0.011,0.208
-0.165,-0.004,-0.152
-0.233,-0.041,-0.189
-0.036,-0.017,-0.008
0.489,0.039,0.420
-0.116,0.008,-0.118
-0.449,-0.060,-0.416
-0.603,-0.041,-0.573
0.285,0.020,0.298
0.131,0.033,0.136
0.563,0.057,0.501
-0.054,0.020,-0.088
0.538,0.039,0.474
-0.591,-0.041,-0.566
-0.190,-0.048,-0.180
0.260,0.014,0.216
0.125,0.027,0.127
-0.017,-0.017,0.008
-0.005,-0.023,0.000
0.273,0.014,0.254
0.507,0.033,0.500
-0.029,-0.035,-0.002
-0.227,-0.041,-0.200
0.334,0.033,0.328
-0.264,0.014,-0.270
-0.060,0.008,-0.072
0.297,0.014,0.326
0.149,0.051,0.132
0.328,0.027,0.279
-0.005,0.014,-0.017
0.458,0.008,0.439
-0.418,-0.023,-0.399
0.020,-0.035,0.021
0.482,0.002,0.443
-0.042,0.008,-0.041
-0.048,-0.017,-0.031
0.476,0.002,0.433
-0.171,-0.011,-0.191
0.445,-0.004,0.442
0.587,0.033,0.527
0.291,0.027,0.244
0.001,-0.017,0.001
-0.060,0.014,-0.090
-0.221,-0.041,-0.202
-0.437,-0.041,-0.418
0.464,0.008,0.447
0.285,0.020,0.259
0.297,0.020,0.251
0.526,0.051,0.468
-0.443,-0.017,-0.434
0.045,-0.004,0.038
-0.288,-0.004,-0.242
0.563,0.045,0.544
0.260,0.033,0.265
0.532,0.045,0.508
0.020,-0.017,0.014
0.008,-0.035,0.017
0.556,0.045,0.504
-0.116,0.014,-0.083
0.088,-0.017,0.083
-0.443,-0.035,-0.440
-0.221,-0.011,-0.229
-0.011,0.002,-0.038
0.180,0.027,0.161
0.094,0.020,0.119
-0.548,-0.060,-0.533
0.285,0.020,0.242
0.186,0.033,0.146
0.458,0.008,0.422
-0.338,-0.017,-0.252
-0.560,-0.060,-0.550
0.507,0.039,0.436
0.359,0.027,0.360
0.482,-0.011,0.454
-0.011,-0.011,0.008
-0.159,-0.023,-0.143
-0.640,-0.078,-0.592
-0.177,-0.023,-0.176
0.378,0.027,0.317
0.365,0.033,0.346
0.297,0.027,0.297
0.532,0.039,0.515
0.334,0.033,0.335
-0.424,-0.011,-0.394
-0.190,-0.023,-0.130
0.476,0.027,0.448
-0.036,0.008,-0.029
-0.344,-0.011,-0.328
0.470,0.033,0.425
-0.418,-0.029,-0.408
-0.412,-0.029,-0.350
-0.147,0.008,-0.105
-0.400,-0.017,-0.388
-0.449,-0.023,-0.413
-0.153,-0.011,-0.165
-0.362,-0.041,-0.356
-0.245,-0.011,-0.249
0.322,0.014,0.291
0.353,0.039,0.329
0.316,0.020,0.326
0.452,-0.004,0.442
-0.233,-0.048,-0.206
0.032,0.008,0.018
0.458,0.033,0.416
-0.578,-0.041,-0.543
-0.344,-0.004,-0.302
-0.671,-0.072,-0.631
-0.449,-0.066,-0.395
-0.245,-0.029,-0.221
0.396,0.020,0.383
0.137,0.027,0.116
-0.461,-0.023,-0.407
-0.338,-0.011,-0.286
-0.467,-0.011,-0.462
0.236,0.002,0.235
-0.017,-0.029,-0.009
0.421,0.045,0.365
0.427,0.045,0.376
-0.548,-0.041,-0.512
0.495,0.033,0.446
0.538,0.045,0.463
0.371,0.045,0.315
-0.517,-0.029,-0.513
0.556,0.051,0.531
0.112,0.027,0.091
-0.079,0.020,-0.081
0.371,0.045,0.304
0.304,0.014,0.282
-0.054,0.008,-0.078
0.390,0.027,0.391
0.316,0.033,0.277
-0.529,-0.035,-0.468
-0.572,-0.035,-0.566
-0.036,0.027,-0.062
-0.023,-0.023,-0.011
-0.029,-0.023,-0.020
0.347,0.027,0.292
0.131,0.027,0.110
0.125,0.045,0.110
0.371,0.027,0.311
-0.029,0.002,-0.048
-0.560,-0.041,-0.492
-0.190,-0.023,-0.188
-0.467,-0.029,-0.454
0.384,0.039,0.321
0.304,0.027,0.252
-0.147,-0.011,-0.155
-0.319,-0.011,-0.273
-0.005,0.014,0.016
-0.251,-0.011,-0.259
0.550,0.051,0.491
0.304,0.033,0.300
-0.017,0.002,-0.008
-0.677,-0.066,-0.619
0.489,0.045,0.461
0.310,0.027,0.259
0.421,0.033,0.381
0.470,0.045,0.421
0.482,0.008,0.441
0.532,0.014,0.492
0.316,0.008,0.288
0.254,0.033,0.261
-0.696,-0.054,-0.655
-0.541,-0.017,-0.488
0.014,-0.041,0.019
-0.486,-0.041,-0.416
0.600,0.033,0.542
-0.689,-0.035,-0.632
0.519,0.039,0.444
0.513,0.033,0.439
-0.646,-0.066,-0.611
0.119,0.014,0.134
0.587,0.033,0.514
-0.221,-0.017,-0.204
0.106,0.008,0.128
0.291,0.008,0.267
0.489,-0.011,0.447
-0.578,-0.066,-0.557
0.513,0.033,0.470
0.260,0.014,0.251
0.328,0.039,0.314
-0.554,-0.041,-0.532
-0.190,-0.041,-0.180
0.304,0.027,0.262
0.365,0.033,0.361
0.532,0.039,0.454
-0.659,-0.078,-0.608
-0.529,-0.035,-0.526
-0.640,-0.078,-0.609
-0.535,-0.029,-0.480
-0.110,0.008,-0.109
-0.103,0.008,-0.072
0.476,0.039,0.412
0.353,0.033,0.314
0.310,0.020,0.255
0.544,0.039,0.464
-0.103,0.002,-0.118
0.390,0.039,0.364
-0.566,-0.066,-0.553
0.162,0.033,0.133
0.014,0.002,0.011
0.470,0.008,0.433
-0.591,-0.072,-0.554
-0.603,-0.048,-0.523
0.513,-0.004,0.462
0.051,0.002,0.046
-0.369,-0.017,-0.370
0.310,-0.004,0.285
-0.023,0.014,-0.041
0.452,0.008,0.414
0.569,0.051,0.543
0.156,0.027,0.141
-0.036,-0.029,-0.004
-0.140,-0.023,-0.146
-0.017,0.008,-0.038
-0.011,-0.017,0.011
-0.017,0.014,-0.003
-0.005,-0.017,-0.004
0.001,0.014,0.027
-0.023,-0.017,0.000
-0.671,-0.066,-0.634
-0.103,0.008,-0.069
0.452,0.008,0.417
-0.449,-0.017,-0.429
-0.350,-0.011,-0.300
0.637,0.051,0.553
0.526,0.008,0.474
0.563,0.039,0.509
-0.523,-0.029,-0.521
0.063,0.008,0.086
0.143,0.027,0.126
0.359,0.051,0.313
-0.603,-0.029,-0.584
0.008,0.020,0.029
0.001,0.014,0.006
-0.190,-0.048,-0.160
-0.541,-0.023,-0.530
-0.066,-0.004,-0.086
0.032,-0.029,0.034
-0.085,-0.004,-0.078
0.297,0.027,0.305
-0.258,-0.048,-0.221
-0.239,-0.023,-0.224
0.180,0.008,0.139
0.476,0.014,0.458
-0.659,-0.054,-0.590
-0.202,-0.017,-0.210
0.445,0.008,0.432
-0.523,-0.017,-0.511
-0.264,0.002,-0.221
0.149,0.045,0.131
0.174,0.039,0.146
-0.480,-0.029,-0.466
-0.418,-0.029,-0.401
0.501,0.027,0.465
-0.079,0.008,-0.041
-0.073,0.002,-0.080
-0.356,-0.023,-0.353
-0.023,0.014,-0.041
-0.048,0.008,-0.070
0.334,0.033,0.331
0.489,0.027,0.467
0.544,0.051,0.490
-0.184,0.002,-0.182
0.310,-0.004,0.279
-0.307,0.002,-0.305
-0.147,-0.004,-0.130
0.433,0.033,0.404
-0.005,0.014,-0.008
0.593,0.045,0.514
-0.103,0.014,-0.081
0.316,0.002,0.282
0.445,0.002,0.432
-0.338,0.002,-0.320
0.513,-0.011,0.482
0.341,0.020,0.286
0.032,0.008,0.074
0.267,0.033,0.244
-0.196,0.002,-0.178
0.482,0.020,0.466
-0.048,0.008,-0.016
0.421,0.002,0.396
-0.029,0.020,0.002
-0.270,-0.023,-0.274
-0.443,-0.066,-0.397
-0.572,-0.054,-0.540
-0.270,-0.035,-0.223
-0.177,-0.004,-0.129
-0.424,-0.011,-0.372
0.180,0.008,0.139
-0.165,-0.029,-0.167
0.513,0.027,0.464
0.495,0.039,0.452
-0.011,-0.017,0.005
0.328,0.008,0.288
0.328,0.008,0.307
0.526,0.039,0.455
-0.042,0.002,-0.067
-0.548,-0.035,-0.514
-0.023,-0.017,-0.002
0.550,0.051,0.501
0.359,0.033,0.305
-0.671,-0.041,-0.660
-0.233,-0.011,-0.233
-0.202,-0.004,-0.209
-0.480,-0.017,-0.459
-0.443,-0.048,-0.379
0.143,0.033,0.143
-0.110,0.002,-0.123
-0.153,-0.004,-0.110
-0.042,-0.023,-0.002
0.452,0.008,0.434
-0.400,-0.017,-0.402
-0.060,0.008,-0.085
0.279,0.020,0.256
-0.350,-0.004,-0.332
0.119,0.027,0.123
0.112,0.033,0.100
-0.480,-0.048,-0.442
-0.202,-0.011,-0.186
-0.665,-0.066,-0.607
-0.066,-0.011,-0.076
0.125,0.027,0.132
-0.609,-0.054,-0.578
0.556,0.039,0.477
0.230,0.020,0.208
-0.042,0.002,-0.043
0.174,0.014,0.191
