x,y,t
-0.211,-0.138,-0.133
-0.330,-0.076,0.020
-0.302,-0.110,-0.054
-0.307,-0.002,0.060
0.643,-0.155,-0.512
0.117,0.286,0.540
0.004,0.218,0.482
-0.070,-0.172,-0.257
-0.318,0.020,0.101
0.015,0.252,0.449
-0.132,0.218,0.344
0.592,-0.161,-0.509
-0.222,0.179,0.289
0.168,-0.206,-0.352
0.038,-0.189,-0.271
-0.188,0.179,0.292
0.326,-0.200,-0.443
-0.268,0.116,0.253
-0.318,0.020,0.078
-0.064,0.229,0.387
-0.154,0.190,0.375
-0.302,0.015,0.076
0.643,-0.121,-0.539
0.377,-0.212,-0.444
-0.262,-0.070,-0.058
-0.126,-0.093,-0.201
0.224,-0.223,-0.363
-0.087,0.258,0.451
-0.296,0.026,0.153
-0.296,-0.070,0.018
0.038,0.309,0.482
-0.245,0.094,0.206
0.315,-0.183,-0.413
-0.324,0.015,0.142
-0.256,0.105,0.243
-0.143,0.207,0.354
-0.064,0.218,0.431
0.145,-0.200,-0.360
-0.047,0.275,0.422
-0.290,-0.025,0.052
-0.143,-0.144,-0.206
-0.245,0.139,0.304
-0.341,-0.036,0.080
-0.256,0.133,0.216
0.598,-0.189,-0.537
0.366,-0.189,-0.457
-0.256,-0.104,-0.026
0.507,-0.149,-0.495
0.400,-0.217,-0.469
-0.313,-0.110,-0.049
-0.024,-0.212,-0.263
-0.296,0.071,0.124
0.343,-0.217,-0.427
0.117,0.320,0.532
-0.087,-0.183,-0.206
-0.313,-0.036,0.053
-0.307,0.043,0.202
0.258,-0.206,-0.418
-0.177,-0.172,-0.189
0.026,-0.200,-0.274
-0.302,0.026,0.087
0.354,-0.178,-0.456
-0.228,0.150,0.303
-0.217,0.156,0.317
-0.183,0.190,0.324
0.089,0.309,0.489
-0.335,-0.002,0.126
0.547,-0.161,-0.520
-0.296,-0.048,-0.020
-0.302,0.066,0.125
0.456,-0.217,-0.460
-0.313,0.020,0.073
-0.171,0.190,0.325
-0.302,-0.042,-0.003
-0.268,0.054,0.138
0.524,-0.132,-0.482
0.394,-0.166,-0.464
-0.205,0.179,0.244
0.213,-0.234,-0.395
0.292,-0.206,-0.427
-0.183,-0.132,-0.163
0.072,0.326,0.489
0.434,-0.189,-0.480
-0.335,0.015,0.092
0.456,-0.189,-0.477
-0.245,-0.161,-0.123
0.004,0.292,0.439
0.055,-0.206,-0.326
0.411,-0.206,-0.473
0.705,-0.115,-0.580
0.518,-0.178,-0.511
0.094,0.320,0.503
0.038,0.269,0.478
-0.217,0.150,0.265
0.207,-0.212,-0.379
0.072,-0.229,-0.310
0.089,0.258,0.523
-0.036,0.280,0.482
0.733,-0.127,-0.557
-0.030,-0.195,-0.230
0.524,-0.144,-0.494
-0.307,0.043,0.168
0.332,-0.200,-0.424
-0.205,-0.104,-0.111
-0.205,-0.127,-0.099
-0.024,0.269,0.475
-0.262,0.032,0.096
-0.290,0.049,0.145
0.117,0.314,0.523
-0.200,0.196,0.288
0.021,-0.189,-0.264
0.026,0.269,0.466
-0.285,0.071,0.091
0.654,-0.144,-0.540
-0.171,0.128,0.342
-0.211,-0.127,-0.079
-0.126,0.196,0.384
-0.262,-0.053,-0.008
0.026,-0.195,-0.280
0.055,0.263,0.475
-0.256,-0.144,-0.124
-0.279,0.071,0.217
0.089,0.280,0.541
0.236,-0.223,-0.386
0.371,-0.200,-0.439
-0.279,-0.076,0.014
-0.160,-0.178,-0.204
0.038,0.275,0.498
-0.307,-0.093,0.001
-0.098,0.213,0.367
0.473,-0.155,-0.498
-0.222,0.116,0.229
-0.285,0.105,0.181
0.490,-0.178,-0.477
-0.081,-0.172,-0.241
-0.228,-0.110,-0.103
-0.121,-0.149,-0.168
-0.036,0.246,0.425
-0.279,0.032,0.096
-0.160,-0.161,-0.159
-0.262,-0.132,-0.105
-0.279,-0.053,-0.007
0.026,0.263,0.491
0.173,-0.212,-0.380
-0.318,0.003,0.119
-0.285,-0.070,0.004
0.077,-0.195,-0.310
-0.047,0.235,0.460
0.202,-0.206,-0.397
-0.273,-0.082,-0.055
-0.273,-0.104,-0.028
-0.064,-0.127,-0.250
-0.166,-0.178,-0.163
-0.030,0.252,0.418
-0.262,0.111,0.249
-0.313,0.077,0.155
0.083,-0.212,-0.337
-0.341,0.003,0.084
-0.268,-0.115,-0.083
0.111,0.275,0.524
-0.177,0.173,0.302
-0.019,0.269,0.435
-0.024,0.224,0.453
-0.217,-0.110,-0.104
-0.075,0.235,0.421
0.648,-0.149,-0.542
-0.228,0.082,0.273
-0.296,-0.059,-0.023
-0.058,0.246,0.446
-0.285,0.066,0.136
0.620,-0.121,-0.550
-0.239,0.156,0.239
-0.307,0.082,0.231
-0.171,0.190,0.359
-0.075,-0.183,-0.253
0.162,0.309,0.534
-0.330,0.003,0.067
0.072,0.263,0.528
0.094,0.292,0.545
0.371,-0.195,-0.449
0.021,0.297,0.462
-0.098,0.207,0.362
-0.251,-0.098,-0.049
-0.041,0.246,0.417
-0.194,0.162,0.306
-0.318,-0.065,0.039
0.592,-0.144,-0.518
0.524,-0.132,-0.511
0.213,-0.251,-0.387
-0.245,-0.104,-0.115
-0.217,-0.110,-0.133
-0.154,-0.132,-0.185
-0.239,-0.048,-0.009
-0.024,-0.200,-0.284
-0.273,-0.065,0.018
-0.262,-0.115,-0.028
0.004,-0.200,-0.300
-0.205,-0.065,-0.097
0.682,-0.115,-0.553
-0.268,-0.093,-0.028
-0.251,-0.065,-0.061
-0.268,0.082,0.171
0.060,0.280,0.477
0.207,-0.217,-0.374
-0.296,0.037,0.195
0.151,-0.217,-0.350
0.077,-0.200,-0.329
0.060,0.269,0.474
0.366,-0.200,-0.457
0.106,0.309,0.508
-0.160,-0.217,-0.177
-0.149,-0.161,-0.137
-0.171,-0.127,-0.161
-0.183,-0.195,-0.164
-0.268,0.060,0.095
0.745,-0.115,-0.562
0.535,-0.161,-0.502
-0.296,-0.019,0.036
0.569,-0.183,-0.529
0.575,-0.183,-0.511
-0.268,-0.098,-0.047
-0.047,-0.195,-0.273
-0.318,-0.031,0.024
-0.160,-0.172,-0.187
0.106,0.292,0.521
0.089,-0.212,-0.344
-0.302,-0.082,0.004
-0.228,0.156,0.322
-0.160,0.184,0.364
0.060,-0.195,-0.317
-0.132,0.201,0.410
0.349,-0.189,-0.439
-0.092,-0.172,-0.175
-0.160,0.167,0.338
-0.177,-0.161,-0.147
0.270,-0.206,-0.394
-0.013,0.263,0.475
-0.200,0.179,0.278
-0.013,0.275,0.490
-0.058,0.269,0.470
-0.318,0.054,0.181
-0.285,-0.059,-0.042
-0.087,0.246,0.385
0.072,-0.195,-0.334
0.100,0.258,0.533
-0.217,0.184,0.298
-0.335,-0.036,0.070
-0.307,-0.115,-0.009
0.038,-0.183,-0.313
-0.279,0.003,0.116
-0.126,0.184,0.371
0.750,-0.149,-0.572
0.083,0.309,0.546
0.728,-0.115,-0.567
0.716,-0.110,-0.568
-0.200,0.173,0.265
0.100,-0.189,-0.327
-0.290,0.003,0.175
-0.285,-0.065,-0.048
-0.143,0.150,0.373
0.258,-0.195,-0.400
0.015,0.292,0.454
-0.154,0.190,0.389
0.026,-0.178,-0.276
-0.053,-0.200,-0.269
-0.024,0.246,0.417
0.468,-0.223,-0.478
-0.285,0.122,0.222
0.360,-0.189,-0.443
-0.098,-0.155,-0.230
-0.285,-0.093,-0.067
0.648,-0.155,-0.547
-0.296,0.009,0.049
0.026,0.286,0.508
-0.262,0.054,0.132
-0.307,0.037,0.156
0.083,-0.240,-0.326
-0.013,0.241,0.428
-0.121,-0.161,-0.158
-0.171,0.156,0.351
0.637,-0.178,-0.523
0.705,-0.149,-0.555
-0.290,0.111,0.205
-0.279,-0.053,-0.036
0.038,0.269,0.509
-0.058,-0.183,-0.215
-0.115,0.207,0.402
-0.064,0.246,0.405
0.756,-0.104,-0.583
-0.200,0.162,0.268
0.626,-0.178,-0.544
0.665,-0.127,-0.560
-0.279,-0.002,0.039
0.111,-0.166,-0.321
0.496,-0.161,-0.495
-0.228,0.094,0.209
-0.098,-0.172,-0.170
-0.256,-0.127,-0.087
0.643,-0.149,-0.535
0.021,0.275,0.492
-0.194,-0.189,-0.180
-0.256,0.066,0.145
-0.307,-0.031,0.010
-0.245,0.071,0.267
-0.188,-0.093,-0.152
-0.273,-0.161,-0.075
0.682,-0.093,-0.561
-0.160,0.196,0.322
-0.070,0.213,0.384
0.632,-0.155,-0.534
-0.211,-0.110,-0.096
-0.205,0.156,0.338
-0.064,0.224,0.404
0.790,-0.132,-0.572
-0.126,-0.149,-0.211
-0.296,0.105,0.191
0.213,-0.223,-0.397
-0.318,-0.053,0.054
-0.228,0.167,0.243
-0.251,-0.087,-0.045
0.513,-0.189,-0.477
-0.194,-0.132,-0.111
0.072,0.246,0.528
-0.279,0.037,0.135
-0.217,0.162,0.324
0.106,-0.183,-0.325
0.157,-0.200,-0.313
0.094,-0.178,-0.318
0.615,-0.098,-0.554
-0.036,-0.200,-0.278
0.682,-0.115,-0.572
-0.245,0.139,0.255
0.015,0.280,0.491
0.015,0.246,0.498
0.767,-0.098,-0.554
-0.234,-0.059,-0.098
-0.285,0.077,0.194
-0.268,-0.070,-0.040
-0.245,0.099,0.268
-0.104,0.218,0.380
0.038,-0.172,-0.306
0.581,-0.161,-0.521
0.665,-0.144,-0.565
-0.222,0.133,0.256
-0.019,0.269,0.424
0.060,-0.212,-0.303
0.026,0.303,0.470
0.128,0.303,0.517
0.038,0.263,0.518
-0.143,-0.138,-0.183
-0.154,-0.161,-0.168
0.615,-0.195,-0.539
-0.217,0.111,0.318
0.032,0.280,0.469
0.049,0.275,0.467
-0.290,0.037,0.151
0.535,-0.183,-0.519
0.111,0.309,0.520
0.010,0.269,0.507
0.004,-0.212,-0.261
0.767,-0.076,-0.567
-0.098,0.213,0.383
-0.211,0.179,0.276
0.004,0.269,0.451
-0.335,-0.025,0.088
-0.160,-0.183,-0.165
-0.296,0.066,0.120
-0.177,0.173,0.369
0.253,-0.217,-0.397
0.021,0.258,0.450
0.473,-0.212,-0.488
0.632,-0.172,-0.547
0.145,-0.200,-0.368
0.094,-0.183,-0.343
-0.262,-0.115,-0.107
0.739,-0.121,-0.583
-0.222,0.133,0.304
0.671,-0.110,-0.565
0.513,-0.189,-0.512
-0.104,-0.149,-0.217
-0.138,-0.149,-0.198
0.535,-0.172,-0.502
-0.075,0.207,0.406
0.072,0.309,0.487
-0.307,-0.098,-0.012
0.021,0.269,0.460
0.066,-0.189,-0.329
-0.143,0.218,0.361
0.173,-0.183,-0.365
-0.132,0.229,0.412
-0.194,-0.172,-0.176
-0.183,0.179,0.374
0.694,-0.087,-0.562
-0.205,-0.178,-0.116
0.552,-0.161,-0.525
-0.335,0.032,0.171
0.615,-0.195,-0.526
0.824,-0.093,-0.559
-0.228,-0.076,-0.096
0.264,-0.183,-0.355
-0.087,0.213,0.382
0.671,-0.155,-0.560
-0.245,0.128,0.268
-0.290,0.015,0.085
-0.239,0.133,0.271
0.168,-0.217,-0.339
0.043,-0.189,-0.322
-0.064,0.252,0.441
-0.149,-0.121,-0.185
-0.262,0.099,0.247
-0.302,0.020,0.136
-0.285,-0.019,0.039
-0.132,0.207,0.403
-0.081,0.241,0.439
-0.166,-0.144,-0.139
0.321,-0.206,-0.434
0.032,-0.223,-0.294
-0.251,0.156,0.274
-0.098,-0.178,-0.188
0.660,-0.138,-0.549
-0.126,-0.178,-0.226
-0.285,-0.076,-0.057
-0.064,0.252,0.455
-0.036,-0.206,-0.247
0.026,0.292,0.518
-0.234,-0.115,-0.103
-0.075,0.218,0.428
0.026,0.258,0.502
0.213,-0.223,-0.367
0.083,-0.189,-0.309
0.032,0.292,0.474
-0.279,-0.098,-0.078
-0.171,0.179,0.363
-0.154,-0.144,-0.159
-0.307,0.015,0.168
-0.041,-0.195,-0.243
-0.268,0.133,0.213
0.524,-0.172,-0.478
-0.160,-0.144,-0.188
-0.200,-0.098,-0.088
-0.177,0.213,0.386
-0.290,-0.036,0.042
-0.041,0.263,0.431
0.038,0.303,0.472
-0.279,-0.132,-0.028
-0.318,0.054,0.141
-0.245,-0.115,-0.112
-0.149,-0.161,-0.184
0.309,-0.189,-0.414
-0.166,0.213,0.293
0.010,-0.200,-0.282
-0.138,0.224,0.357
-0.239,-0.110,-0.113
0.055,0.275,0.482
-0.092,0.224,0.425
0.524,-0.172,-0.517
0.603,-0.149,-0.528
-0.149,-0.155,-0.188
-0.313,-0.082,-0.030
0.671,-0.149,-0.544
-0.302,0.020,0.071
