x,y,t
0.099,-0.068,0.495
-0.215,0.107,-0.592
0.099,-0.059,0.096
-0.251,0.126,-0.699
-0.205,0.107,-0.593
-0.242,0.153,-0.899
0.072,-0.031,0.089
0.090,-0.050,0.105
-0.150,0.107,-0.691
0.007,-0.004,0.224
-0.048,0.024,-0.337
-0.261,0.135,-0.689
0.136,-0.041,0.714
0.155,-0.096,0.679
0.164,-0.096,0.915
0.109,-0.059,0.207
-0.205,0.107,-0.559
0.081,-0.050,0.497
0.053,-0.031,0.435
-0.030,0.015,-0.231
-0.122,0.061,-0.367
0.155,-0.124,0.431
-0.076,0.043,-0.465
0.053,-0.031,0.297
0.164,-0.124,0.699
0.090,-0.050,0.210
-0.048,0.006,-0.041
-0.270,0.153,-0.884
0.182,-0.096,0.690
-0.205,0.135,-0.775
-0.122,0.089,-0.575
-0.325,0.181,-0.913
-0.131,0.070,-0.361
0.025,-0.004,-0.122
0.099,-0.068,0.495
-0.141,0.079,-0.358
0.099,-0.050,0.243
0.072,-0.041,0.469
-0.168,0.089,-0.476
0.118,-0.050,0.432
-0.011,0.015,-0.348
0.035,-0.013,0.301
-0.030,0.024,-0.360
-0.067,0.052,-0.457
-0.233,0.153,-0.898
0.072,-0.031,0.206
0.072,-0.022,0.260
0.007,0.015,-0.238
-0.104,0.070,-0.579
0.164,-0.087,0.656
0.145,-0.096,0.326
0.099,-0.068,0.311
0.099,-0.050,0.575
-0.242,0.135,-0.702
-0.011,0.006,0.007
0.035,-0.022,0.050
-0.215,0.153,-0.904
0.099,-0.031,0.584
-0.261,0.135,-0.702
0.053,-0.022,0.292
0.016,0.006,-0.207
-0.058,0.024,-0.140
-0.021,0.024,-0.246
-0.205,0.153,-0.776
-0.058,0.033,-0.140
0.099,-0.059,0.196
0.099,-0.022,0.416
0.099,-0.059,0.224
-0.002,0.015,0.035
-0.288,0.163,-0.928
-0.095,0.052,-0.254
0.182,-0.142,0.730
-0.168,0.098,-0.578
0.090,-0.022,0.524
0.118,-0.077,0.313
0.127,-0.068,0.316
0.118,-0.068,0.335
-0.011,0.015,-0.158
0.136,-0.077,0.494
-0.002,-0.004,0.084
0.081,-0.059,0.408
0.072,-0.050,0.101
0.109,-0.068,0.525
0.109,-0.059,0.123
0.118,-0.050,0.688
-0.002,-0.013,0.078
0.044,-0.031,0.068
0.109,-0.022,0.440
-0.224,0.116,-0.673
0.062,-0.041,0.067
-0.141,0.098,-0.691
-0.095,0.061,-0.365
-0.270,0.153,-0.814
0.182,-0.161,0.748
0.099,-0.068,0.605
0.201,-0.170,0.855
0.136,-0.050,0.725
-0.058,0.033,-0.349
0.035,-0.022,-0.026
0.155,-0.087,0.916
0.164,-0.114,0.680
-0.205,0.107,-0.583
0.182,-0.124,0.766
-0.002,-0.004,0.078
0.062,-0.041,0.531
0.035,-0.013,-0.011
-0.251,0.144,-0.705
-0.196,0.098,-0.573
0.044,-0.022,0.293
0.155,-0.114,0.550
-0.251,0.135,-0.704
-0.298,0.190,-0.808
0.127,-0.068,0.209
0.035,-0.013,0.022
-0.067,0.033,-0.350
-0.122,0.098,-0.676
0.109,-0.050,0.324
-0.113,0.043,-0.455
0.155,-0.087,0.894
0.072,-0.050,0.332
0.016,0.006,0.189
0.155,-0.059,0.812
0.016,-0.022,-0.047
-0.002,-0.013,0.111
0.044,-0.031,0.295
-0.002,0.024,-0.233
0.053,-0.059,0.137
0.182,-0.161,0.843
-0.251,0.153,-0.795
0.007,0.006,0.097
0.072,-0.041,0.013
-0.187,0.135,-0.801
0.173,-0.087,0.779
0.053,-0.031,-0.022
0.053,-0.041,0.079
0.016,0.015,-0.132
0.099,-0.059,0.430
0.062,-0.022,0.318
-0.048,0.006,-0.027
0.081,-0.050,0.497
-0.215,0.144,-0.895
0.182,-0.087,0.677
0.127,-0.068,0.206
0.182,-0.161,0.741
0.044,-0.013,0.190
0.118,-0.022,0.531
-0.288,0.153,-0.813
-0.141,0.061,-0.374
0.192,-0.087,0.863
-0.242,0.163,-0.900
-0.011,0.015,-0.229
-0.021,0.015,-0.356
0.044,-0.022,0.306
0.173,-0.077,0.913
0.044,-0.004,0.325
-0.325,0.181,-0.921
-0.030,0.024,-0.360
-0.279,0.163,-0.810
-0.205,0.144,-0.909
0.099,-0.041,0.299
-0.196,0.089,-0.584
-0.205,0.116,-0.594
0.062,-0.059,0.284
0.007,-0.013,-0.115
0.118,-0.077,0.432
0.136,-0.041,0.572
0.016,-0.013,-0.123
0.173,-0.151,0.743
-0.030,0.015,-0.246
-0.205,0.107,-0.559
0.090,-0.050,0.125
0.044,-0.031,0.298
0.025,-0.004,-0.119
0.099,-0.050,0.199
0.090,-0.050,0.402
0.136,-0.050,0.713
-0.196,0.116,-0.590
0.109,-0.059,0.524
-0.131,0.098,-0.692
0.192,-0.151,0.734
0.109,-0.059,0.601
-0.279,0.135,-0.810
0.127,-0.050,0.627
0.007,0.006,-0.140
-0.205,0.144,-0.875
0.062,-0.031,-0.012
0.192,-0.124,0.836
0.201,-0.161,0.846
0.081,-0.050,0.402
-0.307,0.163,-0.916
-0.224,0.153,-0.911
-0.242,0.126,-0.692
0.118,-0.059,0.614
0.090,-0.050,0.107
-0.085,0.043,-0.257
-0.159,0.098,-0.687
0.118,-0.050,0.615
0.099,-0.050,0.105
0.164,-0.114,0.541
0.192,-0.151,0.828
-0.039,0.033,-0.354
0.062,-0.013,0.135
-0.168,0.079,-0.476
0.081,-0.059,0.383
0.136,-0.087,0.493
0.127,-0.096,0.337
0.053,-0.013,0.045
-0.187,0.126,-0.804
0.099,-0.031,0.099
0.072,-0.022,0.095
0.164,-0.068,0.917
-0.011,0.006,0.076
0.127,-0.041,0.739
0.007,0.006,0.204
-0.178,0.089,-0.481
0.062,-0.041,0.425
-0.002,0.006,-0.029
0.035,-0.031,0.197
-0.168,0.098,-0.483
0.099,-0.022,0.416
-0.067,0.033,-0.151
0.090,-0.050,0.098
0.090,-0.050,0.502
0.127,-0.087,0.207
-0.131,0.089,-0.692
0.127,-0.041,0.531
0.053,-0.041,-0.037
0.109,-0.050,0.211
0.053,-0.031,-0.038
-0.141,0.070,-0.574
-0.095,0.079,-0.573
0.127,-0.031,0.710
0.025,-0.013,0.205
-0.187,0.089,-0.589
-0.113,0.070,-0.419
0.072,-0.068,0.315
0.201,-0.170,0.834
0.081,-0.022,0.413
0.007,-0.013,0.079
0.025,-0.013,-0.119
0.127,-0.041,0.722
-0.178,0.089,-0.472
-0.298,0.153,-0.813
0.099,-0.059,0.690
-0.131,0.070,-0.367
0.201,-0.105,0.895
-0.002,0.024,-0.218
0.090,-0.050,0.189
-0.288,0.172,-0.819
-0.122,0.089,-0.583
0.127,-0.059,0.611
-0.113,0.052,-0.539
0.072,-0.041,0.199
-0.178,0.126,-0.798
0.155,-0.059,0.815
0.118,-0.059,0.208
0.136,-0.068,0.717
0.099,-0.059,0.215
0.044,-0.031,-0.023
0.136,-0.087,0.431
0.182,-0.096,0.813
-0.048,0.043,-0.359
-0.205,0.153,-0.902
0.044,-0.031,0.288
-0.335,0.181,-0.918
0.053,-0.013,0.114
-0.021,0.015,-0.039
-0.261,0.163,-0.901
0.072,-0.022,0.260
0.099,-0.059,0.196
0.182,-0.151,0.733
0.090,-0.022,0.385
-0.279,0.144,-0.812
0.072,-0.031,0.015
-0.242,0.163,-0.830
0.118,-0.041,0.572
-0.021,0.006,-0.233
0.090,-0.077,0.434
0.016,-0.013,-0.118
0.007,0.006,-0.124
0.109,-0.050,0.523
-0.002,-0.004,0.084
-0.141,0.107,-0.681
-0.011,0.006,-0.234
0.044,-0.031,-0.016
0.127,-0.077,0.214
0.145,-0.059,0.826
-0.224,0.163,-0.901
-0.270,0.172,-0.770
0.081,-0.031,0.102
0.136,-0.096,0.317
-0.150,0.107,-0.691
0.090,-0.041,0.202
0.090,-0.059,0.187
0.127,-0.105,0.455
-0.011,0.006,-0.159
0.072,-0.031,0.093
-0.011,0.015,-0.195
-0.039,0.024,-0.038
0.090,-0.050,0.083
0.007,-0.004,-0.233
-0.011,0.006,-0.246
0.072,-0.050,0.098
0.118,-0.096,0.365
0.173,-0.142,0.874
0.099,-0.059,0.521
-0.039,0.015,-0.349
-0.215,0.116,-0.574
0.081,-0.050,0.077
-0.011,0.006,0.088
0.044,-0.022,0.289
0.182,-0.133,0.731
0.145,-0.096,0.448
-0.011,0.006,0.034
0.035,-0.022,0.191
0.053,-0.041,-0.010
0.090,-0.059,0.088
0.136,-0.087,0.321
0.072,-0.031,0.362
0.136,-0.050,0.611
0.109,-0.077,0.201
0.062,-0.059,0.284
0.035,-0.041,0.171
-0.233,0.153,-0.908
-0.067,0.043,-0.454
0.025,-0.004,-0.122
0.090,-0.013,0.499
0.090,-0.022,0.516
0.192,-0.124,0.902
0.053,-0.031,0.306
-0.122,0.079,-0.566
-0.067,0.052,-0.460
0.072,-0.059,0.332
-0.067,0.061,-0.455
-0.224,0.116,-0.673
-0.002,-0.004,0.188
-0.011,0.015,-0.240
0.118,-0.059,0.218
-0.270,0.135,-0.810
-0.021,0.015,0.087
-0.076,0.033,-0.155
0.062,-0.031,0.012
0.099,-0.068,0.223
0.044,-0.013,-0.129
0.062,-0.031,0.297
-0.261,0.126,-0.690
-0.122,0.061,-0.258
0.081,-0.050,0.094
0.081,-0.041,0.091
0.053,-0.041,0.353
-0.196,0.116,-0.590
-0.159,0.079,-0.478
-0.021,0.024,-0.226
0.072,-0.059,0.410
0.145,-0.068,0.712
-0.002,0.006,-0.241
-0.122,0.079,-0.571
0.053,-0.013,0.190
-0.215,0.107,-0.574
0.099,-0.050,0.196
0.025,-0.013,0.205
-0.048,0.033,-0.351
0.081,-0.031,0.428
-0.011,0.006,-0.260
0.109,-0.068,0.754
-0.270,0.163,-0.893
-0.011,0.015,-0.240
-0.224,0.116,-0.590
-0.187,0.135,-0.801
0.099,-0.041,0.521
0.053,-0.041,0.262
-0.187,0.107,-0.707
-0.178,0.098,-0.686
-0.030,0.006,-0.036
-0.141,0.070,-0.372
-0.122,0.098,-0.683
-0.039,0.043,-0.184
-0.039,0.024,-0.035
-0.224,0.126,-0.668
0.201,-0.114,0.917
-0.122,0.070,-0.360
0.062,-0.031,-0.008
0.099,-0.041,0.097
-0.261,0.144,-0.910
-0.011,0.006,-0.234
-0.187,0.098,-0.706
0.090,-0.050,0.095
0.192,-0.124,0.836
0.136,-0.059,0.620
-0.215,0.126,-0.737
-0.233,0.126,-0.701
0.090,-0.022,0.516
0.035,-0.013,-0.128
-0.002,-0.004,0.199
-0.251,0.126,-0.702
-0.141,0.089,-0.680
-0.196,0.098,-0.586
0.025,-0.004,-0.131
-0.159,0.107,-0.646
0.044,-0.013,-0.026
0.053,-0.022,-0.025
0.127,-0.059,0.800
0.099,-0.050,0.321
-0.270,0.153,-0.805
0.099,-0.050,0.575
0.044,-0.013,0.303
0.090,-0.050,0.103
0.025,-0.013,0.191
0.062,-0.059,0.137
0.099,-0.050,0.209
-0.141,0.107,-0.686
-0.187,0.116,-0.644
0.090,-0.059,0.206
-0.279,0.153,-0.812
-0.002,0.006,0.128
-0.067,0.052,-0.449
0.053,-0.031,0.410
0.044,-0.022,0.299
0.035,-0.013,0.196
0.081,-0.050,0.182
0.099,-0.059,0.107
-0.205,0.107,-0.589
-0.233,0.116,-0.700
0.081,-0.022,0.434
0.044,-0.022,0.081
0.109,-0.068,0.754
0.127,-0.059,0.718
-0.002,0.006,-0.232
-0.058,0.024,-0.116
-0.131,0.070,-0.368
-0.261,0.153,-0.700
-0.325,0.172,-0.913
0.109,-0.041,0.389
0.136,-0.041,0.812
-0.113,0.052,-0.262
-0.196,0.126,-0.799
0.109,-0.041,0.223
0.081,-0.059,0.383
0.173,-0.142,0.625
0.062,-0.022,-0.019
-0.233,0.135,-0.812
0.016,-0.013,0.101
0.072,-0.050,0.198
-0.030,0.015,-0.007
0.053,-0.031,-0.012
-0.205,0.116,-0.802
-0.002,0.006,-0.203
-0.011,0.024,-0.234
0.090,-0.050,0.261
0.081,-0.050,0.182
0.062,-0.022,-0.016
0.016,-0.004,-0.137
-0.067,0.024,-0.153
-0.085,0.070,-0.439
-0.122,0.070,-0.369
-0.021,0.024,-0.249
-0.205,0.126,-0.801
0.127,-0.068,0.337
-0.067,0.052,-0.455
0.164,-0.133,0.541
-0.159,0.107,-0.677
0.109,-0.022,0.440
0.081,-0.031,0.531
-0.113,0.079,-0.570
0.145,-0.050,0.719
0.044,-0.031,-0.041
-0.224,0.107,-0.593
-0.011,0.015,0.048
0.164,-0.077,0.916
0.118,-0.022,0.593
0.062,-0.022,-0.004
0.090,-0.041,0.403
0.081,-0.031,0.107
0.044,-0.031,0.211
0.062,-0.041,-0.033
-0.270,0.163,-0.810
-0.039,0.015,0.009
0.081,-0.031,0.091
0.127,-0.041,0.709
0.090,-0.041,0.401
0.072,-0.031,-0.017
0.072,-0.031,0.101
0.053,-0.031,0.079
-0.058,0.024,-0.150
0.109,-0.041,0.513
-0.104,0.043,-0.261
0.062,-0.031,0.290
-0.187,0.089,-0.473
0.053,-0.041,0.306
-0.168,0.126,-0.786
-0.048,-0.004,-0.215
-0.131,0.079,-0.368
-0.168,0.089,-0.476
0.127,-0.031,0.525
-0.298,0.153,-0.810
-0.215,0.116,-0.582
-0.178,0.116,-0.781
0.007,0.015,-0.229
0.072,-0.041,0.105
0.090,-0.031,0.097
0.025,-0.004,0.201
0.062,-0.041,0.103
-0.279,0.172,-0.873
-0.058,0.024,-0.148
-0.187,0.116,-0.801
0.118,-0.050,0.615
-0.002,0.015,-0.240
-0.215,0.153,-0.773
0.090,-0.068,0.104
0.053,-0.013,0.245
0.025,-0.004,-0.128
-0.104,0.061,-0.544
-0.159,0.079,-0.472
0.155,-0.059,0.815
-0.085,0.033,-0.124
-0.002,0.006,-0.229
-0.159,0.089,-0.482
-0.251,0.126,-0.686
-0.002,0.015,-0.244
-0.168,0.098,-0.678
0.109,-0.050,0.523
-0.021,0.006,0.076
0.127,-0.077,0.689
0.044,-0.041,0.293
-0.021,0.006,-0.026
0.155,-0.068,0.913
0.136,-0.050,0.787
0.035,-0.022,0.302
0.201,-0.151,0.848
0.044,-0.031,0.211
0.007,0.015,-0.244
0.099,-0.041,0.404
-0.159,0.070,-0.478
-0.021,0.024,-0.321
-0.168,0.116,-0.801
0.044,-0.041,0.249
0.053,-0.013,0.045
-0.159,0.098,-0.684
0.072,-0.059,0.383
-0.002,-0.004,0.073
-0.048,0.024,-0.354
0.025,-0.013,0.189
0.164,-0.124,0.542
-0.021,0.006,-0.251
0.090,-0.050,0.261
-0.233,0.126,-0.703
0.145,-0.050,0.916
0.081,-0.059,0.149
0.053,-0.031,0.027
0.118,-0.077,0.634
0.182,-0.124,0.808
0.173,-0.161,0.767
-0.076,0.052,-0.469
0.145,-0.059,0.822
-0.021,0.006,0.086
0.044,-0.022,-0.134
0.201,-0.179,0.838
-0.030,-0.004,-0.037
0.072,-0.077,0.251
-0.168,0.089,-0.473
0.044,-0.022,-0.010
-0.242,0.153,-0.909
-0.076,0.052,-0.415
-0.150,0.098,-0.683
0.090,-0.068,0.186
-0.039,0.006,-0.038
-0.242,0.144,-0.895
-0.039,-0.004,-0.189
0.127,-0.041,0.629
0.044,-0.022,-0.021
-0.076,0.052,-0.466
-0.242,0.153,-0.907
0.044,-0.031,0.295
-0.095,0.043,-0.260
0.099,-0.050,0.599
0.192,-0.105,0.868
0.090,-0.068,0.393
0.062,-0.031,0.327
0.053,-0.022,0.402
0.109,-0.059,0.211
-0.002,0.024,-0.242
-0.002,-0.004,-0.248
0.053,-0.022,0.431
0.164,-0.133,0.735
0.173,-0.161,0.737
-0.178,0.098,-0.457
0.007,-0.004,-0.230
0.081,-0.068,0.205
-0.002,-0.004,-0.131
0.007,-0.004,0.202
-0.039,0.043,-0.346
0.062,-0.031,0.409
0.062,-0.041,0.472
0.025,-0.013,0.292
-0.002,0.006,-0.234
-0.067,0.033,-0.140
0.081,-0.059,0.106
0.155,-0.059,0.823
0.127,-0.050,0.487
0.127,-0.059,0.602
0.118,-0.087,0.216
0.053,-0.022,0.118
0.053,-0.022,0.079
0.072,-0.041,0.027
-0.030,0.033,-0.352
0.182,-0.161,0.736
0.109,-0.050,0.619
-0.002,0.006,0.090
-0.058,0.043,-0.454
-0.159,0.079,-0.472
-0.002,0.015,-0.251
0.007,0.015,-0.238
0.044,-0.041,0.064
-0.242,0.153,-0.907
0.053,-0.050,0.244
0.081,-0.059,0.096
-0.011,0.006,0.076
0.127,-0.059,0.409
0.099,-0.068,0.100
0.090,-0.041,0.106
-0.242,0.116,-0.629
-0.205,0.107,-0.586
-0.242,0.144,-0.895
0.072,-0.031,-0.023
0.062,-0.041,0.317
0.173,-0.096,0.662
-0.122,0.079,-0.571
-0.242,0.153,-0.765
-0.141,0.107,-0.690
0.044,-0.013,0.031
0.053,-0.022,0.397
0.192,-0.161,0.844
0.127,-0.068,0.615
-0.021,0.015,-0.251
-0.288,0.153,-0.867
-0.168,0.116,-0.797
0.155,-0.077,0.811
-0.021,0.006,-0.251
-0.159,0.089,-0.645
0.072,-0.041,0.129
-0.058,0.043,-0.251
0.109,-0.087,0.418
-0.011,0.024,-0.240
-0.215,0.153,-0.911
-0.335,0.181,-0.920
-0.307,0.163,-0.897
0.072,-0.031,-0.007
0.062,-0.041,0.067
-0.021,0.015,-0.176
0.090,-0.031,0.302
0.062,-0.059,0.262
0.090,-0.031,0.442
-0.233,0.153,-0.902
0.072,-0.022,0.410
-0.215,0.144,-0.909
-0.002,-0.013,-0.053
0.182,-0.161,0.727
-0.011,0.015,-0.242
-0.168,0.126,-0.798
-0.048,0.015,-0.038
-0.141,0.107,-0.674
-0.131,0.098,-0.689
0.118,-0.068,0.207
0.016,-0.013,0.189
-0.002,0.006,0.082
0.136,-0.041,0.721
-0.011,0.006,0.074
0.192,-0.096,0.843
-0.002,-0.004,-0.195
0.155,-0.087,0.807
0.192,-0.151,0.850
0.173,-0.133,0.910
-0.335,0.181,-0.901
0.182,-0.105,0.840
0.072,-0.068,0.093
0.173,-0.161,0.737
-0.205,0.153,-0.906
0.164,-0.077,0.814
0.062,-0.050,0.081
-0.002,-0.004,-0.229
-0.021,-0.004,-0.037
-0.058,0.024,-0.352
0.099,-0.059,0.131
-0.224,0.126,-0.668
0.081,-0.050,0.206
0.155,-0.068,0.819
0.044,-0.013,0.069
0.118,-0.050,0.215
-0.030,0.015,-0.039
-0.335,0.172,-0.917
-0.067,0.052,-0.211
0.127,-0.096,0.309
-0.159,0.116,-0.792
0.053,-0.022,-0.019
0.136,-0.087,0.325
0.053,-0.050,0.091
0.173,-0.124,0.734
0.164,-0.068,0.665
0.007,-0.004,0.183
-0.251,0.116,-0.700
0.155,-0.114,0.433
0.090,-0.041,0.430
0.127,-0.096,0.428
-0.205,0.135,-0.800
0.145,-0.114,0.610
0.053,-0.013,-0.027
-0.039,0.015,-0.041
-0.030,0.006,-0.040
0.192,-0.096,0.825
0.118,-0.096,0.427
0.099,-0.022,0.472
-0.307,0.172,-0.919
0.081,-0.050,0.089
-0.095,0.070,-0.566
0.016,-0.013,0.189
-0.039,0.024,-0.038
0.025,0.006,-0.129
-0.150,0.070,-0.345
0.173,-0.124,0.647
-0.104,0.052,-0.257
-0.021,0.006,-0.242
0.044,-0.041,-0.005
-0.178,0.116,-0.801
0.072,-0.059,0.091
0.072,-0.031,0.400
-0.104,0.070,-0.316
0.072,-0.022,0.410
0.025,0.006,-0.123
0.099,-0.031,0.514
-0.002,0.015,-0.231
-0.076,0.052,-0.459
-0.159,0.107,-0.683
-0.205,0.135,-0.871
-0.233,0.153,-0.916
-0.002,0.006,0.037
-0.131,0.098,-0.685
0.127,-0.059,0.616
-0.104,0.061,-0.393
-0.021,0.024,-0.348
0.053,-0.013,-0.024
-0.021,0.006,-0.228
0.081,-0.068,0.244
