x,y,t
-0.223,-0.064,-0.092
-0.314,-0.127,-0.138
-0.187,-0.014,-0.065
-0.504,-0.293,-0.253
-0.585,-0.345,-0.272
-0.286,-0.102,-0.133
-0.064,0.031,-0.017
-0.525,-0.279,-0.250
-0.501,-0.257,-0.217
-0.219,-0.043,-0.098
0.042,0.074,0.030
0.545,0.197,0.249
-0.318,-0.124,-0.150
0.679,0.221,0.306
-0.082,0.028,-0.036
-0.117,0.003,-0.043
-0.047,0.035,-0.024
-0.268,-0.071,-0.106
0.133,0.116,0.053
-0.173,-0.025,-0.082
0.161,0.123,0.075
0.622,0.225,0.281
-0.240,-0.074,-0.100
-0.356,-0.145,-0.155
-0.532,-0.303,-0.250
-0.494,-0.268,-0.232
-0.473,-0.250,-0.215
0.858,0.172,0.402
0.158,0.126,0.068
-0.568,-0.324,-0.275
0.770,0.197,0.363
0.802,0.193,0.371
-0.539,-0.286,-0.255
-0.244,-0.064,-0.113
0.228,0.144,0.098
-0.208,-0.036,-0.094
0.365,0.179,0.171
0.415,0.190,0.207
-0.039,0.049,-0.017
-0.071,0.017,-0.035
0.753,0.176,0.343
-0.399,-0.159,-0.178
0.105,0.119,0.050
-0.032,0.038,-0.002
-0.554,-0.331,-0.262
-0.501,-0.279,-0.243
0.496,0.190,0.215
0.478,0.186,0.207
-0.325,-0.117,-0.146
-0.335,-0.148,-0.162
0.584,0.204,0.253
-0.416,-0.176,-0.184
-0.279,-0.078,-0.105
-0.459,-0.215,-0.204
-0.268,-0.088,-0.125
-0.487,-0.261,-0.226
-0.240,-0.081,-0.104
-0.191,-0.025,-0.077
0.855,0.179,0.402
0.218,0.140,0.094
0.052,0.081,0.021
-0.187,-0.025,-0.075
0.693,0.204,0.321
0.256,0.151,0.110
-0.018,0.070,0.006
-0.515,-0.286,-0.243
-0.011,0.059,-0.005
-0.265,-0.078,-0.111
0.503,0.190,0.218
-0.251,-0.067,-0.111
-0.325,-0.110,-0.133
0.728,0.200,0.339
0.341,0.158,0.144
-0.399,-0.169,-0.172
0.619,0.204,0.286
0.091,0.109,0.041
-0.406,-0.176,-0.187
-0.480,-0.247,-0.217
0.341,0.183,0.147
0.622,0.197,0.288
0.686,0.200,0.318
0.186,0.144,0.097
-0.047,0.056,-0.021
-0.504,-0.264,-0.243
-0.370,-0.145,-0.157
-0.539,-0.328,-0.274
0.605,0.211,0.267
0.207,0.119,0.093
0.098,0.112,0.055
-0.043,0.049,-0.003
-0.230,-0.071,-0.107
-0.409,-0.187,-0.194
0.577,0.193,0.253
0.598,0.197,0.263
0.341,0.151,0.157
0.587,0.200,0.262
0.668,0.211,0.298
-0.490,-0.279,-0.244
0.841,0.186,0.401
-0.497,-0.257,-0.226
0.640,0.207,0.296
-0.064,0.042,-0.015
-0.240,-0.053,-0.107
-0.120,-0.000,-0.059
-0.219,-0.067,-0.093
-0.543,-0.314,-0.260
-0.142,-0.007,-0.053
-0.522,-0.307,-0.246
0.034,0.091,0.030
-0.177,-0.021,-0.083
0.193,0.123,0.078
-0.029,0.067,-0.011
-0.061,0.028,-0.013
-0.374,-0.166,-0.178
-0.395,-0.169,-0.175
-0.261,-0.078,-0.104
-0.198,-0.043,-0.092
0.696,0.211,0.308
-0.459,-0.212,-0.211
-0.392,-0.166,-0.165
0.387,0.190,0.171
-0.339,-0.120,-0.139
-0.297,-0.120,-0.142
-0.230,-0.074,-0.094
-0.096,0.028,-0.029
-0.208,-0.057,-0.086
0.070,0.105,0.045
-0.483,-0.275,-0.230
0.626,0.197,0.291
-0.444,-0.222,-0.193
0.549,0.204,0.256
0.672,0.204,0.305
0.563,0.218,0.263
0.249,0.165,0.106
-0.539,-0.324,-0.262
-0.032,0.038,-0.021
0.365,0.190,0.173
-0.459,-0.236,-0.223
0.094,0.091,0.036
-0.392,-0.169,-0.170
0.418,0.183,0.193
0.608,0.218,0.285
-0.275,-0.099,-0.118
-0.476,-0.240,-0.228
0.630,0.204,0.288
0.503,0.207,0.218
0.084,0.084,0.049
-0.071,0.035,-0.024
-0.511,-0.300,-0.256
0.475,0.193,0.226
0.675,0.218,0.316
-0.071,0.031,-0.035
-0.223,-0.050,-0.096
-0.487,-0.254,-0.219
0.179,0.133,0.077
0.679,0.193,0.309
-0.578,-0.345,-0.295
-0.434,-0.215,-0.195
0.010,0.074,0.018
0.158,0.133,0.083
0.154,0.133,0.065
-0.152,-0.021,-0.073
0.295,0.172,0.139
0.538,0.214,0.236
-0.332,-0.120,-0.148
0.675,0.211,0.300
-0.131,0.014,-0.057
-0.170,-0.011,-0.060
0.615,0.207,0.269
0.203,0.137,0.080
-0.318,-0.131,-0.141
-0.064,0.045,-0.018
0.619,0.211,0.281
-0.159,-0.025,-0.079
-0.216,-0.053,-0.073
0.232,0.158,0.101
-0.205,-0.032,-0.092
-0.441,-0.205,-0.202
-0.353,-0.152,-0.155
-0.039,0.042,-0.023
-0.522,-0.293,-0.240
0.070,0.098,0.027
-0.314,-0.106,-0.127
-0.022,0.063,-0.015
-0.409,-0.173,-0.173
-0.543,-0.331,-0.234
0.876,0.190,0.404
-0.476,-0.264,-0.237
0.718,0.204,0.319
-0.388,-0.176,-0.185
0.862,0.190,0.398
-0.363,-0.152,-0.173
0.552,0.214,0.250
0.626,0.197,0.276
0.622,0.214,0.273
0.242,0.133,0.100
-0.268,-0.064,-0.102
0.196,0.130,0.090
0.556,0.218,0.260
0.027,0.063,0.022
-0.515,-0.289,-0.256
-0.399,-0.194,-0.191
-0.152,-0.018,-0.061
0.390,0.186,0.169
-0.237,-0.071,-0.093
0.168,0.116,0.079
-0.402,-0.208,-0.200
0.020,0.052,0.006
0.594,0.197,0.262
-0.103,0.024,-0.021
0.179,0.137,0.091
0.316,0.172,0.138
0.682,0.197,0.322
-0.367,-0.166,-0.162
-0.444,-0.219,-0.209
0.013,0.074,0.008
0.288,0.151,0.119
-0.497,-0.282,-0.249
-0.462,-0.243,-0.208
-0.370,-0.173,-0.165
-0.293,-0.106,-0.128
-0.001,0.077,0.014
0.137,0.116,0.071
0.615,0.200,0.269
-0.575,-0.307,-0.273
0.411,0.186,0.176
-0.522,-0.293,-0.253
-0.201,-0.053,-0.076
-0.110,0.014,-0.040
0.492,0.197,0.210
-0.536,-0.300,-0.245
0.087,0.098,0.035
-0.459,-0.219,-0.198
-0.413,-0.183,-0.175
0.351,0.176,0.163
-0.381,-0.162,-0.176
-0.149,-0.014,-0.049
0.228,0.130,0.096
0.622,0.207,0.293
-0.205,-0.032,-0.081
-0.543,-0.307,-0.249
-0.159,-0.004,-0.057
-0.128,0.003,-0.046
0.358,0.186,0.172
-0.444,-0.250,-0.212
0.876,0.151,0.406
0.337,0.176,0.166
0.573,0.197,0.264
0.165,0.119,0.075
0.549,0.211,0.289
-0.208,-0.043,-0.091
-0.508,-0.275,-0.242
-0.444,-0.229,-0.217
0.147,0.137,0.069
-0.592,-0.342,-0.276
-0.466,-0.240,-0.208
-0.254,-0.078,-0.106
0.327,0.183,0.144
-0.075,0.021,-0.039
-0.589,-0.352,-0.286
-0.131,0.017,-0.053
-0.258,-0.060,-0.109
-0.529,-0.310,-0.250
-0.061,0.035,-0.031
0.756,0.204,0.337
-0.353,-0.152,-0.165
0.182,0.119,0.075
-0.381,-0.166,-0.179
0.284,0.155,0.117
-0.395,-0.166,-0.160
-0.008,0.067,-0.002
0.450,0.197,0.194
-0.448,-0.233,-0.202
-0.272,-0.092,-0.128
-0.286,-0.081,-0.123
-0.406,-0.180,-0.190
-0.606,-0.367,-0.292
-0.036,0.042,-0.021
0.172,0.126,0.072
-0.275,-0.092,-0.119
-0.490,-0.250,-0.234
0.020,0.059,0.013
0.154,0.123,0.067
0.225,0.151,0.109
-0.293,-0.106,-0.139
-0.356,-0.145,-0.161
0.302,0.155,0.129
0.496,0.204,0.227
0.263,0.148,0.121
-0.064,0.035,-0.025
-0.300,-0.099,-0.127
-0.272,-0.067,-0.116
-0.184,-0.029,-0.072
-0.078,0.014,-0.032
0.288,0.165,0.125
0.056,0.077,0.020
0.306,0.176,0.156
-0.543,-0.307,-0.258
0.612,0.204,0.267
-0.325,-0.117,-0.134
0.277,0.158,0.115
0.556,0.218,0.248
-0.592,-0.342,-0.285
-0.603,-0.360,-0.290
-0.599,-0.367,-0.283
-0.029,0.059,-0.001
-0.473,-0.247,-0.213
-0.011,0.063,-0.009
0.411,0.179,0.175
-0.392,-0.155,-0.177
-0.159,-0.014,-0.077
-0.466,-0.233,-0.203
-0.356,-0.162,-0.172
-0.233,-0.078,-0.112
-0.050,0.042,-0.013
-0.529,-0.303,-0.246
-0.268,-0.078,-0.117
-0.279,-0.074,-0.088
0.411,0.183,0.191
0.186,0.126,0.075
-0.018,0.063,-0.005
-0.251,-0.067,-0.100
-0.075,0.024,-0.024
0.024,0.074,0.022
0.070,0.091,0.025
-0.423,-0.219,-0.195
-0.043,0.028,-0.024
-0.349,-0.141,-0.157
-0.568,-0.338,-0.271
-0.515,-0.282,-0.253
0.218,0.126,0.118
-0.360,-0.152,-0.165
0.531,0.214,0.236
-0.297,-0.102,-0.126
0.633,0.193,0.284
-0.388,-0.159,-0.178
-0.075,0.017,-0.024
0.651,0.197,0.285
-0.462,-0.240,-0.225
0.327,0.176,0.155
-0.448,-0.233,-0.207
0.186,0.130,0.088
-0.466,-0.243,-0.228
-0.378,-0.159,-0.166
-0.381,-0.169,-0.171
-0.599,-0.356,-0.287
0.492,0.204,0.218
0.552,0.204,0.260
0.534,0.214,0.239
-0.064,0.038,-0.019
-0.455,-0.212,-0.192
0.682,0.211,0.306
0.873,0.179,0.398
0.376,0.193,0.180
-0.346,-0.145,-0.164
-0.177,-0.014,-0.078
-0.582,-0.342,-0.274
-0.170,-0.025,-0.070
0.478,0.193,0.204
0.288,0.162,0.127
0.756,0.190,0.339
0.362,0.183,0.155
0.408,0.186,0.191
-0.511,-0.271,-0.247
0.207,0.137,0.088
-0.388,-0.187,-0.187
-0.149,0.003,-0.043
-0.254,-0.071,-0.093
-0.367,-0.162,-0.165
-0.342,-0.141,-0.162
0.031,0.081,0.026
0.140,0.130,0.082
0.633,0.214,0.279
0.049,0.098,0.022
-0.592,-0.367,-0.289
0.080,0.084,0.036
0.450,0.190,0.193
0.277,0.144,0.128
-0.441,-0.229,-0.200
-0.374,-0.155,-0.173
-0.275,-0.106,-0.129
0.637,0.211,0.296
-0.547,-0.317,-0.263
-0.156,-0.004,-0.055
-0.367,-0.180,-0.166
0.453,0.193,0.195
-0.311,-0.110,-0.130
0.091,0.098,0.032
0.200,0.130,0.094
0.225,0.144,0.106
0.277,0.151,0.131
0.432,0.200,0.188
-0.201,-0.039,-0.078
0.675,0.197,0.308
-0.015,0.067,0.003
0.830,0.183,0.383
0.203,0.140,0.082
0.013,0.077,0.017
0.813,0.165,0.375
0.503,0.204,0.234
-0.483,-0.250,-0.236
0.640,0.218,0.285
-0.494,-0.250,-0.220
0.362,0.186,0.174
-0.515,-0.279,-0.238
-0.561,-0.328,-0.271
-0.240,-0.046,-0.088
0.503,0.197,0.221
0.211,0.148,0.087
0.682,0.207,0.302
-0.504,-0.257,-0.224
-0.240,-0.060,-0.108
0.087,0.091,0.036
0.883,0.190,0.409
0.038,0.077,0.010
0.292,0.165,0.121
0.034,0.063,0.008
-0.110,0.007,-0.045
0.760,0.204,0.339
0.418,0.186,0.196
-0.293,-0.095,-0.138
0.873,0.165,0.406
-0.596,-0.349,-0.275
0.387,0.186,0.164
0.122,0.119,0.071
0.404,0.190,0.175
0.665,0.200,0.307
-0.022,0.052,-0.004
0.108,0.112,0.059
-0.103,0.010,-0.050
0.693,0.197,0.308
0.091,0.091,0.047
-0.163,-0.025,-0.064
0.760,0.204,0.365
-0.156,0.003,-0.054
0.696,0.207,0.327
-0.550,-0.321,-0.271
-0.191,-0.018,-0.065
0.644,0.214,0.283
-0.455,-0.222,-0.212
-0.342,-0.120,-0.123
-0.279,-0.088,-0.130
-0.145,-0.011,-0.055
-0.311,-0.102,-0.126
-0.282,-0.081,-0.115
-0.466,-0.226,-0.216
-0.427,-0.187,-0.196
-0.459,-0.243,-0.226
-0.015,0.067,0.011
-0.469,-0.240,-0.210
-0.568,-0.356,-0.295
-0.113,0.010,-0.044
-0.293,-0.095,-0.117
-0.378,-0.148,-0.159
-0.068,0.035,-0.035
-0.032,0.045,-0.021
-0.561,-0.338,-0.275
0.538,0.204,0.248
0.450,0.204,0.212
-0.057,0.042,-0.016
0.605,0.204,0.267
-0.494,-0.271,-0.240
-0.423,-0.194,-0.188
-0.466,-0.240,-0.215
-0.244,-0.050,-0.094
0.302,0.169,0.128
