x,y,t
-0.141,-0.002,-0.134
0.592,0.004,0.522
-0.401,-0.008,-0.319
0.240,0.021,0.168
-0.020,0.009,-0.052
0.506,-0.002,0.425
0.228,0.021,0.129
-0.609,-0.014,-0.432
-0.106,-0.002,-0.132
-0.130,0.004,-0.147
0.246,-0.002,0.150
-0.360,-0.014,-0.282
-0.470,-0.020,-0.337
-0.003,0.015,-0.055
0.015,-0.008,-0.035
0.661,-0.008,0.626
0.355,0.015,0.265
-0.130,0.004,-0.135
0.280,0.021,0.174
0.234,0.021,0.147
-0.470,-0.014,-0.364
0.021,-0.002,-0.035
0.327,0.027,0.220
0.298,0.004,0.201
0.511,0.009,0.423
-0.072,0.004,-0.091
-0.516,-0.020,-0.387
0.188,0.021,0.095
0.667,-0.014,0.604
-0.539,-0.025,-0.404
0.488,0.009,0.391
0.101,0.015,0.047
-0.170,0.004,-0.172
0.413,0.015,0.308
0.558,-0.008,0.476
0.130,0.009,0.050
-0.516,-0.008,-0.381
0.223,-0.002,0.137
-0.511,-0.002,-0.378
0.136,0.009,0.056
-0.170,0.004,-0.155
0.667,0.004,0.629
0.344,0.021,0.260
0.021,0.009,-0.035
-0.447,-0.020,-0.342
0.563,0.009,0.543
-0.320,-0.014,-0.250
0.407,0.021,0.320
-0.505,0.004,-0.358
0.205,0.021,0.110
0.621,-0.008,0.554
0.084,0.015,0.010
-0.228,-0.008,-0.196
-0.193,-0.002,-0.185
0.171,0.021,0.113
-0.176,-0.002,-0.179
0.078,0.004,0.017
-0.326,-0.002,-0.249
0.252,0.021,0.148
-0.603,-0.020,-0.413
-0.522,-0.031,-0.385
0.350,0.009,0.241
0.142,0.015,0.054
-0.424,-0.014,-0.334
-0.309,-0.008,-0.244
0.223,0.021,0.127
-0.539,-0.020,-0.394
-0.228,-0.008,-0.204
0.136,0.015,0.055
-0.591,-0.025,-0.424
-0.147,-0.002,-0.152
0.200,-0.002,0.114
-0.436,-0.020,-0.316
-0.557,-0.020,-0.390
-0.384,-0.008,-0.309
0.136,0.015,0.063
0.690,-0.020,0.664
-0.257,-0.008,-0.210
0.569,0.009,0.514
-0.557,-0.025,-0.395
-0.378,-0.031,-0.284
-0.182,0.004,-0.164
-0.441,-0.014,-0.322
-0.511,-0.025,-0.377
0.309,0.015,0.208
-0.066,0.009,-0.077
-0.459,-0.014,-0.335
0.044,0.009,-0.020
0.315,0.009,0.214
-0.182,-0.002,-0.181
0.471,0.015,0.415
-0.603,-0.043,-0.438
0.459,0.009,0.380
0.009,0.004,-0.041
-0.430,-0.037,-0.334
-0.499,-0.025,-0.357
0.246,0.015,0.150
-0.222,-0.002,-0.192
-0.470,-0.025,-0.341
-0.083,0.004,-0.114
0.586,0.004,0.537
0.200,0.021,0.104
-0.528,-0.020,-0.377
-0.326,-0.002,-0.272
-0.626,-0.043,-0.446
0.661,-0.008,0.652
-0.418,-0.025,-0.324
0.506,0.015,0.417
0.436,0.021,0.332
-0.407,-0.014,-0.322
0.309,-0.002,0.214
-0.043,0.015,-0.067
0.228,0.021,0.143
-0.049,0.004,-0.076
0.465,-0.002,0.370
-0.534,-0.025,-0.395
0.038,0.009,-0.019
0.350,0.021,0.262
0.402,-0.002,0.300
-0.216,-0.002,-0.208
-0.216,-0.002,-0.186
-0.343,-0.014,-0.266
0.552,-0.002,0.473
0.298,0.004,0.201
0.488,0.009,0.417
-0.499,-0.008,-0.366
0.355,0.021,0.251
0.321,0.004,0.218
0.558,0.021,0.505
0.084,0.015,0.020
0.096,0.015,0.015
0.442,0.015,0.338
-0.574,-0.020,-0.398
0.073,0.009,-0.001
0.096,0.015,0.018
0.073,0.015,-0.003
0.402,0.021,0.299
0.234,0.021,0.134
-0.620,-0.031,-0.442
-0.118,0.004,-0.142
-0.291,-0.008,-0.246
-0.199,0.004,-0.176
0.113,0.021,0.032
-0.511,-0.020,-0.362
-0.603,-0.025,-0.409
0.506,-0.008,0.472
-0.257,0.027,-0.223
-0.470,-0.020,-0.358
0.009,0.009,-0.009
-0.586,-0.020,-0.422
0.176,0.015,0.082
-0.355,-0.014,-0.291
-0.118,0.004,-0.137
0.448,0.021,0.378
0.003,-0.002,-0.042
-0.262,-0.014,-0.224
0.367,0.009,0.267
-0.563,-0.031,-0.387
0.696,-0.008,0.666
-0.528,-0.014,-0.385
-0.522,-0.025,-0.368
0.540,-0.014,0.453
-0.539,-0.020,-0.404
-0.366,-0.014,-0.282
-0.626,-0.031,-0.432
0.257,0.021,0.153
0.442,0.015,0.361
0.223,-0.014,0.122
-0.014,0.004,-0.032
0.252,0.021,0.175
0.269,0.015,0.217
0.280,0.027,0.179
0.488,0.015,0.387
-0.609,-0.031,-0.444
0.621,0.004,0.553
-0.118,0.009,-0.141
-0.355,-0.008,-0.289
-0.106,0.004,-0.133
0.257,0.021,0.159
0.234,0.021,0.168
0.165,0.009,0.080
0.644,0.004,0.586
0.159,0.021,0.093
-0.488,-0.025,-0.363
-0.539,-0.020,-0.386
-0.528,-0.002,-0.384
0.061,0.009,-0.004
0.194,0.015,0.101
-0.447,-0.014,-0.324
-0.534,-0.020,-0.379
0.188,0.015,0.123
0.217,-0.014,0.120
0.407,0.021,0.298
0.182,-0.002,0.101
0.003,0.009,-0.021
-0.557,-0.020,-0.406
-0.095,0.004,-0.126
-0.603,-0.020,-0.436
0.119,0.015,0.049
0.234,0.021,0.168
0.552,0.015,0.475
0.350,0.027,0.244
0.540,0.004,0.483
-0.130,0.004,-0.143
0.419,0.015,0.320
0.286,0.021,0.203
0.425,0.015,0.342
0.506,0.009,0.435
-0.164,0.004,-0.157
0.165,0.027,0.079
0.096,-0.002,0.024
0.234,0.021,0.138
0.454,0.015,0.365
0.419,-0.002,0.324
0.396,0.021,0.294
-0.412,-0.014,-0.328
-0.089,0.004,-0.118
-0.274,-0.008,-0.241
0.471,0.009,0.374
-0.251,0.004,-0.225
-0.309,-0.014,-0.255
0.494,0.004,0.404
0.563,-0.002,0.525
0.673,-0.002,0.632
0.459,-0.002,0.339
0.107,0.015,0.028
0.228,0.021,0.129
0.073,0.015,0.003
0.621,-0.014,0.556
0.506,-0.008,0.397
-0.453,-0.025,-0.340
0.546,0.009,0.465
-0.591,-0.025,-0.415
0.558,0.004,0.482
0.084,0.021,0.008
-0.447,-0.014,-0.324
0.223,0.015,0.139
-0.210,-0.002,-0.179
-0.026,0.009,-0.075
0.442,0.015,0.338
-0.557,-0.025,-0.405
-0.407,-0.043,-0.328
-0.453,-0.014,-0.348
-0.545,-0.002,-0.387
0.592,0.009,0.519
0.500,-0.002,0.395
-0.124,0.004,-0.142
-0.516,0.004,-0.371
0.303,0.021,0.196
-0.499,-0.020,-0.363
-0.586,-0.025,-0.403
0.073,0.015,0.013
0.563,0.009,0.543
-0.609,-0.025,-0.421
0.350,0.015,0.248
-0.378,-0.020,-0.301
-0.534,-0.002,-0.386
-0.557,-0.025,-0.390
-0.522,-0.043,-0.389
0.032,0.015,-0.015
-0.158,-0.002,-0.161
-0.337,-0.008,-0.282
-0.158,0.004,-0.168
-0.141,0.004,-0.135
-0.054,0.009,-0.093
0.436,0.015,0.371
-0.274,-0.008,-0.235
-0.603,-0.025,-0.416
-0.233,0.004,-0.215
-0.026,0.009,-0.070
-0.124,0.004,-0.118
0.119,0.015,0.049
0.194,0.021,0.123
0.558,0.015,0.505
-0.516,-0.048,-0.388
0.257,0.021,0.153
-0.124,0.009,-0.143
0.021,0.009,-0.039
0.482,0.015,0.387
-0.574,-0.020,-0.422
0.096,0.021,0.035
-0.228,-0.002,-0.214
0.136,0.015,0.050
0.667,-0.008,0.654
0.234,0.015,0.134
0.078,0.009,0.004
-0.563,-0.031,-0.401
0.673,-0.014,0.668
-0.528,-0.014,-0.352
0.246,-0.002,0.150
-0.522,0.004,-0.373
0.101,0.009,0.021
0.228,0.015,0.147
-0.118,0.009,-0.134
-0.314,-0.014,-0.257
-0.511,-0.025,-0.363
0.200,0.021,0.126
-0.332,-0.008,-0.256
0.379,0.015,0.276
0.482,0.015,0.381
-0.499,0.004,-0.359
-0.285,-0.008,-0.248
0.263,0.021,0.173
0.003,0.009,-0.021
0.327,0.027,0.220
0.252,0.015,0.171
0.067,0.009,0.011
-0.580,-0.020,-0.393
0.113,0.015,0.031
0.581,0.009,0.509
-0.141,0.009,-0.133
0.223,0.032,0.151
0.026,0.015,-0.018
-0.031,0.009,-0.075
0.067,-0.002,0.009
0.263,0.015,0.181
0.084,0.004,0.021
0.223,0.032,0.141
0.471,0.015,0.376
0.523,0.004,0.471
-0.534,-0.025,-0.400
0.621,0.009,0.562
0.379,0.027,0.275
0.257,0.015,0.160
0.101,0.015,0.039
0.327,-0.008,0.221
0.667,-0.002,0.624
-0.626,-0.020,-0.450
-0.187,-0.002,-0.182
-0.309,-0.008,-0.244
0.673,-0.002,0.654
0.234,0.015,0.150
0.327,0.015,0.222
0.384,0.009,0.282
-0.545,-0.020,-0.384
-0.147,0.009,-0.158
-0.591,-0.025,-0.429
-0.580,-0.020,-0.408
-0.158,0.009,-0.165
-0.378,-0.031,-0.293
-0.615,-0.031,-0.445
0.344,0.015,0.269
-0.003,0.009,-0.053
0.575,0.009,0.520
0.026,0.009,-0.011
-0.488,-0.020,-0.343
0.015,-0.008,-0.031
0.026,-0.008,-0.032
0.101,0.032,0.038
-0.326,-0.014,-0.274
-0.499,-0.020,-0.355
0.673,-0.002,0.632
0.517,0.009,0.424
0.367,0.021,0.281
0.211,0.015,0.122
-0.499,-0.020,-0.363
0.263,0.021,0.161
-0.251,-0.002,-0.199
-0.441,-0.020,-0.340
0.309,0.021,0.222
0.673,-0.002,0.627
0.361,0.015,0.255
0.263,0.015,0.161
0.142,0.021,0.054
-0.591,-0.031,-0.422
0.275,0.021,0.204
0.257,0.009,0.164
-0.153,0.004,-0.159
0.679,-0.002,0.633
0.084,-0.014,0.021
0.546,0.009,0.459
-0.049,0.004,-0.090
-0.459,-0.008,-0.340
0.506,-0.002,0.425
0.171,0.021,0.078
-0.528,0.004,-0.371
0.038,0.015,0.036
-0.245,-0.008,-0.222
-0.551,-0.014,-0.389
-0.511,-0.025,-0.385
0.205,-0.002,0.121
0.454,-0.002,0.344
0.228,0.027,0.129
-0.516,-0.025,-0.367
-0.586,-0.020,-0.403
0.223,-0.002,0.122
-0.031,0.009,-0.079
-0.430,-0.020,-0.316
0.656,-0.002,0.642
-0.436,-0.020,-0.339
-0.066,0.004,-0.081
0.350,0.021,0.244
0.101,0.015,0.022
-0.026,0.015,-0.074
-0.112,0.009,-0.110
-0.228,-0.002,-0.194
-0.447,-0.014,-0.345
-0.528,-0.025,-0.372
0.101,0.032,0.038
0.454,0.015,0.380
0.454,0.004,0.344
-0.320,-0.008,-0.249
0.517,-0.002,0.425
-0.603,-0.025,-0.409
0.713,-0.008,0.699
0.679,-0.002,0.660
-0.337,-0.008,-0.264
0.690,-0.008,0.666
0.500,0.004,0.395
0.096,0.015,0.018
0.494,0.009,0.401
0.367,0.021,0.263
-0.031,0.009,-0.075
0.038,0.009,-0.013
-0.205,-0.002,-0.194
0.032,0.015,-0.036
-0.141,0.004,-0.139
0.205,0.004,0.116
0.217,0.021,0.141
-0.522,-0.025,-0.392
-0.493,-0.020,-0.353
0.205,-0.002,0.121
0.280,0.021,0.196
0.448,0.021,0.346
-0.089,0.004,-0.090
-0.476,-0.020,-0.366
0.598,-0.002,0.568
-0.609,-0.031,-0.429
-0.378,-0.014,-0.300
0.690,-0.002,0.656
0.044,0.009,0.008
-0.095,0.009,-0.106
-0.574,-0.025,-0.403
-0.522,-0.020,-0.387
-0.545,-0.037,-0.343
-0.233,-0.002,-0.217
-0.620,-0.031,-0.430
0.298,0.015,0.199
0.592,0.009,0.519
0.396,0.015,0.293
-0.031,0.009,-0.033
0.257,0.015,0.155
0.604,-0.002,0.605
-0.268,-0.002,-0.234
0.090,-0.020,0.019
0.552,0.009,0.471
-0.407,-0.014,-0.302
-0.620,-0.037,-0.445
-0.597,-0.025,-0.435
-0.274,-0.002,-0.214
-0.101,0.009,-0.130
0.298,0.021,0.219
-0.054,0.032,-0.079
-0.493,-0.048,-0.374
0.073,0.015,0.013
-0.493,-0.020,-0.373
0.534,0.009,0.478
0.355,0.021,0.251
-0.620,-0.031,-0.430
-0.384,-0.020,-0.283
0.459,0.009,0.358
0.610,0.004,0.569
0.228,0.015,0.132
0.009,0.009,-0.048
-0.020,0.009,-0.067
0.084,0.015,0.020
-0.378,-0.008,-0.300
0.402,0.015,0.318
-0.424,-0.014,-0.314
-0.349,-0.002,-0.246
0.234,0.021,0.168
-0.563,-0.025,-0.392
0.084,-0.002,0.016
-0.158,0.009,-0.165
0.396,0.015,0.288
-0.574,-0.020,-0.404
0.298,0.004,0.201
-0.193,-0.002,-0.185
0.153,0.021,0.066
0.246,0.015,0.142
0.188,0.009,0.101
-0.511,-0.020,-0.384
-0.118,0.009,-0.134
-0.285,-0.014,-0.240
0.627,-0.008,0.547
0.119,0.021,0.035
0.096,0.021,0.058
0.223,0.015,0.139
0.407,0.021,0.306
0.413,0.015,0.325
0.211,0.009,0.118
0.667,0.004,0.662
-0.591,-0.014,-0.416
0.078,0.021,0.049
-0.615,-0.048,-0.437
0.332,0.021,0.230
-0.591,-0.025,-0.432
0.332,0.021,0.221
-0.187,0.004,-0.167
-0.488,-0.020,-0.343
-0.511,-0.020,-0.365
-0.436,-0.014,-0.340
0.569,0.009,0.490
0.569,0.009,0.520
-0.511,-0.043,-0.386
0.153,0.015,0.065
0.142,0.015,0.069
-0.101,-0.002,-0.119
-0.378,-0.031,-0.293
-0.522,-0.020,-0.393
0.482,0.009,0.385
-0.003,0.009,-0.041
0.494,0.009,0.401
-0.424,-0.031,-0.330
0.500,-0.002,0.395
0.246,0.004,0.141
0.367,0.021,0.281
0.119,0.015,0.035
-0.476,-0.020,-0.366
-0.378,-0.031,-0.293
-0.591,-0.025,-0.408
-0.101,0.009,-0.130
0.431,0.015,0.328
-0.112,0.004,-0.137
0.465,0.009,0.370
-0.620,-0.031,-0.446
-0.066,0.009,-0.084
-0.112,0.004,-0.123
-0.303,-0.002,-0.232
-0.372,-0.020,-0.284
-0.060,0.009,-0.082
-0.551,-0.020,-0.409
0.384,0.027,0.306
0.361,0.021,0.252
0.142,0.015,0.069
-0.505,-0.020,-0.382
-0.580,-0.020,-0.425
-0.349,-0.014,-0.270
-0.436,-0.014,-0.323
0.350,0.021,0.266
0.563,0.004,0.527
0.073,0.021,0.019
-0.395,-0.014,-0.310
0.355,0.015,0.245
-0.545,-0.037,-0.398
0.644,-0.014,0.582
0.073,-0.008,0.012
-0.106,0.004,-0.096
-0.620,-0.031,-0.449
-0.332,-0.008,-0.256
0.390,0.021,0.311
0.223,0.021,0.158
0.194,0.021,0.123
0.280,0.021,0.206
-0.360,-0.008,-0.272
0.679,-0.002,0.642
-0.337,0.009,-0.271
0.650,-0.002,0.597
-0.193,-0.002,-0.190
-0.626,-0.031,-0.448
0.107,0.015,0.023
0.638,-0.002,0.605
0.153,0.009,0.070
0.188,0.015,0.123
0.361,0.015,0.255
-0.251,-0.008,-0.212
-0.268,0.004,-0.230
-0.291,-0.008,-0.252
0.615,-0.014,0.560
0.350,0.021,0.244
0.303,0.015,0.214
-0.412,-0.048,-0.331
0.552,0.009,0.493
-0.522,-0.025,-0.368
-0.453,-0.014,-0.330
0.604,0.009,0.558
-0.222,0.004,-0.192
0.246,0.015,0.163
0.101,0.015,0.035
0.286,0.015,0.182
0.240,0.021,0.137
0.673,-0.002,0.662
0.298,-0.002,0.200
0.621,-0.002,0.559
-0.401,-0.014,-0.321
0.407,0.015,0.319
0.563,-0.002,0.525
-0.505,-0.025,-0.380
-0.118,0.009,-0.134
-0.182,0.004,-0.178
0.534,0.015,0.482
0.142,0.015,0.060
0.298,-0.002,0.200
-0.464,-0.025,-0.348
-0.545,-0.020,-0.404
0.280,0.015,0.194
0.448,0.015,0.368
-0.568,-0.025,-0.416
0.217,0.015,0.140
0.073,0.009,0.003
0.090,0.015,0.030
0.667,-0.002,0.624
0.471,0.015,0.369
-0.389,-0.020,-0.277
-0.147,-0.002,-0.143
0.627,-0.014,0.553
0.604,0.004,0.558
0.067,0.015,-0.006
0.327,0.021,0.217
0.223,0.015,0.145
0.200,0.015,0.109
-0.597,-0.025,-0.415
-0.054,0.015,-0.095
0.477,0.015,0.426
-0.591,-0.025,-0.415
0.350,0.015,0.258
-0.262,0.021,-0.224
-0.493,-0.008,-0.362
-0.187,-0.002,-0.169
0.384,0.021,0.275
-0.031,0.009,-0.061
-0.499,-0.002,-0.359
0.436,0.021,0.332
-0.285,-0.008,-0.242
-0.568,-0.025,-0.402
0.546,-0.002,0.441
0.621,-0.008,0.578
-0.528,-0.020,-0.377
0.125,0.015,0.045
0.373,0.027,0.307
0.090,-0.008,0.019
-0.193,0.004,-0.169
0.344,0.021,0.236
-0.603,-0.025,-0.409
-0.551,-0.025,-0.390
0.252,0.015,0.171
0.090,0.004,0.017
-0.135,0.004,-0.138
0.379,0.021,0.276
-0.534,-0.008,-0.386
-0.303,-0.014,-0.241
0.517,0.015,0.425
0.477,0.015,0.426
0.563,-0.002,0.512
-0.303,-0.014,-0.253
0.153,0.021,0.066
-0.164,0.004,-0.157
0.627,-0.002,0.570
-0.459,-0.025,-0.344
0.286,0.015,0.182
-0.262,0.004,-0.213
-0.106,0.009,-0.112
0.200,0.015,0.140
-0.557,-0.025,-0.412
0.540,0.015,0.485
-0.568,-0.020,-0.400
0.350,0.021,0.259
0.633,-0.002,0.576
-0.568,-0.025,-0.397
0.494,-0.002,0.420
0.379,0.021,0.269
-0.314,-0.002,-0.234
0.523,0.004,0.460
0.627,-0.014,0.553
0.454,0.015,0.380
0.130,-0.008,0.043
-0.441,-0.020,-0.320
0.101,0.021,0.054
0.009,0.015,-0.045
0.598,0.004,0.531
-0.615,-0.031,-0.440
0.506,0.004,0.417
0.644,0.004,0.597
-0.095,0.004,-0.119
-0.043,0.004,-0.066
0.344,0.015,0.239
-0.245,-0.002,-0.224
0.367,0.021,0.281
0.713,-0.008,0.699
0.621,0.004,0.584
-0.615,-0.025,-0.428
-0.124,0.004,-0.146
0.049,0.015,-0.018
-0.626,-0.020,-0.424
-0.557,-0.031,-0.380
0.592,-0.002,0.524
-0.228,-0.002,-0.191
0.667,-0.002,0.629
0.482,0.009,0.385
-0.205,-0.002,-0.194
-0.580,-0.031,-0.415
-0.060,0.015,-0.077
0.015,0.009,-0.044
0.009,0.027,-0.028
0.067,-0.002,0.009
0.113,0.015,0.046
0.252,0.015,0.165
-0.407,-0.008,-0.322
0.078,0.015,0.019
-0.568,-0.025,-0.416
0.558,0.009,0.492
-0.326,-0.008,-0.252
-0.626,-0.031,-0.427
-0.268,-0.002,-0.238
-0.049,0.009,-0.093
0.448,0.015,0.342
0.373,0.027,0.271
-0.557,-0.031,-0.407
-0.580,-0.031,-0.402
0.315,0.021,0.207
0.338,0.027,0.247
-0.418,-0.014,-0.328
-0.580,-0.031,-0.402
-0.401,-0.014,-0.321
-0.314,-0.002,-0.266
0.055,0.021,-0.007
-0.441,-0.014,-0.322
-0.505,-0.054,-0.384
-0.309,-0.002,-0.260
0.073,0.021,0.019
-0.285,-0.002,-0.247
-0.586,-0.025,-0.403
-0.251,-0.008,-0.212
-0.459,-0.020,-0.329
0.494,0.021,0.400
0.067,0.004,0.014
0.084,-0.002,0.021
0.431,0.021,0.326
-0.326,-0.002,-0.249
-0.089,-0.002,-0.109
-0.205,-0.008,-0.177
0.021,0.004,-0.034
0.488,0.015,0.393
0.650,0.004,0.601
0.621,0.004,0.561
-0.372,-0.020,-0.284
-0.257,-0.008,-0.231
0.096,0.015,0.015
0.101,0.021,0.021
-0.615,-0.020,-0.445
-0.407,-0.014,-0.308
-0.522,-0.020,-0.370
0.211,0.015,0.116
0.153,0.015,0.065
-0.135,0.004,-0.148
-0.476,-0.043,-0.366
0.130,0.021,0.046
-0.563,-0.031,-0.412
-0.360,-0.014,-0.295
0.148,0.021,0.058
-0.609,-0.025,-0.444
-0.441,-0.020,-0.320
-0.464,-0.014,-0.352
0.067,0.004,0.014
0.234,0.021,0.129
-0.384,-0.014,-0.293
0.534,-0.002,0.457
-0.389,-0.014,-0.292
0.529,0.004,0.462
0.355,0.021,0.268
0.286,0.021,0.184
0.159,0.021,0.068
0.130,-0.008,0.043
0.379,-0.008,0.271
-0.135,0.004,-0.138
0.084,-0.008,0.016
0.355,0.004,0.240
0.338,0.015,0.265
-0.343,-0.014,-0.266
0.090,-0.014,0.019
0.390,0.021,0.307
0.638,-0.014,0.581
0.431,0.021,0.346
0.159,0.015,0.082
0.355,0.021,0.268
0.298,0.027,0.204
-0.557,-0.025,-0.384
-0.499,-0.014,-0.353
-0.615,-0.025,-0.444
0.673,-0.008,0.662
-0.488,-0.020,-0.351
-0.620,-0.020,-0.431
-0.343,-0.008,-0.262
0.627,-0.008,0.547
0.073,0.015,0.020
0.511,-0.002,0.422
-0.153,0.004,-0.141
-0.239,-0.008,-0.221
0.482,0.015,0.387
0.240,0.015,0.145
-0.436,-0.014,-0.340
0.240,-0.002,0.150
0.015,-0.002,-0.026
-0.199,0.004,-0.194
-0.314,-0.008,-0.267
0.379,0.021,0.310
0.517,0.009,0.450
-0.522,-0.025,-0.376
0.321,-0.002,0.217
0.315,-0.002,0.223
0.407,0.004,0.317
0.384,0.027,0.306
0.257,0.015,0.155
-0.228,-0.002,-0.194
-0.534,-0.025,-0.377
-0.545,-0.002,-0.387
0.090,0.015,0.016
-0.511,0.009,-0.377
-0.499,0.004,-0.366
-0.326,-0.002,-0.272
0.015,0.009,-0.044
-0.522,-0.008,-0.383
-0.591,-0.031,-0.430
0.396,0.015,0.288
-0.609,-0.043,-0.441
0.471,0.021,0.402
0.407,-0.002,0.295
0.223,0.021,0.146
0.546,0.015,0.490
-0.528,0.004,-0.383
0.269,0.021,0.167
-0.499,-0.002,-0.359
0.211,-0.002,0.131
0.073,0.021,0.019
-0.591,-0.020,-0.418
-0.239,0.004,-0.197
0.373,0.009,0.295
-0.626,-0.031,-0.427
-0.464,-0.014,-0.338
0.419,0.015,0.320
-0.534,-0.020,-0.379
0.107,0.009,0.028
-0.326,-0.014,-0.259
-0.239,-0.002,-0.204
-0.014,0.009,-0.066
0.702,-0.002,0.679
0.315,0.009,0.214
-0.326,-0.014,-0.274
0.558,0.004,0.535
-0.534,-0.020,-0.395
-0.268,-0.002,-0.214
-0.580,-0.020,-0.418
-0.563,-0.025,-0.413
0.038,0.009,-0.002
-0.366,-0.008,-0.294
0.269,0.021,0.186
-0.170,-0.002,-0.161
-0.464,-0.020,-0.356
0.015,-0.008,-0.031
-0.551,-0.020,-0.386
-0.626,-0.025,-0.430
-0.251,-0.002,-0.209
0.379,0.015,0.269
-0.620,-0.020,-0.448
-0.574,-0.025,-0.420
-0.257,0.004,-0.228
0.563,-0.002,0.525
-0.262,0.004,-0.213
0.223,0.015,0.139
0.026,0.015,-0.036
0.465,0.015,0.361
0.073,0.015,-0.000
-0.522,0.009,-0.381
-0.499,-0.020,-0.379
-0.360,-0.014,-0.266
0.073,0.015,-0.000
-0.026,0.009,-0.070
0.321,-0.008,0.217
0.355,-0.002,0.243
-0.580,-0.020,-0.418
-0.216,-0.008,-0.198
-0.436,-0.020,-0.316
0.402,0.021,0.293
-0.095,0.015,-0.120
0.084,0.015,0.015
-0.193,-0.002,-0.171
0.425,0.021,0.337
-0.106,0.004,-0.113
-0.003,-0.002,-0.049
-0.470,-0.014,-0.342
0.477,0.021,0.382
-0.060,0.009,-0.099
0.419,0.015,0.315
-0.395,-0.014,-0.295
0.240,0.004,0.151
-0.020,0.009,-0.070
-0.609,-0.031,-0.416
-0.314,-0.014,-0.257
0.407,0.009,0.303
-0.447,-0.014,-0.324
-0.314,-0.008,-0.262
0.298,0.027,0.225
-0.187,-0.002,-0.182
-0.153,-0.002,-0.161
-0.597,-0.031,-0.417
-0.066,0.009,-0.084
0.078,0.015,0.001
-0.430,-0.014,-0.338
0.188,0.009,0.101
0.327,0.015,0.241
-0.609,-0.020,-0.441
0.581,0.004,0.503
0.252,0.009,0.158
0.073,0.021,0.006
0.148,0.021,0.065
-0.620,-0.025,-0.431
-0.545,-0.031,-0.401
-0.603,-0.025,-0.416
-0.003,0.015,-0.034
0.321,0.027,0.255
-0.574,-0.020,-0.398
-0.493,-0.002,-0.364
0.615,0.004,0.557
0.719,-0.008,0.695
0.390,0.021,0.311
