x,y,t
-0.443,0.089,-0.626
-0.428,0.111,-0.567
0.406,-0.014,0.504
0.004,-0.021,0.028
-0.106,-0.021,-0.128
-0.377,0.089,-0.497
-0.465,0.125,-0.573
0.435,-0.021,0.649
-0.479,0.096,-0.659
-0.457,0.111,-0.570
0.457,-0.065,0.605
0.113,-0.006,0.167
-0.304,0.052,-0.383
-0.033,-0.057,-0.027
-0.114,-0.014,-0.212
-0.245,0.008,-0.292
0.062,-0.072,0.065
-0.311,0.060,-0.469
0.377,-0.021,0.586
0.384,-0.036,0.462
0.179,-0.043,0.247
0.040,-0.050,0.059
0.040,-0.065,0.064
-0.267,0.045,-0.312
0.311,-0.028,0.486
0.421,-0.043,0.544
0.479,-0.006,0.574
-0.531,0.140,-0.713
0.004,-0.065,0.058
-0.304,0.067,-0.394
0.274,-0.028,0.339
-0.414,0.125,-0.566
0.091,-0.057,0.063
-0.348,0.052,-0.482
0.443,-0.021,0.656
-0.318,0.096,-0.465
0.282,-0.057,0.446
-0.487,0.162,-0.620
-0.545,0.140,-0.702
-0.077,-0.087,-0.107
0.304,-0.094,0.436
0.508,-0.014,0.711
0.369,-0.036,0.439
0.084,-0.065,0.081
-0.479,0.104,-0.659
-0.465,0.118,-0.647
0.011,-0.006,-0.009
-0.348,0.067,-0.513
-0.545,0.162,-0.748
-0.165,-0.006,-0.221
-0.187,-0.006,-0.225
-0.289,0.030,-0.414
0.530,-0.014,0.711
0.538,0.001,0.633
-0.384,0.067,-0.463
0.216,-0.043,0.405
0.208,-0.072,0.340
0.465,0.001,0.708
-0.523,0.155,-0.647
0.069,-0.043,0.151
-0.435,0.104,-0.539
-0.128,-0.036,-0.126
0.384,-0.072,0.503
0.260,-0.036,0.308
-0.004,-0.057,-0.045
0.567,-0.028,0.691
0.172,-0.065,0.307
0.062,-0.094,0.075
-0.377,0.089,-0.563
0.530,-0.014,0.639
0.040,-0.109,0.080
-0.216,-0.006,-0.272
-0.018,-0.036,-0.033
0.274,-0.028,0.339
0.025,-0.057,0.080
-0.135,-0.014,-0.190
-0.479,0.125,-0.676
-0.216,0.016,-0.334
-0.011,-0.057,-0.042
-0.318,0.052,-0.303
-0.311,0.067,-0.417
0.523,0.023,0.628
-0.399,0.104,-0.592
-0.194,-0.014,-0.222
0.025,-0.050,0.003
-0.026,-0.036,-0.111
0.267,-0.043,0.444
0.530,-0.021,0.622
0.172,-0.050,0.253
-0.245,0.023,-0.313
0.062,-0.101,0.076
-0.304,0.045,-0.399
-0.545,0.133,-0.694
0.362,-0.043,0.440
-0.414,0.089,-0.589
0.047,-0.043,0.010
-0.150,-0.036,-0.125
0.238,-0.014,0.351
0.238,-0.043,0.299
0.208,-0.006,0.274
0.230,-0.006,0.350
-0.414,0.089,-0.506
-0.604,0.191,-0.713
-0.450,0.111,-0.553
0.472,-0.050,0.621
-0.165,-0.014,-0.270
0.077,-0.065,0.065
-0.487,0.133,-0.685
-0.165,-0.036,-0.151
0.018,-0.043,0.037
-0.245,0.008,-0.321
0.201,-0.065,0.319
0.201,-0.072,0.329
-0.450,0.125,-0.555
0.194,-0.087,0.383
0.406,-0.014,0.504
0.084,-0.072,0.084
0.216,-0.065,0.351
0.384,-0.028,0.595
0.040,0.008,0.010
0.552,0.001,0.650
0.472,-0.065,0.596
0.443,-0.036,0.539
-0.340,0.030,-0.414
0.033,-0.072,0.054
0.384,-0.028,0.595
-0.114,-0.036,-0.187
0.523,0.001,0.627
0.260,-0.006,0.357
0.450,-0.043,0.585
-0.457,0.104,-0.597
-0.253,0.089,-0.379
-0.421,0.111,-0.594
-0.421,0.104,-0.619
0.552,0.001,0.650
0.450,-0.043,0.633
-0.414,0.096,-0.507
0.018,-0.050,-0.036
0.501,-0.014,0.586
0.047,-0.094,0.071
-0.435,0.118,-0.532
0.282,-0.036,0.334
-0.523,0.140,-0.623
-0.260,0.008,-0.312
-0.143,-0.021,-0.128
-0.062,-0.006,-0.064
0.106,-0.072,0.159
-0.018,-0.065,0.092
0.369,-0.065,0.498
-0.172,-0.021,-0.229
-0.523,0.125,-0.677
0.355,-0.043,0.441
-0.443,0.140,-0.567
0.018,-0.072,0.093
-0.267,0.016,-0.315
0.172,-0.057,0.183
0.135,-0.050,0.133
0.355,-0.050,0.438
0.194,-0.050,0.219
0.260,-0.057,0.315
-0.179,0.008,-0.227
-0.545,0.111,-0.679
0.457,-0.014,0.562
0.260,-0.057,0.430
0.252,-0.050,0.289
-0.326,0.052,-0.479
0.369,-0.014,0.464
0.486,-0.006,0.709
0.208,-0.050,0.329
-0.318,0.096,-0.465
0.399,-0.072,0.512
-0.040,-0.050,-0.096
-0.472,0.089,-0.657
0.077,-0.057,0.151
-0.421,0.125,-0.567
0.340,-0.050,0.547
0.245,-0.021,0.350
-0.516,0.155,-0.728
0.604,0.023,0.712
0.574,-0.050,0.705
-0.114,0.016,-0.190
0.216,-0.057,0.380
0.516,-0.014,0.625
-0.370,0.074,-0.494
-0.340,0.067,-0.469
-0.157,-0.006,-0.271
0.194,-0.087,0.383
0.113,-0.014,0.165
-0.377,0.067,-0.487
0.560,-0.006,0.665
-0.472,0.118,-0.582
0.406,-0.028,0.607
0.304,-0.079,0.355
0.311,-0.072,0.360
-0.457,0.125,-0.645
-0.253,0.038,-0.314
0.091,-0.057,0.151
-0.626,0.199,-0.737
0.486,-0.028,0.585
0.296,-0.028,0.358
-0.165,-0.028,-0.205
-0.611,0.191,-0.737
-0.135,-0.021,-0.128
-0.348,0.052,-0.482
-0.384,0.067,-0.528
0.077,-0.065,0.065
0.018,-0.087,-0.007
0.311,-0.087,0.416
-0.179,-0.021,-0.176
-0.077,-0.087,-0.107
-0.179,0.001,-0.222
-0.114,-0.028,-0.202
0.047,-0.050,0.090
0.223,-0.050,0.371
-0.553,0.155,-0.702
-0.084,-0.014,-0.113
-0.479,0.140,-0.670
0.040,-0.021,0.068
-0.128,-0.014,-0.132
-0.494,0.104,-0.593
-0.611,0.191,-0.737
0.333,-0.021,0.425
-0.318,0.045,-0.381
-0.545,0.147,-0.712
0.421,-0.021,0.508
-0.135,-0.006,-0.128
0.208,-0.036,0.322
0.077,-0.043,0.151
-0.099,-0.014,-0.169
0.260,-0.043,0.371
-0.311,0.052,-0.470
0.538,-0.014,0.644
-0.194,0.001,-0.313
-0.370,0.082,-0.545
-0.472,0.104,-0.604
0.245,-0.065,0.343
-0.062,0.023,-0.106
-0.011,-0.057,0.002
0.289,-0.050,0.444
-0.011,-0.050,-0.059
0.443,-0.014,0.546
0.238,-0.087,0.337
0.501,-0.014,0.711
0.399,-0.021,0.473
0.384,-0.028,0.458
0.443,-0.021,0.597
-0.545,0.199,-0.714
0.077,-0.072,0.118
0.428,-0.006,0.531
0.611,0.023,0.714
-0.253,0.030,-0.400
-0.099,-0.036,-0.172
-0.274,0.045,-0.417
0.025,-0.109,-0.006
0.457,-0.050,0.588
-0.121,-0.036,-0.123
-0.472,0.118,-0.575
-0.092,-0.021,-0.178
0.508,-0.057,0.648
0.113,-0.050,0.128
0.274,-0.043,0.319
0.069,-0.050,0.035
-0.414,0.133,-0.565
0.384,-0.079,0.503
-0.201,0.001,-0.248
0.311,-0.043,0.482
0.216,-0.079,0.304
-0.406,0.096,-0.501
0.355,-0.028,0.507
-0.318,0.045,-0.419
-0.414,0.074,-0.514
0.011,-0.079,0.059
-0.326,0.045,-0.470
0.311,-0.057,0.363
0.245,-0.050,0.389
-0.487,0.118,-0.665
0.128,0.001,0.169
-0.077,0.001,-0.110
-0.033,-0.079,0.013
0.077,-0.079,0.082
-0.048,-0.050,-0.007
-0.077,0.001,-0.110
-0.260,0.038,-0.402
0.216,-0.043,0.257
0.018,-0.050,-0.018
-0.326,0.045,-0.470
-0.040,-0.057,-0.011
-0.165,-0.036,-0.213
0.450,-0.065,0.602
-0.589,0.184,-0.718
-0.026,-0.065,-0.030
0.318,-0.043,0.489
-0.216,0.001,-0.231
-0.004,0.001,-0.015
-0.399,0.074,-0.496
0.018,-0.050,0.071
0.304,-0.087,0.431
0.347,-0.028,0.557
0.355,-0.065,0.439
0.260,-0.043,0.327
0.457,-0.028,0.656
0.391,-0.028,0.478
0.311,-0.043,0.364
-0.106,-0.028,-0.202
0.208,-0.057,0.309
0.369,-0.028,0.442
-0.574,0.169,-0.708
-0.128,-0.028,-0.131
0.113,-0.043,0.152
0.267,-0.087,0.408
0.047,-0.036,0.151
-0.501,0.147,-0.712
-0.567,0.140,-0.690
-0.443,0.096,-0.626
0.069,-0.065,0.050
-0.421,0.096,-0.592
0.004,-0.043,-0.029
0.267,-0.050,0.445
0.194,-0.057,0.442
0.077,-0.072,0.118
-0.253,0.023,-0.383
0.421,-0.014,0.519
-0.165,0.067,-0.261
-0.326,0.052,-0.405
-0.399,0.089,-0.489
-0.340,0.067,-0.418
0.582,-0.014,0.675
-0.209,0.008,-0.311
-0.414,0.118,-0.567
-0.340,0.104,-0.473
0.143,-0.057,0.147
-0.333,0.060,-0.486
-0.538,0.184,-0.741
-0.062,-0.036,-0.035
0.011,-0.065,-0.009
-0.545,0.111,-0.675
-0.223,0.001,-0.257
0.596,0.016,0.709
0.018,-0.014,-0.005
0.494,-0.021,0.694
0.025,-0.036,-0.002
-0.018,-0.065,0.003
-0.523,0.147,-0.628
-0.348,0.045,-0.422
0.011,-0.057,0.040
0.377,-0.050,0.501
-0.494,0.096,-0.587
0.238,-0.043,0.351
0.523,-0.028,0.642
0.208,-0.057,0.340
-0.421,0.067,-0.569
-0.494,0.096,-0.664
0.369,-0.043,0.441
-0.187,-0.014,-0.225
0.508,-0.014,0.691
-0.084,-0.072,-0.110
0.508,-0.057,0.648
-0.114,-0.021,-0.128
-0.406,0.147,-0.564
-0.377,0.074,-0.359
0.135,-0.050,0.250
0.216,-0.072,0.353
0.391,-0.021,0.662
0.355,-0.043,0.524
-0.128,-0.057,-0.122
0.113,-0.043,0.130
0.421,-0.043,0.583
0.004,-0.043,0.008
-0.194,-0.014,-0.255
-0.201,0.016,-0.234
-0.443,0.140,-0.573
-0.414,0.067,-0.512
-0.253,0.030,-0.400
0.311,-0.065,0.389
0.165,-0.057,0.306
0.582,-0.021,0.692
-0.465,0.118,-0.659
-0.223,0.016,-0.255
-0.106,-0.050,-0.125
0.450,-0.021,0.551
0.062,-0.072,0.151
0.194,-0.072,0.302
0.069,-0.050,0.099
-0.289,0.023,-0.317
-0.048,-0.028,-0.035
0.289,-0.094,0.410
0.121,-0.065,0.171
-0.289,0.038,-0.404
-0.128,-0.021,-0.204
0.055,-0.072,0.060
0.018,-0.057,0.059
0.377,-0.028,0.448
0.084,-0.065,0.164
-0.011,-0.043,-0.047
-0.355,0.074,-0.410
-0.472,0.133,-0.661
0.611,0.008,0.703
0.062,-0.057,0.149
0.596,0.008,0.706
-0.260,0.016,-0.316
-0.194,-0.014,-0.222
0.304,-0.036,0.362
-0.348,0.074,-0.409
-0.384,0.067,-0.463
-0.304,0.074,-0.392
0.450,-0.065,0.602
0.479,0.001,0.604
0.047,-0.050,0.031
0.333,-0.036,0.387
-0.392,0.074,-0.552
0.004,-0.036,0.075
0.113,-0.006,0.167
-0.135,-0.043,-0.158
0.450,-0.057,0.602
-0.545,0.177,-0.742
0.055,-0.028,0.126
0.443,-0.050,0.598
-0.187,-0.036,-0.283
0.435,-0.043,0.583
-0.406,0.089,-0.504
0.355,-0.057,0.466
-0.106,-0.021,-0.128
-0.457,0.096,-0.649
0.399,-0.028,0.580
-0.267,0.023,-0.379
0.121,-0.072,0.243
0.033,-0.057,0.016
0.230,-0.014,0.362
0.216,-0.065,0.303
-0.479,0.118,-0.594
-0.070,-0.043,-0.136
0.435,-0.014,0.522
0.055,-0.050,0.086
0.062,-0.050,0.151
0.033,-0.043,-0.009
0.472,-0.072,0.615
0.391,-0.065,0.513
0.347,-0.036,0.435
0.260,-0.043,0.315
-0.187,-0.014,-0.219
-0.135,-0.021,-0.157
0.274,-0.050,0.438
0.435,-0.036,0.542
0.004,-0.065,0.064
0.457,-0.050,0.623
-0.201,-0.043,-0.290
-0.311,0.060,-0.469
-0.611,0.184,-0.747
0.304,-0.050,0.433
-0.370,0.089,-0.550
-0.289,0.045,-0.328
0.413,-0.021,0.564
-0.421,0.104,-0.589
-0.450,0.133,-0.638
-0.077,-0.014,-0.114
-0.362,0.074,-0.541
0.040,-0.057,0.001
0.018,-0.057,0.076
0.325,-0.036,0.501
-0.260,0.074,-0.379
0.369,-0.028,0.562
0.025,-0.050,0.043
0.274,-0.043,0.444
0.377,-0.028,0.579
-0.238,0.001,-0.264
-0.326,0.045,-0.470
-0.399,0.111,-0.561
0.077,-0.036,0.083
-0.304,0.023,-0.396
0.289,-0.072,0.405
0.391,-0.028,0.449
0.333,-0.021,0.536
0.047,-0.094,0.071
0.472,-0.050,0.621
-0.406,0.140,-0.563
-0.084,-0.036,-0.161
0.486,-0.014,0.598
-0.457,0.118,-0.571
-0.296,0.023,-0.371
-0.340,0.067,-0.491
0.472,-0.028,0.559
-0.077,-0.028,-0.158
-0.465,0.133,-0.651
0.223,-0.028,0.345
-0.567,0.169,-0.709
-0.304,0.067,-0.394
0.318,-0.036,0.400
-0.267,0.016,-0.312
0.062,-0.065,0.126
-0.392,0.089,-0.484
0.479,-0.021,0.579
-0.201,0.001,-0.300
-0.465,0.111,-0.652
0.289,-0.087,0.408
-0.414,0.082,-0.479
-0.479,0.140,-0.670
0.355,-0.028,0.550
0.472,-0.014,0.556
0.018,-0.050,-0.018
0.369,-0.072,0.516
0.208,-0.043,0.364
-0.296,0.038,-0.359
-0.245,0.008,-0.305
-0.443,0.140,-0.573
-0.055,-0.036,-0.126
-0.304,0.052,-0.446
-0.048,-0.036,-0.041
0.311,-0.036,0.364
0.062,-0.094,0.075
-0.157,-0.006,-0.180
0.216,-0.006,0.273
0.267,-0.050,0.423
-0.260,0.023,-0.316
-0.318,0.060,-0.480
0.443,-0.057,0.589
0.223,-0.050,0.281
0.069,-0.006,0.081
-0.245,0.023,-0.294
-0.472,0.111,-0.605
0.245,-0.057,0.357
-0.465,0.111,-0.547
0.355,-0.036,0.438
0.033,-0.094,0.009
-0.384,0.082,-0.561
0.230,-0.043,0.402
0.011,-0.050,0.067
-0.472,0.133,-0.676
-0.494,0.104,-0.604
0.223,-0.050,0.257
0.055,-0.087,0.086
0.472,-0.028,0.592
0.040,-0.057,0.001
0.143,-0.065,0.244
0.289,-0.036,0.463
0.004,-0.057,0.057
-0.604,0.199,-0.710
0.296,-0.094,0.432
0.267,-0.050,0.313
0.479,-0.014,0.681
0.165,-0.050,0.246
0.304,-0.050,0.483
-0.450,0.125,-0.647
0.274,-0.065,0.402
0.428,-0.043,0.583
0.069,-0.072,0.077
-0.231,0.016,-0.303
0.296,-0.057,0.399
-0.062,0.023,-0.098
0.552,-0.006,0.658
-0.289,0.030,-0.414
0.025,-0.057,0.080
0.179,-0.043,0.247
0.106,-0.043,0.151
-0.238,0.023,-0.315
-0.362,0.089,-0.529
0.025,-0.050,0.003
0.099,0.001,0.089
0.121,-0.057,0.242
-0.370,0.082,-0.545
0.113,-0.072,0.173
-0.165,0.001,-0.221
-0.304,0.052,-0.383
0.501,-0.065,0.629
0.055,-0.072,0.095
-0.070,-0.036,-0.035
-0.487,0.118,-0.665
-0.004,-0.043,-0.041
-0.472,0.089,-0.585
0.289,-0.079,0.406
-0.004,-0.036,0.058
0.179,-0.050,0.258
0.223,-0.057,0.378
0.465,-0.036,0.586
-0.509,0.147,-0.722
-0.194,-0.036,-0.287
-0.567,0.184,-0.711
-0.443,0.104,-0.629
0.165,-0.057,0.181
0.472,-0.079,0.613
-0.414,0.096,-0.589
0.069,-0.079,0.078
-0.216,-0.006,-0.221
-0.538,0.199,-0.741
0.450,-0.028,0.663
-0.209,0.001,-0.220
-0.084,-0.028,-0.154
-0.428,0.104,-0.608
0.004,-0.065,-0.016
0.340,-0.057,0.493
-0.062,-0.043,-0.124
0.391,-0.028,0.478
-0.479,0.104,-0.659
0.252,-0.050,0.311
-0.560,0.169,-0.683
-0.340,0.045,-0.430
0.391,-0.036,0.611
0.435,-0.043,0.583
0.025,-0.050,-0.016
-0.384,0.067,-0.528
0.318,-0.028,0.387
0.421,-0.028,0.507
0.208,-0.043,0.245
0.508,-0.028,0.635
0.596,0.001,0.687
0.486,-0.014,0.668
0.143,-0.065,0.201
-0.318,0.038,-0.403
-0.531,0.155,-0.630
0.084,-0.043,0.151
0.347,-0.057,0.439
0.450,0.001,0.683
-0.026,-0.043,-0.035
-0.457,0.104,-0.633
-0.457,0.118,-0.559
-0.062,-0.043,-0.124
-0.165,-0.006,-0.257
0.165,-0.043,0.243
0.304,-0.036,0.439
0.121,-0.043,0.243
0.157,-0.043,0.245
-0.040,-0.072,-0.029
-0.414,0.052,-0.496
-0.472,0.147,-0.625
0.143,-0.050,0.245
-0.421,0.118,-0.604
-0.443,0.111,-0.552
0.443,-0.014,0.598
0.150,-0.043,0.167
-0.004,-0.036,-0.057
0.421,-0.021,0.623
0.457,-0.057,0.605
-0.121,-0.079,-0.181
-0.435,0.096,-0.608
-0.362,0.074,-0.448
0.589,0.001,0.679
-0.062,-0.036,-0.135
0.004,-0.050,-0.045
0.011,-0.057,0.040
0.033,-0.101,-0.002
0.091,-0.057,0.158
0.333,-0.036,0.412
-0.157,-0.014,-0.267
0.135,-0.057,0.134
0.311,-0.036,0.385
0.011,-0.050,-0.021
-0.165,-0.021,-0.250
-0.165,-0.014,-0.188
-0.187,-0.021,-0.246
0.347,-0.014,0.461
-0.128,-0.036,-0.192
-0.070,-0.006,-0.107
-0.157,-0.021,-0.222
0.611,0.008,0.703
-0.465,0.096,-0.578
0.113,-0.050,0.151
-0.487,0.133,-0.685
-0.457,0.118,-0.559
0.208,-0.065,0.353
0.260,-0.043,0.291
-0.392,0.104,-0.574
-0.114,-0.057,-0.121
0.574,-0.043,0.692
-0.326,0.060,-0.492
-0.121,-0.014,-0.128
0.406,-0.021,0.493
0.004,-0.079,0.032
0.179,-0.065,0.184
-0.245,0.016,-0.313
0.552,-0.006,0.658
0.508,-0.050,0.632
0.143,-0.057,0.246
-0.114,-0.065,-0.162
0.077,-0.043,0.046
-0.406,0.074,-0.517
0.135,-0.065,0.155
-0.443,0.060,-0.575
-0.567,0.191,-0.749
0.040,-0.094,0.160
0.223,-0.050,0.257
-0.494,0.140,-0.616
-0.172,0.008,-0.220
0.282,-0.057,0.446
-0.494,0.111,-0.604
-0.260,0.030,-0.384
-0.370,0.074,-0.438
0.245,-0.087,0.336
0.472,-0.021,0.665
0.077,-0.043,0.046
0.025,-0.043,0.041
-0.333,0.038,-0.404
-0.450,0.082,-0.651
-0.362,0.060,-0.475
-0.099,-0.050,-0.118
-0.187,-0.006,-0.221
0.523,-0.043,0.639
-0.040,-0.043,-0.042
0.399,-0.065,0.517
0.055,-0.050,0.086
-0.479,0.147,-0.624
0.443,-0.036,0.590
-0.055,-0.036,-0.101
-0.421,0.111,-0.559
0.611,0.023,0.714
-0.040,-0.043,-0.042
-0.545,0.104,-0.679
0.289,-0.065,0.403
-0.157,-0.006,-0.271
0.611,-0.006,0.695
-0.362,0.089,-0.529
0.069,-0.101,0.078
0.552,-0.014,0.649
-0.231,0.001,-0.304
-0.340,0.074,-0.441
-0.114,-0.072,-0.162
0.567,0.001,0.663
-0.216,0.008,-0.257
-0.201,-0.014,-0.215
0.552,-0.006,0.658
0.091,-0.057,0.153
0.428,-0.036,0.527
-0.106,-0.043,-0.131
0.479,-0.014,0.585
0.047,-0.116,0.090
0.457,-0.028,0.637
-0.450,0.140,-0.574
-0.267,0.038,-0.312
-0.465,0.133,-0.651
-0.048,-0.028,-0.106
0.457,-0.036,0.637
0.296,-0.036,0.375
-0.033,-0.057,-0.027
0.121,-0.050,0.111
0.552,-0.006,0.639
0.040,-0.116,0.083
-0.157,-0.021,-0.222
-0.326,0.060,-0.406
-0.450,0.111,-0.636
0.062,-0.050,0.043
-0.114,-0.006,-0.187
0.172,-0.072,0.262
0.289,-0.050,0.338
-0.157,-0.006,-0.227
-0.406,0.140,-0.563
0.252,-0.043,0.411
0.296,-0.036,0.460
-0.516,0.140,-0.720
-0.348,0.060,-0.452
0.296,-0.072,0.454
-0.077,-0.036,-0.034
0.296,-0.050,0.352
0.457,-0.036,0.585
0.040,-0.109,0.080
-0.121,-0.006,-0.127
-0.348,0.060,-0.452
