x,y,t
0.312,-0.008,0.192
-0.473,0.015,-0.285
-0.324,0.034,-0.209
0.457,-0.022,0.309
-0.445,0.015,-0.261
-0.184,0.020,-0.127
-0.511,0.015,-0.290
-0.170,0.011,-0.134
0.527,-0.036,0.353
-0.034,0.020,-0.041
-0.492,0.025,-0.297
-0.165,0.020,-0.121
-0.487,0.020,-0.281
-0.427,0.025,-0.266
-0.132,0.011,-0.114
0.737,-0.083,0.536
0.181,-0.008,0.080
-0.427,0.020,-0.268
-0.450,0.029,-0.268
0.092,-0.003,0.022
-0.160,0.015,-0.125
0.125,0.001,0.054
0.751,-0.083,0.555
0.008,0.015,-0.034
-0.567,0.020,-0.322
0.330,-0.022,0.204
0.293,-0.008,0.163
0.111,0.006,0.034
-0.240,0.015,-0.173
-0.230,0.025,-0.167
-0.394,0.020,-0.215
-0.277,0.020,-0.192
-0.057,0.020,-0.064
0.601,-0.050,0.405
-0.450,0.020,-0.268
0.709,-0.074,0.515
-0.296,0.029,-0.191
0.115,-0.008,0.040
0.756,-0.088,0.551
-0.394,0.015,-0.236
-0.445,0.025,-0.271
0.793,-0.092,0.563
-0.212,0.020,-0.153
0.232,-0.003,0.124
0.419,-0.018,0.277
0.433,-0.022,0.291
0.391,-0.022,0.236
0.639,-0.060,0.463
0.648,-0.083,0.464
0.634,-0.050,0.440
0.223,-0.003,0.107
-0.258,0.020,-0.182
0.737,-0.088,0.532
0.087,0.015,0.030
-0.272,0.015,-0.189
0.097,-0.008,0.029
0.097,-0.013,0.023
0.657,-0.064,0.454
0.779,-0.088,0.556
0.041,0.015,0.007
0.298,0.001,0.173
0.676,-0.074,0.470
-0.590,0.015,-0.321
0.742,-0.106,0.537
0.045,0.015,0.002
-0.160,0.020,-0.118
-0.258,0.020,-0.186
-0.235,0.011,-0.166
-0.539,0.015,-0.313
0.125,-0.018,0.054
-0.431,0.025,-0.262
-0.277,0.025,-0.187
0.354,-0.008,0.225
-0.599,0.025,-0.338
-0.207,0.029,-0.148
0.214,0.006,0.124
-0.338,-0.003,-0.216
0.237,-0.008,0.119
-0.464,0.048,-0.281
-0.221,0.006,-0.159
-0.370,0.020,-0.224
0.284,-0.003,0.168
0.466,-0.027,0.292
-0.113,0.011,-0.103
-0.342,0.039,-0.211
-0.071,0.020,-0.065
-0.534,0.034,-0.305
-0.464,0.039,-0.280
-0.473,0.029,-0.286
-0.160,0.020,-0.111
-0.441,0.025,-0.266
0.134,0.001,0.069
-0.613,0.011,-0.348
0.685,-0.074,0.493
0.059,0.015,0.005
-0.081,0.020,-0.081
-0.366,0.006,-0.234
0.129,-0.003,0.056
-0.604,-0.003,-0.343
-0.076,0.011,-0.085
-0.263,0.020,-0.172
0.569,-0.046,0.407
0.307,0.001,0.177
-0.356,0.020,-0.229
-0.539,0.020,-0.308
0.634,-0.064,0.439
-0.380,0.020,-0.245
0.134,0.011,0.061
-0.380,0.015,-0.238
-0.263,0.020,-0.182
-0.020,0.025,-0.038
0.027,0.011,-0.017
0.172,0.006,0.087
0.676,-0.050,0.461
0.027,0.020,-0.016
-0.469,0.048,-0.278
0.685,-0.064,0.500
-0.207,0.015,-0.146
0.452,-0.018,0.269
-0.099,0.015,-0.086
0.050,0.001,0.009
0.246,-0.003,0.123
0.671,-0.060,0.484
-0.548,0.015,-0.323
0.372,-0.013,0.238
-0.473,0.015,-0.236
-0.520,0.015,-0.295
0.293,-0.003,0.162
0.428,-0.032,0.266
-0.258,-0.003,-0.174
-0.230,0.039,-0.164
-0.272,0.034,-0.175
0.760,-0.074,0.535
-0.165,0.020,-0.129
-0.034,0.020,-0.052
0.017,0.011,-0.016
-0.198,0.011,-0.133
-0.067,0.020,-0.077
-0.137,0.011,-0.113
-0.277,0.015,-0.175
0.457,-0.022,0.293
0.106,0.006,0.032
-0.039,0.011,-0.046
0.031,0.011,-0.003
0.424,-0.027,0.275
0.685,-0.069,0.497
0.022,0.011,-0.021
0.326,-0.013,0.199
-0.604,0.020,-0.329
-0.389,0.020,-0.234
-0.501,0.029,-0.300
0.218,0.001,0.118
0.101,0.015,0.045
0.153,0.006,0.074
0.078,0.015,0.025
0.372,-0.022,0.239
-0.436,0.011,-0.265
-0.356,0.025,-0.226
-0.464,0.029,-0.266
-0.090,0.015,-0.092
0.522,-0.027,0.339
-0.366,0.025,-0.237
0.770,-0.088,0.569
0.709,-0.078,0.493
-0.613,0.029,-0.343
0.760,-0.078,0.556
-0.380,0.015,-0.227
0.438,-0.022,0.294
-0.543,0.015,-0.304
-0.431,0.015,-0.268
0.087,-0.008,0.019
-0.394,0.015,-0.244
-0.282,0.020,-0.184
-0.184,0.025,-0.141
-0.398,0.011,-0.239
0.396,-0.008,0.250
0.087,0.011,0.019
0.293,-0.008,0.183
-0.422,0.025,-0.262
0.279,-0.003,0.149
-0.412,0.020,-0.244
0.106,0.011,0.035
-0.571,0.025,-0.329
0.377,-0.013,0.250
0.307,-0.003,0.187
0.069,0.025,0.021
0.639,-0.064,0.468
-0.314,0.029,-0.204
-0.380,0.015,-0.231
0.330,-0.008,0.191
-0.156,0.020,-0.115
-0.132,0.015,-0.116
0.765,-0.078,0.562
0.527,-0.041,0.371
0.204,0.006,0.120
-0.469,0.025,-0.288
0.013,0.015,-0.018
-0.338,-0.008,-0.216
-0.370,0.029,-0.234
-0.123,0.015,-0.089
-0.483,0.020,-0.294
0.662,-0.069,0.483
0.709,-0.074,0.519
0.377,-0.018,0.242
-0.342,0.006,-0.208
-0.478,0.025,-0.290
0.671,-0.078,0.477
-0.039,0.020,-0.059
-0.599,0.015,-0.343
-0.137,0.025,-0.109
-0.511,0.025,-0.303
-0.076,0.020,-0.079
-0.333,0.025,-0.215
-0.095,0.025,-0.089
-0.347,0.020,-0.215
-0.534,0.020,-0.304
-0.113,0.015,-0.087
0.162,0.001,0.074
-0.170,0.011,-0.100
0.765,-0.069,0.537
-0.571,0.025,-0.323
0.676,-0.078,0.484
-0.291,0.020,-0.196
0.078,0.011,0.023
0.246,0.001,0.126
0.564,-0.046,0.375
0.503,-0.036,0.324
0.695,-0.064,0.504
-0.590,0.020,-0.345
0.690,-0.064,0.517
-0.557,0.029,-0.317
0.265,-0.003,0.136
-0.020,0.020,-0.046
0.022,0.015,-0.027
-0.599,0.020,-0.336
0.372,-0.018,0.238
0.041,0.015,-0.005
0.531,-0.036,0.359
-0.515,0.025,-0.298
0.676,-0.078,0.474
0.578,-0.032,0.381
-0.445,0.015,-0.271
-0.469,0.029,-0.267
-0.501,0.020,-0.289
-0.356,0.020,-0.219
0.270,0.006,0.172
-0.151,0.015,-0.125
-0.333,0.020,-0.209
0.228,-0.008,0.111
0.083,0.011,0.012
-0.366,0.020,-0.220
0.307,-0.013,0.168
-0.212,0.025,-0.155
-0.543,0.025,-0.318
0.008,0.011,-0.032
0.424,-0.018,0.280
0.508,-0.036,0.349
-0.314,0.025,-0.205
-0.099,0.020,-0.090
0.209,0.006,0.112
-0.585,0.020,-0.342
0.083,0.011,0.027
-0.282,0.015,-0.193
-0.571,0.020,-0.336
-0.170,0.025,-0.120
-0.109,0.020,-0.043
-0.539,0.034,-0.311
0.643,-0.060,0.435
-0.230,0.020,-0.162
-0.310,0.029,-0.197
0.120,0.011,0.051
0.083,0.006,0.030
0.442,-0.027,0.275
0.176,-0.003,0.088
0.428,-0.022,0.261
-0.198,-0.003,-0.141
-0.039,0.015,-0.058
0.349,-0.008,0.219
-0.427,0.020,-0.263
0.335,-0.013,0.194
-0.268,0.015,-0.176
0.475,-0.027,0.309
0.050,0.006,0.019
0.125,0.006,0.044
0.129,0.001,0.055
0.541,-0.022,0.344
0.713,-0.069,0.506
-0.282,0.020,-0.190
-0.511,0.001,-0.314
-0.310,0.015,-0.198
-0.268,0.006,-0.176
-0.053,0.011,-0.063
0.321,-0.008,0.199
-0.193,0.006,-0.141
-0.408,0.025,-0.213
-0.310,0.006,-0.204
0.442,-0.018,0.285
-0.342,0.020,-0.209
-0.384,0.011,-0.219
0.737,-0.088,0.527
-0.553,0.020,-0.327
-0.553,0.029,-0.311
0.601,-0.055,0.408
-0.352,0.015,-0.229
0.354,-0.013,0.202
-0.128,0.015,-0.102
0.265,-0.008,0.151
-0.506,0.025,-0.305
-0.459,0.029,-0.280
-0.515,0.025,-0.309
-0.272,0.020,-0.179
0.330,-0.018,0.188
0.531,-0.036,0.347
-0.375,0.015,-0.240
0.069,0.011,0.019
-0.165,0.011,-0.118
-0.230,0.029,-0.152
-0.221,0.025,-0.148
-0.450,0.015,-0.273
-0.132,0.020,-0.109
0.246,0.006,0.130
0.087,0.001,0.031
-0.450,0.020,-0.264
-0.553,0.015,-0.326
0.008,0.015,-0.015
0.302,-0.008,0.182
-0.511,0.015,-0.305
0.041,0.020,-0.009
-0.441,0.011,-0.267
0.050,0.015,0.005
0.326,-0.008,0.182
0.634,-0.041,0.424
-0.146,0.011,-0.105
0.625,-0.055,0.424
-0.366,0.029,-0.232
0.237,0.006,0.124
0.756,-0.083,0.553
-0.300,0.034,-0.190
-0.347,0.020,-0.229
0.293,0.001,0.163
0.424,-0.027,0.278
-0.235,0.025,-0.151
-0.006,-0.008,-0.042
-0.394,-0.003,-0.249
-0.384,0.015,-0.246
-0.333,0.034,-0.211
0.143,0.006,0.055
0.648,-0.074,0.453
-0.492,0.029,-0.292
-0.039,0.011,-0.061
0.036,0.020,-0.010
-0.604,0.020,-0.340
0.181,-0.003,0.096
0.069,0.011,0.023
-0.184,0.025,-0.131
0.036,0.011,0.001
-0.076,0.020,-0.084
-0.109,0.020,-0.094
0.344,-0.018,0.211
0.386,-0.018,0.283
-0.333,0.001,-0.216
0.242,0.006,0.127
0.008,0.006,-0.023
-0.319,0.015,-0.202
-0.342,0.011,-0.211
-0.609,0.020,-0.338
-0.300,0.006,-0.207
0.246,0.001,0.130
-0.455,0.020,-0.276
0.400,-0.018,0.240
0.139,-0.018,0.056
-0.473,0.011,-0.285
-0.571,0.029,-0.327
0.017,0.020,-0.011
0.045,0.006,0.013
-0.226,0.029,-0.149
-0.319,0.011,-0.210
-0.394,0.020,-0.238
0.344,-0.013,0.213
0.129,0.015,0.051
-0.235,0.039,-0.134
-0.221,0.029,-0.158
-0.412,0.029,-0.259
-0.609,0.015,-0.347
0.513,-0.041,0.357
-0.104,0.015,-0.090
-0.534,0.025,-0.313
-0.305,0.025,-0.190
-0.132,0.015,-0.104
0.471,-0.018,0.301
-0.380,0.020,-0.231
-0.469,0.029,-0.276
0.153,0.001,0.059
-0.188,0.015,-0.136
0.517,-0.046,0.340
-0.193,0.020,-0.137
-0.184,0.015,-0.134
-0.277,0.025,-0.180
-0.389,0.029,-0.239
-0.048,0.029,-0.055
-0.380,0.025,-0.232
0.784,-0.074,0.559
-0.571,0.025,-0.336
0.017,0.006,-0.017
0.223,0.001,0.123
-0.338,0.039,-0.210
0.541,-0.022,0.374
-0.338,0.029,-0.219
-0.249,0.025,-0.162
0.709,-0.069,0.490
0.078,0.011,0.009
0.125,-0.008,0.055
0.265,-0.003,0.140
0.181,-0.013,0.073
-0.511,0.001,-0.309
-0.534,0.020,-0.298
0.583,-0.046,0.406
-0.613,0.025,-0.355
0.181,0.001,0.108
-0.165,0.020,-0.112
-0.389,0.039,-0.238
-0.333,0.015,-0.206
0.648,-0.074,0.460
0.148,0.001,0.073
0.200,0.001,0.109
0.115,0.011,0.036
-0.473,0.029,-0.273
-0.198,0.015,-0.151
-0.249,0.011,-0.171
0.391,-0.013,0.256
0.003,0.006,-0.035
-0.567,0.015,-0.326
0.396,-0.018,0.233
-0.389,0.034,-0.232
0.452,-0.032,0.284
-0.571,0.029,-0.322
0.256,-0.003,0.151
-0.342,0.029,-0.211
-0.146,0.025,-0.105
-0.408,0.020,-0.260
-0.464,0.029,-0.281
0.218,0.006,0.108
-0.053,0.011,-0.068
-0.067,0.015,-0.062
0.265,-0.003,0.145
-0.174,0.015,-0.115
-0.483,0.020,-0.282
-0.328,0.011,-0.217
-0.590,0.015,-0.333
0.260,-0.013,0.137
0.648,-0.064,0.462
-0.090,0.015,-0.073
0.372,-0.018,0.216
0.204,0.001,0.121
-0.492,0.029,-0.284
-0.095,0.015,-0.084
0.798,-0.083,0.576
-0.184,0.020,-0.131
-0.469,0.048,-0.281
-0.613,0.020,-0.343
-0.202,0.015,-0.154
0.027,0.015,0.002
0.625,-0.055,0.450
0.508,-0.032,0.352
0.681,-0.069,0.495
-0.604,0.001,-0.332
0.073,0.006,0.008
0.802,-0.097,0.573
-0.422,0.029,-0.248
-0.258,0.034,-0.172
-0.123,0.011,-0.086
0.447,-0.027,0.302
-0.160,0.020,-0.131
0.569,-0.055,0.383
0.601,-0.060,0.416
0.260,0.006,0.145
0.442,-0.018,0.303
0.274,-0.013,0.148
-0.230,0.020,-0.144
0.223,-0.003,0.127
0.321,-0.018,0.178
0.377,-0.022,0.242
0.447,-0.018,0.278
-0.216,0.015,-0.162
-0.487,0.025,-0.280
-0.464,0.025,-0.273
-0.342,0.020,-0.215
-0.604,0.015,-0.337
0.372,-0.008,0.223
-0.361,0.011,-0.233
-0.356,-0.008,-0.234
0.097,0.015,0.043
0.083,0.006,0.025
-0.469,0.043,-0.281
0.522,-0.036,0.337
0.027,0.011,-0.013
0.059,0.011,-0.000
-0.053,0.011,-0.042
-0.380,0.020,-0.226
-0.487,0.025,-0.296
-0.501,0.025,-0.292
0.092,0.011,0.036
0.798,-0.092,0.568
-0.212,-0.008,-0.157
-0.104,0.020,-0.084
-0.506,0.011,-0.297
-0.258,0.020,-0.178
-0.207,0.025,-0.141
0.718,-0.069,0.510
-0.459,0.048,-0.279
-0.132,-0.003,-0.123
0.041,0.020,-0.004
0.377,-0.013,0.230
-0.599,0.015,-0.347
0.172,0.006,0.073
-0.515,0.025,-0.290
-0.543,0.025,-0.304
0.120,-0.018,0.039
0.246,-0.022,0.133
0.517,-0.032,0.345
-0.249,0.015,-0.162
-0.235,0.001,-0.168
-0.184,0.025,-0.137
-0.511,0.025,-0.296
-0.455,0.015,-0.280
-0.515,0.020,-0.310
0.756,-0.088,0.537
-0.179,0.025,-0.124
-0.011,0.020,-0.042
-0.539,0.015,-0.309
0.321,-0.013,0.198
-0.104,0.020,-0.096
0.569,-0.064,0.402
-0.193,0.020,-0.150
-0.128,0.025,-0.109
-0.352,0.034,-0.213
-0.394,0.029,-0.244
0.746,-0.088,0.538
-0.011,0.011,-0.041
0.330,-0.008,0.186
0.316,-0.018,0.176
-0.212,0.006,-0.155
0.438,-0.027,0.300
-0.487,0.015,-0.283
-0.422,0.029,-0.261
-0.398,0.025,-0.242
-0.123,0.020,-0.092
-0.604,0.020,-0.347
0.485,-0.041,0.320
0.330,-0.003,0.191
0.115,0.006,0.035
0.129,0.006,0.042
0.209,0.001,0.114
-0.123,0.015,-0.094
-0.025,0.011,-0.048
-0.006,0.006,-0.029
0.428,-0.027,0.284
-0.015,0.011,-0.027
0.597,-0.060,0.414
-0.347,0.025,-0.224
-0.347,0.039,-0.201
-0.151,0.011,-0.119
-0.207,0.015,-0.151
0.513,-0.036,0.328
-0.422,0.020,-0.260
0.770,-0.083,0.554
0.372,-0.018,0.228
0.727,-0.060,0.502
0.251,0.001,0.130
0.284,-0.003,0.154
-0.497,0.025,-0.282
-0.244,0.025,-0.174
0.372,-0.013,0.248
0.784,-0.069,0.550
0.508,-0.046,0.342
-0.249,0.020,-0.163
-0.487,0.020,-0.293
-0.595,0.025,-0.335
-0.431,0.025,-0.257
-0.375,0.015,-0.235
-0.043,0.011,-0.059
0.106,0.001,0.049
-0.478,0.011,-0.288
0.125,-0.003,0.041
0.022,0.006,-0.025
-0.272,0.025,-0.175
-0.534,0.025,-0.307
0.760,-0.092,0.542
-0.436,0.025,-0.267
0.274,0.001,0.149
-0.557,0.020,-0.313
-0.366,0.029,-0.220
0.120,0.011,0.055
0.143,0.001,0.070
-0.258,0.015,-0.181
-0.179,0.020,-0.119
-0.422,0.015,-0.251
-0.015,0.015,-0.035
0.115,0.001,0.048
-0.132,0.020,-0.096
-0.085,0.015,-0.071
0.578,-0.055,0.403
0.503,-0.041,0.325
-0.118,0.006,-0.099
-0.244,0.029,-0.169
-0.132,-0.003,-0.117
0.064,0.015,0.019
0.798,-0.088,0.570
0.732,-0.064,0.507
-0.333,0.020,-0.203
0.489,-0.027,0.319
-0.408,0.029,-0.257
-0.076,0.015,-0.085
0.013,0.011,-0.027
0.611,-0.050,0.435
-0.361,0.029,-0.230
-0.445,0.020,-0.272
0.270,-0.013,0.158
0.022,0.015,-0.018
-0.352,0.029,-0.200
0.676,-0.083,0.479
0.055,0.011,0.012
-0.539,0.025,-0.320
-0.548,0.025,-0.304
0.457,-0.027,0.307
0.513,-0.027,0.357
0.494,-0.032,0.340
-0.165,0.015,-0.129
0.139,0.011,0.049
0.732,-0.078,0.511
0.620,-0.050,0.430
-0.057,0.011,-0.070
0.134,-0.008,0.053
-0.090,0.015,-0.087
-0.020,0.011,-0.046
-0.076,-0.003,-0.069
0.242,0.001,0.121
-0.137,0.025,-0.105
0.681,-0.055,0.481
0.097,0.015,0.038
0.041,0.011,0.010
-0.006,0.001,-0.016
-0.529,0.015,-0.310
0.578,-0.041,0.383
-0.333,0.011,-0.218
0.064,-0.008,0.013
-0.198,-0.003,-0.131
0.223,0.001,0.127
-0.394,0.043,-0.244
0.330,-0.008,0.211
-0.483,0.025,-0.289
0.508,-0.032,0.340
0.228,0.001,0.113
-0.389,0.015,-0.232
0.751,-0.078,0.529
-0.230,0.025,-0.162
0.344,-0.008,0.217
-0.249,0.015,-0.177
0.442,-0.027,0.279
0.008,0.011,-0.014
-0.034,0.015,-0.059
0.690,-0.064,0.479
-0.403,0.029,-0.241
0.288,-0.008,0.169
-0.071,0.020,-0.069
0.022,0.011,-0.015
-0.562,0.015,-0.316
-0.356,0.011,-0.220
0.648,-0.078,0.455
0.279,-0.008,0.165
-0.441,0.020,-0.273
0.228,-0.003,0.167
0.326,-0.003,0.185
0.298,-0.013,0.175
-0.338,0.034,-0.206
0.312,-0.018,0.181
-0.328,-0.003,-0.214
-0.207,0.011,-0.142
0.214,0.006,0.110
0.237,0.001,0.139
0.200,0.001,0.094
-0.034,0.020,-0.056
0.433,-0.036,0.288
0.101,0.006,0.039
0.176,-0.008,0.078
-0.296,0.025,-0.190
-0.076,0.011,-0.068
0.087,0.020,0.026
0.055,0.006,-0.004
0.480,-0.036,0.331
-0.478,0.039,-0.283
0.396,-0.027,0.255
-0.338,0.025,-0.221
-0.226,-0.003,-0.169
-0.431,0.025,-0.268
-0.156,0.015,-0.111
0.671,-0.069,0.483
0.270,-0.003,0.144
0.793,-0.088,0.564
0.372,-0.013,0.224
-0.534,0.015,-0.305
-0.128,0.020,-0.096
-0.356,0.020,-0.234
-0.085,0.020,-0.075
-0.249,0.020,-0.174
-0.006,0.011,-0.043
0.457,-0.036,0.293
-0.216,0.025,-0.144
-0.427,0.025,-0.251
0.784,-0.092,0.559
0.298,-0.018,0.176
-0.520,0.011,-0.305
-0.548,0.015,-0.299
-0.417,0.025,-0.261
-0.361,0.015,-0.236
0.452,-0.027,0.348
0.335,-0.022,0.203
-0.268,0.015,-0.188
0.625,-0.050,0.456
0.452,-0.022,0.305
-0.324,0.020,-0.202
0.386,-0.018,0.237
-0.067,0.025,-0.072
-0.109,0.015,-0.093
0.578,-0.055,0.387
0.363,-0.013,0.219
0.101,0.006,0.028
0.204,-0.008,0.102
0.573,-0.046,0.383
-0.567,0.011,-0.326
-0.230,0.015,-0.152
-0.188,-0.003,-0.136
0.055,0.011,-0.000
0.447,-0.032,0.280
0.676,-0.055,0.462
-0.305,0.020,-0.209
-0.609,0.025,-0.347
-0.422,0.025,-0.266
-0.338,0.020,-0.225
0.732,-0.078,0.534
-0.487,0.039,-0.284
-0.071,0.015,-0.077
-0.599,0.011,-0.345
0.017,0.011,-0.022
-0.165,0.020,-0.117
-0.099,0.020,-0.084
-0.006,-0.008,-0.023
-0.515,0.020,-0.296
0.699,-0.074,0.490
-0.525,0.015,-0.312
0.022,0.011,-0.004
-0.039,0.029,-0.051
0.779,-0.064,0.543
0.335,-0.008,0.189
-0.384,0.020,-0.234
-0.567,0.020,-0.333
-0.160,0.025,-0.121
0.527,-0.036,0.368
0.031,0.006,-0.002
-0.319,0.020,-0.215
0.615,-0.055,0.466
0.284,-0.008,0.156
-0.282,0.006,-0.192
0.031,0.006,-0.018
0.377,-0.022,0.239
-0.235,0.034,-0.164
0.120,0.006,0.058
0.690,-0.074,0.488
0.340,-0.018,0.195
-0.272,0.020,-0.175
0.340,-0.013,0.191
-0.333,-0.013,-0.214
0.671,-0.060,0.471
-0.483,0.015,-0.289
-0.212,0.015,-0.159
-0.450,0.020,-0.279
-0.314,0.029,-0.201
-0.291,0.025,-0.198
0.242,-0.018,0.117
-0.553,0.015,-0.321
0.302,0.001,0.191
0.760,-0.088,0.535
0.284,-0.003,0.173
-0.296,0.020,-0.186
-0.553,0.015,-0.310
0.517,-0.041,0.364
0.424,-0.027,0.260
-0.128,0.025,-0.105
-0.272,0.015,-0.185
-0.212,0.011,-0.146
-0.310,0.020,-0.211
-0.202,0.020,-0.148
-0.174,0.020,-0.118
0.260,-0.003,0.160
0.293,-0.003,0.175
0.120,-0.018,0.043
-0.431,0.020,-0.252
0.667,-0.083,0.481
-0.375,0.020,-0.226
-0.263,0.006,-0.180
-0.543,0.020,-0.318
-0.268,0.039,-0.173
0.083,-0.008,0.019
-0.193,0.011,-0.147
0.503,-0.036,0.355
-0.613,0.020,-0.337
0.770,-0.088,0.541
0.162,-0.003,0.072
0.097,0.006,0.031
0.485,-0.036,0.310
-0.534,0.029,-0.314
0.742,-0.097,0.532
-0.431,0.015,-0.264
0.648,-0.064,0.441
-0.590,0.020,-0.330
-0.174,0.011,-0.114
0.709,-0.074,0.491
0.083,0.001,0.024
0.312,-0.003,0.174
-0.347,0.034,-0.207
0.709,-0.069,0.503
0.662,-0.060,0.464
0.078,0.015,0.016
-0.347,0.015,-0.213
0.634,-0.060,0.434
0.162,0.001,0.130
-0.567,0.025,-0.317
0.167,0.006,0.085
-0.212,-0.003,-0.157
0.312,-0.003,0.193
0.036,0.029,0.011
-0.342,0.006,-0.219
0.611,-0.055,0.414
-0.338,-0.003,-0.173
-0.464,0.025,-0.281
0.073,0.006,0.021
-0.230,0.015,-0.168
0.092,0.011,0.017
0.092,0.006,0.024
0.344,-0.008,0.207
0.396,-0.013,0.260
-0.464,0.020,-0.281
-0.333,0.015,-0.212
0.471,-0.022,0.297
0.746,-0.083,0.549
-0.352,0.015,-0.226
-0.300,-0.003,-0.204
0.671,-0.078,0.482
0.073,0.006,0.025
-0.151,0.015,-0.108
-0.408,-0.003,-0.253
0.704,-0.064,0.491
0.265,-0.013,0.138
-0.216,0.025,-0.148
-0.202,0.006,-0.146
0.447,-0.018,0.268
-0.188,0.020,-0.129
0.340,-0.018,0.209
-0.258,0.011,-0.183
-0.539,0.011,-0.313
0.662,-0.069,0.455
-0.090,0.020,-0.091
0.059,0.006,0.004
0.190,0.001,0.086
0.349,-0.018,0.223
0.153,-0.003,0.066
0.069,0.011,0.003
0.410,-0.018,0.248
0.167,-0.003,0.089
-0.455,0.015,-0.263
0.466,-0.036,0.304
0.298,0.001,0.193
-0.263,0.029,-0.184
-0.043,0.011,-0.063
0.228,-0.003,0.109
-0.207,0.015,-0.157
-0.520,0.025,-0.300
0.629,-0.060,0.431
0.265,0.001,0.139
-0.464,0.011,-0.280
-0.548,0.029,-0.321
-0.001,0.020,-0.033
-0.436,0.034,-0.259
-0.328,0.001,-0.211
0.120,0.015,0.054
-0.226,0.020,-0.148
-0.310,0.025,-0.198
-0.599,0.029,-0.346
0.433,-0.032,0.269
-0.412,0.015,-0.248
-0.352,0.006,-0.218
-0.394,0.015,-0.251
-0.314,0.011,-0.192
-0.445,0.020,-0.262
-0.427,0.029,-0.256
-0.328,0.015,-0.219
0.508,-0.041,0.346
-0.529,0.020,-0.310
0.214,0.006,0.118
0.195,0.006,0.095
-0.277,0.015,-0.190
