x,y,t
-0.485,0.291,0.398
-0.146,0.144,0.177
0.419,-0.384,-0.459
0.152,-0.081,-0.094
-0.266,0.202,0.252
0.184,-0.123,-0.156
-0.397,0.264,0.342
0.351,-0.321,-0.381
0.304,-0.290,-0.343
-0.459,0.285,0.394
0.022,0.024,0.027
0.356,-0.326,-0.373
0.252,-0.196,-0.241
0.194,-0.138,-0.165
0.131,-0.070,-0.097
0.424,-0.400,-0.486
0.445,-0.405,-0.505
-0.046,0.076,0.079
-0.156,0.139,0.178
-0.360,0.270,0.338
-0.219,0.186,0.211
-0.025,0.066,0.060
0.362,-0.311,-0.383
0.482,-0.436,-0.546
0.205,-0.164,-0.174
0.477,-0.431,-0.547
0.064,0.008,0.018
-0.067,0.087,0.117
-0.323,0.238,0.304
-0.381,0.270,0.339
0.351,-0.311,-0.383
-0.235,0.196,0.221
0.074,-0.008,-0.006
-0.271,0.202,0.271
0.084,-0.023,-0.018
-0.167,0.165,0.196
-0.072,0.092,0.109
-0.161,0.149,0.188
-0.119,0.123,0.155
0.074,-0.018,-0.024
0.498,-0.447,-0.567
-0.475,0.306,0.380
0.194,-0.128,-0.162
-0.146,0.149,0.181
-0.323,0.228,0.295
-0.161,0.139,0.181
-0.266,0.207,0.256
0.466,-0.426,-0.537
-0.470,0.311,0.399
0.309,-0.290,-0.328
0.487,-0.452,-0.557
-0.104,0.123,0.148
-0.318,0.228,0.284
0.299,-0.243,-0.303
-0.031,0.076,0.110
0.006,0.040,0.027
0.006,0.045,0.051
-0.093,0.113,0.119
-0.334,0.243,0.309
-0.046,0.081,0.080
0.105,-0.039,-0.067
0.503,-0.468,-0.576
0.022,0.013,0.015
-0.093,0.108,0.135
-0.046,0.076,0.077
-0.370,0.264,0.322
0.314,-0.295,-0.328
-0.391,0.259,0.344
0.466,-0.426,-0.510
-0.318,0.243,0.283
0.137,-0.076,-0.103
-0.203,0.186,0.209
0.022,0.029,0.021
-0.193,0.175,0.194
-0.151,0.149,0.165
-0.151,0.144,0.180
-0.109,0.108,0.122
-0.193,0.170,0.215
0.283,-0.238,-0.276
-0.365,0.270,0.316
-0.182,0.155,0.198
-0.470,0.301,0.378
0.560,-0.504,-0.646
0.016,0.019,0.014
0.100,-0.039,-0.061
-0.255,0.212,0.240
0.147,-0.081,-0.106
0.508,-0.457,-0.581
-0.083,0.102,0.120
0.320,-0.290,-0.327
-0.114,0.118,0.145
0.095,-0.018,-0.024
-0.114,0.128,0.131
-0.010,0.055,0.067
-0.323,0.238,0.287
-0.156,0.160,0.177
-0.397,0.291,0.332
0.299,-0.227,-0.291
0.158,-0.117,-0.125
-0.323,0.233,0.295
0.341,-0.295,-0.357
0.043,0.008,0.010
0.555,-0.494,-0.639
0.090,-0.028,-0.027
-0.078,0.092,0.123
0.424,-0.389,-0.465
-0.266,0.217,0.250
-0.010,0.040,0.055
-0.182,0.170,0.207
-0.423,0.296,0.356
-0.240,0.196,0.253
-0.057,0.081,0.099
0.294,-0.279,-0.309
-0.329,0.238,0.304
-0.119,0.128,0.147
-0.449,0.306,0.374
0.492,-0.442,-0.537
-0.381,0.275,0.351
0.482,-0.436,-0.527
-0.093,0.123,0.127
0.069,-0.008,-0.007
-0.224,0.196,0.245
0.173,-0.112,-0.111
0.168,-0.112,-0.142
-0.062,0.076,0.105
-0.020,0.050,0.072
0.058,-0.002,0.001
0.121,-0.055,-0.063
0.482,-0.442,-0.540
-0.109,0.118,0.132
0.461,-0.415,-0.503
-0.093,0.113,0.123
0.555,-0.504,-0.636
-0.501,0.317,0.396
0.377,-0.342,-0.421
0.111,-0.055,-0.040
0.430,-0.405,-0.475
-0.308,0.238,0.296
0.043,0.019,0.029
-0.161,0.165,0.187
0.084,-0.023,-0.045
-0.391,0.275,0.332
0.351,-0.300,-0.358
-0.214,0.191,0.224
0.142,-0.065,-0.096
-0.459,0.306,0.387
-0.083,0.097,0.106
0.503,-0.457,-0.575
-0.370,0.270,0.337
0.210,-0.170,-0.175
-0.418,0.280,0.374
0.126,-0.060,-0.069
-0.088,0.113,0.138
0.158,-0.086,-0.119
-0.078,0.113,0.123
0.524,-0.489,-0.594
0.330,-0.285,-0.346
0.409,-0.368,-0.462
-0.376,0.264,0.334
-0.397,0.280,0.357
0.173,-0.107,-0.126
-0.109,0.118,0.145
0.006,0.029,0.045
0.335,-0.311,-0.359
-0.015,0.071,0.066
-0.318,0.223,0.296
-0.099,0.118,0.142
-0.193,0.165,0.229
0.341,-0.300,-0.325
0.498,-0.447,-0.550
-0.214,0.196,0.240
-0.465,0.311,0.379
-0.282,0.217,0.255
-0.329,0.228,0.296
0.330,-0.295,-0.359
0.267,-0.217,-0.261
0.095,-0.034,-0.055
0.456,-0.400,-0.510
-0.114,0.128,0.153
-0.407,0.280,0.350
-0.224,0.186,0.219
0.335,-0.295,-0.347
0.210,-0.164,-0.176
0.419,-0.389,-0.476
-0.187,0.155,0.199
0.304,-0.290,-0.343
-0.329,0.233,0.308
-0.151,0.128,0.170
-0.334,0.243,0.290
0.362,-0.321,-0.387
0.294,-0.211,-0.285
0.440,-0.400,-0.496
0.356,-0.337,-0.373
-0.240,0.191,0.230
-0.104,0.108,0.122
0.022,0.029,0.015
0.382,-0.311,-0.397
0.377,-0.347,-0.422
0.001,0.045,0.052
0.440,-0.410,-0.505
0.037,0.013,-0.004
-0.135,0.134,0.160
0.189,-0.133,-0.142
-0.161,0.165,0.187
0.477,-0.431,-0.547
-0.052,0.076,0.094
-0.360,0.259,0.328
-0.099,0.102,0.121
-0.052,0.087,0.084
-0.438,0.296,0.390
-0.240,0.196,0.228
-0.480,0.311,0.382
0.184,-0.117,-0.130
-0.114,0.108,0.130
-0.010,0.066,0.074
-0.114,0.118,0.132
-0.224,0.186,0.236
0.262,-0.201,-0.249
0.362,-0.295,-0.385
-0.266,0.212,0.287
0.037,0.008,0.001
-0.376,0.259,0.317
-0.187,0.155,0.204
-0.297,0.223,0.283
-0.156,0.155,0.187
-0.219,0.186,0.235
-0.203,0.175,0.200
-0.109,0.113,0.123
-0.020,0.050,0.064
-0.093,0.113,0.136
-0.365,0.270,0.336
-0.214,0.181,0.228
0.048,0.003,-0.009
0.362,-0.311,-0.373
-0.025,0.071,0.082
-0.454,0.301,0.389
0.215,-0.170,-0.163
0.461,-0.426,-0.507
0.079,-0.008,-0.007
0.184,-0.123,-0.124
-0.052,0.071,0.105
-0.318,0.223,0.296
0.058,-0.002,0.001
0.356,-0.316,-0.374
0.168,-0.112,-0.142
0.247,-0.201,-0.249
0.325,-0.253,-0.339
0.105,-0.044,-0.061
0.362,-0.311,-0.373
0.419,-0.374,-0.448
0.142,-0.081,-0.089
0.424,-0.389,-0.485
-0.020,0.055,0.049
0.398,-0.353,-0.440
0.084,-0.013,0.004
-0.350,0.238,0.312
-0.119,0.128,0.147
-0.036,0.060,0.089
0.001,0.050,0.041
-0.224,0.191,0.235
-0.057,0.071,0.107
-0.339,0.238,0.293
-0.454,0.311,0.394
0.440,-0.421,-0.505
-0.323,0.249,0.305
-0.010,0.055,0.049
-0.119,0.134,0.143
-0.167,0.155,0.194
-0.182,0.160,0.183
-0.438,0.306,0.387
-0.046,0.060,0.069
-0.083,0.081,0.114
-0.350,0.254,0.300
0.252,-0.201,-0.228
-0.052,0.081,0.077
-0.459,0.285,0.391
0.325,-0.248,-0.309
0.006,0.024,0.052
-0.334,0.243,0.290
-0.214,0.175,0.212
0.142,-0.086,-0.108
0.398,-0.353,-0.423
0.011,0.024,0.025
0.288,-0.232,-0.269
-0.083,0.108,0.136
0.477,-0.431,-0.541
-0.266,0.207,0.254
-0.114,0.108,0.150
0.435,-0.405,-0.499
-0.109,0.118,0.132
-0.465,0.311,0.392
-0.214,0.175,0.230
0.189,-0.123,-0.136
0.037,0.013,-0.004
-0.245,0.186,0.225
-0.381,0.264,0.343
0.111,-0.065,-0.077
0.121,-0.055,-0.074
-0.266,0.217,0.289
-0.062,0.087,0.092
-0.004,0.034,0.055
-0.255,0.207,0.259
-0.078,0.092,0.102
-0.271,0.202,0.258
0.466,-0.410,-0.514
0.142,-0.076,-0.102
-0.052,0.076,0.084
0.016,0.029,0.024
-0.151,0.139,0.159
-0.302,0.233,0.273
0.294,-0.279,-0.305
0.006,0.040,0.031
0.121,-0.060,-0.061
0.142,-0.070,-0.103
-0.099,0.118,0.125
0.477,-0.426,-0.545
0.330,-0.290,-0.350
-0.130,0.118,0.153
0.330,-0.269,-0.316
-0.203,0.181,0.203
-0.025,0.076,0.074
0.247,-0.201,-0.229
0.424,-0.394,-0.486
-0.240,0.186,0.221
-0.287,0.223,0.278
-0.391,0.264,0.349
-0.057,0.092,0.097
0.529,-0.494,-0.607
-0.308,0.228,0.293
-0.062,0.076,0.083
0.006,0.029,0.045
0.278,-0.227,-0.266
0.513,-0.447,-0.549
0.304,-0.290,-0.303
-0.302,0.233,0.273
0.241,-0.196,-0.234
-0.318,0.223,0.300
0.084,-0.013,-0.044
0.288,-0.227,-0.269
0.351,-0.321,-0.376
-0.485,0.317,0.400
-0.480,0.317,0.383
-0.078,0.108,0.130
-0.004,0.060,0.048
0.205,-0.164,-0.170
0.220,-0.170,-0.201
-0.475,0.306,0.388
0.288,-0.243,-0.285
0.179,-0.112,-0.120
0.006,0.045,0.055
0.550,-0.504,-0.626
0.152,-0.081,-0.115
-0.036,0.066,0.068
-0.381,0.285,0.337
-0.266,0.207,0.254
-0.046,0.071,0.097
0.314,-0.279,-0.325
-0.067,0.092,0.099
0.335,-0.279,-0.351
0.565,-0.499,-0.637
-0.036,0.076,0.087
0.158,-0.096,-0.101
-0.041,0.066,0.072
0.011,0.029,0.044
-0.365,0.259,0.317
0.346,-0.332,-0.379
-0.020,0.055,0.049
-0.093,0.123,0.127
-0.161,0.155,0.188
0.445,-0.405,-0.483
0.545,-0.489,-0.620
-0.031,0.081,0.078
0.121,-0.060,-0.087
-0.135,0.149,0.167
0.560,-0.515,-0.612
-0.313,0.238,0.301
-0.480,0.327,0.397
0.424,-0.379,-0.460
-0.318,0.233,0.297
0.079,-0.008,-0.049
-0.041,0.076,0.077
-0.224,0.191,0.221
0.184,-0.123,-0.124
-0.240,0.191,0.243
-0.271,0.228,0.259
-0.235,0.186,0.228
0.011,0.034,0.044
-0.229,0.186,0.239
0.048,-0.002,0.016
-0.480,0.317,0.398
-0.318,0.238,0.281
-0.376,0.254,0.354
0.267,-0.248,-0.289
-0.261,0.217,0.247
0.288,-0.279,-0.303
-0.313,0.217,0.293
0.430,-0.400,-0.490
0.011,0.034,0.025
0.508,-0.468,-0.572
-0.198,0.175,0.215
-0.318,0.217,0.300
-0.088,0.113,0.118
0.466,-0.431,-0.539
0.351,-0.300,-0.358
-0.036,0.071,0.075
-0.203,0.170,0.200
0.121,-0.044,-0.051
0.011,0.024,0.025
0.001,0.050,0.065
0.325,-0.253,-0.335
-0.099,0.108,0.140
0.069,-0.008,-0.007
-0.302,0.233,0.276
-0.318,0.228,0.297
-0.485,0.311,0.383
0.403,-0.353,-0.431
0.131,-0.060,-0.083
0.388,-0.363,-0.423
-0.470,0.291,0.397
0.309,-0.290,-0.335
-0.318,0.243,0.290
-0.146,0.155,0.168
-0.109,0.108,0.122
0.482,-0.436,-0.546
0.356,-0.321,-0.382
0.335,-0.269,-0.350
0.466,-0.421,-0.509
-0.151,0.144,0.163
0.304,-0.285,-0.331
-0.057,0.076,0.085
0.121,-0.049,-0.050
0.189,-0.138,-0.163
-0.020,0.060,0.076
-0.365,0.259,0.314
0.126,-0.060,-0.062
-0.072,0.092,0.103
-0.302,0.228,0.286
-0.339,0.243,0.292
0.330,-0.279,-0.318
-0.287,0.217,0.277
0.403,-0.368,-0.454
0.539,-0.489,-0.617
-0.297,0.212,0.272
0.158,-0.102,-0.126
0.550,-0.509,-0.625
-0.235,0.191,0.225
0.482,-0.442,-0.540
-0.198,0.170,0.197
0.492,-0.452,-0.546
0.477,-0.431,-0.541
0.037,0.024,0.013
-0.146,0.149,0.191
-0.271,0.223,0.252
-0.302,0.223,0.283
-0.109,0.128,0.132
-0.224,0.175,0.214
0.450,-0.400,-0.488
0.471,-0.436,-0.527
-0.130,0.118,0.140
0.043,0.008,0.016
-0.365,0.249,0.317
0.058,0.003,0.012
0.105,-0.039,-0.067
0.053,0.003,-0.008
-0.109,0.123,0.134
-0.088,0.118,0.124
-0.052,0.071,0.080
-0.444,0.301,0.385
0.084,-0.034,-0.047
0.294,-0.232,-0.270
0.199,-0.143,-0.171
0.529,-0.473,-0.585
0.508,-0.457,-0.581
-0.365,0.249,0.317
0.006,0.045,0.055
0.409,-0.374,-0.463
-0.465,0.306,0.378
0.356,-0.316,-0.374
-0.052,0.087,0.104
-0.318,0.223,0.296
0.043,-0.002,-0.003
-0.229,0.191,0.223
-0.459,0.306,0.378
-0.292,0.223,0.278
-0.224,0.191,0.235
-0.015,0.050,0.058
0.121,-0.044,-0.051
0.084,-0.028,-0.035
0.398,-0.342,-0.421
-0.491,0.306,0.394
-0.015,0.060,0.057
-0.402,0.280,0.374
0.252,-0.211,-0.246
-0.355,0.264,0.335
-0.313,0.233,0.289
-0.313,0.233,0.286
-0.104,0.102,0.120
0.471,-0.431,-0.527
0.440,-0.400,-0.479
0.435,-0.410,-0.477
-0.381,0.275,0.344
0.430,-0.389,-0.481
-0.193,0.165,0.208
0.477,-0.421,-0.520
-0.297,0.212,0.272
0.001,0.034,0.049
-0.025,0.055,0.074
-0.167,0.165,0.176
-0.031,0.050,0.061
-0.057,0.081,0.081
0.247,-0.196,-0.229
0.309,-0.253,-0.314
0.189,-0.133,-0.159
-0.297,0.238,0.275
0.471,-0.431,-0.527
0.278,-0.222,-0.263
0.325,-0.285,-0.334
-0.104,0.123,0.135
-0.046,0.066,0.080
-0.250,0.191,0.248
-0.208,0.175,0.222
0.414,-0.363,-0.457
0.424,-0.374,-0.469
0.147,-0.081,-0.089
-0.062,0.087,0.106
0.471,-0.426,-0.540
0.252,-0.191,-0.218
-0.391,0.264,0.349
-0.214,0.191,0.213
-0.334,0.243,0.302
-0.454,0.306,0.373
0.309,-0.290,-0.331
0.388,-0.368,-0.422
-0.083,0.102,0.145
0.409,-0.368,-0.444
0.247,-0.211,-0.244
-0.067,0.076,0.087
-0.099,0.108,0.140
0.105,-0.049,-0.050
0.430,-0.363,-0.461
0.001,0.055,0.045
-0.229,0.181,0.222
-0.004,0.034,0.037
-0.329,0.243,0.299
-0.318,0.243,0.283
-0.318,0.243,0.302
0.388,-0.347,-0.432
-0.459,0.296,0.376
0.095,-0.039,-0.055
0.325,-0.274,-0.342
-0.418,0.280,0.351
-0.308,0.228,0.279
0.267,-0.201,-0.219
0.147,-0.081,-0.089
-0.004,0.050,0.064
0.309,-0.259,-0.301
-0.151,0.128,0.170
0.184,-0.117,-0.154
0.273,-0.217,-0.245
-0.391,0.264,0.342
0.461,-0.405,-0.515
0.006,0.029,0.031
0.064,0.003,-0.014
-0.182,0.165,0.188
-0.046,0.087,0.099
-0.036,0.071,0.085
0.482,-0.436,-0.527
-0.365,0.259,0.334
0.194,-0.149,-0.173
-0.036,0.055,0.062
0.152,-0.086,-0.094
0.372,-0.353,-0.403
-0.386,0.264,0.323
-0.433,0.296,0.362
0.356,-0.316,-0.374
-0.271,0.212,0.259
0.163,-0.102,-0.133
0.069,-0.008,-0.016
0.513,-0.473,-0.575
0.424,-0.389,-0.481
0.346,-0.316,-0.367
0.545,-0.473,-0.628
0.016,0.034,0.026
-0.313,0.228,0.295
0.048,0.003,-0.006
0.168,-0.102,-0.084
0.398,-0.347,-0.440
-0.083,0.087,0.103
-0.308,0.233,0.297
0.351,-0.321,-0.376
0.388,-0.337,-0.423
-0.297,0.217,0.262
-0.475,0.311,0.386
-0.287,0.217,0.277
-0.355,0.254,0.305
0.043,0.008,0.016
-0.235,0.191,0.243
0.215,-0.170,-0.180
-0.370,0.254,0.314
-0.140,0.139,0.158
-0.146,0.155,0.175
0.320,-0.295,-0.322
-0.376,0.264,0.318
0.550,-0.504,-0.625
-0.459,0.311,0.379
0.116,-0.055,-0.078
-0.370,0.259,0.314
-0.031,0.066,0.088
-0.397,0.285,0.359
-0.172,0.155,0.189
0.430,-0.389,-0.481
-0.235,0.202,0.244
-0.245,0.212,0.243
0.100,-0.055,-0.059
-0.386,0.254,0.343
0.105,-0.039,-0.059
0.513,-0.457,-0.586
-0.418,0.285,0.388
0.226,-0.175,-0.208
-0.072,0.097,0.096
0.184,-0.112,-0.153
-0.318,0.223,0.294
0.194,-0.133,-0.145
0.173,-0.107,-0.139
-0.119,0.128,0.152
0.184,-0.133,-0.155
0.456,-0.410,-0.519
0.084,-0.039,-0.050
0.247,-0.180,-0.225
0.168,-0.102,-0.084
0.503,-0.468,-0.572
-0.297,0.228,0.286
-0.376,0.254,0.354
-0.010,0.050,0.063
0.513,-0.452,-0.584
-0.423,0.285,0.356
-0.046,0.066,0.090
0.016,0.029,0.046
-0.229,0.191,0.235
-0.099,0.097,0.126
-0.193,0.175,0.215
-0.020,0.060,0.057
0.210,-0.138,-0.154
-0.193,0.175,0.215
-0.318,0.223,0.296
-0.219,0.196,0.243
0.147,-0.091,-0.092
0.440,-0.384,-0.469
-0.235,0.202,0.244
-0.125,0.128,0.143
0.513,-0.452,-0.570
-0.235,0.191,0.234
0.210,-0.154,-0.181
0.450,-0.400,-0.509
-0.109,0.128,0.156
0.210,-0.143,-0.184
-0.245,0.191,0.232
0.147,-0.070,-0.099
-0.381,0.264,0.320
0.126,-0.076,-0.083
-0.255,0.223,0.237
0.158,-0.096,-0.125
-0.083,0.102,0.107
0.179,-0.123,-0.125
0.325,-0.285,-0.330
-0.010,0.055,0.075
0.090,-0.034,-0.050
0.419,-0.389,-0.476
0.226,-0.175,-0.208
0.163,-0.117,-0.125
-0.046,0.076,0.096
-0.224,0.170,0.212
-0.313,0.249,0.276
0.194,-0.133,-0.169
0.027,0.024,0.009
0.534,-0.478,-0.611
0.529,-0.489,-0.608
-0.344,0.249,0.313
-0.250,0.207,0.263
0.048,0.019,-0.005
0.173,-0.123,-0.147
0.430,-0.379,-0.459
-0.229,0.196,0.243
0.550,-0.509,-0.625
0.346,-0.295,-0.351
-0.323,0.238,0.295
-0.010,0.060,0.077
-0.099,0.108,0.121
0.477,-0.415,-0.518
-0.156,0.149,0.169
-0.057,0.087,0.109
-0.130,0.144,0.142
-0.302,0.223,0.283
0.482,-0.442,-0.510
-0.125,0.128,0.143
0.545,-0.504,-0.622
0.335,-0.279,-0.351
-0.125,0.118,0.151
0.043,0.019,0.029
-0.099,0.113,0.120
-0.344,0.254,0.324
0.016,0.034,0.044
0.011,0.029,0.024
0.267,-0.211,-0.261
0.215,-0.170,-0.176
-0.261,0.217,0.240
0.356,-0.311,-0.384
0.335,-0.269,-0.350
-0.386,0.275,0.344
-0.203,0.175,0.203
0.492,-0.447,-0.546
-0.214,0.186,0.214
0.199,-0.154,-0.179
0.503,-0.473,-0.577
0.084,-0.013,-0.033
-0.245,0.196,0.232
0.100,-0.023,-0.040
-0.177,0.165,0.203
0.199,-0.133,-0.168
-0.104,0.118,0.145
-0.151,0.149,0.183
0.116,-0.049,-0.070
-0.334,0.249,0.310
0.236,-0.201,-0.212
0.105,-0.044,-0.044
0.346,-0.326,-0.396
-0.088,0.087,0.121
0.393,-0.347,-0.431
-0.423,0.296,0.375
0.356,-0.321,-0.382
-0.119,0.128,0.140
-0.449,0.306,0.393
-0.177,0.175,0.200
0.372,-0.353,-0.410
0.016,0.034,0.040
-0.067,0.097,0.104
-0.088,0.108,0.114
0.173,-0.112,-0.147
-0.496,0.322,0.393
0.100,-0.039,-0.037
-0.198,0.170,0.207
-0.475,0.306,0.397
0.168,-0.102,-0.138
-0.219,0.196,0.243
0.288,-0.243,-0.285
0.351,-0.311,-0.383
-0.397,0.264,0.349
0.445,-0.415,-0.508
0.367,-0.316,-0.377
0.309,-0.253,-0.314
-0.365,0.264,0.333
0.121,-0.060,-0.080
-0.156,0.155,0.170
-0.146,0.149,0.164
-0.156,0.155,0.170
0.074,-0.008,-0.023
-0.125,0.144,0.142
-0.235,0.191,0.219
-0.146,0.144,0.163
0.288,-0.243,-0.295
0.346,-0.300,-0.376
-0.036,0.066,0.065
-0.376,0.259,0.325
-0.329,0.233,0.308
-0.318,0.228,0.302
-0.454,0.301,0.376
0.011,0.040,0.027
-0.214,0.181,0.208
-0.187,0.165,0.200
-0.459,0.306,0.391
-0.083,0.097,0.106
0.027,0.019,0.010
-0.093,0.097,0.136
0.403,-0.374,-0.446
-0.151,0.139,0.175
0.288,-0.222,-0.268
0.022,0.029,0.037
-0.276,0.223,0.259
-0.313,0.238,0.333
-0.041,0.076,0.088
-0.402,0.280,0.340
0.367,-0.300,-0.360
0.409,-0.374,-0.463
-0.344,0.243,0.297
0.550,-0.509,-0.623
-0.031,0.071,0.087
-0.093,0.087,0.125
-0.308,0.223,0.270
0.393,-0.374,-0.427
0.372,-0.295,-0.382
0.247,-0.196,-0.245
-0.229,0.191,0.240
0.121,-0.076,-0.089
-0.391,0.254,0.345
0.294,-0.222,-0.267
-0.235,0.202,0.234
-0.057,0.081,0.081
-0.255,0.217,0.249
-0.485,0.306,0.400
-0.010,0.050,0.050
-0.491,0.296,0.398
-0.323,0.233,0.279
0.053,-0.008,-0.011
0.043,0.008,0.016
0.210,-0.164,-0.172
0.199,-0.149,-0.174
-0.350,0.249,0.320
0.267,-0.206,-0.237
-0.329,0.243,0.282
0.430,-0.389,-0.488
0.461,-0.421,-0.521
0.341,-0.285,-0.356
-0.454,0.306,0.367
0.079,-0.013,-0.038
0.090,-0.039,-0.035
0.262,-0.217,-0.256
0.006,0.034,0.051
0.440,-0.379,-0.485
-0.036,0.055,0.062
-0.109,0.102,0.138
-0.182,0.160,0.199
0.294,-0.211,-0.290
-0.140,0.144,0.177
0.294,-0.232,-0.267
-0.376,0.254,0.317
0.430,-0.400,-0.490
-0.339,0.233,0.315
-0.119,0.139,0.156
0.116,-0.039,-0.068
-0.224,0.196,0.245
0.555,-0.499,-0.625
0.325,-0.264,-0.309
-0.125,0.134,0.147
-0.423,0.291,0.371
0.210,-0.159,-0.187
0.320,-0.248,-0.311
-0.041,0.071,0.069
-0.271,0.207,0.264
0.508,-0.447,-0.578
0.074,-0.013,-0.048
0.226,-0.175,-0.215
-0.041,0.071,0.084
0.492,-0.452,-0.561
0.037,0.019,0.006
0.189,-0.128,-0.164
0.461,-0.415,-0.503
0.158,-0.096,-0.125
-0.125,0.144,0.140
0.095,-0.028,-0.040
-0.308,0.223,0.270
-0.318,0.243,0.283
-0.480,0.322,0.398
-0.135,0.139,0.170
-0.229,0.196,0.243
-0.156,0.139,0.162
-0.020,0.055,0.058
-0.099,0.113,0.135
-0.198,0.186,0.212
0.058,0.008,0.015
-0.255,0.217,0.233
0.152,-0.081,-0.105
-0.229,0.196,0.226
0.199,-0.138,-0.106
-0.459,0.296,0.398
-0.156,0.155,0.175
0.477,-0.426,-0.538
0.043,0.019,0.020
-0.350,0.238,0.312
0.398,-0.368,-0.425
-0.308,0.233,0.297
0.273,-0.217,-0.263
-0.386,0.275,0.350
-0.459,0.311,0.373
-0.229,0.175,0.219
0.064,0.008,-0.002
-0.057,0.081,0.085
-0.015,0.050,0.044
-0.020,0.055,0.058
0.430,-0.368,-0.462
0.273,-0.211,-0.250
-0.104,0.108,0.122
-0.031,0.055,0.059
-0.015,0.060,0.072
0.278,-0.227,-0.281
-0.062,0.102,0.104
0.508,-0.462,-0.579
0.173,-0.112,-0.147
0.257,-0.201,-0.246
-0.151,0.155,0.170
-0.072,0.092,0.099
0.048,-0.008,-0.003
0.168,-0.096,-0.133
0.100,-0.028,-0.055
-0.167,0.160,0.173
-0.386,0.254,0.338
0.393,-0.363,-0.426
0.430,-0.379,-0.480
-0.297,0.238,0.299
0.477,-0.436,-0.527
0.247,-0.196,-0.229
0.362,-0.300,-0.384
0.424,-0.400,-0.477
-0.229,0.191,0.220
-0.062,0.071,0.105
-0.219,0.181,0.212
-0.146,0.118,0.167
0.565,-0.504,-0.637
0.032,0.008,0.005
-0.057,0.071,0.093
-0.015,0.050,0.054
-0.015,0.060,0.057
-0.067,0.076,0.087
-0.187,0.160,0.205
0.477,-0.421,-0.540
0.435,-0.410,-0.502
0.058,-0.002,0.018
0.147,-0.086,-0.114
0.043,0.003,0.011
-0.187,0.170,0.191
0.095,-0.028,-0.053
-0.491,0.301,0.399
-0.449,0.296,0.368
-0.313,0.243,0.282
0.189,-0.128,-0.164
-0.015,0.066,0.083
0.116,-0.044,-0.074
-0.475,0.306,0.388
-0.459,0.296,0.390
-0.119,0.113,0.137
0.236,-0.185,-0.220
-0.224,0.191,0.235
-0.313,0.233,0.294
0.545,-0.499,-0.622
-0.240,0.196,0.244
-0.339,0.243,0.294
0.498,-0.452,-0.568
-0.036,0.071,0.087
0.283,-0.222,-0.264
0.105,-0.055,-0.065
-0.167,0.165,0.188
0.257,-0.211,-0.237
-0.198,0.175,0.229
-0.459,0.296,0.389
-0.235,0.186,0.238
-0.318,0.238,0.284
0.309,-0.259,-0.322
-0.334,0.249,0.310
-0.444,0.296,0.367
-0.083,0.113,0.144
-0.198,0.170,0.203
-0.485,0.322,0.394
-0.041,0.066,0.085
-0.318,0.228,0.293
-0.376,0.270,0.322
