x,y,t
0.166,0.220,-0.212
0.440,0.582,-0.482
-0.169,-0.219,0.212
0.056,0.028,-0.080
-0.059,-0.114,0.095
-0.087,-0.142,0.106
0.127,0.138,-0.154
-0.163,-0.252,0.225
0.369,0.495,-0.414
0.435,0.582,-0.482
-0.344,-0.444,0.434
0.095,0.061,-0.092
-0.191,-0.279,0.240
0.413,0.495,-0.439
0.040,0.056,-0.085
-0.383,-0.471,0.474
0.018,0.017,-0.041
-0.317,-0.416,0.409
-0.213,-0.301,0.271
0.391,0.560,-0.472
0.396,0.495,-0.435
0.292,0.368,-0.329
0.089,0.132,-0.147
-0.087,-0.147,0.122
-0.290,-0.394,0.370
-0.273,-0.328,0.331
0.105,0.121,-0.143
0.243,0.324,-0.303
-0.224,-0.317,0.302
0.116,0.100,-0.144
0.259,0.346,-0.321
0.418,0.544,-0.470
-0.520,-0.553,0.597
0.177,0.248,-0.233
-0.174,-0.257,0.219
0.374,0.495,-0.437
0.133,0.110,-0.142
0.138,0.193,-0.186
-0.284,-0.383,0.376
0.215,0.286,-0.273
0.396,0.500,-0.439
0.298,0.401,-0.370
-0.432,-0.499,0.505
-0.185,-0.241,0.222
0.100,0.187,-0.180
-0.449,-0.515,0.524
0.111,0.116,-0.161
-0.366,-0.449,0.445
0.330,0.423,-0.381
-0.427,-0.499,0.500
-0.432,-0.488,0.518
-0.509,-0.559,0.585
-0.520,-0.592,0.599
-0.037,-0.082,0.044
0.111,0.127,-0.147
-0.262,-0.372,0.337
0.363,0.445,-0.425
0.127,0.143,-0.142
0.111,0.094,-0.136
-0.526,-0.603,0.600
-0.109,-0.169,0.129
0.325,0.412,-0.381
0.325,0.473,-0.407
0.116,0.105,-0.137
-0.054,-0.087,0.061
0.012,0.017,-0.053
0.111,0.143,-0.149
0.056,0.083,-0.103
0.062,0.078,-0.090
0.111,0.127,-0.142
0.105,0.160,-0.163
0.215,0.286,-0.261
0.105,0.127,-0.139
0.034,0.039,-0.060
0.303,0.418,-0.347
-0.262,-0.372,0.335
0.204,0.275,-0.276
-0.482,-0.537,0.563
0.265,0.346,-0.331
-0.251,-0.334,0.311
-0.328,-0.411,0.394
0.056,0.061,-0.104
-0.526,-0.575,0.596
0.418,0.538,-0.449
-0.290,-0.378,0.352
-0.092,-0.076,0.058
-0.262,-0.356,0.342
0.243,0.330,-0.304
0.100,0.138,-0.154
0.160,0.209,-0.213
0.056,0.050,-0.078
-0.350,-0.438,0.417
0.127,0.154,-0.156
-0.048,-0.093,0.042
0.122,0.132,-0.129
0.062,0.083,-0.094
-0.454,-0.526,0.541
-0.130,-0.208,0.158
0.215,0.292,-0.277
-0.509,-0.559,0.583
-0.037,-0.065,0.054
0.413,0.549,-0.467
0.270,0.412,-0.353
-0.322,-0.416,0.396
-0.087,-0.153,0.103
0.116,0.100,-0.139
0.001,-0.027,-0.022
0.391,0.500,-0.451
-0.405,-0.466,0.486
0.341,0.451,-0.393
-0.312,-0.400,0.396
0.084,0.105,-0.124
-0.416,-0.504,0.493
-0.279,-0.339,0.354
0.325,0.412,-0.395
0.160,0.231,-0.204
0.105,0.110,-0.138
-0.224,-0.339,0.289
-0.460,-0.510,0.542
0.127,0.182,-0.192
-0.109,-0.180,0.153
0.435,0.538,-0.477
-0.427,-0.493,0.500
-0.185,-0.263,0.248
-0.471,-0.542,0.593
0.166,0.193,-0.222
0.105,0.110,-0.144
0.133,0.149,-0.192
0.105,0.132,-0.135
-0.130,-0.208,0.177
-0.026,-0.060,0.025
0.451,0.555,-0.489
-0.476,-0.542,0.566
-0.372,-0.477,0.440
-0.147,-0.213,0.183
0.056,0.056,-0.088
0.347,0.462,-0.407
0.330,0.489,-0.416
0.116,0.121,-0.150
0.160,0.242,-0.227
-0.087,-0.147,0.113
-0.185,-0.274,0.259
-0.092,-0.082,0.055
0.100,0.110,-0.136
0.248,0.341,-0.321
0.105,0.138,-0.176
-0.279,-0.372,0.346
0.012,0.001,-0.011
0.116,0.132,-0.153
0.177,0.187,-0.220
0.435,0.582,-0.479
0.221,0.297,-0.270
-0.218,-0.339,0.279
0.396,0.506,-0.437
-0.273,-0.383,0.337
-0.268,-0.356,0.325
-0.350,-0.444,0.435
0.254,0.346,-0.301
0.182,0.198,-0.206
0.122,0.116,-0.143
0.429,0.549,-0.461
-0.240,-0.345,0.324
-0.421,-0.499,0.496
-0.235,-0.307,0.299
-0.103,-0.153,0.135
0.363,0.445,-0.422
-0.087,-0.147,0.117
-0.295,-0.394,0.373
0.089,0.061,-0.093
0.402,0.560,-0.472
-0.262,-0.389,0.328
-0.147,-0.202,0.168
-0.059,-0.098,0.065
0.138,0.198,-0.207
0.204,0.270,-0.275
-0.416,-0.482,0.488
0.160,0.193,-0.202
0.116,0.160,-0.160
0.078,0.061,-0.052
0.309,0.407,-0.376
-0.213,-0.328,0.284
-0.355,-0.438,0.419
0.446,0.566,-0.487
0.116,0.138,-0.135
0.067,0.045,-0.085
0.281,0.412,-0.358
0.100,0.176,-0.177
0.232,0.308,-0.272
0.358,0.451,-0.386
0.051,0.039,-0.080
0.210,0.281,-0.252
-0.026,-0.071,0.032
0.078,0.061,-0.093
0.089,0.100,-0.097
0.051,0.023,-0.038
0.051,0.045,-0.071
-0.366,-0.466,0.437
-0.509,-0.553,0.583
0.341,0.495,-0.412
0.116,0.105,-0.146
0.155,0.204,-0.208
0.155,0.226,-0.227
0.254,0.352,-0.305
0.023,0.039,-0.064
0.287,0.379,-0.352
0.281,0.390,-0.333
0.144,0.198,-0.190
0.298,0.390,-0.365
0.144,0.198,-0.210
-0.081,-0.082,0.060
0.325,0.489,-0.409
0.352,0.484,-0.428
-0.147,-0.224,0.172
-0.471,-0.548,0.548
0.116,0.110,-0.138
0.352,0.467,-0.412
-0.026,-0.054,0.034
0.385,0.555,-0.460
-0.076,-0.120,0.092
0.067,0.061,-0.092
-0.290,-0.372,0.353
0.314,0.423,-0.384
0.380,0.506,-0.438
0.100,0.105,-0.141
-0.405,-0.471,0.488
0.111,0.121,-0.162
0.402,0.566,-0.471
0.221,0.270,-0.268
-0.065,-0.082,0.045
-0.476,-0.531,0.550
0.133,0.176,-0.184
-0.147,-0.219,0.167
0.067,0.078,-0.116
0.067,0.116,-0.112
-0.361,-0.449,0.455
-0.098,-0.158,0.121
0.221,0.264,-0.267
0.407,0.577,-0.472
-0.251,-0.345,0.309
-0.279,-0.367,0.341
0.155,0.154,-0.197
-0.092,-0.076,0.055
-0.147,-0.246,0.198
0.413,0.495,-0.436
0.171,0.242,-0.233
-0.328,-0.427,0.412
0.023,0.028,-0.051
-0.312,-0.367,0.371
-0.246,-0.345,0.325
-0.262,-0.367,0.327
-0.180,-0.285,0.232
0.116,0.160,-0.163
0.232,0.259,-0.262
-0.103,-0.147,0.108
0.100,0.127,-0.135
-0.152,-0.246,0.211
0.330,0.478,-0.413
-0.240,-0.323,0.312
0.073,0.083,-0.105
0.358,0.462,-0.414
-0.257,-0.356,0.322
0.034,0.050,-0.078
0.369,0.462,-0.425
0.078,0.100,-0.130
-0.152,-0.224,0.188
-0.207,-0.290,0.273
-0.498,-0.564,0.585
-0.476,-0.559,0.559
0.292,0.401,-0.368
0.276,0.363,-0.335
-0.043,-0.087,0.050
-0.158,-0.241,0.193
0.402,0.527,-0.454
0.078,0.050,-0.089
-0.076,-0.153,0.104
-0.109,-0.142,0.111
0.116,0.138,-0.172
-0.196,-0.274,0.259
0.073,0.110,-0.111
-0.065,-0.114,0.066
0.095,0.127,-0.150
0.440,0.555,-0.466
-0.284,-0.372,0.353
0.325,0.434,-0.368
0.330,0.451,-0.406
-0.454,-0.521,0.530
0.177,0.248,-0.236
0.314,0.407,-0.353
-0.361,-0.438,0.443
-0.432,-0.493,0.507
-0.076,-0.142,0.129
-0.526,-0.570,0.601
-0.279,-0.361,0.332
0.138,0.193,-0.202
0.369,0.489,-0.425
0.363,0.478,-0.429
0.259,0.330,-0.299
0.341,0.484,-0.414
0.067,0.056,-0.085
0.451,0.555,-0.465
-0.471,-0.559,0.560
0.347,0.478,-0.398
-0.273,-0.356,0.325
-0.350,-0.449,0.422
0.149,0.160,-0.196
0.385,0.511,-0.449
0.166,0.248,-0.220
-0.257,-0.323,0.326
-0.169,-0.285,0.224
-0.416,-0.499,0.492
-0.520,-0.548,0.592
-0.246,-0.328,0.311
-0.169,-0.274,0.227
0.276,0.407,-0.351
0.319,0.429,-0.391
-0.306,-0.367,0.376
0.287,0.401,-0.364
-0.169,-0.224,0.205
-0.515,-0.537,0.590
-0.471,-0.559,0.553
-0.498,-0.548,0.578
0.210,0.297,-0.286
-0.240,-0.334,0.302
0.276,0.346,-0.324
0.149,0.187,-0.197
0.144,0.182,-0.181
0.045,0.023,-0.038
0.369,0.462,-0.402
0.122,0.149,-0.153
0.171,0.187,-0.221
0.188,0.253,-0.257
-0.421,-0.488,0.491
-0.290,-0.389,0.368
0.352,0.429,-0.379
0.396,0.500,-0.434
-0.147,-0.230,0.198
-0.377,-0.455,0.448
-0.312,-0.394,0.377
0.374,0.495,-0.431
-0.174,-0.252,0.214
0.292,0.368,-0.326
0.056,0.034,-0.080
0.347,0.407,-0.380
-0.092,-0.153,0.106
0.062,0.072,-0.077
0.111,0.127,-0.170
-0.037,-0.076,0.033
0.429,0.555,-0.486
-0.361,-0.466,0.442
0.171,0.187,-0.217
0.067,0.110,-0.097
0.270,0.374,-0.345
0.084,0.045,-0.090
-0.279,-0.378,0.356
0.336,0.478,-0.405
-0.465,-0.553,0.547
-0.322,-0.411,0.389
0.111,0.187,-0.176
-0.103,-0.180,0.130
-0.421,-0.521,0.505
-0.416,-0.515,0.499
0.089,0.116,-0.132
0.336,0.445,-0.389
-0.344,-0.438,0.414
0.199,0.281,-0.248
-0.092,-0.158,0.116
0.468,0.571,-0.492
-0.021,-0.054,0.012
0.287,0.335,-0.322
-0.372,-0.460,0.466
0.078,0.105,-0.133
0.073,0.050,-0.081
0.078,0.127,-0.128
-0.092,-0.153,0.112
0.336,0.423,-0.379
-0.312,-0.372,0.373
0.396,0.500,-0.436
-0.224,-0.307,0.293
0.303,0.401,-0.356
0.105,0.154,-0.176
0.029,0.061,-0.067
-0.180,-0.274,0.256
-0.361,-0.433,0.421
0.105,0.100,-0.134
0.056,0.067,-0.078
-0.235,-0.290,0.283
0.100,0.182,-0.164
0.062,0.110,-0.118
-0.196,-0.290,0.252
-0.355,-0.444,0.425
-0.141,-0.197,0.165
0.402,0.495,-0.458
-0.312,-0.411,0.401
0.270,0.341,-0.324
-0.251,-0.339,0.308
0.116,0.176,-0.177
-0.004,-0.005,-0.027
0.122,0.132,-0.151
-0.163,-0.274,0.216
0.133,0.154,-0.156
-0.449,-0.510,0.516
0.193,0.242,-0.245
-0.306,-0.367,0.378
0.084,0.089,-0.097
0.023,0.045,-0.018
0.226,0.264,-0.267
-0.010,-0.049,0.014
-0.438,-0.510,0.507
0.446,0.571,-0.470
0.116,0.132,-0.165
0.073,0.143,-0.124
0.160,0.226,-0.231
0.292,0.346,-0.321
-0.119,-0.197,0.170
0.073,0.072,-0.093
-0.482,-0.548,0.571
-0.405,-0.482,0.494
0.248,0.324,-0.320
-0.322,-0.405,0.389
0.078,0.132,-0.124
0.111,0.132,-0.135
0.095,0.116,-0.126
-0.399,-0.471,0.469
-0.427,-0.504,0.512
0.116,0.182,-0.174
0.023,0.006,-0.052
-0.092,-0.147,0.099
-0.515,-0.548,0.601
0.018,0.001,-0.024
0.133,0.171,-0.179
0.078,0.061,-0.095
0.105,0.187,-0.176
0.160,0.259,-0.240
-0.454,-0.521,0.525
-0.405,-0.493,0.486
0.309,0.407,-0.360
-0.191,-0.279,0.260
0.199,0.281,-0.275
0.391,0.517,-0.445
-0.438,-0.521,0.526
-0.196,-0.279,0.238
0.177,0.242,-0.236
-0.125,-0.175,0.157
0.188,0.237,-0.227
0.303,0.407,-0.365
-0.262,-0.350,0.323
-0.350,-0.433,0.411
0.177,0.248,-0.246
-0.388,-0.460,0.460
-0.218,-0.301,0.297
-0.098,-0.164,0.143
0.210,0.286,-0.251
0.435,0.549,-0.485
0.122,0.116,-0.122
-0.098,-0.164,0.112
-0.410,-0.488,0.492
0.265,0.407,-0.355
0.462,0.604,-0.489
0.391,0.571,-0.472
-0.301,-0.411,0.378
-0.268,-0.361,0.345
-0.114,-0.186,0.158
0.007,-0.016,-0.021
-0.361,-0.444,0.420
0.325,0.478,-0.412
0.078,0.045,-0.067
-0.460,-0.510,0.537
-0.410,-0.493,0.505
0.034,0.023,-0.074
0.116,0.127,-0.146
-0.251,-0.356,0.336
0.078,0.143,-0.126
-0.152,-0.235,0.199
0.034,0.061,-0.064
0.402,0.511,-0.435
-0.361,-0.405,0.431
0.056,0.056,-0.092
-0.065,-0.114,0.083
0.402,0.500,-0.459
-0.410,-0.466,0.492
0.116,0.121,-0.142
0.007,-0.005,-0.035
0.479,0.577,-0.494
-0.213,-0.323,0.274
0.215,0.330,-0.296
0.171,0.253,-0.223
-0.427,-0.504,0.523
0.232,0.319,-0.276
0.374,0.451,-0.422
-0.317,-0.416,0.402
0.407,0.538,-0.469
0.177,0.220,-0.214
-0.322,-0.405,0.404
-0.306,-0.361,0.375
0.385,0.566,-0.472
0.435,0.571,-0.483
-0.262,-0.350,0.320
0.391,0.495,-0.435
-0.361,-0.477,0.437
-0.405,-0.466,0.505
-0.295,-0.383,0.358
-0.410,-0.515,0.499
0.062,0.056,-0.089
0.149,0.215,-0.217
0.232,0.264,-0.267
-0.119,-0.191,0.156
-0.509,-0.542,0.598
-0.421,-0.515,0.502
-0.355,-0.455,0.434
-0.092,-0.158,0.129
-0.196,-0.285,0.241
-0.180,-0.257,0.220
-0.355,-0.449,0.442
-0.449,-0.521,0.516
0.232,0.313,-0.302
0.429,0.571,-0.471
0.116,0.149,-0.179
-0.366,-0.455,0.441
-0.076,-0.125,0.089
-0.410,-0.466,0.488
0.166,0.259,-0.232
-0.070,-0.120,0.084
-0.504,-0.553,0.577
0.407,0.555,-0.462
-0.410,-0.493,0.499
0.122,0.116,-0.149
0.440,0.566,-0.470
-0.070,-0.114,0.068
0.210,0.281,-0.277
0.160,0.215,-0.207
0.116,0.160,-0.168
-0.520,-0.537,0.600
0.007,-0.049,0.020
0.440,0.588,-0.482
0.298,0.407,-0.351
0.001,-0.038,0.010
0.111,0.127,-0.162
0.051,0.028,-0.080
-0.076,-0.125,0.080
-0.059,-0.104,0.058
0.073,0.127,-0.125
0.084,0.110,-0.138
-0.191,-0.279,0.234
0.352,0.451,-0.386
0.446,0.566,-0.475
0.182,0.259,-0.256
0.309,0.418,-0.380
0.336,0.412,-0.382
0.105,0.187,-0.147
0.374,0.462,-0.427
-0.383,-0.460,0.472
0.133,0.127,-0.149
-0.251,-0.323,0.316
0.440,0.538,-0.477
-0.119,-0.197,0.145
-0.465,-0.526,0.541
-0.460,-0.537,0.534
-0.317,-0.416,0.385
-0.136,-0.224,0.190
-0.147,-0.224,0.187
0.385,0.500,-0.447
-0.010,-0.049,0.021
0.116,0.193,-0.178
-0.317,-0.389,0.392
0.451,0.571,-0.479
0.122,0.171,-0.183
0.127,0.138,-0.141
0.358,0.489,-0.429
0.446,0.577,-0.477
0.325,0.434,-0.394
0.056,0.050,-0.089
0.084,0.061,-0.093
-0.350,-0.444,0.443
-0.487,-0.537,0.569
0.177,0.220,-0.227
-0.416,-0.488,0.487
0.413,0.522,-0.478
-0.136,-0.219,0.189
0.127,0.121,-0.150
0.479,0.604,-0.494
0.007,-0.054,0.016
0.089,0.105,-0.129
0.084,0.094,-0.096
0.259,0.346,-0.304
-0.109,-0.131,0.141
-0.251,-0.356,0.321
0.413,0.582,-0.477
-0.114,-0.147,0.112
0.265,0.341,-0.318
0.298,0.374,-0.330
0.045,0.034,-0.080
-0.087,-0.082,0.059
0.149,0.149,-0.181
-0.504,-0.559,0.582
0.166,0.231,-0.216
0.040,0.034,-0.078
-0.377,-0.455,0.444
0.182,0.237,-0.215
0.193,0.270,-0.246
0.116,0.127,-0.165
0.171,0.231,-0.209
0.078,0.110,-0.131
-0.273,-0.378,0.361
0.446,0.555,-0.489
0.078,0.050,-0.085
0.287,0.401,-0.355
0.188,0.253,-0.236
0.100,0.143,-0.157
0.358,0.445,-0.423
0.402,0.560,-0.469
0.122,0.138,-0.120
0.138,0.154,-0.151
0.023,0.017,-0.072
-0.114,-0.153,0.114
-0.361,-0.471,0.444
0.396,0.511,-0.456
0.171,0.242,-0.230
-0.059,-0.098,0.057
-0.213,-0.339,0.281
-0.471,-0.564,0.556
-0.109,-0.180,0.148
-0.399,-0.466,0.484
-0.361,-0.438,0.426
0.051,0.028,-0.043
-0.416,-0.515,0.496
-0.087,-0.142,0.094
-0.048,-0.065,0.052
0.127,0.143,-0.150
-0.070,-0.114,0.084
0.358,0.478,-0.430
-0.465,-0.521,0.544
0.073,0.072,-0.074
0.440,0.549,-0.487
0.473,0.571,-0.493
0.424,0.555,-0.478
0.166,0.242,-0.227
0.188,0.253,-0.218
0.012,-0.005,-0.036
-0.262,-0.372,0.326
0.095,0.110,-0.133
0.067,0.083,-0.100
-0.257,-0.317,0.316
-0.218,-0.323,0.284
0.380,0.456,-0.428
0.067,0.078,-0.092
-0.141,-0.219,0.169
0.045,0.039,-0.080
-0.152,-0.252,0.200
0.160,0.259,-0.226
-0.312,-0.427,0.383
0.232,0.253,-0.265
0.073,0.100,-0.103
0.407,0.506,-0.456
0.446,0.560,-0.470
-0.213,-0.323,0.272
0.100,0.121,-0.147
-0.268,-0.378,0.328
0.254,0.330,-0.323
-0.213,-0.301,0.265
-0.163,-0.246,0.196
-0.026,-0.054,0.025
-0.416,-0.504,0.501
0.023,0.061,-0.066
-0.207,-0.285,0.250
-0.427,-0.493,0.498
0.166,0.226,-0.231
0.232,0.270,-0.263
0.182,0.242,-0.246
-0.344,-0.433,0.416
-0.295,-0.400,0.363
0.369,0.478,-0.433
0.352,0.489,-0.427
0.023,0.067,-0.071
-0.273,-0.383,0.364
0.336,0.451,-0.384
-0.213,-0.312,0.288
0.287,0.390,-0.361
0.105,0.132,-0.139
0.067,0.116,-0.119
-0.015,-0.054,0.009
0.084,0.094,-0.132
0.001,-0.021,-0.025
0.116,0.110,-0.146
-0.355,-0.416,0.425
0.051,0.056,-0.074
0.396,0.560,-0.465
-0.388,-0.477,0.484
0.084,0.143,-0.131
0.330,0.495,-0.416
-0.246,-0.345,0.328
0.215,0.292,-0.285
0.281,0.335,-0.321
0.034,0.045,-0.071
0.051,0.050,-0.085
-0.372,-0.449,0.447
-0.092,-0.153,0.129
0.336,0.478,-0.412
0.259,0.357,-0.333
0.457,0.577,-0.493
-0.037,-0.054,0.003
0.215,0.281,-0.242
0.111,0.165,-0.162
-0.399,-0.482,0.479
-0.032,-0.082,0.060
-0.032,-0.054,0.017
-0.312,-0.378,0.373
0.133,0.149,-0.156
0.105,0.138,-0.150
-0.515,-0.575,0.592
-0.526,-0.570,0.597
-0.130,-0.169,0.149
-0.366,-0.471,0.440
-0.322,-0.416,0.411
-0.218,-0.328,0.282
-0.306,-0.361,0.371
-0.509,-0.559,0.602
0.259,0.335,-0.318
0.325,0.484,-0.414
-0.202,-0.307,0.297
0.155,0.193,-0.202
0.078,0.089,-0.093
-0.526,-0.553,0.599
0.396,0.522,-0.450
0.144,0.193,-0.204
0.243,0.319,-0.299
-0.405,-0.482,0.479
0.243,0.292,-0.264
-0.520,-0.553,0.594
0.133,0.154,-0.153
0.385,0.566,-0.468
0.358,0.489,-0.410
0.034,0.034,-0.052
0.314,0.418,-0.373
0.029,0.045,-0.046
0.127,0.182,-0.181
-0.092,-0.153,0.121
0.451,0.571,-0.492
0.144,0.187,-0.206
0.435,0.560,-0.467
-0.054,-0.120,0.071
0.215,0.270,-0.265
0.034,0.034,-0.058
-0.295,-0.400,0.379
0.111,0.110,-0.144
0.435,0.544,-0.479
-0.207,-0.307,0.290
0.413,0.527,-0.479
-0.136,-0.219,0.164
-0.465,-0.553,0.553
-0.070,-0.082,0.051
0.144,0.193,-0.197
-0.043,-0.082,0.052
-0.531,-0.575,0.599
0.380,0.489,-0.418
0.369,0.456,-0.422
0.084,0.050,-0.086
0.193,0.270,-0.266
0.413,0.500,-0.455
-0.125,-0.197,0.172
-0.438,-0.510,0.526
-0.015,-0.032,0.003
0.341,0.489,-0.415
0.341,0.418,-0.381
0.215,0.286,-0.266
0.160,0.248,-0.229
0.363,0.467,-0.400
-0.202,-0.296,0.280
-0.268,-0.383,0.343
0.330,0.495,-0.412
0.221,0.292,-0.278
-0.141,-0.230,0.198
-0.109,-0.164,0.127
0.215,0.319,-0.291
-0.526,-0.537,0.596
0.171,0.248,-0.233
0.111,0.138,-0.161
-0.125,-0.169,0.159
0.171,0.253,-0.233
0.298,0.385,-0.339
-0.130,-0.213,0.197
-0.268,-0.372,0.327
-0.169,-0.241,0.202
-0.317,-0.394,0.374
0.171,0.198,-0.210
0.363,0.478,-0.432
-0.306,-0.378,0.370
0.276,0.379,-0.351
0.352,0.462,-0.390
-0.119,-0.197,0.164
0.226,0.303,-0.300
0.133,0.127,-0.153
-0.185,-0.268,0.230
-0.213,-0.317,0.292
0.116,0.089,-0.136
-0.355,-0.433,0.442
0.347,0.495,-0.413
-0.218,-0.323,0.296
0.023,0.023,-0.038
0.243,0.324,-0.313
-0.361,-0.477,0.447
0.396,0.500,-0.441
0.111,0.187,-0.182
-0.163,-0.252,0.219
0.105,0.127,-0.144
0.177,0.226,-0.213
0.144,0.143,-0.154
-0.098,-0.136,0.111
0.073,0.089,-0.107
0.330,0.434,-0.396
0.045,0.056,-0.087
0.155,0.220,-0.209
-0.509,-0.581,0.593
-0.119,-0.186,0.148
0.396,0.506,-0.444
-0.213,-0.323,0.278
0.045,0.028,-0.042
0.336,0.423,-0.384
-0.268,-0.378,0.342
-0.174,-0.263,0.238
-0.317,-0.378,0.380
-0.306,-0.405,0.399
0.396,0.517,-0.456
-0.273,-0.378,0.339
0.095,0.127,-0.115
0.232,0.303,-0.272
-0.169,-0.263,0.216
0.105,0.176,-0.180
-0.432,-0.510,0.521
-0.015,-0.038,0.007
-0.103,-0.142,0.156
0.029,0.056,-0.066
-0.328,-0.416,0.414
0.040,0.039,-0.064
-0.339,-0.427,0.418
0.221,0.324,-0.294
0.067,0.083,-0.096
-0.317,-0.411,0.384
0.369,0.484,-0.427
0.144,0.182,-0.201
0.336,0.489,-0.410
-0.322,-0.405,0.386
0.127,0.110,-0.149
0.029,0.039,-0.044
0.040,0.028,-0.042
-0.388,-0.477,0.469
-0.454,-0.537,0.569
-0.306,-0.422,0.377
