x,y,t
-0.405,-0.001,0.197
0.241,-0.001,-0.112
0.305,-0.001,-0.156
0.848,-0.009,-0.382
-0.447,0.012,0.223
0.840,0.025,-0.414
0.343,-0.001,-0.171
-0.073,-0.013,0.036
-0.129,0.004,0.055
0.228,0.004,-0.106
0.610,-0.013,-0.305
0.576,-0.005,-0.292
-0.065,-0.013,0.035
-0.770,-0.005,0.379
-0.473,0.016,0.236
0.619,-0.013,-0.306
-0.129,-0.001,0.055
0.143,-0.013,-0.068
-0.490,-0.009,0.276
-0.316,0.016,0.158
-0.010,0.004,0.010
-0.311,0.021,0.156
0.530,0.021,-0.258
-0.031,0.021,0.013
0.440,0.008,-0.217
0.152,0.008,-0.070
0.640,-0.001,-0.318
-0.112,0.004,0.052
0.330,-0.001,-0.158
0.530,-0.001,-0.270
0.164,0.004,-0.087
0.818,0.004,-0.398
0.755,-0.013,-0.377
-0.723,-0.005,0.366
-0.396,0.016,0.186
-0.401,0.008,0.199
-0.519,-0.005,0.264
-0.511,0.008,0.266
0.245,0.004,-0.116
-0.664,0.004,0.331
0.823,0.021,-0.407
0.105,-0.001,-0.061
-0.150,0.008,0.066
-0.507,-0.018,0.251
-0.604,0.004,0.311
0.470,-0.005,-0.241
-0.672,0.016,0.331
-0.218,-0.009,0.109
0.729,0.004,-0.363
-0.766,-0.001,0.390
0.071,-0.009,-0.036
-0.405,0.004,0.200
-0.511,-0.001,0.248
-0.328,0.004,0.160
-0.749,-0.005,0.365
0.517,0.012,-0.262
0.351,-0.001,-0.173
-0.371,0.004,0.175
-0.031,0.012,0.015
-0.660,0.004,0.334
0.062,-0.009,-0.031
0.105,-0.005,-0.060
0.147,-0.005,-0.080
0.160,-0.001,-0.086
-0.536,-0.009,0.267
-0.541,0.016,0.261
0.028,0.008,-0.021
-0.248,-0.001,0.119
-0.248,0.012,0.116
0.313,0.004,-0.155
-0.324,0.004,0.154
0.245,0.021,-0.127
0.470,-0.013,-0.232
-0.753,0.012,0.365
0.292,0.004,-0.153
-0.745,0.016,0.364
0.483,-0.001,-0.246
0.831,-0.026,-0.412
0.101,0.004,-0.059
-0.655,-0.005,0.321
-0.749,0.004,0.365
0.173,0.004,-0.085
0.436,-0.001,-0.216
0.581,-0.005,-0.291
0.360,-0.005,-0.178
-0.384,0.004,0.188
0.283,-0.001,-0.146
-0.354,-0.009,0.183
-0.426,-0.001,0.207
0.262,-0.005,-0.128
-0.345,-0.009,0.178
0.823,-0.022,-0.406
0.198,0.004,-0.095
0.636,-0.009,-0.313
-0.664,-0.005,0.335
-0.643,-0.005,0.317
0.738,0.004,-0.368
-0.392,0.012,0.191
0.275,-0.009,-0.137
-0.316,0.016,0.151
-0.821,0.012,0.400
-0.859,-0.005,0.422
0.402,-0.018,-0.197
0.776,-0.001,-0.382
-0.409,0.004,0.198
0.844,-0.013,-0.412
0.198,-0.013,-0.100
-0.536,0.008,0.270
0.827,-0.018,-0.413
-0.566,0.004,0.298
-0.494,-0.001,0.254
-0.341,0.004,0.170
-0.498,-0.009,0.254
-0.303,-0.001,0.141
-0.116,0.004,0.058
-0.103,-0.005,0.046
-0.596,-0.001,0.287
0.525,0.008,-0.265
0.474,0.008,-0.223
-0.664,-0.001,0.325
-0.171,0.008,0.088
0.857,-0.001,-0.415
-0.668,-0.001,0.332
-0.014,-0.005,0.011
-0.668,0.016,0.331
0.835,-0.026,-0.413
-0.214,0.008,0.100
0.661,0.004,-0.323
0.831,0.021,-0.415
0.139,0.008,-0.080
-0.150,0.004,0.075
0.903,0.012,-0.412
0.835,-0.001,-0.416
-0.010,0.004,0.001
0.572,0.004,-0.287
0.908,0.012,-0.420
0.504,0.004,-0.238
0.139,-0.009,-0.063
-0.456,0.021,0.220
0.241,0.021,-0.127
-0.570,-0.009,0.284
0.445,0.004,-0.221
-0.460,0.008,0.228
-0.468,0.004,0.230
-0.163,0.012,0.077
0.508,0.004,-0.241
0.831,-0.013,-0.408
-0.214,-0.009,0.108
-0.617,-0.005,0.304
0.636,-0.001,-0.305
0.245,0.012,-0.124
-0.260,-0.001,0.131
0.725,0.004,-0.353
-0.664,0.012,0.330
-0.668,-0.001,0.327
-0.519,-0.001,0.265
-0.494,-0.005,0.252
0.266,-0.009,-0.129
-0.592,-0.001,0.286
0.330,-0.013,-0.160
0.666,0.004,-0.336
0.423,-0.009,-0.215
-0.146,0.004,0.068
0.878,0.008,-0.416
-0.222,0.008,0.109
-0.184,0.021,0.085
0.542,0.012,-0.268
0.623,-0.018,-0.308
-0.570,0.004,0.276
-0.507,-0.009,0.256
0.835,-0.001,-0.422
-0.413,-0.001,0.204
-0.124,-0.005,0.055
-0.749,0.012,0.364
-0.490,0.004,0.235
-0.184,0.008,0.085
0.237,-0.001,-0.120
-0.418,0.004,0.205
0.500,-0.001,-0.251
-0.103,-0.001,0.044
-0.507,-0.005,0.248
0.610,-0.001,-0.298
-0.838,0.004,0.422
-0.791,-0.001,0.394
0.474,-0.001,-0.238
0.296,0.004,-0.154
0.160,-0.001,-0.076
0.844,-0.018,-0.411
0.780,-0.009,-0.390
-0.685,-0.005,0.348
0.334,-0.018,-0.168
-0.507,-0.013,0.250
0.423,-0.001,-0.217
-0.379,0.008,0.188
-0.592,-0.005,0.286
-0.316,0.008,0.156
-0.456,0.004,0.230
-0.562,-0.001,0.271
-0.541,-0.001,0.274
0.508,-0.009,-0.260
0.152,0.012,-0.082
0.823,-0.009,-0.411
-0.320,0.004,0.150
0.542,-0.022,-0.270
-0.638,-0.001,0.314
-0.549,0.012,0.263
-0.481,-0.001,0.230
0.555,-0.001,-0.270
-0.260,0.004,0.130
-0.638,-0.005,0.320
-0.740,-0.005,0.373
-0.511,0.004,0.259
-0.163,0.016,0.078
-0.171,0.004,0.094
-0.027,0.012,0.012
-0.838,-0.001,0.415
-0.783,-0.013,0.388
-0.532,0.021,0.257
0.487,-0.009,-0.247
0.143,-0.005,-0.075
0.254,0.016,-0.122
0.228,0.021,-0.121
0.479,-0.005,-0.244
-0.307,-0.005,0.157
-0.112,-0.001,0.045
-0.706,-0.001,0.343
0.330,0.012,-0.162
0.670,0.004,-0.337
0.428,-0.001,-0.219
0.840,0.008,-0.412
-0.040,0.016,0.011
-0.384,0.008,0.187
0.852,0.004,-0.416
-0.541,-0.009,0.267
0.708,0.004,-0.344
-0.736,0.008,0.364
0.288,-0.005,-0.145
0.789,0.004,-0.394
-0.468,0.008,0.235
0.602,-0.005,-0.292
0.084,0.008,-0.032
-0.001,0.004,0.011
0.135,-0.001,-0.075
-0.443,0.008,0.221
0.445,-0.001,-0.224
-0.749,0.016,0.366
0.691,0.016,-0.343
-0.643,-0.009,0.313
-0.006,0.004,0.007
0.852,0.012,-0.420
0.525,-0.009,-0.254
0.683,0.016,-0.337
0.118,0.004,-0.059
-0.719,-0.013,0.356
0.610,-0.018,-0.301
0.564,-0.005,-0.278
0.835,0.008,-0.417
-0.443,0.012,0.225
0.835,0.012,-0.417
0.823,0.025,-0.405
-0.384,0.012,0.189
0.135,-0.005,-0.064
0.003,-0.013,0.004
-0.677,0.008,0.335
-0.375,0.016,0.188
0.619,0.008,-0.308
0.024,-0.001,-0.006
-0.740,0.016,0.367
0.033,0.021,-0.021
-0.422,-0.009,0.215
0.067,-0.005,-0.027
0.831,-0.013,-0.415
0.687,0.012,-0.339
-0.558,0.004,0.281
-0.532,-0.001,0.259
-0.604,0.012,0.294
0.691,0.004,-0.346
-0.490,-0.001,0.251
-0.617,-0.009,0.307
0.402,-0.009,-0.200
-0.702,-0.013,0.355
0.691,-0.018,-0.339
-0.825,0.004,0.405
-0.490,-0.013,0.246
-0.095,-0.001,0.038
-0.549,0.008,0.264
-0.040,-0.001,0.023
0.173,-0.005,-0.092
-0.511,0.008,0.253
-0.056,0.004,0.033
0.215,-0.001,-0.108
-0.392,-0.001,0.186
0.075,-0.005,-0.035
0.037,0.016,-0.020
0.262,0.008,-0.133
0.767,0.016,-0.377
-0.073,0.004,0.037
0.402,0.004,-0.192
-0.562,-0.009,0.281
-0.762,-0.009,0.383
-0.774,-0.005,0.378
-0.137,-0.001,0.059
0.763,0.025,-0.366
-0.141,-0.009,0.072
0.789,-0.001,-0.385
0.657,-0.001,-0.319
0.105,0.016,-0.058
0.772,-0.005,-0.375
-0.464,0.021,0.221
-0.073,-0.005,0.041
0.033,0.004,-0.009
0.623,-0.009,-0.317
0.581,-0.009,-0.292
0.279,-0.005,-0.146
0.538,0.012,-0.270
-0.655,-0.009,0.317
0.729,0.008,-0.355
-0.456,-0.001,0.233
0.712,-0.005,-0.356
-0.192,-0.005,0.088
0.835,0.021,-0.415
0.071,-0.001,-0.030
-0.112,-0.001,0.051
-0.736,-0.001,0.367
0.160,-0.005,-0.088
0.398,-0.018,-0.199
0.423,-0.009,-0.207
-0.163,0.004,0.081
0.126,-0.001,-0.057
0.169,-0.005,-0.092
-0.396,0.008,0.202
0.678,-0.005,-0.328
0.101,0.016,-0.053
-0.439,-0.005,0.216
0.406,-0.018,-0.198
0.241,0.016,-0.122
-0.239,0.004,0.115
-0.770,0.004,0.377
0.827,-0.013,-0.413
-0.367,0.004,0.182
0.279,-0.001,-0.146
0.661,-0.001,-0.335
-0.282,0.004,0.132
0.649,-0.009,-0.317
0.143,-0.005,-0.069
0.152,-0.001,-0.072
-0.579,-0.005,0.279
0.559,-0.005,-0.283
-0.409,-0.001,0.195
0.632,-0.009,-0.321
0.670,-0.005,-0.339
0.840,-0.018,-0.410
-0.307,0.004,0.144
0.504,-0.009,-0.250
0.058,0.004,-0.023
0.028,-0.001,-0.008
0.742,0.004,-0.362
0.092,0.004,-0.039
0.343,-0.005,-0.170
0.496,0.004,-0.253
-0.078,-0.005,0.037
0.045,-0.001,-0.014
0.806,-0.005,-0.393
0.823,0.025,-0.410
-0.528,-0.005,0.257
0.474,-0.001,-0.243
-0.698,-0.009,0.349
0.024,0.004,-0.008
0.840,0.016,-0.417
-0.698,0.004,0.356
0.156,-0.005,-0.079
-0.451,0.016,0.227
-0.604,-0.001,0.293
-0.409,-0.001,0.212
-0.205,-0.009,0.105
-0.197,-0.005,0.100
-0.664,0.008,0.326
-0.107,0.012,0.047
-0.171,0.012,0.086
-0.855,-0.009,0.426
0.254,0.008,-0.124
0.028,-0.001,-0.019
-0.549,-0.005,0.264
0.109,-0.001,-0.062
-0.167,0.004,0.078
0.411,-0.001,-0.203
-0.303,-0.005,0.142
0.419,-0.009,-0.206
0.793,0.004,-0.394
-0.553,-0.009,0.280
0.572,-0.005,-0.291
-0.626,-0.005,0.317
0.398,-0.018,-0.190
0.050,0.004,-0.029
0.640,-0.009,-0.309
-0.825,0.008,0.407
0.288,-0.009,-0.143
0.343,-0.001,-0.166
0.135,-0.013,-0.062
-0.549,-0.001,0.263
0.784,-0.001,-0.383
-0.269,-0.005,0.126
-0.311,0.004,0.146
-0.753,0.012,0.372
-0.451,0.021,0.220
-0.269,-0.001,0.130
0.823,0.004,-0.399
-0.477,-0.005,0.239
0.759,-0.013,-0.377
0.126,0.008,-0.065
0.772,-0.005,-0.388
0.275,-0.001,-0.141
-0.532,0.008,0.258
0.092,-0.005,-0.054
0.852,-0.009,-0.420
-0.401,-0.005,0.200
0.750,-0.013,-0.374
-0.460,0.021,0.225
-0.681,0.008,0.337
0.007,-0.009,0.003
0.309,-0.001,-0.148
0.041,0.004,-0.017
0.011,-0.009,0.001
-0.044,0.004,0.021
-0.316,0.012,0.151
-0.456,-0.001,0.220
-0.638,-0.009,0.319
-0.447,0.016,0.225
0.827,0.021,-0.409
-0.073,-0.001,0.032
-0.350,-0.005,0.180
0.725,-0.001,-0.364
0.852,-0.018,-0.415
-0.825,-0.005,0.411
-0.320,-0.005,0.163
0.733,-0.001,-0.359
0.504,-0.001,-0.257
0.198,-0.009,-0.095
-0.154,-0.001,0.082
-0.626,-0.001,0.315
0.619,-0.001,-0.309
-0.834,-0.001,0.408
-0.286,-0.013,0.143
-0.065,-0.001,0.038
-0.821,0.008,0.401
-0.553,-0.009,0.271
-0.566,-0.005,0.273
0.661,0.008,-0.318
-0.154,-0.005,0.080
-0.613,-0.005,0.311
0.840,-0.009,-0.409
0.130,-0.018,-0.065
0.729,-0.001,-0.367
0.619,-0.001,-0.300
-0.405,0.012,0.200
-0.800,-0.001,0.399
0.840,0.021,-0.416
0.814,-0.013,-0.402
-0.252,0.016,0.117
0.237,-0.001,-0.125
-0.265,0.004,0.121
-0.388,-0.001,0.189
0.542,-0.001,-0.276
0.759,0.012,-0.375
0.173,0.021,-0.090
-0.456,0.008,0.228
-0.685,-0.001,0.342
-0.702,-0.005,0.340
0.691,0.021,-0.343
-0.158,0.008,0.076
0.738,-0.001,-0.371
0.249,-0.005,-0.125
-0.243,0.008,0.121
0.525,-0.009,-0.266
0.105,-0.005,-0.046
-0.838,-0.005,0.407
0.776,-0.009,-0.380
-0.630,-0.001,0.309
-0.677,-0.001,0.334
-0.600,0.012,0.296
0.547,-0.001,-0.276
-0.150,-0.005,0.072
-0.073,0.004,0.032
-0.753,0.016,0.365
-0.120,0.004,0.065
-0.197,0.004,0.106
0.423,0.004,-0.203
-0.740,-0.005,0.364
-0.753,-0.005,0.371
0.271,-0.013,-0.135
-0.073,-0.018,0.041
-0.817,-0.005,0.411
-0.541,0.004,0.268
0.653,-0.001,-0.315
0.474,-0.013,-0.222
-0.044,0.016,0.020
-0.532,-0.005,0.324
-0.188,0.004,0.093
-0.468,0.008,0.222
-0.762,-0.009,0.378
0.173,-0.001,-0.094
0.186,0.004,-0.099
-0.320,0.016,0.156
-0.460,0.004,0.232
-0.677,-0.001,0.331
0.678,-0.001,-0.344
0.827,0.012,-0.415
0.228,0.012,-0.113
-0.158,0.004,0.086
-0.800,0.004,0.394
0.835,-0.022,-0.414
-0.426,-0.009,0.217
0.449,-0.001,-0.226
-0.218,-0.005,0.106
0.483,0.008,-0.234
-0.218,-0.013,0.114
-0.256,-0.005,0.121
0.772,-0.001,-0.380
-0.260,0.008,0.134
-0.078,-0.013,0.042
-0.541,-0.005,0.272
0.844,-0.013,-0.408
-0.341,0.004,0.162
0.181,0.012,-0.090
0.271,-0.001,-0.139
-0.698,-0.005,0.338
-0.740,0.008,0.364
0.109,-0.005,-0.062
0.814,-0.005,-0.406
-0.779,-0.001,0.395
0.831,-0.018,-0.413
-0.668,0.012,0.331
-0.494,-0.005,0.237
0.763,0.016,-0.376
-0.350,-0.005,0.176
0.164,-0.001,-0.079
-0.218,0.004,0.100
-0.116,-0.001,0.060
-0.749,0.008,0.372
-0.813,-0.005,0.409
0.207,-0.018,-0.097
-0.218,-0.005,0.101
0.003,0.004,-0.009
0.385,0.016,-0.197
-0.129,-0.001,0.069
-0.116,0.004,0.047
-0.430,0.004,0.219
0.759,-0.022,-0.373
0.755,0.004,-0.377
-0.494,-0.005,0.247
0.147,0.004,-0.084
-0.320,0.004,0.160
-0.384,0.016,0.186
0.088,-0.001,-0.047
0.050,-0.001,-0.018
-0.541,0.008,0.270
-0.672,0.004,0.333
-0.146,-0.013,0.077
-0.813,0.008,0.400
0.521,-0.001,-0.262
0.840,0.004,-0.408
0.844,-0.013,-0.419
-0.188,-0.005,0.089
-0.507,-0.013,0.259
0.028,0.004,-0.011
-0.082,0.004,0.046
0.126,0.004,-0.069
-0.706,-0.018,0.354
0.067,0.004,-0.043
-0.023,0.004,0.016
0.449,0.004,-0.227
0.406,-0.013,-0.198
-0.401,0.021,0.195
-0.222,-0.009,0.109
-0.660,-0.005,0.324
-0.541,0.004,0.262
0.615,-0.005,-0.312
0.564,0.004,-0.284
0.028,0.004,-0.018
-0.146,0.004,0.073
0.814,-0.009,-0.406
-0.596,-0.001,0.297
-0.150,-0.001,0.065
-0.829,-0.009,0.418
0.389,0.004,-0.181
-0.515,-0.009,0.258
0.135,-0.018,-0.062
-0.604,0.016,0.298
-0.316,0.021,0.150
-0.524,0.008,0.260
-0.226,0.004,0.103
-0.621,-0.001,0.304
0.152,-0.009,-0.075
-0.545,0.004,0.263
-0.553,-0.001,0.271
-0.277,-0.009,0.141
0.428,0.004,-0.205
-0.265,-0.005,0.122
-0.817,-0.001,0.411
0.067,-0.001,-0.040
-0.396,0.008,0.188
-0.800,-0.005,0.395
0.619,-0.005,-0.310
-0.791,-0.013,0.398
0.394,-0.001,-0.203
0.835,-0.009,-0.415
-0.171,-0.001,0.091
-0.825,0.012,0.406
-0.651,-0.009,0.327
0.181,0.008,-0.093
0.827,0.012,-0.406
0.653,-0.005,-0.317
-0.035,0.016,0.010
-0.723,-0.001,0.361
-0.745,-0.001,0.374
-0.787,-0.013,0.389
0.712,-0.001,-0.358
0.415,-0.001,-0.211
-0.006,-0.009,0.002
0.653,0.004,-0.330
-0.613,-0.001,0.298
-0.460,-0.005,0.226
0.147,0.012,-0.082
0.173,0.004,-0.092
-0.303,0.012,0.148
-0.647,-0.005,0.312
0.003,-0.009,0.007
0.037,0.016,-0.025
0.118,-0.005,-0.060
0.007,0.008,-0.009
0.139,-0.005,-0.064
0.075,-0.009,-0.034
0.152,0.004,-0.084
0.763,-0.009,-0.378
0.678,-0.005,-0.342
-0.311,0.008,0.150
-0.154,0.004,0.073
0.305,-0.001,-0.152
0.033,0.012,-0.019
-0.163,0.004,0.087
-0.171,0.004,0.081
-0.078,-0.009,0.043
-0.498,-0.001,0.239
0.844,0.021,-0.416
0.627,-0.001,-0.308
0.538,-0.018,-0.266
0.729,0.004,-0.355
0.122,-0.005,-0.068
-0.647,-0.013,0.322
0.610,-0.022,-0.302
-0.634,-0.013,0.323
-0.265,-0.009,0.128
-0.269,0.004,0.123
-0.813,-0.005,0.404
0.538,-0.013,-0.266
0.296,0.004,-0.146
0.810,-0.009,-0.399
0.784,-0.009,-0.377
-0.655,-0.001,0.331
0.020,-0.001,-0.003
-0.473,0.021,0.224
0.593,-0.001,-0.289
-0.341,-0.005,0.173
-0.672,0.008,0.328
-0.566,-0.001,0.289
0.177,0.016,-0.094
0.084,-0.001,-0.048
-0.749,-0.001,0.370
0.767,0.021,-0.380
-0.354,-0.013,0.177
-0.766,-0.005,0.388
-0.180,-0.005,0.083
-0.863,-0.005,0.426
0.181,-0.005,-0.095
0.466,-0.001,-0.229
0.147,-0.001,-0.083
-0.579,-0.001,0.284
0.555,-0.001,-0.279
0.402,-0.009,-0.195
0.823,-0.022,-0.411
0.840,-0.001,-0.415
-0.562,-0.001,0.275
-0.681,-0.005,0.345
-0.821,-0.005,0.403
-0.299,-0.001,0.139
-0.647,-0.001,0.311
0.402,-0.005,-0.189
-0.473,0.012,0.236
-0.528,0.016,0.259
-0.770,-0.001,0.389
0.627,-0.005,-0.303
0.050,0.004,-0.020
0.406,-0.009,-0.198
-0.316,0.012,0.156
0.729,-0.005,-0.355
0.271,0.004,-0.130
0.054,-0.005,-0.029
0.823,-0.001,-0.414
-0.040,0.021,0.014
0.398,0.012,-0.197
0.045,0.008,-0.017
0.649,-0.001,-0.314
-0.647,-0.001,0.320
-0.379,0.016,0.188
-0.384,0.008,0.191
0.436,-0.005,-0.222
0.835,-0.005,-0.415
0.610,0.021,-0.304
-0.651,-0.009,0.316
0.033,-0.001,-0.007
0.033,0.012,-0.012
-0.154,0.004,0.077
-0.774,-0.001,0.377
0.279,-0.018,-0.135
-0.783,-0.005,0.395
-0.226,0.004,0.114
-0.311,0.008,0.155
-0.167,0.008,0.079
0.203,-0.009,-0.097
-0.040,0.004,0.021
-0.783,0.004,0.396
0.271,-0.009,-0.130
-0.027,0.004,0.019
-0.834,0.008,0.417
-0.273,-0.009,0.138
-0.218,-0.001,0.104
0.831,-0.022,-0.408
-0.214,0.004,0.107
-0.069,-0.001,0.035
0.627,0.004,-0.319
-0.532,-0.005,0.261
0.237,0.004,-0.118
-0.804,-0.005,0.398
-0.621,-0.009,0.308
-0.651,-0.005,0.336
-0.723,-0.009,0.363
-0.515,-0.001,0.263
-0.668,0.004,0.336
-0.396,0.016,0.191
-0.282,-0.005,0.131
0.776,-0.009,-0.389
-0.587,-0.005,0.296
-0.175,0.021,0.085
0.156,0.004,-0.086
0.003,-0.005,-0.002
0.466,-0.018,-0.228
0.649,-0.009,-0.327
-0.430,-0.001,0.209
-0.235,0.008,0.115
0.457,0.004,-0.219
-0.107,-0.005,0.046
-0.218,-0.001,0.100
0.750,0.021,-0.369
-0.545,0.012,0.263
0.784,-0.001,-0.394
0.033,0.012,-0.024
-0.494,-0.009,0.240
-0.770,-0.001,0.384
-0.303,0.004,0.140
0.496,-0.009,-0.254
-0.617,-0.009,0.312
0.835,0.008,-0.412
0.474,-0.013,-0.236
0.232,0.004,-0.119
0.657,0.004,-0.316
0.118,0.004,-0.066
0.037,0.004,-0.024
0.237,-0.001,-0.104
-0.371,0.012,0.186
-0.388,0.012,0.193
-0.464,0.012,0.227
-0.451,-0.005,0.216
0.827,-0.005,-0.414
0.211,-0.001,-0.109
0.198,-0.001,-0.092
0.474,-0.009,-0.236
0.755,0.012,-0.372
0.466,-0.001,-0.238
-0.239,-0.005,0.160
