x,y,t
-0.081,-0.069,-0.053
-0.440,-0.058,-0.400
0.614,0.214,0.497
-0.202,-0.069,-0.126
0.591,0.185,0.462
0.626,0.226,0.507
-0.197,-0.058,-0.162
0.446,0.104,0.388
-0.243,-0.058,-0.186
-0.480,-0.064,-0.447
-0.515,-0.058,-0.467
-0.602,-0.093,-0.561
0.545,0.162,0.459
-0.370,-0.046,-0.336
0.296,0.046,0.258
0.481,0.133,0.414
-0.214,-0.069,-0.171
0.290,0.012,0.246
0.076,-0.058,0.110
0.382,0.075,0.313
0.458,0.104,0.369
-0.052,-0.087,-0.031
-0.254,-0.058,-0.194
0.319,0.041,0.302
-0.098,-0.075,-0.042
-0.515,-0.052,-0.469
0.105,-0.040,0.126
0.475,0.133,0.414
-0.081,-0.087,-0.036
0.423,0.104,0.413
-0.150,-0.058,-0.107
-0.324,-0.040,-0.244
-0.440,-0.035,-0.366
-0.538,-0.069,-0.468
-0.058,-0.087,-0.017
-0.347,-0.058,-0.275
-0.411,-0.058,-0.374
-0.590,-0.087,-0.546
-0.040,-0.087,-0.017
0.081,-0.075,0.090
0.122,-0.040,0.155
0.105,-0.058,0.127
-0.335,-0.046,-0.308
0.290,0.017,0.241
0.122,-0.029,0.158
-0.434,-0.035,-0.397
0.296,0.046,0.258
0.047,-0.064,0.075
-0.301,-0.064,-0.273
0.319,0.058,0.301
0.492,0.151,0.438
-0.046,-0.075,-0.023
0.197,-0.011,0.171
-0.087,-0.075,-0.060
0.707,0.249,0.543
-0.214,-0.052,-0.184
0.139,-0.040,0.133
0.411,0.075,0.334
-0.492,-0.040,-0.412
-0.156,-0.087,-0.072
-0.058,-0.075,-0.034
-0.341,-0.029,-0.306
0.382,0.064,0.346
-0.139,-0.069,-0.090
0.070,-0.069,0.082
0.394,0.070,0.316
0.145,-0.006,0.167
-0.509,-0.058,-0.429
-0.011,-0.075,0.035
0.527,0.156,0.429
0.145,-0.006,0.160
0.463,0.116,0.401
-0.469,-0.046,-0.431
-0.451,-0.046,-0.392
-0.312,-0.058,-0.230
0.556,0.162,0.439
0.325,0.035,0.302
0.672,0.243,0.531
0.151,-0.023,0.132
0.284,0.023,0.237
0.481,0.139,0.417
-0.173,-0.069,-0.134
0.110,-0.075,0.112
-0.069,-0.081,-0.014
-0.307,-0.046,-0.274
-0.382,-0.029,-0.342
0.365,0.058,0.323
0.614,0.203,0.504
-0.405,-0.046,-0.367
0.626,0.197,0.521
0.527,0.162,0.451
-0.382,-0.058,-0.353
-0.220,-0.075,-0.142
0.162,-0.029,0.194
0.435,0.110,0.393
0.637,0.203,0.492
-0.266,-0.069,-0.184
-0.283,-0.052,-0.216
-0.637,-0.087,-0.564
0.423,0.099,0.345
0.070,-0.052,0.074
0.458,0.116,0.372
0.481,0.139,0.398
0.215,0.023,0.207
0.238,0.006,0.209
-0.005,-0.093,0.017
0.458,0.104,0.398
-0.110,-0.064,-0.078
-0.509,-0.069,-0.433
-0.376,-0.046,-0.334
-0.457,-0.035,-0.423
-0.359,-0.052,-0.330
0.226,-0.006,0.216
-0.208,-0.064,-0.176
0.504,0.151,0.405
-0.150,-0.069,-0.116
0.023,-0.093,0.026
0.533,0.145,0.443
0.076,-0.058,0.077
-0.197,-0.069,-0.148
-0.474,-0.046,-0.345
-0.121,-0.064,-0.081
0.307,0.041,0.279
0.301,0.035,0.259
-0.602,-0.075,-0.570
0.006,-0.069,0.031
-0.231,-0.064,-0.197
0.643,0.220,0.523
0.336,0.035,0.287
-0.631,-0.087,-0.554
-0.631,-0.093,-0.564
-0.301,-0.058,-0.230
0.643,0.214,0.527
-0.538,-0.064,-0.494
0.556,0.180,0.448
-0.011,-0.093,0.013
0.151,-0.017,0.164
0.018,-0.081,0.059
0.660,0.232,0.516
-0.040,-0.098,0.020
-0.440,-0.035,-0.404
-0.445,-0.046,-0.378
-0.486,-0.040,-0.450
-0.480,-0.064,-0.447
0.406,0.099,0.366
-0.550,-0.069,-0.476
0.110,-0.058,0.104
0.330,0.046,0.299
-0.162,-0.075,-0.113
-0.301,-0.052,-0.235
-0.243,-0.075,-0.181
-0.104,-0.081,-0.072
-0.092,-0.098,-0.045
-0.202,-0.075,-0.125
0.458,0.127,0.401
-0.301,-0.075,-0.260
0.463,0.110,0.376
0.174,-0.040,0.155
0.591,0.191,0.466
0.533,0.145,0.443
-0.573,-0.081,-0.510
0.035,-0.075,0.059
0.498,0.145,0.400
0.568,0.185,0.477
-0.538,-0.069,-0.507
-0.341,-0.035,-0.331
0.006,-0.075,0.048
-0.457,-0.040,-0.426
0.093,-0.052,0.116
-0.185,-0.064,-0.139
-0.046,-0.081,0.001
0.336,0.058,0.279
0.660,0.220,0.509
0.463,0.127,0.379
0.516,0.133,0.413
0.411,0.093,0.368
-0.162,-0.058,-0.123
0.689,0.226,0.532
-0.121,-0.081,-0.082
-0.422,-0.052,-0.392
0.446,0.116,0.363
-0.197,-0.069,-0.148
-0.503,-0.075,-0.432
0.724,0.266,0.568
0.336,0.058,0.279
-0.272,-0.035,-0.240
0.504,0.139,0.402
-0.058,-0.081,-0.022
0.626,0.197,0.521
0.151,-0.011,0.159
0.678,0.237,0.556
-0.353,-0.064,-0.319
-0.399,-0.058,-0.354
0.394,0.070,0.349
-0.092,-0.081,-0.055
0.475,0.110,0.384
-0.596,-0.075,-0.548
0.631,0.214,0.525
0.336,0.064,0.284
-0.214,-0.069,-0.184
0.145,-0.029,0.138
0.539,0.174,0.438
0.446,0.116,0.413
0.423,0.110,0.355
-0.440,-0.069,-0.378
-0.121,-0.064,-0.044
0.724,0.261,0.560
0.394,0.087,0.324
-0.098,-0.098,-0.065
0.215,-0.011,0.188
0.157,-0.017,0.159
0.319,0.035,0.263
0.105,-0.046,0.098
0.388,0.081,0.328
-0.596,-0.064,-0.503
-0.364,-0.075,-0.315
0.521,0.162,0.421
0.573,0.174,0.448
-0.532,-0.069,-0.506
0.348,0.052,0.313
0.504,0.145,0.435
0.128,-0.035,0.118
-0.121,-0.081,-0.041
0.417,0.104,0.346
-0.376,-0.058,-0.334
0.261,0.000,0.219
-0.451,-0.052,-0.366
0.081,-0.069,0.081
-0.474,-0.046,-0.436
0.695,0.237,0.572
0.272,0.017,0.229
0.301,0.029,0.271
0.429,0.070,0.347
-0.110,-0.075,-0.070
-0.440,-0.058,-0.400
-0.243,-0.052,-0.154
0.353,0.052,0.316
-0.370,-0.046,-0.275
0.081,-0.087,0.077
-0.584,-0.069,-0.537
0.284,0.029,0.262
-0.191,-0.064,-0.159
0.481,0.145,0.401
-0.058,-0.093,-0.016
-0.486,-0.052,-0.452
-0.127,-0.081,-0.099
-0.532,-0.058,-0.466
-0.625,-0.064,-0.567
-0.393,-0.035,-0.357
0.284,0.012,0.238
0.521,0.139,0.411
0.307,0.052,0.261
-0.058,-0.075,-0.009
0.174,-0.023,0.160
0.377,0.075,0.342
0.267,0.006,0.221
0.313,0.000,0.252
-0.081,-0.093,-0.048
-0.434,-0.046,-0.397
0.296,0.029,0.253
-0.538,-0.058,-0.514
0.209,0.006,0.201
-0.278,-0.052,-0.246
0.649,0.203,0.560
0.145,-0.035,0.131
-0.579,-0.081,-0.495
0.133,-0.040,0.132
-0.029,-0.069,-0.000
0.608,0.209,0.483
-0.474,-0.046,-0.345
-0.029,-0.081,0.029
0.608,0.197,0.478
-0.584,-0.093,-0.510
0.631,0.214,0.496
-0.144,-0.098,-0.090
0.655,0.220,0.513
-0.503,-0.046,-0.470
0.255,0.006,0.211
0.394,0.075,0.349
-0.307,-0.058,-0.274
0.290,0.006,0.250
0.000,-0.081,0.013
0.516,0.145,0.410
0.533,0.162,0.425
-0.503,-0.075,-0.453
-0.411,-0.064,-0.364
-0.417,-0.058,-0.393
-0.509,-0.052,-0.480
-0.521,-0.075,-0.493
0.243,0.012,0.238
0.232,0.000,0.222
-0.486,-0.058,-0.448
0.510,0.151,0.410
-0.278,-0.058,-0.193
0.533,0.145,0.426
0.325,0.046,0.266
-0.353,-0.052,-0.321
0.301,0.035,0.259
0.133,-0.046,0.125
0.411,0.081,0.340
0.342,0.058,0.314
-0.411,-0.058,-0.374
-0.312,-0.052,-0.230
0.649,0.203,0.504
-0.527,-0.075,-0.502
0.695,0.232,0.533
-0.098,-0.075,-0.061
-0.301,-0.046,-0.213
0.631,0.197,0.493
-0.451,-0.058,-0.424
-0.156,-0.075,-0.072
0.382,0.087,0.318
-0.069,-0.098,-0.034
-0.295,-0.035,-0.230
-0.637,-0.093,-0.561
-0.127,-0.081,-0.014
-0.486,-0.046,-0.442
0.388,0.081,0.317
-0.393,-0.046,-0.366
0.539,0.156,0.425
-0.405,-0.046,-0.367
-0.538,-0.058,-0.457
0.423,0.093,0.392
0.631,0.197,0.493
-0.220,-0.046,-0.149
0.689,0.232,0.537
0.186,-0.046,0.162
0.417,0.087,0.360
0.643,0.214,0.499
0.128,-0.064,0.118
-0.237,-0.075,-0.182
0.475,0.139,0.390
0.365,0.058,0.323
-0.249,-0.052,-0.185
0.504,0.139,0.432
0.052,-0.069,0.056
-0.579,-0.081,-0.560
0.220,0.000,0.191
0.336,0.041,0.279
0.353,0.058,0.317
-0.376,-0.064,-0.330
-0.289,-0.064,-0.204
-0.584,-0.110,-0.536
-0.538,-0.052,-0.457
0.191,-0.011,0.168
-0.445,-0.046,-0.365
-0.104,-0.081,-0.042
0.099,-0.052,0.094
-0.538,-0.075,-0.502
0.481,0.127,0.387
0.272,0.012,0.231
0.579,0.174,0.455
0.116,-0.058,0.143
-0.353,-0.029,-0.310
-0.289,-0.046,-0.261
-0.532,-0.075,-0.474
-0.631,-0.087,-0.565
0.064,-0.069,0.067
-0.422,-0.040,-0.387
-0.052,-0.069,-0.024
0.423,0.087,0.363
0.423,0.104,0.413
0.087,-0.052,0.082
-0.417,-0.029,-0.379
-0.422,-0.046,-0.356
-0.486,-0.064,-0.422
-0.156,-0.075,-0.117
0.220,-0.006,0.221
0.452,0.110,0.364
0.174,-0.023,0.152
-0.243,-0.046,-0.208
0.579,0.180,0.484
0.238,0.000,0.228
0.400,0.075,0.348
-0.405,-0.040,-0.378
0.145,-0.006,0.167
0.458,0.127,0.401
-0.260,-0.064,-0.216
-0.202,-0.064,-0.142
-0.330,-0.052,-0.267
-0.052,-0.081,0.006
0.666,0.226,0.542
-0.417,-0.046,-0.374
0.215,-0.017,0.213
-0.266,-0.075,-0.226
-0.347,-0.058,-0.319
-0.515,-0.058,-0.457
0.029,-0.081,0.113
-0.561,-0.081,-0.533
0.701,0.243,0.543
-0.417,-0.040,-0.352
-0.075,-0.075,-0.025
0.191,0.000,0.183
0.747,0.261,0.572
-0.474,-0.035,-0.397
-0.608,-0.058,-0.554
0.608,0.191,0.500
-0.550,-0.064,-0.507
-0.023,-0.064,0.006
-0.208,-0.052,-0.175
-0.052,-0.075,-0.001
-0.509,-0.058,-0.429
0.527,0.174,0.454
-0.376,-0.046,-0.317
-0.411,-0.046,-0.380
0.325,0.035,0.268
-0.069,-0.093,-0.035
-0.411,-0.046,-0.351
-0.011,-0.075,0.035
0.655,0.226,0.529
-0.081,-0.081,-0.048
-0.498,-0.052,-0.412
0.475,0.133,0.414
-0.237,-0.081,-0.178
0.012,-0.075,0.022
0.290,0.023,0.263
-0.613,-0.069,-0.572
-0.376,-0.052,-0.350
0.591,0.185,0.490
-0.440,-0.064,-0.410
-0.295,-0.052,-0.264
0.203,-0.011,0.172
-0.341,-0.064,-0.283
0.238,0.006,0.200
-0.538,-0.052,-0.457
0.041,-0.064,0.115
-0.092,-0.081,-0.027
-0.220,-0.064,-0.154
-0.162,-0.081,-0.122
-0.052,-0.093,-0.010
-0.162,-0.064,-0.132
-0.156,-0.081,-0.113
0.272,0.012,0.256
0.643,0.220,0.570
-0.579,-0.069,-0.516
-0.063,-0.087,-0.036
-0.087,-0.081,-0.060
-0.156,-0.064,-0.084
-0.399,-0.035,-0.373
0.348,0.064,0.292
0.313,0.041,0.261
-0.457,-0.058,-0.431
0.070,-0.069,0.102
0.272,0.012,0.256
0.631,0.203,0.524
-0.156,-0.081,-0.082
0.139,-0.011,0.166
-0.023,-0.081,0.008
-0.237,-0.081,-0.161
0.359,0.058,0.322
-0.249,-0.052,-0.211
0.516,0.139,0.409
0.406,0.087,0.354
0.267,0.017,0.223
-0.382,-0.040,-0.320
0.261,0.006,0.217
-0.515,-0.052,-0.469
0.186,-0.023,0.159
-0.324,-0.058,-0.249
-0.098,-0.081,-0.061
-0.307,-0.058,-0.274
0.238,0.006,0.209
0.238,0.006,0.228
-0.185,-0.093,-0.135
-0.631,-0.075,-0.548
0.585,0.185,0.460
0.359,0.058,0.322
-0.324,-0.064,-0.275
-0.197,-0.052,-0.159
-0.063,-0.087,-0.001
0.099,-0.040,0.180
-0.469,-0.058,-0.439
-0.579,-0.064,-0.491
0.006,-0.081,0.020
-0.017,-0.075,0.122
-0.011,-0.069,0.009
0.400,0.075,0.338
-0.584,-0.075,-0.514
0.637,0.209,0.493
-0.584,-0.087,-0.539
0.336,0.035,0.287
0.087,-0.040,0.115
-0.075,-0.075,-0.036
0.637,0.209,0.493
-0.399,-0.052,-0.366
0.492,0.122,0.401
0.139,-0.046,0.125
-0.550,-0.081,-0.498
-0.399,-0.058,-0.354
0.301,0.035,0.252
0.116,-0.046,0.129
-0.631,-0.081,-0.548
-0.260,-0.075,-0.220
0.510,0.116,0.420
0.116,-0.046,0.129
-0.295,-0.052,-0.218
-0.330,-0.046,-0.266
0.284,0.035,0.272
-0.289,-0.052,-0.262
0.180,-0.029,0.184
-0.272,-0.075,-0.204
-0.445,-0.046,-0.365
0.162,-0.023,0.168
-0.503,-0.069,-0.466
-0.608,-0.075,-0.541
0.052,-0.064,0.054
-0.573,-0.087,-0.547
0.637,0.214,0.522
0.446,0.122,0.366
0.394,0.064,0.378
-0.405,-0.052,-0.378
-0.289,-0.046,-0.249
-0.463,-0.058,-0.397
0.377,0.087,0.321
0.695,0.243,0.558
0.643,0.226,0.501
0.105,-0.058,0.106
-0.104,-0.081,-0.064
0.406,0.099,0.338
0.157,-0.029,0.128
-0.347,-0.046,-0.276
-0.532,-0.052,-0.457
0.406,0.081,0.339
0.411,0.087,0.364
-0.492,-0.035,-0.454
-0.202,-0.075,-0.170
-0.121,-0.069,-0.081
-0.335,-0.064,-0.301
-0.428,-0.052,-0.365
-0.312,-0.058,-0.247
-0.417,-0.046,-0.374
0.660,0.214,0.528
0.423,0.081,0.374
0.267,0.006,0.259
-0.440,-0.046,-0.419
-0.521,-0.064,-0.457
0.353,0.035,0.296
0.527,0.168,0.431
-0.428,-0.040,-0.402
0.342,0.052,0.289
0.637,0.214,0.502
0.081,-0.081,0.072
-0.463,-0.081,-0.403
-0.058,-0.093,-0.001
-0.341,-0.058,-0.265
0.064,-0.064,0.064
0.649,0.220,0.527
-0.428,-0.040,-0.387
-0.613,-0.075,-0.538
-0.278,-0.064,-0.200
-0.162,-0.069,-0.087
-0.521,-0.058,-0.485
0.284,0.017,0.260
0.481,0.122,0.382
0.105,-0.046,0.111
0.521,0.156,0.438
0.527,0.151,0.446
0.203,-0.023,0.176
-0.081,-0.087,-0.016
0.492,0.133,0.400
0.585,0.174,0.459
0.122,-0.029,0.120
0.110,-0.064,0.108
-0.150,-0.081,-0.105
0.718,0.261,0.582
0.394,0.075,0.317
0.162,-0.035,0.147
0.707,0.261,0.546
0.539,0.156,0.448
0.475,0.139,0.390
0.359,0.052,0.295
-0.069,-0.069,-0.047
0.533,0.162,0.425
-0.335,-0.046,-0.276
-0.063,-0.098,-0.032
0.394,0.081,0.327
-0.422,-0.064,-0.379
-0.498,-0.040,-0.451
0.000,-0.064,0.018
-0.335,-0.046,-0.293
-0.440,-0.035,-0.366
-0.110,-0.058,-0.067
0.353,0.046,0.315
-0.220,-0.052,-0.185
0.255,0.000,0.215
-0.040,-0.075,-0.017
0.296,0.006,0.250
-0.058,-0.087,-0.037
0.076,-0.075,0.085
0.122,-0.052,0.112
0.278,0.023,0.239
0.411,0.081,0.355
0.695,0.243,0.536
0.168,-0.040,0.152
0.353,0.058,0.292
0.093,-0.058,0.129
-0.573,-0.081,-0.510
-0.289,-0.058,-0.260
0.307,0.035,0.284
-0.127,-0.081,-0.082
-0.069,-0.087,-0.015
0.018,-0.075,0.039
-0.081,-0.087,-0.053
0.348,0.052,0.305
-0.422,-0.046,-0.394
-0.422,-0.029,-0.381
-0.272,-0.069,-0.205
0.637,0.226,0.503
-0.573,-0.081,-0.559
-0.393,-0.046,-0.366
-0.052,-0.081,-0.001
-0.220,-0.064,-0.179
0.741,0.266,0.572
-0.532,-0.058,-0.490
-0.579,-0.052,-0.521
-0.532,-0.087,-0.487
-0.150,-0.087,-0.107
0.330,0.052,0.270
0.342,0.046,0.281
-0.069,-0.064,-0.039
0.191,0.000,0.204
-0.307,-0.058,-0.239
0.139,-0.052,0.156
-0.098,-0.087,-0.032
-0.405,-0.058,-0.375
0.492,0.145,0.467
0.226,0.000,0.191
0.573,0.197,0.469
-0.324,-0.040,-0.244
-0.029,-0.093,0.032
-0.063,-0.069,-0.036
-0.521,-0.064,-0.481
-0.301,-0.058,-0.261
0.487,0.133,0.391
0.417,0.104,0.346
-0.555,-0.064,-0.519
-0.648,-0.098,-0.567
0.469,0.133,0.384
0.614,0.191,0.477
-0.445,-0.035,-0.411
-0.040,-0.075,-0.017
0.105,-0.052,0.129
0.527,0.156,0.420
-0.301,-0.052,-0.230
-0.509,-0.058,-0.476
-0.561,-0.052,-0.457
-0.197,-0.069,-0.168
0.226,0.006,0.198
0.000,-0.075,0.044
0.487,0.139,0.395
-0.451,-0.046,-0.406
0.110,-0.069,0.110
-0.440,-0.075,-0.397
-0.463,-0.075,-0.396
0.243,-0.006,0.234
-0.144,-0.052,-0.108
0.492,0.139,0.414
-0.457,-0.052,-0.415
-0.179,-0.081,-0.135
0.400,0.087,0.347
0.058,-0.058,0.064
0.162,-0.040,0.149
-0.579,-0.087,-0.549
-0.347,-0.052,-0.275
-0.486,-0.040,-0.412
0.093,-0.046,0.085
0.741,0.255,0.567
0.197,0.000,0.176
-0.498,-0.069,-0.457
0.510,0.145,0.427
-0.463,-0.046,-0.438
-0.220,-0.081,-0.151
0.377,0.064,0.307
-0.469,-0.035,-0.394
0.701,0.232,0.537
-0.312,-0.058,-0.281
0.041,-0.069,0.055
0.545,0.174,0.435
0.105,-0.046,0.098
0.550,0.168,0.436
0.301,0.017,0.251
-0.573,-0.064,-0.521
-0.150,-0.093,-0.107
0.029,-0.069,0.067
-0.266,-0.058,-0.185
-0.017,-0.069,0.002
0.023,-0.087,0.094
0.568,0.168,0.444
0.180,-0.035,0.180
0.145,-0.023,0.159
0.469,0.122,0.387
0.516,0.139,0.437
-0.405,-0.052,-0.364
-0.428,-0.058,-0.336
0.064,-0.058,0.064
0.660,0.209,0.521
-0.353,-0.040,-0.276
-0.173,-0.069,-0.108
-0.254,-0.058,-0.218
-0.434,-0.052,-0.374
-0.347,-0.046,-0.319
-0.173,-0.064,-0.132
-0.602,-0.087,-0.537
0.660,0.220,0.528
-0.405,-0.046,-0.379
-0.451,-0.064,-0.420
0.452,0.127,0.375
-0.011,-0.075,0.012
0.232,0.000,0.196
0.296,0.029,0.276
0.116,-0.046,0.116
0.122,-0.035,0.114
0.145,-0.046,0.122
-0.023,-0.075,0.029
-0.185,-0.069,-0.131
-0.509,-0.052,-0.439
-0.428,-0.035,-0.394
-0.544,-0.075,-0.500
0.255,0.000,0.249
0.301,0.041,0.287
-0.237,-0.064,-0.206
-0.098,-0.069,-0.032
-0.220,-0.058,-0.150
-0.260,-0.064,-0.185
0.342,0.052,0.280
0.487,0.127,0.412
-0.584,-0.087,-0.559
0.110,-0.075,0.112
-0.579,-0.075,-0.514
0.325,0.046,0.295
-0.370,-0.040,-0.343
-0.283,-0.069,-0.224
-0.335,-0.046,-0.245
-0.260,-0.064,-0.203
-0.538,-0.058,-0.472
-0.115,-0.069,-0.005
0.545,0.168,0.433
0.151,-0.029,0.133
0.504,0.139,0.432
0.707,0.249,0.550
0.556,0.156,0.438
-0.376,-0.052,-0.289
0.319,0.058,0.301
0.672,0.232,0.570
0.047,-0.069,0.060
-0.260,-0.058,-0.221
-0.602,-0.064,-0.563
-0.405,-0.046,-0.379
-0.584,-0.075,-0.560
0.168,-0.023,0.183
-0.058,-0.087,-0.004
0.701,0.243,0.543
0.249,0.006,0.237
-0.561,-0.064,-0.456
-0.411,-0.046,-0.337
-0.532,-0.069,-0.464
-0.017,-0.098,0.065
-0.393,-0.064,-0.279
-0.324,-0.046,-0.287
-0.428,-0.029,-0.382
-0.347,-0.046,-0.307
0.701,0.249,0.550
-0.191,-0.075,-0.156
-0.492,-0.058,-0.412
0.475,0.156,0.400
0.701,0.249,0.574
0.029,-0.069,0.047
0.423,0.099,0.392
0.290,0.006,0.250
0.492,0.151,0.401
-0.584,-0.087,-0.528
0.018,-0.064,0.030
-0.249,-0.058,-0.215
0.481,0.127,0.414
-0.237,-0.040,-0.195
0.562,0.162,0.446
-0.127,-0.046,-0.075
0.382,0.064,0.314
0.562,0.191,0.462
-0.596,-0.075,-0.565
0.290,0.029,0.243
-0.567,-0.069,-0.526
-0.052,-0.075,-0.019
-0.005,-0.064,0.055
-0.602,-0.104,-0.478
-0.411,-0.081,-0.355
-0.046,-0.075,-0.012
0.730,0.261,0.561
0.064,-0.058,0.064
-0.144,-0.098,-0.096
-0.104,-0.075,-0.073
0.481,0.145,0.418
-0.573,-0.069,-0.534
0.545,0.197,0.462
-0.150,-0.075,-0.118
0.006,-0.075,0.029
0.076,-0.052,0.111
-0.121,-0.069,-0.019
0.307,0.035,0.260
-0.098,-0.087,-0.055
0.591,0.197,0.470
0.545,0.151,0.434
-0.040,-0.093,-0.016
0.267,-0.017,0.211
0.741,0.278,0.579
0.047,-0.064,0.051
-0.584,-0.064,-0.553
0.683,0.237,0.555
0.052,-0.064,0.054
0.452,0.122,0.369
0.145,-0.029,0.160
0.058,-0.046,0.073
0.458,0.110,0.368
-0.428,-0.052,-0.402
-0.312,-0.029,-0.287
0.012,-0.087,0.032
-0.341,-0.040,-0.304
-0.376,-0.046,-0.349
-0.168,-0.075,-0.128
-0.341,-0.052,-0.276
0.475,0.127,0.384
0.556,0.168,0.463
0.099,-0.058,0.122
0.463,0.116,0.373
0.261,0.023,0.251
0.162,-0.023,0.150
0.006,-0.087,0.030
-0.579,-0.093,-0.548
-0.127,-0.075,-0.099
0.429,0.099,0.385
-0.399,-0.035,-0.321
-0.185,-0.087,-0.137
0.730,0.255,0.577
0.070,-0.064,0.094
0.162,-0.029,0.194
0.371,0.087,0.364
0.388,0.075,0.344
0.319,0.041,0.263
0.330,0.046,0.267
0.672,0.220,0.520
-0.075,-0.087,-0.016
0.099,-0.069,0.108
0.029,-0.081,0.041
0.000,-0.081,0.013
-0.567,-0.069,-0.504
-0.602,-0.069,-0.564
-0.179,-0.081,-0.109
-0.619,-0.087,-0.550
-0.434,-0.035,-0.355
0.620,0.203,0.487
0.151,-0.023,0.166
0.371,0.081,0.355
0.672,0.232,0.522
-0.654,-0.081,-0.548
-0.283,-0.052,-0.216
0.290,0.012,0.263
-0.602,-0.081,-0.572
0.597,0.191,0.471
-0.058,-0.087,-0.004
-0.515,-0.040,-0.474
0.180,-0.023,0.192
0.516,0.145,0.443
0.394,0.087,0.337
-0.463,-0.040,-0.436
0.689,0.243,0.534
0.151,-0.023,0.159
0.487,0.139,0.418
0.568,0.180,0.446
-0.197,-0.075,-0.167
-0.596,-0.081,-0.551
0.620,0.220,0.500
-0.115,-0.064,-0.081
-0.660,-0.121,-0.564
0.637,0.209,0.493
-0.364,-0.052,-0.341
-0.538,-0.069,-0.493
-0.515,-0.052,-0.485
0.701,0.243,0.543
-0.220,-0.064,-0.179
-0.191,-0.058,-0.164
-0.388,-0.040,-0.320
0.157,-0.006,0.163
-0.527,-0.081,-0.500
-0.324,-0.040,-0.293
-0.486,-0.035,-0.429
0.186,-0.023,0.203
-0.503,-0.064,-0.431
0.076,-0.087,0.073
-0.584,-0.081,-0.494
-0.301,-0.052,-0.235
-0.104,-0.075,-0.043
-0.225,-0.075,-0.184
0.029,-0.087,0.060
0.591,0.197,0.521
0.475,0.122,0.380
-0.631,-0.104,-0.572
0.516,0.145,0.443
0.753,0.266,0.582
0.110,-0.069,0.131
-0.225,-0.069,-0.179
-0.063,-0.093,-0.033
-0.278,-0.058,-0.193
0.041,-0.064,0.048
0.411,0.075,0.334
0.070,-0.040,0.122
0.197,-0.017,0.173
-0.312,-0.052,-0.274
0.435,0.099,0.355
0.353,0.058,0.310
-0.411,-0.075,-0.357
0.099,-0.040,0.096
0.608,0.197,0.527
-0.370,-0.040,-0.330
-0.075,-0.064,-0.036
0.643,0.197,0.540
0.643,0.214,0.499
0.655,0.220,0.528
-0.376,-0.046,-0.305
-0.087,-0.081,-0.021
0.012,-0.058,0.029
0.064,-0.075,0.077
0.683,0.232,0.526
0.145,-0.029,0.138
-0.115,-0.075,-0.080
-0.023,-0.081,0.023
-0.330,-0.046,-0.291
-0.058,-0.075,-0.003
-0.034,-0.075,-0.013
0.041,-0.081,0.057
-0.330,-0.058,-0.291
-0.144,-0.081,-0.115
