x,y,t
-0.061,0.215,0.021
-0.061,-0.246,-0.070
-0.032,0.965,0.010
0.372,-0.145,-0.088
0.199,0.446,-0.080
0.012,0.432,0.013
-0.032,0.590,-0.046
0.127,-0.477,-0.022
0.040,-0.030,0.057
-0.017,0.114,-0.017
-0.089,-0.347,-0.010
0.098,0.432,-0.044
-0.089,0.230,-0.044
0.156,-0.376,0.023
0.026,0.504,-0.046
-0.017,-0.116,0.055
0.084,0.504,-0.039
0.026,-0.015,0.046
-0.061,0.460,-0.025
-0.147,-0.866,0.105
-0.003,-0.232,0.051
0.098,0.345,0.007
-0.061,-0.362,0.026
-0.147,-0.160,0.068
0.084,-0.145,0.001
0.069,-0.116,0.029
0.098,-0.145,0.035
0.127,-0.160,0.136
0.012,-0.362,-0.044
-0.089,-0.318,-0.038
-0.017,-0.491,-0.009
-0.147,-0.189,0.056
-0.061,0.287,-0.027
0.069,-0.116,-0.068
0.084,-0.318,0.051
0.127,-0.448,0.051
-0.003,0.287,-0.081
-0.118,0.648,-0.086
0.040,-0.362,0.054
0.098,-0.405,-0.052
-0.032,-0.145,0.052
0.098,-0.535,-0.014
-0.147,0.085,-0.092
-0.147,-0.318,0.234
-0.104,-0.448,0.086
0.069,0.432,-0.052
0.098,0.316,-0.074
-0.133,0.186,-0.062
-0.104,-0.362,0.074
-0.046,-0.203,-0.006
0.214,-0.362,0.020
0.185,-0.520,0.015
-0.061,-0.145,-0.044
-0.161,0.085,0.098
-0.161,-0.044,0.072
0.040,-0.477,-0.036
-0.061,-0.174,-0.080
-0.089,0.143,0.070
-0.161,0.417,-0.074
0.055,0.677,-0.087
-0.104,0.417,-0.082
0.084,-0.290,-0.065
-0.104,-0.405,-0.017
-0.147,-0.145,0.040
-0.104,0.013,0.032
0.026,-0.160,0.051
-0.017,-0.015,0.060
-0.118,-0.318,0.053
-0.046,0.547,-0.039
0.084,-0.347,0.044
0.185,0.374,-0.075
-0.017,0.417,-0.022
-0.061,-0.174,0.044
0.098,-0.347,0.018
-0.147,0.273,0.075
0.170,-0.203,-0.036
-0.089,0.273,0.084
-0.089,-0.347,-0.028
-0.032,0.028,0.048
-0.003,-0.434,-0.020
0.012,0.691,-0.091
0.055,0.388,-0.006
-0.104,0.489,0.084
0.199,-0.217,-0.056
0.588,0.230,-0.077
0.084,-0.520,0.026
-0.046,-0.304,0.049
0.170,0.345,-0.071
-0.003,0.114,0.241
-0.118,-0.376,-0.016
0.026,-0.189,0.034
0.185,-0.347,0.013
-0.089,-0.015,0.040
0.012,-0.145,-0.068
0.113,-0.232,0.014
-0.161,0.071,-0.049
-0.133,-0.059,0.042
0.084,0.460,-0.010
-0.133,-0.304,-0.076
0.113,-0.116,-0.011
0.156,-0.347,-0.043
-0.032,-0.232,-0.078
-0.104,-0.376,0.015
0.084,-0.001,-0.064
0.113,-0.607,0.003
-0.089,-0.448,0.025
0.170,-0.405,0.018
0.040,-0.116,-0.071
0.113,-0.318,0.020
-0.061,-0.362,0.049
0.055,0.388,-0.060
0.214,0.403,-0.071
0.127,-0.448,0.024
0.040,0.489,0.027
-0.118,0.504,-0.003
0.214,0.460,-0.069
0.084,0.417,-0.058
0.084,0.446,-0.026
0.026,-0.030,0.042
-0.075,-0.145,-0.090
0.156,-0.145,-0.042
0.343,0.749,-0.089
-0.017,-0.059,0.064
-0.003,-0.217,-0.071
-0.017,-0.001,0.056
-0.061,-0.376,-0.059
0.084,0.100,0.053
-0.147,0.417,-0.004
0.040,-0.217,-0.001
0.055,-0.275,-0.063
-0.003,0.302,-0.090
-0.147,0.100,-0.077
0.098,-0.520,-0.024
-0.089,0.172,0.074
0.141,0.446,-0.064
0.170,0.446,-0.092
0.012,-0.246,0.000
0.170,-0.448,-0.042
0.040,0.590,-0.068
0.012,0.561,-0.026
0.069,0.432,-0.024
0.069,-0.261,0.033
0.214,0.331,-0.092
-0.161,-0.520,0.047
0.127,0.302,-0.079
-0.161,-0.376,-0.052
-0.104,-0.145,-0.087
-0.118,0.374,0.068
0.012,-0.189,-0.081
0.098,-0.318,-0.009
-0.075,-0.405,-0.018
-0.147,0.100,0.046
-0.104,0.273,0.015
-0.075,0.432,-0.009
-0.075,-0.376,-0.052
0.040,-0.131,-0.062
-0.089,-0.318,0.064
-0.118,-0.160,-0.073
-0.147,-0.246,-0.069
0.040,-0.174,0.054
-0.046,0.634,-0.051
-0.075,-0.131,-0.078
0.228,-0.405,0.020
-0.161,0.143,-0.064
-0.032,-0.477,-0.021
0.040,-0.376,0.017
0.214,0.345,-0.081
0.127,-0.189,-0.003
0.084,0.634,-0.085
0.012,0.547,-0.055
0.156,-0.333,0.008
-0.061,-0.131,0.055
-0.003,0.013,-0.007
-0.046,-0.405,-0.018
0.026,0.028,0.037
-0.133,0.013,0.080
-0.017,-0.304,0.054
-0.003,0.071,-0.077
0.156,-0.275,-0.055
-0.147,-0.102,0.125
-0.118,-0.059,0.144
-0.133,-0.535,0.067
0.055,-0.549,0.008
0.026,-0.333,-0.001
0.084,0.359,-0.032
-0.032,0.489,-0.027
0.084,0.590,-0.074
0.141,0.114,0.058
0.040,0.114,-0.091
-0.046,-0.001,0.082
0.098,0.172,-0.090
0.012,-0.030,0.046
0.170,-0.506,0.025
-0.017,0.518,-0.069
-0.032,0.042,-0.077
0.113,0.331,-0.068
0.040,0.547,-0.063
-0.133,0.114,0.091
-0.003,-0.073,0.018
0.026,0.619,-0.054
0.214,-0.362,-0.036
0.069,0.605,-0.074
0.170,-0.491,0.020
-0.046,-0.463,0.024
-0.089,-0.376,-0.058
0.040,0.331,-0.092
-0.075,-0.131,0.066
0.069,0.561,-0.064
0.156,-0.535,-0.028
-0.089,0.359,0.076
0.098,0.533,-0.058
0.185,-0.390,0.017
-0.147,0.316,0.082
-0.089,0.244,-0.019
0.055,0.662,-0.076
-0.133,-0.275,0.060
-0.147,0.417,-0.023
0.214,0.446,-0.065
-0.089,0.302,-0.026
0.069,-0.463,0.029
0.185,-0.160,-0.042
0.170,-0.592,0.023
0.242,0.504,-0.084
0.012,-0.491,0.023
-0.089,0.547,-0.061
-0.161,0.114,0.108
-0.075,0.432,-0.065
-0.003,-0.318,0.042
0.228,-0.549,-0.020
0.343,0.518,-0.092
0.055,-0.362,-0.060
-0.061,-0.044,0.058
-0.075,0.302,0.060
-0.061,0.042,-0.015
0.127,-0.564,-0.009
-0.075,0.057,0.080
-0.032,0.100,-0.026
-0.104,-0.059,0.039
-0.046,-0.333,-0.062
-0.061,-0.463,-0.028
0.141,-0.217,0.025
-0.104,-0.362,0.046
0.098,-0.145,-0.044
0.026,-0.189,-0.006
0.185,0.489,-0.067
0.012,0.345,0.004
0.170,-0.275,-0.026
-0.161,0.475,0.009
-0.046,-0.246,-0.007
0.127,0.215,-0.091
-0.046,-0.030,-0.071
0.170,0.432,-0.063
-0.147,-0.506,0.061
-0.061,-0.491,0.019
0.040,0.057,0.061
0.098,-0.030,0.040
-0.003,-0.448,0.023
-0.089,-0.088,0.042
0.098,-0.174,-0.008
0.084,-0.088,-0.015
0.069,-0.318,-0.053
0.069,0.143,0.033
-0.147,-0.015,0.061
-0.104,-0.376,0.054
-0.161,0.561,0.018
-0.061,-0.217,-0.088
-0.003,0.417,0.026
-0.118,0.432,-0.015
-0.118,-0.232,-0.040
0.127,0.359,-0.076
-0.161,0.042,-0.025
-0.104,0.172,0.133
-0.032,-0.160,-0.087
-0.003,0.518,-0.025
0.026,-0.477,-0.030
-0.118,0.085,0.075
0.040,0.432,0.024
0.098,-0.333,-0.059
-0.032,0.114,-0.038
0.127,-0.015,-0.048
-0.032,-0.030,0.022
-0.017,0.057,0.040
0.026,-0.145,0.031
-0.147,-0.189,0.009
-0.075,-0.390,0.023
-0.046,-0.261,0.004
0.113,-0.275,0.019
-0.104,-0.015,0.031
-0.089,0.460,-0.025
-0.046,-0.463,0.047
0.141,0.504,-0.082
-0.118,0.388,-0.047
-0.003,0.057,0.043
-0.046,-0.131,0.049
-0.147,-0.116,0.160
0.084,-0.261,0.024
0.084,0.013,0.039
0.084,-0.160,-0.009
-0.147,-0.116,0.023
0.098,-0.564,-0.008
0.055,0.013,0.041
0.156,-0.203,0.027
-0.147,-0.261,-0.089
0.127,-0.477,0.020
-0.161,0.475,-0.013
0.141,0.172,-0.052
0.141,-0.448,0.004
-0.017,0.143,0.070
0.199,-0.290,0.013
0.113,-0.506,-0.015
-0.118,-0.203,0.052
-0.161,0.028,-0.092
-0.075,-0.189,-0.088
0.055,0.186,-0.087
0.069,0.533,-0.030
-0.061,-0.088,0.058
0.141,-0.145,-0.020
0.055,-0.304,0.031
0.055,-0.116,-0.060
0.069,0.013,-0.070
0.084,-0.520,-0.000
0.084,-0.073,0.064
-0.061,-0.015,0.029
-0.147,-0.160,-0.065
-0.104,-0.030,0.084
0.055,0.085,-0.008
0.098,-0.059,-0.061
-0.075,-0.347,-0.066
-0.089,0.403,0.034
0.199,-0.419,0.011
-0.104,-0.419,0.094
-0.003,0.042,-0.018
-0.104,-0.116,-0.091
0.228,-0.463,-0.026
-0.061,0.114,0.079
-0.003,0.259,-0.086
-0.161,-0.376,0.057
0.156,0.446,-0.049
-0.046,-0.145,0.012
0.026,0.331,0.025
0.055,0.186,0.029
0.069,-0.362,0.031
0.141,-0.362,-0.054
-0.133,0.057,0.097
-0.118,-0.304,0.071
0.040,-0.015,-0.069
-0.089,-0.001,-0.018
-0.104,-0.463,-0.011
-0.061,0.230,-0.089
0.098,-0.347,-0.042
-0.089,-0.217,-0.087
-0.089,0.547,-0.029
0.185,0.432,-0.049
-0.032,0.273,-0.024
-0.032,-0.434,-0.046
0.055,-0.030,-0.033
-0.118,0.215,0.060
0.026,0.489,-0.055
0.242,-0.535,-0.014
-0.061,0.489,-0.033
-0.104,0.158,-0.037
0.214,-0.448,-0.038
-0.017,-0.275,0.046
-0.133,0.489,-0.013
0.026,-0.376,-0.041
-0.061,0.186,-0.090
0.098,0.013,0.044
0.084,0.576,-0.045
0.098,-0.477,-0.006
-0.046,0.172,0.027
0.113,0.662,-0.074
-0.046,-0.073,0.039
-0.147,-0.232,-0.062
-0.133,0.417,-0.062
-0.017,0.475,-0.086
-0.046,0.720,0.224
-0.133,-0.102,0.105
-0.017,-0.290,-0.058
0.113,0.518,-0.074
-0.017,0.561,-0.059
-0.089,-0.030,0.047
0.185,-0.232,-0.053
0.026,-0.246,0.033
-0.147,0.143,0.081
-0.161,0.446,0.024
-0.118,0.100,-0.085
0.055,-0.405,0.027
-0.075,0.533,-0.076
-0.017,-0.434,0.052
0.127,-0.189,-0.056
0.040,-0.232,0.055
0.069,-0.102,-0.054
0.430,-0.520,0.308
0.199,0.533,-0.061
-0.161,-0.434,-0.035
0.069,-0.304,0.037
-0.032,0.028,0.026
-0.089,0.359,0.031
-0.075,-0.145,0.048
0.127,-0.275,0.009
-0.147,0.129,-0.003
-0.061,-0.102,-0.083
-0.147,-0.405,0.197
0.012,-0.232,0.035
-0.061,0.143,0.055
0.199,-0.390,-0.026
-0.104,0.244,0.050
-0.118,-0.030,0.040
0.055,-0.318,-0.064
0.040,0.619,-0.049
-0.104,0.186,-0.075
-0.046,0.215,-0.077
-0.032,-0.376,-0.059
-0.104,-0.318,-0.049
-0.046,0.345,-0.009
-0.032,-0.001,-0.076
-0.075,-0.275,-0.087
-0.133,-0.044,0.097
-0.147,-0.362,0.080
0.141,-0.578,-0.007
-0.003,0.662,-0.087
-0.061,-0.405,0.042
0.257,-0.390,-0.020
-0.061,0.114,0.047
-0.118,0.057,0.049
0.084,0.489,-0.059
-0.003,0.129,-0.030
0.098,-0.405,0.027
0.228,-0.390,-0.042
-0.032,0.013,0.083
0.069,-0.535,-0.010
0.040,-0.174,0.033
0.098,-0.347,-0.003
-0.089,-0.131,0.015
-0.032,0.619,-0.042
-0.003,-0.520,0.025
-0.003,0.316,0.031
-0.147,0.158,0.101
0.141,-0.189,-0.041
-0.003,0.085,-0.034
0.141,-0.304,-0.053
-0.089,-0.116,-0.006
0.040,-0.520,-0.006
-0.017,0.460,-0.020
-0.061,0.071,-0.018
-0.075,0.475,-0.026
-0.075,0.158,-0.041
-0.089,0.028,0.075
0.141,-0.592,-0.016
-0.075,-0.275,0.024
-0.017,-0.506,0.478
0.040,-0.246,-0.069
-0.089,-0.174,0.048
0.012,0.057,-0.016
0.026,-0.073,0.048
-0.089,0.634,-0.088
-0.118,0.763,-0.036
0.084,0.302,-0.066
-0.061,-0.419,-0.030
-0.089,-0.088,0.021
0.098,0.388,-0.086
-0.017,0.316,-0.056
0.084,-0.491,0.002
0.012,0.417,0.021
-0.118,0.576,-0.001
-0.161,-0.189,-0.007
-0.147,-0.001,0.079
0.026,0.489,-0.036
-0.003,-0.174,-0.007
0.040,-0.174,-0.006
-0.133,0.475,-0.085
-0.017,-0.405,0.041
-0.075,-0.290,-0.064
0.084,0.634,-0.059
-0.003,-0.261,-0.066
-0.147,0.071,-0.077
0.141,-0.535,-0.001
-0.104,-0.189,0.033
0.170,-0.578,0.053
-0.133,0.518,-0.015
-0.147,-0.246,0.001
-0.089,-0.030,0.028
-0.089,0.158,-0.021
0.026,-0.261,0.036
-0.118,-0.174,0.077
0.055,-0.520,-0.016
-0.104,0.417,-0.048
0.185,-0.520,-0.012
-0.147,0.244,0.136
-0.046,0.662,-0.058
-0.017,0.734,-0.076
-0.118,-0.448,0.035
0.069,-0.001,0.040
-0.075,-0.434,0.024
-0.161,-0.290,-0.031
0.055,-0.434,-0.032
0.084,0.518,-0.085
-0.032,0.489,-0.090
0.084,-0.174,-0.063
0.127,0.259,-0.063
0.026,-0.362,0.004
-0.032,0.071,-0.079
0.113,-0.448,-0.021
0.113,-0.390,0.026
-0.075,-0.160,0.045
-0.089,-0.290,-0.028
-0.147,0.259,0.054
-0.161,0.186,0.062
0.127,-0.318,0.026
-0.075,-0.131,-0.009
0.141,-0.549,0.026
-0.003,-0.203,-0.039
-0.161,0.388,-0.064
0.084,-0.333,0.036
0.156,0.230,0.303
0.040,-0.390,0.036
-0.003,-0.390,-0.051
-0.104,0.158,0.061
-0.161,-0.290,0.084
-0.061,-0.015,0.120
-0.133,-0.419,0.061
-0.046,-0.073,0.059
0.185,0.432,-0.072
-0.161,-0.131,0.011
0.026,0.446,0.002
0.156,-0.477,-0.029
-0.061,-0.102,-0.047
-0.133,-0.246,-0.009
0.055,0.504,-0.048
-0.017,0.071,-0.033
0.156,-0.116,-0.045
-0.032,-0.246,-0.068
-0.046,-0.001,-0.011
-0.118,0.129,0.102
-0.046,-0.015,0.021
0.257,0.042,-0.084
0.113,-0.376,0.039
-0.133,-0.015,0.040
0.055,0.100,-0.013
-0.161,-0.390,-0.006
0.156,-0.261,0.005
0.170,-0.362,0.015
0.084,0.489,-0.031
-0.104,0.316,0.059
0.199,-0.549,-0.019
0.055,0.374,-0.011
0.026,0.648,-0.060
0.084,-0.116,-0.063
0.257,-0.189,0.015
0.113,0.504,-0.061
-0.133,0.504,0.022
0.026,0.734,-0.006
-0.075,0.489,-0.062
-0.089,-0.246,-0.083
0.012,0.634,-0.043
-0.017,0.129,0.041
-0.089,-0.203,0.056
-0.075,-0.333,0.044
0.127,-0.088,-0.011
-0.075,-0.290,-0.046
-0.104,-0.434,0.026
-0.104,0.374,0.071
-0.161,0.576,0.003
0.040,0.518,-0.044
0.026,-0.448,-0.040
0.055,-0.145,-0.070
0.185,0.460,-0.088
-0.032,0.085,0.056
-0.104,-0.174,-0.029
0.055,-0.203,-0.059
0.069,-0.174,0.008
0.069,-0.477,-0.017
0.113,-0.246,0.033
-0.017,0.085,0.060
-0.133,-0.434,-0.008
0.170,0.388,-0.079
-0.003,0.504,-0.083
0.156,-0.232,-0.053
0.156,0.662,-0.040
-0.161,0.359,0.089
-0.003,-0.073,-0.072
-0.089,-0.131,-0.037
-0.089,-0.290,0.057
0.084,0.230,-0.087
-0.046,-0.059,0.072
-0.032,0.345,-0.006
-0.089,0.273,0.029
0.185,-0.578,-0.018
-0.075,-0.448,0.055
-0.046,-0.290,0.183
-0.133,-0.390,-0.046
0.012,0.042,-0.074
-0.061,-0.174,-0.009
-0.104,0.547,-0.016
-0.089,0.446,0.012
0.228,-0.463,0.009
-0.032,0.186,0.050
-0.104,-0.333,-0.033
-0.061,0.230,0.031
-0.133,0.042,-0.028
-0.089,-0.477,0.013
0.113,-0.217,-0.064
-0.046,0.504,-0.082
0.026,-0.160,-0.009
-0.046,0.042,0.082
-0.032,-0.174,0.079
-0.061,0.561,-0.080
-0.075,-0.362,-0.015
0.113,0.460,-0.081
-0.061,0.316,0.007
-0.089,-0.160,0.064
0.084,0.186,-0.091
0.026,-0.232,-0.072
0.214,-0.535,-0.014
0.170,-0.347,0.005
-0.046,-0.102,-0.050
-0.118,0.446,-0.003
-0.118,0.172,0.055
-0.089,0.475,-0.058
-0.089,0.186,0.066
-0.046,-0.001,0.027
0.098,0.302,0.004
-0.161,-0.434,0.080
-0.061,0.475,-0.028
-0.046,-0.189,-0.086
-0.161,0.359,-0.058
0.170,-0.275,0.003
0.040,-0.102,-0.065
0.084,-0.261,-0.059
0.214,0.403,-0.092
0.026,0.706,-0.088
-0.046,-0.390,-0.038
0.026,-0.535,0.226
-0.118,0.114,-0.056
-0.147,0.432,0.032
-0.104,0.634,-0.074
-0.032,0.158,0.031
-0.118,0.013,0.091
-0.161,0.057,-0.091
-0.061,0.201,0.018
-0.003,0.460,-0.066
0.199,-0.376,-0.021
-0.003,0.158,0.033
-0.133,-0.333,-0.038
-0.017,0.143,-0.035
-0.133,-0.217,-0.010
-0.147,-0.419,-0.023
0.199,0.518,-0.045
-0.089,-0.160,-0.007
-0.075,-0.203,-0.002
0.127,-0.419,0.026
-0.104,0.158,0.091
-0.104,-0.203,0.059
-0.003,0.446,-0.088
0.170,-0.160,0.005
-0.161,-0.362,-0.059
0.156,-0.592,0.017
-0.089,0.518,-0.014
0.055,0.057,-0.034
0.141,0.230,-0.076
-0.003,0.042,0.083
-0.118,-0.362,-0.035
-0.147,0.287,0.080
0.156,-0.246,-0.046
0.113,0.403,-0.013
-0.133,-0.318,0.059
0.113,0.605,-0.033
0.084,-0.174,0.016
-0.075,0.143,0.059
0.113,-0.131,-0.015
0.185,0.316,-0.067
0.214,-0.203,-0.031
0.127,-0.506,-0.020
0.127,0.374,-0.015
