x,y,t
-0.429,-0.466,0.252
-0.497,-0.530,0.287
-0.565,-0.633,0.346
-0.158,-0.184,0.085
-0.144,-0.148,0.059
-0.283,-0.302,0.142
0.195,0.191,-0.112
-0.329,-0.359,0.189
-0.155,-0.187,0.078
0.480,0.519,-0.267
-0.258,-0.262,0.149
-0.383,-0.377,0.206
-0.354,-0.412,0.229
0.099,0.094,-0.054
0.580,0.633,-0.311
-0.504,-0.544,0.304
-0.055,-0.052,0.020
0.334,0.344,-0.181
-0.372,-0.402,0.210
-0.315,-0.348,0.174
0.095,0.109,-0.066
-0.001,-0.023,-0.009
0.295,0.305,-0.169
0.309,0.326,-0.171
0.466,0.498,-0.247
0.099,0.102,-0.059
0.527,0.583,-0.282
0.191,0.216,-0.116
0.099,0.105,-0.069
0.488,0.547,-0.277
0.366,0.408,-0.206
0.077,0.062,-0.048
0.281,0.291,-0.165
-0.404,-0.441,0.235
0.009,0.030,-0.023
-0.369,-0.398,0.212
-0.037,-0.041,0.003
-0.279,-0.302,0.145
-0.597,-0.669,0.371
-0.308,-0.334,0.166
-0.169,-0.184,0.080
0.181,0.191,-0.096
-0.137,-0.145,0.067
0.309,0.319,-0.163
0.513,0.572,-0.274
0.580,0.637,-0.321
-0.147,-0.141,0.057
0.156,0.155,-0.098
0.509,0.569,-0.285
-0.233,-0.284,0.124
0.455,0.508,-0.251
-0.508,-0.512,0.284
-0.033,-0.045,0.013
0.206,0.201,-0.120
-0.276,-0.273,0.138
-0.115,-0.159,0.069
0.473,0.512,-0.262
0.106,0.094,-0.060
0.224,0.216,-0.116
0.298,0.301,-0.157
-0.412,-0.423,0.235
-0.522,-0.576,0.313
-0.151,-0.137,0.066
0.024,-0.013,-0.007
0.316,0.333,-0.175
-0.419,-0.451,0.243
0.459,0.505,-0.256
0.520,0.547,-0.288
-0.133,-0.109,0.050
0.231,0.266,-0.135
-0.551,-0.566,0.319
-0.319,-0.319,0.164
-0.394,-0.387,0.206
0.570,0.644,-0.321
-0.073,-0.077,0.020
-0.429,-0.455,0.235
0.334,0.373,-0.185
-0.276,-0.330,0.156
0.555,0.640,-0.309
0.145,0.148,-0.097
-0.247,-0.266,0.123
-0.397,-0.412,0.213
-0.465,-0.505,0.281
0.063,0.041,-0.039
-0.351,-0.380,0.202
-0.287,-0.270,0.141
0.448,0.530,-0.258
0.166,0.141,-0.097
-0.144,-0.166,0.077
0.191,0.198,-0.104
-0.315,-0.302,0.163
-0.419,-0.444,0.236
-0.133,-0.148,0.071
0.430,0.480,-0.228
-0.404,-0.430,0.236
-0.390,-0.412,0.225
-0.083,-0.102,0.031
0.577,0.658,-0.314
0.587,0.655,-0.312
-0.579,-0.641,0.356
0.580,0.669,-0.325
-0.394,-0.434,0.232
0.309,0.301,-0.172
-0.590,-0.680,0.380
0.470,0.533,-0.260
-0.579,-0.626,0.360
0.559,0.615,-0.309
0.505,0.565,-0.258
-0.511,-0.516,0.287
-0.048,-0.059,0.010
-0.276,-0.284,0.150
-0.151,-0.152,0.075
0.595,0.665,-0.329
-0.055,-0.070,0.021
0.484,0.537,-0.273
-0.140,-0.170,0.080
-0.340,-0.362,0.174
0.459,0.547,-0.257
0.309,0.312,-0.172
0.331,0.355,-0.188
0.306,0.294,-0.172
-0.329,-0.348,0.184
-0.533,-0.576,0.326
0.252,0.269,-0.141
0.513,0.569,-0.263
0.498,0.562,-0.281
-0.251,-0.245,0.129
0.423,0.448,-0.234
0.580,0.662,-0.323
-0.151,-0.137,0.056
-0.526,-0.562,0.320
0.259,0.251,-0.137
-0.090,-0.102,0.047
0.566,0.630,-0.307
-0.497,-0.505,0.281
-0.180,-0.195,0.083
-0.108,-0.120,0.045
0.513,0.580,-0.279
0.141,0.141,-0.082
0.181,0.180,-0.091
0.224,0.212,-0.128
-0.415,-0.444,0.241
0.284,0.301,-0.166
-0.329,-0.348,0.179
0.152,0.148,-0.095
-0.333,-0.344,0.182
-0.137,-0.152,0.074
-0.593,-0.676,0.382
-0.301,-0.330,0.164
0.052,0.048,-0.039
-0.265,-0.273,0.135
0.234,0.212,-0.124
-0.080,-0.063,0.018
-0.301,-0.327,0.158
-0.533,-0.583,0.327
-0.369,-0.387,0.194
0.191,0.180,-0.104
0.313,0.323,-0.165
0.477,0.523,-0.266
-0.158,-0.180,0.088
0.245,0.283,-0.148
0.034,0.023,-0.028
0.370,0.405,-0.208
-0.390,-0.380,0.205
0.341,0.394,-0.192
-0.404,-0.402,0.225
0.138,0.137,-0.087
-0.237,-0.248,0.128
-0.030,-0.027,0.000
0.042,0.012,-0.030
-0.322,-0.337,0.170
0.366,0.380,-0.201
-0.058,-0.045,0.016
-0.065,-0.077,0.031
-0.408,-0.423,0.231
0.480,0.547,-0.272
-0.576,-0.630,0.353
0.438,0.473,-0.237
-0.265,-0.280,0.136
-0.090,-0.113,0.046
0.266,0.269,-0.152
0.530,0.597,-0.302
0.345,0.391,-0.190
0.038,0.037,-0.026
-0.058,-0.077,0.029
0.017,-0.005,-0.006
0.423,0.440,-0.219
-0.205,-0.227,0.102
0.545,0.597,-0.289
0.273,0.287,-0.161
0.020,0.005,-0.008
-0.233,-0.252,0.123
0.281,0.291,-0.144
-0.098,-0.116,0.051
-0.472,-0.501,0.278
-0.194,-0.216,0.099
-0.354,-0.384,0.190
0.548,0.644,-0.304
-0.069,-0.080,0.032
0.181,0.198,-0.105
-0.180,-0.195,0.091
-0.215,-0.234,0.117
0.359,0.394,-0.212
-0.101,-0.123,0.057
0.017,0.019,-0.026
-0.212,-0.212,0.094
-0.476,-0.505,0.283
-0.058,-0.073,0.034
0.241,0.269,-0.143
-0.287,-0.334,0.162
-0.165,-0.177,0.072
-0.090,-0.098,0.030
0.402,0.458,-0.228
-0.454,-0.484,0.274
-0.087,-0.120,0.052
0.473,0.533,-0.264
0.381,0.398,-0.199
-0.062,-0.070,0.016
0.220,0.216,-0.121
0.523,0.587,-0.292
-0.497,-0.526,0.299
0.598,0.647,-0.327
0.473,0.540,-0.265
-0.440,-0.466,0.244
0.102,0.084,-0.059
-0.544,-0.587,0.327
0.302,0.330,-0.170
-0.526,-0.566,0.311
0.516,0.555,-0.272
-0.158,-0.137,0.066
0.441,0.483,-0.250
-0.255,-0.266,0.137
0.220,0.209,-0.121
0.174,0.198,-0.110
-0.344,-0.394,0.196
-0.155,-0.187,0.093
0.077,0.066,-0.044
-0.162,-0.173,0.076
-0.504,-0.548,0.290
-0.155,-0.130,0.058
0.102,0.109,-0.071
-0.165,-0.173,0.084
-0.172,-0.191,0.082
-0.269,-0.280,0.145
-0.026,-0.038,-0.003
0.181,0.166,-0.107
0.273,0.276,-0.142
-0.329,-0.344,0.187
-0.151,-0.173,0.085
0.238,0.226,-0.135
-0.105,-0.105,0.049
-0.076,-0.109,0.043
-0.387,-0.434,0.219
0.302,0.312,-0.169
0.295,0.316,-0.175
-0.565,-0.641,0.348
0.338,0.376,-0.190
-0.287,-0.294,0.149
0.427,0.473,-0.240
-0.372,-0.394,0.203
-0.383,-0.409,0.221
-0.147,-0.177,0.075
-0.351,-0.377,0.187
0.291,0.319,-0.161
0.174,0.151,-0.102
-0.169,-0.191,0.087
0.473,0.530,-0.255
0.516,0.583,-0.289
0.152,0.141,-0.088
0.566,0.655,-0.310
0.559,0.665,-0.309
0.306,0.312,-0.163
-0.415,-0.448,0.237
-0.533,-0.558,0.310
0.177,0.166,-0.092
-0.197,-0.220,0.103
0.138,0.130,-0.089
-0.415,-0.459,0.235
0.552,0.655,-0.310
0.298,0.294,-0.168
-0.461,-0.491,0.258
0.591,0.658,-0.323
-0.230,-0.237,0.125
-0.469,-0.505,0.272
0.206,0.219,-0.122
-0.187,-0.202,0.105
0.341,0.401,-0.199
0.463,0.526,-0.256
0.534,0.615,-0.304
0.092,0.105,-0.064
-0.140,-0.180,0.074
-0.258,-0.277,0.128
0.238,0.209,-0.137
-0.262,-0.270,0.137
0.031,0.016,-0.027
-0.087,-0.070,0.029
0.216,0.226,-0.129
-0.037,-0.055,0.009
-0.401,-0.437,0.227
-0.058,-0.066,0.027
0.199,0.201,-0.113
0.366,0.394,-0.208
0.070,0.062,-0.043
-0.312,-0.337,0.168
-0.247,-0.255,0.139
0.056,0.041,-0.044
-0.126,-0.116,0.047
0.527,0.597,-0.295
0.562,0.633,-0.306
-0.547,-0.569,0.320
-0.444,-0.487,0.264
0.227,0.251,-0.138
-0.604,-0.637,0.382
0.095,0.084,-0.057
-0.554,-0.569,0.320
0.441,0.487,-0.228
-0.037,-0.063,0.013
0.562,0.640,-0.319
0.013,0.012,-0.021
-0.554,-0.591,0.337
-0.194,-0.205,0.118
0.149,0.141,-0.091
0.566,0.630,-0.313
-0.387,-0.416,0.213
-0.126,-0.137,0.054
-0.369,-0.409,0.206
-0.322,-0.348,0.183
0.220,0.230,-0.129
-0.351,-0.334,0.183
-0.119,-0.127,0.057
-0.265,-0.291,0.167
0.377,0.412,-0.220
0.584,0.640,-0.323
-0.593,-0.673,0.378
-0.522,-0.573,0.322
-0.347,-0.366,0.197
-0.276,-0.273,0.149
-0.390,-0.402,0.209
0.006,0.002,-0.006
-0.404,-0.459,0.234
0.466,0.515,-0.266
-0.408,-0.469,0.241
-0.415,-0.451,0.230
-0.194,-0.205,0.104
0.562,0.647,-0.310
0.281,0.291,-0.155
0.463,0.501,-0.257
-0.365,-0.391,0.195
0.391,0.401,-0.212
-0.098,-0.095,0.062
0.231,0.241,-0.140
0.241,0.209,-0.133
0.348,0.376,-0.198
0.530,0.580,-0.289
-0.390,-0.437,0.216
0.002,-0.023,-0.007
0.009,-0.002,-0.018
0.434,0.458,-0.244
-0.058,-0.066,0.018
0.024,0.016,-0.013
0.373,0.408,-0.219
-0.593,-0.633,0.360
0.320,0.358,-0.187
0.206,0.209,-0.120
-0.137,-0.173,0.074
-0.001,0.002,-0.007
0.427,0.465,-0.240
0.291,0.312,-0.162
-0.058,-0.084,0.027
-0.608,-0.633,0.367
0.555,0.647,-0.313
-0.312,-0.344,0.188
0.438,0.476,-0.251
0.027,-0.005,-0.016
0.088,0.112,-0.065
0.259,0.276,-0.146
-0.098,-0.105,0.052
-0.308,-0.327,0.170
0.309,0.333,-0.179
-0.554,-0.576,0.321
-0.283,-0.266,0.143
0.059,0.062,-0.044
0.234,0.248,-0.142
-0.098,-0.098,0.046
-0.422,-0.444,0.243
-0.162,-0.141,0.060
-0.337,-0.359,0.184
-0.586,-0.641,0.360
0.545,0.626,-0.311
-0.001,-0.016,-0.014
0.530,0.587,-0.284
0.027,0.005,-0.024
-0.333,-0.348,0.187
-0.422,-0.455,0.233
-0.083,-0.098,0.041
-0.015,-0.016,0.004
0.406,0.437,-0.225
0.331,0.308,-0.177
-0.065,-0.048,0.016
-0.408,-0.451,0.233
0.448,0.498,-0.239
0.566,0.651,-0.323
-0.536,-0.594,0.317
-0.408,-0.437,0.231
0.177,0.205,-0.106
-0.326,-0.377,0.182
-0.322,-0.316,0.170
-0.176,-0.195,0.102
-0.048,-0.038,0.008
-0.447,-0.476,0.250
-0.412,-0.402,0.218
0.381,0.412,-0.207
0.548,0.615,-0.304
0.170,0.166,-0.096
0.092,0.080,-0.055
0.477,0.519,-0.258
0.366,0.408,-0.212
0.099,0.102,-0.065
0.017,0.016,-0.024
-0.026,-0.038,0.003
-0.040,-0.066,0.026
-0.101,-0.120,0.046
0.249,0.255,-0.131
-0.383,-0.412,0.228
0.455,0.490,-0.240
0.184,0.184,-0.107
-0.576,-0.630,0.360
0.313,0.351,-0.181
0.238,0.251,-0.135
-0.001,-0.009,-0.005
-0.062,-0.066,0.022
-0.208,-0.234,0.104
-0.358,-0.405,0.203
0.291,0.301,-0.158
-0.001,-0.005,-0.011
0.448,0.483,-0.251
0.548,0.622,-0.312
0.338,0.369,-0.182
-0.344,-0.369,0.194
0.484,0.519,-0.253
0.241,0.226,-0.113
0.013,-0.002,-0.014
-0.422,-0.448,0.234
-0.408,-0.448,0.230
0.206,0.226,-0.117
-0.387,-0.444,0.222
-0.251,-0.287,0.127
-0.315,-0.327,0.171
-0.101,-0.109,0.048
-0.040,-0.059,0.010
-0.144,-0.127,0.057
0.074,0.069,-0.046
-0.472,-0.509,0.270
0.406,0.440,-0.229
0.042,0.030,-0.038
0.284,0.291,-0.151
-0.397,-0.437,0.214
0.034,0.030,-0.021
0.263,0.251,-0.145
-0.351,-0.380,0.193
-0.287,-0.312,0.148
0.213,0.223,-0.116
0.241,0.237,-0.137
-0.447,-0.469,0.247
0.113,0.098,-0.073
-0.126,-0.152,0.074
0.391,0.419,-0.215
0.570,0.630,-0.304
-0.479,-0.523,0.281
0.338,0.358,-0.188
0.391,0.448,-0.224
0.059,0.048,-0.037
0.466,0.515,-0.261
-0.547,-0.583,0.319
0.541,0.630,-0.305
-0.415,-0.444,0.227
-0.212,-0.198,0.102
-0.347,-0.362,0.183
-0.340,-0.369,0.189
-0.219,-0.227,0.115
0.331,0.369,-0.187
0.480,0.515,-0.254
-0.212,-0.227,0.100
-0.522,-0.566,0.318
-0.001,-0.002,-0.017
0.199,0.219,-0.119
-0.476,-0.523,0.289
-0.490,-0.537,0.300
-0.155,-0.123,0.061
-0.340,-0.341,0.173
0.027,0.027,-0.032
-0.080,-0.059,0.030
-0.397,-0.437,0.219
-0.130,-0.123,0.050
0.024,-0.002,-0.017
0.352,0.394,-0.196
0.166,0.205,-0.104
0.470,0.508,-0.257
-0.340,-0.344,0.176
0.216,0.212,-0.118
-0.604,-0.662,0.379
0.363,0.391,-0.185
0.552,0.619,-0.311
-0.379,-0.402,0.207
0.448,0.490,-0.241
0.323,0.344,-0.189
0.413,0.448,-0.236
0.084,0.098,-0.062
0.577,0.655,-0.310
-0.190,-0.202,0.099
0.009,0.005,0.004
-0.544,-0.576,0.331
0.523,0.583,-0.286
-0.408,-0.451,0.245
0.084,0.080,-0.056
0.538,0.615,-0.307
-0.269,-0.305,0.140
-0.465,-0.494,0.263
0.331,0.337,-0.189
0.495,0.537,-0.258
-0.055,-0.041,0.012
-0.429,-0.469,0.247
-0.212,-0.195,0.096
0.377,0.408,-0.206
0.323,0.362,-0.186
-0.272,-0.273,0.134
-0.494,-0.505,0.283
-0.433,-0.466,0.240
0.056,0.062,-0.034
0.470,0.540,-0.262
0.277,0.291,-0.162
0.052,0.037,-0.036
0.031,0.027,-0.028
-0.344,-0.359,0.181
-0.030,-0.034,-0.002
-0.494,-0.537,0.287
0.498,0.551,-0.267
0.345,0.366,-0.185
-0.618,-0.676,0.378
0.191,0.176,-0.099
-0.272,-0.280,0.150
0.202,0.223,-0.121
-0.222,-0.241,0.124
0.555,0.655,-0.318
0.402,0.423,-0.216
0.341,0.366,-0.199
0.134,0.130,-0.076
0.206,0.205,-0.114
0.227,0.237,-0.134
-0.379,-0.409,0.204
0.338,0.362,-0.192
-0.497,-0.530,0.293
0.059,0.044,-0.045
0.566,0.647,-0.316
-0.133,-0.116,0.048
-0.151,-0.162,0.082
-0.001,-0.016,0.000
0.584,0.662,-0.328
0.074,0.062,-0.038
-0.197,-0.216,0.094
-0.137,-0.134,0.060
0.509,0.558,-0.271
-0.494,-0.534,0.291
-0.262,-0.280,0.131
0.366,0.405,-0.195
0.156,0.130,-0.095
-0.222,-0.262,0.120
-0.123,-0.159,0.074
-0.147,-0.130,0.056
-0.205,-0.212,0.102
0.045,0.037,-0.035
0.555,0.658,-0.308
-0.283,-0.327,0.156
-0.454,-0.462,0.257
-0.529,-0.566,0.307
0.109,0.094,-0.071
0.181,0.137,-0.101
-0.158,-0.191,0.089
-0.322,-0.344,0.175
0.538,0.622,-0.303
0.134,0.123,-0.075
-0.176,-0.180,0.090
0.056,0.048,-0.032
-0.465,-0.494,0.273
0.488,0.533,-0.273
-0.212,-0.230,0.108
0.591,0.662,-0.319
0.530,0.590,-0.290
-0.008,-0.009,-0.012
0.573,0.662,-0.317
0.049,0.027,-0.032
0.402,0.433,-0.214
-0.451,-0.505,0.267
-0.387,-0.437,0.223
0.455,0.530,-0.261
-0.272,-0.312,0.145
-0.501,-0.541,0.286
0.234,0.269,-0.142
-0.301,-0.316,0.157
-0.601,-0.651,0.376
0.045,0.041,-0.029
-0.255,-0.241,0.127
-0.276,-0.327,0.160
-0.080,-0.088,0.029
-0.319,-0.352,0.185
-0.454,-0.480,0.283
0.406,0.448,-0.222
-0.354,-0.387,0.193
-0.454,-0.498,0.259
0.195,0.176,-0.106
-0.554,-0.601,0.341
-0.394,-0.405,0.211
-0.158,-0.145,0.072
0.288,0.287,-0.156
0.545,0.612,-0.308
0.052,0.030,-0.021
0.327,0.344,-0.179
-0.055,-0.030,0.008
-0.415,-0.434,0.225
-0.283,-0.323,0.177
-0.155,-0.141,0.059
0.124,0.130,-0.082
-0.005,-0.013,-0.014
0.002,-0.013,-0.016
-0.194,-0.209,0.107
0.363,0.401,-0.206
0.555,0.655,-0.305
0.452,0.533,-0.260
0.488,0.526,-0.250
-0.297,-0.319,0.179
-0.383,-0.419,0.226
0.316,0.341,-0.187
-0.205,-0.252,0.119
0.545,0.640,-0.307
-0.422,-0.469,0.242
-0.394,-0.444,0.216
-0.544,-0.601,0.325
-0.119,-0.123,0.063
-0.554,-0.608,0.344
0.174,0.166,-0.107
-0.262,-0.284,0.141
0.320,0.351,-0.182
0.138,0.148,-0.089
0.106,0.069,-0.059
-0.390,-0.423,0.226
-0.358,-0.387,0.209
0.159,0.162,-0.100
0.327,0.351,-0.187
-0.172,-0.198,0.084
0.363,0.376,-0.198
-0.090,-0.059,0.026
-0.162,-0.180,0.078
0.059,0.052,-0.030
-0.262,-0.294,0.148
-0.319,-0.312,0.165
-0.144,-0.159,0.065
-0.522,-0.555,0.302
0.470,0.515,-0.257
0.538,0.633,-0.303
-0.197,-0.212,0.101
-0.147,-0.141,0.067
-0.023,-0.020,-0.003
0.124,0.112,-0.065
0.316,0.326,-0.168
-0.037,-0.041,0.019
0.495,0.547,-0.269
-0.440,-0.480,0.261
0.448,0.519,-0.257
-0.447,-0.509,0.268
-0.601,-0.673,0.380
0.445,0.480,-0.238
0.395,0.437,-0.225
0.595,0.655,-0.326
0.513,0.580,-0.287
-0.540,-0.583,0.329
0.345,0.398,-0.199
0.555,0.622,-0.306
-0.544,-0.580,0.327
-0.212,-0.227,0.112
0.049,0.066,-0.035
0.099,0.094,-0.064
-0.401,-0.437,0.235
0.238,0.219,-0.134
0.370,0.405,-0.178
-0.347,-0.380,0.198
-0.123,-0.155,0.093
-0.408,-0.423,0.220
-0.451,-0.473,0.263
0.584,0.669,-0.330
-0.222,-0.227,0.124
-0.012,-0.027,-0.002
-0.233,-0.245,0.126
-0.397,-0.426,0.217
0.413,0.440,-0.228
-0.547,-0.626,0.342
0.509,0.551,-0.285
-0.447,-0.480,0.265
0.480,0.530,-0.258
-0.222,-0.241,0.116
0.009,0.002,-0.011
-0.412,-0.455,0.234
0.270,0.283,-0.157
-0.119,-0.134,0.052
0.459,0.494,-0.255
-0.265,-0.266,0.138
0.206,0.216,-0.106
-0.130,-0.134,0.054
0.548,0.587,-0.296
0.430,0.473,-0.232
0.488,0.551,-0.275
0.174,0.169,-0.101
-0.347,-0.334,0.180
0.188,0.166,-0.102
0.509,0.547,-0.280
-0.187,-0.191,0.091
0.331,0.362,-0.180
0.502,0.558,-0.274
-0.326,-0.348,0.188
-0.033,-0.059,0.011
-0.379,-0.377,0.213
0.063,0.059,-0.037
-0.461,-0.498,0.276
-0.579,-0.644,0.359
-0.287,-0.341,0.159
0.345,0.376,-0.204
-0.269,-0.277,0.131
-0.155,-0.170,0.082
0.445,0.473,-0.244
-0.130,-0.130,0.064
-0.344,-0.384,0.193
0.455,0.469,-0.241
-0.094,-0.102,0.070
0.477,0.533,-0.269
0.477,0.505,-0.246
-0.258,-0.262,0.126
0.534,0.590,-0.299
-0.476,-0.516,0.272
-0.012,-0.041,0.006
-0.365,-0.394,0.200
0.127,0.137,-0.078
-0.454,-0.498,0.268
-0.568,-0.633,0.360
0.027,0.023,-0.026
-0.340,-0.369,0.197
0.238,0.241,-0.143
0.430,0.462,-0.241
-0.208,-0.195,0.105
-0.304,-0.305,0.162
0.166,0.148,-0.099
0.527,0.572,-0.276
-0.208,-0.223,0.114
0.480,0.530,-0.246
0.413,0.483,-0.234
-0.001,-0.002,-0.003
-0.083,-0.113,0.047
-0.565,-0.623,0.353
-0.144,-0.116,0.059
-0.215,-0.230,0.114
0.227,0.223,-0.120
0.434,0.469,-0.238
-0.351,-0.366,0.183
0.548,0.630,-0.313
0.559,0.637,-0.312
-0.237,-0.241,0.128
0.509,0.558,-0.285
0.381,0.394,-0.210
0.413,0.451,-0.229
-0.315,-0.316,0.170
0.277,0.276,-0.161
-0.294,-0.305,0.146
0.070,0.069,-0.041
0.502,0.562,-0.269
0.452,0.505,-0.261
0.020,0.016,-0.018
-0.337,-0.373,0.194
0.466,0.512,-0.255
-0.465,-0.509,0.286
-0.458,-0.501,0.268
0.302,0.319,-0.144
0.359,0.394,-0.202
-0.319,-0.334,0.169
-0.597,-0.655,0.363
-0.483,-0.512,0.273
-0.094,-0.102,0.031
-0.023,-0.030,0.006
0.152,0.134,-0.085
-0.362,-0.362,0.200
-0.604,-0.648,0.369
-0.073,-0.073,0.030
0.495,0.562,-0.256
0.413,0.476,-0.234
0.480,0.512,-0.260
-0.458,-0.509,0.271
0.587,0.626,-0.316
-0.065,-0.073,0.020
0.020,0.002,-0.018
0.388,0.423,-0.210
-0.276,-0.266,0.133
0.584,0.658,-0.311
-0.294,-0.309,0.160
-0.372,-0.391,0.197
0.398,0.415,-0.213
0.473,0.505,-0.251
-0.319,-0.337,0.181
-0.337,-0.337,0.182
0.334,0.369,-0.190
0.170,0.169,-0.105
-0.568,-0.612,0.340
-0.279,-0.312,0.140
-0.337,-0.366,0.174
-0.265,-0.291,0.147
0.541,0.587,-0.297
0.074,0.059,-0.045
0.149,0.130,-0.088
0.092,0.098,-0.064
0.220,0.212,-0.093
0.017,-0.005,-0.021
-0.208,-0.234,0.113
-0.315,-0.330,0.183
-0.172,-0.184,0.086
0.580,0.658,-0.319
-0.137,-0.155,0.078
-0.390,-0.409,0.217
0.149,0.137,-0.075
0.434,0.473,-0.241
0.120,0.109,-0.061
0.573,0.662,-0.322
-0.369,-0.409,0.216
0.316,0.333,-0.181
-0.326,-0.316,0.166
-0.044,-0.063,0.017
0.348,0.391,-0.206
0.416,0.458,-0.225
-0.269,-0.270,0.163
0.416,0.469,-0.232
0.231,0.262,-0.127
-0.404,-0.466,0.237
-0.076,-0.070,0.028
-0.369,-0.402,0.200
0.092,0.069,-0.027
-0.055,-0.070,0.027
