x,y,t
-0.264,-0.113,-0.650
0.079,0.038,0.292
-0.280,-0.137,-0.779
0.031,0.038,0.125
0.254,0.102,0.624
0.230,0.118,0.533
-0.152,-0.050,-0.346
-0.033,-0.018,-0.036
-0.248,-0.106,-0.710
-0.025,-0.002,-0.041
0.071,0.014,0.245
0.063,0.054,0.224
0.190,0.086,0.533
0.150,0.086,0.446
-0.065,-0.034,-0.111
0.222,0.086,0.463
0.174,0.110,0.676
-0.089,-0.026,-0.079
0.134,0.086,0.377
0.110,0.046,0.301
0.031,0.006,0.121
0.198,0.110,0.556
0.286,0.118,0.606
-0.065,-0.010,-0.141
0.214,0.062,0.511
-0.288,-0.177,-0.845
0.134,0.054,0.323
0.222,0.070,0.472
-0.081,-0.050,-0.278
0.270,0.118,0.596
-0.113,-0.034,-0.244
0.222,0.118,0.599
0.079,0.030,0.152
0.270,0.110,0.593
-0.264,-0.161,-0.722
-0.152,-0.098,-0.459
-0.073,-0.034,-0.102
-0.152,-0.058,-0.397
0.039,0.022,0.145
-0.168,-0.050,-0.427
0.071,0.062,0.325
0.206,0.094,0.575
0.142,0.086,0.322
-0.097,-0.066,-0.330
0.047,0.038,0.155
-0.280,-0.137,-0.779
0.102,0.030,0.264
0.055,0.022,0.209
0.118,0.030,0.383
0.190,0.110,0.492
0.174,0.094,0.516
0.286,0.110,0.593
-0.328,-0.145,-0.916
0.079,0.086,0.297
-0.152,-0.098,-0.386
-0.216,-0.106,-0.562
0.110,0.078,0.242
0.047,0.038,0.192
0.047,-0.002,0.201
0.174,0.102,0.426
-0.049,-0.034,-0.094
-0.256,-0.121,-0.660
0.254,0.126,0.584
-0.097,-0.042,-0.237
-0.192,-0.121,-0.558
0.126,0.078,0.426
0.190,0.102,0.435
0.214,0.062,0.511
0.079,0.062,0.208
-0.137,-0.050,-0.275
-0.184,-0.074,-0.398
-0.057,-0.026,-0.126
0.055,0.022,0.211
-0.137,-0.058,-0.340
0.087,0.038,0.195
0.126,0.078,0.243
-0.049,-0.018,-0.075
-0.256,-0.121,-0.660
0.102,0.070,0.304
0.015,-0.002,-0.025
-0.288,-0.129,-0.790
-0.288,-0.169,-0.826
-0.137,-0.113,-0.436
-0.065,-0.018,-0.183
-0.017,-0.010,0.001
0.055,0.078,0.280
-0.160,-0.074,-0.362
-0.232,-0.153,-0.659
-0.113,-0.090,-0.357
-0.033,-0.026,-0.149
-0.137,-0.050,-0.209
-0.304,-0.137,-0.763
-0.224,-0.106,-0.698
-0.033,-0.018,-0.036
0.031,-0.002,0.116
0.094,0.046,0.171
0.214,0.102,0.555
0.150,0.110,0.406
0.007,0.014,0.021
-0.033,-0.034,0.015
-0.145,-0.034,-0.170
-0.121,-0.066,-0.246
-0.208,-0.074,-0.462
0.055,0.014,0.213
0.238,0.141,0.627
-0.129,-0.082,-0.402
0.079,0.070,0.311
-0.176,-0.090,-0.399
0.214,0.094,0.458
-0.065,-0.074,-0.251
-0.065,-0.050,-0.231
0.310,0.133,0.660
-0.073,-0.050,-0.224
0.174,0.078,0.470
0.063,0.094,0.237
-0.129,-0.066,-0.265
-0.113,-0.058,-0.243
0.071,0.022,0.081
-0.272,-0.113,-0.679
-0.256,-0.177,-0.751
-0.184,-0.090,-0.442
-0.248,-0.153,-0.743
-0.216,-0.066,-0.448
0.118,0.078,0.430
-0.001,-0.026,0.026
-0.296,-0.129,-0.852
-0.081,-0.010,-0.145
0.150,0.086,0.461
0.286,0.126,0.635
0.214,0.086,0.621
-0.200,-0.090,-0.568
-0.137,-0.074,-0.303
0.015,0.022,0.062
-0.152,-0.034,-0.338
0.270,0.118,0.581
-0.176,-0.082,-0.512
-0.240,-0.129,-0.648
0.063,0.038,0.163
-0.105,-0.018,-0.240
0.302,0.094,0.624
-0.184,-0.121,-0.540
0.166,0.086,0.385
0.118,0.062,0.379
0.190,0.102,0.534
0.198,0.086,0.411
0.023,0.030,0.116
0.166,0.094,0.434
0.302,0.126,0.628
0.126,0.062,0.240
-0.113,-0.058,-0.220
-0.152,-0.074,-0.401
-0.152,-0.082,-0.328
0.118,0.054,0.335
-0.280,-0.121,-0.697
0.071,0.022,0.302
-0.176,-0.082,-0.465
-0.184,-0.137,-0.548
-0.105,-0.042,-0.191
-0.113,-0.082,-0.279
0.238,0.118,0.581
0.222,0.094,0.534
-0.025,-0.042,-0.072
-0.137,-0.034,-0.177
-0.121,-0.058,-0.304
-0.160,-0.050,-0.343
0.031,0.006,0.055
-0.057,-0.018,-0.159
0.246,0.102,0.506
0.126,0.054,0.247
0.190,0.102,0.474
0.310,0.133,0.672
-0.168,-0.066,-0.466
0.262,0.149,0.594
0.302,0.094,0.624
0.166,0.078,0.354
0.206,0.110,0.555
-0.176,-0.098,-0.415
0.063,0.030,0.333
-0.248,-0.106,-0.601
0.214,0.126,0.540
-0.280,-0.177,-0.832
0.310,0.086,0.611
-0.264,-0.129,-0.812
-0.121,-0.058,-0.359
-0.160,-0.129,-0.458
0.071,0.014,0.124
0.110,0.062,0.371
0.182,0.110,0.555
0.094,0.054,0.297
0.102,0.038,0.305
-0.264,-0.169,-0.753
0.126,0.054,0.270
-0.137,-0.074,-0.442
-0.113,-0.066,-0.345
-0.033,-0.034,0.021
-0.097,-0.058,-0.203
-0.089,-0.090,-0.253
0.166,0.086,0.519
0.286,0.133,0.664
0.071,0.014,0.215
-0.105,-0.026,-0.243
-0.041,-0.026,-0.096
-0.001,0.014,0.013
0.206,0.110,0.555
-0.296,-0.129,-0.885
-0.057,-0.026,-0.086
0.230,0.086,0.484
0.079,0.046,0.263
-0.168,-0.129,-0.461
0.087,0.038,0.255
0.182,0.062,0.382
-0.145,-0.074,-0.365
0.087,0.046,0.172
-0.121,-0.090,-0.342
-0.049,-0.026,-0.114
-0.097,-0.042,-0.188
0.071,0.030,0.206
0.246,0.141,0.628
0.214,0.086,0.451
-0.272,-0.137,-0.829
-0.129,-0.113,-0.362
-0.065,-0.002,-0.131
0.094,0.054,0.306
-0.280,-0.169,-0.819
-0.168,-0.074,-0.435
-0.288,-0.121,-0.713
-0.057,-0.018,-0.121
-0.152,-0.090,-0.408
0.238,0.110,0.641
0.015,0.014,-0.034
-0.057,-0.026,-0.174
0.302,0.157,0.673
-0.200,-0.153,-0.683
0.007,0.014,-0.045
-0.065,0.006,-0.124
0.071,0.086,0.267
-0.160,-0.026,-0.340
-0.041,-0.026,-0.134
-0.089,-0.066,-0.280
0.023,0.022,0.064
0.198,0.078,0.462
-0.224,-0.161,-0.647
-0.176,-0.066,-0.451
0.310,0.133,0.672
0.150,0.046,0.332
-0.073,-0.042,-0.256
-0.152,-0.066,-0.417
-0.057,-0.018,-0.050
0.087,0.030,0.261
-0.328,-0.145,-0.830
0.087,0.046,0.246
-0.176,-0.090,-0.545
0.310,0.149,0.675
0.254,0.126,0.670
0.023,0.014,0.061
-0.009,0.022,0.093
-0.248,-0.129,-0.647
0.246,0.094,0.564
0.278,0.141,0.651
0.055,0.038,0.172
0.310,0.126,0.673
0.150,0.062,0.349
-0.097,-0.034,-0.141
0.294,0.133,0.645
0.023,0.030,0.078
0.047,-0.010,0.205
0.230,0.086,0.521
0.270,0.141,0.623
-0.272,-0.145,-0.833
0.087,0.038,0.217
-0.360,-0.153,-0.900
-0.192,-0.090,-0.503
0.134,0.086,0.377
0.039,0.014,0.117
-0.065,-0.010,-0.141
0.190,0.110,0.537
-0.057,-0.018,-0.135
0.031,0.030,0.121
-0.057,-0.018,-0.064
-0.129,-0.058,-0.257
0.310,0.086,0.612
-0.176,-0.090,-0.399
0.118,0.078,0.345
-0.160,-0.074,-0.197
0.039,0.038,0.191
-0.073,-0.026,-0.110
0.134,0.102,0.403
-0.017,0.014,-0.019
0.222,0.086,0.514
0.039,-0.002,0.205
-0.288,-0.161,-0.840
-0.152,-0.074,-0.335
-0.224,-0.098,-0.691
-0.025,0.006,0.086
0.198,0.094,0.422
0.206,0.102,0.554
0.079,0.038,0.240
-0.129,-0.074,-0.323
0.310,0.086,0.614
0.206,0.078,0.479
0.094,0.030,0.166
0.047,0.006,0.230
0.094,0.046,0.292
0.174,0.094,0.437
-0.192,-0.098,-0.560
0.071,0.038,0.250
-0.176,-0.058,-0.338
-0.009,0.006,0.040
-0.049,-0.018,-0.075
0.031,-0.002,0.113
-0.009,0.006,0.009
-0.264,-0.113,-0.707
-0.001,-0.034,0.020
-0.081,-0.018,-0.190
0.047,-0.010,0.209
-0.280,-0.129,-0.775
0.055,0.006,0.203
-0.105,-0.050,-0.272
-0.089,-0.066,-0.233
-0.137,-0.050,-0.371
-0.057,-0.002,-0.130
-0.129,-0.106,-0.294
-0.168,-0.090,-0.475
-0.025,0.006,-0.012
-0.224,-0.145,-0.646
-0.129,-0.042,-0.143
0.087,0.046,0.165
-0.113,-0.098,-0.314
0.182,0.102,0.532
0.031,0.030,0.157
0.079,0.054,0.306
-0.113,-0.042,-0.204
-0.009,0.006,0.120
0.039,0.038,0.081
0.142,0.062,0.352
-0.176,-0.050,-0.390
-0.113,-0.034,-0.277
0.142,0.070,0.448
0.310,0.126,0.632
0.094,0.038,0.291
0.023,0.030,0.078
0.047,0.046,0.229
0.230,0.094,0.546
0.118,0.062,0.234
-0.168,-0.137,-0.460
0.214,0.078,0.481
0.047,0.030,0.149
-0.152,-0.026,-0.327
-0.168,-0.106,-0.440
-0.065,-0.018,-0.144
-0.001,-0.002,-0.065
-0.097,-0.050,-0.243
0.254,0.133,0.585
-0.057,-0.018,-0.103
-0.137,-0.042,-0.269
-0.280,-0.129,-0.713
-0.248,-0.090,-0.593
-0.001,0.030,0.068
-0.184,-0.074,-0.505
-0.336,-0.161,-0.891
0.150,0.078,0.468
0.087,0.038,0.163
0.063,0.030,0.149
0.222,0.094,0.457
0.102,0.070,0.388
-0.160,-0.129,-0.469
-0.089,-0.026,-0.234
-0.009,0.022,-0.031
0.246,0.078,0.646
-0.160,-0.034,-0.342
-0.121,-0.034,-0.251
0.071,0.038,0.228
-0.105,-0.034,-0.255
0.294,0.141,0.615
0.182,0.110,0.497
-0.320,-0.145,-0.822
-0.176,-0.098,-0.542
0.007,0.022,0.126
0.039,0.022,0.145
0.023,0.030,0.066
0.190,0.086,0.439
-0.168,-0.082,-0.432
0.134,0.070,0.432
0.198,0.102,0.504
0.071,0.022,0.144
0.286,0.118,0.588
0.126,0.078,0.397
-0.049,-0.010,-0.080
0.087,0.062,0.308
0.294,0.094,0.613
0.270,0.118,0.581
0.023,0.006,0.037
0.071,0.014,0.319
0.055,0.022,0.204
-0.113,-0.042,-0.216
-0.208,-0.098,-0.501
0.126,0.078,0.357
0.007,0.014,-0.026
-0.232,-0.161,-0.659
0.262,0.078,0.534
-0.288,-0.121,-0.803
-0.129,-0.106,-0.359
0.031,0.006,0.055
-0.184,-0.066,-0.444
0.031,0.030,0.067
0.102,0.038,0.293
-0.057,-0.026,-0.126
0.174,0.102,0.526
-0.184,-0.074,-0.441
-0.248,-0.106,-0.710
0.102,0.062,0.236
0.214,0.102,0.622
-0.009,0.022,0.028
0.166,0.062,0.323
0.222,0.126,0.604
0.063,0.078,0.245
0.302,0.133,0.676
-0.152,-0.050,-0.241
0.142,0.094,0.402
0.079,0.014,0.141
0.071,0.038,0.167
0.166,0.094,0.499
0.023,0.022,0.078
-0.097,-0.018,-0.233
0.150,0.046,0.332
-0.160,-0.098,-0.503
-0.304,-0.145,-0.848
0.079,0.030,0.292
-0.168,-0.082,-0.340
-0.097,-0.042,-0.167
0.158,0.094,0.404
-0.200,-0.058,-0.440
-0.256,-0.169,-0.753
0.270,0.102,0.610
0.110,0.054,0.236
-0.280,-0.153,-0.842
0.294,0.094,0.631
-0.145,-0.026,-0.306
-0.089,-0.034,-0.141
-0.073,-0.026,-0.196
0.302,0.149,0.673
-0.264,-0.137,-0.693
-0.160,-0.121,-0.470
-0.129,-0.082,-0.424
-0.129,-0.050,-0.362
-0.057,-0.002,-0.118
0.079,0.022,0.296
0.174,0.094,0.407
0.023,0.030,0.078
-0.160,-0.113,-0.449
0.286,0.102,0.588
0.206,0.102,0.473
0.087,0.038,0.163
-0.121,-0.098,-0.365
0.190,0.118,0.477
-0.224,-0.153,-0.644
0.079,0.054,0.162
-0.176,-0.082,-0.408
0.071,0.102,0.323
-0.184,-0.042,-0.434
-0.152,-0.090,-0.408
0.087,0.054,0.303
-0.041,-0.042,0.025
0.214,0.126,0.540
0.174,0.078,0.470
-0.224,-0.129,-0.660
0.087,0.038,0.195
-0.129,-0.113,-0.447
-0.137,-0.098,-0.355
-0.129,-0.098,-0.358
-0.113,-0.042,-0.204
-0.081,-0.026,-0.116
0.262,0.094,0.592
0.246,0.126,0.573
0.055,0.086,0.246
-0.137,-0.042,-0.269
-0.152,-0.034,-0.338
-0.121,-0.034,-0.180
-0.200,-0.106,-0.461
-0.033,0.006,0.028
0.118,0.054,0.250
0.270,0.133,0.617
0.055,0.022,0.216
-0.216,-0.082,-0.469
-0.129,-0.121,-0.365
0.198,0.094,0.450
0.047,0.078,0.259
0.134,0.086,0.377
0.071,0.046,0.167
0.015,0.014,0.124
-0.184,-0.074,-0.415
0.174,0.062,0.376
-0.192,-0.106,-0.599
-0.033,-0.034,-0.147
0.055,0.014,0.159
-0.081,-0.050,-0.178
-0.208,-0.098,-0.597
0.039,-0.002,0.225
-0.113,-0.098,-0.360
-0.017,-0.018,-0.071
-0.097,-0.058,-0.324
-0.336,-0.153,-0.875
0.270,0.078,0.631
-0.240,-0.129,-0.648
-0.137,-0.066,-0.345
0.230,0.110,0.644
0.190,0.086,0.476
-0.129,-0.026,-0.248
0.071,0.102,0.267
-0.176,-0.034,-0.233
-0.017,0.014,-0.029
0.302,0.118,0.626
-0.009,0.006,-0.040
0.055,0.078,0.226
0.071,0.030,0.165
-0.200,-0.098,-0.561
0.190,0.070,0.462
-0.240,-0.129,-0.648
0.102,0.038,0.243
0.142,0.094,0.438
0.246,0.102,0.663
0.134,0.078,0.363
-0.256,-0.098,-0.651
-0.073,-0.034,-0.133
-0.009,0.022,0.084
0.071,0.054,0.321
0.047,0.078,0.259
0.079,0.038,0.194
0.254,0.141,0.624
-0.065,-0.042,-0.114
0.047,0.014,0.211
0.063,0.022,0.216
0.278,0.126,0.665
-0.129,-0.090,-0.381
-0.280,-0.153,-0.818
0.023,0.014,0.071
-0.089,-0.042,-0.152
0.047,0.030,0.179
0.294,0.126,0.637
0.118,0.054,0.302
-0.216,-0.066,-0.448
0.110,0.046,0.216
-0.152,-0.042,-0.281
0.087,0.046,0.291
-0.113,-0.018,-0.086
0.063,0.014,0.234
-0.296,-0.129,-0.812
0.126,0.054,0.295
-0.184,-0.074,-0.505
-0.033,-0.042,0.014
-0.137,-0.113,-0.450
-0.105,-0.018,-0.123
-0.145,-0.066,-0.359
0.102,0.070,0.388
-0.057,-0.034,-0.090
0.031,0.038,0.068
0.063,0.038,0.233
-0.105,-0.074,-0.241
-0.168,-0.129,-0.470
0.310,0.165,0.674
0.238,0.086,0.529
0.087,0.046,0.162
0.246,0.118,0.637
-0.001,-0.026,0.022
0.262,0.094,0.529
0.023,0.006,-0.003
-0.152,-0.090,-0.461
0.015,0.006,0.042
0.198,0.094,0.450
0.110,0.054,0.279
0.310,0.086,0.612
-0.176,-0.129,-0.547
0.254,0.118,0.669
-0.192,-0.098,-0.596
-0.264,-0.137,-0.693
-0.137,-0.106,-0.358
-0.328,-0.145,-0.916
0.071,0.038,0.163
0.302,0.118,0.606
0.063,0.078,0.211
0.174,0.070,0.339
-0.280,-0.129,-0.775
-0.208,-0.090,-0.455
0.079,0.038,0.240
-0.208,-0.098,-0.467
-0.272,-0.113,-0.701
-0.017,-0.010,0.019
-0.296,-0.145,-0.881
-0.296,-0.129,-0.885
-0.017,0.022,-0.020
-0.057,-0.010,-0.139
0.087,0.054,0.173
-0.192,-0.145,-0.552
-0.073,-0.026,-0.162
-0.312,-0.145,-0.805
-0.256,-0.145,-0.757
-0.152,-0.074,-0.285
0.126,0.070,0.379
0.142,0.078,0.255
0.079,0.038,0.194
-0.200,-0.090,-0.517
0.222,0.102,0.576
-0.129,-0.058,-0.324
-0.256,-0.090,-0.625
-0.240,-0.106,-0.715
0.182,0.078,0.385
0.055,0.022,0.148
0.198,0.078,0.526
0.118,0.070,0.290
-0.113,-0.066,-0.267
0.039,0.038,0.147
0.126,0.062,0.384
0.182,0.078,0.569
-0.200,-0.058,-0.378
0.126,0.054,0.380
0.039,-0.002,0.123
0.039,0.038,0.147
-0.280,-0.121,-0.697
-0.105,-0.042,-0.203
0.214,0.094,0.573
0.079,0.030,0.120
0.063,0.022,0.206
-0.160,-0.074,-0.426
0.142,0.078,0.430
-0.001,-0.034,0.020
-0.073,-0.026,-0.196
-0.089,-0.018,-0.177
0.190,0.078,0.456
0.246,0.094,0.564
0.182,0.102,0.473
0.079,0.030,0.225
-0.256,-0.129,-0.662
-0.184,-0.113,-0.558
0.190,0.078,0.390
-0.057,-0.018,-0.135
0.023,0.038,0.148
0.182,0.062,0.362
-0.097,-0.074,-0.245
0.015,0.014,0.049
0.063,0.022,0.148
0.087,0.038,0.255
0.230,0.118,0.533
-0.057,-0.002,-0.118
0.262,0.078,0.534
-0.089,-0.026,-0.207
0.310,0.165,0.674
0.310,0.086,0.614
0.071,0.038,0.250
-0.041,-0.018,-0.034
0.071,0.014,0.245
0.094,0.046,0.290
0.094,0.054,0.291
-0.057,-0.026,-0.186
-0.152,-0.066,-0.435
-0.113,-0.074,-0.362
0.270,0.141,0.623
-0.145,-0.018,-0.334
-0.232,-0.106,-0.685
0.094,0.046,0.244
-0.129,-0.074,-0.367
-0.009,0.006,0.120
0.262,0.110,0.546
0.182,0.070,0.465
0.110,0.054,0.338
-0.145,-0.066,-0.313
0.063,0.030,0.214
-0.208,-0.082,-0.564
-0.160,-0.058,-0.302
-0.073,-0.002,-0.117
-0.065,-0.034,-0.159
-0.129,-0.050,-0.347
-0.025,-0.010,-0.001
-0.192,-0.050,-0.438
0.055,0.022,0.143
-0.192,-0.106,-0.512
0.079,0.038,0.179
0.055,0.022,0.209
-0.057,-0.034,-0.214
0.015,0.030,0.051
-0.025,-0.026,-0.099
0.302,0.118,0.615
0.047,0.062,0.191
0.079,0.022,0.299
-0.320,-0.161,-0.865
0.254,0.102,0.667
-0.129,-0.050,-0.327
-0.336,-0.153,-0.895
-0.097,-0.042,-0.248
0.150,0.094,0.396
-0.081,-0.050,-0.278
0.118,0.078,0.244
0.031,0.038,0.186
0.158,0.133,0.502
-0.240,-0.161,-0.725
0.302,0.149,0.673
-0.073,-0.034,-0.206
-0.328,-0.137,-0.821
0.142,0.070,0.448
-0.089,-0.026,-0.140
0.214,0.102,0.459
-0.065,-0.026,-0.100
0.190,0.086,0.391
-0.160,-0.066,-0.409
-0.057,-0.042,-0.180
-0.240,-0.129,-0.648
0.031,0.022,0.155
0.222,0.078,0.582
-0.192,-0.129,-0.545
0.198,0.110,0.553
0.079,0.014,0.299
0.039,0.006,0.054
0.063,0.022,0.181
-0.121,-0.082,-0.368
0.254,0.102,0.624
-0.129,-0.113,-0.316
-0.033,-0.010,-0.015
-0.145,-0.066,-0.300
-0.033,-0.042,0.014
-0.017,-0.018,-0.071
-0.192,-0.090,-0.520
0.302,0.133,0.659
0.071,0.014,0.100
0.206,0.086,0.409
0.150,0.086,0.469
-0.065,-0.034,-0.227
-0.073,-0.050,-0.175
-0.224,-0.058,-0.503
0.270,0.102,0.568
