x,y,t
0.080,-0.022,0.041
0.219,0.036,0.214
0.461,0.065,0.417
-0.186,-0.028,-0.172
-0.053,-0.016,-0.070
-0.481,-0.092,-0.433
-0.036,-0.051,-0.060
-0.070,-0.022,-0.087
-0.082,-0.028,-0.079
-0.042,-0.028,-0.049
0.554,0.088,0.485
0.444,0.065,0.384
0.438,0.059,0.376
0.346,0.053,0.301
-0.001,-0.022,-0.022
-0.227,-0.074,-0.217
-0.701,-0.092,-0.628
-0.105,-0.016,-0.091
0.271,0.065,0.267
0.415,0.076,0.377
-0.498,-0.068,-0.443
-0.238,-0.057,-0.217
0.224,0.030,0.176
0.016,0.001,0.009
0.016,-0.011,-0.014
-0.521,-0.068,-0.470
-0.094,-0.011,-0.081
0.109,0.018,0.114
0.467,0.088,0.448
-0.047,-0.011,-0.041
0.467,0.059,0.425
-0.244,-0.045,-0.227
-0.024,-0.005,-0.029
-0.099,-0.045,-0.105
-0.718,-0.103,-0.612
0.375,0.082,0.371
-0.244,-0.045,-0.214
-0.718,-0.103,-0.632
-0.568,-0.086,-0.481
0.392,0.082,0.359
0.224,0.030,0.188
0.346,0.065,0.312
0.230,0.059,0.215
-0.076,-0.016,-0.086
-0.088,-0.040,-0.074
0.068,-0.034,0.027
-0.325,-0.057,-0.306
-0.117,-0.034,-0.130
0.022,0.001,0.011
0.080,0.012,0.064
-0.250,-0.022,-0.227
-0.435,-0.057,-0.390
-0.701,-0.092,-0.609
0.236,0.047,0.215
-0.076,-0.040,-0.072
0.236,0.030,0.196
0.010,0.001,0.017
-0.053,0.001,-0.034
-0.088,-0.016,-0.081
-0.654,-0.086,-0.575
-0.244,-0.028,-0.223
-0.591,-0.080,-0.500
0.294,0.059,0.264
-0.689,-0.086,-0.612
0.444,0.059,0.378
-0.203,-0.045,-0.141
-0.250,-0.022,-0.224
0.022,-0.016,0.017
-0.169,-0.028,-0.140
0.542,0.088,0.482
0.444,0.082,0.412
-0.117,-0.028,-0.116
0.421,0.088,0.375
0.086,0.012,0.064
0.045,0.001,0.020
-0.163,-0.022,-0.133
-0.094,-0.016,-0.083
-0.296,-0.051,-0.244
-0.024,-0.022,-0.046
0.207,0.024,0.167
-0.724,-0.109,-0.630
-0.030,-0.011,-0.041
-0.059,-0.022,-0.042
0.091,0.007,0.060
0.502,0.076,0.428
0.473,0.117,0.426
-0.094,-0.011,-0.089
-0.047,-0.005,-0.036
-0.273,-0.068,-0.265
0.115,0.012,0.087
-0.539,-0.086,-0.447
-0.024,0.007,-0.033
-0.088,-0.005,-0.083
0.086,-0.005,0.063
-0.250,-0.028,-0.228
0.380,0.065,0.341
0.386,0.082,0.358
0.062,0.007,0.058
0.224,0.053,0.214
-0.302,-0.045,-0.231
0.404,0.088,0.365
0.467,0.099,0.446
0.016,-0.028,-0.009
0.010,-0.005,0.047
0.132,0.012,0.126
-0.146,-0.011,-0.133
0.531,0.111,0.478
-0.123,-0.034,-0.117
-0.597,-0.080,-0.503
-0.094,-0.022,-0.086
-0.325,-0.051,-0.278
0.184,0.047,0.176
-0.677,-0.092,-0.586
0.167,0.030,0.160
0.045,0.018,0.031
0.305,0.047,0.276
0.427,0.070,0.389
-0.076,-0.034,-0.077
-0.279,-0.063,-0.248
-0.105,-0.022,-0.089
0.537,0.099,0.477
-0.146,-0.011,-0.134
0.461,0.076,0.415
0.346,0.076,0.315
0.034,-0.005,0.023
0.247,0.041,0.221
0.409,0.088,0.376
-0.221,-0.051,-0.216
-0.047,-0.028,-0.053
0.427,0.059,0.381
-0.088,-0.040,-0.101
0.513,0.105,0.454
-0.157,-0.034,-0.141
-0.111,-0.028,-0.125
0.404,0.053,0.365
0.288,0.070,0.269
0.288,0.047,0.240
-0.030,-0.022,-0.054
0.034,0.012,0.017
0.467,0.093,0.409
0.115,0.001,0.081
0.039,-0.005,0.023
0.172,0.030,0.160
0.386,0.047,0.341
0.398,0.070,0.351
0.051,-0.011,0.034
-0.718,-0.097,-0.612
-0.232,-0.057,-0.223
0.167,0.018,0.162
0.548,0.111,0.507
-0.250,-0.016,-0.226
-0.487,-0.080,-0.425
-0.140,-0.034,-0.146
-0.140,-0.022,-0.135
0.155,0.012,0.140
0.103,0.007,0.074
0.444,0.111,0.415
-0.036,-0.016,-0.040
-0.706,-0.103,-0.625
-0.013,-0.022,-0.032
0.542,0.111,0.504
-0.568,-0.086,-0.498
-0.123,-0.028,-0.130
-0.591,-0.080,-0.494
-0.654,-0.086,-0.549
-0.238,-0.028,-0.219
0.282,0.059,0.262
-0.313,-0.034,-0.273
0.300,0.076,0.276
0.010,-0.028,0.015
0.010,-0.016,0.002
0.438,0.105,0.418
0.288,0.053,0.248
-0.030,0.001,-0.028
0.051,-0.016,0.023
0.438,0.065,0.384
-0.383,-0.063,-0.349
-0.151,-0.034,-0.136
0.010,0.007,0.011
-0.348,-0.040,-0.314
-0.088,-0.028,-0.105
0.086,0.018,0.066
0.473,0.076,0.423
0.496,0.093,0.446
0.427,0.076,0.377
0.467,0.065,0.428
0.334,0.082,0.313
-0.088,0.001,-0.084
0.224,0.001,0.176
0.421,0.070,0.377
0.178,0.047,0.169
0.138,0.018,0.113
0.432,0.053,0.375
0.484,0.088,0.431
-0.550,-0.080,-0.474
0.057,0.012,0.060
0.334,0.076,0.313
-0.602,-0.092,-0.522
-0.290,-0.028,-0.263
0.542,0.105,0.489
-0.146,-0.040,-0.141
0.438,0.111,0.419
-0.319,-0.040,-0.267
-0.718,-0.109,-0.625
-0.261,-0.051,-0.239
-0.712,-0.097,-0.638
0.184,0.047,0.170
0.398,0.059,0.360
0.207,0.018,0.181
0.016,0.012,0.021
0.334,0.030,0.277
-0.203,-0.045,-0.201
0.340,0.053,0.293
-0.007,-0.016,-0.034
0.068,0.012,0.064
-0.047,-0.028,-0.063
0.444,0.093,0.413
0.450,0.065,0.414
0.247,0.036,0.215
0.346,0.093,0.320
0.380,0.093,0.366
-0.042,-0.011,-0.041
0.276,0.059,0.265
0.375,0.070,0.345
-0.198,-0.045,-0.187
-0.146,-0.040,-0.154
-0.568,-0.080,-0.478
-0.290,-0.040,-0.205
-0.007,-0.022,-0.019
-0.030,0.012,-0.033
-0.065,-0.034,-0.063
-0.082,-0.034,-0.100
0.450,0.070,0.413
0.444,0.088,0.389
0.490,0.111,0.440
0.531,0.140,0.504
0.276,0.041,0.225
0.195,0.024,0.168
-0.215,-0.045,-0.196
-0.712,-0.103,-0.586
0.461,0.070,0.424
-0.076,-0.028,-0.091
0.213,0.041,0.209
0.531,0.088,0.475
0.432,0.053,0.380
-0.082,0.001,-0.081
0.057,-0.011,0.025
0.537,0.105,0.485
-0.573,-0.080,-0.519
0.496,0.128,0.471
0.392,0.076,0.349
-0.227,-0.040,-0.207
-0.284,-0.040,-0.246
0.282,0.012,0.226
0.224,0.007,0.176
0.386,0.076,0.358
0.432,0.088,0.409
0.219,0.012,0.182
-0.082,-0.011,-0.086
0.051,-0.011,0.038
0.484,0.099,0.429
0.271,0.059,0.265
0.456,0.065,0.423
0.398,0.076,0.350
-0.157,-0.028,-0.134
-0.088,-0.011,-0.085
-0.475,-0.074,-0.421
-0.042,-0.022,-0.046
0.074,-0.005,0.044
-0.492,-0.068,-0.450
0.022,0.007,0.011
-0.695,-0.086,-0.617
0.062,-0.005,0.049
0.334,0.070,0.313
0.375,0.093,0.363
0.132,0.024,0.118
0.022,0.018,0.015
-0.568,-0.080,-0.487
0.028,0.007,0.018
0.479,0.093,0.449
0.022,0.001,0.016
0.508,0.082,0.473
-0.036,-0.028,-0.055
-0.065,-0.028,-0.069
0.057,-0.011,0.031
0.010,-0.011,-0.014
0.005,-0.005,0.006
0.103,0.007,0.069
0.525,0.105,0.488
0.282,0.041,0.262
0.086,0.001,0.056
-0.094,-0.028,-0.097
0.398,0.093,0.366
0.126,0.030,0.115
0.490,0.070,0.425
-0.215,-0.063,-0.217
-0.076,-0.016,-0.084
0.115,0.007,0.080
0.346,0.076,0.318
0.074,0.024,0.065
-0.649,-0.097,-0.561
-0.094,-0.022,-0.090
0.282,0.059,0.267
0.010,-0.011,-0.018
0.022,-0.011,0.012
-0.255,-0.016,-0.224
-0.539,-0.074,-0.478
-0.117,-0.022,-0.086
0.172,0.018,0.129
-0.250,-0.034,-0.224
0.068,0.018,0.063
0.519,0.099,0.470
-0.088,-0.051,-0.085
0.375,0.088,0.361
-0.070,-0.022,-0.084
0.068,-0.028,0.027
0.502,0.082,0.466
0.005,-0.016,-0.022
-0.250,-0.022,-0.219
-0.111,-0.034,-0.121
-0.250,-0.045,-0.206
-0.018,-0.011,-0.027
0.184,0.041,0.166
0.022,-0.016,0.001
0.542,0.111,0.490
0.508,0.111,0.466
0.311,0.041,0.279
0.444,0.105,0.419
0.392,0.070,0.344
0.461,0.082,0.415
-0.296,-0.034,-0.265
-0.481,-0.086,-0.433
-0.001,-0.005,0.012
-0.423,-0.074,-0.369
-0.030,-0.005,-0.029
0.421,0.076,0.372
-0.192,-0.022,-0.175
-0.140,-0.022,-0.132
0.461,0.088,0.460
0.155,0.018,0.129
0.051,-0.011,0.024
-0.400,-0.051,-0.359
-0.712,-0.086,-0.563
0.542,0.111,0.486
-0.325,-0.063,-0.279
0.039,-0.016,0.025
-0.614,-0.086,-0.545
-0.718,-0.109,-0.630
-0.169,-0.045,-0.157
0.271,0.047,0.257
-0.244,-0.034,-0.223
-0.001,-0.011,-0.009
0.051,-0.005,0.037
-0.059,-0.011,-0.043
-0.417,-0.074,-0.372
-0.342,-0.040,-0.306
-0.180,-0.040,-0.174
0.022,0.018,0.020
-0.088,-0.034,-0.099
0.450,0.093,0.395
-0.140,-0.028,-0.138
-0.013,-0.022,-0.032
0.039,0.018,0.027
0.178,0.041,0.167
0.404,0.047,0.370
0.479,0.065,0.423
-0.267,-0.051,-0.241
-0.151,-0.063,-0.168
0.213,0.024,0.170
-0.094,-0.011,-0.088
-0.221,-0.068,-0.214
0.086,0.001,0.052
-0.585,-0.086,-0.521
0.091,0.024,0.071
-0.065,-0.011,-0.077
-0.053,-0.016,-0.045
0.126,0.018,0.103
0.473,0.065,0.430
