x,y,t
0.227,0.022,0.127
0.219,0.196,0.511
-0.129,-0.065,-0.280
-0.532,-0.255,-0.746
0.290,0.101,0.387
0.187,0.243,0.643
0.234,0.188,0.508
0.282,0.062,0.236
-0.469,-0.207,-0.649
0.195,0.220,0.576
0.068,-0.041,-0.114
-0.287,-0.136,-0.429
0.179,0.228,0.613
-0.319,-0.152,-0.509
-0.090,-0.089,-0.268
-0.509,-0.247,-0.770
0.258,0.117,0.454
0.029,-0.065,-0.159
0.203,0.212,0.561
0.132,0.243,0.704
-0.184,-0.104,-0.367
-0.034,-0.041,-0.208
-0.414,-0.191,-0.623
0.124,0.283,0.725
0.203,0.236,0.594
-0.129,-0.120,-0.307
0.203,-0.033,0.108
-0.516,-0.239,-0.731
-0.461,-0.199,-0.640
0.266,0.172,0.510
0.227,0.006,0.154
0.250,0.188,0.488
-0.129,-0.104,-0.291
-0.295,-0.160,-0.499
-0.224,-0.120,-0.424
0.155,0.267,0.723
0.116,0.275,0.721
0.258,0.141,0.449
-0.327,-0.160,-0.523
-0.200,-0.104,-0.376
0.195,0.014,0.074
-0.461,-0.215,-0.698
-0.445,-0.199,-0.648
0.219,-0.002,0.078
0.250,0.196,0.562
-0.287,-0.136,-0.462
0.211,0.236,0.675
0.219,0.022,0.162
0.116,0.251,0.768
-0.501,-0.255,-0.725
0.250,0.117,0.288
0.219,0.014,0.088
-0.540,-0.247,-0.760
0.242,0.062,0.206
0.195,0.220,0.657
0.250,0.141,0.448
-0.224,-0.120,-0.424
0.187,-0.002,0.033
0.219,0.006,0.097
-0.011,-0.065,-0.162
0.266,0.093,0.291
-0.090,-0.089,-0.251
0.242,0.164,0.511
0.227,0.204,0.505
0.195,0.228,0.581
0.274,0.133,0.425
0.084,0.283,0.782
0.084,0.275,0.794
-0.058,-0.081,-0.249
0.195,0.006,0.054
0.195,0.006,0.094
-0.074,-0.081,-0.260
0.274,0.054,0.274
0.076,0.267,0.780
-0.343,-0.168,-0.548
0.108,0.275,0.786
-0.082,-0.104,-0.257
0.227,0.030,0.142
0.227,0.022,0.127
-0.469,-0.231,-0.709
0.266,0.125,0.451
0.250,0.125,0.369
0.250,0.180,0.482
0.242,0.062,0.249
-0.216,-0.120,-0.378
-0.461,-0.191,-0.654
-0.137,-0.089,-0.276
-0.437,-0.191,-0.604
0.203,0.006,0.102
0.266,0.038,0.178
-0.224,-0.136,-0.347
-0.327,-0.160,-0.491
0.242,0.204,0.527
0.092,0.291,0.778
-0.548,-0.231,-0.756
0.266,0.109,0.384
0.242,0.212,0.601
0.005,-0.073,-0.138
0.163,0.251,0.651
0.179,0.243,0.644
0.266,0.125,0.451
0.258,0.117,0.366
-0.177,-0.120,-0.323
0.203,0.236,0.628
0.258,0.062,0.267
0.013,-0.073,-0.174
0.242,0.164,0.490
0.171,-0.025,-0.001
0.258,0.188,0.491
0.037,-0.049,-0.142
0.282,0.141,0.410
0.219,0.164,0.549
-0.429,-0.191,-0.652
0.187,-0.025,0.082
-0.216,-0.136,-0.378
-0.137,-0.104,-0.300
0.140,0.275,0.718
-0.390,-0.183,-0.596
-0.090,-0.089,-0.268
-0.445,-0.207,-0.667
0.258,0.101,0.303
-0.145,-0.112,-0.306
-0.082,-0.073,-0.179
-0.050,-0.073,-0.234
0.140,0.267,0.757
-0.429,-0.199,-0.619
-0.034,-0.073,-0.208
0.282,0.133,0.395
0.100,0.291,0.734
0.282,0.070,0.247
0.242,0.070,0.226
-0.256,-0.128,-0.399
-0.129,-0.120,-0.242
0.219,0.164,0.549
-0.485,-0.215,-0.639
0.163,0.006,0.014
-0.485,-0.223,-0.675
-0.121,-0.089,-0.272
-0.248,-0.128,-0.440
0.155,0.014,0.012
0.187,0.038,0.078
-0.216,-0.120,-0.404
0.179,0.220,0.605
0.250,0.164,0.511
-0.034,-0.073,-0.225
-0.082,-0.081,-0.226
-0.018,-0.073,-0.195
-0.461,-0.223,-0.650
-0.121,-0.104,-0.275
0.163,0.014,0.027
0.171,0.251,0.713
-0.105,-0.112,-0.259
0.227,0.196,0.503
0.068,-0.041,-0.079
0.266,0.125,0.357
-0.279,-0.136,-0.459
0.140,0.259,0.680
0.187,0.006,0.055
-0.350,-0.191,-0.531
0.282,0.101,0.310
-0.501,-0.231,-0.702
-0.303,-0.152,-0.504
0.250,0.125,0.412
0.179,0.251,0.644
-0.113,-0.096,-0.275
-0.011,-0.065,-0.162
0.108,-0.017,-0.013
0.242,0.172,0.466
-0.556,-0.239,-0.773
-0.532,-0.255,-0.779
0.155,0.267,0.683
-0.271,-0.136,-0.456
-0.509,-0.231,-0.714
0.124,0.251,0.706
0.274,0.062,0.277
-0.090,-0.089,-0.276
0.092,-0.041,-0.081
-0.319,-0.160,-0.469
0.234,0.212,0.531
0.187,-0.017,0.021
0.234,0.022,0.222
0.029,-0.049,-0.120
-0.477,-0.239,-0.683
-0.090,-0.104,-0.275
0.266,0.109,0.321
-0.153,-0.104,-0.353
-0.295,-0.160,-0.499
-0.216,-0.128,-0.377
-0.153,-0.112,-0.312
-0.509,-0.231,-0.748
-0.177,-0.096,-0.348
0.266,0.117,0.341
0.084,0.307,0.795
0.163,-0.009,0.055
0.258,0.117,0.293
0.116,-0.041,-0.054
0.242,0.054,0.168
0.203,0.006,0.130
0.219,0.212,0.581
0.195,0.220,0.657
0.068,-0.049,-0.091
-0.074,-0.112,-0.252
-0.216,-0.136,-0.388
-0.121,-0.089,-0.298
-0.082,-0.089,-0.238
0.234,0.046,0.239
0.250,0.133,0.376
-0.058,-0.089,-0.252
-0.366,-0.168,-0.563
0.227,0.038,0.129
-0.398,-0.183,-0.603
-0.311,-0.168,-0.464
0.203,0.228,0.599
0.108,0.275,0.758
0.234,0.030,0.151
0.163,0.006,0.014
0.140,0.259,0.735
0.124,-0.025,-0.049
-0.516,-0.231,-0.753
0.187,0.228,0.601
0.155,0.267,0.733
-0.509,-0.231,-0.690
0.234,0.085,0.229
-0.406,-0.183,-0.607
0.171,0.006,0.077
-0.121,-0.104,-0.284
-0.003,-0.073,-0.160
-0.295,-0.144,-0.492
-0.485,-0.223,-0.691
-0.343,-0.183,-0.527
0.219,0.046,0.210
0.266,0.062,0.231
0.282,0.149,0.409
-0.335,-0.152,-0.520
0.171,-0.025,0.012
0.266,0.172,0.478
0.266,0.085,0.323
0.234,0.196,0.564
-0.532,-0.255,-0.752
0.203,0.030,0.108
0.250,0.038,0.172
0.282,0.133,0.376
0.163,0.259,0.738
0.005,-0.089,-0.195
-0.184,-0.120,-0.339
0.013,-0.089,-0.154
0.219,0.196,0.536
-0.406,-0.175,-0.645
0.234,0.188,0.543
0.084,-0.033,-0.015
0.037,-0.057,-0.148
0.266,0.046,0.184
0.242,0.054,0.168
0.242,0.156,0.494
-0.287,-0.160,-0.482
-0.540,-0.239,-0.741
-0.287,-0.160,-0.482
0.045,-0.033,-0.128
0.234,0.038,0.157
0.068,-0.009,-0.079
-0.485,-0.231,-0.733
0.100,-0.041,-0.082
0.132,0.267,0.757
0.266,0.117,0.410
0.108,0.259,0.739
-0.501,-0.239,-0.744
-0.516,-0.223,-0.694
0.242,0.070,0.273
-0.074,-0.089,-0.262
0.250,0.014,0.139
0.195,0.038,0.080
-0.200,-0.120,-0.385
-0.429,-0.183,-0.628
0.171,0.236,0.632
-0.090,-0.089,-0.283
-0.208,-0.136,-0.398
0.187,0.022,0.070
0.187,0.212,0.597
0.258,0.196,0.533
-0.058,-0.089,-0.233
0.179,0.259,0.748
0.195,-0.002,0.106
-0.232,-0.120,-0.425
0.140,0.259,0.698
-0.501,-0.223,-0.744
0.250,0.180,0.496
-0.011,-0.033,-0.149
-0.216,-0.144,-0.395
-0.398,-0.175,-0.551
0.219,0.220,0.621
0.171,-0.002,0.060
-0.509,-0.239,-0.720
-0.327,-0.152,-0.478
0.227,0.014,0.160
-0.082,-0.081,-0.271
-0.366,-0.160,-0.560
-0.074,-0.049,-0.218
-0.003,-0.073,-0.192
-0.350,-0.183,-0.506
-0.256,-0.136,-0.396
-0.414,-0.191,-0.575
0.148,0.228,0.698
-0.469,-0.215,-0.667
0.250,0.156,0.433
-0.477,-0.215,-0.675
-0.485,-0.215,-0.712
0.021,-0.025,-0.143
-0.469,-0.199,-0.696
-0.540,-0.255,-0.760
0.092,-0.033,-0.083
0.155,0.243,0.662
0.045,-0.049,-0.136
0.258,0.070,0.367
0.195,0.243,0.624
0.148,-0.017,-0.010
-0.271,-0.136,-0.426
-0.374,-0.168,-0.570
-0.208,-0.120,-0.385
-0.580,-0.262,-0.771
-0.295,-0.152,-0.489
-0.034,-0.081,-0.199
0.124,-0.025,-0.049
0.195,0.014,0.082
-0.026,-0.073,-0.213
0.234,0.038,0.157
0.124,-0.041,-0.013
0.250,0.156,0.393
0.195,0.243,0.650
0.234,0.046,0.210
0.211,0.022,0.144
0.266,0.093,0.373
0.187,0.228,0.624
0.219,0.014,0.097
-0.113,-0.089,-0.291
0.203,0.243,0.682
0.250,0.070,0.266
0.155,0.259,0.729
0.100,-0.033,-0.039
0.242,0.180,0.483
0.274,0.156,0.478
0.211,0.204,0.554
-0.105,-0.089,-0.262
0.076,-0.049,-0.072
0.108,-0.025,-0.059
-0.374,-0.183,-0.537
0.282,0.054,0.227
0.219,0.196,0.594
0.171,0.259,0.717
0.108,-0.033,-0.070
0.195,0.030,0.080
0.195,-0.017,0.087
0.005,-0.065,-0.172
-0.445,-0.207,-0.636
0.258,0.070,0.267
-0.532,-0.255,-0.752
-0.058,-0.081,-0.249
0.148,-0.009,-0.006
0.234,0.022,0.115
0.203,0.030,0.174
-0.509,-0.231,-0.719
-0.501,-0.247,-0.750
0.250,0.070,0.277
-0.406,-0.183,-0.578
0.195,0.228,0.640
0.282,0.149,0.409
-0.011,-0.081,-0.194
0.274,0.109,0.384
0.250,0.054,0.238
-0.113,-0.104,-0.302
0.227,0.172,0.468
0.203,0.236,0.657
0.250,0.038,0.157
0.242,0.156,0.439
-0.327,-0.152,-0.478
0.227,0.204,0.599
0.266,0.125,0.410
0.140,0.251,0.685
0.227,0.188,0.493
-0.509,-0.223,-0.686
-0.121,-0.096,-0.278
0.242,0.046,0.214
0.242,0.062,0.271
0.250,0.093,0.294
0.148,-0.041,-0.021
0.005,-0.057,-0.175
-0.074,-0.049,-0.218
-0.509,-0.215,-0.724
0.187,-0.009,0.025
0.258,0.101,0.369
0.163,-0.041,0.028
-0.406,-0.183,-0.578
-0.248,-0.128,-0.440
0.219,0.228,0.604
0.219,0.212,0.515
-0.279,-0.136,-0.477
0.068,0.291,0.786
0.124,-0.065,-0.043
0.227,0.014,0.156
0.092,0.299,0.796
0.163,-0.041,0.028
0.250,0.133,0.439
0.203,0.030,0.174
0.148,-0.002,0.002
0.163,-0.002,0.084
-0.532,-0.247,-0.736
-0.516,-0.255,-0.753
-0.011,-0.017,-0.150
0.258,0.070,0.298
0.148,-0.009,-0.006
0.155,0.251,0.681
0.084,0.291,0.756
0.211,0.196,0.554
0.219,0.062,0.277
-0.493,-0.215,-0.727
0.132,0.267,0.761
0.211,0.022,0.132
-0.477,-0.215,-0.658
0.227,0.204,0.554
-0.445,-0.207,-0.604
-0.216,-0.136,-0.410
-0.011,-0.073,-0.170
-0.161,-0.112,-0.352
0.234,-0.002,0.104
-0.129,-0.096,-0.281
0.163,-0.002,0.057
0.132,0.259,0.699
0.116,0.251,0.768
-0.398,-0.183,-0.612
0.116,0.251,0.797
-0.240,-0.120,-0.364
-0.011,-0.041,-0.156
-0.429,-0.183,-0.628
0.274,0.070,0.251
-0.105,-0.112,-0.296
0.140,0.243,0.702
-0.200,-0.128,-0.360
-0.113,-0.089,-0.268
0.234,0.212,0.567
-0.113,-0.104,-0.302
0.116,-0.065,-0.046
-0.414,-0.199,-0.632
-0.098,-0.089,-0.288
-0.295,-0.136,-0.501
0.116,0.283,0.730
-0.098,-0.089,-0.281
0.195,0.220,0.593
-0.437,-0.207,-0.647
0.124,0.283,0.787
-0.327,-0.144,-0.471
0.266,0.164,0.441
-0.335,-0.160,-0.487
-0.090,-0.096,-0.277
-0.516,-0.262,-0.754
-0.216,-0.136,-0.388
0.211,0.038,0.103
0.266,0.149,0.393
-0.018,-0.025,-0.153
0.148,0.236,0.690
0.195,0.006,0.103
0.282,0.141,0.452
0.258,0.077,0.253
0.148,-0.017,-0.021
0.116,0.283,0.796
0.282,0.141,0.452
-0.350,-0.152,-0.529
0.227,0.014,0.135
-0.382,-0.175,-0.548
-0.042,-0.073,-0.220
0.211,-0.002,0.109
-0.501,-0.231,-0.744
0.227,0.196,0.583
-0.058,-0.089,-0.252
-0.177,-0.120,-0.370
0.290,0.117,0.348
-0.137,-0.104,-0.292
0.250,0.164,0.522
0.250,0.125,0.369
0.219,0.030,0.109
0.266,0.172,0.455
-0.066,-0.089,-0.239
0.250,0.030,0.202
-0.192,-0.136,-0.359
0.274,0.149,0.401
0.219,0.228,0.604
0.084,0.275,0.779
0.179,-0.009,0.039
0.211,0.038,0.103
-0.208,-0.120,-0.368
-0.437,-0.199,-0.651
-0.414,-0.175,-0.624
-0.066,-0.081,-0.258
0.148,-0.025,-0.016
-0.469,-0.215,-0.691
0.250,0.062,0.209
-0.461,-0.215,-0.698
0.258,0.149,0.482
0.084,0.291,0.783
-0.303,-0.160,-0.503
0.195,-0.017,0.087
-0.461,-0.207,-0.681
0.163,-0.017,0.033
0.250,0.164,0.390
0.250,0.038,0.294
0.179,0.006,0.043
0.195,0.014,0.100
-0.366,-0.152,-0.531
0.219,-0.009,0.072
-0.469,-0.207,-0.633
0.219,0.038,0.130
-0.295,-0.144,-0.446
0.219,0.220,0.639
0.219,0.220,0.579
-0.429,-0.175,-0.579
0.258,0.149,0.392
0.203,0.030,0.108
0.211,0.006,0.082
-0.390,-0.168,-0.589
0.227,0.180,0.486
-0.050,-0.073,-0.222
0.203,0.196,0.652
-0.437,-0.215,-0.525
-0.295,-0.160,-0.454
0.266,0.109,0.370
0.274,0.085,0.292
0.234,0.014,0.108
-0.224,-0.128,-0.409
-0.034,-0.081,-0.224
0.234,0.180,0.439
0.250,0.133,0.319
-0.477,-0.199,-0.669
-0.184,-0.112,-0.373
0.124,0.267,0.740
-0.248,-0.120,-0.430
-0.327,-0.160,-0.514
0.258,0.125,0.357
0.242,0.204,0.548
-0.121,-0.096,-0.273
0.227,0.014,0.120
0.219,0.204,0.508
-0.066,-0.089,-0.265
-0.034,-0.049,-0.210
0.250,0.054,0.293
-0.090,-0.089,-0.268
0.211,0.030,0.101
0.140,0.259,0.707
0.037,-0.065,-0.152
-0.509,-0.231,-0.758
-0.287,-0.152,-0.432
-0.343,-0.168,-0.548
-0.034,-0.065,-0.208
0.140,0.259,0.680
0.108,-0.033,-0.012
0.250,0.054,0.263
-0.177,-0.120,-0.370
-0.248,-0.136,-0.413
0.068,-0.041,-0.105
0.195,0.243,0.670
0.227,0.204,0.554
-0.121,-0.096,-0.303
0.005,-0.065,-0.182
-0.200,-0.128,-0.360
-0.343,-0.152,-0.528
0.219,0.022,0.298
0.124,-0.041,-0.045
-0.271,-0.128,-0.436
-0.011,-0.073,-0.159
0.250,0.180,0.545
0.116,0.275,0.791
0.092,0.259,0.772
-0.374,-0.183,-0.573
-0.445,-0.207,-0.643
0.258,0.109,0.324
-0.469,-0.207,-0.649
-0.271,-0.136,-0.464
0.171,-0.002,0.034
0.266,0.093,0.339
-0.390,-0.175,-0.561
-0.050,-0.073,-0.212
-0.161,-0.096,-0.344
-0.461,-0.223,-0.650
0.092,0.283,0.774
0.234,0.046,0.210
0.250,0.014,0.139
0.282,0.141,0.452
0.155,0.259,0.729
-0.121,-0.096,-0.283
0.258,0.062,0.220
0.179,-0.009,0.029
0.132,-0.033,-0.046
0.219,0.228,0.579
0.227,0.196,0.522
0.195,0.030,0.080
-0.082,-0.089,-0.243
0.234,0.188,0.580
0.274,0.093,0.335
0.250,0.180,0.482
0.005,-0.057,-0.146
0.084,-0.049,-0.089
0.282,0.109,0.326
0.250,0.196,0.530
0.282,0.164,0.452
-0.287,-0.136,-0.438
-0.271,-0.128,-0.436
0.250,0.062,0.209
0.148,0.267,0.746
-0.350,-0.160,-0.549
-0.516,-0.239,-0.769
0.234,0.046,0.198
-0.208,-0.120,-0.368
-0.264,-0.136,-0.442
0.163,-0.002,0.057
-0.382,-0.183,-0.541
0.108,0.291,0.740
-0.137,-0.112,-0.298
0.084,-0.041,-0.066
-0.177,-0.112,-0.356
0.219,0.228,0.604
-0.248,-0.136,-0.447
0.187,0.006,0.089
0.203,0.022,0.099
-0.406,-0.183,-0.607
0.274,0.149,0.469
0.274,0.149,0.401
-0.256,-0.120,-0.431
-0.406,-0.191,-0.627
-0.248,-0.128,-0.440
-0.350,-0.160,-0.516
-0.256,-0.128,-0.445
0.242,0.070,0.209
-0.240,-0.120,-0.364
0.195,-0.002,0.106
0.084,-0.057,-0.101
-0.295,-0.175,-0.460
0.116,-0.041,-0.016
0.211,0.014,0.080
0.171,-0.009,0.031
0.108,0.267,0.762
0.266,0.085,0.295
0.258,0.188,0.491
0.242,0.141,0.415
0.282,0.109,0.406
0.148,0.267,0.762
0.227,0.220,0.570
-0.066,-0.089,-0.222
0.258,0.038,0.167
0.250,0.077,0.235
0.227,0.062,0.146
0.108,-0.049,-0.062
-0.461,-0.207,-0.644
-0.406,-0.183,-0.607
0.203,0.204,0.557
0.124,-0.002,-0.010
-0.271,-0.136,-0.392
-0.200,-0.104,-0.376
0.187,-0.017,0.031
-0.295,-0.160,-0.459
0.005,-0.065,-0.157
0.140,0.267,0.757
0.203,0.022,0.131
-0.018,-0.073,-0.160
-0.074,-0.081,-0.260
0.116,0.251,0.768
0.179,0.259,0.665
0.282,0.101,0.310
-0.169,-0.096,-0.347
-0.374,-0.160,-0.570
-0.390,-0.183,-0.566
-0.011,-0.089,-0.199
0.266,0.085,0.323
0.219,0.046,0.140
-0.216,-0.128,-0.413
0.179,0.259,0.748
-0.327,-0.152,-0.518
-0.018,-0.073,-0.206
-0.153,-0.104,-0.353
0.108,0.283,0.747
0.258,0.125,0.410
-0.548,-0.239,-0.713
0.053,-0.065,-0.110
0.242,0.204,0.527
-0.445,-0.207,-0.604
0.290,0.077,0.274
0.242,0.101,0.365
-0.224,-0.128,-0.415
-0.422,-0.183,-0.585
0.242,0.077,0.217
-0.540,-0.239,-0.763
-0.358,-0.160,-0.575
0.274,0.125,0.346
0.195,0.014,0.082
0.211,0.236,0.605
0.187,0.243,0.686
-0.113,-0.104,-0.302
0.013,-0.065,-0.137
0.211,0.006,0.082
-0.516,-0.255,-0.724
0.274,0.077,0.268
0.203,0.014,0.085
-0.264,-0.120,-0.441
0.013,-0.065,-0.137
-0.509,-0.223,-0.686
-0.137,-0.096,-0.319
-0.121,-0.081,-0.294
0.068,-0.049,-0.080
0.219,0.212,0.515
-0.501,-0.223,-0.689
0.179,-0.002,0.030
-0.003,-0.041,-0.153
0.092,-0.041,-0.043
-0.034,-0.049,-0.210
0.132,0.251,0.703
-0.153,-0.112,-0.342
0.274,0.117,0.407
0.211,0.030,0.127
-0.184,-0.136,-0.375
-0.319,-0.160,-0.469
0.108,0.267,0.793
0.242,0.117,0.454
-0.113,-0.104,-0.302
-0.113,-0.089,-0.291
-0.532,-0.270,-0.706
0.148,0.243,0.675
0.266,0.164,0.441
0.282,0.133,0.395
0.242,0.030,0.133
-0.509,-0.239,-0.720
0.148,-0.033,0.016
0.242,0.172,0.517
-0.414,-0.199,-0.632
-0.232,-0.128,-0.412
-0.105,-0.096,-0.294
0.045,-0.049,-0.108
0.021,-0.073,-0.166
-0.256,-0.136,-0.396
-0.034,-0.065,-0.194
0.155,-0.009,0.015
0.227,0.212,0.614
0.242,0.093,0.222
0.227,0.172,0.586
-0.011,-0.065,-0.155
0.140,-0.017,-0.013
0.195,0.228,0.640
0.116,-0.049,-0.046
0.092,-0.025,-0.069
0.274,0.149,0.469
0.211,0.014,0.092
0.242,0.156,0.494
-0.216,-0.152,-0.387
0.171,0.236,0.701
0.148,-0.002,0.002
0.211,0.022,0.144
0.266,0.156,0.423
0.266,0.141,0.447
-0.540,-0.247,-0.753
-0.042,-0.065,-0.219
-0.445,-0.199,-0.673
0.266,0.149,0.393
0.242,0.070,0.273
-0.129,-0.112,-0.306
-0.485,-0.215,-0.672
0.179,-0.002,0.073
0.227,0.014,0.095
-0.153,-0.104,-0.342
0.242,0.172,0.437
-0.540,-0.247,-0.745
-0.501,-0.231,-0.702
-0.335,-0.160,-0.534
-0.208,-0.120,-0.385
0.211,0.220,0.536
0.108,-0.025,-0.048
-0.461,-0.199,-0.607
0.053,-0.049,-0.092
0.234,0.006,0.100
0.234,0.164,0.464
0.013,-0.049,-0.134
-0.082,-0.096,-0.279
-0.074,-0.104,-0.217
0.266,0.070,0.243
0.274,0.117,0.358
0.219,0.046,0.140
-0.192,-0.136,-0.376
-0.161,-0.104,-0.305
-0.208,-0.112,-0.420
0.219,0.046,0.210
0.266,0.077,0.251
-0.390,-0.191,-0.600
0.211,0.220,0.626
-0.129,-0.096,-0.318
-0.327,-0.152,-0.486
0.061,-0.049,-0.113
-0.406,-0.168,-0.623
0.092,0.275,0.801
-0.303,-0.128,-0.460
0.108,0.275,0.731
0.219,0.204,0.555
-0.485,-0.223,-0.691
0.061,0.307,0.801
-0.042,-0.065,-0.219
0.258,0.054,0.206
-0.485,-0.199,-0.675
0.234,0.220,0.566
0.242,0.014,0.182
-0.406,-0.175,-0.566
0.195,0.228,0.660
0.116,0.259,0.723
0.250,0.125,0.291
-0.113,-0.089,-0.291
0.290,0.141,0.404
0.234,0.164,0.440
0.163,0.251,0.710
0.029,-0.033,-0.141
-0.366,-0.168,-0.576
0.092,-0.025,-0.069
0.266,0.085,0.295
-0.406,-0.183,-0.640
0.187,-0.017,0.031
0.258,0.093,0.273
0.021,-0.057,-0.138
0.195,0.014,0.123
-0.232,-0.120,-0.410
0.250,0.149,0.370
0.116,0.283,0.796
0.258,0.117,0.366
-0.113,-0.089,-0.256
-0.248,-0.128,-0.440
-0.319,-0.168,-0.522
0.258,0.133,0.369
-0.208,-0.120,-0.392
-0.153,-0.104,-0.306
0.116,-0.033,-0.062
0.219,0.006,0.154
-0.445,-0.191,-0.659
0.282,0.062,0.236
0.108,0.299,0.783
0.076,0.275,0.778
0.211,-0.002,0.062
0.155,-0.017,-0.004
0.195,0.236,0.595
0.298,0.109,0.349
-0.034,-0.089,-0.221
-0.445,-0.191,-0.659
0.148,-0.025,0.032
-0.082,-0.104,-0.257
0.274,0.117,0.323
0.242,0.046,0.176
0.061,-0.049,-0.083
0.061,-0.041,-0.119
0.250,0.046,0.230
0.219,0.046,0.210
0.140,-0.017,0.053
-0.319,-0.168,-0.522
0.258,0.125,0.427
-0.311,-0.136,-0.497
-0.137,-0.096,-0.287
0.258,0.070,0.298
-0.279,-0.128,-0.493
0.250,0.038,0.157
-0.429,-0.175,-0.607
0.171,0.259,0.654
0.155,-0.025,-0.018
-0.200,-0.112,-0.325
-0.200,-0.104,-0.325
0.100,-0.049,-0.087
-0.034,-0.081,-0.199
0.219,0.014,0.088
-0.169,-0.112,-0.351
0.234,0.188,0.508
0.100,0.275,0.789
0.242,0.141,0.464
0.140,0.243,0.713
-0.382,-0.183,-0.593
0.179,0.267,0.692
-0.137,-0.104,-0.335
0.092,-0.041,-0.058
0.219,0.212,0.581
-0.556,-0.239,-0.773
-0.477,-0.231,-0.711
0.068,0.291,0.786
-0.200,-0.104,-0.376
0.203,0.006,0.122
-0.192,-0.128,-0.358
0.266,0.180,0.487
-0.453,-0.199,-0.638
0.266,0.164,0.441
0.068,-0.009,-0.079
0.108,-0.049,-0.076
-0.493,-0.247,-0.689
0.258,0.172,0.439
-0.034,-0.073,-0.208
-0.208,-0.112,-0.385
-0.113,-0.096,-0.268
0.061,-0.049,-0.119
0.274,0.101,0.368
0.029,-0.081,-0.147
0.171,-0.009,0.067
-0.113,-0.089,-0.256
-0.445,-0.215,-0.673
-0.074,-0.081,-0.260
0.076,0.299,0.793
0.140,0.283,0.678
-0.295,-0.144,-0.500
0.171,0.228,0.630
-0.271,-0.152,-0.467
0.013,-0.104,-0.192
0.092,0.307,0.795
-0.224,-0.120,-0.369
0.234,0.188,0.491
-0.034,-0.096,-0.197
-0.129,-0.081,-0.273
0.163,-0.009,0.055
0.266,0.172,0.455
-0.248,-0.120,-0.430
-0.026,-0.057,-0.205
-0.303,-0.144,-0.481
0.171,-0.025,-0.001
0.140,0.243,0.702
0.195,0.243,0.624
0.290,0.141,0.459
0.132,0.275,0.723
0.116,-0.025,-0.016
0.203,0.030,0.174
0.163,-0.002,0.084
0.116,0.267,0.734
-0.287,-0.152,-0.476
0.211,0.212,0.570
0.250,0.109,0.427
0.242,0.038,0.168
-0.477,-0.223,-0.706
0.234,0.054,0.238
-0.026,-0.049,-0.205
0.274,0.141,0.447
-0.429,-0.175,-0.607
-0.082,-0.081,-0.239
-0.066,-0.089,-0.222
0.242,0.196,0.508
0.203,-0.017,0.055
0.266,0.156,0.476
0.242,0.038,0.168
0.274,0.133,0.365
0.021,-0.057,-0.158
-0.374,-0.152,-0.536
-0.121,-0.120,-0.304
0.242,0.172,0.437
-0.129,-0.104,-0.312
0.242,0.196,0.508
0.274,0.156,0.449
0.108,-0.073,-0.037
0.061,-0.049,-0.126
-0.200,-0.128,-0.381
0.258,0.172,0.463
0.187,-0.009,0.035
-0.509,-0.223,-0.732
0.116,0.275,0.749
0.171,0.259,0.686
-0.445,-0.199,-0.664
0.227,0.077,0.300
0.116,-0.033,-0.055
-0.445,-0.199,-0.615
-0.184,-0.112,-0.326
0.140,0.259,0.698
-0.516,-0.239,-0.769
-0.429,-0.191,-0.637
0.092,-0.041,-0.058
-0.279,-0.160,-0.433
-0.264,-0.136,-0.459
0.116,-0.033,-0.018
