x,y,t
0.298,0.015,0.147
-0.097,-0.012,-0.028
0.782,0.122,0.379
0.582,0.064,0.274
-0.407,-0.034,-0.205
-0.052,0.011,-0.016
-0.811,-0.158,-0.452
-0.137,-0.003,-0.050
-0.811,-0.158,-0.439
0.742,0.104,0.371
-0.279,-0.020,-0.105
0.657,0.082,0.312
-0.749,-0.131,-0.398
0.196,0.020,0.095
-0.367,-0.034,-0.184
-0.190,-0.007,-0.088
0.405,0.033,0.202
-0.660,-0.100,-0.335
-0.496,-0.065,-0.256
0.285,0.024,0.157
0.507,0.051,0.243
0.169,0.020,0.091
-0.421,-0.038,-0.196
-0.008,0.011,0.019
-0.248,-0.012,-0.103
-0.483,-0.051,-0.233
-0.141,-0.003,-0.061
0.240,0.028,0.120
-0.775,-0.149,-0.407
-0.616,-0.078,-0.298
0.205,0.015,0.101
-0.256,-0.003,-0.124
0.183,0.024,0.111
-0.101,0.011,-0.047
0.720,0.117,0.352
-0.412,-0.025,-0.199
0.258,0.028,0.127
0.759,0.117,0.367
-0.194,-0.012,-0.036
0.653,0.086,0.311
-0.625,-0.096,-0.317
-0.727,-0.122,-0.378
0.755,0.126,0.384
-0.132,0.002,-0.056
-0.012,0.020,-0.005
0.480,0.051,0.228
-0.531,-0.069,-0.274
0.165,0.020,0.096
-0.642,-0.096,-0.344
-0.647,-0.087,-0.345
-0.243,-0.007,-0.118
0.484,0.046,0.230
-0.549,-0.060,-0.285
0.808,0.148,0.399
-0.030,0.011,0.007
-0.567,-0.069,-0.294
0.214,0.024,0.112
-0.523,-0.065,-0.256
0.050,0.015,0.051
-0.083,-0.003,-0.020
-0.261,-0.003,-0.110
0.280,0.028,0.188
0.289,0.033,0.160
-0.469,-0.056,-0.240
-0.159,-0.003,-0.076
0.542,0.064,0.261
-0.310,-0.016,-0.103
-0.576,-0.078,-0.306
-0.256,0.002,-0.102
0.626,0.073,0.298
-0.057,0.002,-0.019
-0.611,-0.078,-0.326
-0.509,-0.056,-0.246
0.019,0.015,0.027
-0.824,-0.158,-0.435
-0.478,-0.043,-0.247
-0.305,-0.025,-0.093
0.227,0.020,0.118
-0.851,-0.171,-0.459
-0.012,0.006,0.017
0.542,0.068,0.263
-0.239,-0.016,-0.115
0.369,0.028,0.179
0.205,0.024,0.115
0.524,0.064,0.261
0.143,0.020,0.073
0.103,0.011,0.079
0.449,0.024,0.218
-0.736,-0.127,-0.390
0.081,0.020,0.071
-0.154,-0.003,-0.053
0.254,0.028,0.154
-0.700,-0.114,-0.376
-0.319,-0.029,-0.156
0.649,0.068,0.313
0.609,0.068,0.288
-0.004,0.011,0.001
-0.101,0.006,-0.046
0.538,0.042,0.271
0.737,0.113,0.372
-0.620,-0.091,-0.328
0.449,0.042,0.214
0.498,0.046,0.234
0.103,0.020,0.075
0.715,0.108,0.362
0.329,0.028,0.177
0.276,0.024,0.142
-0.252,-0.016,-0.106
-0.514,-0.060,-0.265
0.152,0.020,0.082
0.130,0.024,0.066
-0.145,0.002,-0.050
0.480,0.042,0.238
-0.647,-0.100,-0.350
0.555,0.042,0.277
-0.256,-0.012,-0.122
-0.793,-0.145,-0.437
0.121,0.006,0.076
0.569,0.059,0.270
-0.310,-0.012,-0.126
-0.811,-0.162,-0.451
0.201,0.024,0.098
0.693,0.086,0.334
0.240,0.024,0.118
-0.638,-0.078,-0.329
0.578,0.059,0.271
0.409,0.033,0.206
0.693,0.091,0.344
-0.580,-0.065,-0.300
-0.345,-0.034,-0.171
-0.806,-0.162,-0.448
-0.048,0.006,-0.018
0.121,0.028,0.063
-0.642,-0.082,-0.335
0.520,0.042,0.246
-0.469,-0.051,-0.242
-0.784,-0.153,-0.436
0.799,0.144,0.394
-0.607,-0.078,-0.297
0.059,0.011,0.033
0.085,0.020,0.059
0.400,0.037,0.204
0.675,0.091,0.339
-0.554,-0.065,-0.232
-0.030,0.020,0.007
0.347,0.020,0.171
0.777,0.130,0.382
0.609,0.068,0.300
0.387,0.028,0.195
0.014,0.020,0.020
-0.021,-0.003,0.007
-0.083,-0.003,-0.034
0.036,0.015,0.026
0.094,0.011,0.071
-0.434,-0.047,-0.221
-0.638,-0.091,-0.342
0.529,0.055,0.251
0.427,0.033,0.202
0.028,0.015,0.022
-0.562,-0.069,-0.298
0.413,0.024,0.204
-0.119,-0.007,-0.050
0.573,0.064,0.276
-0.736,-0.131,-0.403
0.653,0.082,0.327
0.431,0.042,0.207
0.471,0.042,0.232
0.476,0.028,0.229
-0.026,0.015,0.041
0.356,0.015,0.176
-0.691,-0.118,-0.372
-0.261,-0.012,-0.125
0.697,0.108,0.351
-0.780,-0.140,-0.424
-0.199,0.002,-0.077
0.724,0.104,0.348
-0.456,-0.038,-0.230
0.338,0.020,0.181
0.462,0.042,0.221
0.609,0.073,0.290
0.130,-0.003,0.079
-0.784,-0.149,-0.422
-0.633,-0.087,-0.339
-0.279,-0.020,-0.136
0.347,0.028,0.165
-0.727,-0.118,-0.376
-0.150,0.002,-0.056
-0.483,-0.047,-0.230
-0.456,-0.034,-0.229
0.138,0.011,0.074
0.613,0.073,0.292
-0.651,-0.091,-0.341
0.480,0.033,0.229
-0.221,-0.007,-0.086
0.817,0.157,0.405
0.786,0.126,0.382
-0.208,-0.003,-0.076
-0.012,0.015,0.018
0.347,0.033,0.169
0.112,0.020,0.059
-0.558,-0.069,-0.294
-0.216,0.002,-0.101
0.445,0.042,0.227
0.130,0.011,0.067
-0.106,0.011,-0.031
0.209,0.028,0.105
-0.505,-0.060,-0.261
-0.141,-0.003,-0.050
0.542,0.055,0.257
-0.194,-0.012,-0.091
0.524,0.064,0.264
0.635,0.082,0.306
0.742,0.117,0.360
-0.602,-0.074,-0.319
0.374,0.037,0.183
0.711,0.104,0.341
-0.758,-0.131,-0.411
0.728,0.113,0.383
-0.154,0.011,-0.072
0.396,0.028,0.205
0.067,0.006,0.043
0.436,0.037,0.206
-0.123,0.015,-0.052
0.822,0.157,0.408
0.569,0.064,0.294
-0.806,-0.162,-0.434
-0.576,-0.074,-0.305
0.041,0.024,0.030
0.116,0.020,0.074
-0.749,-0.140,-0.364
0.227,0.015,0.114
-0.097,0.011,-0.042
0.094,0.011,0.054
-0.678,-0.096,-0.367
-0.008,0.006,0.016
0.342,0.028,0.166
0.187,0.028,0.097
0.471,0.046,0.228
0.085,0.015,0.085
-0.239,-0.007,-0.110
-0.740,-0.131,-0.404
-0.771,-0.131,-0.418
-0.860,-0.176,-0.462
0.138,0.028,0.097
0.529,0.042,0.268
0.396,0.020,0.204
-0.305,-0.007,-0.128
0.515,0.059,0.263
-0.611,-0.091,-0.303
-0.660,-0.100,-0.349
-0.172,0.011,-0.059
-0.128,0.002,-0.044
0.098,0.020,0.056
0.387,0.042,0.220
-0.784,-0.136,-0.424
-0.691,-0.096,-0.364
0.484,0.042,0.230
-0.460,-0.047,-0.222
0.254,0.020,0.125
-0.465,-0.038,-0.235
0.245,0.024,0.126
-0.287,-0.025,-0.125
0.502,0.046,0.247
0.720,0.108,0.366
0.280,0.015,0.134
0.369,0.033,0.180
0.671,0.099,0.326
0.059,0.006,0.041
0.311,0.024,0.152
0.649,0.068,0.321
0.063,0.015,0.050
-0.483,-0.051,-0.248
-0.256,-0.016,-0.111
0.280,0.020,0.134
-0.429,-0.038,-0.219
-0.012,0.020,0.014
0.524,0.051,0.262
0.156,0.033,0.090
0.152,0.011,0.080
0.218,0.024,0.128
0.365,0.024,0.176
-0.407,-0.025,-0.188
0.582,0.077,0.287
0.476,0.042,0.225
0.294,0.033,0.155
-0.185,-0.003,-0.087
0.759,0.126,0.370
0.032,0.006,0.023
0.280,0.028,0.138
-0.168,0.006,-0.076
0.174,0.033,0.091
0.835,0.153,0.411
-0.687,-0.131,-0.367
0.653,0.073,0.321
0.214,0.020,0.121
-0.203,-0.012,-0.094
0.453,0.042,0.229
0.360,0.028,0.187
-0.562,-0.069,-0.293
0.050,0.024,0.028
-0.740,-0.122,-0.386
-0.691,-0.114,-0.360
-0.043,0.006,0.000
-0.385,-0.034,-0.178
-0.642,-0.091,-0.329
0.342,0.033,0.186
0.649,0.082,0.326
0.036,0.006,0.025
0.192,0.015,0.118
-0.292,-0.016,-0.146
-0.079,-0.003,-0.025
-0.642,-0.100,-0.327
-0.181,0.002,-0.085
0.777,0.126,0.398
0.529,0.037,0.254
0.276,0.020,0.132
-0.203,-0.012,-0.079
-0.758,-0.131,-0.398
-0.838,-0.167,-0.448
-0.066,0.020,-0.021
-0.665,-0.105,-0.338
-0.727,-0.109,-0.377
0.285,0.028,0.155
0.054,0.020,0.044
0.041,0.020,0.051
0.280,0.020,0.142
-0.043,0.011,-0.014
0.196,0.006,0.119
-0.230,-0.003,-0.088
0.564,0.046,0.281
-0.780,-0.136,-0.410
-0.651,-0.096,-0.334
0.626,0.073,0.311
-0.092,-0.003,-0.039
-0.128,0.002,-0.060
-0.851,-0.176,-0.456
-0.447,-0.043,-0.214
0.476,0.046,0.227
-0.673,-0.096,-0.355
-0.150,0.011,-0.068
0.706,0.104,0.354
0.169,0.020,0.097
0.103,0.011,0.055
0.382,0.028,0.183
-0.239,-0.016,-0.091
0.050,0.015,0.033
-0.443,-0.043,-0.212
-0.208,0.002,-0.098
0.143,0.015,0.086
-0.088,0.006,-0.033
0.338,0.033,0.165
-0.123,0.006,-0.043
0.098,0.028,0.055
-0.762,-0.145,-0.414
-0.319,-0.025,-0.140
-0.771,-0.136,-0.402
0.391,0.020,0.193
-0.656,-0.100,-0.351
0.480,0.042,0.242
0.604,0.068,0.303
-0.500,-0.065,-0.245
-0.145,-0.003,-0.069
-0.744,-0.131,-0.410
-0.163,-0.003,-0.059
0.400,0.024,0.203
-0.438,-0.051,-0.224
-0.132,0.002,-0.061
0.591,0.073,0.281
-0.216,-0.003,-0.076
0.586,0.073,0.306
-0.199,-0.003,-0.090
-0.806,-0.149,-0.447
-0.500,-0.056,-0.244
-0.234,-0.007,-0.115
-0.061,0.011,-0.021
-0.301,-0.016,-0.147
0.657,0.073,0.321
-0.385,-0.020,-0.189
-0.048,0.020,-0.016
-0.594,-0.078,-0.318
0.480,0.028,0.231
-0.665,-0.105,-0.355
-0.665,-0.109,-0.333
0.511,0.055,0.260
-0.447,-0.038,-0.228
0.076,0.015,0.043
0.165,0.015,0.098
-0.780,-0.127,-0.430
-0.549,-0.078,-0.289
0.174,0.024,0.092
-0.123,-0.003,-0.056
0.054,0.024,0.029
0.538,0.064,0.261
-0.354,-0.016,-0.179
0.609,0.068,0.294
0.662,0.086,0.316
-0.562,-0.078,-0.295
0.493,0.042,0.233
-0.119,0.006,-0.041
-0.673,-0.096,-0.342
0.183,0.011,0.096
-0.332,-0.012,-0.162
0.059,0.024,0.035
0.178,0.020,0.092
0.782,0.135,0.381
-0.789,-0.149,-0.419
-0.248,0.002,-0.117
0.764,0.113,0.371
-0.305,-0.016,-0.151
0.445,0.037,0.223
0.391,0.033,0.193
0.551,0.051,0.274
0.067,0.015,0.044
0.702,0.095,0.350
0.169,0.024,0.098
-0.682,-0.105,-0.369
0.453,0.028,0.218
-0.310,-0.025,-0.152
0.405,0.033,0.208
0.409,0.024,0.216
-0.478,-0.051,-0.230
-0.394,-0.034,-0.184
0.214,0.020,0.106
-0.638,-0.096,-0.329
-0.731,-0.122,-0.384
0.050,0.015,0.027
-0.793,-0.140,-0.433
-0.554,-0.074,-0.290
0.547,0.051,0.276
-0.079,0.006,-0.014
0.462,0.028,0.225
0.325,0.024,0.173
-0.669,-0.105,-0.347
0.791,0.139,0.388
-0.092,0.011,-0.041
-0.527,-0.060,-0.258
-0.602,-0.091,-0.314
0.693,0.104,0.333
0.653,0.095,0.317
0.289,0.024,0.142
-0.327,-0.012,-0.158
0.400,0.037,0.194
0.187,0.024,0.109
0.799,0.148,0.395
0.759,0.126,0.383
-0.341,-0.034,-0.165
-0.341,-0.025,-0.165
-0.385,-0.034,-0.195
-0.700,-0.118,-0.378
0.773,0.126,0.374
0.706,0.099,0.352
-0.026,0.015,-0.006
0.427,0.024,0.216
0.285,0.020,0.140
-0.616,-0.091,-0.315
-0.106,0.015,-0.045
-0.279,-0.012,-0.137
-0.363,-0.029,-0.166
0.586,0.077,0.282
0.844,0.153,0.414
-0.696,-0.109,-0.373
0.471,0.051,0.226
0.653,0.073,0.312
-0.132,0.002,-0.047
-0.665,-0.100,-0.355
-0.336,-0.012,-0.161
-0.616,-0.091,-0.327
0.223,0.033,0.120
0.635,0.082,0.318
0.396,0.037,0.189
-0.589,-0.069,-0.308
-0.727,-0.127,-0.397
-0.642,-0.096,-0.338
0.440,0.037,0.226
-0.416,-0.043,-0.215
-0.625,-0.091,-0.316
-0.820,-0.158,-0.435
0.161,0.024,0.081
0.054,0.006,0.048
-0.474,-0.056,-0.245
0.121,-0.003,0.077
0.400,0.042,0.195
0.493,0.028,0.238
0.551,0.042,0.264
-0.625,-0.087,-0.332
0.161,0.020,0.080
-0.589,-0.074,-0.311
0.573,0.055,0.282
-0.483,-0.043,-0.222
0.746,0.126,0.365
0.480,0.037,0.238
0.041,0.011,0.023
-0.562,-0.060,-0.291
0.378,0.024,0.185
-0.150,-0.003,-0.064
-0.460,-0.047,-0.238
-0.265,-0.016,-0.128
0.515,0.051,0.244
0.001,0.015,0.020
0.467,0.037,0.234
0.192,0.028,0.103
0.746,0.113,0.361
0.702,0.086,0.338
0.356,0.024,0.184
-0.731,-0.127,-0.383
-0.602,-0.078,-0.320
0.272,0.024,0.148
0.134,0.020,0.083
-0.562,-0.069,-0.278
0.121,0.024,0.066
0.476,0.051,0.239
0.325,0.037,0.160
0.493,0.046,0.244
-0.696,-0.109,-0.361
0.152,0.015,0.077
-0.106,0.015,-0.028
-0.012,0.011,0.002
0.289,0.024,0.153
-0.301,-0.025,-0.147
-0.230,-0.007,-0.097
0.604,0.073,0.287
-0.611,-0.091,-0.328
-0.119,0.020,-0.047
0.822,0.162,0.411
0.826,0.162,0.411
-0.017,-0.003,0.008
0.689,0.086,0.331
0.542,0.042,0.259
0.693,0.073,0.337
-0.549,-0.069,-0.272
-0.394,-0.029,-0.183
0.671,0.082,0.341
-0.004,0.024,0.011
-0.385,-0.029,-0.176
-0.713,-0.114,-0.386
0.081,0.020,0.048
0.232,0.024,0.129
-0.363,-0.034,-0.159
0.298,0.020,0.157
-0.589,-0.074,-0.293
0.542,0.042,0.270
0.307,0.020,0.156
0.542,0.051,0.258
0.125,0.011,0.066
0.138,0.024,0.086
0.307,0.033,0.151
-0.097,0.011,-0.034
-0.580,-0.078,-0.302
-0.562,-0.074,-0.293
0.001,0.006,0.007
-0.580,-0.074,-0.289
-0.647,-0.091,-0.347
-0.487,-0.056,-0.237
0.724,0.108,0.349
-0.057,0.011,-0.008
0.382,0.024,0.197
-0.376,-0.034,-0.177
-0.101,0.011,-0.029
0.196,0.033,0.099
0.387,0.024,0.187
0.036,0.024,0.024
0.267,0.033,0.131
0.298,0.020,0.145
0.307,0.020,0.161
-0.012,0.015,0.005
0.542,0.051,0.269
-0.567,-0.065,-0.296
0.755,0.126,0.367
0.112,0.028,0.063
0.320,0.020,0.157
-0.048,0.006,-0.003
-0.789,-0.145,-0.409
-0.341,-0.016,-0.168
-0.030,0.024,-0.002
0.826,0.157,0.408
0.014,0.024,0.016
0.538,0.046,0.272
-0.713,-0.118,-0.364
-0.469,-0.060,-0.230
0.121,0.020,0.062
-0.261,0.006,-0.118
0.334,0.020,0.167
-0.625,-0.082,-0.314
0.848,0.166,0.418
-0.469,-0.060,-0.235
0.223,0.011,0.115
0.165,0.020,0.083
0.515,0.055,0.245
-0.474,-0.051,-0.245
-0.225,-0.012,-0.110
-0.660,-0.105,-0.359
0.449,0.037,0.225
-0.145,-0.003,-0.055
0.826,0.153,0.420
0.564,0.064,0.294
-0.279,-0.003,-0.132
0.303,0.011,0.153
