x,y,t,p
522,453,307697,0
514,459,307806,1
527,458,307918,0
515,455,308006,1
520,456,308032,0
514,457,308050,1
519,453,308095,1
524,452,308103,0
524,453,308114,0
523,453,308117,0
515,454,308154,1
519,457,308175,0
523,456,308230,0
516,454,308231,1
520,457,308240,0
520,453,308292,1
517,457,308308,1
514,456,308331,1
514,455,308401,1
524,451,308406,0
513,454,308466,1
516,457,308468,1
518,458,308497,1
519,452,308558,1
517,458,308576,1
518,453,308633,1
524,450,308733,0
523,452,308743,0
520,454,308753,1
513,460,308886,1
521,453,308897,1
516,456,308932,1
516,458,308942,1
523,451,308958,0
520,452,309002,1
517,455,309022,1
515,458,309075,1
516,455,309091,1
517,456,309096,1
514,458,309100,1
526,460,309157,0
515,456,309163,1
520,451,309169,1
515,457,309177,1
524,452,309226,0
524,454,309253,0
519,451,309342,1
510,460,309357,1
524,453,309497,0
522,456,309502,0
517,457,309563,1
525,451,309681,0
519,453,309704,1
516,457,309732,1
524,451,309821,0
511,460,309933,1
521,453,309946,1
518,456,309995,1
520,453,309997,1
525,452,310000,0
521,452,310026,1
524,455,310038,0
514,457,310046,1
523,457,310096,0
521,451,310175,1
510,459,310203,1
516,459,310235,1
524,452,310264,0
526,458,310310,0
525,453,310311,0
516,456,310313,1
526,457,310376,0
518,455,310388,1
515,455,310430,1
517,456,310501,1
522,453,310507,1
525,450,310530,0
520,452,310577,1
524,453,310656,0
520,460,310665,0
522,451,310678,1
517,458,310707,1
521,456,310734,0
518,457,310755,1
521,450,310799,1
525,451,310880,0
521,457,310888,0
524,456,310929,0
524,457,310945,0
512,457,310980,1
517,457,311000,1
518,454,311030,1
518,456,311033,1
525,452,311059,0
516,455,311109,1
518,458,311129,1
515,456,311165,1
525,457,311196,0
517,455,311213,1
526,451,311276,0
521,452,311281,1
525,456,311301,0
525,454,311316,0
525,455,311379,0
518,459,311406,1
522,461,311442,0
527,457,311469,0
526,452,311474,0
526,453,311632,0
517,454,311649,1
521,455,311662,0
525,453,311688,0
521,453,311742,1
521,461,311774,0
522,452,311790,1
522,453,311818,1
515,457,311896,1
523,451,311975,1
518,455,311978,1
518,456,312071,1
517,456,312154,1
519,457,312159,1
519,459,312263,1
525,458,312279,0
518,457,312283,1
522,462,312318,0
522,455,312351,0
522,460,312394,0
519,455,312398,1
523,461,312506,0
521,451,312517,1
519,456,312552,1
516,457,312555,1
522,451,312661,1
516,456,312680,1
520,459,312777,1
522,458,312778,1
519,454,312786,1
526,451,312805,0
525,452,312824,0
526,453,312893,0
527,451,312928,0
526,454,312967,0
523,452,313034,1
523,460,313046,0
526,456,313077,0
526,452,313127,0
525,453,313142,0
521,458,313239,1
524,461,313266,0
522,452,313280,1
527,452,313282,0
523,451,313374,1
522,456,313544,0
521,459,313600,1
519,456,313632,1
518,456,313634,1
520,451,313651,1
524,460,313690,0
517,457,313693,1
527,453,313772,0
518,454,313841,1
522,453,313844,1
520,455,313930,1
520,458,313970,1
523,455,313972,0
520,460,313979,1
519,455,314004,1
526,453,314095,0
517,459,314097,1
523,456,314111,0
522,455,314133,0
522,459,314135,1
519,453,314157,1
519,460,314283,1
519,457,314300,1
518,455,314327,1
517,455,314381,1
522,457,314474,0
521,452,314498,1
528,451,314513,0
520,456,314517,1
516,455,314535,1
523,458,314643,1
527,452,314731,0
520,452,314743,1
518,457,314792,1
527,451,314826,0
528,457,314832,0
525,452,314966,1
524,452,314999,1
524,455,315062,0
523,453,315143,1
522,460,315160,1
523,452,315173,1
520,457,315192,1
523,451,315265,1
527,453,315347,0
523,459,315395,1
528,452,315666,0
526,455,315688,0
521,454,315773,1
512,459,315793,1
525,456,315810,0
524,451,315905,1
521,461,316024,1
524,456,316032,0
525,452,316117,1
525,455,316147,0
527,456,316252,0
522,458,316253,1
528,451,316309,0
526,457,316315,0
512,460,316328,1
518,458,316329,1
518,458,316330,1
520,455,316494,1
524,453,316536,1
526,456,316545,0
520,456,316601,1
522,460,316665,1
525,457,316691,0
521,455,316757,1
528,453,316828,0
521,457,316871,1
527,452,316919,0
527,457,316957,0
527,454,316977,0
522,456,317068,1
526,451,317096,1
527,453,317111,0
521,456,317147,1
529,451,317161,0
521,458,317204,1
525,451,317237,1
525,452,317363,1
520,458,317405,1
527,455,317453,0
525,462,317663,0
522,457,317705,1
525,453,317707,1
520,454,317728,1
522,459,317729,1
528,458,317814,0
529,457,317851,0
513,459,317869,1
529,452,317914,0
521,459,317940,1
525,461,317953,0
522,455,318053,1
526,462,318063,0
525,456,318074,0
526,461,318113,0
523,458,318134,1
528,452,318185,0
527,458,318396,0
523,460,318431,1
528,456,318553,0
514,460,318700,1
527,462,318816,0
522,456,318820,1
527,451,318855,1
527,459,318879,0
523,459,318897,1
526,456,318947,0
524,452,319041,1
526,452,319068,1
527,461,319068,0
528,457,319093,0
524,455,319406,1
526,463,319424,0
519,459,319497,1
527,460,319502,0
521,460,319573,1
527,463,319646,0
523,456,319678,1
525,463,319721,0
527,457,319721,0
526,453,319749,1
524,460,319753,1
526,462,319761,0
527,456,319874,0
523,455,319935,1
524,458,319948,1
525,452,319948,1
529,456,320007,0
527,452,320109,1
524,459,320234,1
530,450,320293,0
528,455,320308,0
525,458,320315,1
527,462,320335,0
528,462,320384,0
524,456,320407,1
523,457,320417,1
529,458,320433,0
529,453,320507,0
525,453,320547,1
524,453,320566,1
528,461,320582,0
525,456,320598,1
530,457,320891,0
525,455,320936,1
528,463,321172,0
530,451,321307,0
521,456,321308,1
522,460,321339,1
529,457,321356,0
527,461,321360,0
522,458,321414,1
528,459,321446,0
528,456,321471,0
528,457,321667,0
525,454,321689,1
522,457,321710,1
527,463,321748,0
530,456,321939,0
529,462,321966,0
526,451,322069,1
528,462,322165,0
526,456,322290,1
524,457,322297,1
530,458,322487,0
528,460,322492,0
527,453,322590,1
525,457,322635,1
523,458,322669,1
528,461,322707,0
529,461,322734,0
527,462,322766,0
528,454,322877,0
525,456,322900,1
526,452,323090,1
527,451,323109,1
529,456,323155,0
529,463,323441,0
528,464,323650,0
528,452,323812,1
527,452,323818,1
529,462,323972,0
528,463,324046,0
530,462,324316,0
530,457,324397,0
525,458,324461,1
529,457,324461,0
528,462,324597,0
529,459,324666,0
528,456,324741,0
529,455,325147,0
530,456,325155,0
529,461,325204,0
526,458,325240,1
526,462,325482,1
527,462,325489,1
526,453,325533,1
529,460,325551,0
530,461,325754,0
528,461,325853,0
529,456,326016,0
531,456,326099,0
527,453,326222,1
527,458,326311,1
527,458,326311,1
527,463,326690,1
529,462,326703,0
526,457,326781,1
530,455,326925,0
527,462,327062,1
515,458,327145,1
524,458,327293,1
528,451,327370,1
527,457,327418,1
530,460,327520,0
530,462,327967,0
530,463,328242,0
529,461,328349,0
526,458,328853,1
530,459,328890,0
529,459,328910,0
524,457,328915,1
530,461,328927,0
531,455,328928,0
530,456,329110,0
528,463,329114,1
531,461,329173,0
531,457,329444,0
530,460,329528,0
528,462,329693,1
529,460,329842,0
523,451,329900,1
527,462,330098,1
527,461,330259,1
529,454,330681,0
526,462,330756,1
527,457,331044,1
530,455,331406,0
525,457,331514,1
530,454,331590,0
521,461,331757,1
532,455,331935,0
528,457,332323,1
529,457,332429,1
527,458,332523,1
523,457,332797,1
528,462,332807,1
532,456,333085,0
528,461,333574,1
531,454,333603,0
529,457,333772,1
527,456,333976,1
526,457,334264,1
531,455,334688,0
529,455,334832,0
528,456,334925,1
530,457,335106,1
529,450,335334,0
533,455,335408,0
529,462,335677,1
528,455,335713,0
530,454,335943,0
528,455,336974,0
532,455,337065,0
527,455,337571,0
529,449,337688,0
530,461,337986,1
528,449,338012,0
529,461,338041,1
528,454,338116,0
528,450,338372,0
529,459,338403,1
528,448,338426,0
529,457,338494,1
529,460,338608,1
527,455,338649,0
533,456,338911,0
529,450,338980,0
530,462,339082,1
530,460,339105,1
527,454,339288,0
526,453,339438,0
530,453,339672,0
534,455,339825,0
527,453,339892,0
526,454,339958,0
533,455,339971,0
530,456,339996,1
528,447,340122,0
528,457,340154,1
527,455,340203,0
517,458,340578,1
526,455,340632,0
526,453,340681,0
528,449,340854,0
532,455,340877,0
533,454,340997,0
530,452,341017,0
529,456,341037,1
532,454,341096,0
527,448,341289,0
526,454,341324,0
527,447,341325,0
527,449,341393,0
531,453,341431,0
529,462,341501,1
528,454,341637,0
527,453,341718,0
527,454,341722,0
528,448,341797,0
529,451,341807,0
525,454,341976,0
528,450,341992,0
526,453,342082,0
529,453,342191,0
528,453,342591,0
529,454,342603,0
527,446,342619,0
534,454,342692,0
527,450,342731,0
525,453,342806,0
526,452,343110,0
528,451,343126,0
535,455,343203,0
531,454,343404,0
529,452,343438,0
527,453,343444,0
526,454,343575,0
525,452,343642,0
535,454,343761,0
527,452,343797,0
526,453,343801,0
533,455,343935,0
528,462,343970,1
527,447,344113,0
527,448,344274,0
534,455,344280,0
529,453,344334,0
526,447,344376,0
534,456,344469,0
528,453,344479,0
528,456,344578,1
532,453,344587,0
527,449,344699,0
527,452,344821,0
527,453,344838,0
528,452,344882,0
526,452,344891,0
528,451,344908,0
527,451,345004,0
528,450,345132,0
528,449,345178,0
526,451,345198,0
526,448,345299,0
525,453,345303,0
530,453,345312,0
527,452,345824,0
528,459,345903,0
526,453,345949,0
528,452,346056,0
533,454,346177,0
529,452,346203,0
528,451,346265,0
527,451,346436,0
525,452,346666,0
527,453,346752,0
526,451,346765,0
529,453,346776,0
526,452,346870,0
526,450,346959,0
528,455,347025,1
527,455,347090,1
527,450,347104,0
528,458,347212,0
527,452,347262,0
529,451,347267,0
528,453,347276,0
529,450,347279,0
534,454,347297,0
533,453,347351,0
529,458,347429,0
527,451,347660,0
525,451,347782,0
526,449,347834,0
528,451,348022,0
529,457,348089,0
535,455,348188,0
526,454,348347,1
527,449,348459,0
527,458,348488,0
528,452,348633,0
531,452,348676,0
528,457,348782,0
536,455,348786,0
527,459,348941,0
526,451,349091,0
534,455,349109,0
531,453,349267,0
536,454,349277,0
529,452,349365,0
535,454,349465,0
527,451,349572,0
530,452,349615,0
527,450,349772,0
530,451,350205,0
528,450,350216,0
529,451,350315,0
526,453,350408,1
527,457,350410,0
528,451,350477,0
526,454,350554,1
529,460,350578,1
525,454,350585,1
528,457,350587,0
529,453,350592,0
528,461,350735,1
529,456,350825,0
535,456,350868,0
528,456,350978,0
530,450,351239,0
527,456,351254,0
525,453,351274,1
526,450,351474,0
526,455,351479,1
529,452,351563,0
525,452,351846,1
526,453,351861,1
537,455,351925,0
528,459,351970,1
530,453,352020,0
527,453,352080,1
537,454,352138,0
528,456,352177,0
530,452,352220,0
527,447,352305,1
532,455,352310,1
527,459,352357,1
527,454,352417,1
534,453,352562,0
531,451,352745,0
527,456,352821,0
536,455,352999,0
535,455,353182,0
526,454,353297,1
525,452,353510,1
527,453,353538,1
532,453,353592,0
526,452,353623,1
526,453,353644,1
529,458,353647,1
528,455,353707,0
531,452,354127,0
528,458,354220,1
529,451,354394,0
536,456,354503,0
530,454,354528,0
536,454,354624,0
535,454,354629,0
530,451,354639,0
532,452,354697,0
527,448,354700,1
525,453,354806,1
528,459,354866,1
529,455,354947,0
529,452,354975,0
527,458,355037,1
528,455,355129,0
527,453,355186,1
529,457,355289,1
530,452,355312,0
531,453,355394,0
529,459,355473,1
528,448,355539,1
526,452,355646,1
529,454,355673,0
527,455,355683,0
528,457,355861,1
530,455,355905,0
526,451,356096,1
530,454,356129,0
538,454,356226,0
529,453,356305,0
537,455,356510,0
538,455,356516,0
530,453,356552,0
527,457,356568,1
528,454,356728,0
531,452,356759,0
529,454,356772,0
529,457,356886,1
525,452,357197,1
527,448,357198,1
528,447,357404,1
528,447,357404,1
527,456,357410,1
535,453,357456,0
527,452,357498,1
528,457,357537,1
530,454,357788,0
531,454,357918,0
536,455,358133,0
525,451,358311,1
531,453,358329,0
531,451,358349,0
537,454,358362,0
529,453,358365,0
526,451,358429,1
528,454,358474,0
533,453,358566,0
530,452,358614,0
537,456,358674,0
527,449,358833,1
528,456,358840,1
527,456,358863,1
532,451,358915,0
526,450,359226,1
527,457,359228,1
527,451,359272,1
539,454,359569,0
529,456,359607,1
532,452,359643,0
532,454,359710,0
528,449,359785,1
530,456,359822,1
539,455,359875,0
531,452,359905,0
528,455,359919,1
527,452,359942,1
532,453,359954,0
537,455,360201,0
528,456,360295,1
538,455,360355,0
526,452,360367,1
527,450,360390,1
533,452,360425,0
530,453,360481,0
530,450,360587,0
527,455,360600,1
531,454,360800,0
531,450,360858,0
527,451,360991,1
530,454,361002,0
531,453,361047,0
528,457,361149,1
528,455,361202,1
538,456,361511,0
530,451,361611,0
538,454,361646,0
528,456,362181,1
527,456,362380,1
532,453,362471,0
526,451,362806,1
527,449,362874,1
527,450,362887,1
528,454,362939,1
528,455,362969,1
528,450,362984,1
532,452,363021,0
527,451,363023,1
529,455,363189,1
527,448,363192,1
531,452,363238,0
539,455,363745,0
527,455,363752,1
538,455,363819,0
531,453,363936,0
533,453,364012,0
532,454,364028,0
540,455,364057,0
532,451,364463,0
533,452,364479,0
528,452,364521,1
531,451,364728,0
528,454,364788,1
528,451,364928,1
527,453,364980,1
529,454,365030,1
530,455,365086,1
532,453,365105,0
533,451,365151,0
527,454,365168,1
528,453,365267,1
527,452,365285,1
534,452,365393,0
527,451,365466,1
539,456,365598,0
533,454,365605,0
534,453,365831,0
540,454,365918,0
527,450,365938,1
528,456,365962,1
529,455,366018,1
526,450,366019,1
528,455,366054,1
528,455,366054,1
536,453,366069,0
528,450,366159,1
531,454,366194,0
532,452,366483,0
533,453,366629,0
529,454,366716,1
528,452,366728,1
528,449,366748,1
539,455,366981,0
535,455,367007,1
528,453,367101,1
528,454,367137,1
529,453,367290,1
528,451,367388,1
533,452,367525,0
532,450,367585,0
532,454,367704,0
532,453,367918,0
534,454,367983,0
540,456,368060,0
533,454,368167,0
530,454,368340,1
525,454,368447,1
529,452,368589,1
532,455,368656,0
540,455,368674,0
529,451,368677,1
529,454,368700,1
527,451,368731,1
531,452,368754,0
528,452,368774,1
533,453,368857,0
534,452,368974,0
539,454,369147,0
529,453,369203,1
526,453,369206,1
531,450,369314,0
533,451,369369,0
529,450,369381,1
527,453,369426,1
541,455,369434,0
534,451,369451,0
528,453,369451,1
534,453,369548,0
532,451,369553,0
527,454,369666,1
527,452,369783,1
528,450,370045,1
528,451,370070,1
535,452,370222,0
529,452,370388,1
533,452,370566,0
529,451,370603,1
530,453,370618,1
533,454,370645,0
535,453,370710,0
534,454,370863,0
532,452,370896,0
528,452,370896,1
529,453,370958,1
530,454,371249,1
526,452,371362,1
524,456,371410,1
541,456,371471,0
528,454,371526,1
533,450,371650,0
533,453,371822,0
529,454,371826,1
529,450,371840,1
530,451,371851,1
530,453,372035,1
529,452,372154,1
531,454,372240,1
534,453,372266,0
542,455,372347,0
534,452,372524,0
527,458,372540,1
526,454,372799,1
529,451,372830,1
529,453,372863,1
530,452,372871,1
533,455,372897,0
534,454,373181,0
540,456,373281,0
532,450,373322,0
530,453,373379,1
541,454,373387,0
536,452,373500,0
533,451,373505,0
529,449,373728,1
535,454,373763,0
530,451,373786,1
530,454,373863,1
528,451,374002,1
535,452,374011,0
529,452,374014,1
534,451,374072,0
526,455,374202,1
535,453,374224,0
533,452,374264,0
530,455,374305,1
531,454,374361,1
535,451,374477,0
530,452,374723,1
537,453,374741,0
542,456,374770,0
528,453,374824,1
541,455,374856,0
530,453,374907,1
531,452,374951,1
536,453,374962,0
528,452,374972,1
534,453,375033,0
529,453,375146,1
530,450,375181,1
531,453,375273,1
533,450,375359,0
529,451,375736,1
535,454,375900,0
530,451,375923,1
534,454,375932,0
534,455,375984,0
539,456,376027,0
543,455,376061,0
536,454,376127,0
534,452,376247,0
536,452,376286,0
535,455,376345,0
541,456,376390,0
529,452,376458,1
532,455,376496,1
529,450,376555,1
531,454,376578,1
530,452,376704,1
534,450,376712,0
536,451,376741,0
537,452,376792,0
530,453,376798,1
531,452,376870,1
531,453,376920,1
535,453,376940,0
531,450,376990,1
532,454,377101,1
533,453,377172,0
535,452,377303,0
530,454,377398,1
531,451,377539,1
529,455,377553,1
535,451,377637,0
536,453,377666,0
542,455,377808,0
535,454,378060,0
534,451,378157,0
530,451,378300,1
534,453,378404,0
531,453,378432,1
533,455,378517,1
532,454,378626,1
527,455,378640,1
536,452,378672,0
531,452,378695,1
532,455,378721,1
530,452,378859,1
542,456,378888,0
529,454,378970,1
536,454,378984,0
531,454,379051,1
535,450,379476,0
531,455,379591,1
543,456,379624,0
532,453,379747,1
535,453,379861,0
532,452,379963,1
538,453,379966,0
532,454,380001,1
529,453,380012,1
531,451,380043,1
531,453,380163,1
536,451,380219,0
536,453,380356,0
535,454,380586,0
544,455,380597,0
537,454,380619,0
531,452,380666,1
537,453,380669,0
534,452,380845,0
535,451,380929,0
537,452,381149,0
535,452,381151,0
532,453,381172,1
544,456,381228,0
536,454,381337,0
532,454,381499,1
534,450,381506,0
530,453,381624,1
536,452,381792,0
532,452,381882,1
531,450,381953,1
533,455,382210,1
541,457,382303,0
543,457,382307,0
542,457,382345,0
532,451,382365,1
532,453,382472,1
531,454,382493,1
528,455,382668,1
533,453,382678,1
532,450,382693,1
530,455,382699,1
531,453,382820,1
536,455,383015,0
532,455,383020,1
533,454,383053,1
532,454,383071,1
537,451,383138,0
531,452,383501,1
530,452,383511,1
538,454,383542,0
539,453,383600,0
537,454,383622,0
543,456,383633,0
538,452,383633,0
542,456,383688,0
530,450,383693,1
536,453,383707,0
532,452,383715,1
532,453,383811,1
531,451,383818,1
534,455,384229,1
545,456,384258,0
536,454,384279,0
537,453,384311,0
544,457,384321,0
533,452,384425,1
536,451,384499,0
533,451,384741,1
533,453,384772,1
532,454,384865,1
538,453,385044,0
536,456,385176,0
533,454,385188,1
544,456,385192,0
532,453,385365,1
537,455,385376,0
537,456,385848,0
538,456,385856,0
532,452,385916,1
532,451,385944,1
533,452,386275,1
535,457,386305,0
543,457,386305,0
537,454,386341,0
534,454,386366,1
537,452,386391,0
536,450,386483,0
538,454,386503,0
534,452,386517,1
533,453,386538,1
533,451,386867,1
545,457,387057,0
532,454,387277,1
536,452,387447,0
544,457,387470,0
533,454,387530,1
532,453,387535,1
536,455,387580,0
537,455,387786,0
534,453,387816,1
543,458,388104,0
539,457,388110,0
538,457,388167,0
534,454,388192,1
533,455,388239,1
533,453,388267,1
539,453,388346,0
532,450,388410,1
534,452,388447,1
533,450,388589,1
538,455,388601,0
538,454,388635,0
538,452,388640,0
533,452,388656,1
537,453,388718,0
534,451,388945,1
534,450,388959,1
537,451,389020,0
537,457,389065,0
538,453,389099,0
540,457,389171,0
539,454,389179,0
539,452,389198,0
533,451,389413,1
534,453,389811,1
529,456,389829,1
545,456,389931,0
534,454,389946,1
537,454,389998,0
546,457,390059,0
534,455,390097,1
544,458,390100,0
545,457,390182,0
540,453,390243,0
532,452,390247,1
534,452,390287,1
540,454,390357,0
543,457,390394,0
536,457,390513,0
544,457,390554,0
533,453,390568,1
533,454,390619,1
538,455,390809,0
538,451,390826,0
546,456,390868,0
542,456,390897,1
538,456,391004,0
538,454,391027,0
535,454,391430,1
533,452,391553,1
534,454,391596,1
539,455,391617,0
534,453,391674,1
532,454,391690,1
534,451,391723,1
535,453,391729,1
535,452,391856,1
539,453,391889,0
532,455,392067,1
539,454,392090,0
537,455,392212,0
545,458,392345,0
535,451,392389,1
531,454,392548,1
535,455,392585,1
545,457,392732,0
534,452,392831,1
547,457,392901,0
539,456,393062,0
535,453,393105,1
534,457,393189,0
546,457,393243,0
535,454,393253,1
535,452,393423,1
536,455,393439,1
540,454,393453,0
546,458,393490,0
534,453,393562,1
539,455,393619,0
538,455,393642,0
540,455,393930,0
534,454,393934,1
538,453,394032,0
539,457,394195,0
538,457,394373,0
538,454,394397,0
535,453,394411,1
533,457,394520,0
540,453,394695,0
535,454,394755,1
538,452,394820,0
539,452,394849,0
540,456,395046,0
535,451,395058,1
535,452,395068,1
538,456,395148,0
539,454,395207,0
539,456,395416,0
547,458,395626,0
536,453,395681,1
535,453,395800,1
535,455,395812,1
532,457,395887,0
529,457,395894,1
544,459,395917,0
534,450,395923,1
540,454,396002,0
536,455,396062,1
546,458,396108,0
539,455,396161,0
536,454,396170,1
544,458,396360,0
535,454,396377,1
539,453,396409,0
534,453,396424,1
539,458,396488,0
536,452,396539,1
541,454,396546,0
545,458,396547,0
540,455,396548,0
536,451,396823,1
536,453,396927,1
546,459,396931,0
535,452,396948,1
540,452,396965,0
548,458,397068,0
540,457,397072,0
548,457,397145,0
534,451,397182,1
541,453,397227,0
540,456,397231,0
535,453,397342,1
540,458,397922,0
545,459,397957,0
536,454,397972,1
542,458,398059,0
541,458,398072,0
539,456,398185,0
536,453,398220,1
534,452,398235,1
546,458,398260,0
547,458,398272,0
542,454,398349,0
535,454,398472,1
538,458,398535,0
547,457,398544,0
536,455,398567,1
537,455,398670,1
543,457,398906,1
540,454,399207,0
540,456,399278,0
536,452,399336,1
535,453,399390,1
535,451,399440,1
541,456,399553,0
541,455,399591,0
536,454,399632,1
541,457,399644,0
540,455,399666,0
536,453,399691,1
537,454,399760,1
533,454,399811,1
535,452,399903,1
548,458,400055,0
540,453,400149,0
536,451,400267,1
534,454,400320,1
541,454,400403,0
537,455,400606,1
547,459,400611,0
537,452,400664,1
540,457,401024,0
547,458,401041,0
537,453,401227,1
537,454,401332,1
544,457,401336,1
536,453,401408,1
536,455,401417,1
536,456,401559,1
536,454,401727,1
548,459,401851,0
536,458,401874,0
538,452,401886,1
541,456,401916,0
540,456,402077,0
549,458,402156,0
537,455,402212,1
546,459,402303,0
535,455,402384,1
537,452,402455,1
540,459,402537,0
536,452,402670,1
542,455,402713,0
535,454,402730,1
541,457,402788,0
537,454,402791,1
537,458,402860,0
537,453,403047,1
541,458,403184,0
542,456,403276,0
538,454,403314,1
538,455,403342,1
541,455,403350,0
538,453,403422,1
542,458,403517,0
543,455,403583,0
537,455,403648,1
538,452,403714,1
538,452,403715,1
532,457,403790,1
548,458,403813,0
547,459,403887,0
549,459,403890,0
538,456,403913,1
536,453,403995,1
542,457,404109,0
548,459,404128,0
537,454,404208,1
542,454,404404,0
541,459,404619,0
537,452,404638,1
538,455,404784,1
537,451,404808,1
540,458,404873,0
538,454,404893,1
548,460,404932,0
537,453,404968,1
541,456,405071,0
542,459,405171,0
536,455,405212,1
537,455,405262,1
541,453,405263,0
538,453,405293,1
543,454,405444,0
536,454,405555,1
535,453,405558,1
541,457,405606,0
538,452,405651,1
538,452,405651,1
547,460,405653,0
537,454,405684,1
548,459,405801,0
537,457,405911,1
543,459,406070,0
550,459,406087,0
538,455,406103,1
542,456,406223,0
538,454,406317,1
538,456,406337,1
549,459,406403,0
542,453,406450,0
547,459,406694,0
549,460,406705,0
543,458,406774,0
542,457,406905,0
539,459,406983,0
537,453,407087,1
537,456,407106,1
546,458,407208,1
543,457,407237,0
537,454,407351,1
538,455,407373,1
538,453,407374,1
537,455,407402,1
546,460,407408,0
545,460,407587,0
542,455,407591,0
538,454,407701,1
542,458,407968,0
539,453,407990,1
538,452,408025,1
539,454,408055,1
548,460,408114,0
543,456,408193,0
538,457,408194,1
547,457,408249,1
538,459,408249,0
543,455,408265,0
539,456,408527,1
541,454,408628,0
540,459,408665,0
538,455,408758,1
536,457,408913,1
539,452,408953,1
538,456,409034,1
543,457,409261,0
538,454,409266,1
539,455,409289,1
550,460,409406,0
539,454,409692,1
549,460,409712,0
543,458,409769,0
544,455,409845,0
541,458,409883,0
537,454,409906,1
537,453,410053,1
538,453,410088,1
542,457,410109,0
544,459,410116,0
542,458,410149,0
548,461,410173,0
544,457,410229,0
542,460,410390,0
538,455,410417,1
542,456,410419,0
539,453,410445,1
539,456,410447,1
547,460,410500,0
537,459,410673,0
548,460,410812,0
544,456,410935,0
538,454,410939,1
549,461,411026,0
539,455,411185,1
544,460,411243,0
540,460,411295,0
539,454,411308,1
543,454,411343,0
540,453,411410,1
547,458,411441,1
540,455,411447,1
543,458,411477,0
543,459,411549,0
543,457,411569,0
550,459,411590,0
543,460,411609,0
551,460,411700,0
543,456,411936,0
539,456,412002,1
537,457,412109,1
540,456,412126,1
544,458,412131,0
541,460,412200,0
549,460,412200,0
550,460,412221,0
545,455,412290,0
540,454,412319,1
543,455,412321,0
550,461,412331,0
539,457,412378,1
544,457,412518,0
542,454,412675,0
544,455,412708,0
540,455,412769,1
538,455,412937,1
537,455,412943,1
539,455,413052,1
538,456,413106,1
539,454,413175,1
538,454,413194,1
543,458,413265,0
544,454,413297,0
546,461,413303,0
542,458,413315,0
542,459,413495,0
551,461,413558,0
539,456,413587,1
540,456,413729,1
539,460,413806,0
544,459,413975,0
538,460,413980,0
540,455,414039,1
539,453,414040,1
544,458,414083,0
549,461,414190,0
545,456,414248,0
545,459,414284,0
544,456,414311,0
543,453,414320,0
543,457,414330,0
540,453,414482,1
547,461,414540,0
552,460,414575,0
543,459,414620,0
540,454,414677,1
543,454,414736,0
541,453,414776,1
544,457,415057,0
540,456,415060,1
550,461,415090,0
539,455,415119,1
541,454,415139,1
541,456,415397,1
540,455,415420,1
539,456,415440,1
552,461,415455,0
545,457,415489,0
551,462,415517,0
545,461,415564,0
544,459,415621,0
548,461,415644,0
544,455,415743,0
543,458,415753,0
545,455,415851,0
544,458,415924,0
545,458,415985,0
546,460,415997,0
539,454,416016,1
550,462,416025,0
549,462,416061,0
545,454,416264,0
540,457,416330,1
538,458,416361,1
551,461,416415,0
541,456,416468,1
540,456,416552,1
540,458,416589,1
544,461,416690,0
544,453,416712,0
544,460,416793,0
544,454,416856,0
544,459,417015,0
540,455,417130,1
541,455,417145,1
545,460,417184,0
545,456,417187,0
539,457,417207,1
545,459,417285,0
543,461,417306,0
549,461,417356,0
541,456,417385,1
545,457,417444,0
546,459,417536,0
542,454,417579,1
543,459,417587,0
541,454,417697,1
546,457,417780,0
539,455,417848,1
545,458,417963,0
546,456,418027,0
540,454,418059,1
546,458,418107,0
544,458,418123,0
544,456,418146,0
541,456,418237,1
546,455,418269,0
542,461,418347,0
538,461,418364,0
540,456,418397,1
541,453,418417,1
544,459,418449,0
541,461,418450,0
539,456,418500,1
544,457,418547,0
541,457,418594,1
542,456,418617,1
545,455,418651,0
550,461,418657,0
551,462,418663,0
545,459,418778,0
552,461,418871,0
552,462,418905,0
540,457,418940,1
549,460,419031,1
541,456,419134,1
545,462,419169,0
541,455,419177,1
545,454,419223,0
547,457,419379,0
540,461,419400,0
546,462,419427,0
547,456,419434,0
553,461,419468,0
542,454,419511,1
542,456,419667,1
545,457,419688,0
546,459,419731,0
550,462,419742,0
545,460,419746,0
542,455,419748,1
548,462,419799,0
546,457,419824,0
546,458,419957,0
541,457,419973,1
545,456,420018,0
540,455,420082,1
541,456,420103,1
546,461,420234,0
542,457,420245,1
545,458,420255,0
550,459,420312,1
553,462,420441,0
545,459,420639,0
550,463,420669,0
551,462,420680,0
542,456,420714,1
541,454,420760,1
546,456,420866,0
539,461,420928,0
543,454,420971,1
547,458,421000,0
546,455,421064,0
546,459,421126,0
542,455,421210,1
541,456,421225,1
541,455,421248,1
541,458,421253,1
541,457,421326,1
541,457,421326,1
540,456,421352,1
542,458,421365,1
551,463,421444,0
542,457,421446,1
547,457,421458,0
547,462,421626,0
546,460,421633,0
543,455,421672,1
546,458,421677,0
542,456,421708,1
552,463,421837,0
546,454,421847,0
547,456,421863,0
544,462,421870,0
545,455,421960,0
546,457,421962,0
552,462,421985,0
543,457,422000,1
554,462,422243,0
542,454,422266,1
547,455,422267,0
546,459,422343,0
545,460,422346,0
540,457,422505,1
548,457,422523,0
543,456,422527,1
542,457,422529,1
547,458,422544,0
550,461,422584,1
541,457,422690,1
542,458,422706,1
548,456,422765,0
542,456,422850,1
544,456,422853,1
