x,y,t,p
416,463,207370,1
417,464,207376,1
416,473,207412,0
414,468,207428,1
426,477,207483,0
416,465,207542,1
416,466,207550,1
413,470,207571,1
411,468,207580,1
417,465,207591,1
416,472,207594,0
413,469,207597,1
416,464,207636,1
414,471,207668,1
426,471,207939,0
417,467,207959,1
417,466,207988,1
429,473,207993,0
413,471,207999,1
423,474,208061,0
426,476,208078,0
415,463,208131,1
423,476,208200,0
426,478,208227,0
414,470,208260,1
427,473,208267,0
424,477,208335,0
429,471,208340,0
429,472,208410,0
428,471,208771,0
418,466,208774,1
427,477,208780,0
416,465,208802,1
415,465,208845,1
427,472,208848,0
411,467,208868,1
425,476,208868,0
415,469,209006,1
427,471,209022,0
418,472,209168,0
416,466,209222,1
415,472,209227,1
417,465,209357,1
414,469,209396,1
417,467,209632,1
428,478,209731,0
425,471,209816,0
416,467,209897,1
426,480,209899,1
415,471,209948,1
418,464,210106,1
413,466,210163,1
417,466,210241,1
419,465,210250,1
418,465,210342,1
418,466,210462,1
423,472,210642,1
424,479,210663,1
418,467,211069,1
416,465,211246,1
416,465,211246,1
416,472,211448,1
414,466,211497,1
423,479,211764,1
425,476,211907,1
416,471,212028,1
426,474,212110,1
417,468,212121,1
426,479,212146,1
425,479,212156,1
419,466,212233,1
424,479,212380,1
424,474,213000,1
426,477,213254,1
419,465,213382,1
417,473,213522,0
429,474,213567,1
428,474,213572,1
417,472,213607,0
419,464,213666,1
429,471,213868,0
427,477,213959,1
424,471,214178,0
419,466,214384,1
425,476,214410,1
426,471,214552,0
416,472,214839,0
425,474,214965,1
428,471,215070,0
416,471,215353,0
419,465,215370,1
427,474,215418,1
427,471,215967,0
426,474,216095,1
415,471,216257,0
425,471,216454,0
427,473,216483,1
428,473,216679,1
426,478,216710,1
424,475,216766,1
416,465,216811,0
429,473,216915,1
415,472,216948,0
419,466,217260,1
434,490,217354,1
425,477,217387,1
416,464,217614,0
428,470,217662,0
425,472,217677,0
418,465,217742,1
428,474,217745,1
416,466,217778,0
414,470,217865,0
419,467,217907,1
426,472,218059,0
415,471,218167,0
414,471,218261,0
415,463,218307,0
418,466,218435,1
424,479,218528,0
415,464,218547,0
426,470,218785,0
426,471,218800,0
428,473,218801,1
415,465,218863,0
414,472,218917,0
424,471,218974,0
427,470,219001,0
424,477,219024,1
417,472,219299,1
429,473,219335,1
416,467,219341,0
426,477,219437,1
427,473,219445,1
425,470,219522,0
418,467,219542,1
415,466,219549,0
413,472,219647,0
423,471,219705,0
426,473,219729,1
413,470,219737,0
429,472,219816,1
414,463,219818,0
414,471,219854,0
413,471,219916,0
424,472,219955,0
427,478,220096,1
425,471,220142,0
414,464,220177,0
421,472,220312,0
425,478,220341,1
423,476,220440,1
428,473,220443,1
424,470,220469,0
428,472,220484,1
414,465,220536,0
429,471,220586,1
416,464,220622,1
413,471,220649,0
427,474,220822,1
412,471,220841,0
427,473,221051,1
414,472,221067,0
426,475,221087,1
401,469,221097,0
412,470,221104,0
428,471,221130,1
423,472,221184,0
417,473,221187,1
414,466,221215,0
415,467,221240,0
418,472,221276,1
411,470,221279,0
427,472,221435,1
426,473,221445,1
413,472,221450,0
428,472,221487,1
428,472,221487,1
425,473,221502,1
426,478,221514,1
413,463,221546,0
430,472,221605,1
426,472,221609,1
429,472,221612,1
424,476,221621,1
412,472,221644,0
427,479,221760,1
423,470,221821,0
425,477,221841,1
417,464,221843,1
411,471,221914,0
412,471,221940,0
413,471,221962,0
427,471,221979,1
423,471,222048,0
422,471,222069,0
413,464,222099,0
418,468,222119,1
428,470,222215,1
429,473,222248,1
416,464,222255,1
428,471,222295,1
429,471,222301,1
426,471,222314,1
426,474,222464,1
415,464,222465,1
413,465,222505,0
427,472,222528,1
411,470,222538,0
417,472,222591,1
428,473,222619,1
426,476,222654,1
411,469,222683,0
425,476,222695,1
427,473,222717,1
426,473,222819,1
426,472,222848,1
416,465,222937,1
413,466,222939,0
411,472,222946,0
416,472,223010,1
410,471,223012,0
427,470,223034,1
427,471,223058,1
422,472,223060,0
428,472,223078,1
412,471,223102,0
426,471,223218,1
415,463,223342,1
421,493,223372,0
414,466,223412,0
421,471,223412,0
411,471,223480,0
427,472,223576,1
412,463,223587,0
412,464,223608,0
413,465,223661,0
414,467,223674,0
425,472,223691,1
413,472,223874,0
426,472,223878,1
410,470,223892,0
425,473,223906,1
425,477,223906,1
423,470,223928,0
422,470,223935,0
424,473,224025,1
426,471,224117,1
425,475,224136,1
425,471,224193,1
425,478,224245,1
410,469,224249,0
426,479,224282,1
417,466,224289,1
423,477,224291,1
421,472,224295,0
411,470,224410,0
428,471,224434,1
426,478,224479,1
426,473,224491,1
409,470,224516,0
424,477,224538,1
417,465,224610,1
419,493,224632,0
427,480,224650,1
427,471,224717,1
424,478,224728,1
412,472,224769,0
424,472,224814,1
395,460,224836,0
423,469,224867,0
412,465,224878,0
409,469,224881,0
426,471,224954,1
416,471,225021,1
425,472,225099,1
413,466,225110,0
422,471,225124,0
411,465,225169,0
416,466,225201,1
426,472,225204,1
427,472,225228,1
424,476,225334,1
425,471,225440,1
423,474,225459,1
416,465,225544,1
426,470,225553,1
415,464,225724,1
415,468,225755,0
421,470,225769,0
412,466,225786,0
422,470,225947,0
417,471,226012,1
425,474,226087,1
422,469,226139,0
424,472,226151,1
410,470,226198,0
426,471,226201,1
410,471,226238,0
425,470,226410,1
424,473,226453,1
425,473,226522,1
425,478,226539,1
426,480,226576,1
424,471,226584,1
425,479,226586,1
423,476,226593,1
423,478,226706,1
424,478,226716,1
414,463,226743,1
425,472,226757,1
413,463,226894,1
427,479,227041,1
416,468,227101,0
423,470,227107,1
424,477,227156,1
424,479,227176,1
423,475,227202,1
414,467,227249,0
425,471,227257,1
423,477,227268,1
421,477,227430,0
413,467,227527,0
414,468,227621,0
414,464,227677,1
418,472,227997,1
424,478,228157,1
424,479,228305,1
415,469,228332,0
423,470,228470,1
425,480,228474,1
424,470,228486,1
422,471,228541,1
415,465,228551,1
423,478,228569,1
425,479,228648,1
422,470,228841,1
426,472,228945,1
425,477,228997,1
423,471,229018,1
422,469,229066,1
423,479,229160,1
419,472,229395,1
415,468,229725,0
422,475,229871,1
399,468,229949,0
424,479,230084,1
413,464,230389,1
424,480,230406,1
412,463,230499,1
422,476,230531,1
420,470,230779,0
413,472,230793,1
414,469,230841,0
415,467,231056,0
423,469,231058,1
416,469,231241,0
415,470,231247,0
417,468,231390,0
414,470,231415,0
420,471,231447,0
416,468,231627,0
427,470,231643,1
419,469,231798,0
415,469,231870,0
412,470,231992,0
416,470,232141,0
424,477,232184,1
419,470,232218,0
413,469,232276,0
419,468,232277,0
418,469,232387,0
414,468,232570,0
413,470,232572,0
413,465,232654,1
418,468,232704,0
417,469,232750,0
416,469,232779,0
420,468,232846,0
417,470,232897,0
419,469,232901,0
418,470,233038,0
412,464,233062,1
411,465,233210,1
418,469,233299,0
416,467,233303,0
421,476,233362,1
417,468,233384,0
419,475,233508,0
415,468,233590,0
412,469,233637,0
422,477,233660,1
416,470,233765,0
416,468,233805,0
415,470,233814,0
415,469,233956,0
418,474,234024,0
416,469,234070,0
417,469,234071,0
419,468,234212,0
417,470,234253,0
416,471,234314,0
417,471,234323,0
418,473,234344,0
418,470,234353,0
418,469,234397,0
419,474,234422,0
418,475,234427,0
418,471,234668,0
418,468,234676,0
413,465,234798,1
412,472,234805,1
412,472,234805,1
414,469,234808,0
421,475,234849,1
414,470,234882,0
418,474,234930,0
418,473,235010,0
418,472,235032,0
419,472,235055,0
416,470,235132,0
417,474,235150,0
419,467,235249,0
417,470,235365,0
416,469,235418,0
417,468,235434,0
417,467,235476,0
417,469,235484,0
415,470,235570,0
417,473,235618,0
418,472,235762,0
415,467,235809,0
415,469,235813,0
418,473,235829,0
416,474,235873,0
413,469,235927,0
416,467,236016,0
417,475,236157,0
418,467,236204,0
410,471,236335,1
417,473,236391,0
417,472,236422,0
417,474,236510,0
410,470,236516,1
415,471,236522,0
411,471,236546,1
414,469,236637,0
417,471,236694,0
416,471,236706,0
413,472,236742,1
416,468,236794,0
413,466,236910,1
413,468,237016,0
418,472,237069,0
416,466,237173,0
417,473,237249,0
412,468,237295,0
411,470,237312,1
417,472,237395,0
413,465,237523,1
416,472,237540,0
416,473,237544,0
420,474,237599,1
421,473,237602,1
416,470,237700,0
417,470,237712,0
416,469,237797,0
414,472,237857,1
415,469,238037,0
412,465,238185,1
414,468,238289,0
411,471,238303,1
411,471,238303,1
411,470,238549,1
417,472,238558,0
415,470,238577,0
413,469,238619,0
415,468,238629,0
410,469,238793,1
414,469,238805,0
412,471,238818,1
409,469,238818,1
417,471,238830,0
412,472,238880,1
419,474,238916,1
416,472,238954,0
414,470,238980,0
413,468,239013,0
410,470,239035,1
416,471,239054,0
416,473,239094,0
415,473,239427,0
413,471,239556,1
419,469,239580,0
417,466,239724,0
411,470,240205,1
419,491,240390,0
418,474,240524,1
416,472,240570,0
410,471,240590,1
418,471,240621,0
412,466,240794,1
412,471,240847,1
420,472,240886,1
413,471,241021,1
396,462,241029,0
411,469,241117,1
417,474,241242,1
418,470,241300,0
417,470,241471,0
412,470,241534,1
413,466,241645,1
419,490,241647,0
418,473,241658,1
418,469,241845,0
419,471,241887,0
417,471,241961,0
414,466,242496,1
413,471,242808,1
417,469,242919,0
417,473,242996,1
398,465,243037,0
416,473,243177,1
420,473,243252,1
413,472,243262,1
418,473,243263,1
416,467,243369,0
420,469,243697,0
419,470,243817,0
412,471,243823,1
417,467,243844,0
423,472,243907,0
411,471,243985,1
417,468,244025,0
417,474,244060,1
419,473,244071,1
413,469,244140,1
417,473,244397,1
418,468,244468,0
412,469,244480,1
421,469,244510,0
416,472,244533,1
419,472,244599,1
414,470,244693,1
413,470,244763,1
412,470,244804,1
424,472,244884,0
418,473,245119,1
417,472,245127,1
416,473,245210,1
418,467,245296,0
416,468,245406,0
419,474,245426,1
415,472,245429,1
414,471,245466,1
414,465,245617,1
418,470,245660,0
418,472,245725,1
420,492,245878,0
416,472,245907,1
413,468,245958,1
411,470,245960,1
419,468,246025,0
417,465,246053,0
420,470,246066,0
417,473,246215,1
413,469,246290,1
417,472,246407,1
417,466,246545,0
414,470,246573,1
425,472,247078,0
419,470,247078,0
418,466,247110,0
413,470,247156,1
419,469,247231,0
399,465,247622,0
416,472,247722,1
417,472,247768,1
409,486,247776,1
416,465,247916,0
426,472,248105,0
414,467,248166,1
412,468,248256,1
418,472,248491,1
420,468,248496,0
414,469,248606,1
414,470,248627,1
415,471,248685,1
413,471,248691,1
413,469,248894,1
419,467,249080,0
424,473,249326,0
419,466,249394,0
421,472,249514,1
413,468,249548,1
412,469,249557,1
415,470,249814,1
418,469,249906,0
412,470,249949,1
413,467,249973,1
416,471,250139,1
419,471,250207,0
413,470,250331,1
418,473,250513,1
417,472,250673,1
418,467,250692,0
416,466,250773,0
419,468,250775,0
425,471,250800,0
414,468,250826,1
420,470,250920,0
401,470,251032,0
425,472,251143,0
414,469,251176,1
414,470,251387,1
420,469,251464,0
416,473,251504,1
420,467,251525,0
417,467,251584,0
418,466,251711,0
417,465,252047,0
419,470,252086,0
415,470,252222,1
421,468,252242,0
421,469,252357,0
412,471,252439,1
416,471,252610,1
419,466,252627,0
424,472,252654,0
421,470,252678,0
419,469,252698,0
425,473,252719,0
417,466,252768,0
418,465,252785,0
414,471,252913,1
413,469,252975,1
414,468,253190,1
418,468,253223,0
415,471,253250,1
415,469,253263,1
426,472,253356,0
414,469,253448,1
417,471,253649,1
419,465,253654,0
418,471,253836,0
418,470,254017,0
414,466,254233,1
414,466,254233,1
419,467,254466,0
413,470,254755,1
415,468,254920,1
416,470,254936,1
415,467,255025,1
417,464,255107,0
420,471,255265,0
414,467,255304,1
414,468,255312,1
416,471,255341,1
426,473,255375,0
415,470,255539,1
419,471,255577,0
420,468,255641,0
419,468,255794,0
424,473,255873,0
418,466,256102,0
425,473,256221,0
415,469,256290,1
418,467,256306,0
416,468,256486,1
419,466,256511,0
418,464,256517,0
419,465,256569,0
419,472,256742,0
427,472,256755,0
418,472,256794,0
414,469,256817,1
421,467,257062,0
420,466,257172,0
418,465,257233,0
417,465,257318,0
420,467,257329,0
417,471,257764,1
420,472,257992,0
414,468,258298,1
419,464,258387,0
415,468,258430,1
416,470,258565,1
425,474,258621,0
416,471,258651,1
418,464,258690,0
426,473,258772,0
420,470,258978,0
414,470,259030,1
419,465,259037,0
421,468,259067,0
416,469,259152,1
417,464,259186,0
415,469,259361,1
419,467,259441,0
422,468,259499,0
419,466,259532,0
415,471,259636,1
421,467,259832,0
427,473,259883,0
425,473,259921,0
419,464,260082,0
420,465,260089,0
421,472,260187,0
420,466,260453,0
421,466,260481,0
418,463,260481,0
415,470,260481,1
420,473,260547,0
417,469,260591,1
416,466,260603,1
417,470,260798,1
418,464,260834,0
426,474,260884,0
420,464,260938,0
413,471,261135,1
420,467,261215,0
419,463,261263,0
416,468,261292,1
417,471,261293,1
421,465,261392,0
418,469,261465,1
422,466,261552,0
419,465,261651,0
414,471,261653,1
417,465,261710,1
419,464,261789,0
422,473,261813,0
417,467,261822,1
423,468,261826,0
418,470,261902,1
416,465,261913,1
418,471,261926,1
420,470,261967,1
422,467,261983,0
421,467,261997,0
417,468,262011,1
421,473,262038,0
419,471,262172,1
420,463,262267,0
421,466,262321,0
421,464,262332,0
420,465,262373,0
419,469,262402,1
421,463,262419,0
418,468,262429,1
420,464,262431,0
423,473,262513,0
418,467,262537,1
417,466,262538,1
416,470,262539,1
419,468,262543,1
426,473,262570,0
422,465,262588,0
423,467,262600,0
419,462,262724,0
418,466,262743,1
421,465,262827,0
420,471,262866,1
419,470,262909,1
428,473,263063,0
422,466,263102,0
419,467,263133,1
420,472,263210,1
420,469,263224,1
418,469,263269,1
420,474,263308,0
423,474,263332,0
421,474,263365,0
419,472,263387,1
422,473,263420,0
416,471,263443,1
416,467,263446,1
421,462,263475,0
422,464,263490,0
421,463,263533,0
422,474,263572,0
421,464,263581,0
419,471,263594,1
417,465,263666,1
420,470,263670,1
418,471,263691,1
418,472,263717,1
422,463,263725,0
419,465,263738,1
420,468,263746,1
419,466,263796,1
417,470,263801,1
424,474,263818,0
423,466,263918,0
421,475,263923,0
422,465,263928,0
423,467,263962,0
420,471,263978,1
420,463,264077,0
416,469,264100,1
417,464,264101,1
419,469,264108,1
425,474,264119,0
422,467,264133,0
418,464,264150,1
418,466,264225,1
424,473,264228,0
421,472,264237,1
417,471,264237,1
421,465,264252,0
417,468,264259,1
421,466,264262,0
417,469,264381,1
420,462,264392,0
427,473,264421,0
421,471,264433,1
423,468,264439,0
422,475,264441,0
419,465,264452,1
422,466,264626,0
423,465,264639,0
420,475,264641,0
420,472,264655,1
427,474,264686,0
422,462,264688,0
420,467,264694,1
418,465,264718,1
423,464,264723,0
418,468,264793,1
419,466,264806,1
421,475,264809,0
422,464,264824,0
419,467,264866,1
422,463,264879,0
422,471,264934,1
421,463,264967,0
419,472,265029,1
421,470,265075,1
421,462,265080,0
415,468,265177,1
418,470,265178,1
419,465,265212,1
423,466,265223,0
421,464,265246,0
423,463,265299,0
421,476,265330,0
422,465,265361,0
424,466,265396,0
419,464,265450,1
421,468,265452,1
423,467,265537,0
421,461,265555,0
423,464,265703,0
416,468,265746,1
416,470,265752,1
423,475,265770,0
422,476,265798,0
418,471,265831,1
424,467,265843,0
416,469,265858,1
417,470,265865,1
420,471,265877,1
419,471,265883,1
419,466,265943,1
423,465,265965,0
421,471,265984,1
420,467,265987,1
422,472,266033,1
418,463,266061,1
415,469,266073,1
423,472,266081,1
419,465,266110,1
415,467,266113,1
424,465,266123,0
424,472,266166,1
424,475,266181,0
421,472,266215,1
421,474,266239,1
423,462,266239,0
422,477,266336,0
424,464,266425,0
413,468,266459,1
423,463,266503,0
424,477,266505,0
422,464,266567,0
424,466,266581,0
422,463,266599,0
418,472,266602,1
424,468,266604,0
423,466,266648,0
416,468,266675,1
420,465,266682,1
417,469,266702,1
423,464,266718,0
424,463,266725,0
414,469,266741,1
423,477,266781,0
418,464,266786,1
420,474,266810,1
424,476,266843,0
414,467,266871,1
418,465,266905,1
423,476,266911,0
421,475,266933,1
423,469,266967,0
420,463,266971,1
425,475,266985,0
414,468,267035,1
415,468,267037,1
422,462,267059,0
422,474,267064,1
420,472,267084,1
420,466,267127,1
425,477,267130,0
423,478,267131,0
424,477,267148,0
424,465,267151,0
418,493,267242,0
424,464,267252,0
423,465,267257,0
424,478,267276,0
417,472,267278,1
425,476,267289,0
416,469,267309,1
426,474,267326,0
425,466,267339,0
419,464,267350,1
422,473,267418,1
423,462,267432,0
423,463,267435,0
417,470,267474,1
420,475,267481,1
422,471,267486,1
424,462,267499,0
416,468,267509,1
425,465,267528,0
415,467,267601,1
417,469,267631,1
424,479,267695,0
424,463,267702,0
421,474,267709,1
423,464,267713,0
420,462,267759,1
415,466,267779,1
425,463,267791,0
413,469,267813,1
425,464,267847,0
423,477,267980,0
424,478,268002,0
418,470,268014,1
421,463,268036,1
420,465,268075,1
416,467,268110,1
420,464,268117,1
421,464,268130,1
424,467,268150,0
416,470,268151,1
415,470,268186,1
423,479,268188,0
424,479,268206,0
424,464,268213,0
421,462,268236,1
417,468,268241,1
416,466,268245,1
413,471,268247,1
418,471,268257,1
424,477,268271,0
425,479,268296,0
425,478,268315,0
419,470,268318,1
425,477,268326,0
421,466,268330,1
424,466,268372,0
423,478,268381,0
416,468,268387,1
419,463,268487,1
417,467,268533,1
418,469,268543,1
425,467,268556,0
425,474,268570,0
421,475,268571,1
422,469,268591,0
417,469,268594,1
417,471,268611,1
421,467,268622,1
420,463,268640,1
423,480,268660,0
423,472,268686,1
424,465,268687,0
425,480,268711,0
421,465,268766,1
419,462,268789,1
428,474,268790,0
424,473,268799,1
424,479,268804,0
424,480,268815,0
422,475,268861,1
425,462,268865,0
419,471,268887,1
425,466,268891,0
425,463,268901,0
421,476,268929,1
425,465,268961,0
427,474,268971,0
425,479,268975,0
419,472,268985,1
426,480,269010,0
424,463,269020,0
424,462,269033,0
426,479,269040,0
425,464,269065,0
416,469,269077,1
424,481,269110,0
426,474,269140,0
419,467,269176,0
426,478,269185,0
417,468,269209,1
424,478,269236,0
420,468,269254,0
425,480,269263,0
420,469,269284,0
415,468,269320,1
426,477,269321,0
425,478,269330,0
421,463,269352,1
426,475,269432,0
421,464,269434,1
427,475,269435,0
417,470,269440,1
422,472,269444,1
425,481,269454,0
416,468,269502,1
421,468,269523,0
427,480,269537,0
426,464,269552,0
420,464,269557,1
422,464,269563,1
424,464,269566,0
426,480,269616,0
426,481,269621,0
421,470,269622,0
418,469,269622,1
426,463,269629,0
425,468,269686,0
427,479,269689,0
428,475,269705,0
429,474,269711,0
421,469,269716,0
415,467,269731,1
422,474,269761,1
416,467,269773,1
426,465,269774,0
426,479,269780,0
428,474,269782,0
425,479,269805,0
426,466,269829,0
422,463,269834,1
417,469,269837,1
426,462,269839,0
421,462,269859,1
422,462,269868,1
425,480,269911,0
427,475,269948,0
426,476,269965,0
422,468,269977,0
422,469,269995,0
422,466,270017,1
429,475,270019,0
416,465,270022,1
417,467,270026,1
417,467,270026,1
417,466,270031,1
425,463,270039,0
427,474,270045,0
426,467,270121,0
416,466,270149,1
425,467,270172,0
420,465,270180,1
418,470,270185,1
426,478,270189,0
427,481,270195,0
417,468,270211,1
427,480,270220,0
425,481,270255,0
426,475,270258,0
426,480,270264,0
415,469,270269,1
426,482,270307,0
426,481,270311,0
418,467,270314,1
425,466,270330,0
426,464,270337,0
426,477,270338,0
425,465,270350,0
427,478,270368,0
425,464,270384,0
422,470,270387,0
428,481,270420,0
421,465,270475,1
427,475,270478,0
421,466,270489,1
428,475,270496,0
427,479,270509,0
423,469,270542,0
423,470,270577,0
428,480,270603,0
426,479,270631,0
422,476,270643,1
422,464,270702,1
419,465,270703,1
425,469,270720,0
418,469,270726,1
422,465,270727,1
418,468,270757,1
427,476,270776,0
429,474,270835,0
426,463,270838,0
430,475,270848,0
426,466,270912,0
423,478,270920,1
427,481,270971,0
429,475,271001,0
421,464,271009,1
426,465,271014,0
428,476,271018,0
428,479,271036,0
427,480,271043,0
421,461,271052,1
419,470,271095,1
419,469,271125,1
427,482,271137,0
427,464,271149,0
420,463,271174,1
424,469,271179,0
423,475,271180,1
427,477,271208,0
422,463,271214,1
428,481,271223,0
423,477,271228,1
424,478,271266,1
417,468,271316,1
429,476,271335,0
420,466,271342,1
424,470,271358,0
423,468,271360,0
427,478,271363,0
426,464,271382,0
426,478,271390,0
422,469,271410,0
429,481,271441,0
418,466,271448,1
420,464,271479,1
421,470,271480,0
421,463,271486,1
421,469,271499,0
429,473,271503,0
428,475,271515,0
419,466,271535,1
419,468,271537,1
427,479,271538,0
428,482,271544,0
419,467,271556,1
430,476,271564,0
423,469,271578,0
426,480,271586,0
428,480,271587,0
417,467,271644,1
417,467,271644,1
427,476,271647,0
418,471,271661,1
426,467,271666,0
422,466,271674,1
427,465,271696,0
422,470,271707,0
424,468,271717,0
398,463,271721,0
427,463,271763,0
423,466,271831,1
428,476,271856,0
423,467,271870,1
429,482,271871,0
422,467,271873,1
423,470,271894,0
420,468,271918,1
428,479,271918,0
429,480,271935,0
430,475,271935,0
424,479,271951,1
423,464,271960,1
418,469,271961,1
426,468,271980,0
416,467,271989,1
428,473,271996,0
425,467,271997,0
422,464,272007,1
426,466,272013,0
429,476,272023,0
427,481,272023,0
428,481,272024,0
428,478,272026,0
416,471,272033,1
417,465,272048,1
422,465,272051,1
428,477,272088,0
423,480,272096,1
425,466,272115,0
423,465,272164,1
420,469,272168,1
427,480,272173,0
428,483,272174,0
431,476,272179,0
419,469,272188,1
427,483,272196,0
418,468,272222,1
418,465,272225,1
423,476,272227,1
427,467,272239,0
424,477,272241,1
427,464,272266,0
428,474,272267,0
423,478,272290,1
424,478,272306,1
427,466,272333,0
430,476,272342,0
422,471,272374,0
429,475,272388,0
418,467,272389,1
420,471,272397,1
431,475,272412,0
423,463,272419,1
424,463,272419,1
422,462,272424,1
429,477,272433,0
424,464,272434,1
429,479,272439,0
430,474,272472,0
425,468,272475,0
430,481,272478,0
426,469,272507,0
429,481,272510,0
420,468,272581,1
419,468,272621,1
424,462,272639,1
430,477,272652,0
421,466,272656,1
418,470,272688,1
417,469,272693,1
427,477,272704,0
424,465,272738,1
424,469,272762,0
422,463,272780,1
428,480,272807,0
428,479,272814,0
425,463,272819,1
424,470,272843,0
428,482,272861,0
423,467,272879,1
420,470,272881,1
427,465,272888,0
421,468,272894,1
425,480,272905,1
429,482,272907,0
428,478,272909,0
427,478,272916,0
429,483,272921,0
426,465,272924,0
420,469,272959,1
424,479,272962,1
421,465,272963,1
420,467,273006,1
423,466,273009,1
430,480,273049,0
427,479,273062,0
417,468,273079,1
429,476,273084,0
429,478,273093,0
428,465,273096,0
428,477,273100,0
425,477,273120,1
430,482,273134,0
425,470,273157,0
429,480,273203,0
419,467,273218,1
423,479,273219,1
423,471,273230,0
425,469,273234,0
424,476,273234,1
431,476,273261,0
422,467,273275,1
420,468,273303,1
429,477,273319,0
419,469,273327,1
420,465,273328,1
426,467,273328,0
429,479,273363,0
423,477,273366,1
419,466,273384,1
427,473,273390,0
420,466,273390,1
423,462,273394,1
421,467,273398,1
423,464,273403,1
430,476,273406,0
421,469,273408,1
430,479,273415,0
424,466,273425,1
423,465,273447,1
421,464,273448,1
416,468,273469,1
421,468,273471,1
422,466,273481,1
426,480,273493,1
419,470,273507,1
427,467,273542,0
424,463,273594,1
430,481,273602,0
424,465,273604,1
430,478,273617,0
422,465,273627,1
425,464,273628,1
424,478,273631,1
419,471,273643,1
424,471,273648,0
431,477,273689,0
425,479,273694,1
425,463,273709,1
422,469,273740,1
424,464,273747,1
430,483,273750,0
423,467,273752,1
426,481,273827,1
428,479,273829,0
427,466,273831,0
429,478,273832,0
428,478,273841,0
422,464,273853,1
420,469,273889,1
430,477,273901,0
421,470,273931,1
431,480,273937,0
428,481,273973,0
425,466,273985,1
418,468,274023,1
419,468,274028,1
425,465,274036,1
425,465,274036,1
430,480,274037,0
422,468,274047,1
429,481,274076,0
425,470,274103,0
424,479,274105,1
429,477,274107,0
421,468,274115,1
424,470,274142,0
425,480,274161,1
430,479,274164,0
398,464,274201,0
431,481,274207,0
417,466,274214,1
420,468,274222,1
418,469,274224,1
428,467,274225,0
430,482,274237,0
431,482,274255,0
423,472,274272,0
429,479,274290,0
423,466,274318,1
418,463,274321,1
418,463,274321,1
420,470,274322,1
423,468,274327,1
425,478,274355,1
426,463,274398,1
423,480,274404,1
423,480,274404,1
425,462,274405,1
430,478,274456,0
424,466,274456,1
425,469,274487,0
424,477,274510,1
425,471,274516,0
430,481,274525,0
431,474,274526,0
426,470,274564,0
426,480,274577,1
422,469,274581,1
429,480,274597,0
426,465,274612,1
420,467,274618,1
426,478,274620,1
429,478,274621,0
424,465,274627,1
427,475,274629,1
419,469,274630,1
425,481,274633,1
422,470,274648,1
432,481,274674,0
427,468,274690,0
426,464,274703,1
421,469,274709,1
425,464,274714,1
431,477,274740,0
432,480,274769,0
431,480,274783,0
426,479,274799,1
425,463,274806,1
424,467,274809,1
432,482,274849,0
429,482,274871,0
425,467,274897,1
430,480,274932,0
423,467,274945,1
426,477,274947,1
422,467,274952,1
430,479,274953,0
431,483,274960,0
420,491,274962,0
421,468,274962,1
423,463,274964,1
426,469,275004,0
426,471,275042,0
424,462,275046,1
425,465,275050,1
428,466,275053,0
421,471,275065,1
423,465,275074,1
431,481,275083,0
426,481,275102,1
424,463,275157,1
430,478,275171,0
431,479,275171,0
422,468,275173,1
421,473,275195,1
423,464,275197,1
420,469,275198,1
425,479,275235,1
427,480,275250,1
428,475,275298,1
431,482,275323,0
425,477,275342,1
432,477,275359,0
432,480,275370,0
418,467,275373,1
421,472,275389,1
424,468,275402,1
432,481,275419,0
425,466,275424,1
426,473,275461,0
421,470,275476,1
422,471,275486,1
431,480,275514,0
422,469,275531,1
423,469,275544,1
427,469,275561,0
423,470,275577,1
431,478,275612,0
425,468,275621,1
426,475,275631,1
427,476,275648,1
433,482,275690,0
420,471,275693,1
424,466,275695,1
424,469,275697,1
433,481,275702,0
422,477,275703,1
429,479,275707,0
426,465,275736,1
422,470,275748,1
426,480,275761,1
425,480,275763,1
427,478,275793,1
426,466,275814,1
423,468,275815,1
427,463,275833,1
430,481,275853,0
430,477,275862,0
432,483,275863,0
420,468,275866,1
428,481,275897,1
424,478,275906,1
424,464,275959,1
431,476,275962,0
426,463,275969,1
430,479,275969,0
424,479,275982,1
430,480,275992,0
430,483,275997,0
427,481,276037,1
432,480,276041,0
426,464,276043,1
425,464,276062,1
425,472,276074,0
421,469,276100,1
417,467,276102,1
431,479,276102,0
426,479,276114,1
422,463,276125,1
426,472,276128,0
430,478,276139,0
426,478,276144,1
424,480,276151,1
432,482,276163,0
427,479,276170,1
421,467,276171,1
425,465,276244,1
424,465,276261,1
425,469,276262,1
431,481,276270,0
433,480,276313,0
424,470,276326,1
427,480,276333,1
421,468,276370,1
428,474,276411,1
425,467,276434,1
425,463,276436,1
425,478,276444,1
423,470,276468,1
423,471,276493,1
431,480,276509,0
426,467,276512,1
421,475,276569,1
432,481,276620,0
422,469,276637,1
433,483,276683,0
427,475,276737,1
427,465,276766,1
419,469,276770,1
421,466,276776,1
431,478,276778,0
424,467,276783,1
428,481,276818,1
432,479,276840,0
423,466,276856,1
423,472,276918,1
424,469,276942,1
427,464,276949,1
427,477,276949,1
425,468,276950,1
425,466,276960,1
433,481,276986,0
425,470,277044,1
429,482,277047,1
422,470,277063,1
429,478,277083,0
424,475,277091,1
423,473,277097,1
426,477,277099,1
426,465,277122,1
422,471,277134,1
427,478,277174,1
425,479,277203,1
423,469,277215,1
428,475,277218,1
429,481,277219,1
