x,y,t,p
1169,368,44429,1
1169,368,44429,1
1157,367,44488,0
1156,370,44516,0
1175,367,44583,1
1157,372,44616,0
1153,370,44676,0
1154,371,44682,0
1154,368,44693,0
1172,364,44721,1
1154,369,44742,0
1155,369,44744,0
1153,369,44760,0
1156,372,44764,0
1153,368,44770,0
1169,364,44781,1
1156,369,44788,0
1154,370,44819,0
1174,368,44867,1
1153,371,44930,0
1152,369,45026,0
1173,365,45033,1
1167,367,45070,1
1152,370,45080,0
1152,370,45081,0
1153,372,45113,0
1156,367,45121,0
1152,368,45153,0
1154,367,45166,0
1151,368,45214,0
1151,370,45235,0
1151,370,45235,0
1153,367,45340,0
1151,369,45367,0
1154,372,45397,0
1172,366,45415,1
1172,366,45415,1
1165,368,45477,1
1153,369,45518,0
1161,369,45531,1
1167,364,45550,1
1165,366,45555,1
1150,368,45562,0
1152,371,45573,0
1164,369,45584,1
1153,370,45587,0
1153,368,45614,0
1151,367,45682,0
1150,367,45742,0
1166,369,45796,1
1167,366,45812,1
1155,372,45841,0
1149,368,45862,0
1150,369,45878,0
1152,372,45879,0
1169,365,45940,1
1169,365,45940,1
1154,373,46045,0
1151,371,46223,0
1164,368,46397,1
1157,369,46475,1
1150,370,46514,0
1164,366,46624,1
1174,367,46631,1
1149,369,46803,0
1151,368,46906,0
1152,367,46928,0
1151,372,46999,0
1165,369,47007,1
1151,370,47034,0
1150,371,47063,0
1151,369,47068,0
1148,368,47107,0
1152,369,47249,0
1149,370,47260,0
1149,367,47267,0
1148,370,47317,0
1148,369,47376,0
1150,368,47381,0
1150,369,47416,0
1168,365,47425,1
1168,364,47459,1
1163,369,47479,1
1151,366,47514,0
1147,368,47545,0
1149,371,47555,0
1172,367,47605,1
1171,363,47634,1
1168,367,47654,1
1147,369,47672,0
1149,368,47681,0
1150,367,47699,0
1148,371,47739,0
1162,367,47782,1
1147,370,47810,0
1170,364,47813,1
1149,369,47857,0
1151,367,47929,0
1148,368,47948,0
1163,366,48035,1
1148,367,48058,0
1161,366,48072,1
1156,369,48073,1
1156,369,48073,1
1146,369,48133,0
1148,372,48148,0
1146,370,48184,0
1146,368,48223,0
1148,370,48253,0
1164,367,48283,1
1147,368,48291,0
1145,369,48303,0
1148,369,48370,0
1146,371,48399,0
1147,372,48415,0
1145,370,48450,0
1147,367,48454,0
1170,368,48513,1
1147,371,48532,0
1146,372,48574,0
1145,372,48586,0
1167,370,48615,1
1145,371,48658,0
1147,369,48660,0
1144,370,48686,0
1159,369,48691,1
1158,371,48714,1
1145,368,48800,0
1144,371,48848,0
1153,370,48976,1
1148,366,49012,0
1164,365,49017,1
1147,365,49022,0
1147,366,49087,0
1156,368,49159,1
1145,369,49166,0
1144,369,49172,0
1143,370,49174,0
1146,373,49190,0
1143,372,49194,0
1146,367,49226,0
1146,369,49259,0
1151,367,49277,1
1143,371,49298,0
1144,372,49300,0
1145,373,49309,0
1152,369,49336,1
1144,373,49388,0
1146,366,49463,0
1159,368,49507,1
1151,369,49667,1
1151,368,49713,1
1149,369,49816,1
1142,371,49822,0
1142,369,49971,0
1153,368,50055,1
1141,370,50064,0
1142,370,50109,0
1141,371,50185,0
1142,367,50192,0
1142,368,50209,0
1147,369,50238,1
1141,372,50258,0
1141,369,50311,0
1157,371,50374,1
1153,369,50390,1
1141,368,50393,0
1140,369,50410,0
1140,372,50450,0
1140,367,50485,0
1142,366,50524,0
1140,368,50544,0
1141,366,50551,0
1139,369,50560,0
1142,373,50619,0
1140,370,50622,0
1142,372,50637,0
1141,374,50687,0
1140,371,50689,0
1139,370,50699,0
1148,369,50718,1
1140,373,50745,0
1139,368,50776,0
1155,372,50849,1
1148,368,50856,1
1141,373,50875,0
1150,368,50889,1
1140,374,50897,0
1139,372,50913,0
1150,367,50919,1
1139,373,50937,0
1145,369,50953,1
1139,371,50960,0
1151,370,50986,1
1138,371,51004,0
1138,372,51023,0
1138,370,51030,0
1151,367,51034,1
1138,373,51076,0
1149,368,51124,1
1156,367,51197,1
1149,369,51234,1
1154,367,51238,1
1139,374,51250,0
1138,374,51282,0
1137,371,51316,0
1151,368,51346,1
1137,372,51350,0
1147,369,51356,1
1152,367,51357,1
1136,372,51380,0
1137,373,51383,0
1137,374,51383,0
1136,374,51403,0
1137,370,51411,0
1157,369,51458,1
1137,375,51507,0
1150,369,51529,1
1136,373,51542,0
1154,368,51559,1
1151,372,51576,1
1154,370,51580,1
1135,372,51588,0
1151,369,51596,1
1136,371,51666,0
1135,373,51704,0
1147,368,51710,1
1135,370,51721,0
1135,374,51786,0
1152,371,51832,1
1135,371,51868,0
1138,375,51897,0
1134,373,51903,0
1134,374,51939,0
1136,372,51948,0
1146,372,51985,1
1136,370,52034,0
1152,369,52049,1
1133,374,52050,0
1134,372,52063,0
1146,371,52065,1
1136,375,52137,0
1135,372,52151,0
1134,370,52177,0
1135,375,52184,0
1133,372,52194,0
1146,369,52213,1
1134,375,52262,0
1133,373,52275,0
1132,374,52280,0
1134,371,52323,0
1148,370,52332,1
1152,368,52346,1
1132,373,52355,0
1133,375,52380,0
1136,376,52404,0
1148,367,52443,1
1132,372,52488,0
1158,369,52499,1
1133,371,52505,0
1135,373,52532,0
1131,373,52544,0
1156,371,52546,1
1156,370,52604,1
1133,370,52622,0
1145,369,52632,1
1131,374,52636,0
1129,370,52706,0
1131,372,52717,0
1130,371,52748,0
1133,372,52751,0
1131,370,52785,0
1132,371,52809,0
1145,370,52821,1
1134,373,52841,0
1132,369,52866,0
1134,369,52876,0
1131,371,52878,0
1132,375,52898,0
1134,372,52974,0
1130,370,52986,0
1130,372,53003,0
1131,375,53053,0
1132,370,53070,0
1176,364,53074,1
1133,369,53094,0
1130,373,53105,0
1132,373,53129,0
1147,370,53165,1
1155,369,53242,1
1130,374,53303,0
1143,371,53348,1
1132,372,53366,0
1131,369,53381,0
1131,373,53383,0
1129,369,53463,0
1129,371,53512,0
1130,371,53530,0
1129,370,53635,0
1130,369,53684,0
1142,370,53697,1
1139,370,53759,1
1128,371,53792,0
1132,374,53797,0
1132,368,53801,0
1131,372,53936,0
1129,372,54008,0
1140,370,54097,1
1131,376,54117,0
1141,371,54146,1
1129,373,54175,0
1130,375,54325,0
1135,372,54571,1
1135,372,54571,1
1129,374,54624,0
1128,372,54682,0
1128,373,54687,0
1148,369,54739,1
1147,369,54764,1
1130,372,54854,0
1131,368,54914,0
1130,371,54936,0
1129,375,54956,0
1130,368,54994,0
1131,371,55010,0
1128,370,55048,0
1127,373,55085,0
1130,370,55144,0
1129,371,55211,0
1131,370,55213,0
1127,370,55253,0
1126,372,55264,0
1127,372,55268,0
1134,373,55276,1
1127,371,55310,0
1126,373,55322,0
1128,374,55324,0
1129,370,55326,0
1127,374,55344,0
1128,375,55463,0
1134,372,55535,1
1130,367,55539,0
1128,371,55574,0
1128,369,55603,0
1126,371,55604,0
1129,368,55627,0
1155,371,55627,1
1155,371,55627,1
1125,372,55661,0
1157,368,55704,1
1126,370,55729,0
1128,368,55784,0
1126,374,55787,0
1128,373,55812,0
1131,367,55818,0
1128,372,55897,0
1127,375,55970,0
1125,373,55984,0
1126,375,55987,0
1138,374,55993,1
1125,371,56001,0
1126,372,56026,0
1127,373,56029,0
1124,373,56038,0
1125,374,56051,0
1129,369,56052,0
1126,373,56079,0
1127,369,56092,0
1135,372,56147,1
1135,372,56147,1
1132,374,56150,1
1136,372,56179,1
1127,370,56211,0
1138,371,56231,1
1124,372,56263,0
1124,374,56327,0
1125,370,56360,0
1127,368,56419,0
1126,369,56443,0
1125,372,56469,0
1123,373,56480,0
1124,371,56484,0
1126,370,56538,0
1124,370,56542,0
1123,372,56544,0
1132,372,56563,1
1142,371,56578,1
1132,373,56583,1
1139,374,56612,1
1126,371,56619,0
1124,375,56630,0
1123,374,56686,0
1122,372,56725,0
1125,375,56732,0
1126,376,56733,0
1123,371,56809,0
1124,373,56877,0
1133,372,56886,1
1123,375,56953,0
1122,373,56960,0
1137,372,56967,1
1131,370,56971,1
1125,369,56985,0
1125,371,57040,0
1122,374,57078,0
1122,375,57099,0
1122,371,57141,0
1123,370,57165,0
1135,373,57215,1
1123,376,57255,0
1123,373,57284,0
1121,374,57295,0
1121,372,57335,0
1130,372,57335,1
1131,371,57343,1
1121,373,57344,0
1136,375,57350,1
1130,371,57365,1
1131,373,57385,1
1128,371,57386,1
1122,372,57423,0
1124,376,57429,0
1120,374,57431,0
1128,372,57439,1
1121,371,57444,0
1134,373,57476,1
1121,375,57511,0
1122,370,57520,0
1131,372,57526,1
1120,373,57582,0
1129,371,57622,1
1121,370,57642,0
1120,372,57725,0
1130,370,57784,1
1121,376,57838,0
1129,370,57871,1
1119,373,58021,0
1128,373,58031,1
1119,374,58059,0
1120,371,58066,0
1118,373,58077,0
1120,375,58105,0
1120,374,58157,0
1132,374,58172,1
1119,372,58174,0
1119,376,58196,0
1130,368,58216,1
1133,373,58224,1
1119,375,58282,0
1120,376,58297,0
1119,371,58300,0
1136,373,58304,1
1128,371,58331,1
1118,374,58365,0
1118,372,58370,0
1127,373,58402,1
1117,375,58441,0
1132,372,58451,1
1132,372,58451,1
1117,374,58471,0
1118,375,58486,0
1129,369,58555,1
1117,373,58580,0
1117,372,58620,0
1119,377,58632,0
1118,371,58657,0
1125,371,58736,1
1118,376,58740,0
1117,376,58746,0
1118,373,58769,0
1120,377,58782,0
1126,370,58791,1
1118,377,58810,0
1124,373,58839,1
1117,375,58842,0
1131,370,58871,1
1126,373,58873,1
1134,371,58882,1
1131,369,58908,1
1128,372,58935,1
1126,371,58976,1
1117,377,58976,0
1116,375,58981,0
1117,374,58981,0
1116,376,58999,0
1126,372,59008,1
1116,374,59016,0
1140,369,59026,1
1127,370,59029,1
1134,372,59069,1
1139,372,59097,1
1116,377,59112,0
1115,377,59138,0
1133,375,59150,1
1115,376,59159,0
1141,373,59194,1
1116,373,59202,0
1125,372,59214,1
1115,375,59229,0
1129,371,59274,1
1117,375,59281,0
1115,374,59283,0
1114,374,59300,0
1115,373,59304,0
1114,375,59418,0
1131,375,59430,1
1117,376,59465,0
1114,377,59513,0
1114,376,59546,0
1113,376,59570,0
1125,370,59571,1
1113,377,59658,0
1116,372,59659,0
1114,373,59669,0
1127,369,59698,1
1131,371,59712,1
1131,371,59712,1
1115,378,59731,0
1113,374,59734,0
1141,369,59750,1
1113,375,59757,0
1116,375,59805,0
1115,372,59871,0
1112,375,59885,0
1114,374,59906,0
1130,374,59918,1
1111,376,59986,0
1112,376,60010,0
1131,374,60021,1
1111,375,60023,0
1123,373,60025,1
1124,370,60031,1
1112,377,60045,0
1111,377,60062,0
1112,374,60124,0
1130,373,60131,1
1120,374,60163,1
1115,371,60185,0
1113,373,60190,0
1114,375,60202,0
1122,372,60220,1
1115,375,60241,0
1111,378,60256,0
1113,376,60278,0
1112,373,60290,0
1128,369,60300,1
1110,376,60306,0
1128,370,60328,1
1140,371,60349,1
1110,375,60355,0
1112,378,60403,0
1111,374,60411,0
1114,372,60415,0
1113,374,60448,0
1112,375,60460,0
1111,375,60515,0
1112,372,60523,0
1111,376,60532,0
1113,378,60578,0
1126,369,60591,1
1111,373,60607,0
1110,377,60615,0
1110,373,60634,0
1133,369,60638,1
1110,378,60653,0
1121,374,60668,1
1129,368,60683,1
1113,375,60707,0
1123,375,60750,1
1126,374,60753,1
1126,374,60753,1
1109,376,60779,0
1118,373,60796,1
1110,374,60829,0
1109,375,60871,0
1117,376,61076,1
1126,371,61080,1
1136,370,61099,1
1109,374,61134,0
1132,370,61153,1
1110,372,61154,0
1109,372,61166,0
1137,373,61202,1
1136,371,61255,1
1110,375,61267,0
1110,376,61349,0
1109,378,61418,0
1109,377,61515,0
1115,375,61532,1
1108,373,61624,0
1124,372,61692,1
1122,375,61717,1
1117,374,61721,1
1109,373,61753,0
1118,372,61856,1
1108,374,61864,0
1108,376,62093,0
1108,375,62109,0
1126,370,62151,1
1120,371,62177,1
1116,375,62255,1
1117,375,62259,1
1107,375,62270,0
1122,374,62275,1
1120,374,62340,1
1125,373,62351,1
1108,377,62430,0
1114,374,62430,1
1125,371,62463,1
1109,375,62621,0
1107,376,62634,0
1107,374,62639,0
1107,373,62707,0
1118,376,62709,1
1106,375,62717,0
1114,375,62872,1
1107,377,62876,0
1115,375,62881,1
1115,375,62882,1
1111,372,62946,0
1109,374,63062,0
1105,375,63080,0
1108,378,63088,0
1108,372,63103,0
1106,374,63182,0
1121,373,63183,1
1106,377,63187,0
1105,374,63200,0
1106,373,63235,0
1106,376,63241,0
1107,375,63298,0
1123,370,63308,1
1113,375,63326,1
1105,373,63373,0
1107,372,63373,0
1108,374,63404,0
1104,377,63464,0
1109,370,63504,0
1105,376,63518,0
1104,374,63522,0
1109,371,63523,0
1106,372,63546,0
1104,376,63557,0
1106,375,63558,0
1117,376,63569,1
1104,375,63580,0
1108,371,63672,0
1107,371,63708,0
1105,377,63783,0
1112,375,63797,1
1116,373,63877,1
1113,376,63883,1
1111,376,63898,1
1105,375,63926,0
1117,373,63927,1
1104,378,63928,0
1105,378,63936,0
1103,376,63991,0
1104,373,64012,0
1103,374,64017,0
1103,375,64071,0
1105,374,64089,0
1105,372,64091,0
1103,378,64114,0
1104,377,64144,0
1103,377,64191,0
1105,373,64199,0
1103,373,64201,0
1104,374,64230,0
1102,375,64325,0
1102,374,64357,0
1102,376,64418,0
1104,376,64437,0
1111,375,64482,1
1124,371,64525,1
1101,375,64538,0
1104,375,64567,0
1102,377,64669,0
1104,372,64713,0
1102,373,64716,0
1103,372,64784,0
1101,377,64821,0
1120,375,64828,1
1105,371,64840,0
1101,376,64846,0
1102,378,64909,0
1103,371,64948,0
1104,371,64987,0
1101,374,65009,0
1101,373,65088,0
1100,375,65101,0
1113,374,65152,1
1100,376,65156,0
1109,375,65157,1
1101,375,65173,0
1117,374,65177,1
1100,378,65190,0
1115,376,65198,1
1115,375,65206,1
1100,377,65232,0
1101,378,65244,0
1100,374,65247,0
1099,376,65332,0
1100,373,65333,0
1110,376,65345,1
1101,372,65347,0
1112,378,65382,1
1099,377,65541,0
1099,374,65543,0
1115,372,65561,1
1111,376,65563,1
1107,375,65599,1
1114,377,65618,1
1111,372,65639,1
1100,379,65644,0
1099,375,65685,0
1123,372,65686,1
1099,378,65708,0
1099,379,65724,0
1101,379,65759,0
1109,374,65764,1
1098,375,65841,0
1098,377,65845,0
1099,373,65893,0
1098,378,65917,0
1110,375,65987,1
1112,376,65992,1
1097,375,65998,0
1112,375,66003,1
1116,374,66025,1
1116,376,66070,1
1114,374,66075,1
1105,374,66075,1
1105,374,66075,1
1097,376,66088,0
1097,378,66100,0
1098,380,66150,0
1097,377,66150,0
1108,374,66155,1
1098,374,66167,0
1098,379,66220,0
1098,376,66231,0
1096,377,66303,0
1096,376,66305,0
1097,379,66323,0
1105,375,66391,1
1096,378,66398,0
1113,378,66398,1
1099,380,66448,0
1096,379,66461,0
1104,375,66523,1
1098,378,66615,0
1106,375,66627,1
1097,378,66631,0
1097,380,66655,0
1096,380,66673,0
1095,379,66690,0
1094,377,66774,0
1095,377,66811,0
1095,378,66823,0
1095,376,66866,0
1095,380,66880,0
1096,375,66884,0
1115,374,66936,1
1096,378,66967,0
1104,376,66982,1
1096,377,66984,0
1113,375,66995,1
1107,376,67049,1
1094,378,67124,0
1095,375,67135,0
1094,376,67155,0
1094,379,67183,0
1093,377,67284,0
1094,380,67372,0
1095,379,67395,0
1094,377,67445,0
1119,372,67452,1
1093,375,67520,0
1093,376,67553,0
1105,373,67564,1
1096,381,67581,0
1093,379,67607,0
1092,376,67620,0
1092,377,67665,0
1104,374,67694,1
1118,373,67709,1
1094,375,67717,0
1093,380,67740,0
1091,380,67777,0
1093,378,67815,0
1094,381,67857,0
1093,381,67878,0
1092,379,67882,0
1092,380,67893,0
1091,379,67906,0
1091,381,67913,0
1092,378,67919,0
1091,375,67922,0
1091,378,67964,0
1090,378,67996,0
1130,370,67996,1
1105,371,68000,1
1090,377,68037,0
1090,379,68049,0
1089,378,68199,0
1101,375,68238,1
1109,375,68240,1
1091,377,68259,0
1098,378,68300,1
1090,380,68344,0
1102,373,68410,1
1109,373,68424,1
1090,375,68433,0
1088,376,68440,0
1092,375,68489,0
1097,378,68518,1
1091,376,68522,0
1089,379,68569,0
1089,377,68593,0
1089,376,68599,0
1089,375,68639,0
1089,381,68649,0
1088,375,68703,0
1088,377,68791,0
1090,376,68876,0
1096,377,68929,1
1089,380,69000,0
1105,377,69032,1
1088,378,69069,0
1090,381,69099,0
1107,375,69171,1
1088,380,69315,0
1087,376,69337,0
1094,377,69360,1
1100,374,69595,1
1096,378,69655,1
1088,379,69736,0
1104,377,69737,1
1104,375,69875,1
1087,377,69941,0
1089,378,69941,0
1087,378,70065,0
1087,380,70238,0
1090,377,70248,0
1086,377,70252,0
1087,379,70273,0
1087,381,70379,0
1086,380,70389,0
1085,377,70406,0
1100,377,70419,1
1095,379,70476,1
1086,378,70484,0
1089,374,70499,0
1105,375,70561,1
1085,379,70574,0
1085,378,70598,0
1097,378,70618,1
1088,374,70619,0
1086,379,70628,0
1088,381,70630,0
1091,374,70635,0
1090,374,70663,0
1099,375,70665,1
1088,377,70691,0
1086,381,70735,0
1087,375,70750,0
1088,376,70756,0
1102,377,70846,1
1085,380,70906,0
1084,379,70951,0
1084,378,71001,0
1086,375,71032,0
1087,374,71049,0
1105,376,71062,1
1084,377,71102,0
1086,376,71103,0
1098,376,71252,1
1084,380,71272,0
1085,377,71299,0
1085,375,71379,0
1085,376,71393,0
1101,376,71446,1
1083,379,71471,0
1085,381,71507,0
1083,378,71547,0
1085,378,71555,0
1108,372,71598,1
1085,374,71647,0
1084,382,71683,0
1099,379,71694,1
1084,376,71701,0
1084,381,71711,0
1083,381,71731,0
1084,375,71737,0
1101,374,71767,1
1086,374,71776,0
1083,377,71788,0
1083,380,71801,0
1082,379,71904,0
1082,380,71922,0
1084,377,72057,0
1082,377,72060,0
1082,378,72135,0
1084,374,72203,0
1083,376,72231,0
1083,375,72241,0
1081,380,72246,0
1094,378,72257,1
1082,376,72323,0
1104,373,72342,1
1085,375,72365,0
1081,378,72375,0
1117,372,72389,1
1081,381,72405,0
1081,379,72420,0
1082,381,72456,0
1080,380,72575,0
1094,379,72579,1
1083,374,72589,0
1081,377,72629,0
1080,379,72683,0
1081,376,72821,0
1080,378,72823,0
1088,376,72852,1
1079,379,72901,0
1082,374,72916,0
1079,378,72946,0
1081,375,72949,0
1080,376,72959,0
1079,380,72963,0
1095,377,72999,1
1092,377,73014,1
1090,377,73017,1
1080,377,73086,0
1080,381,73089,0
1096,380,73162,1
1080,375,73187,0
1098,374,73216,1
1079,376,73218,0
1078,378,73234,0
1080,382,73236,0
1088,377,73252,1
1079,381,73278,0
1078,380,73340,0
1078,376,73343,0
1079,377,73348,0
1081,382,73375,0
1097,377,73377,1
1078,379,73404,0
1093,378,73420,1
1089,377,73489,1
1089,377,73489,1
1077,378,73515,0
1077,379,73541,0
1078,381,73601,0
1093,380,73699,1
1077,380,73820,0
1079,383,73834,0
1089,378,73852,1
1077,381,73878,0
1078,383,73888,0
1077,382,73917,0
1078,382,73960,0
1076,381,73964,0
1077,383,73974,0
1076,380,73993,0
1076,379,74022,0
1084,377,74047,1
1075,379,74114,0
1076,382,74161,0
1075,381,74189,0
1075,378,74225,0
1075,380,74243,0
1096,376,74347,1
1074,381,74377,0
1075,382,74397,0
1085,377,74447,1
1074,383,74459,0
1076,381,74462,0
1074,382,74478,0
1097,379,74491,1
1076,383,74497,0
1093,379,74515,1
1074,380,74536,0
1098,379,74579,1
1073,381,74581,0
1075,383,74586,0
1073,383,74678,0
1074,379,74678,0
1075,381,74691,0
1075,384,74700,0
1073,380,74719,0
1090,376,74729,1
1073,382,74740,0
1090,380,74750,1
1085,378,74784,1
1074,384,74919,0
1074,381,74999,0
1073,381,75078,0
1073,379,75081,0
1073,384,75082,0
1072,381,75159,0
1072,380,75216,0
1072,382,75249,0
1086,379,75302,1
1072,383,75324,0
1071,380,75350,0
1071,383,75380,0
1071,382,75393,0
1071,381,75448,0
1073,378,75498,0
1071,379,75529,0
1084,379,75553,1
1070,380,75614,0
1072,379,75630,0
1070,379,75692,0
1069,380,75733,0
1072,378,75767,0
1071,384,75775,0
1070,382,75833,0
1072,384,75838,0
1070,383,75847,0
1087,377,75875,1
1070,381,75965,0
1069,381,75993,0
1069,378,76363,0
1069,383,76418,0
1081,381,76454,1
1069,379,76468,0
1069,382,76501,0
1089,376,76534,1
1084,376,76556,1
1081,376,76627,1
1084,378,76712,1
1095,375,76723,1
1070,384,76737,0
1068,380,76849,0
1068,379,76857,0
1067,380,76890,0
1087,378,76921,1
1075,381,76941,1
1069,384,76947,0
1067,383,76948,0
1068,383,77104,0
1080,378,77128,1
1086,378,77144,1
1067,381,77174,0
1074,381,77199,1
1067,379,77225,0
1068,382,77279,0
1068,381,77390,0
1080,377,77415,1
1066,382,77557,0
1067,382,77569,0
1076,381,77610,1
1083,376,77613,1
1068,384,77642,0
1067,384,77803,0
1068,378,77917,0
1065,382,77920,0
1066,380,77936,0
1077,381,77946,1
1086,376,77986,1
1066,381,78016,0
1069,380,78054,0
1080,381,78081,1
1066,383,78130,0
1079,378,78132,1
1080,382,78186,1
1066,384,78304,0
1066,379,78305,0
1065,380,78323,0
1065,383,78347,0
1067,378,78373,0
1065,381,78388,0
1080,379,78429,1
1064,381,78509,0
1066,382,78572,0
1077,380,78598,1
1064,382,78682,0
1065,384,78726,0
1065,382,78798,0
1079,377,78898,1
1065,379,78933,0
1064,380,78940,0
1063,382,78951,0
1063,383,79080,0
1064,384,79183,0
1073,381,79187,1
1066,378,79246,0
1064,383,79263,0
1064,379,79314,0
1062,382,79332,0
1077,382,79387,1
1063,381,79398,0
1080,380,79511,1
1063,384,79514,0
1063,380,79519,0
1076,383,79533,1
1062,383,79594,0
1065,378,79610,0
1075,381,79622,1
1062,384,79627,0
1062,385,79761,0
1079,379,79819,1
1063,379,79835,0
1062,381,79840,0
1062,380,79885,0
1061,381,79896,0
1061,382,79933,0
1061,384,80006,0
1064,378,80044,0
1081,377,80050,1
1063,382,80097,0
1063,378,80113,0
1061,380,80148,0
1060,382,80238,0
1060,381,80302,0
1074,384,80303,1
1060,384,80305,0
1060,380,80336,0
1061,383,80356,0
1060,383,80406,0
1098,378,80406,1
1077,378,80483,1
1070,384,80485,1
1059,383,80507,0
1061,379,80539,0
1081,379,80611,1
1078,379,80617,1
1059,381,80625,0
1070,383,80718,1
1070,383,80718,1
1059,380,80735,0
1059,384,80749,0
1058,381,80767,0
1059,382,80774,0
1058,382,80795,0
1058,384,80925,0
1058,380,80989,0
1058,383,81040,0
1058,379,81128,0
1069,380,81145,1
1057,381,81190,0
1066,382,81196,1
1070,382,81283,1
1074,380,81338,1
1057,383,81381,0
1057,380,81393,0
1056,382,81470,0
1057,384,81481,0
1057,382,81489,0
1058,385,81521,0
1065,382,81526,1
1056,381,81555,0
1078,381,81561,1
1056,380,81610,0
1073,380,81714,1
1055,382,81715,0
1074,379,81744,1
1072,381,81831,1
1056,383,81851,0
1056,385,81966,0
1056,384,81968,0
1058,386,82133,0
1054,384,82143,0
1055,384,82168,0
1087,379,82179,1
1054,382,82204,0
1053,384,82221,0
1054,385,82222,0
1055,386,82253,0
1054,386,82257,0
1088,377,82303,1
1053,385,82316,0
1053,386,82326,0
1054,381,82359,0
1055,385,82369,0
1055,383,82374,0
1057,385,82394,0
1055,381,82414,0
1053,383,82434,0
1052,385,82478,0
1057,386,82482,0
1054,380,82570,0
1052,383,82619,0
1068,384,82625,1
1052,384,82638,0
1052,382,82669,0
1053,382,82683,0
1056,386,82687,0
1052,386,82711,0
1066,381,82744,1
1051,385,82755,0
1075,384,82788,1
1054,387,82788,0
1054,383,82790,0
1053,387,82818,0
1051,384,82819,0
1053,384,82888,0
1051,383,83071,0
1052,385,83155,0
1072,383,83159,1
1063,382,83181,1
1052,381,83188,0
1051,386,83206,0
1053,385,83272,0
1050,383,83308,0
1051,382,83319,0
1050,384,83397,0
1066,378,83400,1
1051,387,83412,0
1051,381,83416,0
1050,385,83434,0
1064,383,83438,1
1049,384,83459,0
1051,385,83509,0
1061,383,83630,1
1061,383,83630,1
1049,385,83656,0
1051,384,83659,0
1049,383,83691,0
1050,382,83693,0
1048,384,83702,0
1048,383,83754,0
1050,386,83795,0
1049,386,83901,0
1048,385,83941,0
1049,382,84043,0
1050,387,84056,0
1047,384,84300,0
1047,382,84340,0
1049,387,84351,0
1062,382,84401,1
1048,386,84457,0
1047,385,84497,0
1048,387,84536,0
1047,383,84592,0
1065,379,84627,1
1063,380,84633,1
1048,382,84677,0
1057,382,84677,1
1058,383,84696,1
1066,379,84772,1
1047,386,84819,0
1046,382,85003,0
1052,385,85229,1
1053,385,85247,1
1065,381,85248,1
1053,384,85370,1
1055,381,85382,1
1061,382,85438,1
1046,384,85499,0
1057,380,85523,1
1046,385,85605,0
1070,381,85623,1
1059,384,85656,1
1047,381,85692,0
1046,383,85865,0
1059,382,85910,1
1059,380,85917,1
1045,384,85945,0
1045,383,85947,0
1046,386,86008,0
1094,375,86010,1
1062,381,86039,1
1045,382,86071,0
1046,381,86145,0
1045,386,86200,0
1082,376,86228,1
1045,388,86247,0
1044,384,86395,0
1055,386,86448,1
1045,387,86460,0
1057,385,86523,1
1044,385,86551,0
1056,384,86559,1
1047,380,86580,0
1044,383,86605,0
1044,382,86690,0
1057,381,86712,1
1044,387,86722,0
1051,384,86759,1
1043,383,86765,0
1045,385,86772,0
1043,386,86786,0
1043,385,86793,0
1043,384,86888,0
1043,382,87067,0
1042,384,87161,0
1041,386,87204,0
1054,383,87229,1
1042,387,87230,0
1042,383,87255,0
1041,384,87316,0
1042,386,87333,0
1041,387,87334,0
1045,381,87457,0
1043,387,87470,0
1042,385,87503,0
1041,383,87522,0
1044,381,87527,0
1041,385,87556,0
1041,382,87600,0
1040,386,87648,0
1042,382,87677,0
1040,384,87686,0
1063,381,87755,1
1040,385,87777,0
1051,386,87830,1
1042,388,87870,0
1039,386,87875,0
1040,383,87965,0
1040,387,87987,0
1039,384,88040,0
1039,383,88123,0
1039,388,88138,0
1038,386,88138,0
1040,388,88155,0
1038,387,88164,0
1039,387,88224,0
1038,385,88260,0
1039,385,88274,0
1038,384,88372,0
1052,385,88374,1
1038,383,88428,0
1040,382,88433,0
1038,388,88448,0
1037,386,88510,0
1053,385,88513,1
1036,385,88626,0
1037,385,88657,0
1037,384,88690,0
1039,382,88693,0
1050,382,88702,1
1051,385,88703,1
1040,389,88793,0
1037,387,88804,0
1037,383,88808,0
1051,383,88896,1
1036,384,88914,0
1037,388,88949,0
1038,382,89005,0
1038,389,89012,0
1036,383,89095,0
1039,389,89110,0
1035,385,89112,0
1036,385,89173,0
1036,386,89331,0
1035,386,89384,0
1035,388,89407,0
1035,387,89475,0
1049,385,89519,1
1034,386,89536,0
1035,384,89627,0
1068,381,89655,1
1036,388,89660,0
1036,389,89663,0
1034,385,89676,0
1048,386,89743,1
1048,386,89743,1
1050,384,89768,1
1035,389,89828,0
1034,388,89947,0
1034,387,89993,0
1052,384,90091,1
1034,389,90101,0
1033,388,90119,0
1036,387,90144,0
1033,386,90146,0
1033,389,90201,0
1043,387,90203,1
1033,387,90229,0
1035,390,90287,0
1032,386,90311,0
1032,387,90392,0
1031,388,90576,0
1033,385,90578,0
1049,387,90633,1
1032,388,90721,0
1049,383,90748,1
1031,386,90758,0
1044,382,90796,1
1030,388,90810,0
1030,387,90832,0
1031,387,90881,0
1045,384,90897,1
1032,389,90905,0
1042,385,90935,1
1031,389,90945,0
1029,386,90955,0
1032,385,90994,0
1030,389,90999,0
1030,386,91095,0
1029,388,91115,0
1031,385,91183,0
1029,387,91209,0
1028,387,91275,0
