x,y,t,p
844,388,173706,0
842,385,173790,0
841,387,173827,0
842,386,173838,0
841,386,173894,0
852,386,173996,1
858,388,174252,1
841,385,174289,0
849,387,174442,1
842,384,174464,0
840,386,174646,0
843,388,174785,0
841,387,174866,0
840,387,174954,0
840,385,174971,0
839,386,175063,0
841,386,175087,0
839,385,175215,0
854,386,175245,1
838,386,175478,0
851,387,175546,1
838,385,175660,0
852,387,175736,1
847,386,175841,1
839,387,175914,0
837,386,175948,0
838,387,176057,0
837,385,176085,0
837,387,176091,0
836,386,176324,0
841,386,176526,1
841,387,176539,1
835,386,176595,0
836,387,176651,0
836,385,176686,0
835,387,176914,0
836,388,176960,0
835,385,177028,0
847,387,177079,1
834,386,177165,0
835,388,177207,0
834,385,177247,0
844,387,177271,1
834,383,177304,0
835,386,177396,0
834,387,177478,0
833,386,177572,0
833,387,177700,0
832,385,177727,0
833,385,177780,0
832,386,177792,0
832,387,178117,0
842,386,178189,1
841,386,178194,1
831,386,178224,0
831,387,178244,0
845,386,178251,1
831,385,178399,0
832,385,178456,0
832,386,178512,0
830,386,178513,0
830,387,178557,0
830,385,178678,0
845,387,178692,1
829,387,178747,0
829,386,178900,0
829,385,178925,0
839,387,179003,1
830,384,179014,0
838,387,179030,1
830,386,179205,0
840,386,179226,1
829,384,179380,0
835,386,179396,1
828,386,179405,0
828,385,179505,0
828,387,179562,0
829,385,179600,0
829,386,179612,0
829,388,179778,0
827,385,180021,0
843,386,180035,1
827,386,180050,0
827,387,180154,0
827,384,180195,0
828,384,180214,0
828,388,180253,0
826,385,180486,0
836,386,180667,1
826,386,180750,0
832,385,180754,1
832,386,180918,1
841,387,181014,1
825,385,181049,0
826,384,181572,0
830,386,181594,1
825,386,181739,0
824,385,181816,0
824,386,181854,0
823,386,181879,0
825,387,181939,0
825,384,181944,0
834,386,181977,1
823,385,182015,0
822,385,182066,0
829,386,182162,1
823,387,182459,0
824,384,182467,0
822,386,182482,0
823,384,182489,0
824,387,182493,0
829,385,182625,1
833,386,182640,1
832,387,182645,1
822,384,182647,0
822,387,182739,0
821,385,182810,0
822,385,182821,0
830,387,182858,1
821,386,183116,0
821,387,183260,0
820,385,183363,0
820,386,183400,0
819,386,183482,0
820,387,183602,0
830,386,183639,1
819,385,183650,0
833,385,183715,1
819,384,183738,0
820,384,183744,0
818,386,183777,0
818,385,183812,0
819,387,183990,0
818,384,184034,0
819,386,184075,0
817,385,184096,0
817,384,184115,0
817,386,184120,0
830,384,184144,1
831,386,184179,1
818,387,184298,0
818,386,184303,0
822,385,184396,1
817,387,184463,0
826,385,184604,1
816,386,184643,0
816,384,184669,0
816,385,184683,0
817,385,184901,0
829,386,184947,1
815,385,184997,0
815,386,185006,0
829,387,185017,1
815,384,185045,0
814,385,185394,0
814,384,185419,0
814,387,185664,0
814,386,185665,0
823,385,185858,1
813,385,185958,0
813,384,186088,0
819,386,186188,1
822,385,186286,1
821,385,186604,1
812,385,186658,0
811,385,186667,0
821,386,186668,1
817,385,187001,1
812,384,187290,0
811,384,187305,0
811,385,187414,0
811,386,187427,0
810,385,187474,0
823,384,187558,1
812,386,187559,0
818,386,187598,1
820,387,187663,1
810,384,187877,0
809,385,187896,0
812,383,188063,0
809,384,188148,0
819,387,188197,1
818,385,188308,1
810,383,188393,0
810,386,188441,0
808,385,188519,0
809,386,188532,0
807,385,188601,0
808,384,188605,0
808,386,188831,0
819,385,188872,1
807,386,188960,0
807,384,189220,0
806,384,189230,0
818,387,189337,1
806,385,189339,0
807,385,189370,0
806,386,189459,0
805,385,189541,0
805,384,189610,0
811,385,189664,1
822,386,189741,1
805,386,189796,0
804,384,189832,0
804,385,189862,0
805,387,190009,0
817,385,190086,1
828,384,190156,1
804,386,190159,0
826,384,190163,1
803,386,190315,0
805,383,190364,0
803,385,190383,0
803,384,190404,0
805,385,190427,0
803,387,190437,0
804,385,190492,0
802,386,190727,0
802,387,190787,0
802,384,190791,0
802,385,190815,0
816,385,190907,1
820,386,190962,1
820,386,190962,1
801,385,191079,0
807,385,191102,1
801,384,191255,0
801,386,191333,0
799,383,191441,0
816,384,191449,1
816,384,191449,1
817,387,191483,1
800,385,191493,0
800,386,191649,0
810,383,191673,1
805,385,191680,1
800,383,191682,0
811,385,191687,1
800,384,191761,0
801,385,191804,0
799,384,192157,0
809,385,192323,1
800,385,192353,0
799,385,192427,0
804,385,192620,1
809,386,192649,1
807,385,192709,1
798,385,192977,0
814,385,193126,1
797,385,193134,0
798,384,193139,0
799,386,193159,0
805,385,193183,1
797,384,193318,0
808,385,193435,1
796,384,193625,0
797,386,193678,0
828,386,193746,1
798,383,193761,0
797,383,193830,0
796,385,193850,0
806,384,193863,1
801,385,194022,1
801,385,194022,1
797,385,194027,0
805,386,194181,1
795,384,194181,0
796,383,194210,0
795,385,194241,0
804,386,194343,1
812,386,194468,1
805,384,194469,1
803,386,194479,1
794,385,194632,0
796,386,194763,0
794,384,194840,0
795,383,194842,0
795,386,194886,0
804,385,194951,1
793,384,195042,0
803,384,195113,1
794,386,195130,0
793,385,195200,0
794,383,195226,0
793,383,195294,0
800,385,195501,1
791,384,195522,0
792,384,195613,0
801,385,195736,1
792,385,195764,0
791,385,195870,0
791,384,195967,0
790,384,196095,0
790,385,196420,0
791,383,196637,0
789,385,196707,0
789,384,196735,0
789,386,196757,0
797,385,196954,1
790,384,196960,0
790,386,197134,0
789,383,197180,0
788,385,197247,0
788,384,197307,0
801,386,197327,1
797,383,197339,1
787,384,197406,0
788,383,197408,0
798,383,197486,1
798,384,197570,1
786,383,197589,0
786,384,197681,0
787,383,197743,0
787,385,197761,0
788,386,197965,0
801,384,198030,1
801,384,198030,1
787,384,198303,0
786,385,198384,0
786,384,198424,0
804,384,198491,1
785,384,198578,0
793,383,198645,1
791,384,198935,1
785,385,199023,0
785,383,199312,0
790,384,199322,1
784,384,199514,0
786,383,199635,0
784,385,199990,0
783,384,200141,0
784,383,200262,0
787,384,200398,1
806,385,200425,1
796,385,200458,1
783,383,200562,0
782,384,200687,0
781,384,200749,0
781,383,200842,0
786,384,201200,1
781,385,201240,0
780,383,201242,0
780,382,201242,0
786,383,201396,1
786,383,201396,1
790,385,201426,1
780,385,201445,0
780,384,201446,0
795,385,201554,1
779,384,201592,0
779,383,201679,0
778,384,201758,0
779,385,201843,0
778,383,201907,0
778,385,201922,0
777,384,202025,0
779,386,202038,0
777,385,202085,0
777,383,202261,0
778,384,202307,0
799,383,202508,1
777,384,202529,0
787,384,202715,1
776,384,202802,0
776,385,203064,0
775,383,203289,0
776,383,203397,0
788,384,203764,1
775,384,203869,0
798,385,203902,1
793,385,203914,1
774,383,204141,0
774,384,204198,0
773,384,204503,0
773,385,204510,0
785,383,204625,1
782,384,204741,1
773,383,204809,0
778,384,204977,1
771,383,205038,0
794,384,205111,1
789,386,205118,1
777,384,205323,1
772,383,205358,0
772,384,205555,0
770,383,205619,0
771,383,205628,0
771,384,205929,0
779,384,206442,1
770,384,206766,0
769,383,206830,0
769,384,207188,0
768,383,207192,0
768,382,207282,0
768,384,207330,0
767,382,207409,0
766,383,207414,0
767,384,207439,0
767,383,207513,0
766,384,207628,0
766,382,207648,0
765,384,207937,0
765,383,207994,0
766,383,208018,0
771,383,208075,1
773,384,208421,1
766,385,208486,0
767,385,208567,0
764,385,208618,0
764,384,208693,0
776,384,208705,1
764,383,208777,0
762,384,208792,0
763,384,208867,0
775,383,208869,1
780,383,208935,1
763,383,208997,0
763,385,209143,0
764,382,209267,0
777,383,209282,1
762,383,209312,0
763,382,209474,0
762,384,209558,0
777,384,209583,1
762,385,209672,0
762,382,209865,0
761,382,209998,0
761,383,210006,0
760,382,210046,0
766,383,210212,1
760,383,210571,0
761,384,210838,0
760,384,211080,0
759,383,211263,0
759,382,211359,0
769,384,211421,1
758,382,211738,0
759,384,211808,0
760,381,211900,0
758,383,211942,0
757,383,212146,0
757,382,212243,0
758,384,212436,0
766,385,212620,1
756,382,212658,0
755,382,212894,0
756,383,213017,0
757,384,213183,0
762,384,213241,1
755,383,213253,0
754,382,213391,0
767,383,213399,1
766,383,213411,1
755,384,213422,0
754,383,213491,0
756,384,213511,0
767,384,213659,1
754,381,213679,0
754,384,213885,0
753,383,214020,0
753,384,214077,0
763,384,214089,1
753,382,214158,0
764,383,214252,1
752,383,214403,0
752,382,214479,0
752,384,214734,0
751,382,215019,0
751,384,215022,0
751,383,215061,0
750,382,215104,0
750,383,215256,0
762,382,215511,1
749,382,215612,0
750,381,215733,0
749,383,216083,0
749,381,216114,0
748,382,216199,0
750,384,216322,0
748,381,216362,0
748,383,216546,0
758,383,216683,1
747,381,216757,0
747,382,217125,0
747,383,217338,0
757,382,217509,1
746,382,217568,0
746,381,217746,0
745,382,217904,0
745,381,217906,0
747,381,217906,0
747,380,217998,0
762,383,218189,1
744,382,218367,0
744,381,218637,0
746,383,218687,0
754,383,219097,1
743,381,219158,0
756,383,219247,1
755,383,219444,1
742,381,219472,0
743,382,219505,0
742,382,219633,0
744,383,219635,0
742,383,220014,0
741,381,220127,0
741,382,220198,0
751,382,220306,1
741,383,220311,0
740,381,220495,0
747,381,220546,1
740,382,220600,0
740,383,220623,0
749,381,220932,1
739,382,220995,0
763,383,221025,1
739,381,221153,0
738,381,221356,0
738,382,221397,0
738,383,221436,0
769,383,221556,1
737,381,221718,0
736,381,221794,0
737,382,221813,0
739,383,221992,0
747,382,222073,1
736,380,222247,0
736,382,222562,0
737,380,222803,0
735,381,222967,0
736,381,223093,0
737,381,223094,0
735,380,223175,0
743,382,223288,1
742,383,223305,1
738,380,223353,0
737,379,223733,0
736,379,223912,0
734,381,223940,0
734,382,224075,0
734,380,224121,0
733,381,224199,0
733,380,224218,0
735,379,224240,0
735,382,224277,0
748,382,224360,1
733,382,224520,0
732,381,224531,0
732,380,224883,0
732,382,224911,0
736,381,224978,1
742,382,225222,1
731,380,225233,0
730,380,225420,0
731,381,225588,0
737,381,225602,1
739,383,225669,1
730,381,225775,0
729,381,225869,0
731,382,225982,0
729,380,226071,0
746,382,226193,1
730,380,226214,0
736,381,226347,1
730,382,226437,0
729,381,226495,0
729,382,226665,0
737,382,226677,1
728,380,226740,0
728,382,227006,0
728,381,227013,0
739,381,227027,1
727,380,227080,0
727,381,227199,0
726,380,227344,0
728,379,227462,0
726,381,227541,0
726,379,227721,0
727,379,227721,0
725,380,227824,0
726,380,228350,0
736,382,228411,1
726,382,228513,0
732,382,228551,1
725,379,228593,0
725,381,228825,0
724,380,229056,0
733,381,229109,1
737,381,229161,1
737,380,229215,1
738,380,229431,1
723,380,229459,0
724,379,229491,0
725,378,229634,0
724,381,229702,0
729,381,229765,1
723,379,229790,0
722,380,230051,0
730,380,230312,1
722,381,230370,0
722,379,230614,0
726,380,230629,1
726,380,230629,1
721,379,230736,0
721,380,230768,0
722,378,230774,0
733,382,230973,1
720,379,231661,0
720,380,231666,0
719,379,231677,0
751,384,231722,1
720,381,231824,0
718,379,231892,0
719,380,231961,0
721,381,231963,0
731,381,232060,1
718,380,232063,0
717,379,232301,0
717,380,232631,0
726,380,232638,1
726,380,232638,1
718,379,232650,0
724,380,232790,1
727,380,232833,1
717,379,232963,0
716,380,233004,0
716,379,233069,0
722,379,233076,1
722,379,233076,1
717,378,233103,0
715,379,233278,0
716,378,233372,0
715,380,233414,0
715,381,233550,0
726,381,233721,1
715,378,233953,0
714,380,234008,0
715,379,234052,0
729,380,234071,1
714,379,234154,0
713,379,234209,0
713,378,234288,0
714,378,234346,0
726,379,234442,1
727,379,234593,1
724,379,234853,1
712,378,235239,0
712,379,235330,0
718,379,235430,1
713,380,235558,0
713,379,235623,0
711,379,235695,0
713,378,235795,0
725,379,235950,1
725,379,235950,1
711,378,235987,0
713,377,236065,0
711,379,236493,0
710,378,236525,0
710,379,236712,0
719,380,236876,1
715,379,236934,1
709,379,237162,0
709,378,237172,0
717,379,237400,1
708,378,237464,0
709,377,237479,0
713,378,237640,1
708,377,237962,0
708,379,238066,0
707,379,238095,0
707,378,238110,0
713,379,238289,1
708,380,238412,0
716,379,238896,1
706,378,239063,0
706,379,239138,0
705,379,239298,0
705,378,239330,0
704,378,239559,0
704,379,239892,0
703,378,239963,0
703,377,240165,0
713,380,240271,1
703,379,240389,0
714,379,240576,1
704,378,240623,0
704,377,240653,0
704,380,240694,0
702,378,240718,0
702,377,240811,0
703,378,240927,0
711,379,240987,1
701,377,241440,0
702,376,241631,0
701,378,241748,0
707,378,241941,1
719,379,242068,1
719,379,242068,1
700,377,242292,0
709,378,242374,1
701,376,242473,0
699,377,242623,0
710,379,242777,1
700,378,242838,0
698,377,243051,0
699,378,243165,0
699,375,243529,0
698,378,243557,0
704,378,243573,1
698,376,243575,0
699,376,243609,0
712,378,243621,1
697,377,243722,0
709,379,243757,1
708,379,243803,1
697,376,244038,0
698,377,244051,0
696,377,244193,0
703,378,244317,1
696,376,244393,0
701,376,244678,1
717,380,244722,1
695,377,245009,0
695,376,245150,0
702,378,245192,1
702,378,245192,1
694,377,245733,0
701,377,245775,1
694,378,245910,0
694,376,246016,0
705,379,246133,1
698,377,246190,1
708,377,246374,1
692,376,246587,0
710,378,246636,1
692,377,246696,0
693,377,246701,0
693,376,246760,0
692,375,246825,0
691,376,246854,0
691,375,247410,0
690,376,247453,0
691,377,247786,0
698,376,248033,1
698,376,248033,1
690,375,248083,0
704,377,248150,1
702,377,248279,1
692,374,248462,0
689,375,248487,0
689,376,248549,0
691,374,248608,0
690,374,248658,0
690,376,248687,0
699,376,249185,1
689,374,249195,0
688,376,249436,0
688,375,249523,0
687,375,249622,0
687,376,249929,0
686,375,250210,0
686,376,250257,0
694,376,250620,1
686,374,250670,0
687,377,250767,0
685,375,250847,0
685,376,250993,0
686,377,251148,0
685,377,251256,0
684,375,251305,0
684,376,251367,0
690,376,251471,1
691,374,251545,1
683,375,251932,0
684,374,251943,0
682,375,252297,0
683,374,252727,0
682,376,252882,0
681,375,253011,0
682,374,253063,0
693,377,253309,1
680,375,253631,0
691,375,253888,1
691,375,253888,1
697,376,254284,1
688,375,254374,1
680,374,254377,0
687,376,254479,1
684,376,254820,1
680,373,254974,0
678,374,255250,0
679,374,255400,0
678,375,255506,0
678,373,255542,0
677,374,255818,0
679,373,255890,0
676,374,256108,0
677,373,256262,0
676,373,256433,0
675,374,256656,0
675,374,256657,0
677,375,256765,0
675,373,256848,0
674,373,257583,0
674,374,257890,0
684,375,258037,1
672,373,258347,0
673,374,258524,0
672,374,258558,0
672,375,258705,0
671,373,258841,0
672,373,259077,0
671,372,259787,0
670,373,259813,0
679,374,259914,1
670,374,260082,0
669,373,260221,0
670,372,260496,0
668,373,260865,0
669,372,260877,0
671,371,261019,0
669,374,261234,0
668,372,261296,0
668,374,261412,0
669,371,261474,0
667,373,261520,0
676,373,261719,1
668,373,261982,0
667,372,262174,0
666,372,262978,0
672,373,263057,1
665,372,263657,0
672,374,263671,1
666,373,263749,0
665,371,264008,0
665,373,264127,0
664,372,264233,0
663,371,264264,0
663,372,264305,0
663,373,264664,0
668,373,264786,1
662,373,265135,0
662,372,265277,0
661,372,265941,0
669,373,265960,1
661,371,266030,0
670,373,266721,1
670,372,266958,1
671,373,267063,1
660,371,267244,0
659,371,267362,0
658,371,267866,0
659,370,267942,0
663,373,269024,1
657,370,269184,0
665,372,269277,1
656,371,269353,0
655,370,269532,0
655,371,269688,0
656,372,269773,0
655,372,269829,0
654,370,269891,0
664,372,270334,1
654,372,270476,0
654,371,270639,0
663,371,270976,1
653,371,271207,0
652,371,271341,0
652,370,271427,0
652,372,271699,0
651,371,271734,0
651,370,271846,0
651,369,272756,0
650,370,272912,0
650,369,273113,0
649,371,273647,0
649,369,273673,0
649,370,273884,0
650,368,273914,0
648,370,274078,0
648,369,274317,0
647,370,274453,0
654,371,274626,1
647,369,274731,0
647,371,275063,0
655,371,275650,1
646,369,275805,0
645,369,276802,0
644,369,277033,0
651,369,277193,1
643,369,277587,0
649,370,277675,1
642,369,277926,0
651,370,278241,1
642,368,278430,0
643,370,278487,0
642,370,278610,0
641,369,278781,0
641,368,278976,0
639,368,279430,0
640,368,279944,0
648,370,280266,1
641,367,280409,0
650,369,280477,1
640,367,280492,0
639,368,280508,0
639,367,280571,0
638,368,280612,0
638,367,281295,0
637,368,281339,0
638,369,281372,0
637,367,281926,0
636,367,282200,0
636,368,282315,0
637,369,282320,0
635,367,282465,0
635,368,282610,0
644,369,282695,1
634,368,283243,0
635,369,283312,0
639,368,283610,1
633,367,283612,0
634,367,283733,0
633,368,283804,0
633,369,284525,0
632,367,284712,0
639,367,284791,1
631,367,285277,0
632,368,285352,0
630,367,285468,0
637,367,285639,1
631,368,285686,0
631,366,285786,0
630,366,285872,0
630,368,286426,0
629,367,286645,0
632,366,286687,0
629,366,286800,0
640,368,286813,1
631,365,287208,0
630,365,287415,0
628,366,287697,0
628,367,287906,0
627,366,288043,0
629,365,288158,0
628,365,288239,0
627,367,288286,0
626,366,288786,0
626,367,289077,0
637,368,289220,1
625,367,289579,0
625,366,289684,0
630,365,289976,1
633,368,290884,1
623,366,290987,0
623,367,291239,0
622,366,291421,0
621,366,291491,0
623,365,291570,0
622,365,291593,0
631,367,292252,1
621,365,292329,0
622,365,293000,0
620,365,293009,0
621,364,293043,0
620,366,293063,0
621,366,293083,0
622,364,293437,0
632,368,293666,1
619,365,293765,0
628,367,293781,1
620,364,293867,0
619,366,294124,0
622,365,294383,1
618,366,294442,0
618,365,294533,0
619,364,294733,0
618,364,294822,0
617,365,295412,0
617,364,295457,0
622,365,295682,1
616,365,295747,0
615,365,296581,0
616,364,296649,0
616,366,296655,0
621,366,296791,1
615,364,296820,0
614,364,298287,0
619,364,298601,1
613,365,298637,0
621,365,298637,1
613,364,298724,0
620,366,298782,1
620,365,299303,1
618,365,299309,1
631,365,301909,1
613,364,302634,1
605,365,303128,0
614,364,303251,1
605,362,304863,0
604,362,305558,0
603,362,305944,0
602,363,306191,0
602,362,306451,0
601,362,306491,0
603,363,306634,0
601,363,306720,0
600,362,307071,0
600,363,307090,0
601,364,307117,0
601,362,307391,0
622,364,307437,1
599,362,307607,0
599,363,307716,0
600,362,307840,0
600,364,307875,0
601,363,307949,0
600,363,308048,0
599,362,308322,0
598,362,308534,0
605,365,308773,1
599,363,308821,0
599,361,308990,0
597,362,309084,0
598,361,309165,0
597,361,309464,0
601,363,309898,1
597,362,310146,0
596,362,310305,0
596,361,310556,0
600,364,310911,1
600,362,311167,1
600,363,311195,1
603,363,311401,1
601,363,311490,1
604,362,311495,1
595,361,311675,0
599,363,312005,1
599,362,312223,1
594,361,312250,0
601,362,312253,1
602,363,312561,1
593,361,312766,0
600,362,312783,1
593,362,312800,0
592,362,313011,0
592,361,313066,0
602,362,313286,1
593,360,313393,0
591,361,313716,0
592,360,313790,0
597,362,313880,1
591,360,313953,0
591,362,314078,0
590,360,314285,0
590,361,314301,0
590,359,314355,0
590,362,314397,0
589,361,314438,0
591,359,314503,0
589,362,314811,0
591,361,314821,0
589,360,314905,0
588,362,315409,0
589,361,315483,0
588,360,315514,0
588,361,316003,0
587,361,316120,0
587,360,316258,0
591,361,317065,1
586,360,317225,0
586,361,317623,0
585,361,317861,0
585,360,318096,0
586,362,318178,0
585,362,318356,0
584,361,318505,0
584,360,318507,0
589,362,318770,1
585,361,318989,0
593,360,319028,1
584,359,319030,0
583,360,319152,0
593,361,319356,1
583,361,319401,0
591,361,319468,1
594,361,319501,1
582,360,319525,0
582,362,319743,0
582,361,319837,0
590,361,319840,1
582,359,319913,0
581,360,319960,0
581,359,320020,0
583,360,320030,0
582,360,320149,0
581,361,320157,0
580,361,320395,0
581,360,320490,0
589,361,320621,1
580,360,320632,0
580,359,320822,0
588,361,320826,1
579,361,320922,0
579,359,321012,0
580,361,321144,0
579,360,321159,0
580,360,321318,0
589,360,321365,1
585,361,321619,1
580,362,321637,0
578,360,322266,0
579,360,322282,0
578,361,322615,0
582,360,322673,1
583,360,322829,1
577,360,322999,0
578,359,323580,0
582,361,323680,1
577,359,323759,0
583,361,323759,1
577,361,323829,0
576,360,323960,0
576,361,324192,0
576,359,324216,0
581,360,324270,1
582,360,324278,1
580,361,324512,1
580,360,325246,1
579,360,325461,1
571,360,326762,0
580,360,327198,1
570,360,327825,0
576,359,328031,1
569,360,328093,0
568,360,329253,0
569,361,329347,0
568,361,329385,0
577,361,329898,1
563,359,331729,0
565,361,331825,0
562,360,332252,0
563,360,332289,0
562,361,332570,0
561,360,333058,0
562,359,333596,0
561,361,333774,0
560,360,334009,0
560,361,334299,0
561,359,334419,0
559,360,334615,0
558,360,334718,0
559,361,334898,0
560,359,334915,0
559,359,335039,0
558,361,335165,0
558,360,335303,0
558,359,335322,0
557,360,335327,0
558,358,335498,0
558,362,335595,0
557,361,335599,0
556,360,335696,0
557,359,335704,0
558,361,335829,0
557,360,335932,0
557,362,336152,0
556,361,336294,0
556,360,336407,0
556,359,336424,0
555,360,336525,0
555,361,336538,0
556,362,336597,0
555,362,336883,0
554,360,337231,0
562,359,337597,1
554,361,337697,0
553,360,337782,0
558,361,338229,1
558,360,338550,1
553,361,338699,0
562,360,338810,1
554,359,338812,0
552,360,338850,0
563,359,338854,1
557,360,338968,1
552,361,339034,0
557,361,341003,1
556,360,341590,1
548,360,341776,0
548,361,341830,0
549,361,341852,0
547,361,341933,0
563,360,341974,1
547,362,342021,0
546,361,342252,0
560,359,342266,1
558,361,342377,1
559,360,342415,1
558,360,342487,1
559,359,342612,1
546,360,342736,0
545,361,342979,0
545,360,343694,0
554,361,343783,1
544,361,344075,0
556,361,344090,1
544,362,344195,0
543,361,344357,0
543,360,344666,0
553,361,344719,1
553,361,344719,1
542,361,344755,0
543,362,344769,0
557,360,345088,1
542,362,345433,0
541,361,345560,0
542,361,345685,0
541,362,345794,0
540,361,345833,0
542,360,345836,0
540,362,346161,0
542,363,346313,0
541,360,346314,0
541,359,346413,0
541,363,346420,0
539,361,346916,0
539,362,347515,0
548,361,347797,1
546,361,348236,1
542,361,348299,1
544,361,349148,1
544,362,349509,1
533,362,351210,0
556,359,351260,1
533,361,351434,0
532,362,351726,0
532,361,351750,0
531,362,351869,0
531,363,352643,0
529,362,353152,0
528,363,354342,0
520,363,358406,0
520,362,358587,0
519,364,358882,0
520,364,359465,0
519,363,359610,0
517,364,360889,0
516,364,360916,0
515,364,361750,0
515,363,361934,0
514,364,362229,0
515,365,362274,0
513,364,363445,0
510,364,364801,0
510,365,364980,0
509,364,365109,0
509,365,365537,0
520,363,365596,1
519,363,365605,1
508,364,365633,0
508,365,365660,0
507,363,366135,0
507,364,366221,0
507,365,366548,0
516,364,367179,1
505,365,367584,0
506,364,367698,0
506,365,367703,0
505,364,367968,0
503,364,369225,0
503,365,369444,0
503,366,369630,0
508,364,369754,1
501,365,370161,0
510,365,370295,1
507,364,371255,1
506,364,371994,1
506,365,372946,1
503,365,373162,1
491,366,376240,0
492,365,376361,0
492,365,376361,0
492,366,376790,0
481,366,381815,0
480,367,382419,0
480,368,382585,0
480,366,382686,0
481,367,382857,0
479,367,383047,0
480,367,383059,0
480,369,383637,0
479,366,383830,0
428,360,383960,1
479,367,384003,0
479,368,384027,0
480,365,385075,0
428,359,385123,1
428,361,385395,1
476,365,386068,0
479,367,387163,1
480,367,388665,1
479,368,388850,1
479,367,391221,1
466,368,391462,0
427,358,391885,0
466,369,392051,0
465,368,392266,0
464,368,392348,0
465,369,392351,0
465,367,392504,0
464,369,392718,0
463,368,393089,0
465,368,397808,1
452,368,399448,0
452,369,399621,0
451,369,399891,0
451,368,399914,0
451,367,399936,0
424,367,400246,0
424,365,400861,0
452,370,400932,0
423,370,401628,1
464,368,401912,1
423,369,403166,1
423,366,404898,1
452,370,404957,1
441,369,407037,0
439,369,407598,0
423,368,407903,1
439,370,408564,0
428,363,410153,1
433,370,411174,0
432,369,411433,0
433,369,411433,0
428,358,411573,1
431,370,412166,0
431,369,412426,0
430,370,413300,0
426,360,414468,0
426,369,415217,0
426,370,415341,0
425,369,415417,0
425,370,415435,0
426,371,415687,0
425,370,416074,0
424,370,416255,0
425,372,416515,0
424,372,416696,0
424,371,416706,0
424,370,416717,0
424,369,416919,0
423,370,417174,0
426,366,417365,0
423,370,419789,1
425,370,419930,1
424,370,420518,1
417,370,420576,0
417,371,420663,0
427,359,420670,0
418,371,420864,0
416,371,420907,0
418,370,420926,0
416,370,421263,0
423,370,421746,1
417,370,421761,0
415,371,421840,0
424,370,423197,1
413,371,423622,0
424,371,423679,1
417,370,424032,1
411,371,424900,0
410,370,425050,0
410,371,425213,0
418,371,425753,1
386,372,439079,0
379,372,443727,0
326,387,483607,0
308,390,487753,0
307,391,488311,0
306,390,488750,0
305,390,489300,0
304,390,489410,0
305,389,489620,0
306,391,489940,0
302,392,491630,0
302,391,491656,0
302,393,491728,0
301,391,492011,0
303,391,492052,0
303,392,492099,0
301,392,492104,0
300,391,492197,0
305,390,493507,1
303,392,494276,1
348,385,494540,1
296,392,494740,0
306,391,494893,1
296,393,494921,0
297,392,494930,0
297,393,494936,0
295,392,495164,0
297,394,495461,0
296,394,495586,0
296,393,495788,0
295,393,495844,0
295,394,496008,0
294,394,496471,0
296,394,496540,0
294,395,496893,0
294,393,496966,0
295,395,496985,0
295,394,497169,0
293,393,497447,0
293,394,497721,0
293,395,497803,0
292,395,497979,0
292,394,498198,0
290,394,498460,0
296,393,498939,1
296,394,499380,1
301,392,499644,1
295,394,499880,1
297,393,501080,1
296,393,501217,1
292,394,504222,1
284,398,504454,0
284,399,504526,0
283,399,504798,0
283,398,505123,0
282,399,505152,0
281,399,505528,0
283,400,505549,0
282,398,505686,0
297,394,505748,1
281,400,505794,0
282,400,505957,0
296,394,505986,1
280,399,506296,0
280,400,507149,0
279,401,507881,0
279,400,507975,0
278,400,507986,0
277,400,508216,0
278,401,508302,0
277,401,508929,0
276,401,509033,0
283,398,509447,1
277,402,509552,0
283,399,509913,1
283,399,509913,1
276,402,510170,0
275,401,510611,0
275,402,510852,0
274,403,511166,0
282,398,511215,1
273,402,511595,0
273,403,511648,0
274,404,511715,0
274,403,511768,0
272,404,511962,0
273,404,511973,0
272,403,511990,0
273,403,512367,0
272,402,512466,0
278,401,512534,1
275,402,513296,1
276,402,513608,1
279,401,515343,1
274,403,515406,1
273,403,515422,1
272,403,517181,1
273,404,517641,1
282,400,518450,1
273,403,520200,1
255,411,525777,0
254,411,526314,0
249,411,528623,0
251,413,528636,0
250,413,528871,0
250,412,529039,0
249,412,529155,0
250,414,529242,0
249,413,529288,0
250,413,529303,0
248,414,529321,0
248,415,529347,0
249,414,529416,0
251,414,529427,0
248,413,529495,0
249,415,529518,0
248,412,529641,0
250,415,529990,0
247,413,530165,0
246,414,531879,0
245,415,532284,0
246,415,532342,0
245,414,532452,0
244,415,532602,0
244,414,532614,0
243,414,533157,0
245,415,533166,0
249,414,533382,1
250,413,533514,1
247,413,534356,1
249,413,534698,1
245,415,534736,1
250,412,534745,1
248,413,535845,1
239,416,536368,0
244,414,536616,1
239,417,536662,0
238,416,536775,0
238,417,537025,0
245,415,537118,1
239,418,537539,0
238,418,537806,0
237,418,538008,0
250,415,538334,1
250,415,538334,1
236,418,538625,0
236,419,539237,0
235,418,539738,0
235,417,539918,0
235,419,540203,0
233,420,541607,0
234,420,541665,0
232,420,541685,0
231,420,542057,0
232,420,542429,0
230,420,542521,0
231,420,542594,0
230,421,542675,0
231,421,542935,0
239,417,543265,1
230,419,543407,0
229,420,543501,0
229,421,543915,0
230,421,544333,0
228,421,544376,0
228,420,544431,0
232,420,544784,1
227,420,544925,0
227,422,546196,0
231,420,546208,1
234,420,546229,1
225,422,546260,0
232,420,546407,1
226,422,546559,0
224,422,546659,0
224,423,546675,0
225,423,546681,0
226,423,546745,0
