x,y,t,p
754,351,273482,0
751,357,273507,1
755,351,273525,0
755,350,273527,0
760,352,273529,0
756,338,273530,0
757,337,273530,0
762,355,273540,0
751,352,273549,1
750,357,273553,1
751,353,273554,1
762,337,273574,0
762,336,273589,0
749,339,273595,1
749,339,273595,1
752,337,273605,1
761,352,273609,0
751,338,273621,1
750,352,273622,1
744,346,273627,1
754,346,273627,1
762,353,273682,0
761,338,273707,0
760,351,273715,0
741,350,273717,1
749,356,273723,1
759,344,273724,0
755,352,273727,0
750,338,273752,1
750,338,273752,1
747,354,273753,1
747,354,273753,1
749,353,273770,1
750,355,273784,1
756,352,273786,0
751,354,273788,1
758,334,273793,0
759,347,273801,0
756,356,273803,1
756,356,273803,1
749,354,273805,1
758,336,273806,0
752,346,273815,1
757,336,273816,0
761,353,273834,0
762,354,273840,0
745,354,273840,1
751,351,273855,1
740,348,273856,1
750,351,273859,1
743,344,273861,1
750,354,273868,1
752,349,273873,1
763,335,273875,0
742,344,273886,1
752,352,273895,1
761,351,273902,0
745,351,273905,1
757,344,273930,0
752,355,273933,1
752,355,273933,1
751,340,273954,1
750,353,273974,1
762,335,273998,0
762,338,274001,0
757,333,274005,0
759,348,274032,0
757,335,274052,0
760,350,274053,0
752,336,274065,1
751,339,274070,1
762,352,274071,0
763,336,274076,0
750,341,274090,1
756,351,274093,0
761,352,274093,0
761,339,274111,0
761,337,274114,0
752,338,274125,1
758,335,274127,0
758,337,274127,0
747,356,274128,1
763,337,274155,0
749,338,274161,1
755,351,274163,0
763,334,274174,0
760,351,274176,0
749,351,274194,1
752,353,274200,1
755,350,274213,0
750,339,274239,1
762,337,274252,0
762,353,274260,0
759,336,274276,0
751,355,274286,1
751,353,274298,1
752,354,274301,1
761,338,274301,0
751,352,274306,1
760,337,274307,0
748,342,274340,1
748,342,274340,1
761,351,274341,0
752,356,274346,1
751,356,274352,1
747,357,274354,1
757,338,274359,0
751,341,274364,1
762,351,274367,0
752,340,274371,1
761,350,274372,0
764,336,274379,0
754,336,274440,1
764,335,274443,0
763,338,274464,0
760,352,274471,0
756,346,274473,1
760,349,274477,0
755,343,274507,0
762,338,274534,0
748,341,274539,1
741,347,274551,1
753,356,274559,1
752,351,274572,1
762,352,274589,0
759,350,274597,0
758,355,274599,1
759,337,274602,0
752,350,274612,1
763,353,274631,0
763,337,274634,0
751,338,274637,1
746,354,274647,1
759,349,274652,0
758,356,274656,1
758,336,274665,0
755,346,274666,1
757,346,274674,1
753,348,274684,1
763,354,274692,0
750,351,274700,1
759,333,274702,0
761,352,274707,0
746,343,274712,1
755,356,274717,1
752,357,274723,1
752,357,274723,1
761,336,274729,0
756,350,274737,0
763,352,274749,0
759,335,274755,0
757,350,274755,0
763,335,274756,0
748,355,274757,1
761,351,274767,0
751,350,274779,1
750,354,274781,1
764,336,274791,0
749,355,274797,1
750,355,274797,1
762,351,274800,0
765,335,274810,0
752,355,274820,1
745,350,274845,1
754,347,274847,1
741,355,274847,1
748,354,274852,1
762,336,274855,0
760,335,274860,0
751,354,274869,1
759,355,274881,1
754,335,274882,1
763,336,274893,0
760,350,274910,0
761,350,274911,0
752,353,274951,1
752,352,274951,1
753,336,274955,1
753,336,274955,1
747,353,274969,1
764,337,274990,0
765,336,274997,0
762,350,275009,0
764,334,275021,0
751,351,275041,1
763,337,275061,0
759,334,275068,0
764,335,275070,0
763,351,275089,0
764,353,275092,0
764,352,275097,0
757,351,275127,0
762,353,275128,0
751,353,275128,1
750,353,275131,1
762,338,275139,0
753,352,275146,1
754,356,275159,1
750,340,275160,1
763,338,275161,0
751,352,275163,1
751,339,275173,1
751,339,275173,1
762,337,275175,0
753,353,275176,1
761,349,275184,0
760,336,275192,0
750,338,275196,1
762,351,275196,0
762,352,275197,0
760,355,275222,1
763,352,275231,0
757,352,275232,0
756,351,275234,0
764,336,275245,0
751,355,275245,1
759,354,275251,1
749,340,275253,1
751,349,275264,1
762,339,275264,0
752,339,275286,1
756,343,275290,0
765,334,275306,0
754,351,275314,1
754,351,275314,1
755,337,275321,1
747,347,275322,1
753,335,275324,1
763,353,275329,0
760,334,275343,0
753,355,275361,1
753,355,275361,1
747,355,275394,1
749,353,275398,1
756,356,275405,1
753,354,275414,1
755,342,275420,0
754,346,275430,1
765,335,275448,0
766,336,275467,0
750,352,275498,1
750,356,275512,1
764,354,275529,0
749,354,275547,1
762,350,275548,0
763,350,275559,0
763,351,275560,0
754,348,275572,1
753,349,275574,1
765,353,275578,0
765,336,275580,0
754,353,275583,1
754,353,275583,1
750,358,275584,1
761,351,275586,0
766,335,275596,0
752,351,275598,1
754,336,275608,1
764,352,275611,0
754,345,275619,1
761,350,275621,0
763,337,275622,0
755,345,275623,1
752,354,275628,1
755,347,275633,1
753,338,275644,1
753,350,275668,1
755,335,275678,1
764,337,275708,0
762,351,275716,0
763,338,275721,0
764,351,275722,0
765,354,275727,0
756,337,275730,1
752,353,275743,1
764,353,275764,0
753,346,275780,1
763,352,275780,0
762,349,275783,0
758,351,275784,0
757,350,275787,0
755,336,275791,1
733,348,275793,1
756,338,275806,1
752,355,275807,1
761,334,275808,0
749,352,275832,1
764,336,275849,0
764,338,275854,0
753,351,275868,1
752,356,275891,1
761,344,275898,0
765,337,275928,0
758,350,275939,0
766,334,275979,0
767,335,275988,0
761,335,275993,0
763,351,276003,0
758,349,276012,0
765,352,276014,0
764,350,276020,0
754,352,276027,1
754,351,276039,1
751,354,276040,1
756,335,276041,1
750,354,276054,1
751,340,276057,1
764,352,276070,0
765,335,276106,0
763,350,276108,0
757,349,276114,0
752,352,276138,1
755,352,276150,1
763,349,276154,0
757,336,276155,1
751,338,276160,1
765,336,276165,0
755,346,276169,1
752,345,276172,1
756,334,276181,1
762,335,276184,0
766,336,276213,0
761,337,276213,0
762,350,276227,0
763,339,276228,0
752,335,276247,1
765,353,276250,0
757,345,276265,1
766,335,276277,0
753,352,276277,1
764,335,276284,0
761,349,276309,0
756,346,276313,1
764,351,276317,0
754,354,276338,1
765,351,276342,0
756,336,276344,1
751,352,276369,1
756,347,276374,1
751,353,276402,1
763,337,276403,0
759,351,276408,0
760,347,276413,0
758,351,276423,0
750,339,276435,1
763,336,276443,0
765,334,276443,0
755,351,276449,1
754,341,276486,0
764,337,276487,0
763,338,276489,0
758,352,276495,0
765,352,276507,0
755,350,276510,1
767,336,276520,0
761,348,276522,0
755,337,276539,1
754,353,276546,1
758,334,276566,1
739,343,276569,1
766,353,276575,0
751,351,276591,1
751,355,276595,1
766,352,276609,0
762,344,276612,0
762,349,276613,0
757,335,276637,1
758,345,276641,1
756,337,276645,1
755,353,276663,1
763,351,276670,0
749,344,276672,1
763,350,276673,0
752,353,276682,1
758,336,276683,1
759,352,276686,0
760,351,276697,0
764,350,276699,0
764,352,276715,0
759,350,276721,0
760,349,276739,0
740,314,276768,0
756,345,276776,1
752,351,276778,1
765,337,276801,0
757,339,276806,1
766,337,276807,0
757,338,276836,1
756,338,276840,1
764,351,276871,0
757,337,276872,1
758,337,276880,1
754,349,276910,1
766,336,276911,0
754,351,276911,1
765,338,276921,0
759,349,276934,0
767,335,276939,0
752,350,276954,1
759,335,276970,1
759,335,276970,1
754,355,276990,1
760,348,276991,0
761,343,276997,0
755,336,277008,1
755,352,277008,1
752,354,277015,1
767,353,277017,0
765,336,277018,0
767,334,277019,0
763,349,277022,0
758,349,277024,0
766,351,277030,0
758,350,277035,0
764,353,277040,0
766,334,277041,0
765,352,277049,0
754,350,277053,1
753,353,277059,1
761,344,277085,0
764,336,277088,0
765,351,277095,0
764,338,277103,0
757,336,277103,1
752,355,277118,1
767,337,277146,0
742,351,277149,1
760,343,277152,0
755,354,277168,1
759,336,277173,1
766,335,277181,0
758,335,277189,1
762,343,277222,0
764,350,277258,0
756,351,277298,1
755,351,277320,1
760,350,277336,0
751,354,277339,1
765,353,277345,0
754,337,277347,1
755,350,277349,1
759,337,277349,1
759,334,277357,1
750,353,277364,1
754,338,277366,1
751,339,277370,1
759,351,277396,0
757,346,277419,1
755,355,277428,1
766,352,277441,0
754,336,277483,1
759,343,277485,0
756,335,277489,1
755,338,277497,1
764,349,277502,0
762,337,277509,0
760,344,277524,0
756,336,277527,1
758,338,277530,1
762,351,277571,0
754,352,277599,1
756,337,277616,1
753,337,277623,1
765,335,277623,0
763,350,277625,0
749,356,277637,1
762,348,277658,0
753,355,277679,1
767,335,277685,0
754,353,277688,1
761,350,277690,0
758,354,277690,1
752,352,277726,1
763,344,277736,0
765,337,277747,0
760,349,277749,0
764,337,277759,0
753,350,277763,1
754,354,277773,1
766,336,277775,0
755,348,277780,1
760,351,277787,0
765,350,277804,0
762,344,277832,0
765,351,277833,0
758,337,277834,1
759,336,277839,1
767,352,277844,0
753,351,277856,1
755,349,277875,1
761,354,277880,1
759,335,277890,1
761,343,277891,0
760,336,277891,1
764,350,277898,0
758,336,277911,1
752,353,277932,1
758,345,277944,1
753,352,277960,1
760,337,278013,1
762,340,278047,0
761,342,278075,0
759,339,278075,1
757,337,278076,1
757,336,278101,1
761,351,278101,0
759,355,278115,1
753,354,278116,1
753,354,278116,1
759,338,278124,1
767,336,278128,0
755,352,278133,1
757,352,278154,1
756,338,278175,1
758,339,278176,1
762,343,278177,0
767,333,278184,0
764,351,278188,0
761,335,278220,1
767,334,278230,0
759,337,278231,1
760,335,278231,1
757,334,278237,1
758,352,278237,1
766,351,278238,0
759,348,278250,0
761,352,278255,0
757,338,278256,1
749,355,278271,1
761,349,278274,0
763,349,278274,0
757,335,278287,1
763,337,278293,0
752,351,278303,1
755,351,278307,1
768,334,278307,0
759,354,278335,1
745,346,278372,1
762,350,278380,0
766,333,278380,0
750,352,278385,1
753,347,278387,1
754,351,278391,1
760,342,278397,0
755,346,278433,1
761,337,278474,1
759,345,278475,1
759,336,278500,1
768,333,278505,0
752,354,278505,1
758,335,278507,1
762,349,278531,0
758,338,278551,1
760,334,278566,1
757,339,278578,1
765,349,278641,0
764,349,278656,0
760,337,278658,1
758,334,278658,1
758,334,278659,1
755,336,278668,1
763,343,278677,0
755,334,278682,1
755,335,278703,1
760,348,278714,0
763,348,278723,0
756,350,278731,1
764,348,278765,0
760,343,278766,0
756,337,278778,1
764,350,278802,0
752,339,278805,1
758,337,278814,1
755,354,278814,1
763,340,278816,0
761,334,278829,1
755,350,278831,1
758,355,278838,1
758,353,278838,1
761,343,278841,0
760,339,278844,1
758,350,278889,1
762,342,278904,0
759,335,278910,1
760,354,278913,1
767,335,278915,0
762,343,278933,0
760,336,278948,1
760,336,278949,1
760,336,278949,1
760,338,278955,1
759,351,278982,1
761,348,278997,0
747,343,278999,1
757,333,279008,1
757,354,279013,1
756,348,279029,1
754,358,279039,1
758,351,279049,1
758,351,279050,1
756,351,279072,1
761,341,279074,0
763,344,279084,0
755,353,279099,1
758,349,279099,1
756,354,279100,1
759,352,279107,1
761,342,279131,0
759,334,279132,1
759,334,279132,1
758,354,279143,1
750,338,279171,1
750,338,279172,1
759,337,279176,1
762,355,279189,1
761,335,279190,1
761,335,279190,1
758,336,279210,1
759,336,279236,1
757,336,279243,1
762,341,279255,0
760,337,279280,1
748,343,279285,1
757,349,279289,1
767,351,279290,0
764,343,279324,0
758,352,279340,1
756,342,279349,0
761,337,279356,1
757,337,279362,1
760,335,279373,1
759,338,279392,1
759,338,279392,1
762,335,279407,1
756,336,279411,1
754,350,279419,1
763,339,279422,0
765,351,279447,0
749,341,279453,1
758,345,279453,1
761,336,279462,1
762,354,279476,1
764,344,279478,0
757,352,279482,1
751,354,279504,1
760,353,279510,1
759,354,279515,1
765,350,279533,0
761,355,279537,1
765,353,279540,1
760,355,279553,1
758,338,279577,1
757,350,279579,1
766,350,279586,0
763,351,279598,0
764,339,279610,0
755,351,279616,1
764,342,279673,0
758,344,279692,1
757,345,279712,1
755,337,279720,1
764,349,279736,0
756,335,279780,1
754,353,279784,1
760,351,279796,1
760,351,279796,1
759,339,279822,1
757,338,279824,1
763,343,279826,0
758,337,279829,1
763,342,279866,0
762,342,279882,0
755,347,279913,1
760,337,279928,1
756,352,279947,1
762,353,279990,1
759,336,280049,1
759,350,280050,1
760,338,280057,1
759,351,280068,1
759,348,280068,1
760,336,280088,1
758,335,280094,1
759,337,280128,1
764,348,280133,0
761,352,280150,1
764,343,280172,0
752,354,280182,1
762,337,280217,1
764,353,280219,1
754,352,280228,1
758,339,280234,1
763,354,280239,1
757,351,280244,1
757,351,280244,1
761,337,280250,1
758,353,280300,1
761,335,280318,1
768,334,280319,0
768,333,280398,0
765,349,280399,0
756,341,280401,0
756,337,280429,1
758,350,280431,1
759,352,280455,1
749,342,280460,1
759,335,280468,1
757,335,280479,1
754,357,280482,1
761,351,280499,1
758,351,280508,1
763,349,280539,0
763,341,280572,0
762,348,280585,0
760,337,280623,1
750,337,280645,1
758,338,280667,1
761,336,280671,1
764,350,280687,0
763,342,280715,0
758,336,280728,1
759,338,280733,1
761,353,280734,1
765,343,280748,0
758,346,280792,1
762,335,280797,1
759,353,280816,1
765,348,280824,0
758,352,280835,1
760,351,280872,1
764,342,280878,0
757,337,280882,1
755,352,280899,1
760,335,280899,1
760,352,280932,1
764,348,280933,0
758,349,281001,1
762,352,281046,1
762,341,281070,0
759,350,281082,1
760,343,281082,1
751,342,281093,1
750,341,281109,1
761,334,281125,1
756,347,281136,1
760,349,281139,1
758,337,281141,1
758,337,281141,1
765,342,281142,0
759,336,281149,1
761,338,281154,1
761,337,281167,1
759,337,281230,1
762,336,281237,1
761,352,281245,1
763,353,281262,1
760,338,281280,1
759,351,281313,1
760,336,281346,1
746,345,281347,1
764,349,281350,0
760,334,281357,1
764,334,281397,1
759,346,281400,1
757,336,281401,1
760,337,281408,1
766,333,281475,1
760,348,281492,1
760,350,281497,1
760,353,281513,1
761,339,281514,1
762,353,281514,1
766,342,281526,0
762,338,281531,1
764,342,281538,0
755,345,281572,1
759,345,281573,1
761,351,281576,1
766,349,281582,0
763,335,281591,1
761,350,281591,1
765,335,281633,1
762,350,281649,1
754,354,281667,1
762,351,281683,1
764,341,281685,0
763,337,281692,1
760,344,281693,1
761,354,281710,1
764,347,281713,0
762,352,281718,1
764,335,281720,1
765,334,281724,1
762,337,281731,1
764,352,281734,1
749,345,281740,1
763,341,281740,0
751,356,281741,1
763,336,281747,1
764,348,281784,0
762,345,281797,0
747,340,281824,1
763,348,281859,0
759,348,281859,1
763,351,281868,1
759,349,281897,1
761,335,281897,1
761,336,281924,1
766,343,281927,0
763,342,281947,0
757,353,281951,1
764,336,282015,1
758,338,282018,1
760,351,282052,1
751,340,282087,1
753,351,282091,1
760,341,282095,0
767,335,282097,1
765,348,282111,0
760,343,282119,1
757,338,282170,1
761,340,282197,0
765,353,282203,1
765,349,282214,0
759,338,282238,1
759,338,282238,1
765,341,282240,0
760,349,282241,1
759,344,282260,1
755,354,282274,1
755,354,282275,1
759,352,282278,1
761,337,282296,1
764,342,282329,0
761,343,282356,1
751,343,282357,1
757,347,282366,1
766,342,282369,0
760,337,282389,1
762,352,282433,1
755,351,282436,1
765,342,282440,0
761,352,282452,1
752,354,282461,1
759,350,282462,1
764,346,282486,0
765,347,282491,0
763,352,282501,1
765,339,282534,0
761,348,282535,1
762,335,282575,1
752,342,282583,1
762,354,282591,1
758,351,282601,1
758,351,282601,1
761,349,282611,1
763,347,282614,0
762,338,282622,1
762,350,282646,1
764,341,282676,0
761,351,282723,1
758,335,282741,1
761,338,282745,1
761,350,282751,1
760,352,282754,1
758,350,282762,1
759,337,282788,1
760,338,282803,1
768,333,282828,1
764,348,282829,0
762,351,282832,1
764,345,282833,0
760,350,282855,1
762,336,282858,1
751,309,282909,0
757,350,282940,1
757,350,282940,1
763,351,282943,1
764,347,282949,0
765,335,282976,1
758,336,282998,1
765,341,283016,0
760,336,283024,1
760,336,283024,1
762,349,283036,1
764,335,283066,1
764,336,283084,1
763,338,283092,1
759,351,283093,1
764,351,283103,1
764,351,283103,1
767,342,283108,0
767,343,283111,0
764,340,283140,0
758,353,283145,1
761,342,283158,1
763,335,283169,1
766,334,283174,1
757,337,283180,1
766,335,283183,1
765,346,283190,0
762,337,283261,1
763,349,283276,1
763,350,283284,1
768,334,283292,1
765,340,283311,0
758,337,283314,1
765,336,283318,1
765,336,283319,1
766,341,283349,0
759,353,283352,1
762,344,283353,1
762,352,283366,1
762,352,283366,1
763,337,283369,1
751,351,283409,1
766,342,283415,0
763,336,283429,1
760,351,283429,1
760,351,283430,1
764,352,283434,1
763,352,283441,1
750,338,283462,0
760,348,283464,1
760,343,283539,1
762,343,283598,1
764,341,283610,0
764,337,283616,1
766,347,283618,0
765,344,283623,0
762,350,283644,1
762,338,283663,1
762,338,283663,1
765,338,283673,0
765,341,283674,0
761,336,283677,1
765,352,283692,1
766,336,283693,1
761,348,283785,1
764,346,283792,0
760,349,283825,1
761,349,283856,1
759,354,283899,1
762,353,283931,1
757,348,283972,1
761,351,284001,1
766,341,284030,0
761,350,284032,1
763,351,284035,1
758,338,284041,1
762,351,284055,1
761,339,284079,1
759,343,284084,1
764,336,284098,1
759,338,284124,1
761,343,284134,1
766,338,284142,0
762,334,284160,1
761,352,284163,1
762,349,284210,1
763,350,284212,1
751,352,284220,1
760,342,284228,1
765,351,284235,1
763,342,284287,1
765,347,284343,0
761,353,284363,1
760,350,284441,1
766,340,284445,0
763,353,284509,1
764,350,284528,1
763,338,284534,1
763,349,284538,1
767,341,284542,0
763,343,284564,1
764,351,284569,1
764,351,284569,1
764,347,284575,0
763,346,284587,0
764,345,284593,0
762,348,284602,1
763,339,284604,1
762,339,284614,1
740,313,284621,0
762,341,284652,1
763,352,284683,1
765,345,284722,0
762,342,284828,1
762,350,284835,1
764,335,284868,1
760,337,284875,1
761,342,284885,1
766,352,284893,1
765,340,284899,0
762,336,284917,1
761,338,284941,1
763,337,284944,1
762,337,284957,1
765,341,284959,0
765,346,284981,0
764,342,285000,1
768,342,285018,0
761,337,285028,1
750,342,285038,1
766,341,285186,0
764,338,285189,1
764,337,285199,1
762,338,285213,1
764,349,285229,1
763,351,285234,1
757,349,285236,1
763,350,285296,1
764,346,285300,0
765,336,285303,1
764,336,285312,1
761,344,285362,1
760,341,285375,1
763,336,285390,1
761,349,285425,1
762,343,285429,1
766,339,285483,0
763,342,285501,1
763,342,285501,1
765,352,285540,1
747,345,285579,1
757,355,285623,1
761,350,285658,1
765,351,285666,1
762,351,285676,1
765,350,285704,1
765,353,285739,1
767,351,285745,1
762,349,285765,1
761,351,285767,1
763,348,285774,1
760,351,285800,1
760,351,285801,1
764,352,285812,1
768,341,285853,0
766,340,285893,0
766,353,285908,1
765,349,285920,1
763,349,285945,1
751,341,285962,1
764,342,285969,1
767,340,285984,0
764,353,285999,1
766,333,286017,0
764,349,286021,1
759,349,286034,1
763,338,286050,1
764,351,286053,1
766,334,286067,0
760,335,286108,1
762,341,286155,1
769,341,286210,0
750,338,286243,1
750,338,286244,1
768,340,286251,0
757,310,286310,1
761,341,286353,1
763,341,286423,1
763,341,286423,1
763,343,286429,1
765,337,286442,1
764,350,286506,1
765,350,286514,1
763,339,286517,1
764,348,286574,1
762,342,286587,1
762,342,286587,1
764,337,286647,1
760,354,286654,1
764,338,286722,1
762,350,286730,1
763,344,286743,1
763,337,286824,1
763,342,286825,1
767,340,286856,0
765,341,286858,1
763,350,286867,1
764,349,286879,1
769,340,286948,0
764,336,286978,1
768,340,286995,0
760,350,287022,1
764,342,287032,1
763,351,287196,1
766,332,287210,0
765,333,287228,0
765,351,287237,1
762,337,287272,1
764,341,287306,1
764,347,287323,1
765,350,287428,1
765,349,287500,1
764,351,287506,1
764,351,287506,1
760,352,287534,1
767,332,287591,0
768,339,287592,0
765,352,287635,1
768,340,287665,0
766,351,287682,1
766,352,287721,1
766,342,287725,1
765,347,287748,1
764,349,287771,1
764,349,287771,1
764,345,287776,0
767,339,287833,0
765,341,287852,1
762,344,287894,1
769,340,287925,0
770,340,287926,0
764,348,287998,1
770,341,288035,0
755,337,288054,0
766,344,288083,0
769,339,288097,0
765,342,288124,1
763,352,288146,1
766,341,288181,1
765,337,288205,1
763,335,288327,1
765,350,288460,1
765,350,288460,1
764,350,288469,1
750,309,288478,0
764,352,288510,1
761,343,288534,1
768,339,288593,0
765,348,288599,1
764,337,288599,1
761,349,288609,1
763,345,288622,0
766,334,288624,0
764,354,288647,1
768,340,288647,0
771,341,288649,0
763,341,288651,1
769,340,288719,0
765,340,288736,1
765,336,288740,1
766,333,288753,0
764,349,288760,1
764,347,288823,1
770,340,288837,0
765,341,288853,1
764,341,288891,1
763,349,288928,1
771,340,288954,0
764,344,289022,0
769,339,289073,0
764,351,289084,1
770,339,289090,0
767,336,289143,1
767,333,289226,0
765,351,289233,1
763,350,289234,1
765,347,289274,1
763,348,289276,1
765,332,289310,0
765,331,289364,0
763,351,289372,1
766,331,289438,0
764,348,289484,1
766,336,289504,1
766,332,289564,0
772,341,289604,0
768,339,289633,0
770,340,289641,0
757,341,289723,1
763,344,289741,0
772,340,289761,0
771,339,289836,0
764,346,289842,1
767,331,289846,0
770,339,289858,0
764,342,289881,0
764,349,289886,1
764,349,289886,1
769,339,289896,0
771,340,289988,0
764,347,290030,1
770,338,290059,0
765,350,290121,1
765,336,290252,1
762,352,290288,1
762,352,290289,1
764,336,290330,1
772,339,290367,0
765,337,290440,1
765,341,290490,0
766,350,290520,1
773,340,290552,0
764,341,290587,0
763,341,290610,0
757,339,290611,1
765,335,290612,1
765,349,290635,1
771,339,290646,0
772,340,290702,0
765,346,290712,1
771,338,290737,0
770,339,290738,0
765,347,290774,1
764,346,290826,1
762,349,290919,1
769,338,291105,0
765,340,291133,0
773,340,291179,0
765,331,291272,0
765,348,291297,1
765,348,291297,1
763,349,291336,1
766,336,291354,1
765,330,291370,0
764,340,291430,0
764,347,291455,1
764,341,291473,0
766,330,291497,0
765,339,291501,0
772,339,291551,0
766,339,291598,0
773,339,291618,0
764,344,291659,1
759,338,291709,1
763,347,291722,1
771,339,291722,0
759,339,291791,1
768,338,291818,0
763,340,291830,0
770,338,291864,0
763,348,291889,1
764,339,291905,0
764,335,291912,1
764,350,291912,1
765,339,291921,0
774,340,291933,0
766,335,291998,1
764,345,292010,1
766,341,292039,1
764,346,292126,1
767,338,292140,0
766,338,292143,0
768,340,292188,1
774,339,292215,0
755,337,292244,1
762,348,292344,1
763,350,292344,1
765,338,292372,0
764,338,292377,0
763,339,292427,0
766,339,292535,0
769,337,292562,0
764,342,292646,1
772,338,292707,0
764,348,292760,1
761,350,292763,1
771,338,292774,0
765,347,292867,1
770,337,292881,0
773,338,292906,0
764,349,292919,1
764,349,292919,1
767,340,292935,1
767,340,292935,1
766,334,292948,1
765,341,292995,1
773,339,293106,0
764,341,293120,1
770,340,293151,1
765,345,293230,1
775,339,293306,0
770,336,293308,0
766,335,293322,1
765,335,293335,1
765,337,293344,0
764,337,293345,0
765,338,293386,0
766,338,293399,0
769,336,293462,0
763,340,293556,1
766,337,293626,0
774,339,293668,0
768,340,293693,1
771,337,293730,0
760,335,293762,0
764,345,293782,1
767,337,293805,0
745,355,293811,1
769,340,293814,1
769,335,293857,0
766,333,293867,1
766,340,293871,1
764,336,293872,0
775,340,293890,0
766,336,293923,0
765,346,293959,1
765,336,293984,0
764,344,293993,1
765,337,294080,0
768,337,294092,0
770,335,294159,0
776,339,294202,0
768,334,294216,0
768,339,294250,1
774,338,294252,0
766,343,294287,1
766,343,294287,1
764,347,294297,1
766,334,294323,1
770,339,294334,1
770,339,294334,1
772,338,294338,0
766,336,294360,0
770,340,294373,1
767,336,294437,0
768,335,294439,0
773,338,294444,0
769,334,294496,0
763,340,294498,1
772,337,294537,0
775,339,294541,0
770,336,294559,0
765,340,294572,1
765,335,294576,0
768,336,294628,0
763,339,294646,1
768,333,294654,0
766,339,294658,1
765,339,294705,1
765,336,294773,0
771,336,294799,0
770,334,294906,0
765,338,294909,1
763,344,294911,1
773,337,294921,0
766,335,294925,0
763,346,294934,1
769,333,294941,0
763,345,294955,1
769,335,294979,0
771,335,295012,0
769,336,295031,0
772,340,295043,1
769,337,295054,0
764,339,295067,1
775,338,295081,0
767,335,295117,0
770,335,295142,0
768,335,295169,0
770,337,295220,0
768,334,295226,0
766,338,295247,1
764,335,295294,0
769,334,295302,0
764,338,295303,1
771,340,295304,1
771,340,295304,1
764,343,295310,1
772,336,295315,0
768,332,295318,0
769,339,295325,1
766,342,295334,1
767,343,295363,1
767,341,295384,1
772,337,295412,0
774,337,295428,0
766,341,295435,1
768,333,295510,0
768,342,295519,1
768,342,295519,1
771,339,295519,1
770,339,295550,1
770,339,295550,1
774,338,295569,0
768,336,295583,0
769,335,295587,0
765,344,295590,1
765,335,295636,0
770,336,295660,0
767,336,295665,0
771,337,295666,0
767,335,295669,0
776,338,295688,0
767,334,295705,0
765,342,295729,1
765,339,295732,1
772,335,295756,0
769,336,295834,0
770,335,295853,0
770,333,295901,0
768,331,295905,0
769,333,295941,0
765,343,295956,1
770,334,295973,0
769,334,295981,0
773,337,296055,0
773,336,296088,0
768,335,296110,0
771,335,296113,0
773,340,296113,1
773,340,296114,1
768,332,296116,0
769,332,296121,0
768,340,296123,1
768,334,296139,0
766,334,296144,0
765,341,296145,1
769,335,296166,0
769,340,296167,1
765,338,296169,1
765,337,296197,1
770,341,296199,1
770,340,296213,1
777,339,296228,0
775,338,296254,0
765,336,296260,1
771,336,296281,0
768,333,296298,0
771,334,296333,0
766,332,296335,1
774,337,296353,0
775,337,296378,0
764,342,296424,1
776,337,296437,0
764,337,296472,1
764,341,296527,1
770,335,296562,0
777,338,296579,0
770,334,296593,0
774,336,296636,0
767,340,296658,1
767,333,296693,0
768,341,296703,1
768,341,296704,1
768,332,296810,0
772,340,296831,1
770,333,296866,0
772,339,296907,1
769,333,296926,0
767,336,296929,1
775,336,296952,0
769,332,296986,0
772,336,296991,0
771,335,297027,0
772,335,297065,0
741,315,297084,0
771,334,297109,0
770,332,297112,0
771,333,297126,0
767,342,297133,1
765,336,297137,1
765,331,297172,1
772,334,297226,0
774,337,297227,0
768,331,297238,0
770,339,297262,1
763,341,297279,1
770,334,297282,0
766,337,297283,1
766,337,297283,1
776,338,297305,0
775,337,297370,0
766,336,297389,1
773,336,297389,0
778,338,297421,0
773,335,297462,0
748,312,297531,1
772,333,297559,0
769,334,297568,0
771,339,297570,1
764,340,297596,1
769,332,297605,0
775,340,297645,1
770,333,297654,0
765,341,297662,1
765,335,297695,1
766,340,297695,1
766,340,297695,1
763,342,297734,1
771,340,297764,1
771,340,297764,1
771,334,297765,0
778,339,297803,0
771,338,297804,1
763,343,297827,1
769,331,297838,0
776,337,297865,0
773,339,297867,1
774,339,297918,1
771,333,297924,0
769,339,297952,1
770,338,297985,1
765,337,297985,1
770,332,298020,0
766,341,298049,1
766,341,298049,1
772,335,298085,0
768,339,298112,1
772,334,298185,0
777,337,298210,0
773,334,298229,0
767,335,298230,1
764,341,298310,1
764,341,298310,1
776,336,298337,0
765,340,298388,1
766,330,298426,1
771,332,298428,0
769,331,298444,0
770,331,298464,0
774,335,298493,0
764,339,298512,1
767,340,298531,1
766,339,298533,1
772,333,298578,0
771,335,298586,0
771,333,298599,0
769,332,298601,0
767,341,298601,1
766,333,298606,1
767,333,298650,1
771,334,298681,0
770,332,298759,0
772,338,298799,1
768,340,298818,1
773,333,298861,0
775,335,298867,0
764,338,298872,1
770,336,298884,0
770,333,298885,0
767,339,298888,1
766,334,298919,1
766,338,298936,1
774,340,298942,1
775,339,298953,1
772,334,298956,0
763,339,298962,1
766,332,299032,1
766,335,299048,1
779,338,299063,0
772,333,299077,0
770,335,299085,0
766,331,299104,1
771,332,299112,0
765,339,299138,1
765,345,299165,1
773,334,299229,0
770,331,299244,0
769,330,299254,0
771,336,299276,0
