x,y,t,p
463,479,213832,1
483,489,213833,0
478,490,213879,0
477,492,213889,0
474,478,213905,1
480,484,213931,0
465,478,213940,1
478,491,213967,0
482,489,213971,0
485,488,213977,0
475,485,213980,1
476,478,213989,1
479,491,213991,0
476,493,214015,0
477,493,214021,0
465,479,214035,1
477,491,214044,0
482,491,214053,0
481,491,214076,0
480,492,214077,0
482,490,214078,0
480,491,214081,0
475,489,214088,1
476,489,214108,1
485,481,214127,0
477,487,214155,1
464,478,214186,1
476,488,214191,1
479,490,214214,0
477,488,214237,1
471,487,214253,1
483,490,214263,0
481,489,214285,0
483,488,214294,0
457,477,214300,1
473,476,214307,1
473,480,214310,1
479,492,214324,0
481,492,214324,0
464,481,214352,1
479,487,214361,1
482,492,214375,0
475,487,214403,1
486,480,214403,0
484,481,214406,0
484,487,214407,0
478,486,214412,1
475,478,214421,1
479,486,214428,1
478,492,214435,0
486,481,214478,0
477,492,214513,0
486,482,214533,0
476,494,214535,0
483,491,214537,0
484,486,214554,0
482,491,214577,0
485,487,214616,0
463,480,214621,1
479,485,214624,1
473,490,214625,1
478,493,214649,0
476,487,214652,1
480,487,214672,1
477,494,214688,0
479,491,214694,0
473,487,214706,1
485,486,214709,0
481,490,214725,0
474,490,214731,1
473,489,214736,1
479,493,214740,0
473,488,214744,1
487,481,214751,0
474,477,214760,1
479,488,214765,1
474,487,214766,1
475,490,214767,1
484,482,214770,0
483,492,214790,0
477,486,214793,1
472,488,214798,1
484,485,214807,0
474,488,214816,1
476,486,214849,1
475,488,214852,1
477,493,214862,0
464,479,214872,1
482,493,214875,0
484,489,214891,0
482,490,214900,0
485,483,214900,0
478,491,214943,0
482,485,214971,0
483,489,214977,0
475,489,214982,1
484,488,214985,0
478,492,215010,0
479,492,215059,0
489,477,215083,0
478,494,215085,0
487,480,215090,0
476,489,215093,1
489,478,215100,0
474,489,215103,1
469,477,215117,0
465,480,215120,1
462,479,215148,1
478,487,215156,1
482,491,215186,0
480,488,215193,1
482,492,215207,0
484,492,215207,0
477,489,215210,1
483,491,215212,0
464,480,215214,1
467,478,215236,0
488,480,215241,0
490,478,215250,0
483,490,215255,0
484,491,215267,0
480,492,215273,0
489,479,215275,0
484,493,215277,0
464,482,215282,1
468,478,215288,0
487,482,215312,0
480,491,215331,0
483,493,215332,0
484,490,215335,0
478,493,215353,0
474,479,215365,1
479,493,215373,0
483,492,215405,0
486,488,215411,0
480,493,215420,0
486,487,215436,0
488,481,215447,0
479,494,215448,0
489,480,215453,0
472,491,215456,1
475,491,215460,1
478,486,215461,1
478,486,215462,1
479,487,215468,1
469,476,215494,0
468,476,215501,0
481,488,215513,1
488,479,215544,0
490,479,215554,0
487,483,215564,0
474,486,215571,1
487,481,215589,0
478,489,215591,1
488,482,215615,0
481,492,215623,0
476,488,215625,1
488,478,215640,0
461,481,215641,1
491,479,215646,0
478,488,215649,1
479,486,215662,1
481,493,215674,0
490,480,215682,0
481,491,215701,0
471,489,215710,1
476,477,215714,1
475,477,215718,1
489,481,215727,0
480,487,215730,1
476,490,215754,1
491,478,215755,0
479,488,215778,1
481,487,215779,1
484,492,215791,0
477,488,215810,1
479,492,215814,0
484,493,215817,0
481,486,215853,1
480,486,215858,1
479,489,215882,1
490,478,215941,0
483,494,215951,0
478,495,215962,0
479,493,215977,0
490,477,215979,0
489,479,215982,0
490,481,215995,0
482,484,216001,0
489,482,216002,0
480,494,216006,0
491,480,216013,0
489,480,216016,0
475,489,216018,1
475,489,216019,1
483,491,216029,0
480,492,216032,0
482,494,216060,0
483,492,216061,0
491,479,216062,0
485,492,216076,0
466,480,216080,1
484,491,216088,0
483,493,216101,0
457,476,216102,1
482,493,216124,0
475,479,216163,1
490,479,216169,0
488,483,216170,0
490,480,216173,0
480,493,216174,0
480,483,216210,0
484,494,216213,0
490,482,216249,0
475,490,216251,1
485,491,216275,0
478,491,216279,1
478,491,216279,1
485,493,216279,0
485,490,216283,0
474,490,216288,1
477,487,216292,1
484,493,216295,0
488,481,216351,0
489,481,216365,0
485,489,216376,0
484,492,216383,0
479,494,216392,0
491,481,216410,0
468,477,216426,0
476,489,216429,1
478,490,216431,1
465,479,216433,1
482,488,216435,1
482,488,216435,1
477,491,216452,1
481,494,216458,0
476,491,216469,1
481,489,216469,1
488,480,216475,0
485,494,216496,0
489,483,216532,0
488,482,216554,0
469,477,216593,0
472,489,216593,1
477,493,216594,1
481,492,216610,0
482,486,216618,1
486,489,216623,0
481,488,216652,1
480,488,216667,1
490,481,216669,0
470,481,216671,1
486,492,216678,0
484,495,216688,0
489,482,216703,0
475,491,216708,1
477,489,216711,1
473,488,216735,1
479,495,216759,0
478,486,216778,1
478,486,216778,1
480,494,216787,0
491,480,216793,0
484,493,216793,0
485,492,216803,0
478,489,216805,1
481,493,216814,0
491,477,216817,0
478,487,216822,1
491,478,216863,0
479,490,216870,1
492,480,216886,0
473,487,216891,1
486,493,216903,0
486,494,216922,0
484,494,216931,0
480,495,216940,0
480,493,216941,0
491,479,216944,0
492,479,216944,0
490,482,216976,0
485,495,216983,0
485,493,216989,0
485,493,216989,0
485,494,217033,0
486,490,217049,0
478,491,217111,1
478,491,217111,1
480,485,217141,1
486,483,217158,0
481,483,217165,0
481,494,217173,0
484,492,217178,0
479,489,217182,1
482,488,217197,1
485,482,217212,0
479,488,217218,1
476,492,217221,1
480,489,217222,1
479,486,217247,1
479,485,217258,1
486,492,217268,0
482,493,217272,0
479,487,217275,1
485,491,217280,0
486,493,217317,0
482,494,217317,0
486,495,217327,0
491,482,217355,0
477,492,217362,1
475,489,217365,1
475,489,217365,1
481,495,217392,0
480,490,217407,1
487,495,217408,0
465,478,217414,1
479,491,217418,1
487,493,217440,0
478,492,217455,1
482,490,217470,1
486,494,217470,0
485,492,217475,0
487,494,217477,0
486,491,217485,0
490,483,217520,0
480,487,217532,1
484,483,217548,0
478,490,217548,1
477,490,217554,1
476,490,217561,1
474,488,217565,1
472,486,217571,1
475,488,217576,1
484,493,217599,0
485,494,217617,0
482,495,217629,0
483,487,217652,1
477,493,217679,1
474,489,217681,1
482,487,217681,1
486,496,217703,0
481,490,217730,1
477,491,217732,1
485,493,217742,0
485,493,217742,0
486,492,217780,0
481,486,217787,1
483,493,217796,0
478,488,217814,1
481,487,217820,1
470,480,217836,1
486,493,217846,0
484,487,217857,1
481,494,217907,0
483,494,217909,0
483,495,217911,0
480,491,217930,1
482,494,217939,0
481,489,217940,1
485,495,217947,0
487,492,218005,0
481,491,218015,1
478,491,218043,1
478,491,218043,1
482,486,218111,1
487,490,218116,0
487,491,218127,0
482,485,218144,1
479,490,218156,1
483,489,218172,1
482,495,218179,0
482,496,218194,0
487,493,218197,0
479,492,218210,1
482,488,218246,1
491,481,218247,0
481,496,218258,0
484,495,218264,0
484,494,218310,0
484,496,218325,0
483,496,218353,0
480,492,218354,1
479,493,218412,1
487,484,218433,0
483,495,218443,0
482,489,218443,1
482,490,218453,1
480,490,218466,1
479,491,218485,1
483,494,218513,0
486,495,218522,0
483,486,218539,1
469,477,218546,1
481,488,218565,1
476,491,218606,1
484,488,218637,1
468,477,218675,1
482,494,218724,0
482,491,218813,1
478,493,218836,1
481,491,218844,1
480,491,218846,1
479,489,218893,1
478,492,218909,1
486,493,218948,0
480,493,218948,1
483,490,218950,1
488,492,218980,0
482,497,219000,0
492,481,219002,0
476,484,219032,1
483,491,219078,1
494,480,219086,0
488,491,219121,0
480,486,219123,1
493,480,219140,0
491,479,219155,1
483,497,219158,0
480,492,219208,1
483,495,219243,0
478,490,219287,1
482,496,219288,0
481,490,219309,1
478,491,219355,1
478,491,219355,1
494,481,219457,0
477,492,219481,1
493,482,219484,0
492,482,219488,0
482,490,219490,1
490,479,219500,1
493,481,219528,0
479,494,219544,1
495,479,219557,0
478,487,219557,1
478,489,219559,1
477,491,219573,1
479,493,219603,1
485,496,219652,0
495,480,219664,0
481,491,219705,1
479,492,219712,1
491,478,219716,1
480,489,219718,1
483,488,219755,1
496,479,219799,0
476,492,219799,1
481,492,219809,1
483,496,219827,0
483,491,219851,1
494,482,219864,0
478,486,219865,1
482,491,219875,1
480,490,219937,1
481,494,219940,1
484,495,219969,0
480,491,219972,1
483,487,219974,1
492,483,219997,0
495,481,219997,0
488,490,220020,0
496,480,220045,0
488,477,220047,0
493,483,220078,0
496,481,220110,0
480,493,220125,1
480,494,220128,1
469,477,220136,1
494,483,220156,0
495,482,220157,0
483,490,220159,1
491,483,220209,0
482,492,220303,1
482,494,220304,1
481,489,220310,1
484,497,220317,0
476,487,220324,1
477,489,220328,1
480,492,220369,1
476,493,220379,1
484,496,220402,0
487,494,220402,0
493,482,220426,0
484,487,220436,1
484,487,220436,1
480,488,220441,1
483,489,220459,1
479,490,220516,1
497,480,220546,0
483,491,220573,1
482,489,220618,1
481,493,220674,1
495,483,220712,0
497,481,220733,0
485,495,220742,0
494,484,220756,0
489,478,220764,0
486,496,220773,0
481,491,220782,1
484,492,220794,1
485,497,220820,0
494,482,220837,0
479,491,220863,1
468,477,220899,1
496,482,220952,0
477,490,220958,1
493,483,220960,0
484,493,220964,1
490,479,220997,0
494,483,221003,0
482,492,221032,1
482,492,221032,1
493,484,221044,0
495,482,221056,0
491,479,221101,0
496,481,221106,0
481,494,221108,1
491,478,221190,0
486,497,221224,0
482,493,221246,1
477,493,221267,1
492,484,221328,0
484,486,221348,1
481,492,221394,1
484,491,221411,1
482,491,221425,1
482,494,221430,1
483,491,221455,1
485,487,221492,1
483,494,221511,1
495,484,221520,0
496,483,221520,0
497,482,221530,0
475,489,221536,1
475,489,221536,1
483,492,221579,1
480,493,221591,1
495,483,221606,0
488,493,221628,0
481,490,221663,1
485,492,221759,1
484,492,221761,1
482,495,221812,1
483,493,221830,1
492,478,221836,0
481,493,221881,1
484,493,221890,1
481,495,221941,1
482,492,221964,1
482,492,221964,1
489,495,221996,0
480,491,221998,1
490,496,222001,0
468,478,222002,1
479,492,222007,1
490,495,222010,0
482,496,222025,1
497,483,222025,0
498,482,222030,0
493,485,222073,0
498,481,222122,0
484,495,222131,1
498,480,222131,0
488,480,222149,1
480,494,222203,1
489,496,222218,0
489,496,222218,0
489,494,222224,0
499,480,222237,0
479,484,222248,1
479,495,222268,1
496,484,222330,0
483,490,222353,1
484,489,222368,1
485,493,222372,1
486,492,222417,1
489,497,222431,0
488,481,222438,1
488,481,222438,1
483,495,222458,1
484,494,222499,1
483,496,222519,1
483,494,222529,1
491,493,222581,0
491,492,222582,0
485,492,222660,1
485,492,222660,1
478,493,222679,1
482,493,222686,1
484,490,222690,1
490,493,222708,0
489,478,222796,1
491,494,222798,0
490,479,222827,1
481,491,222848,1
481,494,222855,1
490,494,222871,0
484,492,222876,1
493,483,222893,1
485,491,222899,1
489,493,222950,0
485,495,222981,1
484,496,222995,1
484,493,223031,1
490,492,223043,0
485,482,223045,1
490,497,223046,0
483,492,223048,1
488,482,223053,1
498,483,223057,0
496,483,223060,0
499,481,223082,0
489,481,223103,1
482,490,223139,1
499,482,223157,0
491,495,223166,0
479,493,223171,1
482,494,223206,1
491,496,223236,0
495,485,223237,0
500,481,223251,0
497,484,223264,0
491,479,223267,1
483,491,223303,1
486,494,223312,1
486,493,223375,1
487,494,223411,1
484,495,223432,1
490,496,223444,0
484,491,223482,1
482,492,223548,1
490,495,223551,0
495,482,223613,1
485,494,223651,1
481,492,223655,1
489,479,223665,1
487,481,223671,1
491,478,223682,1
492,494,223693,0
491,480,223724,1
485,492,223750,1
481,493,223772,1
499,483,223773,0
485,493,223833,1
500,480,223837,0
478,492,223859,1
488,496,223879,0
492,493,223880,0
484,488,223897,1
483,494,223909,1
483,493,223944,1
484,494,223970,1
486,491,224005,1
490,480,224009,1
488,497,224016,0
501,481,224020,0
486,492,224065,1
488,480,224068,1
490,479,224096,1
488,490,224109,1
491,497,224113,0
487,490,224125,1
488,481,224161,1
500,482,224185,0
487,492,224236,1
496,485,224249,0
482,495,224266,1
492,492,224272,0
488,498,224326,0
489,480,224343,1
486,494,224347,1
490,481,224379,1
501,482,224391,0
498,484,224416,0
490,482,224424,1
491,493,224436,0
489,497,224445,0
490,498,224501,0
480,493,224504,1
484,492,224509,1
483,495,224553,1
487,493,224566,1
489,498,224593,0
491,498,224628,0
489,496,224648,0
491,481,224692,1
474,487,224729,1
485,495,224731,1
489,481,224739,1
490,478,224796,1
494,485,224824,0
491,479,224894,1
487,491,224930,1
490,497,225018,0
489,495,225091,0
486,495,225091,1
491,494,225097,0
494,484,225104,0
486,496,225113,1
492,495,225132,0
490,483,225146,1
490,483,225146,1
492,496,225174,0
489,482,225180,1
490,496,225199,0
491,497,225216,0
483,492,225258,1
486,493,225264,1
491,496,225300,0
502,481,225334,0
484,493,225368,1
490,499,225377,0
485,494,225457,1
491,495,225472,0
491,498,225473,0
492,494,225545,0
492,497,225626,0
496,486,225706,0
490,477,225749,1
485,492,225795,1
492,498,225833,0
487,494,225838,1
491,499,225877,0
492,496,225951,0
493,495,225969,0
499,484,225978,0
493,496,225998,0
491,480,226073,1
485,496,226095,1
493,494,226100,0
485,493,226119,1
492,495,226146,0
487,492,226208,1
493,497,226242,0
486,494,226296,1
498,479,226495,0
493,498,226607,0
492,497,226655,0
493,495,226672,0
482,493,226685,1
493,496,226704,0
493,482,226734,1
484,495,226741,1
497,485,226767,0
484,494,226819,1
494,494,226824,0
494,495,226884,0
493,497,226897,0
497,486,226980,0
490,479,227075,1
494,497,227123,0
490,497,227208,1
499,479,227254,0
494,483,227410,1
494,496,227413,0
494,482,227524,1
492,493,227566,0
486,493,227650,1
495,482,227676,1
490,496,227693,1
493,483,227767,1
495,483,227839,1
494,484,227964,1
494,497,228000,0
489,497,228060,1
496,481,228170,1
491,496,228280,1
489,496,228327,1
494,498,228354,0
491,497,228389,1
500,479,228459,0
485,494,228559,1
490,495,228605,1
490,497,228757,1
501,480,228777,0
495,497,228785,0
502,480,228810,0
489,495,228811,1
489,479,228819,1
489,479,228819,1
493,481,228924,1
483,494,228925,1
483,494,228925,1
498,485,228935,0
493,485,228982,1
496,483,229032,1
498,486,229071,0
501,479,229103,0
500,481,229253,0
483,495,229305,1
491,495,229342,1
495,482,229465,1
493,495,229554,1
492,494,229606,1
491,496,229651,1
477,477,229652,1
490,496,229665,1
492,497,229688,1
502,479,229721,0
500,483,229763,0
491,497,229872,1
501,481,229901,0
496,492,230018,0
495,483,230046,1
492,495,230089,1
492,496,230275,1
494,485,230327,1
493,496,230374,1
490,495,230429,1
491,498,230497,1
491,494,230553,1
491,493,230772,1
490,494,230966,1
492,493,230970,1
494,481,231144,1
493,495,231180,1
493,497,231217,1
486,493,231433,1
491,495,231549,1
488,482,231869,1
492,479,231878,1
494,482,231984,1
493,487,232922,0
493,486,233046,0
492,494,233077,1
492,486,233149,0
494,486,233206,0
492,487,233223,0
494,487,233301,0
495,487,233541,0
490,492,234014,1
495,488,234085,0
496,487,234186,0
495,486,234235,0
496,488,234409,0
494,497,234473,1
497,488,234543,0
503,491,234667,0
492,498,234896,1
489,479,234959,0
502,490,234981,0
503,489,235003,0
491,493,235107,1
504,491,235162,0
505,491,235182,0
482,484,235187,1
489,480,235255,0
490,479,235255,0
489,478,235274,0
492,497,235285,1
490,480,235349,0
490,478,235379,0
504,490,235451,0
489,481,235510,0
491,480,235568,0
491,479,235569,0
497,492,235665,0
490,481,235716,0
498,492,235806,0
496,493,235920,0
503,490,235923,0
489,479,235964,0
490,479,236013,0
493,496,236044,1
502,489,236096,0
497,493,236104,0
494,498,236154,1
490,478,236174,0
496,492,236200,0
491,479,236212,0
491,478,236233,0
506,491,236371,0
495,492,236488,0
505,492,236606,0
501,479,236725,1
497,487,236835,0
498,486,236868,1
496,491,236937,0
495,493,236977,0
492,495,237307,1
505,490,237423,0
501,481,237452,1
507,491,237466,0
504,489,237493,0
506,490,237539,0
498,481,237687,1
500,481,237709,1
489,481,237967,1
505,489,237980,0
501,489,238059,0
508,492,238245,0
506,492,238265,0
508,491,238277,0
490,479,238452,1
489,479,238466,1
498,488,238499,0
496,492,238584,1
504,490,238584,0
507,492,238590,0
494,496,238675,1
490,481,238721,1
507,490,238857,0
506,489,238869,0
495,492,238879,1
494,481,238912,0
494,482,238914,0
490,478,239001,1
491,479,239005,1
489,480,239019,1
495,478,239037,0
508,490,239104,0
489,478,239113,1
494,478,239119,0
501,488,239173,0
495,482,239301,0
490,480,239359,1
494,479,239394,0
496,478,239561,0
490,479,239725,1
495,478,239727,0
493,478,239747,0
504,488,239789,0
491,478,239795,1
494,480,239837,0
506,490,239869,0
509,491,239932,0
495,479,239947,0
509,490,239953,0
493,498,239960,1
493,479,239960,0
500,480,240045,1
508,491,240059,0
496,479,240138,0
504,487,240269,0
496,478,240329,0
491,480,240335,1
496,481,240355,0
497,478,240373,0
507,489,240375,0
503,487,240427,0
495,480,240452,0
497,479,240456,0
501,480,240487,1
491,479,240553,1
496,480,240561,0
489,479,240565,1
508,490,240578,0
498,478,240631,0
504,486,240666,0
505,487,240816,0
496,479,240835,0
510,491,240841,0
505,488,240870,0
497,480,241051,0
505,486,241061,0
510,492,241110,0
503,488,241118,0
497,478,241128,0
506,488,241149,0
507,490,241149,0
505,489,241209,0
504,482,241365,0
506,486,241375,0
498,478,241387,0
497,479,241406,0
497,481,241407,0
499,478,241509,0
503,483,241519,0
504,483,241627,0
505,483,241711,0
506,487,241713,0
503,489,241725,0
498,479,241728,0
504,487,241769,0
498,488,241772,1
503,484,241874,0
505,491,241927,0
509,490,241939,0
490,478,241977,1
498,478,241981,0
504,489,242019,0
503,482,242021,0
504,486,242040,0
505,487,242043,0
506,485,242052,0
497,488,242080,1
505,485,242084,0
503,486,242097,0
497,478,242113,0
505,484,242124,0
504,485,242131,0
505,486,242194,0
504,484,242211,0
507,488,242219,0
508,488,242226,0
505,482,242229,0
508,490,242231,0
506,486,242312,0
503,485,242332,0
506,489,242335,0
507,486,242339,0
509,492,242341,0
495,482,242377,1
508,489,242391,0
497,480,242444,0
494,487,242444,1
498,479,242448,0
499,478,242455,0
499,479,242488,0
506,482,242523,0
502,488,242538,0
500,478,242540,0
490,479,242544,1
498,481,242582,0
498,480,242585,0
507,485,242607,0
506,484,242618,0
499,480,242661,0
509,491,242664,0
498,478,242682,0
506,483,242727,0
506,487,242737,0
508,485,242771,0
504,491,242771,0
507,487,242785,0
511,492,242785,0
506,491,242801,0
507,491,242891,0
508,486,242903,0
505,493,242942,0
507,484,242956,0
506,486,242990,0
506,485,243023,0
500,480,243056,0
510,491,243122,0
512,492,243128,0
490,493,243156,1
507,483,243194,0
507,486,243197,0
507,482,243199,0
508,485,243319,0
502,482,243319,0
508,484,243353,0
510,490,243366,0
507,485,243369,0
504,493,243380,0
499,478,243382,0
499,479,243412,0
508,487,243428,0
508,482,243488,0
496,479,243527,1
509,493,243554,0
499,480,243614,0
509,486,243637,0
495,480,243663,1
500,478,243677,0
511,491,243710,0
500,481,243714,0
495,478,243749,1
509,485,243751,0
505,483,243752,0
508,486,243784,0
506,493,243790,0
500,479,243795,0
508,488,243809,0
508,485,243839,0
507,487,243847,0
508,483,243847,0
501,478,243854,0
509,489,243863,0
509,484,243874,0
494,482,243891,1
505,492,243905,0
507,486,243944,0
495,488,243957,1
507,484,243961,0
495,492,243989,1
509,487,244007,0
507,493,244011,0
495,487,244014,1
494,481,244018,1
499,481,244118,0
501,483,244120,0
509,483,244123,0
507,485,244123,0
508,493,244162,0
506,486,244174,0
508,492,244220,0
501,480,244226,0
500,480,244248,0
508,484,244256,0
501,479,244259,0
506,485,244324,0
510,484,244329,0
508,485,244345,0
494,480,244349,1
509,485,244351,0
510,486,244361,0
504,492,244382,0
508,481,244384,0
509,486,244391,0
509,484,244429,0
510,485,244431,0
510,483,244431,0
496,478,244435,1
508,487,244453,0
497,481,244474,1
508,486,244482,0
509,482,244568,0
513,492,244575,0
496,479,244624,1
509,488,244628,0
495,482,244658,1
506,484,244663,0
510,487,244672,0
496,481,244679,1
506,494,244731,0
510,484,244753,0
495,486,244765,1
497,479,244775,1
501,481,244797,0
501,478,244856,0
495,479,244864,1
494,479,244898,1
508,485,244926,0
514,493,244960,0
502,478,244961,0
512,491,244961,0
511,484,244982,0
510,485,244992,0
509,485,245000,0
509,486,245062,0
511,485,245072,0
497,478,245090,1
497,480,245097,1
510,486,245098,0
514,492,245124,0
509,487,245126,0
510,489,245133,0
509,483,245180,0
507,494,245205,0
501,479,245209,0
511,486,245233,0
509,484,245272,0
505,494,245306,0
510,484,245356,0
508,494,245424,0
510,483,245469,0
506,486,245508,1
504,494,245508,0
496,480,245546,1
498,478,245627,1
510,482,245653,0
511,493,245658,0
511,485,245660,0
511,487,245663,0
501,480,245670,0
511,488,245680,0
510,488,245694,0
507,495,245703,0
498,481,245705,1
508,490,245708,1
512,485,245727,0
511,490,245736,0
510,487,245775,0
510,486,245779,0
503,489,245780,1
504,489,245793,1
510,485,245815,0
511,483,245815,0
499,478,245855,1
504,486,245861,1
511,484,245862,0
509,485,245866,0
508,495,245884,0
513,493,245891,0
515,492,245920,0
511,489,245928,0
511,486,245933,0
498,480,245936,1
508,484,245946,0
509,494,245966,0
509,486,245974,0
512,483,245978,0
508,494,246000,0
512,482,246014,0
511,482,246016,0
512,493,246067,0
512,486,246074,0
499,479,246101,1
505,495,246104,0
496,479,246105,1
505,487,246133,1
512,484,246137,0
512,490,246175,0
497,479,246186,1
511,481,246193,0
510,484,246235,0
506,495,246263,0
513,483,246291,0
502,480,246338,0
509,495,246356,0
502,478,246378,0
507,490,246393,1
506,490,246399,1
507,494,246418,0
511,485,246423,0
507,496,246429,0
506,486,246434,1
515,493,246440,0
512,483,246444,0
512,489,246448,0
511,484,246529,0
508,491,246549,1
511,483,246549,0
513,484,246567,0
513,491,246571,0
509,491,246589,1
512,481,246608,0
512,485,246611,0
510,486,246626,0
504,490,246646,1
512,482,246651,0
510,493,246660,0
512,488,246665,0
514,492,246674,0
502,479,246679,0
510,483,246690,0
512,487,246690,0
505,483,246695,1
507,486,246698,1
499,481,246727,1
505,486,246728,1
497,482,246787,1
506,485,246826,1
504,491,246826,1
512,484,246828,0
513,483,246851,0
511,487,246881,0
499,480,246936,1
500,480,246955,1
508,496,246964,0
509,494,246968,0
513,485,246990,0
514,493,246996,0
511,486,247004,0
508,495,247026,0
499,478,247031,1
507,485,247042,1
509,496,247067,0
513,482,247093,0
512,483,247104,0
509,495,247140,0
507,491,247196,1
515,492,247196,0
515,492,247196,0
513,489,247198,0
508,490,247202,1
513,484,247207,0
510,494,247208,0
510,495,247222,0
499,479,247225,1
506,491,247229,1
512,485,247234,0
513,486,247265,0
514,484,247268,0
512,486,247271,0
508,484,247276,1
497,481,247293,1
513,481,247293,0
506,484,247319,1
506,487,247345,1
514,491,247350,0
514,483,247372,0
513,483,247376,0
514,485,247377,0
513,487,247383,0
513,488,247419,0
498,479,247442,1
511,485,247446,0
514,486,247491,0
511,484,247504,0
507,486,247516,1
501,479,247517,1
506,486,247546,1
514,494,247560,0
498,478,247570,1
497,478,247575,1
507,495,247594,0
514,482,247623,0
513,485,247636,0
509,486,247667,1
507,485,247673,1
498,480,247691,1
510,491,247736,1
504,487,247744,1
507,498,247760,0
495,478,247780,1
514,484,247800,0
513,484,247824,0
514,481,247835,0
501,480,247839,1
513,490,247845,0
511,495,247882,0
514,485,247896,0
510,496,247897,0
508,486,247925,1
515,483,247930,0
498,481,247936,1
514,487,247946,0
508,487,247996,1
514,483,248000,0
512,484,248002,0
515,485,248038,0
514,486,248040,0
510,495,248043,0
515,484,248044,0
509,495,248050,0
516,493,248063,0
515,482,248075,0
508,485,248076,1
508,484,248087,1
513,486,248087,0
500,480,248092,1
503,490,248097,1
515,486,248141,0
509,496,248167,0
512,487,248187,0
500,481,248245,1
508,498,248246,0
514,488,248288,0
509,497,248292,0
509,485,248294,1
504,492,248307,1
501,479,248314,1
516,492,248333,0
513,492,248366,0
515,487,248371,0
507,485,248375,1
506,489,248385,1
515,491,248398,0
513,487,248399,0
514,485,248420,0
511,496,248429,0
513,485,248436,0
507,486,248436,1
505,491,248443,1
507,484,248482,1
500,479,248518,1
510,486,248545,1
515,492,248557,0
514,486,248616,0
515,486,248623,0
499,478,248642,1
514,490,248653,0
496,492,248669,1
509,491,248715,1
507,487,248716,1
496,478,248719,1
509,490,248727,1
509,486,248728,1
516,486,248755,0
509,484,248756,1
511,494,248756,0
515,485,248786,0
512,495,248793,0
496,480,248804,1
495,480,248814,1
505,490,248830,1
506,485,248831,1
508,492,248834,1
513,483,248837,0
512,496,248848,0
505,497,248871,0
514,487,248889,0
510,497,248891,0
513,494,248899,0
512,494,248959,0
516,485,248961,0
510,483,248973,1
508,484,248977,1
513,484,248986,0
511,495,249004,0
511,497,249005,0
516,483,249011,0
508,488,249037,1
506,483,249048,1
506,498,249048,0
501,481,249100,1
499,481,249101,1
500,478,249128,1
510,484,249132,1
514,489,249133,0
512,497,249140,0
510,485,249167,1
514,484,249210,0
508,490,249216,1
510,496,249263,0
502,489,249273,1
516,484,249276,0
515,484,249288,0
508,486,249289,1
499,480,249293,1
508,485,249315,1
507,485,249331,1
501,478,249386,1
509,487,249387,1
501,480,249389,1
502,480,249404,1
515,490,249406,0
511,496,249424,0
502,479,249460,1
516,487,249496,0
515,483,249496,0
501,479,249514,1
515,488,249582,0
509,485,249599,1
508,487,249613,1
511,486,249622,1
507,486,249635,1
510,486,249658,1
513,495,249670,0
516,491,249675,0
505,489,249679,1
517,483,249687,0
509,484,249717,1
510,500,249796,0
510,487,249826,1
515,486,249833,0
517,484,249835,0
511,485,249835,1
497,480,249854,1
514,485,249868,0
507,499,249874,0
509,483,249931,1
518,483,249957,0
512,496,249968,0
507,490,249974,1
515,487,249983,0
508,499,249992,0
517,482,250029,0
518,484,250032,0
509,486,250034,1
510,485,250079,1
516,482,250095,0
503,489,250116,1
510,484,250201,1
516,483,250248,0
506,486,250251,1
510,488,250270,1
517,493,250291,0
517,485,250321,0
505,492,250327,1
507,500,250357,0
501,483,250360,1
512,487,250389,1
508,484,250441,1
500,480,250442,1
510,483,250463,1
513,496,250614,0
507,484,250653,1
518,493,250660,0
511,484,250662,1
507,483,250663,1
516,486,250665,0
518,482,250671,0
508,492,250683,1
511,486,250691,1
506,484,250691,1
507,493,250766,1
511,483,250769,1
515,494,250769,0
507,494,250781,1
508,485,250801,1
513,497,250807,0
512,484,250809,1
519,483,250829,0
507,495,250849,1
518,492,250854,0
512,483,250855,1
508,491,250861,1
518,485,250869,0
512,485,250905,1
514,496,250917,0
513,484,250944,1
518,483,250972,0
508,494,250972,1
516,488,251010,0
507,485,251048,1
513,483,251051,1
519,493,251056,0
516,485,251076,0
512,486,251087,1
519,482,251090,0
506,492,251112,1
506,491,251136,1
517,483,251141,0
514,484,251184,1
511,485,251195,1
512,497,251248,0
520,483,251264,0
512,482,251271,1
510,486,251313,1
509,484,251338,1
509,485,251346,1
513,498,251353,0
510,485,251403,1
510,482,251407,1
509,499,251448,0
517,486,251484,0
508,495,251496,1
519,484,251533,0
514,495,251548,0
513,492,251559,1
515,497,251581,0
509,494,251614,1
510,484,251615,1
510,499,251651,0
514,484,251699,1
514,497,251705,0
516,494,251713,0
517,494,251724,0
512,486,251731,1
518,494,251763,0
509,495,251774,1
511,487,251798,1
504,489,251838,1
514,498,251840,0
514,485,251901,1
515,496,251932,0
517,492,251951,0
512,483,252009,1
513,485,252053,1
513,484,252069,1
512,487,252083,1
511,486,252097,1
505,487,252120,1
512,484,252149,1
512,484,252149,1
514,484,252201,1
519,493,252221,0
511,483,252230,1
518,493,252288,0
514,486,252301,1
513,487,252347,1
512,485,252385,1
500,479,252448,1
512,486,252468,1
509,496,252488,1
509,483,252581,1
510,493,252611,1
510,487,252628,1
513,483,252629,1
