x,y,t,p
1237,130,2057,0
1247,137,2057,0
1239,133,2058,0
1244,137,2064,0
1238,135,2070,0
1265,130,2075,1
1253,120,2077,0
1240,136,2080,0
1242,135,2082,0
1245,135,2084,0
1239,136,2086,0
1237,133,2088,0
1246,132,2090,0
1243,125,2090,0
1238,133,2091,0
1240,134,2092,0
1238,132,2095,0
1235,133,2097,0
1247,125,2098,0
1246,135,2106,0
1237,135,2117,0
1237,131,2117,0
1271,129,2118,1
1242,131,2127,0
1236,132,2127,0
1239,131,2129,0
1244,132,2130,0
1243,132,2131,0
1243,124,2134,0
1241,128,2136,0
1246,137,2139,0
1236,135,2141,0
1240,133,2141,0
1241,133,2145,0
1241,138,2146,0
1236,131,2150,0
1243,133,2150,0
1239,129,2154,0
1246,120,2158,0
1234,131,2165,0
1238,136,2166,0
1236,133,2166,0
1244,136,2168,0
1240,132,2178,0
1253,121,2178,0
1241,134,2184,0
1235,131,2187,0
1234,134,2191,0
1237,132,2192,0
1241,137,2194,0
1252,121,2197,0
1234,133,2201,0
1245,137,2209,0
1240,137,2213,0
1235,134,2215,0
1236,130,2217,0
1248,120,2219,0
1233,134,2231,0
1245,134,2231,0
1239,127,2232,0
1240,127,2232,0
1241,125,2234,0
1237,134,2236,0
1236,134,2239,0
1249,120,2246,0
1276,129,2247,1
1276,129,2247,1
1244,126,2251,0
1233,133,2252,0
1242,124,2256,0
1242,137,2257,0
1234,130,2260,0
1246,119,2265,0
1241,136,2268,0
1232,136,2269,0
1266,127,2271,1
1233,131,2273,0
1234,132,2275,0
1245,121,2276,0
1239,134,2280,0
1243,134,2282,0
1235,132,2282,0
1239,137,2287,0
1237,138,2287,0
1237,129,2290,0
1237,136,2296,0
1235,135,2299,0
1231,137,2308,0
1235,136,2308,0
1236,136,2308,0
1247,119,2312,0
1236,138,2312,0
1238,127,2317,0
1230,135,2322,0
1233,135,2324,0
1238,137,2325,0
1242,133,2327,0
1230,132,2330,0
1232,135,2331,0
1233,132,2332,0
1235,130,2336,0
1233,136,2336,0
1231,133,2338,0
1273,128,2339,1
1232,137,2339,0
1238,129,2341,0
1231,136,2342,0
1274,127,2343,1
1231,134,2344,0
1226,134,2347,0
1232,133,2355,0
1231,135,2355,0
1268,128,2356,1
1272,126,2357,1
1234,135,2359,0
1232,132,2362,0
1278,125,2362,1
1230,138,2362,0
1240,138,2362,0
1278,127,2366,1
1243,136,2368,0
1232,134,2371,0
1240,126,2371,0
1231,132,2377,0
1229,132,2381,0
1239,135,2383,0
1277,129,2384,1
1229,135,2385,0
1231,131,2385,0
1235,133,2386,0
1242,138,2393,0
1236,128,2394,0
1230,136,2398,0
1228,133,2401,0
1236,137,2406,0
1240,135,2409,0
1232,131,2412,0
1244,121,2412,0
1233,130,2415,0
1226,135,2417,0
1230,134,2420,0
1234,128,2424,0
1227,133,2428,0
1225,135,2434,0
1239,132,2435,0
1228,134,2438,0
1229,136,2449,0
1238,134,2451,0
1224,135,2455,0
1229,134,2456,0
1237,127,2457,0
1228,132,2458,0
1226,133,2460,0
1230,137,2460,0
1243,123,2461,0
1229,133,2462,0
1229,138,2464,0
1243,121,2464,0
1228,135,2464,0
1239,138,2466,0
1235,139,2469,0
1238,135,2469,0
1230,133,2469,0
1243,122,2471,0
1225,134,2471,0
1232,129,2474,0
1237,137,2475,0
1244,120,2477,0
1238,138,2477,0
1237,126,2486,0
1235,137,2489,0
1227,136,2491,0
1269,126,2491,1
1228,136,2496,0
1227,134,2496,0
1234,137,2497,0
1234,134,2504,0
1278,129,2506,1
1278,129,2506,1
1224,134,2509,0
1234,139,2509,0
1224,136,2513,0
1223,136,2517,0
1227,132,2524,0
1233,137,2529,0
1227,135,2530,0
1275,128,2533,1
1228,131,2534,0
1230,131,2534,0
1235,138,2534,0
1226,136,2534,0
1278,130,2538,1
1242,125,2539,0
1226,134,2543,0
1239,130,2545,0
1228,139,2548,0
1225,136,2550,0
1233,134,2554,0
1225,133,2554,0
1234,133,2554,0
1236,129,2554,0
1240,139,2555,0
1227,139,2557,0
1242,123,2559,0
1277,126,2560,1
1223,135,2562,0
1234,136,2564,0
1223,134,2566,0
1236,135,2567,0
1229,137,2571,0
1276,125,2572,1
1225,132,2575,0
1226,137,2575,0
1272,127,2578,1
1263,128,2579,1
1260,128,2585,1
1222,136,2590,0
1228,137,2590,0
1230,135,2591,0
1271,126,2593,1
1227,131,2594,0
1270,127,2595,1
1278,128,2598,1
1238,139,2603,0
1224,132,2609,0
1232,138,2610,0
1232,130,2613,0
1230,130,2616,0
1269,127,2616,1
1264,126,2618,1
1265,127,2618,1
1237,135,2619,0
1229,131,2620,0
1266,131,2620,1
1266,131,2620,1
1229,130,2621,0
1225,130,2626,0
1227,130,2626,0
1225,135,2631,0
1226,139,2633,0
1224,130,2634,0
1243,138,2635,0
1222,135,2636,0
1277,127,2645,1
1269,123,2647,1
1224,135,2648,0
1226,135,2650,0
1223,133,2655,0
1237,134,2656,0
1223,137,2658,0
1224,133,2661,0
1234,138,2662,0
1230,139,2664,0
1229,135,2666,0
1222,137,2667,0
1230,132,2667,0
1226,129,2667,0
1276,128,2668,1
1227,129,2673,0
1224,131,2676,0
1224,137,2676,0
1231,137,2676,0
1231,138,2677,0
1226,131,2677,0
1227,133,2678,0
1223,136,2680,0
1274,128,2681,1
1223,132,2683,0
1226,132,2683,0
1223,132,2684,0
1271,127,2685,1
1228,138,2685,0
1225,134,2685,0
1225,137,2686,0
1237,139,2689,0
1228,129,2695,0
1229,139,2696,0
1232,136,2696,0
1226,133,2701,0
1221,137,2701,0
1224,134,2703,0
1228,133,2704,0
1233,133,2706,0
1226,130,2710,0
1235,129,2710,0
1227,137,2710,0
1224,136,2717,0
1225,131,2717,0
1220,136,2719,0
1221,132,2719,0
1231,136,2722,0
1229,129,2728,0
1221,136,2734,0
1229,132,2735,0
1223,131,2735,0
1226,134,2735,0
1220,137,2735,0
1224,138,2743,0
1239,139,2747,0
1231,135,2756,0
1223,134,2757,0
1223,135,2757,0
1222,136,2768,0
1232,137,2769,0
1275,127,2770,1
1225,136,2772,0
1227,136,2774,0
1230,136,2774,0
1226,136,2777,0
1229,140,2779,0
1221,135,2780,0
1221,134,2780,0
1251,132,2780,1
1272,128,2785,1
1231,134,2786,0
1220,131,2789,0
1220,132,2791,0
1222,138,2793,0
1261,128,2793,1
1220,133,2795,0
1225,138,2796,0
1264,128,2796,1
1219,135,2798,0
1232,135,2798,0
1222,134,2799,0
1273,126,2802,1
1233,138,2803,0
1219,132,2803,0
1233,140,2806,0
1235,140,2806,0
1228,135,2808,0
1222,133,2809,0
1228,134,2809,0
1229,136,2811,0
1274,125,2814,1
1219,134,2818,0
1219,138,2819,0
1222,135,2819,0
1221,131,2823,0
1218,135,2824,0
1222,131,2826,0
1220,134,2826,0
1226,138,2828,0
1274,126,2828,1
1274,126,2828,1
1221,133,2828,0
1224,135,2829,0
1225,135,2830,0
1267,126,2835,1
1223,136,2839,0
1228,136,2839,0
1227,138,2841,0
1223,138,2844,0
1225,133,2844,0
1227,140,2850,0
1259,128,2855,1
1221,138,2860,0
1219,137,2860,0
1223,130,2862,0
1231,139,2863,0
1225,129,2864,0
1219,136,2865,0
1220,135,2866,0
1227,135,2866,0
1234,140,2868,0
1218,138,2870,0
1253,130,2870,1
1253,130,2870,1
1273,129,2872,1
1226,137,2878,0
1218,137,2880,0
1266,129,2883,1
1223,137,2884,0
1218,134,2886,0
1228,140,2890,0
1218,136,2897,0
1236,139,2899,0
1264,125,2899,1
1216,134,2901,0
1270,128,2905,1
1220,138,2907,0
1222,132,2909,0
1224,134,2909,0
1250,133,2910,1
1222,137,2913,0
1216,135,2913,0
1224,128,2913,0
1224,136,2915,0
1217,137,2917,0
1223,140,2917,0
1229,138,2920,0
1225,139,2921,0
1259,130,2928,1
1259,130,2928,1
1224,139,2929,0
1217,135,2929,0
1223,134,2930,0
1222,130,2937,0
1220,136,2937,0
1217,133,2938,0
1217,136,2942,0
1222,136,2944,0
1221,137,2945,0
1227,134,2947,0
1224,129,2950,0
1215,134,2951,0
1225,134,2951,0
1222,139,2957,0
1230,137,2957,0
1223,135,2958,0
1227,139,2961,0
1217,134,2965,0
1253,132,2968,1
1221,136,2969,0
1254,129,2969,1
1223,133,2969,0
1215,135,2970,0
1218,133,2971,0
1228,139,2972,0
1215,136,2975,0
1220,137,2977,0
1276,127,2982,1
1219,133,2983,0
1221,130,2987,0
1231,140,2990,0
1255,129,2991,1
1276,126,2992,1
1214,135,2992,0
1226,140,2997,0
1216,133,3000,0
1214,134,3002,0
1219,135,3009,0
1260,130,3010,1
1216,136,3010,0
1225,132,3012,0
1224,126,3012,0
1226,128,3014,0
1224,140,3014,0
1222,135,3015,0
1224,137,3020,0
1217,138,3020,0
1219,131,3023,0
1252,131,3024,1
1221,135,3025,0
1222,129,3030,0
1214,136,3034,0
1223,127,3038,0
1217,132,3038,0
1225,125,3040,0
1220,131,3042,0
1224,132,3042,0
1222,128,3042,0
1218,132,3048,0
1225,137,3048,0
1223,136,3052,0
1223,129,3052,0
1218,135,3059,0
1218,135,3059,0
1223,139,3064,0
1220,130,3064,0
1220,139,3065,0
1225,128,3065,0
1213,136,3065,0
1216,137,3074,0
1226,135,3075,0
1213,135,3080,0
1214,137,3086,0
1221,129,3086,0
1226,139,3086,0
1230,140,3089,0
1213,137,3094,0
1219,138,3095,0
1225,140,3100,0
1255,130,3107,1
1217,140,3108,0
1213,134,3113,0
1218,139,3115,0
1219,136,3117,0
1215,137,3118,0
1219,139,3118,0
1219,134,3121,0
1216,138,3122,0
1215,133,3125,0
1212,136,3127,0
1216,132,3127,0
1218,136,3129,0
1218,138,3136,0
1265,130,3138,1
1225,136,3142,0
1271,128,3144,1
1277,125,3144,1
1266,126,3144,1
1216,140,3145,0
1274,129,3146,1
1224,133,3148,0
1221,134,3155,0
1215,138,3155,0
1219,137,3156,0
1220,136,3157,0
1214,133,3158,0
1217,137,3159,0
1220,134,3162,0
1222,138,3163,0
1221,139,3163,0
1216,134,3165,0
1216,135,3165,0
1217,136,3167,0
1220,133,3181,0
1218,137,3181,0
1264,129,3182,1
1275,126,3183,1
1224,138,3184,0
1269,128,3185,1
1220,135,3188,0
1219,130,3190,0
1212,135,3197,0
1214,138,3197,0
1212,137,3197,0
1223,137,3197,0
1217,135,3198,0
1221,138,3200,0
1215,134,3203,0
1222,126,3204,0
1253,131,3205,1
1214,135,3206,0
1211,137,3209,0
1249,133,3212,1
1221,132,3218,0
1219,132,3220,0
1217,139,3221,0
1215,136,3226,0
1215,135,3228,0
1211,136,3230,0
1260,125,3230,1
1260,125,3230,1
1268,129,3242,1
1268,129,3242,1
1222,140,3247,0
1214,134,3253,0
1216,139,3258,0
1218,134,3259,0
1210,136,3260,0
1248,132,3261,1
1242,131,3265,1
1213,136,3271,0
1219,129,3271,0
1212,134,3272,0
1220,141,3281,0
1215,139,3282,0
1216,136,3284,0
1262,127,3285,1
1220,138,3286,0
1222,137,3288,0
1213,133,3290,0
1243,136,3295,1
1218,140,3296,0
1254,132,3299,1
1214,136,3299,0
1215,140,3301,0
1256,131,3303,1
1267,130,3312,1
1256,128,3314,1
1214,139,3314,0
1215,132,3315,0
1211,135,3316,0
1213,135,3318,0
1221,137,3323,0
1213,139,3324,0
1218,131,3324,0
1211,138,3329,0
1222,141,3330,0
1273,127,3333,1
1250,130,3334,1
1208,135,3341,0
1213,137,3343,0
1210,134,3348,0
1213,138,3348,0
1214,132,3348,0
1212,136,3350,0
1221,141,3352,0
1266,125,3357,1
1209,135,3358,0
1210,137,3358,0
1214,137,3365,0
1277,128,3366,1
1209,136,3372,0
1212,138,3374,0
1209,134,3378,0
1221,140,3380,0
1217,138,3380,0
1213,132,3388,0
1220,140,3396,0
1269,129,3400,1
1247,134,3403,1
1215,141,3404,0
1211,134,3406,0
1248,130,3407,1
1246,135,3410,1
1209,137,3411,0
1210,132,3413,0
1209,138,3413,0
1213,134,3414,0
1251,130,3419,1
1214,141,3424,0
1214,141,3424,0
1210,138,3430,0
1250,132,3430,1
1207,135,3431,0
1212,133,3433,0
1271,133,3433,1
1212,139,3443,0
1273,125,3451,1
1204,137,3457,0
1252,130,3461,1
1208,139,3462,0
1206,136,3463,0
1212,137,3470,0
1210,135,3471,0
1266,127,3480,1
1259,129,3482,1
1208,136,3482,0
1211,133,3484,0
1203,135,3491,0
1214,140,3493,0
1274,123,3494,1
1274,123,3494,1
1219,140,3497,0
1248,131,3500,1
1207,136,3502,0
1205,137,3502,0
1277,124,3505,1
1252,132,3506,1
1213,140,3508,0
1210,139,3514,0
1208,134,3517,0
1209,132,3519,0
1266,128,3521,1
1210,133,3523,0
1211,141,3525,0
1211,140,3533,0
1209,133,3533,0
1206,137,3544,0
1273,128,3547,1
1213,141,3548,0
1258,130,3549,1
1204,134,3557,0
1209,139,3558,0
1204,135,3561,0
1212,141,3561,0
1206,134,3564,0
1202,135,3565,0
1211,137,3565,0
1271,125,3565,1
1206,138,3575,0
1206,135,3576,0
1216,141,3576,0
1204,138,3580,0
1202,137,3580,0
1210,136,3584,0
1203,136,3591,0
1243,134,3598,1
1204,136,3601,0
1205,138,3602,0
1275,125,3602,1
1253,130,3604,1
1253,130,3604,1
1263,127,3605,1
1205,136,3608,0
1205,135,3614,0
1217,141,3614,0
1207,138,3614,0
1202,136,3614,0
1252,129,3617,1
1246,132,3620,1
1226,135,3622,1
1244,132,3623,1
1245,135,3624,1
1203,134,3626,0
1202,133,3627,0
1201,136,3629,0
1204,139,3630,0
1208,137,3633,0
1265,126,3633,1
1210,141,3641,0
1203,137,3642,0
1207,137,3644,0
1201,134,3648,0
1237,135,3648,1
1237,135,3649,1
1201,135,3651,0
1243,132,3652,1
1201,137,3652,0
1203,138,3652,0
1208,138,3653,0
1202,134,3655,0
1202,138,3659,0
1232,135,3667,1
1200,136,3667,0
1204,137,3670,0
1203,135,3671,0
1211,139,3678,0
1272,127,3681,1
1243,131,3684,1
1208,133,3687,0
1242,133,3693,1
1201,138,3705,0
1251,132,3712,1
1263,129,3715,1
1239,130,3724,1
1203,133,3727,0
1260,127,3727,1
1254,130,3734,1
1200,137,3735,0
1202,135,3735,0
1202,139,3740,0
1200,134,3745,0
1203,139,3749,0
1200,135,3750,0
1199,136,3752,0
1199,137,3758,0
1206,139,3761,0
1239,134,3761,1
1248,134,3763,1
1274,133,3765,1
1207,134,3769,0
1241,134,3769,1
1198,136,3783,0
1204,133,3784,0
1205,139,3791,0
1257,131,3792,1
1250,129,3797,1
1199,134,3798,0
1198,134,3804,0
1272,128,3804,1
1200,132,3806,0
1272,125,3813,1
1198,137,3813,0
1197,135,3817,0
1202,137,3818,0
1198,135,3818,0
1201,134,3818,0
1257,130,3819,1
1251,134,3826,1
1268,127,3827,1
1201,135,3828,0
1262,125,3829,1
1202,136,3829,0
1278,124,3834,1
1199,135,3835,0
1201,136,3835,0
1252,128,3836,1
1254,131,3839,1
1197,136,3842,0
1275,124,3845,1
1200,136,3853,0
1225,134,3853,1
1276,129,3853,1
1264,130,3854,1
1197,134,3854,0
1251,128,3855,1
1199,138,3858,0
1243,133,3859,1
1272,126,3861,1
1240,132,3863,1
1201,137,3865,0
1208,141,3867,0
1275,132,3871,1
1193,136,3890,0
1212,140,3892,0
1225,136,3893,1
1196,136,3899,0
1196,136,3899,0
1195,137,3905,0
1210,140,3906,0
1241,133,3907,1
1241,136,3910,1
1194,136,3915,0
1268,128,3917,1
1193,137,3920,0
1224,134,3921,1
1194,137,3922,0
