x,y,t,p
464,474,78693,1
463,476,78705,1
461,473,78740,1
459,472,78749,1
471,470,78751,0
461,474,78762,1
475,471,78966,0
472,471,78969,0
472,470,78985,0
460,475,78994,1
467,469,79013,0
469,473,79040,1
467,474,79052,1
460,473,79064,1
475,473,79079,0
460,472,79112,1
459,475,79117,1
460,474,79147,1
459,474,79176,1
462,473,79193,1
460,477,79201,1
474,473,79239,0
467,472,79241,0
470,473,79398,1
466,470,79406,0
462,474,79430,1
462,475,79472,1
474,472,79520,0
470,469,79587,0
468,470,79654,0
468,469,79670,0
467,470,79780,0
476,471,79799,0
463,474,79908,1
462,472,79933,1
471,474,79950,1
460,473,79988,1
477,472,80009,0
464,473,80029,1
463,475,80036,1
461,473,80047,1
459,472,80074,1
474,471,80087,0
461,474,80100,1
470,471,80167,0
461,475,80185,1
460,472,80215,1
463,473,80218,1
475,472,80245,0
462,473,80251,1
470,474,80304,1
476,472,80343,0
471,473,80425,1
464,474,80499,1
459,473,80521,1
458,479,80545,1
467,471,80665,0
460,474,80667,1
472,474,80735,1
470,470,80859,0
458,472,80895,1
462,474,80937,1
468,471,80952,0
473,470,80987,0
477,471,81013,0
472,470,81030,0
475,471,81040,0
476,473,81066,0
461,476,81118,1
469,469,81146,0
471,469,81181,0
463,477,81233,1
460,473,81301,1
460,475,81310,1
474,470,81422,0
477,473,81453,0
462,472,81475,1
463,474,81546,1
461,473,81561,1
471,470,81582,0
468,470,81583,0
462,473,81599,1
465,476,81617,1
469,470,81650,0
478,472,81666,0
472,469,81670,0
460,472,81722,1
461,474,81757,1
476,471,81884,0
461,472,81888,1
463,472,81911,1
473,471,81946,0
475,470,81969,0
459,474,81969,1
461,471,82032,1
462,471,82126,1
478,471,82127,0
459,472,82209,1
469,468,82224,0
472,473,82243,1
463,473,82270,1
470,473,82328,1
472,471,82488,0
473,469,82634,0
476,470,82679,0
470,468,82783,0
477,471,82790,0
470,469,82864,0
478,473,82914,0
471,473,82929,1
469,471,82978,0
474,471,82981,0
477,472,82981,0
467,470,83007,0
475,471,83040,0
462,475,83154,1
476,472,83167,0
462,474,83241,1
475,472,83243,0
460,471,83282,1
471,474,83527,1
471,474,83527,1
473,473,83581,1
468,473,83629,1
476,471,83643,0
468,470,83687,0
468,471,83746,0
469,469,83754,0
472,470,83788,0
461,473,83789,1
478,471,83802,0
478,472,83842,0
468,468,83854,0
460,474,83855,1
469,473,83866,1
471,468,83979,0
468,469,84007,0
479,471,84009,0
474,473,84092,1
475,470,84135,0
473,470,84228,0
477,470,84248,0
461,472,84269,1
477,471,84323,0
478,470,84337,0
469,470,84347,0
472,468,84379,0
462,472,84469,1
472,469,84559,0
467,473,84599,1
471,471,84625,0
476,470,84653,0
479,472,84744,0
474,469,84845,0
474,470,84975,0
459,475,84988,1
479,473,84992,0
471,469,85001,0
461,471,85201,1
460,472,85202,1
473,468,85209,0
462,473,85269,1
470,470,85316,0
478,471,85374,0
480,471,85450,0
458,471,85467,1
470,469,85468,0
473,469,85488,0
476,471,85505,0
460,477,85553,1
479,470,85603,0
463,471,85625,1
479,471,85657,0
461,474,85723,1
475,472,85735,1
459,471,85824,1
477,471,85998,0
480,470,86111,0
473,472,86144,1
478,470,86178,0
472,473,86178,1
463,472,86473,1
480,472,86485,0
466,472,86604,1
477,470,86615,0
475,473,86713,1
462,471,86752,1
478,471,86939,0
480,471,86941,0
475,472,87006,1
460,471,87025,1
467,472,87056,1
467,470,87094,1
474,468,87273,0
473,473,87315,1
479,470,87326,0
476,470,87411,0
479,471,87473,0
471,470,87525,0
474,472,87565,1
469,470,87647,0
478,470,87696,0
472,472,87741,1
474,473,87783,1
470,470,87817,0
480,470,87833,0
468,471,87887,1
475,468,87897,0
476,472,87920,1
461,472,87935,1
460,473,87971,1
469,469,88079,0
481,470,88177,0
475,469,88194,0
475,472,88208,1
476,469,88253,0
478,469,88307,0
467,471,88322,1
477,469,88356,0
481,471,88401,0
470,469,88478,0
479,469,88504,0
479,470,88565,0
472,468,88575,0
473,472,88586,1
467,470,88594,1
471,469,88774,0
472,469,88798,0
470,468,88969,0
476,468,89065,0
478,470,89087,0
461,471,89183,1
468,472,89291,1
466,471,89436,1
477,470,89502,0
471,468,89568,0
474,471,89627,1
468,471,89634,1
466,470,89677,1
475,472,89693,1
473,468,89744,0
474,472,89801,1
468,470,89815,1
471,472,89867,1
471,470,89907,0
476,472,89918,1
458,472,89931,1
480,469,90030,0
474,467,90121,0
474,469,90187,0
478,469,90271,0
467,471,90347,1
480,470,90371,0
477,468,90392,0
472,470,90395,0
475,468,90398,0
474,468,90406,0
480,471,90481,0
479,470,90554,0
469,471,90677,1
473,469,90677,0
477,472,90862,1
470,472,90953,1
479,469,90978,0
477,469,91167,0
478,468,91168,0
475,471,91192,1
476,471,91412,1
476,468,91427,0
467,470,91464,1
476,467,91465,0
472,469,91470,0
475,467,91476,0
468,471,91670,1
472,467,91989,0
469,470,92062,1
472,468,92212,0
473,467,92378,0
475,472,92412,1
473,471,92471,1
466,472,92497,1
477,467,92513,0
476,473,92607,1
477,472,92609,1
469,472,92611,1
468,469,92816,1
462,470,92857,1
469,471,92905,1
481,472,92941,0
469,469,92950,1
477,471,92954,1
473,469,93051,0
471,469,93091,0
473,470,93100,0
475,473,93316,1
468,470,93434,1
464,471,93454,1
476,471,93505,1
476,472,93569,1
477,468,93607,0
473,468,93707,0
474,468,93721,0
463,470,93843,1
467,471,93852,1
475,471,93987,1
475,468,94019,0
478,472,94202,1
466,471,94256,1
466,471,94256,1
478,471,94342,1
472,469,94499,0
474,469,94550,0
468,471,94596,1
477,471,94675,1
471,473,94713,1
469,470,94761,1
474,472,95038,1
474,471,95088,1
470,471,95151,1
473,469,95162,0
469,469,95492,1
477,472,95738,1
477,472,95738,1
475,469,95944,0
478,471,95983,1
467,470,96193,1
474,468,96263,0
470,470,96302,1
471,471,96355,1
470,469,96466,1
476,468,96496,0
476,467,96546,0
479,471,96590,1
480,471,96674,1
471,470,96681,1
476,469,96730,0
474,469,96818,0
471,469,96862,1
477,471,96943,1
479,470,96970,1
478,470,97189,1
475,468,97203,0
469,471,97371,1
476,471,97670,1
475,467,97765,0
479,472,97837,1
479,472,97837,1
469,470,98087,1
478,471,98112,1
474,467,98115,0
472,470,98258,1
468,470,98273,1
472,472,98352,1
472,471,98360,1
470,469,98607,1
471,469,98735,1
480,470,98774,1
473,472,98787,1
466,470,98814,1
479,471,98827,1
475,469,98980,0
471,470,99135,1
479,470,99319,1
476,468,99418,0
473,470,99481,1
480,471,99532,1
473,471,99537,1
472,469,99760,1
477,467,100118,0
475,468,100142,0
476,469,100279,0
470,470,100342,1
477,470,100407,1
477,468,100700,0
480,470,100831,1
478,468,101000,0
471,468,101004,1
472,470,101180,1
471,469,101193,1
473,469,101786,1
477,469,101795,0
472,469,101887,1
473,470,102010,1
470,471,102185,1
467,469,102224,1
478,467,103115,0
467,470,103271,1
479,470,103471,1
472,468,103522,1
476,467,103610,0
473,469,103865,1
473,468,103978,1
478,469,104129,0
474,469,104136,1
479,471,104280,1
471,471,104375,1
475,471,104782,1
468,469,104936,1
481,471,105060,1
472,469,105553,1
473,468,105615,1
476,470,105965,1
474,470,105974,1
469,469,106270,1
475,469,106397,1
473,470,106415,1
474,468,106516,1
474,469,106599,1
470,469,106714,1
475,468,107261,1
478,470,107457,1
475,469,108320,1
469,470,108338,1
474,467,108766,1
475,468,108778,1
474,468,108974,1
476,468,109178,1
471,469,109334,1
476,469,109515,1
470,469,109822,1
471,470,109859,1
473,469,109998,1
480,470,110162,1
475,470,110271,1
475,468,110462,1
476,468,110471,1
477,469,110487,1
475,469,110873,1
477,470,111301,1
469,469,111391,1
478,469,111396,1
476,467,111434,1
470,468,111608,1
477,468,111900,1
479,470,112161,1
476,469,112187,1
471,468,112215,1
477,471,112225,1
472,468,112347,1
476,468,112444,1
473,468,112533,1
477,469,112589,1
472,469,112768,1
471,469,112775,1
475,468,113588,1
477,468,113733,1
477,468,113733,1
476,467,113928,1
477,467,114207,1
478,469,114949,1
474,469,114977,1
478,468,115328,1
473,469,115784,1
474,467,117116,1
474,468,117489,1
470,469,117821,1
472,470,118102,1
475,469,119217,1
473,471,119492,1
476,469,121422,1
477,469,121560,1
476,470,121599,1
487,463,122336,0
488,463,122464,0
488,464,122599,0
486,463,122751,0
489,463,122903,0
487,462,122919,0
487,464,122985,0
477,468,123109,1
489,464,123219,0
488,462,123508,0
489,462,123520,0
488,463,123779,0
489,463,124051,0
489,465,124164,0
490,463,124292,0
488,464,124306,0
490,464,124403,0
488,465,124440,0
487,463,124564,0
490,462,124566,0
489,462,124644,0
489,464,124786,0
487,465,124814,0
477,469,124833,1
489,463,125110,0
478,469,125191,1
488,463,125332,0
488,461,125396,0
488,462,125427,0
490,463,125430,0
489,461,125446,0
490,462,125456,0
490,461,125464,0
491,463,125522,0
489,462,125550,0
491,462,125602,0
490,460,125742,0
479,469,125768,1
490,465,125857,0
491,461,126063,0
489,460,126070,0
490,464,126104,0
478,468,126140,1
490,462,126185,0
492,463,126288,0
489,463,126308,0
490,463,126320,0
490,461,126338,0
491,462,126342,0
490,459,126400,0
491,464,126467,0
491,463,126470,0
489,464,126603,0
489,461,126618,0
492,462,126656,0
491,460,126662,0
489,462,126668,0
486,462,126676,0
490,460,126700,0
491,461,126840,0
491,459,126841,0
492,461,126895,0
489,459,126921,0
491,462,126953,0
490,462,126958,0
488,464,127013,0
490,461,127104,0
492,464,127149,0
489,466,127192,0
492,460,127248,0
492,463,127257,0
491,463,127286,0
493,463,127317,0
490,463,127357,0
491,460,127437,0
492,462,127440,0
488,460,127449,0
491,461,127473,0
490,464,127474,0
491,465,127510,0
492,459,127541,0
491,462,127565,0
491,459,127599,0
492,461,127614,0
490,459,127640,0
493,462,127669,0
489,460,127757,0
492,458,127808,0
492,460,127816,0
493,461,127846,0
493,460,127866,0
490,460,127868,0
493,464,127903,0
492,465,127917,0
491,458,127953,0
492,459,128065,0
492,463,128085,0
490,458,128159,0
492,462,128173,0
491,461,128181,0
492,461,128195,0
491,460,128207,0
493,463,128218,0
489,465,128227,0
490,461,128293,0
491,463,128303,0
491,462,128306,0
491,459,128329,0
493,459,128338,0
492,460,128351,0
493,460,128351,0
490,462,128397,0
494,464,128413,0
493,462,128434,0
493,461,128485,0
491,464,128530,0
492,458,128686,0
492,459,128689,0
494,462,128750,0
493,458,128757,0
492,461,128777,0
494,461,128870,0
493,460,128873,0
492,462,128921,0
494,460,129007,0
492,460,129048,0
494,463,129065,0
492,463,129070,0
493,463,129072,0
493,461,129121,0
493,462,129168,0
493,459,129180,0
492,464,129236,0
493,465,129260,0
490,460,129331,1
494,459,129401,0
493,460,129423,0
494,461,129487,0
494,462,129551,0
494,460,129602,0
489,462,129634,1
495,461,129784,0
493,461,129814,0
495,462,129848,0
493,462,129878,0
490,461,129915,1
493,463,129924,0
490,460,129988,1
490,462,130007,1
495,460,130014,0
494,461,130120,0
495,463,130149,0
494,457,130176,0
493,464,130240,0
494,462,130289,0
489,462,130381,1
494,463,130426,0
494,465,130429,0
488,464,130430,1
495,461,130453,0
489,460,130466,1
493,457,130537,0
493,463,130581,0
495,462,130613,0
494,460,130647,0
491,461,130650,1
491,461,130651,1
494,464,130677,0
496,462,130689,0
490,460,130744,1
487,463,130823,1
488,463,130839,1
490,461,130882,1
496,461,130891,0
490,462,131039,1
493,464,131043,0
489,463,131081,1
488,462,131115,1
494,462,131149,0
489,462,131154,1
496,463,131163,0
492,465,131204,0
489,464,131290,1
494,463,131306,0
495,463,131338,0
491,461,131348,1
491,461,131348,1
494,464,131356,0
491,460,131428,1
493,463,131454,0
496,462,131479,0
491,462,131486,1
495,462,131490,0
490,464,131530,1
488,464,131608,1
495,464,131609,0
490,463,131645,1
491,459,131645,1
493,466,131670,0
490,459,131739,1
488,463,131744,1
492,460,131760,1
495,461,131800,0
489,465,131853,1
490,461,131982,1
491,461,132035,1
491,461,132035,1
490,462,132051,1
489,462,132094,1
493,465,132109,0
490,460,132110,1
489,463,132125,1
496,464,132176,0
495,465,132261,0
492,461,132280,1
489,461,132311,1
492,462,132446,1
493,461,132461,1
491,463,132472,1
492,458,132519,1
490,464,132536,1
489,464,132561,1
493,460,132696,1
491,462,132745,1
496,463,132758,0
491,460,132777,1
491,461,132790,1
491,461,132790,1
492,460,132797,1
490,463,132814,1
497,463,132823,0
488,462,132848,1
488,463,132923,1
497,462,132937,0
494,460,132949,1
492,463,132952,1
496,462,132971,0
488,460,133087,1
495,463,133207,0
492,459,133294,1
493,462,133307,1
494,462,133316,1
493,463,133340,1
490,461,133356,1
493,461,133369,1
492,461,133382,1
489,463,133444,1
492,462,133448,1
490,462,133448,1
489,460,133495,1
491,464,133587,1
497,464,133590,0
495,461,133632,1
491,461,133675,1
491,461,133675,1
492,463,133709,1
491,463,133745,1
490,464,133900,1
493,460,133994,1
492,460,134021,1
494,460,134051,1
494,461,134067,1
490,463,134151,1
494,462,134203,1
492,464,134229,1
491,462,134254,1
498,464,134281,0
493,462,134299,1
493,464,134338,1
493,461,134342,1
491,459,134446,1
495,461,134449,1
494,464,134476,1
494,464,134477,1
492,462,134544,1
493,463,134549,1
490,465,134584,1
492,463,134598,1
493,459,134645,1
492,461,134725,1
496,462,134739,1
488,463,134752,1
493,465,134752,1
495,463,134849,1
497,465,134916,0
495,462,134943,1
496,465,134948,0
494,463,134979,1
491,464,135027,1
492,465,135038,1
491,460,135092,1
491,461,135138,1
491,461,135138,1
494,461,135183,1
494,462,135190,1
494,464,135279,1
494,464,135279,1
493,462,135389,1
493,464,135430,1
491,463,135491,1
495,461,135507,1
495,461,135507,1
496,462,135550,1
489,463,135667,1
494,460,135674,1
498,465,135700,0
492,460,135724,1
492,464,135728,1
492,459,135814,1
493,461,135823,1
493,463,135978,1
492,462,136018,1
492,463,136042,1
495,462,136042,1
495,463,136133,1
493,460,136315,1
494,464,136449,1
494,463,136579,1
494,462,136608,1
494,461,136828,1
493,462,136869,1
493,464,136904,1
496,463,137029,1
490,463,137042,1
496,462,137075,1
492,461,137175,1
490,461,137451,1
495,462,137642,1
491,465,138039,1
491,464,138077,1
495,463,138101,1
495,460,138390,1
488,464,139192,1
493,463,139238,1
494,463,139616,1
507,458,140072,0
505,458,140636,0
493,462,140968,1
507,459,141476,0
496,461,141776,1
495,464,141820,1
495,461,141820,1
495,476,142084,0
508,459,142283,0
495,477,142862,0
496,476,143112,0
494,477,143200,0
509,459,143391,0
496,477,143428,0
497,476,143461,0
498,476,143738,0
497,477,143808,0
497,475,144321,0
498,475,144423,0
499,475,144471,0
499,476,144642,0
498,477,144721,0
498,476,144865,0
499,477,145000,0
498,478,145192,0
499,476,145302,0
500,476,145317,0
499,475,145514,0
500,475,145799,0
500,477,145892,0
499,476,146273,0
499,477,146274,0
500,476,146302,0
499,474,146509,0
499,478,146629,0
501,476,147266,0
501,477,148349,0
500,477,148364,0
496,477,149108,1
499,476,149619,1
498,476,149806,1
510,458,149890,0
499,477,150347,1
502,476,150444,0
502,477,150696,0
499,476,150780,1
509,458,151073,0
510,457,151295,0
500,476,151543,1
498,477,152259,1
500,477,152320,1
500,477,152320,1
508,458,152424,0
499,475,152507,1
509,457,152623,0
499,476,152856,1
500,476,152970,1
499,477,153698,1
508,457,153861,0
509,456,153999,0
508,456,154723,0
507,457,155586,0
507,458,155842,0
506,458,156352,0
506,457,156486,0
507,456,156658,0
506,459,156918,0
505,459,157297,0
505,457,157416,0
504,458,158162,0
506,456,158203,0
505,456,158437,0
502,476,159146,1
504,456,159818,0
508,457,160360,1
496,463,161511,0
506,459,161663,1
497,463,161700,0
496,462,161733,0
501,476,161864,1
497,464,161983,0
496,464,162400,0
500,476,162529,1
498,463,162750,0
506,456,163437,1
507,458,164827,1
496,462,166753,1
496,463,166770,1
496,464,167046,1
497,463,167874,1
497,464,168629,1
498,463,170343,1
506,458,173302,1
517,467,184833,0
518,466,185284,0
518,467,185530,0
516,468,185872,0
519,466,186128,0
519,467,186369,0
517,466,187342,0
518,468,187487,0
529,478,187674,0
520,466,187693,0
520,467,188179,0
521,466,188564,0
519,467,189307,0
521,467,189977,0
509,460,190202,0
518,467,190313,0
519,466,190415,0
520,467,190510,0
519,468,190520,0
521,466,190630,0
520,466,190778,0
510,460,190819,0
522,466,191030,0
522,467,191696,0
521,468,191832,0
511,460,191948,0
521,467,191948,0
520,468,192017,0
520,465,192377,0
520,467,192418,0
521,466,193519,0
521,467,193622,0
522,467,193636,0
522,466,193684,0
521,468,193888,0
522,468,193976,0
523,466,193993,0
533,479,194641,0
523,467,194711,0
523,468,195206,0
521,467,195316,0
522,467,195370,0
521,469,195639,0
520,467,195674,0
520,469,195774,0
522,469,195880,0
521,468,196083,0
522,468,196089,0
524,467,196584,0
520,468,196869,0
523,467,196949,0
522,467,197300,0
523,468,197590,0
522,468,198128,0
523,469,198418,0
524,468,198464,0
524,467,198684,0
523,466,198788,0
523,468,199236,0
525,467,199242,0
535,479,199406,0
523,467,199421,0
524,466,199644,0
525,478,200075,0
525,468,200157,0
524,469,200247,0
523,468,200930,0
524,468,200990,0
520,467,201073,1
528,478,201420,0
526,467,201560,0
524,467,201598,0
522,469,201730,0
523,470,201764,0
525,468,201824,0
526,468,201874,0
525,467,202032,0
519,463,202133,0
525,469,202246,0
534,479,202396,0
524,470,202563,0
524,468,202872,0
517,468,202887,0
523,469,203049,0
524,469,203084,0
525,468,203116,0
526,469,203329,0
523,468,203433,0
521,470,203596,0
526,468,203642,0
516,467,203666,0
517,467,203797,0
521,465,203815,0
527,468,203960,0
525,470,204092,0
525,469,204187,0
521,467,204311,1
525,468,204321,0
522,470,204642,0
522,465,204971,0
526,468,205328,0
524,469,205560,0
518,463,205700,0
526,469,205704,0
525,468,205744,0
527,468,205829,0
524,468,205834,0
525,469,205903,0
518,468,205910,0
522,467,206065,1
527,469,206245,0
524,471,206410,0
526,470,206664,0
527,467,206722,0
518,469,206990,0
526,471,207344,0
526,468,207440,0
526,469,207499,0
519,467,207530,0
527,470,207547,0
519,469,207568,0
519,468,207595,0
519,465,207696,0
528,468,207696,0
521,468,208003,0
524,470,208152,0
527,468,208182,0
517,469,208196,0
518,466,208297,0
516,469,208337,0
528,469,208481,0
525,470,208516,0
525,469,208598,0
527,469,208603,0
525,471,209045,0
532,479,209322,0
528,470,209359,0
520,467,209397,0
523,465,209693,0
526,469,209789,0
529,469,209860,0
526,478,209916,0
520,468,209960,0
528,467,209990,0
527,470,210086,0
527,471,210125,0
524,468,210157,1
525,466,210166,0
520,466,210278,0
523,468,210421,1
521,466,210435,0
521,467,210491,0
521,469,210533,0
527,469,210620,0
522,466,210634,0
521,468,210678,0
529,470,210783,0
529,468,210838,0
520,470,210849,0
528,469,211033,0
522,464,211091,0
522,465,211155,0
528,471,211220,0
524,465,211304,0
521,464,211617,0
521,465,211680,0
526,470,211707,0
529,479,211785,0
561,442,211801,1
561,442,211802,1
530,469,212084,0
528,470,212132,0
529,469,212303,0
522,467,212370,0
521,467,212439,0
520,469,212609,0
523,471,212616,0
521,466,212670,0
522,466,212678,0
522,469,212697,0
521,468,212777,0
523,466,213095,0
519,470,213368,0
522,468,213403,0
530,470,213598,0
524,466,213778,0
530,469,213830,0
524,468,213949,1
523,464,213960,0
521,469,213995,0
529,470,214018,0
522,465,214167,0
529,471,214171,0
522,467,214179,0
523,465,214198,0
518,467,214238,1
518,467,214239,1
519,467,214286,1
526,466,214412,0
522,466,214616,0
530,471,214689,0
531,469,214828,0
520,465,215102,0
523,466,215104,0
531,470,215297,0
524,465,215647,0
522,468,215648,0
523,467,215727,0
521,470,215739,0
525,468,215927,1
526,468,215935,1
522,464,215982,0
526,469,216347,1
519,467,216368,1
522,467,216388,0
531,471,216466,0
523,468,216499,0
524,464,216516,0
557,441,216836,1
523,464,216854,0
524,466,216930,0
523,466,216954,0
523,465,217089,0
522,466,217098,0
525,465,217229,0
524,467,217393,0
525,466,217429,0
517,467,217574,1
523,467,217586,0
521,468,217765,1
524,465,217780,0
530,470,217834,0
523,468,218043,0
522,465,218122,0
520,467,218235,1
524,468,218285,0
518,466,218290,1
526,467,218443,0
523,469,218447,0
518,467,218448,1
525,467,218551,0
523,470,218604,0
519,466,218750,1
523,466,218976,0
524,466,218992,0
524,467,218993,0
524,464,219035,0
527,469,219281,1
520,468,219281,1
521,468,219309,1
519,468,219572,1
527,466,219575,0
525,468,219745,0
525,465,219773,0
521,469,219919,1
526,466,220054,0
525,466,220060,0
519,467,220117,1
524,465,220229,0
523,467,220241,0
523,465,220288,0
524,468,220327,0
523,463,220544,0
525,467,220561,0
524,467,220567,0
520,467,220588,1
525,464,220679,0
524,469,220690,0
523,468,220730,0
526,465,220788,0
521,468,220816,1
523,464,220858,0
521,467,221019,1
525,468,221144,0
524,466,221169,0
520,468,221295,1
526,467,221583,0
524,464,221652,0
522,468,221707,1
525,465,221910,0
520,466,222000,1
525,466,222011,0
524,463,222019,0
526,466,222173,0
525,467,222189,0
525,470,222196,0
521,467,222376,1
526,468,222390,0
525,468,222429,0
527,467,222513,0
525,469,222554,0
524,468,222614,0
523,466,222632,0
519,466,222643,1
521,468,222645,1
524,465,222688,0
524,467,222807,0
522,469,222933,1
555,441,222997,1
527,466,223052,0
522,468,223082,1
525,464,223130,0
524,469,223140,0
521,469,223157,1
526,467,223333,0
526,465,223374,0
527,465,223530,0
526,469,223615,0
526,471,223729,0
521,467,223742,1
520,468,223784,1
526,464,223884,0
522,467,223891,1
525,467,223896,0
524,470,223959,0
525,468,224040,0
526,468,224081,0
518,468,224081,1
525,463,224081,0
525,465,224099,0
526,466,224201,0
520,466,224256,1
525,466,224342,0
527,468,224409,0
524,466,224413,0
528,467,224439,0
557,442,224485,1
525,469,224530,0
522,468,224540,1
521,466,224559,1
520,467,224568,1
528,466,224585,0
520,469,224619,1
527,467,224686,0
528,468,224748,0
527,466,224965,0
526,467,224980,0
527,469,225188,0
521,467,225315,1
522,467,225431,1
525,470,225503,0
521,468,225536,1
566,443,225593,1
519,468,225594,1
526,468,225714,0
520,465,225726,1
527,468,225807,0
527,464,225814,0
526,469,225817,0
526,464,225847,0
525,464,225895,0
527,465,226044,0
521,470,226068,1
522,466,226096,1
526,463,226113,0
529,467,226124,0
526,465,226169,0
528,467,226404,0
528,465,226491,0
527,467,226503,0
521,466,226519,1
523,468,226553,1
526,466,226645,0
530,468,226787,0
522,468,226795,1
522,469,226834,1
528,466,226963,0
522,467,226975,1
527,466,226978,0
520,468,227073,1
529,466,227075,0
528,468,227155,0
526,467,227169,0
527,470,227184,0
520,466,227186,1
527,468,227215,0
525,467,227221,0
525,468,227304,0
521,465,227313,1
527,469,227395,0
526,470,227413,0
522,466,227437,1
523,466,227552,1
527,464,227666,0
528,464,227779,0
521,467,227858,1
528,467,227949,0
522,465,228041,1
528,469,228043,0
529,468,228077,0
526,468,228106,0
527,467,228177,0
527,465,228228,0
528,465,228228,0
530,467,228381,0
523,467,228426,1
522,467,228478,1
522,467,228478,1
527,463,228535,0
527,466,228625,0
527,468,228630,0
529,465,228653,0
528,468,228681,0
522,466,228726,1
529,467,228729,0
523,466,228882,1
529,466,228904,0
523,464,228904,1
521,466,229006,1
528,466,229043,0
531,468,229142,0
521,465,229175,1
530,466,229263,0
528,467,229269,0
524,465,229315,1
521,469,229368,1
523,468,229391,1
519,465,229406,1
528,464,229416,0
529,469,229418,0
522,464,229537,1
529,468,229685,0
523,465,229687,1
524,464,229698,1
524,466,229760,1
529,464,229787,0
528,470,229804,0
522,465,229816,1
525,464,229880,1
522,467,229936,1
528,465,229982,0
523,466,230094,1
528,468,230097,0
522,466,230114,1
528,463,230155,0
530,468,230187,0
530,467,230211,0
523,467,230218,1
529,466,230272,0
529,467,230286,0
528,469,230293,0
522,468,230416,1
529,465,230424,0
530,466,230457,0
524,467,230462,1
528,467,230620,0
528,464,230680,0
531,467,230687,0
523,469,230712,1
530,469,230725,0
527,469,230732,0
530,465,230771,0
529,464,230807,0
528,466,230820,0
524,465,230918,1
527,468,230953,0
529,468,230975,0
529,469,231080,0
524,468,231127,1
523,464,231138,1
523,465,231168,1
523,466,231269,1
530,466,231334,0
523,468,231354,1
530,464,231378,0
530,468,231398,0
529,466,231427,0
521,465,231504,1
530,467,231566,0
520,465,231592,1
529,467,231593,0
524,466,231608,1
531,466,231625,0
525,464,231635,1
525,465,231642,1
525,467,231695,1
522,465,231706,1
531,468,231723,0
529,465,231729,0
524,463,231756,1
522,467,231773,1
522,466,231787,1
529,464,231795,0
523,467,231811,1
530,465,231933,0
532,468,231947,0
531,467,232007,0
529,463,232029,0
529,470,232055,0
526,466,232060,1
524,467,232084,1
530,469,232086,0
528,468,232089,0
521,467,232170,1
531,469,232192,0
530,466,232235,0
524,464,232236,1
526,465,232331,1
529,468,232368,0
532,469,232382,0
526,464,232395,1
525,463,232421,1
525,466,232426,1
523,466,232454,1
531,465,232502,0
530,468,232504,0
524,468,232589,1
532,467,232605,0
530,464,232613,0
524,465,232672,1
529,466,232721,0
522,469,232771,1
530,467,232773,0
523,465,232775,1
531,468,232782,0
529,469,232785,0
532,470,232818,0
531,466,232870,0
521,466,233000,1
525,468,233000,1
526,466,233062,1
531,467,233110,0
520,468,233119,1
530,465,233164,0
530,466,233170,0
526,467,233212,1
530,469,233251,0
529,467,233255,0
520,469,233287,1
525,465,233338,1
524,469,233366,1
516,467,233434,1
523,468,233463,1
524,466,233468,1
526,465,233479,1
525,467,233484,1
532,466,233488,0
531,470,233496,0
524,467,233519,1
523,467,233536,1
527,466,233589,1
531,464,233596,0
530,468,233631,0
531,465,233642,0
527,465,233644,1
532,468,233679,0
531,468,233707,0
526,463,233723,1
523,466,233771,1
531,469,233825,0
532,467,233827,0
524,468,233896,1
531,466,233932,0
527,464,233939,1
526,464,234032,1
526,468,234045,1
532,465,234054,0
523,469,234056,1
526,466,234071,1
531,467,234072,0
533,469,234116,0
533,468,234122,0
530,467,234136,0
525,464,234139,1
530,466,234163,0
525,466,234186,1
527,467,234189,1
522,465,234217,1
520,466,234226,1
530,464,234286,0
532,466,234377,0
522,466,234459,1
526,467,234488,1
527,468,234499,1
531,468,234545,0
531,465,234580,0
525,469,234581,1
530,469,234598,0
532,468,234622,0
527,466,234645,1
523,465,234676,1
533,467,234713,0
526,465,234736,1
532,467,234766,0
533,470,234778,0
530,470,234801,0
532,471,234821,0
524,465,234850,1
525,468,234882,1
523,470,234882,1
523,470,234882,1
532,469,234913,0
527,465,234958,1
524,467,234960,1
531,466,235013,0
525,467,235050,1
531,464,235091,0
527,467,235095,1
528,466,235104,1
531,469,235158,0
531,467,235160,0
524,468,235163,1
522,464,235172,1
526,468,235172,1
526,466,235178,1
522,467,235193,1
532,465,235203,0
533,466,235219,0
532,464,235290,0
532,466,235371,0
534,469,235388,0
533,468,235405,0
531,468,235415,0
532,468,235439,0
524,466,235445,1
523,466,235447,1
524,470,235486,1
524,469,235495,1
528,465,235520,1
523,467,235537,1
529,466,235644,1
527,464,235651,1
527,463,235676,1
525,465,235687,1
530,468,235694,0
527,466,235725,1
528,467,235770,1
527,468,235780,1
526,467,235783,1
534,470,235828,0
533,465,235837,0
525,469,235852,1
534,468,235877,0
532,467,235881,0
531,463,235907,0
523,468,235910,1
523,464,235925,1
529,464,235929,1
527,467,235951,1
525,466,236031,1
526,468,236031,1
532,470,236104,0
532,469,236108,0
533,467,236130,0
525,470,236177,1
527,469,236179,1
531,470,236183,0
533,464,236188,0
526,469,236224,1
532,468,236264,0
529,465,236275,1
528,464,236301,1
532,465,236309,0
525,468,236338,1
528,468,236351,1
533,468,236354,0
524,468,236366,1
528,466,236374,1
529,466,236414,1
534,467,236425,0
524,467,236427,1
532,463,236430,0
533,466,236450,0
533,469,236454,0
