x,y,t,p
531,399,96281,0
511,397,96282,1
535,397,96285,0
517,397,96288,1
537,396,96303,0
538,397,96308,0
531,401,96308,0
538,400,96308,0
516,397,96313,1
522,395,96314,1
535,399,96316,0
539,399,96321,0
532,401,96326,0
534,401,96327,0
506,394,96329,1
539,397,96332,0
535,395,96336,0
521,397,96336,1
501,394,96336,1
529,402,96342,0
536,395,96347,0
538,399,96350,0
534,397,96352,0
488,393,96354,1
537,398,96354,0
539,398,96357,0
509,396,96367,1
529,404,96375,0
520,396,96400,1
536,397,96401,0
537,397,96410,0
534,398,96410,0
535,398,96422,0
536,398,96434,0
512,394,96448,1
540,399,96456,0
537,399,96462,0
533,401,96491,0
537,400,96491,0
512,395,96493,1
532,402,96493,0
509,397,96522,1
540,400,96528,0
484,395,96528,1
498,394,96532,1
540,398,96535,0
525,398,96545,1
538,398,96546,0
539,396,96567,0
539,400,96567,0
539,399,96580,0
541,401,96587,0
531,403,96597,0
538,396,96597,0
533,402,96597,0
541,399,96601,0
521,396,96603,1
541,398,96607,0
531,404,96607,0
534,400,96612,0
532,403,96621,0
524,397,96637,1
539,398,96640,0
536,399,96644,0
513,396,96645,1
513,396,96645,1
535,401,96654,0
537,401,96658,0
532,404,96659,0
539,397,96672,0
534,403,96687,0
540,397,96694,0
534,402,96702,0
482,395,96702,1
502,397,96702,1
542,399,96718,0
537,398,96721,0
510,396,96722,1
481,393,96725,1
505,393,96731,1
538,399,96737,0
541,400,96737,0
522,397,96745,1
521,394,96749,1
512,396,96750,1
519,397,96751,1
538,400,96752,0
540,399,96759,0
535,402,96766,0
540,401,96768,0
487,395,96772,1
541,397,96778,0
528,397,96784,1
541,396,96794,0
537,395,96797,0
542,398,96798,0
486,392,96801,1
539,401,96809,0
542,400,96824,0
542,401,96834,0
542,397,96840,0
540,398,96843,0
543,399,96843,0
536,401,96848,0
541,398,96850,0
543,401,96854,0
538,397,96858,0
541,399,96860,0
535,403,96875,0
512,397,96877,1
525,397,96887,1
540,396,96894,0
544,403,96907,0
538,401,96908,0
523,396,96916,1
539,399,96918,0
522,396,96925,1
544,399,96930,0
521,398,96948,1
542,399,96960,0
543,398,96962,0
507,396,96963,1
544,400,96973,0
543,400,96980,0
490,396,96992,1
490,396,96992,1
535,404,96997,0
514,396,96999,1
511,396,97007,1
540,400,97009,0
543,397,97011,0
537,399,97019,0
497,395,97037,1
534,404,97060,0
536,400,97066,0
544,402,97071,0
536,402,97087,0
542,398,97091,0
537,402,97092,0
543,399,97092,0
538,398,97098,0
543,402,97101,0
539,398,97109,0
545,401,97110,0
544,398,97113,0
540,395,97113,0
544,397,97125,0
545,403,97146,0
545,399,97150,0
525,396,97154,1
541,398,97154,0
519,398,97159,1
544,399,97159,0
545,400,97168,0
544,401,97180,0
506,395,97186,1
495,395,97189,1
546,403,97197,0
545,404,97198,0
504,395,97202,1
511,394,97212,1
546,402,97217,0
538,402,97219,0
541,399,97225,0
545,398,97232,0
547,403,97240,0
515,397,97241,1
545,402,97250,0
499,396,97253,1
524,397,97255,1
542,399,97257,0
539,400,97283,0
546,401,97287,0
546,398,97288,0
543,398,97290,0
513,394,97299,1
529,396,97299,1
544,400,97300,0
538,403,97304,0
522,398,97308,1
496,394,97308,1
540,399,97317,0
546,399,97320,0
545,397,97325,0
542,396,97348,0
544,399,97350,0
508,395,97358,1
548,404,97360,0
543,399,97362,0
541,401,97365,0
542,397,97371,0
546,400,97372,0
525,398,97381,1
543,396,97385,0
515,396,97399,1
547,400,97414,0
545,399,97422,0
547,401,97429,0
537,403,97434,0
547,398,97437,0
546,397,97446,0
547,399,97446,0
544,398,97452,0
548,401,97462,0
548,402,97464,0
538,404,97468,0
523,395,97471,1
528,397,97476,1
545,396,97482,0
522,393,97497,1
499,395,97512,1
531,396,97514,1
542,400,97523,0
530,398,97527,1
484,393,97528,1
529,399,97533,1
546,396,97535,0
537,404,97540,0
548,400,97545,0
548,399,97550,0
521,397,97562,1
503,396,97569,1
541,400,97584,0
533,398,97585,1
538,405,97586,0
546,399,97588,0
546,398,97589,0
527,398,97592,1
520,397,97594,1
545,398,97610,0
545,400,97628,0
549,401,97640,0
547,397,97648,0
505,395,97657,1
526,399,97660,1
549,399,97660,0
544,399,97663,0
539,402,97663,0
544,396,97688,0
548,398,97689,0
549,400,97691,0
550,401,97694,0
547,402,97695,0
543,400,97696,0
531,398,97700,1
541,402,97707,0
549,402,97711,0
550,400,97718,0
531,399,97719,1
547,399,97723,0
523,397,97724,1
527,397,97729,1
550,402,97730,0
547,400,97739,0
548,397,97763,0
551,402,97774,0
547,398,97776,0
544,397,97791,0
548,399,97813,0
530,396,97816,1
524,398,97824,1
551,401,97825,0
543,397,97830,0
514,397,97832,1
549,398,97833,0
520,396,97833,1
545,399,97839,0
513,397,97839,1
521,396,97840,1
548,400,97840,0
540,402,97842,0
550,399,97850,0
491,395,97860,1
526,397,97869,1
549,397,97877,0
551,400,97893,0
549,399,97908,0
507,394,97918,1
501,396,97927,1
485,392,97952,1
546,400,97954,0
552,401,97974,0
550,400,97978,0
550,398,97988,0
547,396,97996,0
552,400,98000,0
518,395,98002,1
535,398,98002,1
531,397,98005,1
549,400,98023,0
525,397,98025,1
525,399,98028,1
501,397,98036,1
550,397,98040,0
523,398,98041,1
551,399,98048,0
534,398,98051,1
546,399,98058,0
524,397,98065,1
526,398,98072,1
542,402,98075,0
527,396,98082,1
548,401,98102,0
552,399,98105,0
551,398,98109,0
528,396,98129,1
526,394,98134,1
526,394,98135,1
507,398,98156,1
532,398,98161,1
550,399,98162,0
552,398,98165,0
508,397,98179,1
553,401,98195,0
548,398,98199,0
553,400,98208,0
551,400,98227,0
530,397,98228,1
516,394,98232,1
549,399,98240,0
552,402,98241,0
548,399,98248,0
533,398,98266,1
551,397,98267,0
524,396,98269,1
550,401,98277,0
553,399,98279,0
522,397,98279,1
536,398,98282,1
553,402,98313,0
533,397,98317,1
522,395,98321,1
553,398,98325,0
522,396,98337,1
554,398,98354,0
554,399,98368,0
483,395,98377,1
531,396,98379,1
503,395,98380,1
522,399,98381,1
536,400,98390,1
552,397,98403,0
534,396,98406,1
528,398,98414,1
529,396,98422,1
552,400,98448,0
551,399,98453,0
539,398,98453,1
555,400,98455,0
549,398,98456,0
554,401,98459,0
552,399,98465,0
528,397,98470,1
555,399,98486,0
519,397,98488,1
533,399,98507,1
555,401,98528,0
540,399,98531,1
513,396,98552,1
511,395,98553,1
553,397,98562,0
554,400,98563,0
530,399,98567,1
532,399,98571,1
529,397,98583,1
504,394,98591,1
501,393,98601,1
523,396,98620,1
530,398,98622,1
555,398,98639,0
550,400,98642,0
556,399,98650,0
555,397,98656,0
493,395,98663,1
525,398,98664,1
556,398,98666,0
553,399,98676,0
536,399,98686,1
553,400,98692,0
554,398,98699,0
551,401,98711,0
554,399,98715,0
526,401,98716,1
507,395,98724,1
552,398,98728,0
534,399,98763,1
537,398,98763,1
554,397,98775,0
556,400,98780,0
557,398,98788,0
555,400,98790,0
532,397,98797,1
537,399,98797,1
529,398,98803,1
531,397,98804,1
555,399,98834,0
553,396,98849,0
534,400,98859,1
510,397,98870,1
557,399,98871,0
529,399,98889,1
551,398,98891,0
531,398,98891,1
557,400,98900,0
535,398,98909,1
558,398,98922,0
557,401,98928,0
556,401,98936,0
530,400,98948,1
541,399,98965,1
556,399,98971,0
558,399,98971,0
532,398,99001,1
512,396,99011,1
527,398,99011,1
554,400,99017,0
554,402,99019,0
555,401,99027,0
558,401,99035,0
516,397,99046,1
553,398,99046,0
556,398,99046,0
558,400,99061,0
555,402,99068,0
559,398,99073,0
531,399,99075,1
556,397,99080,0
521,398,99087,1
538,398,99092,1
555,400,99098,0
559,400,99105,0
554,401,99110,0
557,398,99111,0
533,398,99120,1
559,399,99129,0
525,396,99139,1
556,402,99140,0
556,400,99142,0
560,399,99142,0
557,399,99171,0
543,399,99186,1
538,397,99187,1
559,401,99194,0
550,396,99194,0
557,397,99196,0
536,398,99197,1
558,397,99198,0
531,401,99200,1
557,400,99207,0
560,400,99207,0
548,396,99217,0
518,397,99222,1
550,398,99222,0
558,398,99224,0
553,401,99229,0
541,398,99231,1
558,399,99246,0
557,402,99248,0
545,399,99253,1
539,398,99254,1
521,397,99261,1
527,394,99263,1
539,399,99267,1
526,396,99276,1
555,398,99279,0
534,398,99288,1
560,398,99303,0
527,401,99314,1
513,398,99326,1
559,397,99337,0
557,401,99345,0
558,400,99350,0
559,398,99353,0
559,400,99358,0
560,401,99378,0
560,399,99390,0
561,399,99390,0
559,399,99391,0
523,397,99394,1
549,396,99398,0
519,395,99400,1
561,400,99403,0
540,399,99404,1
556,399,99410,0
558,401,99420,0
510,396,99422,1
533,396,99423,1
562,400,99429,0
551,396,99435,0
560,400,99451,0
542,399,99463,1
538,399,99468,1
522,398,99471,1
535,399,99474,1
558,402,99478,0
561,398,99485,0
559,402,99491,0
554,396,99499,0
562,399,99508,0
545,398,99514,1
557,398,99527,0
559,401,99540,0
560,402,99543,0
562,401,99543,0
552,396,99543,0
526,397,99544,1
558,396,99546,0
562,398,99554,0
533,401,99559,1
561,401,99563,0
554,399,99566,0
554,398,99571,0
524,400,99587,1
561,402,99616,0
511,396,99621,1
555,397,99622,0
558,399,99625,0
560,399,99625,0
541,400,99626,1
559,400,99627,0
563,400,99642,0
560,396,99643,0
525,397,99644,1
524,397,99646,1
544,397,99646,1
561,397,99654,0
556,396,99658,0
563,399,99668,0
561,400,99675,0
560,400,99692,0
562,400,99696,0
560,398,99701,0
558,398,99707,0
559,398,99712,0
533,397,99716,1
559,399,99722,0
563,401,99727,0
560,397,99731,0
561,399,99732,0
527,395,99752,1
539,397,99757,1
560,401,99759,0
564,400,99780,0
537,397,99791,1
562,397,99793,0
541,399,99803,1
561,396,99817,0
519,396,99818,1
551,394,99821,0
544,399,99821,1
538,396,99824,1
520,397,99824,1
562,399,99825,0
550,400,99833,1
563,402,99834,0
562,396,99835,0
527,397,99835,1
564,399,99849,0
562,401,99849,0
562,401,99849,0
528,401,99856,1
558,400,99861,0
543,399,99863,1
561,398,99870,0
546,399,99871,1
564,401,99883,0
563,398,99883,0
527,396,99883,1
562,402,99888,0
523,398,99891,1
563,400,99895,0
556,395,99896,0
542,400,99897,1
555,394,99899,0
562,398,99901,0
562,400,99907,0
565,399,99916,0
531,397,99919,1
565,400,99927,0
534,397,99927,1
557,394,99929,0
548,399,99929,1
561,401,99952,0
564,398,99955,0
560,395,99956,0
561,400,99969,0
530,397,99975,1
556,394,99977,0
560,399,99983,0
557,395,99987,0
559,396,99988,0
560,394,100002,0
563,399,100003,0
536,400,100011,1
542,397,100015,1
565,401,100015,0
530,398,100016,1
564,402,100024,0
555,396,100026,0
533,399,100028,1
539,400,100030,1
558,395,100034,0
545,400,100040,1
543,400,100042,1
564,400,100042,0
555,393,100043,0
555,395,100048,0
524,398,100050,1
563,401,100051,0
547,400,100051,1
545,399,100058,1
566,400,100066,0
532,397,100068,1
554,394,100070,0
566,401,100073,0
544,398,100080,1
554,393,100082,0
559,394,100084,0
548,401,100090,1
565,398,100092,0
557,393,100093,0
547,398,100106,1
566,398,100112,0
546,400,100119,1
538,400,100121,1
565,402,100128,0
566,402,100128,0
558,397,100128,0
558,394,100135,0
512,393,100138,1
561,397,100143,0
559,397,100149,0
566,399,100155,0
526,395,100156,1
563,397,100158,0
532,398,100165,1
567,399,100169,0
527,399,100178,1
564,401,100179,0
567,400,100183,0
539,398,100186,1
540,400,100190,1
563,400,100190,0
549,399,100191,1
562,399,100191,0
535,398,100194,1
536,399,100200,1
515,398,100206,1
534,399,100210,1
565,400,100211,0
564,397,100214,0
562,397,100218,0
564,399,100220,0
561,399,100233,0
535,400,100245,1
541,398,100248,1
556,393,100257,0
562,400,100259,0
535,397,100260,1
561,403,100263,0
562,396,100268,0
565,399,100269,0
565,397,100283,0
545,398,100296,1
545,398,100296,1
561,395,100299,0
568,401,100300,0
559,393,100300,0
561,394,100302,0
562,398,100305,0
567,401,100306,0
559,395,100309,0
568,400,100316,0
562,395,100323,0
563,395,100323,0
521,396,100326,1
531,396,100326,1
563,394,100338,0
526,398,100339,1
558,393,100340,0
537,398,100343,1
566,401,100355,0
566,400,100358,0
565,401,100364,0
564,400,100376,0
561,396,100380,0
567,402,100388,0
564,396,100393,0
562,391,100396,0
564,398,100397,0
568,399,100402,0
561,392,100415,0
563,399,100427,0
560,393,100430,0
561,391,100444,0
562,401,100452,0
536,397,100454,1
561,398,100456,0
546,398,100458,1
566,397,100460,0
563,396,100465,0
564,403,100466,0
542,399,100467,1
540,399,100467,1
567,400,100470,0
528,398,100473,1
565,403,100478,0
569,400,100490,0
567,398,100490,0
567,398,100490,0
569,401,100493,0
566,403,100495,0
563,398,100506,0
558,392,100506,0
566,398,100508,0
568,402,100512,0
560,396,100514,0
567,399,100526,0
560,403,100526,0
568,398,100531,0
569,399,100533,0
561,393,100538,0
545,401,100541,1
549,400,100549,1
565,398,100549,0
566,402,100551,0
540,398,100555,1
564,395,100558,0
562,394,100563,0
560,392,100566,0
568,401,100578,0
565,395,100582,0
565,400,100583,0
568,400,100589,0
570,400,100591,0
566,399,100595,0
541,401,100597,1
564,394,100599,0
570,401,100615,0
571,400,100637,0
566,396,100647,0
568,403,100653,0
571,401,100654,0
538,399,100654,1
565,396,100654,0
569,402,100655,0
537,399,100656,1
530,395,100657,1
567,401,100667,0
570,399,100681,0
566,401,100684,0
554,399,100699,1
521,395,100700,1
567,397,100702,0
570,402,100709,0
569,398,100710,0
565,394,100710,0
571,399,100716,0
543,399,100723,1
547,399,100723,1
566,395,100727,0
565,399,100727,0
565,397,100730,0
567,403,100735,0
511,393,100739,1
571,402,100741,0
566,400,100746,0
550,400,100746,1
562,393,100756,0
569,401,100758,0
564,393,100764,0
518,396,100764,1
565,393,100766,0
559,392,100767,0
566,393,100770,0
567,400,100786,0
533,398,100792,1
553,398,100798,1
553,398,100799,1
568,399,100801,0
572,401,100806,0
565,392,100815,0
569,400,100816,0
568,397,100816,0
542,398,100820,1
528,396,100838,1
552,400,100843,1
550,401,100844,1
568,401,100844,0
567,394,100846,0
566,394,100862,0
538,398,100867,1
570,400,100869,0
571,401,100872,0
573,401,100878,0
563,391,100880,0
570,401,100883,0
570,403,100897,0
541,399,100903,1
542,396,100906,1
567,399,100907,0
572,399,100911,0
535,404,100913,1
571,400,100914,0
572,400,100917,0
572,402,100917,0
566,398,100918,0
548,400,100920,1
573,400,100925,0
568,400,100932,0
550,398,100940,1
551,398,100940,1
573,402,100941,0
570,398,100944,0
567,396,100946,0
554,398,100956,1
569,397,100959,0
543,398,100960,1
569,399,100968,0
568,398,100974,0
567,393,100987,0
543,397,100993,1
532,399,100998,1
572,403,101001,0
566,397,101005,0
569,403,101011,0
529,398,101015,1
571,402,101018,0
567,395,101024,0
552,398,101029,1
572,401,101030,0
568,396,101035,0
571,398,101037,0
573,399,101048,0
574,400,101050,0
574,402,101057,0
548,399,101064,1
571,401,101065,0
571,399,101070,0
573,401,101073,0
574,401,101073,0
567,398,101075,0
568,402,101077,0
566,392,101081,0
569,401,101082,0
534,398,101087,1
529,397,101094,1
555,400,101096,1
570,402,101106,0
570,399,101122,0
555,399,101122,1
572,398,101128,0
545,399,101136,1
547,398,101138,1
547,400,101141,1
536,398,101142,1
539,399,101145,1
551,401,101147,1
570,397,101152,0
571,403,101156,0
538,397,101162,1
571,400,101168,0
573,400,101176,0
572,402,101181,0
570,401,101183,0
530,399,101187,1
569,396,101187,0
573,402,101190,0
550,399,101191,1
552,399,101197,1
575,401,101203,0
569,395,101205,0
572,400,101231,0
529,402,101232,1
570,400,101234,0
549,398,101254,1
572,401,101258,0
544,398,101261,1
573,401,101265,0
572,399,101277,0
572,397,101287,0
575,400,101289,0
570,394,101305,0
551,399,101306,1
555,397,101310,1
546,399,101311,1
574,400,101324,0
574,401,101328,0
574,402,101329,0
574,399,101330,0
561,399,101341,1
559,397,101345,1
528,399,101350,1
528,399,101350,1
571,401,101360,0
568,395,101364,0
575,402,101365,0
556,400,101368,1
558,398,101369,1
553,401,101382,1
556,399,101382,1
572,396,101388,0
570,395,101389,0
525,395,101394,1
573,403,101396,0
522,397,101397,1
573,399,101399,0
574,398,101400,0
549,399,101403,1
576,400,101403,0
573,400,101406,0
576,401,101414,0
576,401,101414,0
548,398,101424,1
573,398,101429,0
571,402,101431,0
574,403,101431,0
573,402,101432,0
544,400,101435,1
575,401,101437,0
576,402,101439,0
569,402,101459,0
535,396,101462,1
575,399,101463,0
576,399,101463,0
573,401,101498,0
539,398,101504,1
545,398,101519,1
544,397,101528,1
541,398,101532,1
544,399,101533,1
572,402,101547,0
578,401,101558,0
577,401,101559,0
573,395,101562,0
575,403,101567,0
575,398,101569,0
524,396,101570,1
558,397,101584,1
574,401,101584,0
577,402,101585,0
575,400,101594,0
574,402,101603,0
573,396,101604,0
557,398,101614,1
571,397,101615,0
574,400,101621,0
551,400,101621,1
578,402,101627,0
577,400,101635,0
577,403,101639,0
554,401,101642,1
575,401,101643,0
558,400,101649,1
572,395,101654,0
559,400,101658,1
559,400,101658,1
561,398,101665,1
553,399,101672,1
576,401,101681,0
574,397,101682,0
576,403,101684,0
575,402,101689,0
555,399,101689,1
555,399,101689,1
559,398,101693,1
562,398,101706,1
579,402,101710,0
573,397,101719,0
578,400,101723,0
577,399,101733,0
555,398,101734,1
554,399,101741,1
562,401,101745,1
576,402,101751,0
576,400,101765,0
578,399,101771,0
579,400,101784,0
576,398,101786,0
579,401,101790,0
541,400,101791,1
578,401,101801,0
578,403,101806,0
576,399,101825,0
577,401,101831,0
577,398,101846,0
542,399,101850,1
575,397,101851,0
514,398,101855,1
514,398,101855,1
580,401,101862,0
542,400,101876,1
581,400,101880,0
578,402,101885,0
576,396,101889,0
560,399,101891,1
576,397,101899,0
581,401,101908,0
577,397,101915,0
563,398,101926,1
577,402,101936,0
546,400,101939,1
579,399,101957,0
578,400,101958,0
562,399,101959,1
550,400,101967,1
580,402,101967,0
579,402,101968,0
549,400,101968,1
579,403,101970,0
530,396,101975,1
578,398,101977,0
580,400,101980,0
553,398,101993,1
520,399,101998,1
578,401,101999,0
576,404,102006,0
581,402,102009,0
557,400,102021,1
580,403,102028,0
558,399,102028,1
560,400,102041,1
536,396,102043,1
536,396,102043,1
577,400,102045,0
579,401,102045,0
579,400,102052,0
547,399,102057,1
540,396,102065,1
578,399,102066,0
554,400,102069,1
576,401,102073,0
580,399,102094,0
511,398,102094,1
582,402,102103,0
580,401,102111,0
577,403,102117,0
531,398,102128,1
559,399,102136,1
556,402,102141,1
537,395,102143,1
561,399,102147,1
553,400,102151,1
582,403,102157,0
578,402,102157,0
555,400,102163,1
562,400,102163,1
557,399,102168,1
559,401,102169,1
580,398,102176,0
582,401,102183,0
581,401,102186,0
579,398,102186,0
579,397,102190,0
555,401,102194,1
581,400,102198,0
581,399,102204,0
579,402,102209,0
582,400,102217,0
580,404,102219,0
554,398,102224,1
581,403,102225,0
578,397,102230,0
580,402,102240,0
543,400,102259,1
582,404,102263,0
535,399,102268,1
531,399,102270,1
577,401,102275,0
545,400,102288,1
580,400,102297,0
538,399,102302,1
581,402,102306,0
583,402,102309,0
552,398,102309,1
556,400,102312,1
566,398,102319,1
581,398,102322,0
565,399,102326,1
552,399,102330,1
582,398,102331,0
563,399,102344,1
580,401,102344,0
582,399,102345,0
578,403,102346,0
583,401,102349,0
581,404,102362,0
583,400,102369,0
578,404,102371,0
560,401,102374,1
556,398,102376,1
583,399,102382,0
582,402,102382,0
582,401,102385,0
526,399,102390,1
581,401,102394,0
564,400,102398,1
560,396,102402,1
584,400,102404,0
546,398,102416,1
582,400,102421,0
532,397,102430,1
555,399,102431,1
555,399,102431,1
529,395,102433,1
544,401,102434,1
566,400,102438,1
551,398,102441,1
552,400,102450,1
583,398,102458,0
558,398,102462,1
583,403,102462,0
524,395,102467,1
527,400,102468,1
581,400,102470,0
584,402,102470,0
580,403,102473,0
584,399,102473,0
581,397,102475,0
585,401,102484,0
585,402,102489,0
561,400,102494,1
579,403,102502,0
583,402,102504,0
559,400,102509,1
584,401,102511,0
559,397,102515,1
584,403,102523,0
584,403,102523,0
549,402,102527,1
565,400,102531,1
562,398,102532,1
582,403,102534,0
556,399,102543,1
583,401,102554,0
585,400,102565,0
579,404,102568,0
580,405,102573,0
586,401,102602,0
543,399,102614,1
566,401,102622,1
540,398,102623,1
567,399,102623,1
586,400,102626,0
585,398,102636,0
582,402,102645,0
583,400,102647,0
585,403,102649,0
584,400,102680,0
585,399,102681,0
581,402,102682,0
584,402,102687,0
585,401,102687,0
585,402,102692,0
559,395,102708,1
587,401,102716,0
555,394,102718,1
559,398,102720,1
548,399,102720,1
586,402,102728,0
581,405,102737,0
571,401,102741,1
557,401,102741,1
583,402,102752,0
550,399,102758,1
587,400,102772,0
563,400,102775,1
518,398,102778,1
587,399,102795,0
586,403,102797,0
582,401,102805,0
571,402,102816,1
554,393,102828,1
583,403,102834,0
587,402,102836,0
586,399,102840,0
548,400,102847,1
584,403,102847,0
584,403,102847,0
569,402,102848,1
542,398,102866,1
583,404,102867,0
525,400,102873,1
584,404,102889,0
585,404,102892,0
570,400,102893,1
588,401,102893,0
561,398,102907,1
577,404,102908,0
562,401,102909,1
587,403,102911,0
557,402,102919,1
586,401,102925,0
588,402,102929,0
566,402,102943,1
563,398,102943,1
575,404,102949,0
582,405,102949,0
585,402,102949,0
568,400,102950,1
586,404,102958,0
561,401,102975,1
537,400,102976,1
551,399,102981,1
585,403,102984,0
558,401,102997,1
588,400,103007,0
584,401,103009,0
564,399,103022,1
574,400,103024,1
562,399,103046,1
563,401,103056,1
588,403,103057,0
584,402,103059,0
589,403,103059,0
587,404,103059,0
581,403,103068,0
560,398,103081,1
561,396,103081,1
589,401,103083,0
579,405,103092,0
582,404,103092,0
586,402,103096,0
562,397,103096,1
589,402,103102,0
578,405,103104,0
567,401,103109,1
571,400,103113,1
570,394,103128,1
560,400,103148,1
558,400,103148,1
554,399,103152,1
586,403,103159,0
540,399,103160,1
570,401,103167,1
587,401,103170,0
548,396,103170,1
552,401,103171,1
559,396,103173,1
587,402,103181,0
546,397,103205,1
580,404,103209,0
588,402,103217,0
568,401,103220,1
589,400,103221,0
569,399,103233,1
550,398,103246,1
590,402,103248,0
566,397,103248,1
560,399,103249,1
582,403,103252,0
587,403,103256,0
589,404,103284,0
564,400,103285,1
588,401,103300,0
591,402,103301,0
561,399,103302,1
588,404,103310,0
538,401,103318,1
544,398,103331,1
544,398,103331,1
576,399,103335,1
578,399,103342,1
586,405,103349,0
590,403,103352,0
589,403,103357,0
556,401,103364,1
590,401,103364,0
557,398,103366,1
584,405,103380,0
585,405,103385,0
564,398,103396,1
588,403,103404,0
568,402,103404,1
545,397,103405,1
591,403,103409,0
591,403,103409,0
561,397,103410,1
573,401,103411,1
590,404,103414,0
559,399,103417,1
589,402,103418,0
583,405,103429,0
581,406,103431,0
565,402,103438,1
582,406,103446,0
570,402,103448,1
567,400,103450,1
583,406,103455,0
587,405,103461,0
566,400,103466,1
590,400,103467,0
591,401,103468,0
557,400,103469,1
541,399,103469,1
592,402,103472,0
565,400,103483,1
592,403,103490,0
591,404,103498,0
555,398,103504,1
584,403,103512,0
571,401,103514,1
562,400,103515,1
566,398,103528,1
592,401,103528,0
589,401,103536,0
590,402,103549,0
559,401,103554,1
565,399,103554,1
582,407,103555,0
584,406,103555,0
568,398,103556,1
558,397,103561,1
585,404,103563,0
585,406,103563,0
549,399,103564,1
562,396,103575,1
592,404,103579,0
585,403,103581,0
591,402,103586,0
593,403,103603,0
581,407,103604,0
584,404,103606,0
586,406,103608,0
590,405,103615,0
559,400,103619,1
532,398,103626,1
568,399,103632,1
541,396,103642,1
553,399,103642,1
586,404,103644,0
572,402,103645,1
571,402,103647,1
560,401,103650,1
582,408,103651,0
587,404,103659,0
573,400,103671,1
572,401,103672,1
593,402,103672,0
546,399,103673,1
549,397,103676,1
589,403,103683,0
555,400,103683,1
558,399,103688,1
590,403,103689,0
591,403,103705,0
591,403,103705,0
574,402,103711,1
593,404,103712,0
566,399,103730,1
588,405,103738,0
565,398,103738,1
592,400,103739,0
594,403,103739,0
591,405,103741,0
569,400,103741,1
592,403,103753,0
591,400,103755,0
588,402,103757,0
592,402,103757,0
583,409,103760,0
562,398,103768,1
524,399,103768,1
594,404,103770,0
583,408,103772,0
585,407,103782,0
574,400,103785,1
594,402,103787,0
593,401,103792,0
556,400,103795,1
576,400,103799,1
589,405,103801,0
593,405,103801,0
587,406,103804,0
557,399,103809,1
563,399,103813,1
589,404,103818,0
594,401,103820,0
567,399,103820,1
570,400,103831,1
584,409,103833,0
593,403,103841,0
595,403,103842,0
561,400,103843,1
586,407,103848,0
569,401,103856,1
564,401,103899,1
587,407,103902,0
595,405,103917,0
567,397,103920,1
545,399,103921,1
591,402,103936,0
588,404,103948,0
584,408,103948,0
595,402,103950,0
590,404,103954,0
566,401,103955,1
591,404,103956,0
586,405,103956,0
592,404,103960,0
584,407,103961,0
595,404,103963,0
577,402,103965,1
594,403,103965,0
562,402,103973,1
588,406,103974,0
585,408,103991,0
587,408,104002,0
579,400,104003,1
577,400,104004,1
593,402,104008,0
568,400,104010,1
597,406,104019,0
567,398,104020,1
571,400,104022,1
592,405,104024,0
589,406,104024,0
587,405,104036,0
564,399,104036,1
592,401,104039,0
596,402,104052,0
594,405,104058,0
596,405,104069,0
588,407,104073,0
593,400,104076,0
596,403,104080,0
597,403,104080,0
596,404,104083,0
595,401,104084,0
593,404,104088,0
594,404,104090,0
597,405,104097,0
595,403,104098,0
597,402,104119,0
597,404,104120,0
597,407,104124,0
569,402,104125,1
590,406,104129,0
593,406,104133,0
593,403,104137,0
592,403,104145,0
575,400,104145,1
579,402,104148,1
590,401,104149,0
594,402,104151,0
577,401,104155,1
575,401,104160,1
558,393,104161,1
535,401,104161,1
592,406,104164,0
576,401,104171,1
596,401,104181,0
591,406,104193,0
556,398,104194,1
573,402,104203,1
557,397,104208,1
590,402,104210,0
578,399,104212,1
598,405,104221,0
590,407,104227,0
555,397,104230,1
589,408,104234,0
577,403,104235,1
589,407,104236,0
563,400,104240,1
598,404,104241,0
598,404,104241,0
567,401,104251,1
535,397,104252,1
582,401,104256,1
573,401,104258,1
596,406,104260,0
597,401,104262,0
597,403,104274,0
595,402,104279,0
570,401,104286,1
571,399,104286,1
598,403,104289,0
556,399,104290,1
574,401,104308,1
595,400,104310,0
598,406,104311,0
565,397,104323,1
558,394,104324,1
599,407,104328,0
597,404,104329,0
599,405,104331,0
594,403,104332,0
596,403,104338,0
599,404,104349,0
564,400,104351,1
580,400,104352,1
599,403,104357,0
599,406,104361,0
571,401,104361,1
572,398,104365,1
596,402,104365,0
564,396,104372,1
590,405,104375,0
594,400,104375,0
563,396,104376,1
565,401,104377,1
597,400,104381,0
578,397,104382,1
582,400,104387,1
599,402,104390,0
597,402,104407,0
573,399,104407,1
595,403,104408,0
598,402,104409,0
598,402,104409,0
598,407,104413,0
595,404,104426,0
598,401,104432,0
580,401,104432,1
538,398,104435,1
596,404,104442,0
590,408,104449,0
597,403,104454,0
591,405,104455,0
559,398,104462,1
555,399,104473,1
555,399,104473,1
597,405,104474,0
598,399,104483,0
598,404,104486,0
598,404,104486,0
594,406,104487,0
593,405,104498,0
572,401,104505,1
591,401,104505,0
594,401,104507,0
553,400,104516,1
600,406,104529,0
600,402,104532,0
598,403,104536,0
581,402,104544,1
570,399,104558,1
599,401,104559,0
565,400,104570,1
581,403,104577,1
599,400,104577,0
598,405,104579,0
600,403,104584,0
601,405,104588,0
595,406,104590,0
591,410,104599,0
599,403,104601,0
599,404,104604,0
600,404,104612,0
578,402,104612,1
591,407,104619,0
601,404,104619,0
562,399,104628,1
