x,y,t,p
613,508,194700,1
617,505,194700,0
616,508,194723,1
614,508,194737,1
623,507,194768,1
619,507,194870,1
617,514,194908,1
615,508,194924,1
618,504,194926,0
621,511,194943,1
618,512,194956,1
622,510,194976,1
618,514,194994,1
619,512,195015,1
619,508,195056,1
623,508,195115,1
623,510,195174,1
624,510,195226,1
614,507,195286,1
614,507,195286,1
616,505,195309,0
619,503,195313,0
619,504,195326,0
619,511,195352,1
617,504,195403,0
618,513,195469,1
616,504,195473,0
620,511,195474,1
614,506,195551,1
615,513,195553,1
615,503,195568,0
617,513,195582,1
616,510,195651,0
615,507,195665,1
613,506,195671,1
613,507,195698,1
622,509,195709,1
618,511,195748,1
615,504,195780,0
632,511,195789,1
621,509,195801,1
620,509,195809,1
616,513,195868,1
619,510,195887,1
622,511,195948,1
621,510,195951,1
616,512,195977,1
615,508,196035,1
617,505,196051,0
619,501,196059,0
614,507,196078,1
619,513,196084,1
615,502,196088,0
617,512,196182,1
618,512,196184,1
619,502,196313,0
619,509,196350,1
616,503,196452,0
619,507,196452,1
614,508,196466,1
616,502,196477,0
616,514,196480,1
615,514,196502,1
616,507,196542,1
619,508,196642,1
618,503,196677,0
615,506,196748,1
616,512,196822,1
624,513,196826,1
617,514,196828,1
615,507,196852,1
618,511,196862,1
620,508,196869,1
617,503,196915,0
620,507,196923,1
622,510,196933,1
620,501,196938,0
614,514,196952,1
620,503,196978,0
616,501,196981,0
620,499,197007,0
620,510,197039,1
619,511,197091,1
620,500,197108,0
617,513,197128,1
617,512,197159,1
621,513,197201,1
616,508,197240,1
617,507,197260,1
612,507,197260,1
616,513,197280,1
615,513,197293,1
620,502,197308,0
618,507,197406,1
617,504,197425,0
619,512,197472,1
614,507,197493,1
614,507,197493,1
615,512,197595,1
620,505,197597,0
619,500,197600,0
621,506,197612,0
616,512,197647,1
621,498,197652,0
618,512,197658,1
617,502,197682,0
620,511,197683,1
613,508,197728,1
613,507,197741,1
618,506,197757,1
617,511,197767,1
618,513,197772,1
619,510,197873,1
618,510,197992,1
614,506,198024,1
621,497,198046,0
617,512,198150,1
621,510,198161,1
621,499,198162,0
620,498,198189,0
619,505,198199,0
618,511,198204,1
618,501,198364,0
621,500,198434,0
618,508,198514,1
620,500,198539,0
620,499,198582,0
616,512,198619,1
619,507,198648,1
616,510,198682,1
618,502,198725,0
616,511,198755,1
619,508,198764,1
619,501,198766,0
616,506,198771,1
622,497,198788,0
620,501,198819,0
620,509,198848,1
621,498,198888,0
622,504,198905,0
618,507,198912,1
621,505,198923,0
622,506,198944,0
619,509,199073,1
617,511,199074,1
621,501,199093,0
615,506,199101,1
622,498,199156,0
621,506,199160,0
616,513,199203,1
619,499,199223,0
615,511,199234,1
621,508,199275,1
618,506,199277,1
622,505,199279,0
617,507,199280,1
617,501,199354,0
620,504,199391,0
621,509,199394,1
619,506,199400,1
621,499,199436,0
621,504,199480,0
623,504,199574,0
622,504,199588,0
618,511,199597,1
623,497,199614,0
617,508,199668,1
620,505,199668,0
622,499,199694,0
617,502,199740,0
617,509,199741,1
623,506,199766,0
618,500,199771,0
616,510,199772,1
617,512,199791,1
621,505,199792,0
620,508,199834,1
618,510,199879,1
621,500,199880,0
617,503,199917,0
618,509,199926,1
617,510,200000,1
623,498,200011,0
622,496,200027,0
615,506,200056,1
619,500,200057,0
617,513,200097,1
623,505,200136,0
612,504,200173,0
616,512,200174,1
620,500,200175,0
622,505,200176,0
612,505,200195,0
616,507,200266,1
622,504,200279,0
615,512,200289,1
616,506,200290,1
616,502,200313,0
615,507,200341,1
620,499,200365,0
621,503,200368,0
611,505,200373,0
617,500,200402,0
624,504,200404,0
622,497,200428,0
619,513,200437,1
621,498,200466,0
618,512,200469,1
622,498,200470,0
622,503,200528,0
618,499,200580,0
623,504,200583,0
617,511,200584,1
618,501,200607,0
621,504,200613,0
621,497,200618,0
620,498,200642,0
621,505,200690,0
616,511,200704,1
619,511,200728,1
623,503,200734,0
616,503,200737,0
617,501,200756,0
620,497,200769,0
617,502,200813,0
619,499,200861,0
611,504,200932,0
620,510,200938,1
618,500,200939,0
616,510,200972,1
613,505,200974,0
620,507,200988,1
620,504,201000,0
622,504,201013,0
615,506,201060,1
618,504,201111,0
619,498,201121,0
616,509,201122,1
621,503,201200,0
619,500,201248,0
618,505,201314,0
621,499,201316,0
616,508,201325,1
624,507,201360,1
621,496,201365,0
622,503,201402,0
613,504,201411,0
622,505,201466,0
615,508,201507,1
624,503,201511,0
622,508,201512,1
617,510,201574,1
612,504,201594,0
616,501,201600,0
620,503,201614,0
621,502,201650,0
622,502,201650,0
617,509,201670,1
621,504,201692,0
618,501,201700,0
620,505,201704,0
623,504,201717,0
619,505,201729,0
618,502,201733,0
619,504,201755,0
616,504,201827,0
622,504,201846,0
620,499,201848,0
619,501,201850,0
618,506,201858,0
621,503,201901,0
625,504,201904,0
619,499,201906,0
623,502,201952,0
611,504,201975,0
611,505,201999,0
623,503,201999,0
618,499,202025,0
612,505,202046,0
617,508,202051,1
620,498,202072,0
627,507,202073,1
620,504,202092,0
624,504,202101,0
615,509,202105,1
617,501,202120,0
618,498,202140,0
623,496,202197,0
617,504,202204,0
615,507,202210,1
615,506,202230,1
618,504,202231,0
618,505,202242,0
617,500,202244,0
617,505,202269,0
618,500,202300,0
611,506,202336,0
610,504,202347,0
616,500,202349,0
618,503,202351,0
619,503,202372,0
616,502,202394,0
619,498,202401,0
622,503,202405,0
617,502,202415,0
617,499,202420,0
610,505,202425,0
615,505,202432,1
620,503,202440,0
621,498,202483,0
622,500,202495,0
616,510,202504,1
622,502,202510,0
621,497,202533,0
620,497,202537,0
619,497,202540,0
621,502,202560,0
621,503,202597,0
621,507,202674,1
620,496,202675,0
616,507,202702,1
617,511,202722,1
617,503,202788,0
619,504,202808,0
612,503,202853,0
618,504,202857,0
615,501,202871,0
617,504,202928,0
614,504,202935,0
616,501,202969,0
618,511,202973,1
622,501,203049,0
620,502,203083,0
621,496,203106,0
615,502,203140,0
623,501,203159,0
621,506,203169,1
611,504,203189,0
618,505,203203,0
619,502,203205,0
614,506,203212,1
616,506,203241,1
619,499,203260,0
621,502,203264,0
620,503,203270,0
612,504,203273,0
617,498,203299,0
623,502,203305,0
618,503,203337,0
613,503,203340,0
621,508,203347,1
611,503,203347,0
619,503,203352,0
622,502,203355,0
614,503,203356,0
618,499,203413,0
616,511,203430,1
621,503,203446,0
614,502,203447,0
618,504,203545,0
617,500,203555,0
617,501,203555,0
617,505,203596,0
610,504,203603,0
620,498,203631,0
618,498,203638,0
616,500,203661,0
617,504,203665,0
621,501,203714,0
622,496,203737,0
620,497,203738,0
617,503,203756,0
613,502,203757,0
617,510,203790,1
619,498,203795,0
620,504,203829,0
618,497,203871,0
619,497,203895,0
618,502,203903,0
622,501,203926,0
618,500,203930,0
620,496,203950,0
616,499,203956,0
609,504,203987,0
617,499,203994,0
615,500,203999,0
618,503,204024,0
613,504,204056,0
621,502,204087,0
616,504,204112,0
620,502,204117,0
620,508,204140,1
614,505,204158,1
616,501,204170,0
616,503,204206,0
622,503,204230,0
610,503,204247,0
619,502,204282,0
618,501,204335,0
620,503,204345,0
615,506,204366,1
619,503,204382,0
622,506,204394,1
623,500,204405,0
619,496,204414,0
621,501,204450,0
619,504,204456,0
612,503,204476,0
621,495,204478,0
618,508,204484,1
617,503,204533,0
618,499,204545,0
622,505,204554,1
611,504,204569,0
617,502,204596,0
617,500,204616,0
611,503,204616,0
617,498,204645,0
623,501,204664,0
617,504,204674,0
616,500,204696,0
617,507,204723,1
614,501,204725,0
618,502,204726,0
624,501,204731,0
610,504,204758,0
622,502,204803,0
614,507,204829,1
614,507,204829,1
620,501,204851,0
616,502,204873,0
615,501,204877,0
620,506,204884,1
619,501,204908,0
621,506,204908,1
618,503,204913,0
618,498,204928,0
616,499,204931,0
617,499,204948,0
616,508,204964,1
618,507,204973,1
615,507,204993,1
609,503,205022,0
620,507,205040,1
622,501,205066,0
613,505,205067,1
615,503,205089,0
613,501,205096,0
612,502,205108,0
620,505,205113,1
617,501,205122,0
616,498,205128,0
619,507,205158,1
619,497,205206,0
615,500,205214,0
618,497,205242,0
622,500,205264,0
615,499,205329,0
615,502,205341,0
616,501,205393,0
621,501,205398,0
617,506,205425,1
618,506,205439,1
614,500,205464,0
617,497,205467,0
615,508,205474,1
620,496,205474,0
618,501,205475,0
621,499,205479,1
617,502,205493,0
609,505,205498,0
611,502,205544,0
618,505,205557,1
616,503,205559,0
619,508,205562,1
619,502,205565,0
621,502,205577,0
618,502,205587,0
617,503,205598,0
621,507,205606,1
617,498,205613,0
619,506,205616,1
623,504,205649,1
616,500,205657,0
621,505,205663,1
620,502,205664,0
620,504,205665,1
615,505,205675,1
613,502,205728,0
617,500,205728,0
622,504,205733,1
616,499,205765,0
612,505,205789,1
618,496,205810,0
617,499,205854,0
616,502,205874,0
610,503,205875,0
619,496,205916,0
622,498,205925,1
608,504,205938,0
620,499,205987,1
611,503,205993,0
621,498,205995,1
619,498,206050,0
618,499,206084,0
616,498,206117,0
622,503,206156,1
613,500,206176,0
615,500,206177,0
619,504,206189,1
618,498,206197,0
619,501,206213,0
619,505,206222,1
620,501,206238,0
623,505,206243,1
622,505,206244,1
616,501,206249,0
614,502,206284,0
615,499,206290,0
614,506,206351,1
610,502,206384,0
620,505,206400,1
618,505,206407,1
623,509,206417,1
617,498,206424,0
621,500,206430,0
608,503,206451,0
617,501,206463,0
622,497,206474,1
617,505,206484,1
615,502,206492,0
625,503,206510,0
618,497,206517,0
616,499,206533,0
616,500,206554,0
615,501,206555,0
617,502,206583,0
619,495,206586,0
620,504,206617,1
614,509,206626,1
621,497,206632,1
617,497,206658,0
619,500,206735,0
618,500,206744,0
616,497,206761,0
616,502,206772,0
614,501,206774,0
615,498,206785,0
613,501,206787,0
609,503,206792,0
616,498,206822,0
624,504,206829,1
617,508,206830,1
618,510,206836,1
618,506,206839,1
614,500,206871,0
614,499,206894,0
617,496,206918,0
622,496,206937,1
617,499,206940,0
622,502,206992,1
615,500,207013,0
622,504,207028,1
613,506,207035,1
615,499,207044,0
616,501,207092,0
623,504,207100,1
619,504,207156,1
618,495,207195,0
612,501,207228,0
616,503,207230,0
612,504,207234,1
621,498,207271,1
613,505,207272,1
615,503,207274,0
616,499,207296,0
618,505,207304,1
614,503,207304,0
617,498,207309,0
607,504,207341,0
622,503,207349,1
621,505,207371,1
617,500,207385,0
607,503,207387,0
621,497,207408,1
618,496,207410,0
621,504,207466,1
615,502,207507,0
618,504,207519,1
620,504,207532,1
616,500,207548,0
616,498,207558,0
615,501,207572,0
619,505,207577,1
609,502,207617,0
616,510,207633,1
612,505,207640,1
610,506,207676,0
615,499,207700,0
616,505,207701,1
615,500,207758,0
615,498,207784,0
617,497,207802,0
618,501,207803,0
614,505,207841,1
620,498,207842,1
613,500,207850,0
618,509,207852,1
614,498,207858,0
623,506,207894,1
616,502,207895,0
621,503,207903,1
614,499,207918,0
615,497,207941,0
613,499,207942,0
611,504,207959,1
616,497,207960,0
617,495,207975,0
613,504,207989,1
617,504,208005,1
617,505,208011,1
616,501,208033,0
620,505,208035,1
610,503,208078,0
614,500,208081,0
621,502,208083,1
608,505,208105,0
616,496,208138,0
622,502,208163,1
616,499,208174,0
619,504,208213,1
616,498,208216,0
617,506,208246,1
614,501,208260,0
618,505,208279,1
612,500,208283,0
621,497,208293,1
618,495,208316,0
622,501,208322,1
617,496,208355,0
615,499,208367,0
619,498,208381,1
618,497,208383,0
615,501,208388,0
611,502,208389,0
615,502,208412,0
622,497,208449,1
615,500,208461,0
617,498,208470,0
608,503,208507,0
620,496,208515,1
620,502,208540,1
622,506,208545,1
623,502,208552,1
620,504,208556,1
614,502,208564,0
622,504,208580,1
621,496,208597,1
622,505,208608,1
621,501,208612,1
614,504,208631,1
608,502,208638,0
621,499,208679,1
618,504,208704,1
610,502,208705,0
615,498,208713,0
618,507,208727,1
614,498,208793,0
614,499,208799,0
622,503,208816,1
620,503,208822,1
613,501,208931,0
615,497,208937,0
608,504,208956,0
622,498,208983,1
613,507,208984,1
616,497,208992,0
606,503,208995,0
614,500,209001,0
615,499,209010,0
623,501,209025,1
612,504,209026,1
619,503,209031,1
613,498,209072,0
616,500,209093,0
609,502,209105,0
621,504,209107,1
616,498,209112,0
617,499,209161,0
611,501,209163,0
613,499,209191,0
614,501,209203,0
615,500,209215,0
615,496,209223,0
618,503,209233,1
607,503,209243,0
620,497,209263,1
609,506,209278,0
617,504,209287,1
612,499,209312,0
609,507,209333,0
615,501,209370,0
609,503,209378,0
619,504,209401,1
621,498,209402,1
621,503,209415,1
621,501,209455,1
620,499,209463,1
619,505,209494,1
616,506,209506,1
607,505,209515,0
607,502,209516,0
618,505,209535,1
616,496,209551,0
621,502,209553,1
614,497,209567,0
614,498,209589,0
620,502,209599,1
614,499,209609,0
619,502,209631,1
611,505,209636,1
615,498,209638,0
617,497,209642,0
620,498,209651,1
620,501,209654,1
613,500,209656,0
617,495,209657,0
622,502,209660,1
614,500,209675,0
622,501,209707,1
610,501,209725,0
613,502,209742,0
616,501,209747,0
616,495,209752,0
616,499,209783,0
615,502,209794,0
615,497,209794,0
611,500,209832,0
609,501,209834,0
615,499,209847,0
617,503,209852,1
620,504,209854,1
619,501,209864,1
621,505,209900,1
624,501,209910,1
619,498,209947,1
608,506,210020,0
613,498,210022,0
611,504,210034,1
618,504,210076,1
614,501,210098,0
606,504,210111,0
618,503,210133,1
619,503,210150,1
613,499,210152,0
612,501,210194,0
615,500,210198,0
621,500,210198,1
606,502,210203,0
623,503,210212,1
614,502,210231,0
618,501,210233,1
621,497,210263,1
616,497,210295,0
616,498,210305,0
619,506,210327,1
617,505,210330,1
614,496,210349,0
614,500,210354,0
613,501,210376,0
614,498,210388,0
615,496,210408,0
606,503,210415,0
621,501,210419,1
616,503,210452,1
605,503,210456,0
614,499,210459,0
612,500,210464,0
613,500,210466,0
608,502,210495,0
616,504,210545,1
613,497,210612,0
614,497,210613,0
623,504,210618,1
619,500,210644,1
620,496,210654,1
617,504,210669,1
615,497,210681,0
620,503,210682,1
612,498,210745,0
613,498,210754,0
608,501,210770,0
619,501,210788,1
620,502,210791,1
615,498,210793,0
619,502,210802,1
612,499,210835,0
613,503,210877,0
620,499,210885,1
620,501,210895,1
611,499,210911,0
621,499,210917,1
613,499,210922,0
620,506,210931,1
622,503,210934,1
622,500,210946,1
620,500,210974,1
618,506,210985,1
605,502,210993,0
618,502,210998,1
617,503,211005,1
618,503,211016,1
615,499,211026,0
615,501,211044,0
623,505,211133,1
619,504,211145,1
614,498,211156,0
616,496,211159,0
614,501,211173,0
618,501,211191,1
610,500,211193,0
614,500,211197,0
612,502,211201,0
613,500,211216,0
619,497,211253,1
609,502,211292,0
617,502,211296,1
619,503,211364,1
614,499,211378,0
619,499,211404,1
616,503,211408,1
618,497,211464,1
609,500,211465,0
613,498,211471,0
616,502,211505,1
619,498,211519,1
614,496,211531,0
621,503,211544,1
609,504,211550,1
613,501,211556,0
621,502,211560,1
620,505,211596,1
618,500,211622,1
613,497,211622,0
615,495,211633,0
620,498,211644,1
607,502,211661,0
614,497,211663,0
619,496,211676,1
619,500,211684,1
613,499,211694,0
610,504,211708,1
619,501,211719,1
615,497,211721,0
621,500,211743,1
613,502,211743,0
607,501,211747,0
609,501,211747,0
612,500,211782,0
616,501,211803,1
612,497,211818,0
618,498,211836,1
612,499,211845,0
615,496,211851,0
624,504,211855,1
618,499,211883,1
606,502,211893,0
618,503,211902,1
612,498,211925,0
618,501,212011,1
611,503,212065,1
614,498,212067,0
613,500,212083,0
618,502,212111,1
617,503,212126,1
613,498,212142,0
616,495,212151,0
614,502,212169,0
622,504,212180,1
613,496,212206,0
618,505,212214,1
620,497,212220,1
617,504,212265,1
611,498,212273,0
619,502,212286,1
616,502,212301,1
620,499,212319,1
620,500,212360,1
604,503,212363,0
616,503,212363,1
613,504,212363,1
617,502,212370,1
617,501,212389,1
620,501,212408,1
621,504,212411,1
613,497,212423,0
610,503,212424,1
621,501,212425,1
608,501,212426,0
615,504,212432,1
618,504,212432,1
611,500,212434,0
616,505,212437,1
604,502,212451,0
616,504,212462,1
613,499,212499,0
614,496,212504,0
616,501,212528,1
605,503,212533,0
618,500,212566,1
614,495,212574,0
614,500,212582,0
615,502,212595,1
617,500,212623,1
612,499,212646,0
619,500,212649,1
612,501,212691,0
618,496,212703,1
613,501,212730,0
612,497,212746,0
620,502,212765,1
614,497,212787,0
612,500,212790,0
622,507,212791,1
611,499,212818,0
618,501,212847,1
613,498,212860,0
617,499,212874,1
612,498,212884,0
614,504,212890,1
605,502,212927,0
619,498,212927,1
619,503,212939,1
621,498,212939,1
618,503,212945,1
619,499,212946,1
617,498,212949,1
619,501,212967,1
606,501,213005,0
620,504,213006,1
623,503,213007,1
622,501,213035,1
614,499,213042,0
618,499,213120,1
615,503,213122,1
616,500,213146,1
616,501,213163,1
613,497,213170,0
605,504,213176,0
616,502,213185,1
617,501,213197,1
606,503,213197,0
618,498,213226,1
613,505,213229,1
613,496,213240,0
618,497,213257,1
618,502,213266,1
613,500,213297,0
612,499,213318,0
608,500,213320,0
614,498,213333,0
612,496,213334,0
617,503,213335,1
611,497,213344,0
617,500,213353,1
616,503,213355,1
620,503,213373,1
610,501,213391,0
610,499,213405,0
609,503,213411,1
611,501,213417,0
617,497,213426,1
612,497,213437,0
611,498,213458,0
618,500,213473,1
610,498,213498,0
619,497,213511,1
619,497,213511,1
617,502,213513,1
614,496,213517,0
606,505,213519,0
613,499,213531,0
615,495,213563,0
615,502,213605,1
613,498,213645,0
612,500,213653,0
610,500,213656,0
612,498,213707,0
615,501,213715,1
613,495,213729,0
616,501,213760,1
616,500,213768,1
611,499,213781,0
609,500,213785,0
621,499,213792,1
619,500,213807,1
618,501,213851,1
605,501,213872,0
614,495,213872,0
613,497,213896,0
618,495,213906,1
604,501,213927,0
610,506,213964,1
622,499,213973,1
615,494,213991,0
607,500,214019,0
617,499,214029,1
617,501,214040,1
609,504,214043,1
612,499,214048,0
617,500,214049,1
616,502,214080,1
622,503,214098,1
612,497,214103,0
611,500,214106,0
613,496,214113,0
616,499,214143,1
604,502,214194,0
617,498,214216,1
614,497,214237,0
618,503,214277,1
618,499,214291,1
613,503,214314,1
606,502,214335,0
614,494,214335,0
603,502,214339,0
616,500,214347,1
611,498,214351,0
611,497,214367,0
616,501,214409,1
611,504,214442,1
618,496,214480,1
616,503,214482,1
618,500,214485,1
615,503,214508,1
617,504,214508,1
612,504,214511,1
614,502,214523,1
609,506,214540,1
612,498,214559,0
611,499,214570,0
618,498,214578,1
612,496,214586,0
609,499,214591,0
612,501,214594,0
618,502,214598,1
619,498,214635,1
621,500,214682,1
608,499,214697,0
615,502,214721,1
613,498,214729,0
617,502,214735,1
620,500,214738,1
617,500,214760,1
612,500,214796,0
607,501,214797,0
612,497,214826,0
617,503,214850,1
613,497,214858,0
617,501,214862,1
603,503,214867,0
614,496,214891,0
610,498,214892,0
616,500,214898,1
612,499,214933,0
610,497,214933,0
610,503,214947,1
614,501,214955,1
605,502,214959,0
611,496,214983,0
619,499,214992,1
616,498,215023,1
615,501,215043,1
617,499,215061,1
616,501,215062,1
610,499,215082,0
614,503,215105,1
611,497,215118,0
612,495,215144,0
617,497,215155,1
611,498,215162,0
613,496,215179,0
616,499,215193,1
613,495,215204,0
608,504,215233,1
620,498,215241,1
618,497,215288,1
616,502,215288,1
616,504,215291,1
614,500,215308,1
621,503,215336,1
611,499,215369,0
604,501,215381,0
614,495,215386,0
611,500,215390,0
617,498,215396,1
616,500,215439,1
617,495,215441,1
617,495,215441,1
611,503,215443,1
617,500,215477,1
603,501,215487,0
609,498,215527,0
619,500,215556,1
605,501,215566,0
610,500,215576,0
618,499,215585,1
612,496,215637,0
619,496,215651,1
617,496,215657,1
622,502,215660,1
612,497,215666,0
605,505,215674,0
616,497,215691,1
610,498,215746,0
616,501,215757,1
612,498,215769,0
618,500,215775,1
617,501,215788,1
602,502,215792,0
615,500,215805,1
611,497,215837,0
614,501,215861,1
610,496,215987,0
611,498,215989,0
616,503,215993,1
616,500,216010,1
614,502,216040,1
610,497,216059,0
616,499,216080,1
611,496,216083,0
617,499,216084,1
619,504,216088,1
615,502,216089,1
609,500,216106,0
613,501,216114,1
615,499,216135,1
605,500,216139,0
621,502,216142,1
604,504,216178,0
617,502,216191,1
610,499,216195,0
608,500,216195,0
608,503,216208,1
617,500,216209,1
614,500,216238,1
602,501,216253,0
616,498,216279,1
603,502,216291,0
606,503,216294,1
616,495,216296,1
613,503,216305,1
609,497,216306,0
616,496,216333,1
611,499,216340,0
614,499,216349,1
615,501,216390,1
608,498,216392,0
612,495,216424,0
613,502,216425,1
609,499,216469,0
611,501,216477,0
610,498,216481,0
613,494,216484,0
611,497,216493,0
611,495,216576,0
616,500,216584,1
609,503,216591,1
616,501,216611,1
618,498,216617,1
612,497,216642,0
612,496,216660,0
606,500,216672,0
615,504,216675,1
613,500,216724,1
615,503,216731,1
618,502,216771,1
614,501,216781,1
617,501,216823,1
607,499,216837,0
617,498,216853,1
615,498,216865,1
602,503,216884,0
613,495,216906,0
610,496,216926,0
610,500,216941,0
611,496,216985,0
617,500,216993,1
610,497,216994,0
608,499,217012,0
609,498,217030,0
611,500,217043,0
616,499,217046,1
614,500,217055,1
611,498,217059,0
613,501,217065,1
616,502,217066,1
615,500,217107,1
610,501,217163,0
616,497,217163,1
616,500,217194,1
610,499,217202,0
615,499,217221,1
614,499,217229,1
617,497,217231,1
617,499,217231,1
611,497,217237,0
610,498,217238,0
607,500,217243,0
612,505,217304,1
601,502,217348,0
609,497,217355,0
604,501,217415,0
603,501,217435,0
616,498,217467,1
613,496,217473,0
613,500,217475,1
602,502,217480,0
612,495,217491,0
612,503,217501,1
618,499,217512,1
618,503,217525,1
610,495,217541,0
604,500,217549,0
609,496,217597,0
609,501,217618,0
612,494,217620,0
611,495,217632,0
614,502,217633,1
601,501,217663,0
618,500,217675,1
610,496,217681,0
609,499,217686,0
614,501,217696,1
619,502,217702,1
606,499,217709,0
615,501,217732,1
614,498,217757,1
615,498,217772,1
615,497,217791,1
613,502,217813,1
616,500,217824,1
610,497,217838,0
612,496,217845,0
607,498,217855,0
608,497,217860,0
608,501,217870,0
611,496,217882,0
617,500,217909,1
614,500,217911,1
620,502,217916,1
603,505,217925,0
609,498,217944,0
613,493,217950,0
602,501,217952,0
615,496,217960,1
608,498,217992,0
607,503,218039,1
614,499,218054,1
616,499,218099,1
617,502,218106,1
610,498,218110,0
609,497,218146,0
610,504,218146,1
611,497,218172,0
613,500,218190,1
617,503,218195,1
608,496,218196,0
613,499,218236,1
619,503,218240,1
615,502,218289,1
612,501,218295,1
611,494,218322,0
600,501,218349,0
603,500,218354,0
615,499,218369,1
615,499,218369,1
610,500,218376,0
610,496,218415,0
615,500,218436,1
606,498,218443,0
608,499,218482,0
609,500,218489,0
609,496,218515,0
616,500,218525,1
612,500,218546,1
601,503,218551,0
617,499,218553,1
610,495,218557,0
614,497,218564,1
609,499,218619,0
617,501,218622,1
615,498,218638,1
610,499,218644,0
600,502,218650,0
611,495,218665,0
609,498,218690,0
609,495,218692,0
616,498,218711,1
616,496,218720,1
610,497,218726,0
609,497,218732,0
605,499,218784,0
608,497,218795,0
612,495,218798,0
614,500,218807,1
606,502,218837,1
614,499,218880,1
614,498,218896,1
607,497,218900,0
614,501,218904,1
613,500,218911,1
616,497,218915,1
613,498,218925,1
615,497,218927,1
608,496,218943,0
612,502,218961,1
608,498,218967,0
610,494,219016,0
617,500,219024,1
605,498,219037,0
605,502,219060,1
612,493,219061,0
607,499,219093,0
614,496,219111,1
611,496,219150,0
610,496,219158,0
602,500,219173,0
615,501,219204,1
613,501,219240,1
607,496,219268,0
613,499,219274,1
615,496,219289,1
609,496,219306,0
613,502,219329,1
609,497,219371,0
620,501,219371,1
610,495,219374,0
616,500,219392,1
616,499,219448,1
601,501,219490,0
615,499,219498,1
610,498,219541,0
608,496,219541,0
615,498,219576,1
608,495,219592,0
609,499,219593,0
608,497,219609,0
603,501,219615,0
608,499,219617,0
607,498,219620,0
609,495,219622,0
611,494,219624,0
609,500,219634,0
612,500,219653,1
608,498,219666,0
613,500,219671,1
614,499,219703,1
609,501,219705,0
614,502,219726,1
606,499,219731,0
614,500,219731,1
613,496,219743,1
611,493,219749,0
609,498,219757,0
601,500,219759,0
609,494,219817,0
604,499,219819,0
615,495,219820,1
616,495,219820,1
614,497,219829,1
615,500,219836,1
607,497,219852,0
606,497,219856,0
610,494,219869,0
625,504,219905,1
613,498,219922,1
614,495,219940,1
600,501,219954,0
611,495,219965,0
602,501,219969,0
612,499,219971,1
610,496,219974,0
614,498,219995,1
607,496,220056,0
615,497,220078,1
608,496,220100,0
609,496,220109,0
612,501,220120,1
610,495,220130,0
609,497,220161,0
613,497,220199,1
616,498,220213,1
606,498,220216,0
613,499,220237,1
606,503,220245,1
608,497,220317,0
610,497,220346,0
609,495,220352,0
618,501,220370,1
604,498,220384,0
608,500,220389,0
605,503,220398,1
601,502,220420,0
611,501,220425,1
611,501,220425,1
608,498,220433,0
612,494,220451,0
613,500,220453,1
607,497,220470,0
612,498,220478,1
608,499,220505,0
605,498,220521,0
614,499,220545,1
614,496,220568,1
608,495,220575,0
615,498,220576,1
609,494,220577,0
606,496,220587,0
610,493,220589,0
614,503,220594,1
611,500,220606,1
607,498,220618,0
613,503,220628,1
608,494,220641,0
615,499,220648,1
607,496,220663,0
608,496,220672,0
618,502,220674,1
603,499,220697,0
614,500,220717,1
616,503,220725,1
617,499,220733,1
612,500,220735,1
607,499,220749,0
613,498,220814,1
610,494,220862,0
617,500,220879,1
607,495,220883,0
613,496,220925,1
612,499,221006,1
614,497,221040,1
606,497,221047,0
614,498,221061,1
615,496,221087,1
616,500,221092,1
605,499,221103,0
613,501,221108,1
609,495,221113,0
609,493,221113,0
615,501,221115,1
608,501,221122,0
607,497,221124,0
599,501,221125,0
613,495,221148,1
613,499,221178,1
610,503,221188,1
602,500,221247,0
599,502,221253,0
613,497,221255,1
615,497,221265,1
608,497,221271,0
607,500,221278,0
612,497,221278,1
608,496,221285,0
609,496,221290,0
615,500,221293,1
607,496,221298,0
612,498,221306,1
609,494,221338,0
611,502,221381,1
613,500,221384,1
614,499,221402,1
609,497,221434,0
610,500,221450,1
608,495,221458,0
611,503,221464,1
608,498,221465,0
608,499,221492,0
607,498,221512,0
600,501,221524,0
605,500,221551,0
600,500,221591,0
601,500,221601,0
606,498,221639,0
603,498,221669,0
613,498,221701,1
608,494,221744,0
606,499,221750,0
606,496,221821,0
612,500,221834,1
607,501,221845,0
614,500,221847,1
606,495,221854,0
612,495,221873,1
612,492,221880,0
607,497,221886,0
615,498,221893,1
615,499,221893,1
607,496,221900,0
607,494,221912,0
605,497,221918,0
602,499,221921,0
611,500,221927,1
611,492,221943,0
608,496,221973,0
607,495,221981,0
612,499,221985,1
611,501,221988,1
606,497,222005,0
614,496,222033,1
612,498,222076,1
607,499,222080,0
614,501,222082,1
611,499,222097,1
613,496,222107,1
611,493,222115,0
604,499,222127,0
608,500,222153,0
612,502,222156,1
616,501,222189,1
599,500,222194,0
610,502,222194,1
613,499,222224,1
614,498,222246,1
608,493,222250,0
613,502,222261,1
614,495,222282,1
613,497,222294,1
610,500,222295,1
614,497,222328,1
608,495,222339,0
600,502,222347,0
614,499,222347,1
609,493,222375,0
612,497,222377,1
598,501,222377,0
606,500,222440,0
605,496,222448,0
609,495,222474,0
603,500,222480,0
607,498,222490,0
612,496,222496,1
605,498,222504,0
598,500,222548,0
607,496,222554,0
609,494,222570,0
608,494,222571,0
610,499,222577,1
613,498,222600,1
612,501,222613,1
609,502,222629,1
604,498,222671,0
606,494,222680,0
